AQ,DQ,Loss,ccODP,Dispersion
23,31,300409,91108.399495642,20479.7964607434
24,31,89675,91418.8542338237,20479.7964607434
25,31,122170,95647.4537242509,20479.7964607434
26,31,289900,93420.3074855834,20479.7964607434
27,31,219303,99737.29283711,20479.7964607434
28,31,185669,95263.5143201979,20479.7964607434
29,31,182165,98355.0711368865,20479.7964607434
30,31,212822,99388.4800338709,20479.7964607434
31,31,178614,99300.2969995642,20479.7964607434
32,31,90379,106868.620040819,20479.7964607434
33,31,186273,109363.769981936,20479.7964607434
34,31,295614,106044.164102695,20479.7964607434
35,31,146167,93929.0977340862,20479.7964607434
36,31,135769,89099.0331550216,20479.7964607434
37,31,296126,116335.707075789,20479.7964607434
38,31,46304,117667.601185882,20479.7964607434
39,31,142165,122787.37019937,20479.7964607434
40,31,182446,100295.092847227,20479.7964607434
1,32,40878,110920.008799588,20479.7964607434
2,32,99636,114315.121019257,20479.7964607434
3,32,112488,110035.623774147,20479.7964607434
4,32,153265,116773.291277709,20479.7964607434
5,32,68937,111641.902826302,20479.7964607434
6,32,145527,113976.397036732,20479.7964607434
7,32,150080,112696.33509413,20479.7964607434
8,32,172407,119445.199790128,20479.7964607434
9,32,87798,121212.120382006,20479.7964607434
10,32,107301,117626.354492388,20479.7964607434
11,32,72809,119348.87074389,20479.7964607434
12,32,89774,122847.549963512,20479.7964607434
13,32,71971,126777.138198299,20479.7964607434
14,32,63416,124230.761020368,20479.7964607434
15,32,62477,122011.93015768,20479.7964607434
16,32,45112,119249.755503989,20479.7964607434
17,32,79465,127812.305091063,20479.7964607434
18,32,175476,130996.917576709,20479.7964607434
19,32,57838,132080.48634955,20479.7964607434
20,32,148722,133214.131764451,20479.7964607434
21,32,169525,132797.587041446,20479.7964607434
22,32,141813,139558.674843276,20479.7964607434
23,32,83252,141314.620980142,20479.7964607434
24,32,94542,141796.154997867,20479.7964607434
25,32,63240,148354.967770065,20479.7964607434
26,32,59539,144900.529668563,20479.7964607434
27,32,157159,154698.554830127,20479.7964607434
28,32,129465,147759.454604831,20479.7964607434
29,32,226270,152554.645632304,20479.7964607434
30,32,112047,154157.525140706,20479.7964607434
31,32,157978,154020.747937518,20479.7964607434
32,32,235227,165759.673305001,20479.7964607434
33,32,210082,169629.801308231,20479.7964607434
34,32,72008,164480.892434567,20479.7964607434
35,32,184354,145689.694021395,20479.7964607434
36,32,272653,138197.972631505,20479.7964607434
37,32,293213,180443.696112326,20479.7964607434
38,32,200390,182509.544183363,20479.7964607434
39,32,240757,190450.614618715,20479.7964607434
40,32,147294,155563.736278257,20479.7964607434
1,33,48557,86903.7129031233,20479.7964607434
2,33,57365,89563.7186208031,20479.7964607434
3,33,40141,86210.8140909206,20479.7964607434
4,33,175549,91489.6481687667,20479.7964607434
5,33,42349,87469.3031146908,20479.7964607434
6,33,91223,89298.3348361341,20479.7964607434
7,33,30078,88295.4307004238,20479.7964607434
8,33,227552,93583.0375651395,20479.7964607434
9,33,99302,94967.3861736632,20479.7964607434
10,33,132721,92158.0069391898,20479.7964607434
11,33,66509,93507.5655933184,20479.7964607434
12,33,91248,96248.7140816091,20479.7964607434
13,33,34409,99327.471570715,20479.7964607434
14,33,89859,97332.4335824492,20479.7964607434
15,33,114564,95594.0218895679,20479.7964607434
16,33,129899,93429.9106918638,20479.7964607434
17,33,138503,100138.505102258,20479.7964607434
18,33,231104,102633.588290183,20479.7964607434
19,33,52408,103482.54377229,20479.7964607434
20,33,41084,104370.733349055,20479.7964607434
21,33,36878,104044.378497382,20479.7964607434
22,33,154067,109341.561932561,20479.7964607434
23,33,342920,110717.312264742,20479.7964607434
24,33,39166,111094.584990217,20479.7964607434
25,33,155950,116233.289794778,20479.7964607434
26,33,110855,113526.803379356,20479.7964607434
27,33,51580,121203.369355803,20479.7964607434
28,33,159228,115766.716579525,20479.7964607434
29,33,114473,119523.657359434,20479.7964607434
30,33,124461,120779.482905465,20479.7964607434
31,33,199599,120672.320573563,20479.7964607434
32,33,19421,129869.54487031,20479.7964607434
33,33,151069,132901.716401226,20479.7964607434
34,33,193843,128867.644430228,20479.7964607434
35,33,199435,114145.098609352,20479.7964607434
36,33,106893,108275.477682856,20479.7964607434
37,33,79834,141374.196881439,20479.7964607434
38,33,388663,142992.749472715,20479.7964607434
39,33,223788,149214.426812321,20479.7964607434
40,33,76561,121881.222531178,20479.7964607434
1,34,28476,48375.8057310814,20479.7964607434
2,34,41653,49856.5240518912,20479.7964607434
3,34,35221,47990.0967986244,20479.7964607434
4,34,46933,50928.6116595622,20479.7964607434
5,34,78265,48690.64708002,20479.7964607434
6,34,63923,49708.7955604096,20479.7964607434
7,34,50230,49150.5191184111,20479.7964607434
8,34,77869,52093.917437364,20479.7964607434
9,34,83926,52864.528693349,20479.7964607434
10,34,28373,51300.6601366243,20479.7964607434
11,34,110453,52051.9052226381,20479.7964607434
12,34,34608,53577.7924640431,20479.7964607434
13,34,6701,55291.6130732054,20479.7964607434
14,34,45355,54181.0555731587,20479.7964607434
15,34,37537,53213.3516221294,20479.7964607434
16,34,115422,52008.6778586817,20479.7964607434
17,34,58878,55743.0828580128,20479.7964607434
18,34,19553,57131.9954320529,20479.7964607434
19,34,27204,57604.5748432749,20479.7964607434
20,34,25365,58098.9942988146,20479.7964607434
21,34,74151,57917.3256637643,20479.7964607434
22,34,92351,60866.054874768,20479.7964607434
23,34,98470,61631.8798157374,20479.7964607434
24,34,68272,61841.8923855747,20479.7964607434
25,34,156581,64702.4029095837,20479.7964607434
26,34,56430,63195.8106516416,20479.7964607434
27,34,124114,67469.0465348126,20479.7964607434
28,34,276218,64442.6803446159,20479.7964607434
29,34,135138,66534.0183466493,20479.7964607434
30,34,34436,67233.0859769889,20479.7964607434
31,34,66373,67173.4330119246,20479.7964607434
32,34,37999,72293.1582915633,20479.7964607434
33,34,59967,73981.046369331,20479.7964607434
34,34,137384,71735.4405665993,20479.7964607434
35,34,216201,63539.9907669848,20479.7964607434
36,34,247058,60272.6086014864,20479.7964607434
37,34,241219,78697.3358819331,20479.7964607434
38,34,129015,79598.31908628,20479.7964607434
39,34,58541,83061.6769135543,20479.7964607434
40,34,297984,67846.3801656863,20479.7964607434
1,35,42386,42987.5336256003,20479.7964607434
2,35,38890,44303.3241875124,20479.7964607434
3,35,32143,42644.7863482555,20479.7964607434
4,35,51795,45255.9988021853,20479.7964607434
5,35,58542,43267.3068070427,20479.7964607434
6,35,38875,44172.0502294035,20479.7964607434
7,35,16028,43675.9566355066,20479.7964607434
8,35,21466,46291.5086102457,20479.7964607434
9,35,34169,46976.2863990245,20479.7964607434
10,35,141783,45586.6071750353,20479.7964607434
11,35,37221,46254.1758678568,20479.7964607434
12,35,25267,47610.104272717,20479.7964607434
13,35,20390,49133.0333475143,20479.7964607434
14,35,108764,48146.173756135,20479.7964607434
15,35,71820,47286.2561691134,20479.7964607434
16,35,138070,46215.763323951,20479.7964607434
17,35,27890,49534.2167957702,20479.7964607434
18,35,31851,50768.4272668364,20479.7964607434
19,35,24213,51188.3690750122,20479.7964607434
20,35,133964,51627.7183044248,20479.7964607434
21,35,26005,51466.2845786207,20479.7964607434
22,35,291042,54086.5736713845,20479.7964607434
23,35,62198,54767.0982622151,20479.7964607434
24,35,201106,54953.7188728953,20479.7964607434
25,35,195679,57495.6153949043,20479.7964607434
26,35,59539,56156.8328285037,20479.7964607434
27,35,68381,59954.1002526184,20479.7964607434
28,35,60349,57264.8216680371,20479.7964607434
29,35,38720,59123.2188838822,20479.7964607434
30,35,44119,59744.4218346475,20479.7964607434
31,35,76772,59691.4132324585,20479.7964607434
32,35,21509,64240.8850042723,20479.7964607434
33,35,181015,65740.7700067596,20479.7964607434
34,35,66638,63745.287895487,20479.7964607434
35,35,124395,56462.6769184983,20479.7964607434
36,35,38887,53559.2275891406,20479.7964607434
37,35,223331,69931.7421455614,20479.7964607434
38,35,309678,70732.3705838404,20479.7964607434
39,35,86620,73809.9670973757,20479.7964607434
40,35,80652,60289.4050997443,20479.7964607434
1,36,4506,24658.032295226,20479.7964607434
2,36,66564,25412.7814848855,20479.7964607434
3,36,15986,24461.4294031532,20479.7964607434
4,36,19121,25959.2441319413,20479.7964607434
5,36,19133,24818.5126848066,20479.7964607434
6,36,47680,25337.4815728979,20479.7964607434
7,36,13844,25052.9178673756,20479.7964607434
8,36,23227,26553.2217839639,20479.7964607434
9,36,59664,26946.0164247968,20479.7964607434
10,36,71413,26148.8840402414,20479.7964607434
11,36,88743,26531.8073903047,20479.7964607434
12,36,54235,27309.5800042969,20479.7964607434
13,36,105564,28183.1456904968,20479.7964607434
14,36,13542,27617.0742362231,20479.7964607434
15,36,46815,27123.8178466687,20479.7964607434
16,36,30977,26509.7736128747,20479.7964607434
17,36,10857,28413.268090855,20479.7964607434
18,36,89192,29121.2222135482,20479.7964607434
19,36,43499,29362.1045762886,20479.7964607434
20,36,21564,29614.1192087654,20479.7964607434
21,36,79421,29521.5193853122,20479.7964607434
22,36,46650,31024.5405550059,20479.7964607434
23,36,157020,31414.895523601,20479.7964607434
24,36,29768,31521.9427686275,20479.7964607434
25,36,55500,32979.9972612791,20479.7964607434
26,36,287058,32212.0596529923,20479.7964607434
27,36,20807,34390.2060801153,20479.7964607434
28,36,60043,32847.6119232369,20479.7964607434
29,36,153813,33913.6051240745,20479.7964607434
30,36,48217,34269.9326713878,20479.7964607434
31,36,97012,34239.5264648796,20479.7964607434
32,36,133069,36849.144007785,20479.7964607434
33,36,142271,37709.4914087913,20479.7964607434
34,36,78531,36564.8650905463,20479.7964607434
35,36,48044,32387.4945480034,20479.7964607434
36,36,53474,30722.0501437164,20479.7964607434
37,36,51269,40113.4703680639,20479.7964607434
38,36,90323,40572.7179736489,20479.7964607434
39,36,131782,42338.0547543856,20479.7964607434
40,36,64641,34582.5399279044,20479.7964607434
1,37,41784,21256.0428819062,20479.7964607434
2,37,14378,21906.6617532097,20479.7964607434
3,37,3517,21086.5646585601,20479.7964607434
4,37,26948,22377.7307063243,20479.7964607434
5,37,60100,21394.3823082557,20479.7964607434
6,37,31333,21841.7507279078,20479.7964607434
7,37,73737,21596.4473616539,20479.7964607434
8,37,26167,22889.759171983,20479.7964607434
9,37,13376,23228.3611994831,20479.7964607434
10,37,72869,22541.2066063753,20479.7964607434
11,37,35860,22871.2992533464,20479.7964607434
12,37,26736,23541.7650811728,20479.7964607434
13,37,18094,24294.8077191136,20479.7964607434
14,37,51463,23806.8353228493,20479.7964607434
15,37,104397,23381.6319310047,20479.7964607434
16,37,26794,22852.3054053258,20479.7964607434
17,37,23107,24493.1808719888,20479.7964607434
18,37,45048,25103.4608412182,20479.7964607434
19,37,15079,25311.1094390707,20479.7964607434
20,37,44083,25528.3544232064,20479.7964607434
21,37,139392,25448.5302995857,20479.7964607434
22,37,40447,26744.1844723482,20479.7964607434
23,37,50874,27080.6834213429,20479.7964607434
24,37,62546,27172.9617022467,20479.7964607434
25,37,92364,28429.8531057818,20479.7964607434
26,37,26064,27767.8653795538,20479.7964607434
27,37,36285,29645.4999492417,20479.7964607434
28,37,41648,28315.7325470661,20479.7964607434
29,37,38892,29234.6540943142,20479.7964607434
30,37,74602,29541.8202759062,20479.7964607434
31,37,105272,29515.6091159208,20479.7964607434
32,37,58397,31765.1861191966,20479.7964607434
33,37,70905,32506.8341562408,20479.7964607434
34,37,0,31520.1282499027,20479.7964607434
35,37,221596,27919.0960863146,20479.7964607434
36,37,65404,26483.4276902679,20479.7964607434
37,37,32220,34579.1438699154,20479.7964607434
38,37,18656,34975.0305603395,20479.7964607434
39,37,220817,36496.80950292,20479.7964607434
40,37,6247,29811.2981146143,20479.7964607434
1,38,10279,18408.4387423756,20479.7964607434
2,38,37962,18971.8962825944,20479.7964607434
3,38,7401,18261.6649750301,20479.7964607434
4,38,18181,19379.8576333981,20479.7964607434
5,38,31541,18528.2452778516,20479.7964607434
6,38,44837,18915.6811799239,20479.7964607434
7,38,72514,18703.2403217608,20479.7964607434
8,38,34297,19823.2912817398,20479.7964607434
9,38,49563,20116.5318776452,20479.7964607434
10,38,68225,19521.4331895194,20479.7964607434
11,38,41538,19807.3043794128,20479.7964607434
12,38,10816,20387.9500428116,20479.7964607434
13,38,37403,21040.1099649546,20479.7964607434
14,38,156980,20617.5096712635,20479.7964607434
15,38,71666,20249.2694190535,20479.7964607434
16,38,54521,19790.8550765152,20479.7964607434
17,38,30962,21211.9077004561,20479.7964607434
18,38,9660,21740.4304124055,20479.7964607434
19,38,44562,21920.2609911611,20479.7964607434
20,38,6335,22108.4023589956,20479.7964607434
21,38,107598,22039.2720181321,20479.7964607434
22,38,19766,23161.3515417346,20479.7964607434
23,38,81370,23452.7708018413,20479.7964607434
24,38,13162,23532.686856335,20479.7964607434
25,38,23355,24621.1965350338,20479.7964607434
26,38,17615,24047.8931890547,20479.7964607434
27,38,14476,25673.9870555706,20479.7964607434
28,38,42435,24522.364342888,20479.7964607434
29,38,23945,25318.1809069375,20479.7964607434
30,38,21628,25584.1970167553,20479.7964607434
31,38,19508,25561.4972821133,20479.7964607434
32,38,54080,27509.7056429607,20479.7964607434
33,38,73375,28151.9974624768,20479.7964607434
34,38,42225,27297.4773933144,20479.7964607434
35,38,113288,24178.8640013004,20479.7964607434
36,38,176651,22935.5275124807,20479.7964607434
37,38,66344,29946.6864660392,20479.7964607434
38,38,17280,30289.5374816342,20479.7964607434
39,38,45313,31607.4485622417,20479.7964607434
40,38,310263,25817.5737705494,20479.7964607434
1,39,8074,23768.7354944051,20479.7964607434
2,39,40191,24496.2645055949,20479.7964607434
3,39,30734,23579.2231244331,20479.7964607434
4,39,28731,25023.018869444,20479.7964607434
5,39,20894,23923.4281270658,20479.7964607434
6,39,78448,24423.6802997931,20479.7964607434
7,39,7700,24149.3794404672,20479.7964607434
8,39,40493,25595.574600229,20479.7964607434
9,39,22413,25974.2030248249,20479.7964607434
10,39,26368,25205.8193770271,20479.7964607434
11,39,5175,25574.9325209031,20479.7964607434
12,39,84177,26324.6546120835,20479.7964607434
13,39,17701,27166.7149794185,20479.7964607434
14,39,58824,26621.0590038534,20479.7964607434
15,39,0,26145.5920033291,20479.7964607434
16,39,31747,25553.6933960044,20479.7964607434
17,39,17962,27388.5379699947,20479.7964607434
18,39,14856,28070.9595875431,20479.7964607434
19,39,27407,28303.1544803348,20479.7964607434
20,39,7961,28546.0801553579,20479.7964607434
21,39,109400,28456.8199628115,20479.7964607434
22,39,38713,29905.6343774093,20479.7964607434
23,39,17438,30281.9111170281,20479.7964607434
24,39,0,30385.0976820377,20479.7964607434
25,39,38064,31790.5671516748,20479.7964607434
26,39,68243,31050.3253647781,20479.7964607434
27,39,4665,33149.9165111646,20479.7964607434
28,39,43440,31662.9563169744,20479.7964607434
29,39,2544,32690.5042626573,20479.7964607434
30,39,94879,33033.980786658,20479.7964607434
31,39,54559,33004.6711859879,20479.7964607434
32,39,40011,35520.1723572184,20479.7964607434
33,39,39684,36349.4911594237,20479.7964607434
34,39,13409,35246.1460152303,20479.7964607434
35,39,140337,31219.4331656797,20479.7964607434
36,39,371980,29614.0533424973,20479.7964607434
37,39,20955,38666.7701431214,20479.7964607434
38,39,53507,39109.4548931816,20479.7964607434
39,39,0,40811.1244545439,20479.7964607434
40,39,35740,33335.3138007774,20479.7964607434
1,40,29788,29787.9999999999,20479.7964607434
2,40,2072,30699.7705984158,20479.7964607434
3,40,2601,29550.4949598999,20479.7964607434
4,40,17123,31359.9217871078,20479.7964607434
5,40,51479,29981.8674500702,20479.7964607434
6,40,28128,30608.8049547898,20479.7964607434
7,40,4253,30265.0393388392,20479.7964607434
8,40,7505,32077.4732156488,20479.7964607434
9,40,39137,32551.9866164361,20479.7964607434
10,40,8508,31589.0152330409,20479.7964607434
11,40,43087,32051.6036754242,20479.7964607434
12,40,9291,32991.1875947008,20479.7964607434
13,40,26603,34046.4938068499,20479.7964607434
14,40,70454,33362.6543066814,20479.7964607434
15,40,13097,32766.7786440929,20479.7964607434
16,40,30228,32024.9858920494,20479.7964607434
17,40,43884,34324.4919041757,20479.7964607434
18,40,16815,35179.7319798758,20479.7964607434
19,40,1113,35470.7285904488,20479.7964607434
20,40,6479,35775.1734781162,20479.7964607434
21,40,84993,35663.3087718007,20479.7964607434
22,40,6514,37479.0252112469,20479.7964607434
23,40,33150,37950.5913794346,20479.7964607434
24,40,45028,38079.909213748,20479.7964607434
25,40,124353,39841.3039068483,20479.7964607434
26,40,15339,38913.6011120038,20479.7964607434
27,40,14458,41544.8988974196,20479.7964607434
28,40,4864,39681.37652893,20479.7964607434
29,40,119064,40969.143739483,20479.7964607434
30,40,25677,41399.6032689494,20479.7964607434
31,40,84126,41362.8712187751,20479.7964607434
32,40,0,44515.4053073575,20479.7964607434
33,40,60608,45554.7432429372,20479.7964607434
34,40,40968,44171.9837283232,20479.7964607434
35,40,11293,39125.5342699307,20479.7964607434
36,40,26628,37113.6033372055,20479.7964607434
37,40,73884,48458.856774035,20479.7964607434
38,40,32853,49013.6483126045,20479.7964607434
39,40,21473,51146.2536800963,20479.7964607434
40,40,46361,41777.2467421036,20479.7964607434
