AQ,DQ,Loss,ccODP,Dispersion
28,15,702059,1222458.12276716,56208.4272702039
29,15,578200,1288574.46507785,56208.4272702039
30,15,1006203,1397256.04624292,56208.4272702039
31,15,722150,1342894.96448424,56208.4272702039
32,15,722989,1651834.41065063,56208.4272702039
33,15,854368,1673975.87000303,56208.4272702039
34,15,658281,1591937.32271715,56208.4272702039
35,15,1212231,1940220.55800622,56208.4272702039
36,15,676171,2045185.71566861,56208.4272702039
37,15,602043,2121909.95946265,56208.4272702039
38,15,557889,2003149.12202977,56208.4272702039
39,15,618200,2656264.3709741,56208.4272702039
40,15,554622,2486414.75801676,56208.4272702039
1,16,785509,667263.184595909,56208.4272702039
2,16,997443,726027.26208308,56208.4272702039
3,16,793641,711571.980190319,56208.4272702039
4,16,734105,741601.518994629,56208.4272702039
5,16,1003158,743721.734664505,56208.4272702039
6,16,1011750,791233.494635195,56208.4272702039
7,16,1073795,766519.222436572,56208.4272702039
8,16,714166,796853.426385832,56208.4272702039
9,16,744898,811987.010729456,56208.4272702039
10,16,680914,765881.031534781,56208.4272702039
11,16,1032168,780708.073659024,56208.4272702039
12,16,845824,832739.285994613,56208.4272702039
13,16,767536,832417.67199537,56208.4272702039
14,16,708195,837043.428669122,56208.4272702039
15,16,685969,822874.688138875,56208.4272702039
16,16,924569,826848.515024284,56208.4272702039
17,16,875539,860656.263741711,56208.4272702039
18,16,971658,899871.561292,56208.4272702039
19,16,970876,921451.373171524,56208.4272702039
20,16,685721,913072.751383844,56208.4272702039
21,16,729460,906052.024309687,56208.4272702039
22,16,965653,965622.105699102,56208.4272702039
23,16,657225,929685.632660706,56208.4272702039
24,16,941429,943700.762318122,56208.4272702039
25,16,484334,990130.995711914,56208.4272702039
26,16,703803,971712.324802342,56208.4272702039
27,16,776701,1119356.96729753,56208.4272702039
28,16,560266,1057768.55354679,56208.4272702039
29,16,791499,1114977.70163072,56208.4272702039
30,16,660604,1209017.69921029,56208.4272702039
31,16,527919,1161980.14287179,56208.4272702039
32,16,520047,1429299.26409064,56208.4272702039
33,16,924678,1448457.82584128,56208.4272702039
34,16,659882,1377471.51237867,56208.4272702039
35,16,463562,1678834.02709811,56208.4272702039
36,16,673748,1769658.27778249,56208.4272702039
37,16,631265,1836046.23076716,56208.4272702039
38,16,458061,1733284.85441421,56208.4272702039
39,16,614661,2298412.41118598,56208.4272702039
40,16,494015,2151444.93960365,56208.4272702039
1,17,683249,619444.160282679,56208.4272702039
2,17,659841,673996.944662461,56208.4272702039
3,17,1021474,660577.592058535,56208.4272702039
4,17,792030,688455.081597505,56208.4272702039
5,17,987465,690423.353256371,56208.4272702039
6,17,865781,734530.210847232,56208.4272702039
7,17,799755,711587.072453729,56208.4272702039
8,17,1085185,739747.393488931,56208.4272702039
9,17,651153,753796.438396872,56208.4272702039
10,17,621062,710994.617128174,56208.4272702039
11,17,894322,724759.087984887,56208.4272702039
12,17,899801,773061.514040698,56208.4272702039
13,17,905479,772762.948319861,56208.4272702039
14,17,617820,777057.202857791,56208.4272702039
15,17,703832,763903.856797889,56208.4272702039
16,17,467003,767592.901712951,56208.4272702039
17,17,933633,798977.837970144,56208.4272702039
18,17,639552,835382.794248355,56208.4272702039
19,17,727421,855416.101581001,56208.4272702039
20,17,683222,847637.928803885,56208.4272702039
21,17,604545,841120.338012991,56208.4272702039
22,17,720208,896421.36449864,56208.4272702039
23,17,952627,863060.257698973,56208.4272702039
24,17,460318,876071.001319046,56208.4272702039
25,17,658332,919173.83930008,56208.4272702039
26,17,889253,902075.131625968,56208.4272702039
27,17,541488,1039138.90751232,56208.4272702039
28,17,919761,981964.191268877,56208.4272702039
29,17,699047,1035073.47934806,56208.4272702039
30,17,600262,1122374.15572052,56208.4272702039
31,17,497995,1078707.51823699,56208.4272702039
32,17,691896,1326869.37160104,56208.4272702039
33,17,511014,1344654.94627355,56208.4272702039
34,17,569078,1278755.82528272,56208.4272702039
35,17,563955,1558521.3723421,56208.4272702039
36,17,604768,1642836.75643235,56208.4272702039
37,17,628713,1704467.05574877,56208.4272702039
38,17,432292,1609070.01309163,56208.4272702039
39,17,503978,2133698.03534507,56208.4272702039
40,17,455305,1997262.90131573,56208.4272702039
1,18,542513,550276.669437618,56208.4272702039
2,18,443050,598738.058569699,56208.4272702039
3,18,657015,586817.118587752,56208.4272702039
4,18,926659,611581.791627508,56208.4272702039
5,18,591942,613330.284942054,56208.4272702039
6,18,752083,652512.145472279,56208.4272702039
7,18,559082,632130.851094006,56208.4272702039
8,18,744815,657146.774502622,56208.4272702039
9,18,826203,669627.094984121,56208.4272702039
10,18,742400,631604.549670504,56208.4272702039
11,18,768772,643832.071802841,56208.4272702039
12,18,827982,686741.021212614,56208.4272702039
13,18,807480,686475.79351171,56208.4272702039
14,18,598274,690290.549120627,56208.4272702039
15,18,817683,678605.913239161,56208.4272702039
16,18,643431,681883.037279429,56208.4272702039
17,18,828235,709763.513521612,56208.4272702039
18,18,898506,742103.471464963,56208.4272702039
19,18,420392,759899.848190507,56208.4272702039
20,18,567701,752990.190654711,56208.4272702039
21,18,721742,747200.357796275,56208.4272702039
22,18,422760,796326.439890774,56208.4272702039
23,18,437848,766690.453444318,56208.4272702039
24,18,480892,778248.40995632,56208.4272702039
25,18,444228,816538.360283221,56208.4272702039
26,18,576914,801348.904132235,56208.4272702039
27,18,654158,923108.060051738,56208.4272702039
28,18,688562,872317.505474351,56208.4272702039
29,18,631507,919496.579932131,56208.4272702039
30,18,439925,997049.212621358,56208.4272702039
31,18,753558,958258.416968347,56208.4272702039
32,18,499948,1178710.37520187,56208.4272702039
33,18,552382,1194510.00238756,56208.4272702039
34,18,345623,1135969.21510958,56208.4272702039
35,18,476240,1384495.98044219,56208.4272702039
36,18,388749,1459396.66030067,56208.4272702039
37,18,437393,1514145.28498511,56208.4272702039
38,18,536862,1429400.33092239,56208.4272702039
39,18,352706,1895448.08678068,56208.4272702039
40,18,293639,1774247.37820725,56208.4272702039
1,19,515870,522556.399741422,56208.4272702039
2,19,631062,568576.539132775,56208.4272702039
3,19,650052,557256.118289082,56208.4272702039
4,19,621904,580773.267212829,56208.4272702039
5,19,770198,582433.679914598,56208.4272702039
6,19,585399,619641.748348192,56208.4272702039
7,19,677763,600287.164728892,56208.4272702039
8,19,725521,624042.907246511,56208.4272702039
9,19,923957,635894.529713255,56208.4272702039
10,19,617875,599787.375818479,56208.4272702039
11,19,510693,611398.934690787,56208.4272702039
12,19,802021,652146.33934302,56208.4272702039
13,19,535102,651894.4725273,56208.4272702039
14,19,519775,655517.059250677,56208.4272702039
15,19,549584,644421.038652987,56208.4272702039
16,19,500436,647533.077078564,56208.4272702039
17,19,457628,674009.070151433,56208.4272702039
18,19,879148,704719.897866403,56208.4272702039
19,19,726360,721619.779447148,56208.4272702039
20,19,561775,715058.196945309,56208.4272702039
21,19,657963,709560.027784875,56208.4272702039
22,19,615253,756211.376131041,56208.4272702039
23,19,560198,728068.306943549,56208.4272702039
24,19,452953,739044.029663999,56208.4272702039
25,19,257559,775405.118004437,56208.4272702039
26,19,400096,760980.832983592,56208.4272702039
27,19,796084,876606.353174873,56208.4272702039
28,19,314522,828374.380396608,56208.4272702039
29,19,490185,873176.801907565,56208.4272702039
30,19,424843,946822.709101792,56208.4272702039
31,19,599612,909986.005593612,56208.4272702039
32,19,436611,1119332.66339066,56208.4272702039
33,19,528671,1134336.38198889,56208.4272702039
34,19,487236,1078744.59564389,56208.4272702039
35,19,259843,1314751.78792467,56208.4272702039
36,19,847281,1385879.33480946,56208.4272702039
37,19,195214,1437869.98931992,56208.4272702039
38,19,326745,1357394.07501935,56208.4272702039
39,19,280606,1799964.6053269,56208.4272702039
40,19,555124,1684869.40061293,56208.4272702039
1,20,619780,450678.309721398,56208.4272702039
2,20,520167,490368.338671959,56208.4272702039
3,20,541998,480605.051620657,56208.4272702039
4,20,544411,500887.396132494,56208.4272702039
5,20,697821,502319.417614277,56208.4272702039
6,20,680313,534409.48367786,56208.4272702039
7,20,742267,517717.139970609,56208.4272702039
8,20,496747,538205.259318712,56208.4272702039
9,20,457809,548426.680745013,56208.4272702039
10,20,409050,517286.097462137,56208.4272702039
11,20,690532,527300.476251473,56208.4272702039
12,20,645355,562443.03973991,56208.4272702039
13,20,391865,562225.817425075,56208.4272702039
14,20,391851,565350.114174897,56208.4272702039
15,20,670192,555780.360919411,56208.4272702039
16,20,522996,558464.335736524,56208.4272702039
17,20,624088,581298.532795789,56208.4272702039
18,20,672473,607785.059286665,56208.4272702039
19,20,411434,622360.347368622,56208.4272702039
20,20,365142,616701.316281281,56208.4272702039
21,20,356281,611959.425099749,56208.4272702039
22,20,639065,652193.839661083,56208.4272702039
23,20,347285,627921.874265448,56208.4272702039
24,20,332623,637387.876721969,56208.4272702039
25,20,328773,668747.465545315,56208.4272702039
26,20,304712,656307.253550302,56208.4272702039
27,20,475921,756028.38226722,56208.4272702039
28,20,483641,714430.759547465,56208.4272702039
29,20,578256,753070.568777579,56208.4272702039
30,20,282974,816586.416997249,56208.4272702039
31,20,421197,784816.634288646,56208.4272702039
32,20,544968,965367.476127885,56208.4272702039
33,20,267576,978307.420104714,56208.4272702039
34,20,650395,930362.332614148,56208.4272702039
35,20,722611,1133906.52909098,56208.4272702039
36,20,286938,1195250.41966534,56208.4272702039
37,20,243845,1240089.71415618,56208.4272702039
38,20,480886,1170683.33228389,56208.4272702039
39,20,431952,1552377.89889949,56208.4272702039
40,20,229594,1453114.14030195,56208.4272702039
1,21,768265,407983.626706864,56208.4272702039
2,21,432220,443913.649532592,56208.4272702039
3,21,560916,435075.28040355,56208.4272702039
4,21,650412,453436.191708939,56208.4272702039
5,21,648156,454732.551673592,56208.4272702039
6,21,487643,483782.588587897,56208.4272702039
7,21,449101,468671.581962946,56208.4272702039
8,21,497650,487218.774174636,56208.4272702039
9,21,626939,496471.876650723,56208.4272702039
10,21,347227,468281.373954089,56208.4272702039
11,21,420854,477347.047827357,56208.4272702039
12,21,366495,509160.406035459,56208.4272702039
13,21,923191,508963.762119175,56208.4272702039
14,21,443475,511792.08088093,56208.4272702039
15,21,310478,503128.911263833,56208.4272702039
16,21,299321,505558.621672022,56208.4272702039
17,21,332106,526229.637623372,56208.4272702039
18,21,409046,550206.98222488,56208.4272702039
19,21,503295,563401.490954732,56208.4272702039
20,21,336845,558278.564075718,56208.4272702039
21,21,296434,553985.89251829,56208.4272702039
22,21,356665,590408.728978531,56208.4272702039
23,21,251838,568436.150632047,56208.4272702039
24,21,298794,577005.398206919,56208.4272702039
25,21,650421,605394.159112883,56208.4272702039
26,21,403352,594132.461584406,56208.4272702039
27,21,322411,684406.58145137,56208.4272702039
28,21,352355,646749.679369527,56208.4272702039
29,21,440091,681728.974278813,56208.4272702039
30,21,383682,739227.694654424,56208.4272702039
31,21,671185,710467.599283609,56208.4272702039
32,21,483282,873914.087986575,56208.4272702039
33,21,372956,885628.175749782,56208.4272702039
34,21,476224,842225.131371473,56208.4272702039
35,21,322523,1026486.71592629,56208.4272702039
36,21,398372,1082019.23748986,56208.4272702039
37,21,185521,1122610.71391716,56208.4272702039
38,21,218527,1059779.49532498,56208.4272702039
39,21,339212,1405314.50382894,56208.4272702039
40,21,290294,1315454.42545461,56208.4272702039
1,22,437460,370563.229891105,56208.4272702039
2,22,461521,403197.738819399,56208.4272702039
3,22,428404,395170.027908881,56208.4272702039
4,22,454966,411846.870192941,56208.4272702039
5,22,397530,413024.327581319,56208.4272702039
6,22,455392,439409.885242816,56208.4272702039
7,22,591674,425684.865278054,56208.4272702039
8,22,429063,442530.902720417,56208.4272702039
9,22,555921,450935.307494523,56208.4272702039
10,22,414879,425330.447280306,56208.4272702039
11,22,383002,433564.614466705,56208.4272702039
12,22,424810,462460.040654352,56208.4272702039
13,22,345367,462281.432984861,56208.4272702039
14,22,376649,464850.337389131,56208.4272702039
15,22,610414,456981.756631815,56208.4272702039
16,22,265325,459188.613176099,56208.4272702039
17,22,311356,477963.67652335,56208.4272702039
18,22,731574,499741.810933951,56208.4272702039
19,22,331145,511726.114841504,56208.4272702039
20,22,343931,507073.064555867,56208.4272702039
21,22,476311,503174.11829172,56208.4272702039
22,22,248083,536256.239820582,56208.4272702039
23,22,296066,516298.993823162,56208.4272702039
24,22,267993,524082.267099868,56208.4272702039
25,22,276103,549867.201213115,56208.4272702039
26,22,191423,539638.430407057,56208.4272702039
27,22,442660,621632.577337651,56208.4272702039
28,22,322084,587429.579105158,56208.4272702039
29,22,236082,619200.561204426,56208.4272702039
30,22,266861,671425.479417384,56208.4272702039
31,22,309835,645303.269762528,56208.4272702039
32,22,168756,793758.391006029,56208.4272702039
33,22,457828,804398.058660832,56208.4272702039
34,22,326909,764975.956255019,56208.4272702039
35,22,242287,932337.005688864,56208.4272702039
36,22,315909,982776.065512651,56208.4272702039
37,22,290404,1019644.47793489,56208.4272702039
38,22,318930,962576.160052999,56208.4272702039
39,22,187372,1276418.58021384,56208.4272702039
40,22,204888,1194800.49874954,56208.4272702039
1,23,324913,329621.453066729,56208.4272702039
2,23,362739,358650.329612912,56208.4272702039
3,23,221137,351509.562473381,56208.4272702039
4,23,391271,366343.859410645,56208.4272702039
5,23,564018,367391.2251069,56208.4272702039
6,23,294896,390861.567425847,56208.4272702039
7,23,316116,378652.95993534,56208.4272702039
8,23,394381,393637.758458928,56208.4272702039
9,23,450526,401113.600340531,56208.4272702039
10,23,391124,378337.699904158,56208.4272702039
11,23,432207,385662.112943122,56208.4272702039
12,23,331248,411365.020297836,56208.4272702039
13,23,632202,411206.146144122,56208.4272702039
14,23,327421,413491.224463344,56208.4272702039
15,23,490408,406492.005939796,56208.4272702039
16,23,304861,408455.037352952,56208.4272702039
17,23,327707,425155.732842247,56208.4272702039
18,23,465300,444527.704291261,56208.4272702039
19,23,606449,455187.91920023,56208.4272702039
20,23,279361,451048.962410602,56208.4272702039
21,23,416400,447580.792259465,56208.4272702039
22,23,311434,477007.826809218,56208.4272702039
23,23,277327,459255.562433681,56208.4272702039
24,23,179915,466178.898696259,56208.4272702039
25,23,447346,489114.977519126,56208.4272702039
26,23,153572,480016.335170908,56208.4272702039
27,23,171530,552951.337011678,56208.4272702039
28,23,226452,522527.266118443,56208.4272702039
29,23,275786,550788.022826537,56208.4272702039
30,23,237595,597242.857087089,56208.4272702039
31,23,369112,574006.766700361,56208.4272702039
32,23,246986,706059.784464321,56208.4272702039
33,23,204770,715523.925613873,56208.4272702039
34,23,200741,680457.384657372,56208.4272702039
35,23,314442,829327.504116791,56208.4272702039
36,23,121530,874193.791026374,56208.4272702039
37,23,153419,906988.787115038,56208.4272702039
38,23,209163,856225.677483706,56208.4272702039
39,23,185175,1135393.13454035,56208.4272702039
40,23,196607,1062792.648473,56208.4272702039
1,24,302557,257357.343775595,56208.4272702039
2,24,278387,280022.114199996,56208.4272702039
3,24,385981,274446.843396316,56208.4272702039
4,24,371773,286028.963495095,56208.4272702039
5,24,194155,286846.711402708,56208.4272702039
6,24,478413,305171.565263131,56208.4272702039
7,24,203819,295639.495169624,56208.4272702039
8,24,498613,307339.121844901,56208.4272702039
9,24,254058,313176.007736992,56208.4272702039
10,24,221087,295393.350741011,56208.4272702039
11,24,314627,301112.006086061,56208.4272702039
12,24,195400,321179.971634348,56208.4272702039
13,24,193147,321055.928038842,56208.4272702039
14,24,295110,322840.040332149,56208.4272702039
15,24,308520,317375.285926857,56208.4272702039
16,24,218261,318907.954827918,56208.4272702039
17,24,421932,331947.296140025,56208.4272702039
18,24,494275,347072.279873428,56208.4272702039
19,24,443995,355395.417119273,56208.4272702039
20,24,283847,352163.858871258,56208.4272702039
21,24,375933,349456.028268746,56208.4272702039
22,24,306030,372431.667070338,56208.4272702039
23,24,233542,358571.296141249,56208.4272702039
24,24,361554,363976.804229467,56208.4272702039
25,24,143885,381884.523122041,56208.4272702039
26,24,230426,374780.60920832,56208.4272702039
27,24,115380,431725.805485362,56208.4272702039
28,24,326246,407971.714241979,56208.4272702039
29,24,142151,430036.762532422,56208.4272702039
30,24,232874,466307.134620161,56208.4272702039
31,24,173585,448165.176789378,56208.4272702039
32,24,196846,551267.731471716,56208.4272702039
33,24,242887,558657.014556008,56208.4272702039
34,24,240922,531278.238836164,56208.4272702039
35,24,162228,647511.020881074,56208.4272702039
36,24,73338,682541.108627779,56208.4272702039
37,24,275116,708146.338517962,56208.4272702039
38,24,160609,668512.209929055,56208.4272702039
39,24,150739,886476.770634213,56208.4272702039
40,24,102223,829792.753021659,56208.4272702039
1,25,139833,206376.752630339,56208.4272702039
2,25,129254,224551.799243265,56208.4272702039
3,25,220552,220080.948454171,56208.4272702039
4,25,167177,229368.736008602,56208.4272702039
5,25,356912,230024.494088662,56208.4272702039
6,25,276485,244719.32959115,56208.4272702039
7,25,366120,237075.492260213,56208.4272702039
8,25,227706,246457.509205245,56208.4272702039
9,25,277375,251138.151063803,56208.4272702039
10,25,205237,236878.107226975,56208.4272702039
11,25,247869,241463.939137614,56208.4272702039
12,25,142661,257556.588762427,56208.4272702039
13,25,277351,257457.117288057,56208.4272702039
14,25,244952,258887.810098369,56208.4272702039
15,25,311476,254505.583224478,56208.4272702039
16,25,261317,255734.64172352,56208.4272702039
17,25,253435,266190.985719586,56208.4272702039
18,25,304613,278319.821760139,56208.4272702039
19,25,256598,284994.206921621,56208.4272702039
20,25,282280,282402.79652168,56208.4272702039
21,25,123314,280231.367184475,56208.4272702039
22,25,314558,298655.701442505,56208.4272702039
23,25,360854,287540.967739426,56208.4272702039
24,25,298768,291875.684554564,56208.4272702039
25,25,167402,306236.016448916,56208.4272702039
26,25,254805,300539.335472299,56208.4272702039
27,25,316379,346204.108480683,56208.4272702039
28,25,194500,327155.52746654,56208.4272702039
29,25,161505,344849.652475788,56208.4272702039
30,25,187733,373935.131438022,56208.4272702039
31,25,281778,359386.96161102,56208.4272702039
32,25,183584,442065.66085104,56208.4272702039
33,25,146958,447991.181470853,56208.4272702039
34,25,175990,426035.939233885,56208.4272702039
35,25,122527,519243.864664351,56208.4272702039
36,25,108945,547334.7504633,56208.4272702039
37,25,78848,567867.773215108,56208.4272702039
38,25,86050,536084.873098436,56208.4272702039
39,25,162138,710872.262363893,56208.4272702039
40,25,146428,665416.93045341,56208.4272702039
1,26,196912,227572.089349803,56208.4272702039
2,26,298021,247613.752371521,56208.4272702039
3,26,230494,242683.735582915,56208.4272702039
4,26,296254,252925.398911076,56208.4272702039
5,26,234999,253648.504757472,56208.4272702039
6,26,403821,269852.531496583,56208.4272702039
7,26,324525,261423.655618459,56208.4272702039
8,26,254857,271769.225898463,56208.4272702039
9,26,245592,276930.57975094,56208.4272702039
10,26,191081,261205.998717438,56208.4272702039
11,26,107309,266262.805436267,56208.4272702039
12,26,432020,284008.204816848,56208.4272702039
13,26,288527,283898.517407949,56208.4272702039
14,26,272522,285476.145449435,56208.4272702039
15,26,188981,280643.854442887,56208.4272702039
16,26,271045,281999.13989532,56208.4272702039
17,26,221764,293529.372926979,56208.4272702039
18,26,281784,306903.866536121,56208.4272702039
19,26,313621,314263.725420248,56208.4272702039
20,26,146690,311406.171594243,56208.4272702039
21,26,120764,309011.731790122,56208.4272702039
22,26,383101,329328.284834686,56208.4272702039
23,26,199090,317072.044055924,56208.4272702039
24,26,144358,321851.945618421,56208.4272702039
25,26,390561,337687.114508824,56208.4272702039
26,26,239377,331405.372133848,56208.4272702039
27,26,84223,381760.015623255,56208.4272702039
28,26,237857,360755.10433704,56208.4272702039
29,26,201173,380266.454071201,56208.4272702039
30,26,284822,412339.07432912,56208.4272702039
31,26,118643,396296.776146065,56208.4272702039
32,26,295458,487466.755763282,56208.4272702039
33,26,137206,494000.840105386,56208.4272702039
34,26,243826,469790.747232196,56208.4272702039
35,26,201482,572571.327233693,56208.4272702039
36,26,286568,603547.207469603,56208.4272702039
37,26,164222,626189.015855191,56208.4272702039
38,26,178536,591141.943484095,56208.4272702039
39,26,125344,783880.373855588,56208.4272702039
40,26,29027,733756.681515656,56208.4272702039
1,27,89180,160761.769137761,56208.4272702039
2,27,145803,174919.626601914,56208.4272702039
3,27,197006,171436.957777809,56208.4272702039
4,27,207966,178671.886807342,56208.4272702039
5,27,310468,179182.704172831,56208.4272702039
6,27,250018,190629.573660112,56208.4272702039
7,27,172382,184675.236281213,56208.4272702039
8,27,75830,191983.567393803,56208.4272702039
9,27,116199,195629.657645208,56208.4272702039
10,27,245171,184521.478812214,56208.4272702039
11,27,193219,188093.714742504,56208.4272702039
12,27,79588,200629.442680975,56208.4272702039
13,27,302946,200551.957159982,56208.4272702039
14,27,217578,201666.427197653,56208.4272702039
15,27,195967,198252.793946665,56208.4272702039
16,27,137066,199210.19644555,56208.4272702039
17,27,103592,207355.39854848,56208.4272702039
18,27,189153,216803.425589363,56208.4272702039
19,27,193203,222002.586603339,56208.4272702039
20,27,193856,219983.949740675,56208.4272702039
21,27,158980,218292.466483198,56208.4272702039
22,27,251075,232644.512112154,56208.4272702039
23,27,296329,223986.442679292,56208.4272702039
24,27,274260,227363.066911581,56208.4272702039
25,27,197992,238549.367361209,56208.4272702039
26,27,139265,234111.810803399,56208.4272702039
27,27,42435,269683.403061425,56208.4272702039
28,27,74823,254845.08651478,56208.4272702039
29,27,237726,268628.319381742,56208.4272702039
30,27,261732,291285.101187798,56208.4272702039
31,27,177342,279952.480195865,56208.4272702039
32,27,103094,344356.894890975,56208.4272702039
33,27,16827,348972.711186959,56208.4272702039
34,27,53658,331870.186125984,56208.4272702039
35,27,82569,404476.576133011,56208.4272702039
36,27,115560,426358.597436906,56208.4272702039
37,27,99876,442353.252945606,56208.4272702039
38,27,357751,417595.254837956,56208.4272702039
39,27,47463,553749.785632499,56208.4272702039
40,27,96069,518341.342183627,56208.4272702039
1,28,241521,154005.645168732,56208.4272702039
2,28,238678,167568.508930858,56208.4272702039
3,28,119630,164232.201660529,56208.4272702039
4,28,202378,171163.077819204,56208.4272702039
5,28,96084,171652.427733412,56208.4272702039
6,28,194216,182618.234653839,56208.4272702039
7,28,299246,176914.132400498,56208.4272702039
8,28,166698,183915.325869182,56208.4272702039
9,28,174750,187408.186668878,56208.4272702039
10,28,173509,176766.836694935,56208.4272702039
11,28,77749,180188.946952181,56208.4272702039
12,28,160165,192197.852298138,56208.4272702039
13,28,156131,192123.623159482,56208.4272702039
14,28,195279,193191.256826948,56208.4272702039
15,28,148509,189921.083862272,56208.4272702039
16,28,206016,190838.250862347,56208.4272702039
17,28,137402,198641.145242145,56208.4272702039
18,28,430698,207692.112445399,56208.4272702039
19,28,201388,212672.775140192,56208.4272702039
20,28,64799,210738.972880717,56208.4272702039
21,28,102760,209118.575371053,56208.4272702039
22,28,154498,222867.466406734,56208.4272702039
23,28,242807,214573.258299451,56208.4272702039
24,28,124903,217807.977574906,56208.4272702039
25,28,37279,228524.166050786,56208.4272702039
26,28,273998,224273.100860824,56208.4272702039
27,28,115461,258349.772477208,56208.4272702039
28,28,75780,244135.04639376,56208.4272702039
29,28,83385,257339.029415172,56208.4272702039
30,28,327946,279043.644375578,56208.4272702039
31,28,83852,268187.284578868,56208.4272702039
32,28,200478,329885.059429401,56208.4272702039
33,28,162412,334306.892869379,56208.4272702039
34,28,84918,317923.113192428,56208.4272702039
35,28,73043,387478.169698573,56208.4272702039
36,28,158665,408440.584000039,56208.4272702039
37,28,87735,423763.05310498,56208.4272702039
38,28,99110,400045.526903912,56208.4272702039
39,28,14197,530478.069853169,56208.4272702039
40,28,222906,496557.69060497,56208.4272702039
1,29,187281,142856.405880793,56208.4272702039
2,29,198769,155437.386067497,56208.4272702039
3,29,132928,152342.61077513,56208.4272702039
4,29,316563,158771.726127027,56208.4272702039
5,29,141934,159225.649552271,56208.4272702039
6,29,156207,169397.586837548,56208.4272702039
7,29,207469,164106.433089281,56208.4272702039
8,29,157319,170600.775129252,56208.4272702039
9,29,68866,173840.770257611,56208.4272702039
10,29,78252,163969.800856902,56208.4272702039
11,29,142111,167144.16742861,56208.4272702039
12,29,168278,178283.688024796,56208.4272702039
13,29,83194,178214.832704925,56208.4272702039
14,29,102826,179205.175028834,56208.4272702039
15,29,156528,176171.746248803,56208.4272702039
16,29,84407,177022.514940298,56208.4272702039
17,29,96142,184260.51875077,56208.4272702039
18,29,277971,192656.241147732,56208.4272702039
19,29,159600,197276.328747139,56208.4272702039
20,29,57632,195482.524109847,56208.4272702039
21,29,132556,193979.435284272,56208.4272702039
22,29,217666,206732.975299328,56208.4272702039
23,29,229279,199039.226420606,56208.4272702039
24,29,72509,202039.768181387,56208.4272702039
25,29,104804,211980.158150392,56208.4272702039
26,29,158599,208036.848841584,56208.4272702039
27,29,123165,239646.539682222,56208.4272702039
28,29,130347,226460.888749514,56208.4272702039
29,29,105553,238708.969368139,56208.4272702039
30,29,211971,258842.278643088,56208.4272702039
31,29,44399,248771.865056576,56208.4272702039
32,29,102402,306003.029254049,56208.4272702039
33,29,84249,310104.744044742,56208.4272702039
34,29,42371,294907.068161968,56208.4272702039
35,29,65163,359426.68607868,56208.4272702039
36,29,89948,378871.526314312,56208.4272702039
37,29,73527,393084.725208114,56208.4272702039
38,29,40648,371084.229409691,56208.4272702039
39,29,22902,492074.107898939,56208.4272702039
40,29,38295,460609.394639876,56208.4272702039
1,30,135768,100858.593173232,56208.4272702039
2,30,251007,109740.938732381,56208.4272702039
3,30,84124,107555.984685337,56208.4272702039
4,30,119954,112095.0288097,56208.4272702039
5,30,44096,112415.505009532,56208.4272702039
6,30,58065,119597.033048922,56208.4272702039
7,30,150604,115861.405514244,56208.4272702039
8,30,114317,120446.500580151,56208.4272702039
9,30,160394,122733.981834629,56208.4272702039
10,30,49815,115764.941273422,56208.4272702039
11,30,86932,118006.087861596,56208.4272702039
12,30,71547,125870.743065739,56208.4272702039
13,30,143176,125822.130260092,56208.4272702039
14,30,136393,126521.32560197,56208.4272702039
15,30,48948,124379.683038874,56208.4272702039
16,30,108736,124980.337470932,56208.4272702039
17,30,100979,130090.468005196,56208.4272702039
18,30,89502,136017.96383158,56208.4272702039
19,30,104232,139279.809408194,56208.4272702039
20,30,95301,138013.35858977,56208.4272702039
21,30,86340,136952.157144673,56208.4272702039
22,30,154678,145956.332323002,56208.4272702039
23,30,328048,140524.439483814,56208.4272702039
24,30,244520,142642.863357662,56208.4272702039
25,30,95365,149660.915797703,56208.4272702039
26,30,178603,146876.885030015,56208.4272702039
27,30,100992,169193.762800886,56208.4272702039
28,30,79379,159884.511353975,56208.4272702039
29,30,58934,168531.825225904,56208.4272702039
30,30,71383,182746.21930136,56208.4272702039
31,30,97540,175636.368393759,56208.4272702039
32,30,257550,216042.359787943,56208.4272702039
33,30,70126,218938.227010953,56208.4272702039
34,30,71444,208208.458194576,56208.4272702039
35,30,47278,253760.198454541,56208.4272702039
36,30,21958,267488.523891208,56208.4272702039
37,30,2512,277523.23837308,56208.4272702039
38,30,79004,261990.584855294,56208.4272702039
39,30,131313,347411.108054012,56208.4272702039
40,30,34741,325196.586455616,56208.4272702039
1,31,207508,90903.8400693778,56208.4272702039
2,31,98708,98909.4972448944,56208.4272702039
3,31,89261,96940.1983780116,56208.4272702039
4,31,116951,101031.238399165,56208.4272702039
5,31,83419,101320.083566434,56208.4272702039
6,31,111784,107792.794079312,56208.4272702039
7,31,49585,104425.873351121,56208.4272702039
8,31,75296,108558.419081342,56208.4272702039
9,31,122265,110620.125710162,56208.4272702039
10,31,70064,104338.930140392,56208.4272702039
11,31,82962,106358.875339047,56208.4272702039
12,31,169568,113447.288298073,56208.4272702039
13,31,88819,113403.473581142,56208.4272702039
14,31,90854,114033.658273746,56208.4272702039
15,31,144120,112103.39604307,56208.4272702039
16,31,106235,112644.765823382,56208.4272702039
17,31,68967,117250.525969396,56208.4272702039
18,31,56467,122592.977372501,56208.4272702039
