AQ,DQ,Loss,ccODP,Dispersion
20,31,92349,125530.573579876,58130.0105047374
21,31,24457,125295.694183087,58130.0105047374
22,31,132009,127890.204857166,58130.0105047374
23,31,55984,138571.502861998,58130.0105047374
24,31,125193,129543.900307606,58130.0105047374
25,31,38933,142592.930001982,58130.0105047374
26,31,66419,147749.536797349,58130.0105047374
27,31,217563,156785.097995901,58130.0105047374
28,31,139826,155868.860333547,58130.0105047374
29,31,40621,159677.712647614,58130.0105047374
30,31,99095,185573.05464564,58130.0105047374
31,31,71663,174214.127429756,58130.0105047374
32,31,100484,173728.953467527,58130.0105047374
33,31,156221,202301.858345464,58130.0105047374
34,31,42810,205151.940672206,58130.0105047374
35,31,79265,228806.465806469,58130.0105047374
36,31,131890,212307.767899721,58130.0105047374
37,31,23073,275807.862422902,58130.0105047374
38,31,120162,261296.251925661,58130.0105047374
39,31,232048,312473.563237207,58130.0105047374
40,31,104480,415228.868588588,58130.0105047374
1,32,162462,82164.4729241444,58130.0105047374
2,32,46914,81200.4262730042,58130.0105047374
3,32,66228,84470.3343896287,58130.0105047374
4,32,88398,87585.8292449929,58130.0105047374
5,32,52822,86985.0333932625,58130.0105047374
6,32,61071,85858.664946178,58130.0105047374
7,32,71815,89903.638071702,58130.0105047374
8,32,59673,89439.0752458203,58130.0105047374
9,32,172560,94335.5256184414,58130.0105047374
10,32,200526,85516.4153201913,58130.0105047374
11,32,33826,96828.1732896277,58130.0105047374
12,32,80179,104289.833508978,58130.0105047374
13,32,44245,98782.9379119805,58130.0105047374
14,32,100841,99108.3893605171,58130.0105047374
15,32,81589,94753.3041463428,58130.0105047374
16,32,51724,103046.127051493,58130.0105047374
17,32,31690,99489.0418626881,58130.0105047374
18,32,62665,100671.50986509,58130.0105047374
19,32,83396,104484.573071104,58130.0105047374
20,32,72975,106487.341896827,58130.0105047374
21,32,135862,106288.094160462,58130.0105047374
22,32,16597,108489.012529004,58130.0105047374
23,32,114108,117549.936892731,58130.0105047374
24,32,82946,109891.839169577,58130.0105047374
25,32,34452,120961.305729472,58130.0105047374
26,32,42009,125335.645264345,58130.0105047374
27,32,73796,133000.494289891,58130.0105047374
28,32,43918,132223.251659451,58130.0105047374
29,32,95389,135454.293684002,58130.0105047374
30,32,87986,157421.262034739,58130.0105047374
31,32,30276,147785.506126643,58130.0105047374
32,32,335771,147373.933996269,58130.0105047374
33,32,123322,171612.273740542,58130.0105047374
34,32,91579,174029.99304594,58130.0105047374
35,32,61729,194096.080800861,58130.0105047374
36,32,15028,180100.26739266,58130.0105047374
37,32,24122,233967.274314828,58130.0105047374
38,32,63328,221657.10329892,58130.0105047374
39,32,63128,265070.717142764,58130.0105047374
40,32,22140,352237.843211082,58130.0105047374
1,33,100169,121550.71720666,58130.0105047374
2,33,34351,120124.546530984,58130.0105047374
3,33,99013,124961.913127889,58130.0105047374
4,33,57656,129570.847143358,58130.0105047374
5,33,135079,128682.054651011,58130.0105047374
6,33,330300,127015.751835335,58130.0105047374
7,33,144285,132999.71749581,58130.0105047374
8,33,116365,132312.46249783,58130.0105047374
9,33,137020,139556.06832134,58130.0105047374
10,33,81534,126509.441917899,58130.0105047374
11,33,43436,143243.588016816,58130.0105047374
12,33,43792,154282.059012082,58130.0105047374
13,33,166364,146135.385814102,58130.0105047374
14,33,50379,146616.845203759,58130.0105047374
15,33,50179,140174.11256714,58130.0105047374
16,33,176810,152442.17120508,58130.0105047374
17,33,25262,147179.966745208,58130.0105047374
18,33,62582,148929.260918841,58130.0105047374
19,33,127829,154570.148652318,58130.0105047374
20,33,47547,157532.961879276,58130.0105047374
21,33,53904,157238.203032842,58130.0105047374
22,33,120927,160494.150484202,58130.0105047374
23,33,40300,173898.50659786,58130.0105047374
24,33,80769,162569.434097786,58130.0105047374
25,33,43576,178945.144323451,58130.0105047374
26,33,70227,185416.361004415,58130.0105047374
27,33,64025,196755.421101544,58130.0105047374
28,33,34080,195605.600554885,58130.0105047374
29,33,35258,200385.470265382,58130.0105047374
30,33,40935,232882.493161801,58130.0105047374
31,33,27583,218627.755076416,58130.0105047374
32,33,12804,218018.89231799,58130.0105047374
33,33,98027,253876.087952105,58130.0105047374
34,33,56671,257452.761727484,58130.0105047374
35,33,57212,287137.700623084,58130.0105047374
36,33,74191,266432.874107274,58130.0105047374
37,33,100588,346121.492461954,58130.0105047374
38,33,29832,327910.335465892,58130.0105047374
39,33,107359,392134.637179893,58130.0105047374
40,33,10709,521086.072190364,58130.0105047374
1,34,79878,96468.5504080557,58130.0105047374
2,34,133044,95336.6721198923,58130.0105047374
3,34,85056,99175.8411031769,58130.0105047374
4,34,182503,102833.714899534,58130.0105047374
5,34,19257,102128.32602713,58130.0105047374
6,34,161682,100805.867214355,58130.0105047374
7,34,40884,105555.032881359,58130.0105047374
8,34,54771,105009.59394904,58130.0105047374
9,34,38870,110758.471204394,58130.0105047374
10,34,67020,100404.035082758,58130.0105047374
11,34,94345,113685.065862153,58130.0105047374
12,34,155842,122445.732356816,58130.0105047374
13,34,139238,115980.136989566,58130.0105047374
14,34,36779,116362.246535835,58130.0105047374
15,34,14941,111248.981123632,58130.0105047374
16,34,69254,120985.50806745,58130.0105047374
17,34,13156,116809.167130428,58130.0105047374
18,34,37500,118197.491914071,58130.0105047374
19,34,19231,122674.37428193,58130.0105047374
20,34,10143,125025.806702099,58130.0105047374
21,34,14542,124791.871771159,58130.0105047374
22,34,23841,127375.949743347,58130.0105047374
23,34,16999,138014.297530629,58130.0105047374
24,34,12704,129022.995573177,58130.0105047374
25,34,14686,142019.554241658,58130.0105047374
26,34,16507,147155.425974341,58130.0105047374
27,34,48388,156154.654573709,58130.0105047374
28,34,1491,155242.101164609,58130.0105047374
29,34,29350,159035.637827391,58130.0105047374
30,34,45814,184826.852913888,58130.0105047374
31,34,64230,173513.600708181,58130.0105047374
32,34,186421,173030.377663079,58130.0105047374
33,34,42535,201488.388969093,58130.0105047374
34,34,83993,204327.010923142,58130.0105047374
35,34,16729,227886.419621171,58130.0105047374
36,34,79508,211454.064088175,58130.0105047374
37,34,92251,274698.820461161,58130.0105047374
38,34,22498,260245.562125574,58130.0105047374
39,34,42354,311217.086026874,58130.0105047374
40,34,84400,413559.205385567,58130.0105047374
1,35,89224,57389.7944296252,58130.0105047374
2,35,56281,56716.4323649701,58130.0105047374
3,35,24231,59000.3800121496,58130.0105047374
4,35,19391,61176.4739239425,58130.0105047374
5,35,129586,60756.83330315,58130.0105047374
6,35,36297,59970.0935927903,58130.0105047374
7,35,28460,62795.4044343932,58130.0105047374
8,35,81130,62470.9191169787,58130.0105047374
9,35,30061,65890.9651577902,58130.0105047374
10,35,49041,59731.0409343849,58130.0105047374
11,35,27578,67632.0161539663,58130.0105047374
12,35,12925,72843.7960249037,58130.0105047374
13,35,18653,68997.3695219444,58130.0105047374
14,35,18251,69224.6890806737,58130.0105047374
15,35,54089,66182.7728330553,58130.0105047374
16,35,42505,71975.0986988494,58130.0105047374
17,35,53597,69490.5651712912,58130.0105047374
18,35,15552,70316.4889941104,58130.0105047374
19,35,39886,72979.8166557188,58130.0105047374
20,35,53220,74378.6997387319,58130.0105047374
21,35,135292,74239.5302628792,58130.0105047374
22,35,19544,75776.8157614872,58130.0105047374
23,35,26246,82105.6409589267,58130.0105047374
24,35,37658,76756.6544881011,58130.0105047374
25,35,42156,84488.39532096,58130.0105047374
26,35,5415,87543.7602218403,58130.0105047374
27,35,28525,92897.462305663,58130.0105047374
28,35,6744,92354.5780979827,58130.0105047374
29,35,16704,94611.3787684337,58130.0105047374
30,35,12762,109954.747417007,58130.0105047374
31,35,24563,103224.417007048,58130.0105047374
32,35,0,102936.944342592,58130.0105047374
33,35,17672,119866.808135711,58130.0105047374
34,35,96453,121555.523574237,58130.0105047374
35,35,19416,135571.175476793,58130.0105047374
36,35,42145,125795.455803965,58130.0105047374
37,35,119115,163420.189996035,58130.0105047374
38,35,15576,154821.848658791,58130.0105047374
39,35,45748,185145.15367464,58130.0105047374
40,35,7663,246029.174079669,58130.0105047374
1,36,37321,43358.6679624721,58130.0105047374
2,36,12655,42849.9349643829,58130.0105047374
3,36,16948,44575.4844050446,58130.0105047374
4,36,123322,46219.5490739342,58130.0105047374
5,36,32660,45902.5056253325,58130.0105047374
6,36,136123,45308.1144759408,58130.0105047374
7,36,44682,47442.6702081809,58130.0105047374
8,36,12834,47197.5177158902,58130.0105047374
9,36,16551,49781.4029201098,58130.0105047374
10,36,8643,45127.5073672317,58130.0105047374
11,36,25751,51096.7875246234,58130.0105047374
12,36,51404,55034.3488134093,58130.0105047374
13,36,92888,52128.3281307882,58130.0105047374
14,36,8356,52300.0707440224,58130.0105047374
15,36,3416,50001.8670675504,58130.0105047374
16,36,23793,54378.0377167306,58130.0105047374
17,36,26367,52500.943272785,58130.0105047374
18,36,43561,53124.9384822438,58130.0105047374
19,36,26103,55137.1140075727,58130.0105047374
20,36,47517,56193.9867097229,58130.0105047374
21,36,22530,56088.8425259185,58130.0105047374
22,36,72898,57250.2798887827,58130.0105047374
23,36,8686,62031.7821237281,58130.0105047374
24,36,26475,57990.5596271275,58130.0105047374
25,36,23273,63831.9812052254,58130.0105047374
26,36,60814,66140.345498182,58130.0105047374
27,36,151210,70185.1306961341,58130.0105047374
28,36,20169,69774.9752610637,58130.0105047374
29,36,38108,71480.0148399659,58130.0105047374
30,36,13696,83072.1111921337,58130.0105047374
31,36,8001,77987.2670238727,58130.0105047374
32,36,90960,77770.0780283325,58130.0105047374
33,36,112061,90560.7902124628,58130.0105047374
34,36,11547,91836.6346846354,58130.0105047374
35,36,19267,102425.625343344,58130.0105047374
36,36,11833,95039.9535945435,58130.0105047374
37,36,24338,123465.88495087,58130.0105047374
38,36,11869,116969.736449646,58130.0105047374
39,36,7087,139879.351770176,58130.0105047374
40,36,8476,185877.948754159,58130.0105047374
1,37,24642,39849.7165861384,58130.0105047374
2,37,42172,39382.1545796345,58130.0105047374
3,37,37998,40968.0579156237,58130.0105047374
4,37,57867,42479.0709190961,58130.0105047374
5,37,71389,42187.6853169553,58130.0105047374
6,37,41134,41641.3973436931,58130.0105047374
7,37,67013,43603.2067111005,58130.0105047374
8,37,18136,43377.8940389808,58130.0105047374
9,37,45807,45752.6693242453,58130.0105047374
10,37,13626,41475.4064949491,58130.0105047374
11,37,5602,46961.6018435055,58130.0105047374
12,37,29649,50580.502256555,58130.0105047374
13,37,6206,47909.661429615,58130.0105047374
14,37,24703,48067.5051730868,58130.0105047374
15,37,77302,45955.2916418986,58130.0105047374
16,37,25200,49977.305423626,58130.0105047374
17,37,13948,48252.1213921103,58130.0105047374
18,37,19403,48825.6176136632,58130.0105047374
19,37,19921,50674.9508190864,58130.0105047374
20,37,25927,51646.2924129925,58130.0105047374
21,37,66111,51549.6573888512,58130.0105047374
22,37,18766,52617.1013837348,58130.0105047374
23,37,14435,57011.643879447,58130.0105047374
24,37,99654,53297.4714032435,58130.0105047374
25,37,19109,58666.1555738189,58130.0105047374
26,37,4192,60787.7074381773,58130.0105047374
27,37,34108,64505.154291704,58130.0105047374
28,37,12581,64128.1921152375,58130.0105047374
29,37,57844,65695.2454215386,58130.0105047374
30,37,58691,76349.2109601689,58130.0105047374
31,37,0,71675.8755347066,58130.0105047374
32,37,91804,71476.2633158673,58130.0105047374
33,37,3806,83231.8425212438,58130.0105047374
34,37,255708,84404.4348312306,58130.0105047374
35,37,23478,94136.4745020067,58130.0105047374
36,37,107081,87348.5139898741,58130.0105047374
37,37,13131,113473.977743213,58130.0105047374
38,37,0,107503.552708494,58130.0105047374
39,37,34965,128559.127534056,58130.0105047374
40,37,20429,170835.127681438,58130.0105047374
1,38,102792,63321.9665359738,58130.0105047374
2,38,19533,62579.0015097274,58130.0105047374
3,38,68675,65099.0324302417,58130.0105047374
4,38,6995,67500.0611711733,58130.0105047374
5,38,87225,67037.0438418545,58130.0105047374
6,38,24127,66168.9817394016,58130.0105047374
7,38,61024,69286.3345778944,58130.0105047374
8,38,64992,68928.3084059077,58130.0105047374
9,38,73364,72701.8720351227,58130.0105047374
10,38,9345,65905.2190863668,58130.0105047374
11,38,55138,74622.8890733084,58130.0105047374
12,38,21405,80373.3914729128,58130.0105047374
13,38,27921,76129.3740003961,58130.0105047374
14,38,39366,76380.1907463679,58130.0105047374
15,38,77340,73023.8427972019,58130.0105047374
16,38,26659,79414.9000972772,58130.0105047374
17,38,46185,76673.5494712095,58130.0105047374
18,38,18017,77584.8460038004,58130.0105047374
19,38,12590,80523.4720563733,58130.0105047374
20,38,17006,82066.9525418961,58130.0105047374
21,38,0,81913.3976288606,58130.0105047374
22,38,13808,83609.5866789617,58130.0105047374
23,38,143100,90592.5992746197,58130.0105047374
24,38,55795,84690.7077332178,58130.0105047374
25,38,29792,93221.650196925,58130.0105047374
26,38,0,96592.8369372083,58130.0105047374
27,38,33970,102499.93152719,58130.0105047374
28,38,18557,101900.931374405,58130.0105047374
29,38,32195,104391.009234989,58130.0105047374
30,38,7661,121320.365504168,58130.0105047374
31,38,54801,113894.345577958,58130.0105047374
32,38,32901,113577.157920821,58130.0105047374
33,38,4417,132256.999506263,58130.0105047374
34,38,13145,134120.271252571,58130.0105047374
35,38,21341,149584.669575896,58130.0105047374
36,38,10135,138798.46969245,58130.0105047374
37,38,88997,180312.334363226,58130.0105047374
38,38,90994,170825.214086302,58130.0105047374
39,38,0,204282.927684289,58130.0105047374
40,38,0,271460.305491249,58130.0105047374
1,39,48628,40809.9140654879,58130.0105047374
2,39,32513,40331.0859346914,58130.0105047374
3,39,12904,41955.2023501242,58130.0105047374
4,39,73736,43502.6239156013,58130.0105047374
5,39,73796,43204.2172416772,58130.0105047374
6,39,77049,42644.7662052903,58130.0105047374
7,39,27994,44653.8462830295,58130.0105047374
8,39,2131,44423.104597146,58130.0105047374
9,39,0,46855.1011988533,58130.0105047374
10,39,24333,42474.7757297431,58130.0105047374
11,39,55306,48093.1635101708,58130.0105047374
12,39,34505,51799.2630140122,58130.0105047374
13,39,111286,49064.0670335235,58130.0105047374
14,39,3164,49225.7140955029,58130.0105047374
15,39,2291,47062.6057956126,58130.0105047374
16,39,100980,51181.5318724821,58130.0105047374
17,39,7371,49414.7787283005,58130.0105047374
18,39,38230,50002.0936083916,58130.0105047374
19,39,0,51895.9873586429,58130.0105047374
20,39,782,52890.7338806127,58130.0105047374
21,39,76641,52791.7703905614,58130.0105047374
22,39,11842,53884.9349456155,58130.0105047374
23,39,7375,58385.3659893217,58130.0105047374
24,39,1921,54581.6987975959,58130.0105047374
25,39,0,60079.7439134836,58130.0105047374
26,39,85691,62252.4155580307,58130.0105047374
27,39,19677,66059.4360247261,58130.0105047374
28,39,75247,65673.3907690646,58130.0105047374
29,39,34970,67278.2029545653,58130.0105047374
30,39,5032,78188.8807544524,58130.0105047374
31,39,0,73402.9391355187,58130.0105047374
32,39,25738,73198.517167306,58130.0105047374
33,39,7947,85237.3525282663,58130.0105047374
34,39,50820,86438.1989960443,58130.0105047374
35,39,62092,96404.7366949458,58130.0105047374
36,39,17405,89453.2171130873,58130.0105047374
37,39,0,116208.186082318,58130.0105047374
38,39,13830,110093.900875931,58130.0105047374
39,39,19214,131656.819582599,58130.0105047374
40,39,15954,174951.479641671,58130.0105047374
1,40,21888,21887.9999999998,58130.0105047374
2,40,17951,21631.1851948999,58130.0105047374
3,40,45143,22502.2642185888,58130.0105047374
4,40,11994,23332.2087063623,58130.0105047374
5,40,0,23172.1611927025,58130.0105047374
6,40,41198,22872.1050772991,58130.0105047374
7,40,3854,23949.6556124703,58130.0105047374
8,40,11169,23825.8995562209,58130.0105047374
9,40,136890,25130.2772506397,58130.0105047374
10,40,2301,22780.9323411153,58130.0105047374
11,40,12407,25794.2999150009,58130.0105047374
12,40,13862,27782.0302937003,58130.0105047374
13,40,17435,26315.0345650432,58130.0105047374
14,40,2593,26401.7323926084,58130.0105047374
15,40,0,25241.5703204212,58130.0105047374
16,40,24526,27450.716211438,58130.0105047374
17,40,36257,26503.1353672884,58130.0105047374
18,40,47539,26818.135983923,58130.0105047374
19,40,11865,27833.9074540364,58130.0105047374
20,40,54164,28367.4300642025,58130.0105047374
21,40,0,28314.351960025,58130.0105047374
22,40,721,28900.6601238361,58130.0105047374
23,40,33668,31314.4224887008,58130.0105047374
24,40,9045,29274.3626307238,58130.0105047374
25,40,10653,32223.1855883864,58130.0105047374
26,40,4659,33388.476867352,58130.0105047374
27,40,5924,35430.3352217046,58130.0105047374
28,40,0,35223.283608159,58130.0105047374
29,40,57623,36084.0089961093,58130.0105047374
30,40,0,41935.8447853419,58130.0105047374
31,40,9827,39368.9516037704,58130.0105047374
32,40,14213,39259.311871791,58130.0105047374
33,40,3891,45716.2239828494,58130.0105047374
34,40,6940,46360.2862919379,58130.0105047374
35,40,8707,51705.7417320913,58130.0105047374
36,40,8789,47977.3618986137,58130.0105047374
37,40,33366,62327.1289640084,58130.0105047374
38,40,11039,59047.7916347839,58130.0105047374
39,40,0,70612.8531023031,58130.0105047374
40,40,0,93833.5224193782,58130.0105047374
