AQ,DQ,Loss,ccODP,Dispersion
34,16,2185138,1428726.13495786,313116.507051654
35,16,3548354,2058634.55467578,313116.507051654
36,16,985410,3138770.99751079,313116.507051654
37,16,2601706,2600977.28461325,313116.507051654
38,16,1688244,1538257.07593048,313116.507051654
39,16,850150,3145778.85775871,313116.507051654
40,16,181446,2326115.2223834,313116.507051654
1,17,80364,592925.403952242,313116.507051654
2,17,1633860,593894.84088732,313116.507051654
3,17,910675,536739.06215397,313116.507051654
4,17,968039,682161.508691164,313116.507051654
5,17,331368,788297.166243893,313116.507051654
6,17,1060294,755411.424287104,313116.507051654
7,17,423822,653541.894867394,313116.507051654
8,17,549166,650722.110048057,313116.507051654
9,17,1678703,781138.8355524,313116.507051654
10,17,566365,685051.556437565,313116.507051654
11,17,429485,834900.503212884,313116.507051654
12,17,421327,581932.375218907,313116.507051654
13,17,812872,847152.784277459,313116.507051654
14,17,468057,840304.477798005,313116.507051654
15,17,788801,746275.452579983,313116.507051654
16,17,388680,1319709.28606485,313116.507051654
17,17,1671820,929503.154928903,313116.507051654
18,17,922872,942767.170183825,313116.507051654
19,17,583017,924255.611838059,313116.507051654
20,17,715749,786574.817097652,313116.507051654
21,17,632227,1075472.89093561,313116.507051654
22,17,2203723,1260866.67778579,313116.507051654
23,17,955234,1367891.2079097,313116.507051654
24,17,912085,931114.787047315,313116.507051654
25,17,915115,1257847.36065997,313116.507051654
26,17,1522365,904370.262058655,313116.507051654
27,17,385496,1065105.85522837,313116.507051654
28,17,139895,811222.01635454,313116.507051654
29,17,2121653,1145041.39152519,313116.507051654
30,17,907482,1617087.76061934,313116.507051654
31,17,380496,2212662.55066662,313116.507051654
32,17,413867,1418452.47508568,313116.507051654
33,17,501765,1736058.51086898,313116.507051654
34,17,2226310,1378935.5446704,313116.507051654
35,17,1982008,1986891.88324597,313116.507051654
36,17,1394359,3029385.96078516,313116.507051654
37,17,1470271,2510334.1647343,313116.507051654
38,17,843294,1484649.37187129,313116.507051654
39,17,143109,3036149.59963203,313116.507051654
40,17,3933579,2245050.94619688,313116.507051654
1,18,1539413,473322.350021384,313116.507051654
2,18,441401,474096.235176668,313116.507051654
3,18,555924,428469.740971757,313116.507051654
4,18,664811,544558.027427414,313116.507051654
5,18,422947,629284.332826142,313116.507051654
6,18,1278338,603032.199654871,313116.507051654
7,18,503602,521711.47239456,313116.507051654
8,18,367014,519460.485730223,313116.507051654
9,18,379289,623569.958163591,313116.507051654
10,18,550078,546865.10380141,313116.507051654
11,18,1491065,666486.990742244,313116.507051654
12,18,507311,464546.800585938,313116.507051654
13,18,277649,676267.780075862,313116.507051654
14,18,644297,670800.892513083,313116.507051654
15,18,489492,595739.10752335,313116.507051654
16,18,1911019,1053501.66557474,313116.507051654
17,18,194235,742006.69209086,313116.507051654
18,18,771944,752595.131765279,313116.507051654
19,18,659238,737817.666943614,313116.507051654
20,18,332824,627909.410550892,313116.507051654
21,18,114213,858531.870499745,313116.507051654
22,18,412824,1006528.60379262,313116.507051654
23,18,800139,1091964.48117369,313116.507051654
24,18,528547,743293.230830087,313116.507051654
25,18,1726604,1004118.33385322,313116.507051654
26,18,2041656,721943.527590086,313116.507051654
27,18,513054,850256.040739379,313116.507051654
28,18,1071788,647584.854031561,313116.507051654
29,18,901974,914067.231216348,313116.507051654
30,18,1652086,1290893.88638982,313116.507051654
31,18,660372,1766331.19664779,313116.507051654
32,18,2549171,1132326.68802175,313116.507051654
33,18,563800,1385866.22981889,313116.507051654
34,18,1184783,1100780.98894205,313116.507051654
35,18,645032,1586102.28056976,313116.507051654
36,18,933412,2418307.72053767,313116.507051654
37,18,3099836,2003957.42579232,313116.507051654
38,18,1655971,1185170.55428526,313116.507051654
39,18,33372,2423707.01935731,313116.507051654
40,18,1279106,1792186.30655473,313116.507051654
1,19,578938,540634.431366559,313116.507051654
2,19,1053196,541518.372217547,313116.507051654
3,19,96261,489403.24655613,313116.507051654
4,19,735461,622000.671405045,313116.507051654
5,19,770947,718776.067578417,313116.507051654
6,19,878299,688790.568079887,313116.507051654
7,19,1010372,595905.063859123,313116.507051654
8,19,205968,593333.960053793,313116.507051654
9,19,727058,712249.040709383,313116.507051654
10,19,1110316,624635.841545476,313116.507051654
11,19,335555,761269.38699781,313116.507051654
12,19,626160,530610.894175156,313116.507051654
13,19,736320,772441.121185848,313116.507051654
14,19,659732,766196.777032833,313116.507051654
15,19,749742,680460.311295582,313116.507051654
16,19,2023220,1203322.16276283,313116.507051654
17,19,351586,847528.890259671,313116.507051654
18,19,1942974,859623.13229616,313116.507051654
19,19,1137010,842744.135792954,313116.507051654
20,19,46295,717205.614963155,313116.507051654
21,19,385418,980625.338306395,313116.507051654
22,19,78116,1149668.97156033,313116.507051654
23,19,489366,1247254.84931178,313116.507051654
24,19,967973,848998.390146337,313116.507051654
25,19,110407,1146915.93249917,313116.507051654
26,19,719087,824612.504564384,313116.507051654
27,19,69499,971172.586885762,313116.507051654
28,19,2453670,739679.141086685,313116.507051654
29,19,893442,1044058.48943564,313116.507051654
30,19,1100102,1474474.38767977,313116.507051654
31,19,1060909,2017524.5518441,313116.507051654
32,19,1628885,1293357.04319089,313116.507051654
33,19,2317501,1582952.93064948,313116.507051654
34,19,778676,1257325.16959935,313116.507051654
35,19,1994634,1811664.93512569,313116.507051654
36,19,277954,2762219.91060252,313116.507051654
37,19,2735245,2288944.06386488,313116.507051654
38,19,3459115,1353715.93726655,313116.507051654
39,19,1165576,2768387.0540873,313116.507051654
40,19,595831,2047056.56663662,313116.507051654
1,20,218738,666013.435278056,313116.507051654
2,20,499160,667102.371625045,313116.507051654
3,20,524733,602901.181582501,313116.507051654
4,20,458281,766249.391220988,313116.507051654
5,20,56053,885468.054177588,313116.507051654
6,20,403507,848528.5912598,313116.507051654
7,20,944548,734101.928501317,313116.507051654
8,20,251154,730934.557763357,313116.507051654
9,20,286277,877427.338797679,313116.507051654
10,20,645877,769495.685973867,313116.507051654
11,20,632262,937816.036475609,313116.507051654
12,20,3115732,653665.330808259,313116.507051654
13,20,1607780,951578.617311945,313116.507051654
14,20,1077683,943886.14184401,313116.507051654
15,20,321866,838266.457337549,313116.507051654
16,20,3801130,1482385.65816485,313116.507051654
17,20,374722,1044080.05659655,313116.507051654
18,20,757140,1058979.08488346,313116.507051654
19,20,1174143,1038185.66553588,313116.507051654
20,20,745328,883533.396522528,313116.507051654
21,20,692528,1208043.01833919,313116.507051654
22,20,1247876,1416289.70845612,313116.507051654
23,20,1278628,1536506.81248255,313116.507051654
24,20,603288,1045890.34948742,313116.507051654
25,20,545896,1412898.209698,313116.507051654
26,20,789988,1015849.111848,313116.507051654
27,20,1342459,1196398.07106757,313116.507051654
28,20,1602202,911218.777748637,313116.507051654
29,20,96316,1286187.00703653,313116.507051654
30,20,906034,1816421.03275935,313116.507051654
31,20,974577,2485410.43554154,313116.507051654
32,20,761949,1593300.6064732,313116.507051654
33,20,705549,1950056.92952345,313116.507051654
34,20,667191,1548912.54955728,313116.507051654
35,20,1371110,2231809.7350292,313116.507051654
36,20,79680,3402808.74639022,313116.507051654
37,20,1551001,2819775.08402596,313116.507051654
38,20,1225274,1667657.38447437,313116.507051654
39,20,364919,3410406.11751541,313116.507051654
40,20,945471,2521791.24571844,313116.507051654
1,21,27075,408749.053030775,313116.507051654
2,21,1351003,409417.360420786,313116.507051654
3,21,371930,370015.489162163,313116.507051654
4,21,608300,470266.358690237,313116.507051654
5,21,216877,543433.824999322,313116.507051654
6,21,453990,520763.155479258,313116.507051654
7,21,258025,450536.659185719,313116.507051654
8,21,441190,448592.76478185,313116.507051654
9,21,71098,538499.037466312,313116.507051654
10,21,577622,472258.690730121,313116.507051654
11,21,1294068,575561.087091948,313116.507051654
12,21,337946,401170.713403667,313116.507051654
13,21,333106,584007.526136774,313116.507051654
14,21,763260,579286.462121499,313116.507051654
15,21,399215,514465.027993221,313116.507051654
16,21,901100,909777.043383991,313116.507051654
17,21,536264,640777.966054074,313116.507051654
18,21,726969,649921.871237923,313116.507051654
19,21,554502,637160.431276809,313116.507051654
20,21,443367,542246.477353528,313116.507051654
21,21,434965,741406.124278003,313116.507051654
22,21,635298,869212.310870248,313116.507051654
23,21,637548,942992.545361152,313116.507051654
24,21,33961,641888.987942904,313116.507051654
25,21,127246,867130.863511518,313116.507051654
26,21,847652,623451.93129125,313116.507051654
27,21,1062829,734259.329757439,313116.507051654
28,21,884672,559237.686178383,313116.507051654
29,21,405635,789365.038750579,313116.507051654
30,21,1058071,1114782.88232368,313116.507051654
31,21,733552,1525358.36082087,313116.507051654
32,21,210648,977848.3129509,313116.507051654
33,21,1145434,1196798.56453051,313116.507051654
34,21,613308,950606.255555043,313116.507051654
35,21,2573547,1369717.28709525,313116.507051654
36,21,1660561,2088388.58055641,313116.507051654
37,21,210219,1730566.28335762,313116.507051654
38,21,1539148,1023482.92178084,313116.507051654
39,21,523460,2093051.27666502,313116.507051654
40,21,816804,1547686.17122321,313116.507051654
1,22,458229,416800.992136999,313116.507051654
2,22,805437,417482.464500405,313116.507051654
3,22,235736,377304.416598208,313116.507051654
4,22,742289,479530.125922975,313116.507051654
5,22,710451,554138.916631246,313116.507051654
6,22,14992,531021.65806316,313116.507051654
7,22,1687491,459411.771477689,313116.507051654
8,22,146463,457429.584338332,313116.507051654
9,22,62415,549106.918821115,313116.507051654
10,22,90270,481561.704870333,313116.507051654
11,22,951511,586899.052992573,313116.507051654
12,22,282847,409073.366954972,313116.507051654
13,22,470198,595511.878264718,313116.507051654
14,22,21161,590697.814107459,313116.507051654
15,22,972783,524599.463894583,313116.507051654
16,22,279554,927698.722466184,313116.507051654
17,22,60520,653400.637898866,313116.507051654
18,22,578728,662724.668681019,313116.507051654
19,22,1753031,649711.841379158,313116.507051654
20,22,72957,552928.179448838,313116.507051654
21,22,283859,756011.068121673,313116.507051654
22,22,350273,886334.906129153,313116.507051654
23,22,537503,961568.535926931,313116.507051654
24,22,1002286,654533.545784809,313116.507051654
25,22,330020,884212.456382134,313116.507051654
26,22,1169118,635733.297937099,313116.507051654
27,22,83430,748723.489044281,313116.507051654
28,22,114915,570254.097743437,313116.507051654
29,22,274548,804914.724254371,313116.507051654
30,22,282553,1136742.96716932,313116.507051654
31,22,517509,1555406.36349006,313116.507051654
32,22,890159,997110.926558499,313116.507051654
33,22,8405,1220374.27459653,313116.507051654
34,22,556452,969332.228439799,313116.507051654
35,22,140849,1396699.31948568,313116.507051654
36,22,1014013,2129527.70383044,313116.507051654
37,22,759376,1764656.67263084,313116.507051654
38,22,149553,1043644.49059998,313116.507051654
39,22,601222,2134282.25029284,313116.507051654
40,22,867606,1578174.00896579,313116.507051654
1,23,278083,411856.705105823,313116.507051654
2,23,788816,412530.093527416,313116.507051654
3,23,79744,372828.656297765,313116.507051654
4,23,636746,473841.716760361,313116.507051654
5,23,116476,547565.463327016,313116.507051654
6,23,2060723,524722.432421269,313116.507051654
7,23,195477,453962.015583299,313116.507051654
8,23,25519,452003.342068792,313116.507051654
9,23,505961,542593.157412976,313116.507051654
10,23,482711,475849.196174292,313116.507051654
11,23,436987,579936.983729153,313116.507051654
12,23,614084,404220.748604271,313116.507051654
13,23,344859,588447.639666055,313116.507051654
14,23,1687333,583690.682174637,313116.507051654
15,23,588885,518376.421303929,313116.507051654
16,23,24186,916693.929174282,313116.507051654
17,23,411820,645649.695935985,313116.507051654
18,23,281222,654863.120732682,313116.507051654
19,23,12336,642004.657634556,313116.507051654
20,23,42242,546369.088471622,313116.507051654
21,23,686377,747042.913558571,313116.507051654
22,23,306557,875820.789645928,313116.507051654
23,23,381719,950161.963170484,313116.507051654
24,23,503778,646769.164742191,313116.507051654
25,23,565555,873723.517383984,313116.507051654
26,23,774644,628191.934169799,313116.507051654
27,23,1057951,739841.783130296,313116.507051654
28,23,842653,563489.478673095,313116.507051654
29,23,477677,795366.451799624,313116.507051654
30,23,793998,1123258.39391642,313116.507051654
31,23,1012923,1536955.4105022,313116.507051654
32,23,89118,985282.733449962,313116.507051654
33,23,94128,1205897.62791647,313116.507051654
34,23,1063277,957833.559155442,313116.507051654
35,23,883237,1380131.02319546,313116.507051654
36,23,233325,2104266.25674368,313116.507051654
37,23,594282,1743723.49524987,313116.507051654
38,23,77843,1031264.29473343,313116.507051654
39,23,3938464,2108964.40256679,313116.507051654
40,23,45965,1559452.97558854,313116.507051654
1,24,651742,288273.366645414,313116.507051654
2,24,591610,288744.695495827,313116.507051654
3,24,29810,260956.22725197,313116.507051654
4,24,659268,331658.912563909,313116.507051654
5,24,254226,383260.822551079,313116.507051654
6,24,517927,367272.161101721,313116.507051654
7,24,260004,317744.392501054,313116.507051654
8,24,1067319,316373.446244294,313116.507051654
9,24,76354,379780.526253698,313116.507051654
10,24,209040,333064.019830469,313116.507051654
11,24,17003,405918.817562613,313116.507051654
12,24,31367,282928.685204098,313116.507051654
13,24,40107,411875.73269566,313116.507051654
14,24,1076102,408546.166528495,313116.507051654
15,24,145785,362830.358972762,313116.507051654
16,24,204766,641627.153013288,313116.507051654
17,24,400339,451913.515583609,313116.507051654
18,24,0,458362.323995738,313116.507051654
19,24,1696787,449362.221772733,313116.507051654
20,24,4172,382423.436627628,313116.507051654
21,24,421001,522882.286606928,313116.507051654
22,24,276699,613018.568058531,313116.507051654
23,24,37905,665052.63744873,313116.507051654
24,24,183555,452697.072188658,313116.507051654
25,24,473202,611550.61153815,313116.507051654
26,24,572299,439694.198291836,313116.507051654
27,24,757287,517841.955621718,313116.507051654
28,24,274249,394406.615389751,313116.507051654
29,24,233236,556705.67441213,313116.507051654
30,24,971587,786209.074206541,313116.507051654
31,24,103033,1075770.54125054,313116.507051654
32,24,355685,689634.931635354,313116.507051654
33,24,4978597,844051.255496446,313116.507051654
34,24,170238,670422.264250263,313116.507051654
35,24,1011150,966003.494749731,313116.507051654
36,24,299645,1472851.86966661,313116.507051654
37,24,6885,1220494.98343176,313116.507051654
38,24,251606,721819.08527537,313116.507051654
39,24,579456,1476140.27142536,313116.507051654
40,24,0,1091517.39870936,313116.507051654
1,25,1127590,273113.654011032,313116.507051654
2,25,296101,273560.196631584,313116.507051654
3,25,0,247233.0676645,313116.507051654
4,25,609166,314217.641919976,313116.507051654
5,25,0,363105.911948332,313116.507051654
6,25,407630,347958.061829557,313116.507051654
7,25,14560,301034.858292064,313116.507051654
8,25,109556,299736.007322953,313116.507051654
9,25,934547,359808.637386066,313116.507051654
10,25,15609,315548.857440553,313116.507051654
11,25,313499,384572.368881815,313116.507051654
12,25,290335,268050.038544404,313116.507051654
13,25,475155,390216.021910022,313116.507051654
14,25,524345,387061.550885634,313116.507051654
15,25,78076,343749.845080467,313116.507051654
16,25,280683,607885.280251028,313116.507051654
17,25,26823,428148.298867395,313116.507051654
18,25,26359,434257.977503161,313116.507051654
19,25,757685,425731.172431982,313116.507051654
20,25,205707,362312.562454994,313116.507051654
21,25,313265,495384.96592548,313116.507051654
22,25,838527,580781.162850237,313116.507051654
23,25,51638,630078.865893685,313116.507051654
24,25,12163,428890.649817189,313116.507051654
25,25,1365240,579390.403190834,313116.507051654
26,25,206486,416571.570729408,313116.507051654
27,25,243306,490609.695740743,313116.507051654
28,25,259283,373665.570110454,313116.507051654
29,25,605263,527429.650254135,313116.507051654
30,25,867327,744863.930969029,313116.507051654
31,25,48137,1019197.94678693,313116.507051654
32,25,548719,653368.427005105,313116.507051654
33,25,1434756,799664.309068077,313116.507051654
34,25,1530299,635166.114894547,313116.507051654
35,25,3188172,915203.326997059,313116.507051654
36,25,259248,1395397.57218161,313116.507051654
37,25,746606,1156311.62360272,313116.507051654
38,25,0,683860.081174076,313116.507051654
39,25,1991658,1398513.04355046,313116.507051654
40,25,0,1034116.7088974,313116.507051654
1,26,429160,390366.554867836,313116.507051654
2,26,73260,391004.80675245,313116.507051654
3,26,717874,353374.939173487,313116.507051654
4,26,1185375,449117.268776469,313116.507051654
5,26,708325,518994.205590646,313116.507051654
6,26,585978,497343.09449577,313116.507051654
7,26,70165,430274.864697366,313116.507051654
8,26,204963,428418.392233788,313116.507051654
9,26,27221,514281.348168757,313116.507051654
10,26,782259,451020.000510758,313116.507051654
11,26,84824,549676.621922727,313116.507051654
12,26,411604,383129.03270132,313116.507051654
13,26,285545,557743.202839263,313116.507051654
14,26,148498,553234.457237803,313116.507051654
15,26,1244256,491328.210031541,313116.507051654
16,26,27530,868862.025466062,313116.507051654
17,26,502678,611960.529789691,313116.507051654
18,26,235730,620693.209995775,313116.507051654
19,26,954986,608505.684872879,313116.507051654
20,26,0,517860.256027993,313116.507051654
21,26,1047867,708063.180443694,313116.507051654
22,26,575775,830121.593499036,313116.507051654
23,26,738200,900583.740730939,313116.507051654
24,26,0,613021.586161345,313116.507051654
25,26,554334,828133.754191419,313116.507051654
26,26,0,595413.691455182,313116.507051654
27,26,27070,701237.795688292,313116.507051654
28,26,324710,534087.326409729,313116.507051654
29,26,45356,753865.258953833,313116.507051654
30,26,72527,1064648.22357782,313116.507051654
31,26,0,1456759.06485259,313116.507051654
32,26,1239217,933871.954637234,313116.507051654
33,26,31787,1142975.44922109,313116.507051654
34,26,287298,907855.042758708,313116.507051654
35,26,308725,1308117.57126208,313116.507051654
36,26,687849,1994468.36481296,313116.507051654
37,26,936951,1652738.25834132,313116.507051654
38,26,69908,977454.257518664,313116.507051654
39,26,235518,1998921.36746291,313116.507051654
40,26,460488,1478082.73608773,313116.507051654
1,27,855584,251573.90317098,313116.507051654
2,27,208492,251985.228157243,313116.507051654
3,27,76278,227734.450152319,313116.507051654
4,27,135634,289436.128373855,313116.507051654
5,27,322766,334468.709973797,313116.507051654
6,27,62941,320515.530690878,313116.507051654
7,27,16995,277293.035990058,313116.507051654
8,27,483213,276096.621958251,313116.507051654
9,27,280129,331431.482726924,313116.507051654
10,27,937802,290662.354450636,313116.507051654
11,27,375416,354242.164280076,313116.507051654
12,27,0,246909.641650591,313116.507051654
13,27,365927,359440.717335178,313116.507051654
14,27,47148,356535.031089212,313116.507051654
15,27,752478,316639.20485579,313116.507051654
16,27,586404,559942.977536959,313116.507051654
17,27,978271,394381.37603232,313116.507051654
18,27,244242,400009.200489086,313116.507051654
19,27,574737,392154.881959673,313116.507051654
20,27,0,333737.929854655,313116.507051654
21,27,247452,456315.265164523,313116.507051654
22,27,39816,534976.490119064,313116.507051654
23,27,10999,580386.213836148,313116.507051654
24,27,721524,395065.179728033,313116.507051654
25,27,478215,533695.415992047,313116.507051654
26,27,21382,383717.673793892,313116.507051654
27,27,432736,451916.607897018,313116.507051654
28,27,859236,344195.555852726,313116.507051654
29,27,891580,485832.670076531,313116.507051654
30,27,193960,686118.484715482,313116.507051654
31,27,0,938816.502988453,313116.507051654
32,27,416188,601838.988920408,313116.507051654
33,27,511442,736596.902074529,313116.507051654
34,27,697554,585072.244976495,313116.507051654
35,27,96431,843023.663541979,313116.507051654
36,27,494082,1285346.2598939,313116.507051654
37,27,111463,1065116.38711391,313116.507051654
38,27,269905,629925.847049874,313116.507051654
39,27,1018279,1288216.02228391,313116.507051654
40,27,347972,952558.661827793,313116.507051654
1,28,98819,149757.947104463,313116.507051654
2,28,20753,150002.802332923,313116.507051654
3,28,352094,135566.699526047,313116.507051654
4,28,257248,172296.728145419,313116.507051654
5,28,41171,199103.908414186,313116.507051654
6,28,49817,190797.802499971,313116.507051654
7,28,668005,165068.138200375,313116.507051654
8,28,84242,164355.931937993,313116.507051654
9,28,37642,197295.895294985,313116.507051654
10,28,145686,173026.681044469,313116.507051654
11,28,0,210874.731566934,313116.507051654
12,28,19703,146981.386335451,313116.507051654
13,28,493918,213969.347596787,313116.507051654
14,28,641378,212239.63874527,313116.507051654
15,28,957351,188490.287324296,313116.507051654
16,28,522201,333325.157158704,313116.507051654
17,28,43824,234768.966519921,313116.507051654
18,28,0,238119.120994158,313116.507051654
19,28,582225,233443.569976968,313116.507051654
20,28,26995,198668.886621193,313116.507051654
21,28,1513237,271637.226604634,313116.507051654
22,28,40037,318463.003910749,313116.507051654
23,28,106330,345494.690889145,313116.507051654
24,28,0,235176.02399449,313116.507051654
25,28,1810032,317700.400838918,313116.507051654
26,28,0,228421.034021235,313116.507051654
27,28,1386965,269018.775826972,313116.507051654
28,28,18028,204894.1452085,313116.507051654
29,28,1187056,289208.46872377,313116.507051654
30,28,0,408435.431681407,313116.507051654
31,28,748321,558862.546644147,313116.507051654
32,28,130511,358265.187016993,313116.507051654
33,28,4409,438484.431444452,313116.507051654
34,28,31444,348284.210767004,313116.507051654
35,28,850500,501838.591448518,313116.507051654
36,28,0,765146.204649396,313116.507051654
37,28,0,634046.860787039,313116.507051654
38,28,2357852,374984.847367552,313116.507051654
39,28,720712,766854.528600286,313116.507051654
40,28,42563,567043.035441366,313116.507051654
1,29,270848,499787.061940228,313116.507051654
2,29,181494,500604.217073555,313116.507051654
3,29,0,452426.624183054,313116.507051654
4,29,24234,575005.715600831,313116.507051654
5,29,2579028,664469.29415859,313116.507051654
6,29,1876424,636749.33437486,313116.507051654
7,29,34670,550881.748890175,313116.507051654
8,29,938744,548504.903572423,313116.507051654
9,29,878291,658435.413604898,313116.507051654
10,29,29980,577441.786753143,313116.507051654
11,29,0,703752.051660778,313116.507051654
12,29,44866,490520.848187477,313116.507051654
13,29,358042,714079.710948966,313116.507051654
14,29,999778,708307.155157263,313116.507051654
15,29,0,629048.466058146,313116.507051654
16,29,54144,1112405.7466607,313116.507051654
17,29,151266,783494.260440742,313116.507051654
18,29,311120,794674.727949132,313116.507051654
19,29,57305,779071.015752125,313116.507051654
20,29,801216,663017.49632079,313116.507051654
21,29,64649,906534.671603254,313116.507051654
22,29,46213,1062806.29601706,313116.507051654
23,29,376540,1153019.12061458,313116.507051654
24,29,90677,784852.732983865,313116.507051654
25,29,498458,1060261.26147254,313116.507051654
26,29,212752,762309.311032348,313116.507051654
27,29,3632978,897796.118182179,313116.507051654
28,29,371324,683793.046195268,313116.507051654
29,29,132254,965175.162095808,313116.507051654
30,29,325157,1363071.19815116,313116.507051654
31,29,75171,1865091.4733819,313116.507051654
32,29,2147266,1195638.08583587,313116.507051654
33,29,1005525,1463353.69798631,313116.507051654
34,29,52007,1162328.58278961,313116.507051654
35,29,0,1674785.47908596,313116.507051654
36,29,73881,2553521.73938181,313116.507051654
37,29,19616,2116004.01723011,313116.507051654
38,29,290815,1251436.59325942,313116.507051654
39,29,475564,2559222.92736392,313116.507051654
40,29,58567,1892392.21127426,313116.507051654
1,30,11243,148686.941303029,313116.507051654
2,30,29410,148930.04542996,313116.507051654
3,30,0,134597.1835539,313116.507051654
4,30,241167,171064.534469025,313116.507051654
5,30,764377,197680.001068213,313116.507051654
6,30,275839,189433.296927283,313116.507051654
7,30,34456,163887.640356603,313116.507051654
8,30,0,163180.527493627,313116.507051654
9,30,195265,195884.91809781,313116.507051654
10,30,99484,171789.267052193,313116.507051654
11,30,243260,209366.644248359,313116.507051654
12,30,28326,145930.237327924,313116.507051654
13,30,350084,212439.128886955,313116.507051654
14,30,91052,210721.790185074,313116.507051654
15,30,57211,187142.284128863,313116.507051654
16,30,31378,330941.355938245,313116.507051654
17,30,253424,233089.997690546,313116.507051654
18,30,419174,236416.193270133,313116.507051654
19,30,68495,231774.079825781,313116.507051654
20,30,919156,197248.090367974,313116.507051654
21,30,170065,269694.591497756,313116.507051654
22,30,0,316185.490554528,313116.507051654
23,30,338300,343023.858285858,313116.507051654
24,30,86907,233494.144061396,313116.507051654
25,30,288829,315428.341298871,313116.507051654
26,30,0,226787.462933113,313116.507051654
27,30,830624,267094.866777895,313116.507051654
28,30,0,203428.828526206,313116.507051654
29,30,0,287140.17148936,313116.507051654
30,30,0,405514.473393049,313116.507051654
31,30,35550,554865.796947499,313116.507051654
32,30,25559,355703.025200769,313116.507051654
33,30,53368,435348.575358043,313116.507051654
34,30,559178,345793.428691718,313116.507051654
35,30,798766,498249.653076853,313116.507051654
36,30,1192457,759674.201059808,313116.507051654
37,30,2940377,629512.424522294,313116.507051654
38,30,0,372303.113578155,313116.507051654
39,30,1285210,761370.30779687,313116.507051654
40,30,642828,562987.78233218,313116.507051654
1,31,582643,87154.2180477422,313116.507051654
2,31,36370,87296.7157674557,313116.507051654
3,31,18916,78895.3769663,313116.507051654
4,31,20407,100271.050078056,313116.507051654
5,31,54624,115871.950594938,313116.507051654
6,31,126020,111038.069121722,313116.507051654
7,31,0,96064.2475915829,313116.507051654
8,31,139942,95649.7668839693,313116.507051654
9,31,0,114819.746203313,313116.507051654
10,31,8835,100695.8587467,313116.507051654
11,31,0,122722.18397147,313116.507051654
12,31,0,85538.3506606411,313116.507051654
13,31,583945,124523.149098561,313116.507051654
14,31,163058,123516.515224908,313116.507051654
15,31,0,109695.170900575,313116.507051654
16,31,613540,193984.319293209,313116.507051654
17,31,531398,136627.845763989,313116.507051654
18,31,37262,138577.525892401,313116.507051654
19,31,0,135856.508405688,313116.507051654
20,31,75399,115618.782165916,313116.507051654
21,31,0,158083.965059098,313116.507051654
22,31,4379,185335.033095878,313116.507051654
23,31,45906,201066.58916128,313116.507051654
24,31,508871,136864.739876005,313116.507051654
25,31,45047,184891.223096533,313116.507051654
26,31,690755,132933.55705451,313116.507051654
27,31,87319,156560.112506122,313116.507051654
28,31,0,119241.678678668,313116.507051654
29,31,0,168309.852209866,313116.507051654
30,31,611684,237696.03790278,313116.507051654
31,31,0,325239.6897172,313116.507051654
32,31,220733,208498.599452714,313116.507051654
33,31,53907,255183.571139585,313116.507051654
34,31,0,202689.998325095,313116.507051654
35,31,114496,292053.616315715,313116.507051654
36,31,180184,445290.019312961,313116.507051654
37,31,115821,368994.496959642,313116.507051654
38,31,36909,218228.893918224,313116.507051654
39,31,144778,446284.207875176,313116.507051654
40,31,0,330000.466144461,313116.507051654
1,32,23585,145119.456224556,313116.507051654
2,32,0,145356.727489921,313116.507051654
3,32,0,131367.75775682,313116.507051654
4,32,49150,166960.137883649,313116.507051654
5,32,25399,192937.012558643,313116.507051654
6,32,739233,184888.17376965,313116.507051654
7,32,602655,159955.440888415,313116.507051654
8,32,0,159265.29397124,313116.507051654
9,32,37013,191184.999488364,313116.507051654
10,32,0,167667.481766413,313116.507051654
11,32,0,204343.255020359,313116.507051654
12,32,0,142428.894576483,313116.507051654
13,32,0,207342.020723008,313116.507051654
14,32,690324,205665.886582469,313116.507051654
15,32,1531044,182652.129846784,313116.507051654
16,32,0,323000.992522248,313116.507051654
17,32,33540,227497.407773671,313116.507051654
18,32,48397,230743.797063653,313116.507051654
19,32,45720,226213.063074014,313116.507051654
20,32,62934,192515.464805983,313116.507051654
21,32,331187,263223.737887605,313116.507051654
22,32,835830,308599.168516442,313116.507051654
23,32,3963,334793.596197805,313116.507051654
24,32,0,227891.857353836,313116.507051654
25,32,713898,307860.185742979,313116.507051654
26,32,0,221346.091398342,313116.507051654
27,32,138416,260686.389050017,313116.507051654
28,32,1130316,198547.906880106,313116.507051654
29,32,0,280250.741467858,313116.507051654
30,32,617228,395784.857461372,313116.507051654
31,32,9078,541552.755238404,313116.507051654
32,32,33924,347168.548510007,313116.507051654
33,32,0,424903.141933201,313116.507051654
34,32,0,337496.71556896,313116.507051654
35,32,0,486295.017470467,313116.507051654
36,32,0,741447.137182973,313116.507051654
37,32,19299,614408.366549782,313116.507051654
38,32,0,363370.346579794,313116.507051654
39,32,0,743102.548782837,313116.507051654
40,32,134545,549479.867681228,313116.507051654
1,33,496032,312312.734461397,313116.507051654
2,33,286794,312823.367836294,313116.507051654
3,33,1192418,282717.594955763,313116.507051654
4,33,561761,359316.238945987,313116.507051654
5,33,28894,415221.277274925,313116.507051654
6,33,201389,397899.307383171,313116.507051654
7,33,0,344241.374902464,313116.507051654
8,33,0,342756.10424,313116.507051654
9,33,84549,411450.756029694,313116.507051654
