AQ,DQ,Loss,ccODP,Dispersion
20,16,1000249,954571.316009882,20855.685608992
21,16,828553,1079141.46232727,20855.685608992
22,16,1000933,1006959.3077041,20855.685608992
23,16,1027373,993313.38757043,20855.685608992
24,16,1037023,1025904.13689899,20855.685608992
25,16,1145519,1031739.91197722,20855.685608992
26,16,967521,1036873.74037711,20855.685608992
27,16,1049178,1085875.86800777,20855.685608992
28,16,1202531,1094122.65754423,20855.685608992
29,16,1093652,1073686.1691995,20855.685608992
30,16,814295,1022320.20098819,20855.685608992
31,16,1384902,984603.294325655,20855.685608992
32,16,1172380,1267853.82756013,20855.685608992
33,16,1424117,1169143.308231,20855.685608992
34,16,1208075,1168592.11920785,20855.685608992
35,16,1226509,1212797.65897446,20855.685608992
36,16,1286969,1311677.53832722,20855.685608992
37,16,1275658,1307241.51382952,20855.685608992
38,16,1375199,1266360.79010781,20855.685608992
39,16,1276202,1154411.7285008,20855.685608992
40,16,1744021,1385965.10228662,20855.685608992
1,17,884022,765673.279193392,20855.685608992
2,17,859537,811576.427908506,20855.685608992
3,17,898855,799481.889490882,20855.685608992
4,17,793165,821857.25237313,20855.685608992
5,17,679564,868853.124269037,20855.685608992
6,17,819902,777497.619760123,20855.685608992
7,17,819132,788490.537221153,20855.685608992
8,17,883793,835754.828570854,20855.685608992
9,17,1035402,813802.788409796,20855.685608992
10,17,720794,813382.236845629,20855.685608992
11,17,851146,813407.993336628,20855.685608992
12,17,1154136,838333.044056765,20855.685608992
13,17,701986,830156.448813009,20855.685608992
14,17,746183,823652.057151514,20855.685608992
15,17,614292,806956.491846858,20855.685608992
16,17,843484,869711.99473994,20855.685608992
17,17,866082,885197.225534465,20855.685608992
18,17,794806,890450.500568659,20855.685608992
19,17,822911,851497.679079524,20855.685608992
20,17,1062953,877613.638930943,20855.685608992
21,17,1145855,992140.922097951,20855.685608992
22,17,641682,925778.103184103,20855.685608992
23,17,1051343,913232.319098391,20855.685608992
24,17,666669,943195.597518782,20855.685608992
25,17,794598,948560.891569093,20855.685608992
26,17,1125450,953280.829983452,20855.685608992
27,17,1234641,998332.399021852,20855.685608992
28,17,1371207,1005914.33119728,20855.685608992
29,17,1222530,987125.435488405,20855.685608992
30,17,1097081,939900.599037659,20855.685608992
31,17,1226694,905224.434826394,20855.685608992
32,17,1201758,1165639.26924665,20855.685608992
33,17,1037943,1074886.80621297,20855.685608992
34,17,1459434,1074380.05412831,20855.685608992
35,17,1047197,1115021.73690759,20855.685608992
36,17,1419578,1205929.90613539,20855.685608992
37,17,978336,1201851.51457206,20855.685608992
38,17,1324437,1164266.60068892,20855.685608992
39,17,1252399,1061342.88856388,20855.685608992
40,17,1511226,1274228.39598133,20855.685608992
1,18,747163,670793.579929484,20855.685608992
2,18,611477,711008.562342197,20855.685608992
3,18,617755,700412.739106339,20855.685608992
4,18,480683,720015.421056813,20855.685608992
5,18,771287,761187.720009407,20855.685608992
6,18,784496,681152.687338088,20855.685608992
7,18,850944,690783.398841201,20855.685608992
8,18,603255,732190.855597032,20855.685608992
9,18,736241,712959.039616848,20855.685608992
10,18,1019782,712590.601410973,20855.685608992
11,18,832461,712613.166242831,20855.685608992
12,18,601177,734449.587150843,20855.685608992
13,18,559902,727286.208534612,20855.685608992
14,18,757557,721587.81956579,20855.685608992
15,18,600263,706961.113470659,20855.685608992
16,18,738175,761940.162093424,20855.685608992
17,18,846955,775506.51432611,20855.685608992
18,18,822802,780108.820900338,20855.685608992
19,18,481165,745982.90416131,20855.685608992
20,18,1049489,768862.660681589,20855.685608992
21,18,831226,869198.1018715,20855.685608992
22,18,806738,811058.743893215,20855.685608992
23,18,857725,800067.591859357,20855.685608992
24,18,986566,826317.919961719,20855.685608992
25,18,1158314,831018.364526239,20855.685608992
26,18,910689,835153.423789832,20855.685608992
27,18,987318,874622.351461626,20855.685608992
28,18,887311,881264.755689305,20855.685608992
29,18,1245577,864804.117767145,20855.685608992
30,18,1015350,823431.22678974,20855.685608992
31,18,843998,793052.018109503,20855.685608992
32,18,971809,1021197.10792056,20855.685608992
33,18,941891,941690.389820237,20855.685608992
34,18,1135116,941246.432777144,20855.685608992
35,18,1072117,976851.932703425,20855.685608992
36,18,1256648,1056495.0624015,20855.685608992
37,18,1096601,1052922.05162593,20855.685608992
38,18,1100580,1019994.53590857,20855.685608992
39,18,863843,929824.789631508,20855.685608992
40,18,1271956,1116330.22937481,20855.685608992
1,19,529625,566652.900140607,20855.685608992
2,19,604503,600624.507942314,20855.685608992
3,19,595965,591673.685892694,20855.685608992
4,19,602653,608233.052156959,20855.685608992
5,19,657309,643013.353139261,20855.685608992
6,19,408157,575403.756486863,20855.685608992
7,19,496004,583539.300366442,20855.685608992
8,19,486352,618518.250911265,20855.685608992
9,19,874376,602272.173688392,20855.685608992
10,19,588370,601960.935501074,20855.685608992
11,19,436965,601979.997143577,20855.685608992
12,19,700895,620426.314470461,20855.685608992
13,19,471245,614375.050133496,20855.685608992
14,19,644021,609561.335852492,20855.685608992
15,19,590482,597205.425366317,20855.685608992
16,19,649572,643648.97861609,20855.685608992
17,19,589843,655109.155139826,20855.685608992
18,19,699042,658996.953779604,20855.685608992
19,19,874014,630169.084419019,20855.685608992
20,19,689342,649496.759540909,20855.685608992
21,19,814653,734255.12700043,20855.685608992
22,19,688870,685141.902311888,20855.685608992
23,19,584346,675857.126246311,20855.685608992
24,19,697109,698032.091830224,20855.685608992
25,19,782424,702002.792540739,20855.685608992
26,19,1194666,705495.883998494,20855.685608992
27,19,924498,738837.262031678,20855.685608992
28,19,981576,744448.433235666,20855.685608992
29,19,953227,730543.308774372,20855.685608992
30,19,1455000,695593.557672085,20855.685608992
31,19,956511,669930.720075394,20855.685608992
32,19,747263,862656.292684284,20855.685608992
33,19,946683,795492.989784236,20855.685608992
34,19,1087164,795117.957056533,20855.685608992
35,19,1217049,825195.704366375,20855.685608992
36,19,838435,892474.240968402,20855.685608992
37,19,792679,889455.939990591,20855.685608992
38,19,1476581,861640.419935027,20855.685608992
39,19,1271354,785469.523609203,20855.685608992
40,19,1271842,943020.000364882,20855.685608992
1,20,375197,493749.23131198,20855.685608992
2,20,380136,523350.165560023,20855.685608992
3,20,491841,515550.926368777,20855.685608992
4,20,429959,529979.819897718,20855.685608992
5,20,675630,560285.40356375,20855.685608992
6,20,424158,501374.231719131,20855.685608992
7,20,471809,508463.083705683,20855.685608992
8,20,523941,538941.759345252,20855.685608992
9,20,435977,524785.8481364,20855.685608992
10,20,523980,524514.652814352,20855.685608992
11,20,531613,524531.262049619,20855.685608992
12,20,516192,540604.337822153,20855.685608992
13,20,416031,535331.608936267,20855.685608992
14,20,632516,531137.211051051,20855.685608992
15,20,561441,520370.970724398,20855.685608992
16,20,650169,560839.251590485,20855.685608992
17,20,865561,570825.000093475,20855.685608992
18,20,549766,574212.607550192,20855.685608992
19,20,746184,549093.63554172,20855.685608992
20,20,471417,565934.676560151,20855.685608992
21,20,660146,639788.315657405,20855.685608992
22,20,535164,596993.834359943,20855.685608992
23,20,687720,588903.606560623,20855.685608992
24,20,524017,608225.615163614,20855.685608992
25,20,846196,611685.458787639,20855.685608992
26,20,731968,614729.140769574,20855.685608992
27,20,812374,643780.928505385,20855.685608992
28,20,703994,648670.185170341,20855.685608992
29,20,759758,636554.047562367,20855.685608992
30,20,667743,606100.814662619,20855.685608992
31,20,765260,583739.672006319,20855.685608992
32,20,778360,751669.816378983,20855.685608992
33,20,936221,693147.519623696,20855.685608992
34,20,880591,692820.737353678,20855.685608992
35,20,737475,719028.782190553,20855.685608992
36,20,1344330,777651.487064742,20855.685608992
37,20,649677,775021.510605974,20855.685608992
38,20,825535,750784.642423406,20855.685608992
39,20,786399,684413.639116288,20855.685608992
40,20,809361,821694.197941011,20855.685608992
1,21,403826,472243.894482021,20855.685608992
2,21,587315,500555.554699612,20855.685608992
3,21,370340,493096.012778131,20855.685608992
4,21,612018,506896.453246803,20855.685608992
5,21,350238,535882.071749882,20855.685608992
6,21,325315,479536.786621076,20855.685608992
7,21,461033,486316.8823807,20855.685608992
8,21,643038,515468.053805187,20855.685608992
9,21,562948,501928.705862414,20855.685608992
10,21,461923,501669.322501534,20855.685608992
11,21,451043,501685.208318564,20855.685608992
12,21,501326,517058.218376639,20855.685608992
13,21,658663,512015.144148448,20855.685608992
14,21,333668,508003.434019688,20855.685608992
15,21,577376,497706.119232426,20855.685608992
16,21,421112,536411.796825912,20855.685608992
17,21,575457,545962.614251673,20855.685608992
18,21,812026,549202.673854571,20855.685608992
19,21,579176,525177.76320277,20855.685608992
20,21,540261,541285.289641936,20855.685608992
21,21,686189,611922.220166937,20855.685608992
22,21,421414,570991.660221453,20855.685608992
23,21,665560,563253.80375321,20855.685608992
24,21,765509,581734.238786284,20855.685608992
25,21,558531,585043.388297195,20855.685608992
26,21,450645,587954.502161401,20855.685608992
27,21,518664,615740.934042154,20855.685608992
28,21,682112,620417.238251167,20855.685608992
29,21,744840,608828.82120216,20855.685608992
30,21,955453,579701.984354372,20855.685608992
31,21,499934,558314.785299865,20855.685608992
32,21,702054,718930.701943927,20855.685608992
33,21,750427,662957.354379793,20855.685608992
34,21,808756,662644.805170489,20855.685608992
35,21,771920,687711.353887211,20855.685608992
36,21,716401,743780.736276516,20855.685608992
37,21,689013,741265.308916792,20855.685608992
38,21,1079289,718084.081899649,20855.685608992
39,21,696551,654603.879613262,20855.685608992
40,21,881294,785905.158936352,20855.685608992
1,22,310902,390368.859701354,20855.685608992
2,22,404306,413772.000842048,20855.685608992
3,22,336837,407605.753045499,20855.685608992
4,22,655262,419013.54946612,20855.685608992
5,22,465471,442973.801731946,20855.685608992
6,22,414772,396397.350533133,20855.685608992
7,22,331143,402001.950785833,20855.685608992
8,22,480738,426099.053323109,20855.685608992
9,22,655597,414907.082650164,20855.685608992
10,22,372269,414692.669741929,20855.685608992
11,22,305147,414705.801363855,20855.685608992
12,22,529810,427413.52395523,20855.685608992
13,22,418849,423244.790047071,20855.685608992
14,22,404595,419928.608034525,20855.685608992
15,22,393319,411416.584737964,20855.685608992
16,22,432717,443411.686003826,20855.685608992
17,22,228833,451306.635523077,20855.685608992
18,22,451511,453984.951510487,20855.685608992
19,22,415292,434125.347002826,20855.685608992
20,22,515722,447440.239587226,20855.685608992
21,22,502467,505830.529740353,20855.685608992
22,22,321043,471996.283920443,20855.685608992
23,22,580207,465599.974214091,20855.685608992
24,22,496737,480876.373623255,20855.685608992
25,22,703052,483611.801092513,20855.685608992
26,22,607161,486018.20213424,20855.685608992
27,22,797678,508987.176122472,20855.685608992
28,22,625476,512852.728569034,20855.685608992
29,22,537039,503273.447180703,20855.685608992
30,22,695095,479196.460225796,20855.685608992
31,22,919052,461517.255465994,20855.685608992
32,22,514662,594286.472734545,20855.685608992
33,22,646167,548017.474622362,20855.685608992
34,22,709647,547759.113466481,20855.685608992
35,22,865988,568479.762591924,20855.685608992
36,22,1146671,614828.145542391,20855.685608992
37,22,880724,612748.829067259,20855.685608992
38,22,888282,593586.634991492,20855.685608992
39,22,1146290,541112.279113733,20855.685608992
40,22,783014,649649.268761643,20855.685608992
1,23,284867,360596.3915383,20855.685608992
2,23,403605,382214.632943241,20855.685608992
3,23,365915,376518.669626732,20855.685608992
4,23,264315,387056.421607836,20855.685608992
5,23,365306,409189.284649254,20855.685608992
6,23,394004,366165.104273286,20855.685608992
7,23,210601,371342.255516048,20855.685608992
8,23,344527,393601.531596926,20855.685608992
9,23,334568,383263.144867119,20855.685608992
10,23,472715,383065.08470149,20855.685608992
11,23,427419,383077.214807065,20855.685608992
12,23,374888,394815.750802548,20855.685608992
13,23,477236,390964.955926862,20855.685608992
14,23,412919,387901.690920725,20855.685608992
15,23,446654,380038.858604188,20855.685608992
16,23,558722,409593.772569914,20855.685608992
17,23,426278,416886.593801087,20855.685608992
18,23,431113,419360.641247388,20855.685608992
19,23,397704,401015.679694054,20855.685608992
20,23,423673,413315.078327766,20855.685608992
21,23,344969,467252.085357989,20855.685608992
22,23,391681,435998.293848048,20855.685608992
23,23,563846,430089.814875016,20855.685608992
24,23,448748,444201.12105568,20855.685608992
25,23,544873,446727.924232254,20855.685608992
26,23,581894,448950.795013762,20855.685608992
27,23,399277,470167.98212195,20855.685608992
28,23,431238,473738.718436826,20855.685608992
29,23,470053,464890.025165532,20855.685608992
30,23,593232,442649.330501269,20855.685608992
31,23,461615,426318.474995714,20855.685608992
32,23,616836,548961.712192018,20855.685608992
33,23,813442,506221.53621561,20855.685608992
34,23,451434,505982.879626568,20855.685608992
35,23,762789,525123.216052692,20855.685608992
36,23,597658,567936.722381961,20855.685608992
37,23,715597,566015.990235518,20855.685608992
38,23,798816,548315.249344033,20855.685608992
39,23,358024,499842.982902769,20855.685608992
40,23,785720,600102.124590987,20855.685608992
1,24,284172,323722.418425196,20855.685608992
2,24,367269,343130.015267341,20855.685608992
3,24,313806,338016.511462671,20855.685608992
4,24,349725,347476.69086584,20855.685608992
5,24,236669,367346.285012016,20855.685608992
6,24,279110,328721.684076177,20855.685608992
7,24,292243,333369.428646527,20855.685608992
8,24,306836,353352.509049956,20855.685608992
9,24,303159,344071.308146888,20855.685608992
10,24,471067,343893.501276615,20855.685608992
11,24,271178,343904.390978245,20855.685608992
12,24,257243,354442.564266718,20855.685608992
13,24,285453,350985.545119359,20855.685608992
14,24,415001,348235.524377794,20855.685608992
15,24,515237,341176.731908123,20855.685608992
16,24,484543,367709.410686517,20855.685608992
17,24,471100,374256.480434016,20855.685608992
18,24,431609,376477.53600032,20855.685608992
19,24,345209,360008.498984646,20855.685608992
20,24,430847,371050.182052786,20855.685608992
21,24,373260,419471.682567403,20855.685608992
22,24,267879,391413.850570267,20855.685608992
23,24,270270,386109.56259832,20855.685608992
24,24,401135,398777.870632283,20855.685608992
25,24,319154,401046.287217695,20855.685608992
26,24,539595,403041.85101734,20855.685608992
27,24,391878,422089.404692355,20855.685608992
28,24,449653,425295.003590556,20855.685608992
29,24,313538,417351.162629014,20855.685608992
30,24,559763,397384.763538171,20855.685608992
31,24,708094,382723.87351468,20855.685608992
32,24,432959,492825.822065282,20855.685608992
33,24,477114,454456.183722598,20855.685608992
34,24,383317,454241.931750059,20855.685608992
35,24,579153,471425.00995809,20855.685608992
36,24,421441,509860.48001659,20855.685608992
37,24,592636,508136.158669554,20855.685608992
38,24,541565,492245.465407582,20855.685608992
39,24,924961,448729.890412568,20855.685608992
40,24,406149,538736.702954664,20855.685608992
1,25,258018,243235.701130734,20855.685608992
2,25,273054,257818.010407076,20855.685608992
3,25,211457,253975.870930872,20855.685608992
4,25,175082,261083.977255872,20855.685608992
5,25,174216,276013.417999701,20855.685608992
6,25,280822,246992.00534862,20855.685608992
7,25,218219,250484.186751271,20855.685608992
8,25,240758,265498.897800092,20855.685608992
9,25,110710,258525.270765007,20855.685608992
10,25,294028,258391.671803999,20855.685608992
11,25,456832,258399.854012151,20855.685608992
12,25,373008,266317.933893453,20855.685608992
13,25,230891,263720.429277552,20855.685608992
14,25,239330,261654.142900314,20855.685608992
15,25,267953,256350.369550759,20855.685608992
16,25,350370,276286.260172528,20855.685608992
17,25,277431,281205.539807629,20855.685608992
18,25,355252,282874.376987792,20855.685608992
19,25,385935,270500.016926655,20855.685608992
20,25,266218,278796.419553966,20855.685608992
21,25,281748,315178.940371556,20855.685608992
22,25,317022,294097.093549728,20855.685608992
23,25,267094,290111.604345328,20855.685608992
24,25,314645,299630.206120796,20855.685608992
25,25,465930,301334.629006593,20855.685608992
26,25,423146,302834.038168056,20855.685608992
27,25,390543,317145.821378826,20855.685608992
28,25,353858,319554.416061088,20855.685608992
29,25,393706,313585.642766512,20855.685608992
30,25,274089,298583.465575502,20855.685608992
31,25,359320,287567.695084807,20855.685608992
32,25,555950,370295.127994289,20855.685608992
33,25,337096,341465.286892099,20855.685608992
34,25,587383,341304.304130964,20855.685608992
35,25,468566,354215.174177737,20855.685608992
36,25,381022,383094.479335062,20855.685608992
37,25,463458,381798.873939979,20855.685608992
38,25,905948,369859.064717522,20855.685608992
39,25,570397,337162.715031548,20855.685608992
40,25,550304,404791.241538057,20855.685608992
1,26,172410,239876.667323275,20855.685608992
2,26,283594,254257.597979528,20855.685608992
3,26,223980,250468.517640341,20855.685608992
4,26,161177,257478.462513951,20855.685608992
5,26,141240,272201.730825231,20855.685608992
6,26,293420,243581.097770986,20855.685608992
7,26,134464,247025.052883916,20855.685608992
8,26,220018,261832.413935233,20855.685608992
9,26,337960,254955.091220865,20855.685608992
10,26,335128,254823.337233373,20855.685608992
11,26,280602,254831.406446953,20855.685608992
12,26,330097,262640.139312633,20855.685608992
13,26,269613,260078.505688446,20855.685608992
14,26,272079,258040.75429092,20855.685608992
15,26,369119,252810.224934354,20855.685608992
16,26,291234,272470.805105111,20855.685608992
17,26,197170,277322.150524447,20855.685608992
18,26,259048,278967.941414607,20855.685608992
19,26,431094,266764.468659888,20855.685608992
20,26,339051,274946.299714129,20855.685608992
21,26,425835,310826.385581344,20855.685608992
22,26,360187,290035.674624313,20855.685608992
23,26,280612,286105.224186486,20855.685608992
24,26,190769,295492.376076042,20855.685608992
25,26,333208,297173.261240735,20855.685608992
26,26,462984,298651.963877453,20855.685608992
27,26,322694,312766.104376127,20855.685608992
28,26,333753,315141.436873074,20855.685608992
29,26,354519,309255.09108068,20855.685608992
30,26,378973,294460.090797236,20855.685608992
31,26,517985,283596.44577711,20855.685608992
32,26,356026,365181.430260413,20855.685608992
33,26,418252,336749.723192312,20855.685608992
34,26,373173,336590.963569206,20855.685608992
35,26,525946,349323.537219648,20855.685608992
36,26,506943,377804.025254698,20855.685608992
37,26,436817,376526.311897268,20855.685608992
38,26,362869,364751.388925663,20855.685608992
39,26,384176,332506.56894304,20855.685608992
40,26,518825,399201.159740983,20855.685608992
1,27,193008,192409.707700867,20855.685608992
2,27,256502,203944.929925323,20855.685608992
3,27,243169,200905.635405129,20855.685608992
4,27,128141,206528.447574321,20855.685608992
5,27,148720,218338.265443589,20855.685608992
6,27,170859,195381.102908228,20855.685608992
7,27,262448,198143.56581889,20855.685608992
8,27,97816,210020.836099061,20855.685608992
9,27,110941,204504.402725186,20855.685608992
10,27,269367,204398.720307197,20855.685608992
11,27,228618,204405.192779254,20855.685608992
12,27,323505,210668.72822422,20855.685608992
13,27,197202,208613.992420331,20855.685608992
14,27,234947,206979.472668409,20855.685608992
15,27,426983,202783.964052053,20855.685608992
16,27,156041,218554.095120228,20855.685608992
17,27,189477,222445.45297719,20855.685608992
18,27,287059,223765.573636051,20855.685608992
19,27,194892,213976.932448593,20855.685608992
20,27,404258,220539.737156409,20855.685608992
21,27,486892,249319.846997976,20855.685608992
22,27,267879,232643.216199431,20855.685608992
23,27,224320,229490.525992777,20855.685608992
24,27,312797,237020.141821477,20855.685608992
25,27,381406,238368.412275732,20855.685608992
26,27,275209,239554.508219461,20855.685608992
27,27,394626,250875.732905891,20855.685608992
28,27,213668,252781.032977507,20855.685608992
29,27,402803,248059.481331909,20855.685608992
30,27,250144,236192.125862378,20855.685608992
31,27,489335,227478.186377503,20855.685608992
32,27,567544,292919.078117327,20855.685608992
33,27,225802,270113.456764261,20855.685608992
34,27,613635,269986.112604375,20855.685608992
35,27,222351,280199.155839045,20855.685608992
36,27,270049,303043.905347829,20855.685608992
37,27,487237,302019.026786809,20855.685608992
38,27,427551,292574.133657152,20855.685608992
39,27,318241,266709.940791063,20855.685608992
40,27,212958,320206.960171305,20855.685608992
1,28,301806,159243.058871473,20855.685608992
2,28,137569,168789.89563836,20855.685608992
3,28,202182,166274.499913319,20855.685608992
4,28,160450,170928.079090696,20855.685608992
5,28,259295,180702.178041779,20855.685608992
6,28,132864,161702.259436716,20855.685608992
7,28,70991,163988.542437555,20855.685608992
8,28,197931,173818.466681284,20855.685608992
9,28,108176,169252.929240303,20855.685608992
10,28,99865,169165.463843101,20855.685608992
11,28,214109,169170.820621931,20855.685608992
12,28,123069,174354.678315623,20855.685608992
13,28,191738,172654.127867864,20855.685608992
14,28,184526,171301.3586745,20855.685608992
15,28,270636,167829.051411143,20855.685608992
16,28,140394,180880.804049343,20855.685608992
17,28,207373,184101.38858071,20855.685608992
18,28,244252,185193.953266289,20855.685608992
19,28,224470,177092.630398996,20855.685608992
20,28,173195,182524.170776748,20855.685608992
21,28,374359,206343.305375472,20855.685608992
22,28,266203,192541.311017895,20855.685608992
23,28,167963,189932.066202855,20855.685608992
24,28,152601,196163.763506576,20855.685608992
25,28,260612,197279.625662843,20855.685608992
26,28,357651,198261.268161297,20855.685608992
27,28,311410,207630.995244097,20855.685608992
28,28,304544,209207.868963711,20855.685608992
29,28,293219,205300.195407896,20855.685608992
30,28,357652,195478.476908011,20855.685608992
31,28,302183,188266.603895087,20855.685608992
32,28,249424,242427.113260486,20855.685608992
33,28,350473,223552.613906364,20855.685608992
34,28,276119,223447.220712892,20855.685608992
35,28,258828,231899.789268341,20855.685608992
36,28,560573,250806.672057161,20855.685608992
37,28,135266,249958.457073734,20855.685608992
38,28,333414,242141.628647285,20855.685608992
39,28,528389,220735.779449485,20855.685608992
40,28,567050,265011.243033996,20855.685608992
1,29,188331,158331.309148852,20855.685608992
2,29,105268,167823.485286662,20855.685608992
3,29,133018,165322.491516537,20855.685608992
4,29,80878,169949.426521451,20855.685608992
5,29,159740,179667.563648699,20855.685608992
6,29,92102,160776.429505833,20855.685608992
7,29,381952,163049.622341821,20855.685608992
8,29,258234,172823.265132744,20855.685608992
9,29,292511,168283.867779281,20855.685608992
10,29,106762,168196.903167182,20855.685608992
11,29,133434,168202.229275654,20855.685608992
12,29,83553,173356.406675286,20855.685608992
13,29,168163,171665.592767443,20855.685608992
14,29,175438,170320.568884585,20855.685608992
15,29,225442,166868.142394723,20855.685608992
16,29,151983,179845.166929031,20855.685608992
17,29,184877,183047.311931077,20855.685608992
18,29,269450,184133.621112924,20855.685608992
19,29,143857,176078.682552297,20855.685608992
20,29,214796,181479.124523199,20855.685608992
21,29,454050,205161.882129938,20855.685608992
22,29,175468,191438.911402127,20855.685608992
23,29,123965,188844.605877083,20855.685608992
24,29,248380,195040.623457441,20855.685608992
25,29,222306,196150.096719782,20855.685608992
26,29,183178,197126.118801987,20855.685608992
27,29,148347,206442.199301198,20855.685608992
28,29,291234,208010.04459479,20855.685608992
29,29,191265,204124.744511991,20855.685608992
30,29,136844,194359.260482741,20855.685608992
31,29,237372,187188.679211295,20855.685608992
32,29,287862,241039.091359642,20855.685608992
33,29,116973,222272.65837697,20855.685608992
34,29,502029,222167.868614602,20855.685608992
35,29,315909,230572.041798281,20855.685608992
36,29,362707,249370.672803566,20855.685608992
37,29,165872,248527.314294144,20855.685608992
38,29,298287,240755.241295028,20855.685608992
39,29,276038,219471.951769259,20855.685608992
40,29,187691,263493.915189128,20855.685608992
1,30,100914,127618.916553643,20855.685608992
2,30,102663,135269.843214679,20855.685608992
3,30,136063,133253.980925872,20855.685608992
4,30,95339,136983.40396586,20855.685608992
5,30,115703,144816.460723656,20855.685608992
6,30,177674,129589.74350176,20855.685608992
7,30,127109,131421.992653276,20855.685608992
8,30,197963,139299.788336676,20855.685608992
9,30,155388,135640.92278968,20855.685608992
10,30,147196,135570.827180453,20855.685608992
11,30,129029,135575.120154447,20855.685608992
12,30,222872,139729.513489551,20855.685608992
13,30,123680,138366.676030727,20855.685608992
14,30,72054,137282.553808837,20855.685608992
15,30,546758,134499.813424224,20855.685608992
16,30,147356,144959.613321422,20855.685608992
17,30,149062,147540.620691383,20855.685608992
18,30,151005,148416.21252205,20855.685608992
19,30,130275,141923.734581083,20855.685608992
20,30,165543,146276.623197632,20855.685608992
21,30,185750,165365.506394657,20855.685608992
22,30,311627,154304.455579154,20855.685608992
23,30,253309,152213.38172841,20855.685608992
24,30,99774,157207.523789152,20855.685608992
25,30,301034,158101.786436549,20855.685608992
26,30,265180,158888.484161295,20855.685608992
27,30,221565,166397.47342076,20855.685608992
28,30,568555,167661.195162009,20855.685608992
29,30,110164,164529.5480499,20855.685608992
30,30,199876,156658.328528414,20855.685608992
31,30,257298,150878.664241918,20855.685608992
32,30,309788,194283.416538119,20855.685608992
33,30,314409,179157.2115083,20855.685608992
34,30,133952,179072.748390985,20855.685608992
35,30,263806,185846.717999371,20855.685608992
36,30,137957,200998.875424728,20855.685608992
37,30,245000,200319.107791799,20855.685608992
38,30,88824,194054.626427658,20855.685608992
39,30,191486,176899.773325151,20855.685608992
40,30,238158,212382.555008754,20855.685608992
1,31,100832,100191.941066638,20855.685608992
2,31,170760,106198.583450296,20855.685608992
3,31,47502,104615.956351642,20855.685608992
4,31,48181,107543.877568384,20855.685608992
5,31,91897,113693.507907229,20855.685608992
6,31,132062,101739.211508754,20855.685608992
7,31,78496,103177.686336511,20855.685608992
8,31,154074,109362.440620289,20855.685608992
9,31,98157,106489.913167814,20855.685608992
10,31,137487,106434.882022445,20855.685608992
11,31,61052,106438.25238014,20855.685608992
12,31,84747,109699.812213422,20855.685608992
13,31,169649,108629.866361778,20855.685608992
14,31,181708,107778.736194731,20855.685608992
15,31,119516,105594.043140221,20855.685608992
16,31,177632,113805.895138105,20855.685608992
17,31,141707,115832.210243162,20855.685608992
18,31,82635,116519.625929377,20855.685608992
19,31,105649,111422.466473675,20855.685608992
20,31,101722,114839.862354446,20855.685608992
21,31,73812,129826.294710658,20855.685608992
22,31,82479,121142.408486189,20855.685608992
23,31,46390,119500.733774653,20855.685608992
24,31,155794,123421.569341517,20855.685608992
25,31,246870,124123.643241576,20855.685608992
26,31,412524,124741.269328708,20855.685608992
27,31,34116,130636.478516117,20855.685608992
28,31,114380,131628.609915154,20855.685608992
29,31,249013,129169.994755496,20855.685608992
30,31,243393,122990.403330365,20855.685608992
31,31,113587,118452.864545243,20855.685608992
32,31,181885,152529.367476883,20855.685608992
33,31,170047,140653.981884869,20855.685608992
34,31,267444,140587.670996947,20855.685608992
35,31,167263,145905.825876481,20855.685608992
36,31,293224,157801.586354558,20855.685608992
37,31,548245,157267.909682974,20855.685608992
38,31,363568,152349.747355642,20855.685608992
39,31,148308,138881.696713395,20855.685608992
40,31,160766,166738.764202521,20855.685608992
1,32,18310,100364.134477171,20855.685608992
2,32,151314,106381.100088694,20855.685608992
3,32,144368,104795.753031181,20855.685608992
4,32,77070,107728.706276794,20855.685608992
5,32,97994,113888.905587656,20855.685608992
6,32,58291,101914.064112946,20855.685608992
7,32,55001,103355.011154375,20855.685608992
8,32,266741,109550.394775424,20855.685608992
9,32,85562,106672.93049576,20855.685608992
10,32,333940,106617.80477192,20855.685608992
11,32,123189,106621.18092203,20855.685608992
12,32,53030,109888.3461873,20855.685608992
13,32,140134,108816.561488905,20855.685608992
14,32,54981,107963.968539476,20855.685608992
15,32,210810,105775.520794278,20855.685608992
16,32,97717,114001.485971199,20855.685608992
17,32,114482,116031.283573003,20855.685608992
18,32,83333,116719.880676108,20855.685608992
19,32,133932,111613.96106204,20855.685608992
20,32,172522,115037.230200137,20855.685608992
21,32,176606,130049.418768592,20855.685608992
22,32,143600,121350.608110383,20855.685608992
23,32,109057,119706.111958674,20855.685608992
24,32,35932,123633.686012099,20855.685608992
25,32,76075,124336.966521173,20855.685608992
26,32,132932,124955.654082324,20855.685608992
27,32,163073,130860.99498457,20855.685608992
28,32,173056,131854.831495689,20855.685608992
29,32,312821,129391.990873134,20855.685608992
30,32,130091,123201.778983804,20855.685608992
31,32,62683,118656.441824176,20855.685608992
32,32,217217,152791.509837961,20855.685608992
33,32,130544,140895.714788613,20855.685608992
34,32,190973,140829.289936456,20855.685608992
35,32,55655,146156.584784901,20855.685608992
36,32,167906,158072.789737311,20855.685608992
37,32,257099,157538.19587014,20855.685608992
38,32,300051,152611.581015233,20855.685608992
39,32,58938,139120.383705213,20855.685608992
40,32,152969,167025.327334948,20855.685608992
