AQ,DQ,Loss,ccODP,Dispersion
29,15,1035583,1212460.20594031,55912.3534431716
30,15,991592,1279254.55759249,55912.3534431716
31,15,574559,1370399.08665449,55912.3534431716
32,15,878714,1426282.28432868,55912.3534431716
33,15,895107,1498551.26862368,55912.3534431716
34,15,838853,1564744.71986696,55912.3534431716
35,15,656451,1866747.88802545,55912.3534431716
36,15,703054,1791256.77788588,55912.3534431716
37,15,672940,1850487.66057396,55912.3534431716
38,15,598242,2376131.37109461,55912.3534431716
39,15,688667,2529691.64039048,55912.3534431716
40,15,715159,2719016.52135845,55912.3534431716
1,16,934790,716439.459328509,55912.3534431716
2,16,1190540,733482.157497966,55912.3534431716
3,16,785471,698136.92900752,55912.3534431716
4,16,648100,639709.645764518,55912.3534431716
5,16,864965,697200.299183112,55912.3534431716
6,16,906041,787547.536969295,55912.3534431716
7,16,949579,802872.463217589,55912.3534431716
8,16,960964,782366.327058477,55912.3534431716
9,16,873514,740676.424353931,55912.3534431716
10,16,708305,723377.187713188,55912.3534431716
11,16,747027,805436.598328887,55912.3534431716
12,16,999184,766375.383658385,55912.3534431716
13,16,892190,772544.699967447,55912.3534431716
14,16,732618,784353.435220654,55912.3534431716
15,16,816858,764379.771463019,55912.3534431716
16,16,810140,801859.671391593,55912.3534431716
17,16,713660,788161.633008103,55912.3534431716
18,16,924203,899651.19053627,55912.3534431716
19,16,793174,902199.547854882,55912.3534431716
20,16,633466,850454.389971194,55912.3534431716
21,16,738391,839318.433642925,55912.3534431716
22,16,720689,934517.616943417,55912.3534431716
23,16,534948,1013310.40621754,55912.3534431716
24,16,369684,861366.666596944,55912.3534431716
25,16,792077,934840.125114413,55912.3534431716
26,16,799863,1044271.67030833,55912.3534431716
27,16,733361,1072338.60152339,55912.3534431716
28,16,655111,1024007.23254722,55912.3534431716
29,16,636872,1072680.32329454,55912.3534431716
30,16,556492,1131774.21056067,55912.3534431716
31,16,560605,1212411.03676061,55912.3534431716
32,16,558250,1261851.67510419,55912.3534431716
33,16,740886,1325789.04563225,55912.3534431716
34,16,652648,1384351.30799084,55912.3534431716
35,16,633768,1651537.69024822,55912.3534431716
36,16,584496,1584749.66039484,55912.3534431716
37,16,662056,1637152.04199844,55912.3534431716
38,16,532049,2102196.30701969,55912.3534431716
39,16,781301,2238053.20236889,55912.3534431716
40,16,422060,2405551.54460678,55912.3534431716
1,17,739394,683150.483667176,55912.3534431716
2,17,810207,699401.301996432,55912.3534431716
3,17,643130,665698.370612381,55912.3534431716
4,17,675351,609985.87978416,55912.3534431716
5,17,793658,664805.260790986,55912.3534431716
6,17,972222,750954.56257494,55912.3534431716
7,17,874623,765567.424335093,55912.3534431716
8,17,991203,746014.094806911,55912.3534431716
9,17,578514,706261.291097102,55912.3534431716
10,17,801929,689765.854219193,55912.3534431716
11,17,938815,768012.418282122,55912.3534431716
12,17,945715,730766.162025116,55912.3534431716
13,17,944741,736648.824356949,55912.3534431716
14,17,847040,747908.873052881,55912.3534431716
15,17,744335,728863.274881303,55912.3534431716
16,17,461680,764601.69133871,55912.3534431716
17,17,618769,751540.124970293,55912.3534431716
18,17,656546,857849.379935943,55912.3534431716
19,17,844837,860279.329196971,55912.3534431716
20,17,701098,810938.482353041,55912.3534431716
21,17,824716,800319.952269726,55912.3534431716
22,17,686925,891095.756518987,55912.3534431716
23,17,625405,966227.481050954,55912.3534431716
24,17,497147,821343.725891383,55912.3534431716
25,17,903732,891403.279520594,55912.3534431716
26,17,813793,995750.146592568,55912.3534431716
27,17,775946,1022512.96288496,55912.3534431716
28,17,743811,976427.285075817,55912.3534431716
29,17,847835,1022838.80673707,55912.3534431716
30,17,586518,1079186.92818961,55912.3534431716
31,17,489920,1156077.00745954,55912.3534431716
32,17,764701,1203220.4130292,55912.3534431716
33,17,436614,1264186.96788869,55912.3534431716
34,17,464694,1320028.1661002,55912.3534431716
35,17,639626,1574799.8762451,55912.3534431716
36,17,397172,1511115.11641867,55912.3534431716
37,17,452935,1561082.64943446,55912.3534431716
38,17,566549,2004518.88181853,55912.3534431716
39,17,465648,2134063.25930761,55912.3534431716
40,17,528518,2293778.8808069,55912.3534431716
1,18,810404,588768.209667831,55912.3534431716
2,18,725412,602773.85767966,55912.3534431716
3,18,597623,573727.234650095,55912.3534431716
4,18,716896,525711.835019568,55912.3534431716
5,18,591680,572957.514532564,55912.3534431716
6,18,812642,647204.655372157,55912.3534431716
7,18,788029,659798.642586312,55912.3534431716
8,18,843503,642946.749636528,55912.3534431716
9,18,753755,608686.088729342,55912.3534431716
10,18,1108849,594469.618024146,55912.3534431716
11,18,542960,661905.842600449,55912.3534431716
12,18,691423,629805.431142714,55912.3534431716
13,18,631040,634875.360319375,55912.3534431716
14,18,663655,644579.750303685,55912.3534431716
15,18,526411,628165.441881712,55912.3534431716
16,18,744502,658966.332720637,55912.3534431716
17,18,500666,647709.318007115,55912.3534431716
18,18,482704,739331.16592158,55912.3534431716
19,18,628821,741425.399783962,55912.3534431716
20,18,566835,698901.354563571,55912.3534431716
21,18,445611,689749.852667683,55912.3534431716
22,18,481819,767984.310560613,55912.3534431716
23,18,337940,832736.033642893,55912.3534431716
24,18,513481,707869.037022553,55912.3534431716
25,18,490560,768249.346993166,55912.3534431716
26,18,456539,858179.925363867,55912.3534431716
27,18,527688,881245.261348925,55912.3534431716
28,18,614580,841526.659571232,55912.3534431716
29,18,552285,881526.087471467,55912.3534431716
30,18,457929,930089.300671094,55912.3534431716
31,18,467663,996356.448825571,55912.3534431716
32,18,485222,1036986.64547843,55912.3534431716
33,18,479794,1089530.22147291,55912.3534431716
34,18,773129,1137656.54661318,55912.3534431716
35,18,474338,1357229.66738565,55912.3534431716
36,18,385314,1302343.42647303,55912.3534431716
37,18,399857,1345407.57655208,55912.3534431716
38,18,438123,1727579.82539706,55912.3534431716
39,18,293339,1839226.69242019,55912.3534431716
40,18,270679,1976876.42373757,55912.3534431716
1,19,598614,573241.474802785,55912.3534431716
2,19,781575,586877.77205871,55912.3534431716
3,19,612722,558597.153726919,55912.3534431716
4,19,553097,511847.994982466,55912.3534431716
5,19,648728,557847.732327948,55912.3534431716
6,19,828096,630136.860402288,55912.3534431716
7,19,828740,642398.724554843,55912.3534431716
8,19,790455,625991.242273823,55912.3534431716
9,19,629871,592634.088365609,55912.3534431716
10,19,343697,578792.528139158,55912.3534431716
11,19,625513,644450.354422036,55912.3534431716
12,19,589477,613196.480820081,55912.3534431716
13,19,448289,618132.708066477,55912.3534431716
14,19,604961,627581.178169518,55912.3534431716
15,19,737249,611599.740630647,55912.3534431716
16,19,534477,641588.363996888,55912.3534431716
17,19,652508,630628.214297406,55912.3534431716
18,19,636210,719833.851354942,55912.3534431716
19,19,518943,721872.857008001,55912.3534431716
20,19,589955,680470.237103523,55912.3534431716
21,19,548579,671560.07456873,55912.3534431716
22,19,685255,747731.367934317,55912.3534431716
23,19,494153,810775.487209454,55912.3534431716
24,19,588091,689201.427806313,55912.3534431716
25,19,471896,747989.414943273,55912.3534431716
26,19,777537,835548.383869555,55912.3534431716
27,19,479158,858005.451013781,55912.3534431716
28,19,507410,819334.29063813,55912.3534431716
29,19,721635,858278.871314004,55912.3534431716
30,19,410614,905561.396930362,55912.3534431716
31,19,373821,970080.97715783,55912.3534431716
32,19,518597,1009639.69223172,55912.3534431716
33,19,596513,1060797.61227547,55912.3534431716
34,19,372486,1107654.77125117,55912.3534431716
35,19,566716,1321437.40678048,55912.3534431716
36,19,421862,1267998.60154185,55912.3534431716
37,19,274838,1309927.08289851,55912.3534431716
38,19,273891,1682020.85419806,55912.3534431716
39,19,460879,1790723.41941564,55912.3534431716
40,19,367598,1924743.11288906,55912.3534431716
1,20,452274,508493.234851,55912.3534431716
2,20,716152,520589.297693349,55912.3534431716
3,20,461681,495503.005561283,55912.3534431716
4,20,753051,454034.214482082,55912.3534431716
5,20,450600,494838.232113827,55912.3534431716
6,20,460521,558962.225570033,55912.3534431716
7,20,813604,569839.099003487,55912.3534431716
8,20,722580,555284.859459485,55912.3534431716
9,20,712821,525695.431893997,55912.3534431716
10,20,422402,513417.290753993,55912.3534431716
11,20,680900,571658.995074763,55912.3534431716
12,20,404904,543935.280047077,55912.3534431716
13,20,584310,548313.95512697,55912.3534431716
14,20,567226,556695.210388971,55912.3534431716
15,20,367906,542518.893376135,55912.3534431716
16,20,373259,569120.269540472,55912.3534431716
17,20,539845,559398.08051523,55912.3534431716
18,20,634152,638527.845105164,55912.3534431716
19,20,491953,640336.542880844,55912.3534431716
20,20,394027,603610.393340151,55912.3534431716
21,20,562311,595706.643228693,55912.3534431716
22,20,587544,663274.307239008,55912.3534431716
23,20,414967,719197.525564367,55912.3534431716
24,20,436131,611355.386680157,55912.3534431716
25,20,341777,663503.207561289,55912.3534431716
26,20,606436,741172.296953087,55912.3534431716
27,20,439073,761092.814255786,55912.3534431716
28,20,424178,726789.602957927,55912.3534431716
29,20,330547,761335.351439583,55912.3534431716
30,20,255718,803277.26502994,55912.3534431716
31,20,461729,860509.289409162,55912.3534431716
32,20,465159,895599.805149304,55912.3534431716
33,20,258922,940979.383206259,55912.3534431716
34,20,311226,982543.975774653,55912.3534431716
35,20,489627,1172179.63312598,55912.3534431716
36,20,317146,1124776.79830543,55912.3534431716
37,20,541883,1161969.41268277,55912.3534431716
38,20,211415,1492034.79307262,55912.3534431716
39,20,180817,1588459.28685702,55912.3534431716
40,20,200151,1707341.31208293,55912.3534431716
1,21,432903,475567.609754025,55912.3534431716
2,21,477092,486880.436157814,55912.3534431716
3,21,425063,463418.515390404,55912.3534431716
4,21,577146,424634.884653009,55912.3534431716
5,21,707114,462796.786923305,55912.3534431716
6,21,386237,522768.665024665,55912.3534431716
7,21,538918,532941.246183705,55912.3534431716
8,21,619321,519329.413346329,55912.3534431716
9,21,572739,491655.941258874,55912.3534431716
10,21,608038,480172.826373608,55912.3534431716
11,21,763448,534643.301521513,55912.3534431716
12,21,624159,508714.734560181,55912.3534431716
13,21,485186,512809.88450302,55912.3534431716
14,21,409521,520648.442144512,55912.3534431716
15,21,440020,507390.060842969,55912.3534431716
16,21,514664,532268.961901207,55912.3534431716
17,21,213792,523176.297772321,55912.3534431716
18,21,475508,597182.303019295,55912.3534431716
19,21,427997,598873.885166301,55912.3534431716
20,21,561534,564525.803509612,55912.3534431716
21,21,539327,557133.831913961,55912.3534431716
22,21,370981,620326.398240756,55912.3534431716
23,21,378629,672628.512499044,55912.3534431716
24,21,467083,571769.298049606,55912.3534431716
25,21,262229,620540.476957401,55912.3534431716
26,21,363877,693180.387702038,55912.3534431716
27,21,415028,711811.02455109,55912.3534431716
28,21,588408,679728.992607065,55912.3534431716
29,21,556909,712037.857124012,55912.3534431716
30,21,329613,751263.975049692,55912.3534431716
31,21,478145,804790.148398657,55912.3534431716
32,21,238870,837608.505756873,55912.3534431716
33,21,388374,880049.694722771,55912.3534431716
34,21,418299,918922.923673287,55912.3534431716
35,21,245182,1096279.41557849,55912.3534431716
36,21,380266,1051945.9784625,55912.3534431716
37,21,363321,1086730.3207264,55912.3534431716
38,21,318861,1395423.52106082,55912.3534431716
39,21,419857,1485604.39838208,55912.3534431716
40,21,141625,1596788.65159239,55912.3534431716
1,22,677721,389852.194918353,55912.3534431716
2,22,471982,399126.018689759,55912.3534431716
3,22,477235,379892.830557148,55912.3534431716
4,22,449859,348099.488748826,55912.3534431716
5,22,560106,379383.161263927,55912.3534431716
6,22,669689,428545.82043511,55912.3534431716
7,22,578954,436884.914628022,55912.3534431716
8,22,386307,425726.453034607,55912.3534431716
9,22,345744,403040.795700024,55912.3534431716
10,22,388850,393627.375923947,55912.3534431716
11,22,243263,438280.194701154,55912.3534431716
12,22,280811,417024.944062468,55912.3534431716
13,22,342452,420381.991853342,55912.3534431716
14,22,303176,426807.742553878,55912.3534431716
15,22,389763,415939.027053795,55912.3534431716
16,22,294170,436333.801604836,55912.3534431716
17,22,423029,428879.982220175,55912.3534431716
18,22,462586,489547.283758214,55912.3534431716
19,22,202611,490933.978308829,55912.3534431716
20,22,197784,462776.730526498,55912.3534431716
21,22,324412,456717.074039738,55912.3534431716
22,22,264671,508519.930625717,55912.3534431716
23,22,335564,551395.209816851,55912.3534431716
24,22,538809,468714.671183887,55912.3534431716
25,22,328746,508695.424195627,55912.3534431716
26,22,425557,568242.853544563,55912.3534431716
27,22,418268,583515.539319119,55912.3534431716
28,22,232370,557215.912695498,55912.3534431716
29,22,352667,583701.488014149,55912.3534431716
30,22,301110,615857.563949098,55912.3534431716
31,22,210115,659736.280114119,55912.3534431716
32,22,145936,686639.518239047,55912.3534431716
33,22,201911,721431.186834513,55912.3534431716
34,22,158589,753297.977841917,55912.3534431716
35,22,284841,898688.067987093,55912.3534431716
36,22,235952,862345.206502305,55912.3534431716
37,22,334829,890860.08409749,55912.3534431716
38,22,193366,1143915.000451,55912.3534431716
39,22,164357,1217841.84543008,55912.3534431716
40,22,100847,1308986.45718532,55912.3534431716
1,23,430959,368413.594123188,55912.3534431716
2,23,489274,377177.435372316,55912.3534431716
3,23,355727,359001.911266657,55912.3534431716
4,23,410767,328956.936587872,55912.3534431716
5,23,192157,358520.26950966,55912.3534431716
6,23,339991,404979.394783283,55912.3534431716
7,23,470177,412859.908740594,55912.3534431716
8,23,529615,402315.068942073,55912.3534431716
9,23,335194,380876.932482611,55912.3534431716
10,23,261532,371981.171838192,55912.3534431716
11,23,436912,414178.460112759,55912.3534431716
12,23,352614,394092.069978602,55912.3534431716
13,23,500809,397264.508298561,55912.3534431716
14,23,470497,403336.896607212,55912.3534431716
15,23,300842,393065.869297165,55912.3534431716
16,23,444699,412339.102311166,55912.3534431716
17,23,292798,405295.180472985,55912.3534431716
18,23,432717,462626.289279657,55912.3534431716
19,23,243665,463936.727261032,55912.3534431716
20,23,246827,437327.89193492,55912.3534431716
21,23,372065,431601.465728941,55912.3534431716
22,23,298989,480555.599704474,55912.3534431716
23,23,167200,521073.098160905,55912.3534431716
24,23,323650,442939.295661241,55912.3534431716
25,23,141332,480721.442600009,55912.3534431716
26,23,472185,536994.262794936,55912.3534431716
27,23,440831,551427.078953112,55912.3534431716
28,23,287934,526573.711202969,55912.3534431716
29,23,373128,551602.80202958,55912.3534431716
30,23,87758,581990.563500497,55912.3534431716
31,23,297215,623456.318313683,55912.3534431716
32,23,223698,648880.103995414,55912.3534431716
33,23,127853,681758.522636825,55912.3534431716
34,23,348582,711872.907424806,55912.3534431716
35,23,309058,849267.762086317,55912.3534431716
36,23,258345,814923.453153707,55912.3534431716
37,23,174640,841870.251652623,55912.3534431716
38,23,81310,1081009.2701308,55912.3534431716
39,23,222416,1150870.75870504,55912.3534431716
40,23,52324,1237003.18129854,55912.3534431716
1,24,361182,329676.680123211,55912.3534431716
2,24,335244,337519.045698823,55912.3534431716
3,24,435658,321254.5903632,55912.3534431716
4,24,285112,294368.699982141,55912.3534431716
5,24,294190,320823.590915871,55912.3534431716
6,24,416806,362397.763058159,55912.3534431716
7,24,365805,369449.678949847,55912.3534431716
8,24,295051,360013.578239499,55912.3534431716
9,24,292498,340829.558516219,55912.3534431716
10,24,344487,332869.144233997,55912.3534431716
11,24,410547,370629.59099946,55912.3534431716
12,24,344932,352655.18798958,55912.3534431716
13,24,342697,355494.059708493,55912.3534431716
14,24,357831,360927.965649939,55912.3534431716
15,24,446585,351736.887364432,55912.3534431716
16,24,207129,368983.632806655,55912.3534431716
17,24,356556,362680.345404392,55912.3534431716
18,24,504911,413983.364404409,55912.3534431716
19,24,239612,415156.016147174,55912.3534431716
20,24,191529,391344.971624955,55912.3534431716
21,24,277629,386220.651538312,55912.3534431716
22,24,272800,430027.494241202,55912.3534431716
23,24,404710,466284.77299283,55912.3534431716
24,24,129790,396366.363291371,55912.3534431716
25,24,149131,430175.899555485,55912.3534431716
26,24,224180,480531.903891282,55912.3534431716
27,24,220613,493447.178983615,55912.3534431716
28,24,154788,471207.023081527,55912.3534431716
29,24,232281,493604.42562542,55912.3534431716
30,24,188959,520797.060419342,55912.3534431716
31,24,124629,557902.890941554,55912.3534431716
32,24,131831,580653.488078625,55912.3534431716
33,24,271289,610074.89944429,55912.3534431716
34,24,124822,637022.901796057,55912.3534431716
35,24,259551,759971.349609501,55912.3534431716
36,24,137081,729238.179252484,55912.3534431716
37,24,79136,753351.651748565,55912.3534431716
38,24,166806,967346.354868688,55912.3534431716
39,24,133552,1029862.24458887,55912.3534431716
40,24,156804,1106938.25802745,55912.3534431716
1,25,292318,259684.992663998,55912.3534431716
2,25,334574,265862.392430976,55912.3534431716
3,25,241657,253050.946492681,55912.3534431716
4,25,420687,231873.038962913,55912.3534431716
5,25,112801,252711.449964519,55912.3534431716
6,25,245942,285459.257858444,55912.3534431716
7,25,139628,291014.023594121,55912.3534431716
8,25,258255,283581.245082679,55912.3534431716
9,25,294043,268470.070039166,55912.3534431716
10,25,166249,262199.68378161,55912.3534431716
11,25,236590,291943.435561729,55912.3534431716
12,25,389192,277785.07072981,55912.3534431716
13,25,380273,280021.238544969,55912.3534431716
14,25,380998,284301.50436181,55912.3534431716
15,25,305445,277061.729027219,55912.3534431716
16,25,157015,290646.920924831,55912.3534431716
17,25,224485,285681.846834046,55912.3534431716
18,25,171087,326093.028200229,55912.3534431716
19,25,88910,327016.721253386,55912.3534431716
20,25,357139,308260.857418056,55912.3534431716
21,25,230888,304224.451131719,55912.3534431716
22,25,151905,338730.924630789,55912.3534431716
23,25,238855,367290.637022682,55912.3534431716
24,25,323722,312216.187402478,55912.3534431716
25,25,189797,338847.822898924,55912.3534431716
26,25,129968,378513.044629628,55912.3534431716
27,25,172509,388686.354784149,55912.3534431716
28,25,107427,371167.873585777,55912.3534431716
29,25,263037,388810.21733035,55912.3534431716
30,25,224373,410229.746198256,55912.3534431716
31,25,171436,439457.859401019,55912.3534431716
32,25,220451,457378.413103616,55912.3534431716
33,25,116482,480553.540297331,55912.3534431716
34,25,190160,501780.373176177,55912.3534431716
35,25,324431,598626.370158892,55912.3534431716
36,25,293229,574417.975692773,55912.3534431716
37,25,277106,593412.06082463,55912.3534431716
38,25,138706,761974.826286581,55912.3534431716
39,25,140648,811218.340742325,55912.3534431716
40,25,143327,871930.805988235,55912.3534431716
1,26,121413,235171.803635069,55912.3534431716
2,26,414952,240766.082419037,55912.3534431716
3,26,195693,229163.983978252,55912.3534431716
4,26,201242,209985.183309411,55912.3534431716
5,26,252497,228856.534517902,55912.3534431716
6,26,170683,258513.084819497,55912.3534431716
7,26,240626,263543.503648973,55912.3534431716
8,26,197684,256812.348680701,55912.3534431716
9,26,203000,243127.606048591,55912.3534431716
10,26,283528,237449.118314085,55912.3534431716
11,26,505106,264385.182971679,55912.3534431716
12,26,320213,251563.309208824,55912.3534431716
13,26,211373,253588.392032929,55912.3534431716
14,26,143861,257464.618463489,55912.3534431716
15,26,219428,250908.247970599,55912.3534431716
16,26,244856,263211.053953014,55912.3534431716
17,26,261184,258714.66231662,55912.3534431716
18,26,330685,295311.195336938,55912.3534431716
19,26,221941,296147.695587058,55912.3534431716
20,26,101981,279162.307707539,55912.3534431716
21,26,136930,275506.921476614,55912.3534431716
22,26,267839,306756.126625568,55912.3534431716
23,26,235804,332619.920314989,55912.3534431716
24,26,220570,282744.270904049,55912.3534431716
25,26,150654,306861.990180782,55912.3534431716
26,26,265906,342782.979069286,55912.3534431716
27,26,295356,351995.970830705,55912.3534431716
28,26,136345,336131.161786084,55912.3534431716
29,26,426303,352108.141264946,55912.3534431716
30,26,95636,371505.755217157,55912.3534431716
31,26,84208,397974.855445977,55912.3534431716
32,26,152593,414203.783013739,55912.3534431716
33,26,230649,435191.274072454,55912.3534431716
34,26,103074,454414.381739816,55912.3534431716
35,26,135599,542118.517244983,55912.3534431716
36,26,60547,520195.295069905,55912.3534431716
37,26,47823,537396.417141046,55912.3534431716
38,26,130068,690047.554862714,55912.3534431716
39,26,494981,734642.685266999,55912.3534431716
40,26,29082,789624.144952218,55912.3534431716
1,27,209280,195364.923062612,55912.3534431716
2,27,184397,200012.27375401,55912.3534431716
3,27,305768,190374.030417806,55912.3534431716
4,27,200681,174441.572277903,55912.3534431716
5,27,77640,190118.622077016,55912.3534431716
6,27,196104,214755.290157192,55912.3534431716
7,27,236925,218934.223908614,55912.3534431716
8,27,192834,213342.432919336,55912.3534431716
9,27,289472,201974.068812207,55912.3534431716
10,27,130876,197256.762986355,55912.3534431716
11,27,217139,219633.434500965,55912.3534431716
12,27,147637,208981.883836814,55912.3534431716
13,27,318966,210664.186493899,55912.3534431716
14,27,142019,213884.294800568,55912.3534431716
15,27,148319,208437.703002084,55912.3534431716
16,27,154395,218658.047052931,55912.3534431716
17,27,77946,214922.747189064,55912.3534431716
18,27,246435,245324.686313397,55912.3534431716
19,27,96379,246019.59448045,55912.3534431716
20,27,180215,231909.276215339,55912.3534431716
21,27,105237,228872.627098692,55912.3534431716
22,27,140679,254832.365746471,55912.3534431716
23,27,144792,276318.266633134,55912.3534431716
24,27,153388,234884.930411474,55912.3534431716
25,27,113291,254920.310070577,55912.3534431716
26,27,143005,284761.05254932,55912.3534431716
27,27,122880,292414.586684046,55912.3534431716
28,27,111220,279235.169974656,55912.3534431716
29,27,240954,292507.770339215,55912.3534431716
30,27,163453,308622.003843383,55912.3534431716
31,27,86885,330610.752706169,55912.3534431716
32,27,161899,344092.654603662,55912.3534431716
33,27,218031,361527.651115088,55912.3534431716
34,27,296872,377496.916530453,55912.3534431716
35,27,236832,450355.615661869,55912.3534431716
36,27,199736,432143.276651343,55912.3534431716
37,27,21252,446432.812378312,55912.3534431716
38,27,75549,573245.114344119,55912.3534431716
39,27,62521,610291.75040224,55912.3534431716
40,27,104805,655966.650518842,55912.3534431716
1,28,118625,136462.857323196,55912.3534431716
2,28,147242,139709.04268948,55912.3534431716
3,28,88424,132976.707096089,55912.3534431716
4,28,70836,121847.847688422,55912.3534431716
5,28,143081,132798.303770548,55912.3534431716
6,28,306206,150007.074252169,55912.3534431716
7,28,122042,152926.069286403,55912.3534431716
8,28,109534,149020.190155243,55912.3534431716
9,28,113608,141079.36114239,55912.3534431716
10,28,165806,137784.31195049,55912.3534431716
11,28,217844,153414.46952636,55912.3534431716
12,28,116914,145974.336385944,55912.3534431716
13,28,120988,147149.428740648,55912.3534431716
14,28,172261,149398.681951151,55912.3534431716
15,28,146462,145594.224795575,55912.3534431716
16,28,48270,152733.159104462,55912.3534431716
17,28,255410,150124.043381989,55912.3534431716
18,28,100947,171359.869220298,55912.3534431716
19,28,109494,171845.264206085,55912.3534431716
20,28,41398,161989.17377792,55912.3534431716
21,28,141935,159868.067242266,55912.3534431716
22,28,263985,178001.005620892,55912.3534431716
23,28,122925,193008.957822308,55912.3534431716
24,28,97749,164067.675218428,55912.3534431716
25,28,166716,178062.434937704,55912.3534431716
26,28,83449,198906.263601818,55912.3534431716
27,28,238130,204252.275159434,55912.3534431716
28,28,91599,195046.421652968,55912.3534431716
29,28,265538,204317.364161292,55912.3534431716
30,28,42648,215573.194087563,55912.3534431716
31,28,206926,230932.386780595,55912.3534431716
32,28,162706,240349.52690095,55912.3534431716
33,28,90939,252527.912887909,55912.3534431716
34,28,48255,263682.482263881,55912.3534431716
35,28,93614,314574.454622386,55912.3534431716
36,28,43136,301853.093075213,55912.3534431716
37,28,46583,311834.367321149,55912.3534431716
38,28,49112,400413.057900317,55912.3534431716
39,28,164323,426290.220143426,55912.3534431716
40,28,237458,458194.245083796,55912.3534431716
1,29,102855,162028.402048468,55912.3534431716
2,29,194923,165882.741888403,55912.3534431716
3,29,159640,157889.141287855,55912.3534431716
4,29,155955,144675.352995443,55912.3534431716
5,29,181002,157677.31510801,55912.3534431716
6,29,173444,178110.051436783,55912.3534431716
7,29,215183,181575.903685973,55912.3534431716
8,29,208731,176938.280184381,55912.3534431716
9,29,180460,167509.781755352,55912.3534431716
10,29,91305,163597.423728359,55912.3534431716
11,29,189221,182155.802949351,55912.3534431716
12,29,158643,173321.802933403,55912.3534431716
13,29,362074,174717.042196503,55912.3534431716
14,29,77513,177387.680278168,55912.3534431716
15,29,134263,172870.479585822,55912.3534431716
16,29,240105,181346.852872206,55912.3534431716
17,29,288594,178248.934071703,55912.3534431716
18,29,71029,203463.171808289,55912.3534431716
19,29,98838,204039.502800122,55912.3534431716
20,29,48553,192336.929558975,55912.3534431716
21,29,113427,189818.445707119,55912.3534431716
22,29,40110,211348.487562931,55912.3534431716
23,29,239416,229168.094750666,55912.3534431716
24,29,105040,194804.826492009,55912.3534431716
25,29,72429,211421.425314912,55912.3534431716
26,29,149611,236170.227423165,55912.3534431716
27,29,99540,242517.784018448,55912.3534431716
28,29,181849,231587.265909683,55912.3534431716
29,29,69723,242595.067076775,55912.3534431716
30,29,97694,255959.61309653,55912.3534431716
31,29,155193,274196.263695985,55912.3534431716
32,29,66098,285377.651771085,55912.3534431716
33,29,67218,299837.589513141,55912.3534431716
34,29,111724,313081.904391049,55912.3534431716
35,29,38724,373508.200015315,55912.3534431716
36,29,131317,358403.563311955,55912.3534431716
37,29,128121,370254.772851312,55912.3534431716
38,29,88649,475428.180264998,55912.3534431716
39,29,45269,506153.282538577,55912.3534431716
40,29,27616,544034.346158399,55912.3534431716
1,30,84722,175464.371003134,55912.3534431716
2,30,161491,179638.326353532,55912.3534431716
3,30,225850,170981.86808021,55912.3534431716
4,30,247546,156672.345663251,55912.3534431716
5,30,133679,170752.476523307,55912.3534431716
6,30,299319,192879.567715187,55912.3534431716
7,30,239021,196632.820707905,55912.3534431716
8,30,170946,191610.629040468,55912.3534431716
9,30,124248,181400.286128742,55912.3534431716
10,30,119104,177163.501517734,55912.3534431716
11,30,184531,197260.807272036,55912.3534431716
12,30,131242,187694.260687343,55912.3534431716
13,30,98015,189205.198131664,55912.3534431716
14,30,40325,192097.294981674,55912.3534431716
15,30,104182,187205.512009326,55912.3534431716
16,30,48241,196384.77618943,55912.3534431716
17,30,123559,193029.966990076,55912.3534431716
18,30,116583,220335.058621172,55912.3534431716
19,30,204328,220959.181020042,55912.3534431716
20,30,92555,208286.188958677,55912.3534431716
21,30,79580,205558.863506098,55912.3534431716
22,30,79136,228874.252685651,55912.3534431716
23,30,111602,248171.524813186,55912.3534431716
24,30,99169,210958.73264596,55912.3534431716
25,30,46102,228953.238694351,55912.3534431716
26,30,58232,255754.299126377,55912.3534431716
27,30,108449,262628.217595714,55912.3534431716
28,30,101763,250791.302212699,55912.3534431716
29,30,51503,262711.909238951,55912.3534431716
30,30,125081,277184.690747944,55912.3534431716
31,30,142321,296933.589003943,55912.3534431716
32,30,69400,309042.177379409,55912.3534431716
33,30,56159,324701.18437187,55912.3534431716
34,30,44970,339043.764746911,55912.3534431716
35,30,180556,404480.822816457,55912.3534431716
36,30,39025,388123.656141487,55912.3534431716
37,30,104704,400957.609949335,55912.3534431716
38,30,72386,514852.368798951,55912.3534431716
39,30,130832,548125.305372304,55912.3534431716
40,30,130874,589147.600951035,55912.3534431716
1,31,137622,88659.8925801642,55912.3534431716
2,31,100898,90768.938598367,55912.3534431716
3,31,80000,86394.941437293,55912.3534431716
4,31,158056,79164.5235860338,55912.3534431716
5,31,35584,86279.0328304483,55912.3534431716
6,31,91810,97459.5677559606,55912.3534431716
7,31,45969,99356.0382773445,55912.3534431716
8,31,63964,96818.3893449348,55912.3534431716
9,31,86310,91659.2342379187,55912.3534431716
10,31,105866,89518.4414014596,55912.3534431716
11,31,163527,99673.3518208249,55912.3534431716
12,31,184137,94839.4987273851,55912.3534431716
13,31,42245,95602.9560078747,55912.3534431716
14,31,177236,97064.2953931149,55912.3534431716
15,31,48794,94592.5402990502,55912.3534431716
16,31,194164,99230.7045686413,55912.3534431716
17,31,175212,97535.5625774709,55912.3534431716
18,31,65965,111332.474606188,55912.3534431716
19,31,69674,111647.835636604,55912.3534431716
