AQ,DQ,Loss,ccODP,Dispersion
17,16,722069,810788.295347996,60108.661620611
18,16,841419,895042.899925163,60108.661620611
19,16,596917,841222.960277191,60108.661620611
20,16,600833,873026.0023112,60108.661620611
21,16,841846,832289.569301278,60108.661620611
22,16,1285960,1074596.68049334,60108.661620611
23,16,932726,990823.305897853,60108.661620611
24,16,924642,966636.175605039,60108.661620611
25,16,773797,1019839.5574972,60108.661620611
26,16,556008,1111666.1941024,60108.661620611
27,16,370053,970469.192398511,60108.661620611
28,16,865821,1104947.18954635,60108.661620611
29,16,720738,1027953.31436565,60108.661620611
30,16,1028416,1200668.67987373,60108.661620611
31,16,566710,1152547.18585288,60108.661620611
32,16,799303,1254003.08095483,60108.661620611
33,16,595262,1283356.53696319,60108.661620611
34,16,547501,1326855.55202851,60108.661620611
35,16,870123,1658699.29442976,60108.661620611
36,16,500729,1630731.82023127,60108.661620611
37,16,504832,1742391.1242183,60108.661620611
38,16,541279,1906758.46819375,60108.661620611
39,16,467895,2058505.50822944,60108.661620611
40,16,892289,2574262.03665917,60108.661620611
1,17,833244,653111.904329285,60108.661620611
2,17,523254,706323.994584237,60108.661620611
3,17,746772,670101.408579135,60108.661620611
4,17,1020022,705938.487089994,60108.661620611
5,17,1031898,651340.062273314,60108.661620611
6,17,527495,727682.439879169,60108.661620611
7,17,678988,723422.063366729,60108.661620611
8,17,643029,708299.932495604,60108.661620611
9,17,1000427,765366.246520081,60108.661620611
10,17,866898,729593.219559529,60108.661620611
11,17,926561,773106.222494665,60108.661620611
12,17,663656,750820.752437041,60108.661620611
13,17,951753,847025.181689071,60108.661620611
14,17,776071,729887.829637905,60108.661620611
15,17,1008443,795565.540751297,60108.661620611
16,17,776566,794990.525176063,60108.661620611
17,17,667657,768048.125816587,60108.661620611
18,17,559633,847861.304556589,60108.661620611
19,17,474200,796878.44748359,60108.661620611
20,17,497124,827005.013160026,60108.661620611
21,17,833436,788415.974313215,60108.661620611
22,17,954252,1017950.02616237,60108.661620611
23,17,899398,938592.709683376,60108.661620611
24,17,772231,915680.587990371,60108.661620611
25,17,747683,966079.388742471,60108.661620611
26,17,757610,1053065.44484284,60108.661620611
27,17,528268,919311.549834962,60108.661620611
28,17,574126,1046700.62817462,60108.661620611
29,17,472773,973765.434276059,60108.661620611
30,17,541173,1137376.22335544,60108.661620611
31,17,729429,1091791.42211167,60108.661620611
32,17,852842,1187899.13670646,60108.661620611
33,17,467605,1215705.24466684,60108.661620611
34,17,358799,1256911.23788045,60108.661620611
35,17,634557,1571262.05655606,60108.661620611
36,17,398334,1544768.86928976,60108.661620611
37,17,634810,1650542.12680875,60108.661620611
38,17,258599,1806244.95479742,60108.661620611
39,17,465805,1949992.74983385,60108.661620611
40,17,436654,2438561.51348147,60108.661620611
1,18,746587,578668.97701513,60108.661620611
2,18,739407,625815.852808631,60108.661620611
3,18,812001,593721.985510438,60108.661620611
4,18,970861,625474.286186057,60108.661620611
5,18,687520,577099.092860264,60108.661620611
6,18,660406,644739.822204266,60108.661620611
7,18,651821,640965.051446283,60108.661620611
8,18,696720,627566.569588156,60108.661620611
9,18,814560,678128.357452796,60108.661620611
10,18,674452,646432.807610911,60108.661620611
11,18,811443,684986.116360029,60108.661620611
12,18,726485,665240.786233502,60108.661620611
13,18,822179,750479.653096245,60108.661620611
14,18,312685,646693.837476607,60108.661620611
15,18,780570,704885.47913978,60108.661620611
16,18,669883,704376.004924898,60108.661620611
17,18,748802,680504.551086229,60108.661620611
18,18,427324,751220.473101512,60108.661620611
19,18,467084,706048.738285198,60108.661620611
20,18,443916,732741.421155319,60108.661620611
21,18,682684,698550.833775943,60108.661620611
22,18,812781,901922.161251731,60108.661620611
23,18,537702,831610.141456711,60108.661620611
24,18,920480,811309.58663073,60108.661620611
25,18,555297,855963.836967749,60108.661620611
26,18,633133,933035.058246248,60108.661620611
27,18,521447,814526.684592447,60108.661620611
28,18,681513,927395.715392633,60108.661620611
29,18,645581,862773.812527421,60108.661620611
30,18,486880,1007735.93512482,60108.661620611
31,18,462545,967346.975547885,60108.661620611
32,18,454919,1052500.15147252,60108.661620611
33,18,953927,1077136.8667759,60108.661620611
34,18,435148,1113646.12312501,60108.661620611
35,18,455721,1392166.64229039,60108.661620611
36,18,234294,1368693.19850283,60108.661620611
37,18,233272,1462410.22052975,60108.661620611
38,18,499906,1600365.74636433,60108.661620611
39,18,330667,1727728.89646238,60108.661620611
40,18,353960,2160609.67047284,60108.661620611
1,19,631613,552126.856424589,60108.661620611
2,19,762572,597111.221158256,60108.661620611
3,19,742365,566489.420498988,60108.661620611
4,19,885159,596785.321355307,60108.661620611
5,19,891447,550628.978988947,60108.661620611
6,19,562191,615167.194691487,60108.661620611
7,19,714115,611565.563370107,60108.661620611
8,19,586596,598781.636871493,60108.661620611
9,19,710840,647024.280071252,60108.661620611
10,19,604637,616782.527027713,60108.661620611
11,19,553574,653567.490469533,60108.661620611
12,19,645859,634727.82999895,60108.661620611
13,19,722874,716057.000000213,60108.661620611
14,19,484346,617031.584096442,60108.661620611
15,19,805388,672554.118494953,60108.661620611
16,19,604517,672068.012607364,60108.661620611
17,19,475496,649291.483555792,60108.661620611
18,19,727895,716763.840416636,60108.661620611
19,19,404713,673664.021808726,60108.661620611
20,19,651016,699132.377065367,60108.661620611
21,19,441878,666510.027710372,60108.661620611
22,19,575293,860553.213341813,60108.661620611
23,19,576166,793466.232701285,60108.661620611
24,19,536397,774096.814320575,60108.661620611
25,19,355589,816702.884187579,60108.661620611
26,19,636145,890239.038388894,60108.661620611
27,19,494144,777166.351923186,60108.661620611
28,19,548232,884858.358301069,60108.661620611
29,19,277306,823200.502942752,60108.661620611
30,19,555264,961513.570049242,60108.661620611
31,19,483182,922977.152561477,60108.661620611
32,19,839823,1004224.56205689,60108.661620611
33,19,379011,1027731.25191479,60108.661620611
34,19,279310,1062565.91860525,60108.661620611
35,19,326801,1328311.38761198,60108.661620611
36,19,474991,1305914.61287085,60108.661620611
37,19,493575,1395333.06594242,60108.661620611
38,19,666758,1526960.91162085,60108.661620611
39,19,529739,1648482.22774651,60108.661620611
40,19,391518,2061507.82693082,60108.661620611
1,20,553764,480513.312358575,60108.661620611
2,20,469458,519662.985755187,60108.661620611
3,20,483833,493012.981876634,60108.661620611
4,20,548117,519379.356744952,60108.661620611
5,20,599225,479209.716926235,60108.661620611
6,20,529627,535377.011525452,60108.661620611
7,20,364067,532242.529338989,60108.661620611
8,20,461133,521116.740409653,60108.661620611
9,20,532925,563102.0776761,60108.661620611
10,20,798229,536782.827385355,60108.661620611
11,20,582396,568796.601797418,60108.661620611
12,20,699455,552400.537104869,60108.661620611
13,20,775293,623180.917399625,60108.661620611
14,20,342125,536999.580538491,60108.661620611
15,20,765101,585320.571636694,60108.661620611
16,20,520181,584897.516051761,60108.661620611
17,20,597703,565075.213819489,60108.661620611
18,20,483921,623796.077169255,60108.661620611
19,20,447990,586286.515081562,60108.661620611
20,20,539694,608451.500541503,60108.661620611
21,20,501428,580060.428882723,60108.661620611
22,20,460477,748935.267669175,60108.661620611
23,20,458666,690549.795365822,60108.661620611
24,20,384702,673692.684945863,60108.661620611
25,20,462405,710772.539910628,60108.661620611
26,20,310309,774770.696533916,60108.661620611
27,20,327102,676364.088562038,60108.661620611
28,20,400873,770087.916876202,60108.661620611
29,20,329721,716427.385847138,60108.661620611
30,20,257971,836800.574081808,60108.661620611
31,20,316288,803262.517749263,60108.661620611
32,20,352893,873971.742274239,60108.661620611
33,20,331157,894429.499897818,60108.661620611
34,20,290165,924745.940551941,60108.661620611
35,20,277301,1156022.92711915,60108.661620611
36,20,480022,1136531.12321253,60108.661620611
37,20,192057,1214351.56714028,60108.661620611
38,20,242680,1328906.63974651,60108.661620611
39,20,523719,1434666.04893709,60108.661620611
40,20,306461,1794120.21502879,60108.661620611
1,21,366368,440108.021755851,60108.661620611
2,21,543193,475965.686606795,60108.661620611
3,21,570249,451556.621997939,60108.661620611
4,21,580085,475705.907326187,60108.661620611
5,21,467039,438914.042750189,60108.661620611
6,21,450017,490358.355067166,60108.661620611
7,21,607172,487487.444482937,60108.661620611
8,21,448736,477297.198281164,60108.661620611
9,21,678940,515752.082364166,60108.661620611
10,21,443448,491645.959013075,60108.661620611
11,21,440920,520967.766678036,60108.661620611
12,21,594983,505950.41042416,60108.661620611
13,21,741268,570779.026717325,60108.661620611
14,21,316880,491844.485877957,60108.661620611
15,21,763128,536102.272820689,60108.661620611
16,21,415942,535714.791034463,60108.661620611
17,21,367199,517559.301898749,60108.661620611
18,21,397611,571342.459076663,60108.661620611
19,21,316506,536986.992239932,60108.661620611
20,21,579643,557288.173606042,60108.661620611
21,21,552621,531284.443715724,60108.661620611
22,21,661074,685958.974703914,60108.661620611
23,21,502421,632483.006288839,60108.661620611
24,21,427645,617043.372612443,60108.661620611
25,21,355437,651005.265437919,60108.661620611
26,21,314624,709621.960091486,60108.661620611
27,21,308006,619490.143868489,60108.661620611
28,21,301705,705332.944910286,60108.661620611
29,21,338042,656184.608016871,60108.661620611
30,21,276362,766435.883858469,60108.661620611
31,21,379095,735717.967733311,60108.661620611
32,21,583293,800481.411586361,60108.661620611
33,21,329628,819218.922089619,60108.661620611
34,21,362570,846986.120999205,60108.661620611
35,21,230889,1058815.54261529,60108.661620611
36,21,464298,1040962.76093961,60108.661620611
37,21,311017,1112239.45764775,60108.661620611
38,21,192514,1217161.85020199,60108.661620611
39,21,345976,1314028.18702098,60108.661620611
40,21,301861,1643256.65558101,60108.661620611
1,22,395782,362918.005100348,60108.661620611
2,22,656553,392486.63723603,60108.661620611
3,22,385196,372358.649114228,60108.661620611
4,22,566810,392272.420331033,60108.661620611
5,22,329508,361933.436636593,60108.661620611
6,22,456217,404354.992883967,60108.661620611
7,22,263219,401987.607854508,60108.661620611
8,22,286301,393584.616679127,60108.661620611
9,22,446657,425294.944889209,60108.661620611
10,22,543079,405416.765522295,60108.661620611
11,22,521025,429595.856603726,60108.661620611
12,22,277738,417212.376403129,60108.661620611
13,22,414679,470670.779648465,60108.661620611
14,22,404164,405580.472999096,60108.661620611
15,22,425397,442075.939914995,60108.661620611
16,22,466407,441756.418093264,60108.661620611
17,22,420373,426785.19836301,60108.661620611
18,22,308095,471135.39228389,60108.661620611
19,22,293026,442805.489459274,60108.661620611
20,22,405266,459546.071040075,60108.661620611
21,22,442474,438103.104062759,60108.661620611
22,22,438362,565649.455074753,60108.661620611
23,22,246713,521552.572449027,60108.661620611
24,22,375185,508820.877555208,60108.661620611
25,22,286169,536826.234841086,60108.661620611
26,22,464770,585162.217912646,60108.661620611
27,22,396071,510838.512543178,60108.661620611
28,22,445847,581625.447946045,60108.661620611
29,22,347681,541097.178753867,60108.661620611
30,22,232063,632011.615915382,60108.661620611
31,22,183055,606681.278157607,60108.661620611
32,22,577409,660085.939478722,60108.661620611
33,22,204782,675537.100548814,60108.661620611
34,22,689853,698434.243834881,60108.661620611
35,22,189738,873111.157942842,60108.661620611
36,22,236341,858389.554175247,60108.661620611
37,22,129638,917165.11676613,60108.661620611
38,22,275057,1003685.29707147,60108.661620611
39,22,234801,1083562.36356862,60108.661620611
40,22,272292,1355047.84696281,60108.661620611
1,23,567923,374745.148406146,60108.661620611
2,23,619789,405277.393381947,60108.661620611
3,23,495917,384493.453787282,60108.661620611
4,23,344087,405056.195357253,60108.661620611
5,23,239670,373728.493817835,60108.661620611
6,23,484730,417532.527148026,60108.661620611
7,23,651026,415087.991352801,60108.661620611
8,23,279281,406411.154902642,60108.661620611
9,23,423026,439154.891736005,60108.661620611
10,23,179980,418628.901919549,60108.661620611
11,23,519276,443595.96596238,60108.661620611
12,23,485078,430808.920237618,60108.661620611
13,23,268108,486009.480629185,60108.661620611
14,23,541474,418797.944463117,60108.661620611
15,23,382022,456482.762998832,60108.661620611
16,23,362889,456152.828273024,60108.661620611
17,23,427417,440693.711114911,60108.661620611
18,23,387454,486489.234536589,60108.661620611
19,23,217958,457236.087850171,60108.661620611
20,23,305292,474522.228633315,60108.661620611
21,23,148706,452380.456306643,60108.661620611
22,23,407539,584083.418317126,60108.661620611
23,23,220666,538549.46135829,60108.661620611
24,23,326193,525402.852963574,60108.661620611
25,23,469545,554320.877489146,60108.661620611
26,23,524443,604232.083036802,60108.661620611
27,23,380125,527486.240705075,60108.661620611
28,23,229560,600580.053191532,60108.661620611
29,23,429122,558731.007292397,60108.661620611
30,23,263028,652608.257160264,60108.661620611
31,23,299907,626452.428436388,60108.661620611
32,23,235955,681597.495506917,60108.661620611
33,23,177554,697552.194824351,60108.661620611
34,23,302617,721195.53364531,60108.661620611
35,23,433667,901564.997768247,60108.661620611
36,23,186007,886363.631313204,60108.661620611
37,23,271967,947054.632079851,60108.661620611
38,23,194253,1036394.42055269,60108.661620611
39,23,156640,1118874.60262701,60108.661620611
40,23,152493,1399207.53275137,60108.661620611
1,24,338539,315006.533649266,60108.661620611
2,24,382891,340671.593477961,60108.661620611
3,24,462469,323200.848906252,60108.661620611
4,24,173037,340485.656919996,60108.661620611
5,24,311450,314151.945299971,60108.661620611
6,24,309351,350973.120324886,60108.661620611
7,24,388645,348918.27118138,60108.661620611
8,24,318828,341624.620590222,60108.661620611
9,24,348762,369148.635463985,60108.661620611
10,24,234204,351894.72055861,60108.661620611
11,24,597360,372881.752233287,60108.661620611
12,24,218380,362133.106209439,60108.661620611
13,24,402102,408534.072995536,60108.661620611
14,24,407192,352036.815808982,60108.661620611
15,24,261651,383714.248081625,60108.661620611
16,24,446530,383436.908682438,60108.661620611
17,24,427864,370442.149630942,60108.661620611
18,24,271360,408937.348704424,60108.661620611
19,24,136531,384347.484432093,60108.661620611
20,24,376635,398878.018880453,60108.661620611
21,24,304225,380265.89547034,60108.661620611
22,24,296259,490973.915869579,60108.661620611
23,24,139947,452698.58660663,60108.661620611
24,24,211748,441647.696268816,60108.661620611
25,24,367459,465955.860642734,60108.661620611
26,24,261188,507910.655565879,60108.661620611
27,24,158145,443398.96844269,60108.661620611
28,24,259250,504840.800579803,60108.661620611
29,24,336954,469662.965879918,60108.661620611
30,24,413500,548575.120433959,60108.661620611
31,24,255397,526588.826612477,60108.661620611
32,24,134191,572943.146340499,60108.661620611
33,24,214326,586354.486150439,60108.661620611
34,24,155640,606228.809374001,60108.661620611
35,24,285551,757845.341065463,60108.661620611
36,24,112342,745067.24433999,60108.661620611
37,24,185589,796083.413212406,60108.661620611
38,24,365774,871181.429033245,60108.661620611
39,24,90086,940513.337292754,60108.661620611
40,24,220615,1176158.02798935,60108.661620611
1,25,358567,297985.049950016,60108.661620611
2,25,379138,322263.289662781,60108.661620611
3,25,111898,305736.58263371,60108.661620611
4,25,311158,322087.400249089,60108.661620611
5,25,448581,297176.639568806,60108.661620611
6,25,466800,332008.17005139,60108.661620611
7,25,581910,330064.355370552,60108.661620611
8,25,285527,323164.819635385,60108.661620611
9,25,361235,349201.565133862,60108.661620611
10,25,390401,332879.971307379,60108.661620611
11,25,262932,352732.961686443,60108.661620611
12,25,283810,342565.122355601,60108.661620611
13,25,407023,386458.79733848,60108.661620611
14,25,183057,333014.388393239,60108.661620611
15,25,162116,362980.119988386,60108.661620611
16,25,358884,362717.766716654,60108.661620611
17,25,261335,350425.183828961,60108.661620611
18,25,265045,386840.281909179,60108.661620611
19,25,182311,363579.139200268,60108.661620611
20,25,142490,377324.511346156,60108.661620611
21,25,157365,359718.100267033,60108.661620611
22,25,242905,464443.975652416,60108.661620611
23,25,212468,428236.866643776,60108.661620611
24,25,105635,417783.114871845,60108.661620611
25,25,256039,440777.779430836,60108.661620611
26,25,159351,480465.532938627,60108.661620611
27,25,252158,419439.756466425,60108.661620611
28,25,204658,477561.558596357,60108.661620611
29,25,218056,444284.569993161,60108.661620611
30,25,245845,518932.679808658,60108.661620611
31,25,271462,498134.422748046,60108.661620611
32,25,105025,541983.971262278,60108.661620611
33,25,51564,554670.624827411,60108.661620611
34,25,78764,573471.032329719,60108.661620611
35,25,345769,716894.913878894,60108.661620611
36,25,131501,704807.285895769,60108.661620611
37,25,44229,753066.778972289,60108.661620611
38,25,139765,824106.848320298,60108.661620611
39,25,43935,889692.383663012,60108.661620611
40,25,219924,1112603.93446235,60108.661620611
1,26,230717,254208.69714103,60108.661620611
2,26,248195,274920.272058278,60108.661620611
3,26,417021,260821.468569323,60108.661620611
4,26,258388,274770.222185966,60108.661620611
5,26,225821,253519.048617397,60108.661620611
6,26,232294,283233.552700373,60108.661620611
7,26,221002,281575.299718949,60108.661620611
8,26,196398,275689.360171281,60108.661620611
9,26,290637,297901.102512283,60108.661620611
10,26,468393,283977.279479579,60108.661620611
11,26,334101,300913.709073822,60108.661620611
12,26,286005,292239.605492228,60108.661620611
13,26,376803,329684.953612885,60108.661620611
14,26,106408,284091.949635937,60108.661620611
15,26,365019,309655.479044402,60108.661620611
16,26,157506,309431.667536379,60108.661620611
17,26,203652,298944.96197547,60108.661620611
18,26,306113,330010.395092963,60108.661620611
19,26,116013,310166.49761208,60108.661620611
20,26,297460,321892.566237036,60108.661620611
21,26,85438,306872.675734126,60108.661620611
22,26,388522,396213.494487073,60108.661620611
23,26,140705,365325.495206996,60108.661620611
24,26,285648,356407.481975715,60108.661620611
25,26,156994,376024.049047508,60108.661620611
26,26,75721,409881.358712413,60108.661620611
27,26,129480,357820.749860995,60108.661620611
28,26,161770,407404.001092615,60108.661620611
29,26,148770,379015.664432725,60108.661620611
30,26,323100,442697.378476503,60108.661620611
31,26,323562,424954.549327627,60108.661620611
32,26,289813,462362.253505723,60108.661620611
33,26,287228,473185.137655156,60108.661620611
34,26,236054,489223.617094591,60108.661620611
35,26,60676,611577.399855306,60108.661620611
36,26,143915,601265.539707856,60108.661620611
37,26,300104,642435.332829109,60108.661620611
38,26,348925,703039.055991714,60108.661620611
39,26,357501,758989.559191674,60108.661620611
40,26,188556,949153.646000365,60108.661620611
1,27,141081,177468.67941004,60108.661620611
2,27,219830,191927.885135117,60108.661620611
3,27,215082,182085.200503999,60108.661620611
4,27,271378,191823.132020907,60108.661620611
5,27,253034,176987.220616054,60108.661620611
6,27,278205,197731.569091293,60108.661620611
7,27,105540,196573.906233763,60108.661620611
8,27,191894,192464.802452658,60108.661620611
9,27,242099,207971.308032468,60108.661620611
10,27,52369,198250.781104225,60108.661620611
11,27,242769,210074.474895252,60108.661620611
12,27,211429,204018.892513516,60108.661620611
13,27,213669,230160.31314845,60108.661620611
14,27,117490,198330.834861022,60108.661620611
15,27,274357,216177.296670561,60108.661620611
16,27,140888,216021.048937056,60108.661620611
17,27,171828,208700.049269511,60108.661620611
18,27,234391,230387.510999445,60108.661620611
19,27,195800,216534.049965707,60108.661620611
20,27,167931,224720.276231553,60108.661620611
21,27,123242,214234.560508948,60108.661620611
22,27,164512,276605.349942249,60108.661620611
23,27,366440,255041.758674511,60108.661620611
24,27,73671,248815.897604783,60108.661620611
25,27,254536,262510.654282829,60108.661620611
26,27,205880,286147.186400666,60108.661620611
27,27,227176,249802.530981508,60108.661620611
28,27,130351,284417.688589786,60108.661620611
29,27,128194,264599.166744,60108.661620611
30,27,212717,309056.771149436,60108.661620611
31,27,67182,296670.112103297,60108.661620611
32,27,52150,322785.252674452,60108.661620611
33,27,60778,330340.946004418,60108.661620611
34,27,111357,341537.761053914,60108.661620611
35,27,164895,426955.626341665,60108.661620611
36,27,68027,419756.690100652,60108.661620611
37,27,54672,448498.227660085,60108.661620611
38,27,136737,490807.018971943,60108.661620611
39,27,48474,529867.295142256,60108.661620611
40,27,123510,662625.024270743,60108.661620611
1,28,236007,183160.487566326,60108.661620611
2,28,144146,198083.431599216,60108.661620611
3,28,133694,187925.070574667,60108.661620611
4,28,246884,197975.318823843,60108.661620611
5,28,176258,182663.587337267,60108.661620611
6,28,329793,204073.252375636,60108.661620611
7,28,275501,202878.460741825,60108.661620611
8,28,143248,198637.569027806,60108.661620611
9,28,154144,214641.402109168,60108.661620611
10,28,223839,204609.116651829,60108.661620611
11,28,230278,216812.022126747,60108.661620611
12,28,195387,210562.223992091,60108.661620611
13,28,150385,237542.057082008,60108.661620611
14,28,81846,204691.73790745,60108.661620611
15,28,183774,223110.574725504,60108.661620611
16,28,202497,222949.315785926,60108.661620611
17,28,99572,215393.515669319,60108.661620611
18,28,143397,237776.541664305,60108.661620611
19,28,145957,223478.769878007,60108.661620611
20,28,95432,231927.546299655,60108.661620611
21,28,134688,221105.530772076,60108.661620611
22,28,139342,285476.687645935,60108.661620611
23,28,40481,263221.504909411,60108.661620611
24,28,162430,256795.966877335,60108.661620611
25,28,66883,270929.94431263,60108.661620611
26,28,86114,295324.551639805,60108.661620611
27,28,144525,257814.243741348,60108.661620611
28,28,56183,293539.585056751,60108.661620611
29,28,79832,273085.439929931,60108.661620611
30,28,136738,318968.896808067,60108.661620611
31,28,152970,306184.970552739,60108.661620611
32,28,116370,333137.680719833,60108.661620611
33,28,77115,340935.701637207,60108.661620611
34,28,88295,352491.623000195,60108.661620611
35,28,85420,440649.025788047,60108.661620611
36,28,11281,433219.203938659,60108.661620611
37,28,181897,462882.545381734,60108.661620611
38,28,92691,506548.27203718,60108.661620611
39,28,13320,546861.296575441,60108.661620611
40,28,31594,683876.856031937,60108.661620611
1,29,109604,152404.604134634,60108.661620611
2,29,150027,164821.722084445,60108.661620611
3,29,44827,156369.129436468,60108.661620611
4,29,168200,164731.763355074,60108.661620611
5,29,192290,151991.14223731,60108.661620611
6,29,380130,169805.74607563,60108.661620611
7,29,198616,168811.581076433,60108.661620611
8,29,161401,165282.810043768,60108.661620611
9,29,136349,178599.316664873,60108.661620611
10,29,163585,170251.629267842,60108.661620611
11,29,210853,180405.45121333,60108.661620611
12,29,82798,175205.104657751,60108.661620611
13,29,304421,197654.546872729,60108.661620611
14,29,233114,170320.37695422,60108.661620611
15,29,253343,185646.365496696,60108.661620611
16,29,144127,185512.184783508,60108.661620611
17,29,295567,179225.137063814,60108.661620611
18,29,273231,197849.657348877,60108.661620611
19,29,78931,185952.734174827,60108.661620611
20,29,77865,192982.811693577,60108.661620611
21,29,183143,183978.003864475,60108.661620611
22,29,138501,237540.105666024,60108.661620611
23,29,117293,219021.961496553,60108.661620611
24,29,75711,213675.384878733,60108.661620611
25,29,38480,225436.017668564,60108.661620611
26,29,98835,245734.33922316,60108.661620611
27,29,243584,214522.67505808,60108.661620611
28,29,144414,244249.10008071,60108.661620611
29,29,178250,227229.567470891,60108.661620611
30,29,123073,265408.38089706,60108.661620611
31,29,61515,254771.101830393,60108.661620611
32,29,92814,277197.975540719,60108.661620611
33,29,51311,283686.570907203,60108.661620611
34,29,31107,293302.048809332,60108.661620611
35,29,51349,366656.265387047,60108.661620611
36,29,163006,360474.041956697,60108.661620611
37,29,50283,385156.384038284,60108.661620611
38,29,13316,421489.86334705,60108.661620611
39,29,73117,455033.618486917,60108.661620611
40,29,49114,569041.84360529,60108.661620611
1,30,133400,118689.425379356,60108.661620611
2,30,120813,128359.609575555,60108.661620611
3,30,60860,121776.912352918,60108.661620611
4,30,89360,128289.551653371,60108.661620611
5,30,53533,118367.430152976,60108.661620611
6,30,102828,132241.060184935,60108.661620611
7,30,135913,131466.825881733,60108.661620611
8,30,98665,128718.694953928,60108.661620611
9,30,351410,139089.303689101,60108.661620611
10,30,114669,132588.304417945,60108.661620611
11,30,158632,140495.882400626,60108.661620611
12,30,38449,136445.964434172,60108.661620611
13,30,67587,153929.106834706,60108.661620611
14,30,50555,132641.843636387,60108.661620611
15,30,147145,144577.393640311,60108.661620611
16,30,102188,144472.896588954,60108.661620611
17,30,68064,139576.679145786,60108.661620611
18,30,78804,154081.054674018,60108.661620611
19,30,117253,144815.986972632,60108.661620611
20,30,58133,150290.860030507,60108.661620611
21,30,93983,143278.109510558,60108.661620611
22,30,175415,184991.121535578,60108.661620611
23,30,401391,170569.589436555,60108.661620611
24,30,60781,166405.790645049,60108.661620611
25,30,115718,175564.718328687,60108.661620611
26,30,292357,191372.614259129,60108.661620611
27,30,54357,167065.641999851,60108.661620611
28,30,17523,190215.941982925,60108.661620611
29,30,157972,176961.496310797,60108.661620611
30,30,70023,206694.334455337,60108.661620611
31,30,71711,198410.250472498,60108.661620611
32,30,41994,215875.817007368,60108.661620611
33,30,49061,220928.995419792,60108.661620611
34,30,73895,228417.322648695,60108.661620611
35,30,73677,285544.00766059,60108.661620611
36,30,72736,280729.425117751,60108.661620611
37,30,113319,299951.50187399,60108.661620611
38,30,66322,328247.233526431,60108.661620611
39,30,186721,354370.388041498,60108.661620611
40,30,170029,443157.539877581,60108.661620611
1,31,89013,127340.584147559,60108.661620611
2,31,248001,137715.618826703,60108.661620611
3,31,51904,130653.11509549,60108.661620611
4,31,233242,137640.454449535,60108.661620611
5,31,170403,126995.118996902,60108.661620611
6,31,157844,141879.984660968,60108.661620611
7,31,122928,141049.317159447,60108.661620611
8,31,49656,138100.877595078,60108.661620611
9,31,111709,149227.39008835,60108.661620611
10,31,138155,142252.539194213,60108.661620611
11,31,121390,150736.492977699,60108.661620611
12,31,153633,146391.38036173,60108.661620611
13,31,68015,165148.852300811,60108.661620611
14,31,195801,142309.980835113,60108.661620611
15,31,47444,155115.501670387,60108.661620611
16,31,146829,155003.387928838,60108.661620611
17,31,84785,149750.289876222,60108.661620611
18,31,135124,165311.875472894,60108.661620611
19,31,35273,155371.485842645,60108.661620611
20,31,60187,161245.417164624,60108.661620611
21,31,101293,153721.51396232,60108.661620611
22,31,123939,198474.947563019,60108.661620611
23,31,14980,183002.243773926,60108.661620611
24,31,80446,178534.949668419,60108.661620611
25,31,21191,188361.462836479,60108.661620611
26,31,104269,205321.581191525,60108.661620611
27,31,153556,179242.896957762,60108.661620611
28,31,141236,204080.600178698,60108.661620611
29,31,105120,189860.050630614,60108.661620611
30,31,72460,221760.086927773,60108.661620611
31,31,67370,212872.183981657,60108.661620611
32,31,65856,231610.798967025,60108.661620611
33,31,113902,237032.298723918,60108.661620611
34,31,81092,245066.442966918,60108.661620611
35,31,118752,306357.037445553,60108.661620611
36,31,15095,301191.52458312,60108.661620611
37,31,95334,321814.680140957,60108.661620611
38,31,41107,352172.860627448,60108.661620611
39,31,26875,380200.106905651,60108.661620611
40,31,16152,475458.869373055,60108.661620611
1,32,14913,64117.501208564,60108.661620611
2,32,131895,69341.4547739731,60108.661620611
3,32,71975,65785.400005159,60108.661620611
4,32,35065,69303.6086145873,60108.661620611
5,32,65724,63943.5553894601,60108.661620611
6,32,75391,71438.2625842936,60108.661620611
7,32,79357,71020.0116010017,60108.661620611
8,32,53873,69535.4371536853,60108.661620611
9,32,91430,75137.7687513466,60108.661620611
10,32,97839,71625.8482302643,60108.661620611
11,32,84723,75897.6200350471,60108.661620611
12,32,149475,73709.8040667858,60108.661620611
13,32,170452,83154.4146579385,60108.661620611
14,32,45995,71654.7707807967,60108.661620611
15,32,86954,78102.5030817616,60108.661620611
16,32,102999,78046.0524772089,60108.661620611
17,32,48242,75401.0550241815,60108.661620611
18,32,165116,83236.4987672821,60108.661620611
19,32,57022,78231.3941621975,60108.661620611
20,32,30819,81188.9885627352,60108.661620611
21,32,66370,77400.613663278,60108.661620611
22,32,53001,99934.5006576644,60108.661620611
23,32,61197,92143.8099635858,60108.661620611
24,32,175083,89894.4741597152,60108.661620611
25,32,100849,94842.2406094041,60108.661620611
26,32,20684,103381.862257966,60108.661620611
27,32,99353,90250.9340541308,60108.661620611
28,32,57385,102757.013533403,60108.661620611
29,32,168569,95596.797417391,60108.661620611
30,32,44767,111658.845738657,60108.661620611
31,32,16317,107183.680717984,60108.661620611
32,32,57579,116618.796608288,60108.661620611
33,32,42884,119348.586325696,60108.661620611
34,32,24221,123393.873667974,60108.661620611
35,32,133073,154254.418182233,60108.661620611
36,32,28020,151653.520915921,60108.661620611
