AQ,DQ,Loss,ccODP,Dispersion
24,31,172191,148706.081678742,21714.4012030437
25,31,342185,154253.565834586,21714.4012030437
26,31,151081,144493.96434605,21714.4012030437
27,31,166831,159068.449127965,21714.4012030437
28,31,140917,158655.366365699,21714.4012030437
29,31,167960,144079.594205571,21714.4012030437
30,31,260077,165348.912956493,21714.4012030437
31,31,307571,166743.68042362,21714.4012030437
32,31,145214,168853.123882928,21714.4012030437
33,31,65442,184579.8398886,21714.4012030437
34,31,166030,173111.637142585,21714.4012030437
35,31,158518,174551.228432618,21714.4012030437
36,31,80086,168905.296767038,21714.4012030437
37,31,235620,177744.042100685,21714.4012030437
38,31,160957,185049.116779615,21714.4012030437
39,31,157952,156858.688502217,21714.4012030437
40,31,312216,160790.877902718,21714.4012030437
1,32,19426,86851.2130097779,21714.4012030437
2,32,116451,88193.7133135836,21714.4012030437
3,32,67741,81465.5842619113,21714.4012030437
4,32,53396,89475.9072230207,21714.4012030437
5,32,78049,95126.7944990365,21714.4012030437
6,32,46961,84995.3973363157,21714.4012030437
7,32,139484,84177.8448532939,21714.4012030437
8,32,174738,85085.4485843847,21714.4012030437
9,32,93365,94239.096918679,21714.4012030437
10,32,94804,86312.8436559814,21714.4012030437
11,32,178357,98738.7442967857,21714.4012030437
12,32,109210,92477.4409963747,21714.4012030437
13,32,57884,91928.4959648027,21714.4012030437
14,32,49319,94272.4629557172,21714.4012030437
15,32,102186,96437.9044852444,21714.4012030437
16,32,115825,100592.739109788,21714.4012030437
17,32,82502,98877.0079366112,21714.4012030437
18,32,224693,99690.8753923986,21714.4012030437
19,32,148139,96187.9358820355,21714.4012030437
20,32,138284,99268.7453287193,21714.4012030437
21,32,246278,107317.55007247,21714.4012030437
22,32,124262,105324.212021943,21714.4012030437
23,32,89745,105084.43687941,21714.4012030437
24,32,105697,106654.484909353,21714.4012030437
25,32,194729,110633.233179128,21714.4012030437
26,32,130210,103633.484023414,21714.4012030437
27,32,137359,114086.547877201,21714.4012030437
28,32,58288,113790.27802235,21714.4012030437
29,32,185980,103336.290839412,21714.4012030437
30,32,72333,118591.001407692,21714.4012030437
31,32,121504,119591.351925273,21714.4012030437
32,32,289809,121104.279998275,21714.4012030437
33,32,124011,132383.743325971,21714.4012030437
34,32,83281,124158.556817764,21714.4012030437
35,32,310422,125191.055729612,21714.4012030437
36,32,158969,121141.699261954,21714.4012030437
37,32,119980,127480.995006708,21714.4012030437
38,32,275694,132720.316548303,21714.4012030437
39,32,140862,112501.670657308,21714.4012030437
40,32,228458,115321.902555977,21714.4012030437
1,33,86725,75549.4948079255,21714.4012030437
2,33,37750,76717.2991046897,21714.4012030437
3,33,52095,70864.6836576361,21714.4012030437
4,33,46235,77832.6445183786,21714.4012030437
5,33,190761,82748.1968074579,21714.4012030437
6,33,36796,73935.1715103233,21714.4012030437
7,33,56446,73224.0049654839,21714.4012030437
8,33,98077,74013.5046281079,21714.4012030437
9,33,85658,81976.0129609217,21714.4012030437
10,33,169963,75081.1820315131,21714.4012030437
11,33,69074,85890.1331493351,21714.4012030437
12,33,118130,80443.5966555732,21714.4012030437
13,33,128070,79966.0843863097,21714.4012030437
14,33,122259,82005.0371639768,21714.4012030437
15,33,74105,83888.6955254722,21714.4012030437
16,33,157818,87502.872530224,21714.4012030437
17,33,93335,86010.4049080951,21714.4012030437
18,33,67647,86718.365948529,21714.4012030437
19,33,80224,83671.2546742068,21714.4012030437
20,33,103439,86351.1665514334,21714.4012030437
21,33,212757,93352.6016624154,21714.4012030437
22,33,112741,91618.6514102549,21714.4012030437
23,33,100563,91410.0775716394,21714.4012030437
24,33,195676,92775.8194119171,21714.4012030437
25,33,97216,96236.823712635,21714.4012030437
26,33,171477,90147.9333659125,21714.4012030437
27,33,41845,99240.7677199897,21714.4012030437
28,33,75747,98983.0506762646,21714.4012030437
29,33,39138,89889.413143412,21714.4012030437
30,33,214409,103159.068648914,21714.4012030437
31,33,92611,104029.246204472,21714.4012030437
32,33,102230,105345.300956444,21714.4012030437
33,33,61345,115156.997610766,21714.4012030437
34,33,82230,108002.132826943,21714.4012030437
35,33,115478,108900.275391413,21714.4012030437
36,33,95250,105377.850950498,21714.4012030437
37,33,259144,110892.230938492,21714.4012030437
38,33,415727,115449.773451562,21714.4012030437
39,33,79612,97862.126372954,21714.4012030437
40,33,75292,100315.368967984,21714.4012030437
1,34,46788,75862.22654421,21714.4012030437
2,34,147147,77034.8648834295,21714.4012030437
3,34,60481,71158.0229528604,21714.4012030437
4,34,60493,78154.8271897748,21714.4012030437
5,34,80387,83090.7270563736,21714.4012030437
6,34,85074,74241.2208706493,21714.4012030437
7,34,52699,73527.1105027054,21714.4012030437
8,34,99850,74319.8782427786,21714.4012030437
9,34,50427,82315.3468099717,21714.4012030437
10,34,94143,75391.9752205172,21714.4012030437
11,34,47608,86245.669219269,21714.4012030437
12,34,40130,80776.5871768074,21714.4012030437
13,34,97334,80297.0982796201,21714.4012030437
14,34,63280,82344.4911566417,21714.4012030437
15,34,68982,84235.9467873505,21714.4012030437
16,34,211864,87865.0844196064,21714.4012030437
17,34,22043,86366.4388343819,21714.4012030437
18,34,34969,87077.3304289638,21714.4012030437
19,34,136651,84017.605855216,21714.4012030437
20,34,92443,86708.6110361978,21714.4012030437
21,34,209059,93739.028087619,21714.4012030437
22,34,117029,91997.900272268,21714.4012030437
23,34,43829,91788.4630571488,21714.4012030437
24,34,116598,93159.8582882017,21714.4012030437
25,34,179270,96635.1891689584,21714.4012030437
26,34,77614,90521.0942956535,21714.4012030437
27,34,75648,99651.5677879212,21714.4012030437
28,34,79592,99392.7839429056,21714.4012030437
29,34,23087,90261.5039471613,21714.4012030437
30,34,214615,103586.088243606,21714.4012030437
31,34,128429,104459.867836987,21714.4012030437
32,34,129812,105781.370303582,21714.4012030437
33,34,67476,115633.681775229,21714.4012030437
34,34,90548,108449.199939798,21714.4012030437
35,34,107522,109351.060301247,21714.4012030437
36,34,81940,105814.055036011,21714.4012030437
37,34,134291,111351.261406003,21714.4012030437
38,34,113451,115927.669540702,21714.4012030437
39,34,174301,98267.2196535236,21714.4012030437
40,34,128264,100730.617271009,21714.4012030437
1,35,12569,69836.5761924257,21714.4012030437
2,35,69944,70916.0732023814,21714.4012030437
3,35,40581,65506.0221407262,21714.4012030437
4,35,101124,71947.0781768287,21714.4012030437
5,35,49927,76490.9251322174,21714.4012030437
6,35,148896,68344.3251554223,21714.4012030437
7,35,51486,67686.9357616158,21714.4012030437
8,35,36609,68416.7348619659,21714.4012030437
9,35,74366,75777.1324566967,21714.4012030437
10,35,137220,69403.6763964051,21714.4012030437
11,35,69504,79395.2738282491,21714.4012030437
12,35,68173,74360.5947506661,21714.4012030437
13,35,20900,73919.1911111048,21714.4012030437
14,35,75634,75803.961901066,21714.4012030437
15,35,36088,77545.1813627912,21714.4012030437
16,35,276138,80886.0607215079,21714.4012030437
17,35,33281,79506.4508502239,21714.4012030437
18,35,125202,80160.8771341749,21714.4012030437
19,35,48475,77344.1830025064,21714.4012030437
20,35,36380,79821.4447033125,21714.4012030437
21,35,53738,86293.4437263043,21714.4012030437
22,35,26341,84690.6117125794,21714.4012030437
23,35,132705,84497.8098571964,21714.4012030437
24,35,126034,85760.2767251778,21714.4012030437
25,35,50024,88959.5660276927,21714.4012030437
26,35,60037,83331.1067546387,21714.4012030437
27,35,69292,91736.3571244533,21714.4012030437
28,35,125628,91498.1281858488,21714.4012030437
29,35,26474,83092.1353722113,21714.4012030437
30,35,37636,95358.3630963446,21714.4012030437
31,35,121615,96162.7393706553,21714.4012030437
32,35,55537,97379.2763997004,21714.4012030437
33,35,82915,106449.029979372,21714.4012030437
34,35,28596,99835.2033628962,21714.4012030437
35,35,89752,100665.429981813,21714.4012030437
36,35,20334,97409.3650210152,21714.4012030437
37,35,44088,102506.757388292,21714.4012030437
38,35,240013,106719.66663108,21714.4012030437
39,35,169139,90461.9661875044,21714.4012030437
40,35,254519,92729.6989346513,21714.4012030437
1,36,33216,29998.1129418937,21714.4012030437
2,36,21904,30461.8079709263,21714.4012030437
3,36,16368,28137.9351292542,21714.4012030437
4,36,39891,30904.6733768979,21714.4012030437
5,36,40980,32856.4705810285,21714.4012030437
6,36,6950,29357.1205338131,21714.4012030437
7,36,24895,29074.7406927986,21714.4012030437
8,36,6595,29388.2239279572,21714.4012030437
9,36,23595,32549.8628624833,21714.4012030437
10,36,13938,29812.1620021201,21714.4012030437
11,36,105770,34104.0257298683,21714.4012030437
12,36,24695,31941.3929115099,21714.4012030437
13,36,47864,31751.7891686798,21714.4012030437
14,36,57106,32561.3873779484,21714.4012030437
15,36,21542,33309.3235013565,21714.4012030437
16,36,76564,34744.3892189524,21714.4012030437
17,36,112616,34151.7815197935,21714.4012030437
18,36,64275,34432.8885649615,21714.4012030437
19,36,7388,33222.9851978242,21714.4012030437
20,36,79887,34287.0862797937,21714.4012030437
21,36,26026,37067.116003997,21714.4012030437
22,36,119286,36378.6238356221,21714.4012030437
23,36,68952,36295.806318663,21714.4012030437
24,36,66946,36838.0955567086,21714.4012030437
25,36,158805,38212.3416475564,21714.4012030437
26,36,25226,35794.6521477634,21714.4012030437
27,36,17537,39405.1047736746,21714.4012030437
28,36,139492,39302.7741756425,21714.4012030437
29,36,58237,35692.0026349896,21714.4012030437
30,36,142202,40960.9276697116,21714.4012030437
31,36,78190,41306.4453287971,21714.4012030437
32,36,31806,41829.0055284084,21714.4012030437
33,36,41334,45724.8937158314,21714.4012030437
34,36,313740,42883.942331381,21714.4012030437
35,36,75017,43240.563936269,21714.4012030437
36,36,25188,41841.9300145399,21714.4012030437
37,36,68613,44031.5011573376,21714.4012030437
38,36,93452,45841.1449596178,21714.4012030437
39,36,63560,38857.6935839653,21714.4012030437
40,36,243604,39831.7920690271,21714.4012030437
1,37,16728,26936.4801146361,21714.4012030437
2,37,39774,27352.8500360704,21714.4012030437
3,37,24603,25266.1536258697,21714.4012030437
4,37,26201,27750.5162234243,21714.4012030437
5,37,60549,29503.1113509479,21714.4012030437
6,37,28624,26360.9079349013,21714.4012030437
7,37,12780,26107.3480197496,21714.4012030437
8,37,14527,26388.836890282,21714.4012030437
9,37,96459,29227.7962759769,21714.4012030437
10,37,19583,26769.5074853507,21714.4012030437
11,37,15669,30623.3399641185,21714.4012030437
12,37,26982,28681.4272838174,21714.4012030437
13,37,37379,28511.1746596508,21714.4012030437
14,37,22717,29238.1445896277,21714.4012030437
15,37,18848,29909.7457184795,21714.4012030437
16,37,50699,31198.3474128626,21714.4012030437
17,37,120214,30666.2217576557,21714.4012030437
18,37,54718,30918.6387795837,21714.4012030437
19,37,58129,29832.2191753688,21714.4012030437
20,37,16699,30787.7171991931,21714.4012030437
21,37,25221,33284.0147339463,21714.4012030437
22,37,113118,32665.7906597042,21714.4012030437
23,37,30407,32591.4255687055,21714.4012030437
24,37,160112,33078.3683075801,21714.4012030437
25,37,34863,34312.3576778595,21714.4012030437
26,37,37035,32141.4196171661,21714.4012030437
27,37,35412,35383.3863885784,21714.4012030437
28,37,62847,35291.4997380964,21714.4012030437
29,37,45277,32049.2466006512,21714.4012030437
30,37,335434,36780.4206814411,21714.4012030437
31,37,93298,37090.6745154486,21714.4012030437
32,37,15826,37559.90177827,21714.4012030437
33,37,111705,41058.172315908,21714.4012030437
34,37,22321,38507.1708371775,21714.4012030437
35,37,22541,38827.3953388694,21714.4012030437
36,37,24365,37571.5071803947,21714.4012030437
37,37,69844,39537.6088369153,21714.4012030437
38,37,14920,41162.5588592423,21714.4012030437
39,37,156444,34891.8444487672,21714.4012030437
40,37,53739,35766.5256169923,21714.4012030437
1,38,16049,61852.7977987669,21714.4012030437
2,38,152888,62808.8857675869,21714.4012030437
3,38,13742,58017.3164690644,21714.4012030437
4,38,11136,63722.0253527565,21714.4012030437
5,38,8255,67746.4157550838,21714.4012030437
6,38,14520,60531.1422038184,21714.4012030437
7,38,28211,59948.9061397517,21714.4012030437
8,38,36259,60595.2739694589,21714.4012030437
9,38,43624,67114.2244817377,21714.4012030437
10,38,37441,61469.3874855721,21714.4012030437
11,38,91238,70318.7367711912,21714.4012030437
12,38,12204,65859.6266036283,21714.4012030437
13,38,59862,65468.6846137146,21714.4012030437
14,38,0,67137.9867605907,21714.4012030437
15,38,21371,68680.1484924692,21714.4012030437
16,38,41535,71639.095604587,21714.4012030437
17,38,38521,70417.2039388989,21714.4012030437
18,38,0,70996.8156384171,21714.4012030437
19,38,18633,68502.1284403073,21714.4012030437
20,38,11422,70696.1874195505,21714.4012030437
21,38,115912,76428.3018608415,21714.4012030437
22,38,57466,75008.7070030245,21714.4012030437
23,38,30632,74837.9464241643,21714.4012030437
24,38,42019,75956.0869770135,21714.4012030437
25,38,16222,78789.6307318357,21714.4012030437
26,38,26993,73804.6218394244,21714.4012030437
27,38,11509,81248.9766448442,21714.4012030437
28,38,28679,81037.9822465977,21714.4012030437
29,38,7387,73592.9698741813,21714.4012030437
30,38,34996,84456.9117301501,21714.4012030437
31,38,69707,85169.3310061463,21714.4012030437
32,38,0,86246.7924593669,21714.4012030437
33,38,23488,94279.6838872389,21714.4012030437
34,38,94080,88421.9557068395,21714.4012030437
35,38,158655,89157.2700934655,21714.4012030437
36,38,112301,86273.4413232101,21714.4012030437
37,38,15160,90788.0953424082,21714.4012030437
38,38,74716,94519.3811205184,21714.4012030437
39,38,83974,80120.2751930078,21714.4012030437
40,38,51898,82128.7587516008,21714.4012030437
1,39,503,10846.6689619503,21714.4012030437
2,39,21358,11014.3310575281,21714.4012030437
3,39,26014,10174.0688893008,21714.4012030437
4,39,16032,11174.4616118259,21714.4012030437
5,39,8486,11880.189275265,21714.4012030437
6,39,30577,10614.8999679792,21714.4012030437
7,39,83547,10512.7975236373,21714.4012030437
8,39,33718,10626.1462827233,21714.4012030437
9,39,53354,11769.3265543105,21714.4012030437
10,39,42604,10779.4331231229,21714.4012030437
11,39,18580,12331.2782400093,21714.4012030437
12,39,8248,11549.3169775653,21714.4012030437
13,39,14339,11480.7603641407,21714.4012030437
14,39,21737,11773.4935698971,21714.4012030437
15,39,12697,12043.9310987845,21714.4012030437
16,39,36012,12562.819830471,21714.4012030437
17,39,50601,12348.5457009772,21714.4012030437
18,39,21657,12450.187929864,21714.4012030437
19,39,27753,12012.7130352028,21714.4012030437
20,39,6667,12397.4689763693,21714.4012030437
21,39,25579,13402.6676094041,21714.4012030437
22,39,66128,13153.7237292433,21714.4012030437
23,39,30165,13123.7787059531,21714.4012030437
24,39,13388,13319.8587679924,21714.4012030437
25,39,49633,13816.7564378076,21714.4012030437
26,39,150765,12942.5721946909,21714.4012030437
27,39,30122,14248.033791956,21714.4012030437
28,39,20573,14211.0332604998,21714.4012030437
29,39,61198,12905.4563505604,21714.4012030437
30,39,43047,14810.585708119,21714.4012030437
31,39,22324,14935.5174221861,21714.4012030437
32,39,61306,15124.4638905474,21714.4012030437
33,39,25550,16533.1328146095,21714.4012030437
34,39,1562,15505.9062265966,21714.4012030437
35,39,280738,15634.8528873546,21714.4012030437
36,39,57288,15129.1371052541,21714.4012030437
37,39,11392,15920.8386833023,21714.4012030437
38,39,34814,16575.166750551,21714.4012030437
39,39,26234,14050.101742952,21714.4012030437
40,39,82034,14402.3146912887,21714.4012030437
1,40,18051,18051,21714.4012030437
2,40,4996,18330.0228500466,21714.4012030437
3,40,14218,16931.6606015186,21714.4012030437
4,40,21108,18596.5117274863,21714.4012030437
5,40,62818,19770.9819816655,21714.4012030437
6,40,9807,17665.29060619,21714.4012030437
7,40,7301,17495.3719676401,21714.4012030437
8,40,6944,17684.0066957247,21714.4012030437
9,40,18916,19586.4845121686,21714.4012030437
10,40,29387,17939.1062812066,21714.4012030437
11,40,10267,20521.6831352789,21714.4012030437
12,40,80042,19220.3451117905,21714.4012030437
13,40,99331,19106.2533631376,21714.4012030437
14,40,24981,19593.4192493324,21714.4012030437
15,40,8702,20043.4807245255,21714.4012030437
16,40,83365,20907.0140847239,21714.4012030437
17,40,21976,20550.4196016563,21714.4012030437
18,40,23361,20719.5723507695,21714.4012030437
19,40,7835,19991.5276993442,21714.4012030437
20,40,23822,20631.8375970981,21714.4012030437
21,40,0,22304.6867076004,21714.4012030437
22,40,43032,21890.3949101327,21714.4012030437
23,40,26246,21840.5604754959,21714.4012030437
24,40,1371,22166.8764359339,21714.4012030437
25,40,15669,22993.8123246661,21714.4012030437
26,40,16685,21538.9970419415,21714.4012030437
27,40,13927,23711.5430443038,21714.4012030437
28,40,2508,23649.966850206,21714.4012030437
29,40,12951,21477.2289447727,21714.4012030437
30,40,37430,24647.7405694869,21714.4012030437
31,40,72573,24855.6516229666,21714.4012030437
32,40,68905,25170.0958742252,21714.4012030437
33,40,45337,27514.3992578211,21714.4012030437
34,40,44676,25804.8912784343,21714.4012030437
35,40,71131,26019.4839963929,21714.4012030437
36,40,28537,25177.8730267285,21714.4012030437
37,40,14598,26495.4208596605,21714.4012030437
38,40,26503,27584.3520313723,21714.4012030437
39,40,27319,23382.1450116815,21714.4012030437
40,40,17144,23968.2969402348,21714.4012030437
