AQ,DQ,Loss,ccODP,Dispersion
12,33,1283472,376823.6736463,293677.449873747
13,33,0,377924.740849884,293677.449873747
14,33,0,330880.289396061,293677.449873747
15,33,0,406237.313215095,293677.449873747
16,33,0,425821.735452009,293677.449873747
17,33,62456,447034.955119927,293677.449873747
18,33,68921,270438.603642599,293677.449873747
19,33,1343100,441073.646926112,293677.449873747
20,33,455233,665170.614953561,293677.449873747
21,33,35969,502758.880038429,293677.449873747
22,33,140406,516053.961040298,293677.449873747
23,33,979841,478706.172733815,293677.449873747
24,33,0,363684.810430786,293677.449873747
25,33,35412,694405.624184831,293677.449873747
26,33,878353,574207.15546835,293677.449873747
27,33,0,413769.379214211,293677.449873747
28,33,0,595985.039101322,293677.449873747
29,33,0,451288.038674407,293677.449873747
30,33,99116,798453.986027257,293677.449873747
31,33,0,625843.28580122,293677.449873747
32,33,0,797062.285357721,293677.449873747
33,33,0,699112.041380414,293677.449873747
34,33,32269,549663.85343371,293677.449873747
35,33,523622,786560.842334502,293677.449873747
36,33,0,871365.510955811,293677.449873747
37,33,592458,510385.624707944,293677.449873747
38,33,0,1306415.00328371,293677.449873747
39,33,71532,540109.480998814,293677.449873747
40,33,12871,711465.422396833,293677.449873747
1,34,196829,325479.700385333,293677.449873747
2,34,23452,319977.479537696,293677.449873747
3,34,2060448,397844.831742429,293677.449873747
4,34,242419,346610.880902127,293677.449873747
5,34,0,414044.185537391,293677.449873747
6,34,0,294102.785775165,293677.449873747
7,34,72450,497538.136447291,293677.449873747
8,34,250732,355921.129917569,293677.449873747
9,34,0,350404.434842895,293677.449873747
10,34,0,291052.490619644,293677.449873747
11,34,195114,351599.602135336,293677.449873747
12,34,0,406202.475374344,293677.449873747
13,34,0,407389.386534466,293677.449873747
14,34,0,356677.146381773,293677.449873747
15,34,0,437909.329370538,293677.449873747
16,34,0,459020.63778286,293677.449873747
17,34,0,481887.731711401,293677.449873747
18,34,0,291523.16565842,293677.449873747
19,34,477092,475461.654173953,293677.449873747
20,34,0,717030.190077772,293677.449873747
21,34,0,541956.134581216,293677.449873747
22,34,36310,556287.757541642,293677.449873747
23,34,0,516028.174291334,293677.449873747
24,34,96712,392039.249613862,293677.449873747
25,34,0,748544.486943525,293677.449873747
26,34,157665,618974.826268042,293677.449873747
27,34,0,446028.627778514,293677.449873747
28,34,9133,642450.60780408,293677.449873747
29,34,0,486472.404035957,293677.449873747
30,34,0,860704.908633778,293677.449873747
31,34,823143,674636.73242432,293677.449873747
32,34,960041,859204.704966965,293677.449873747
33,34,0,753617.83675855,293677.449873747
34,34,754200,592518.022363284,293677.449873747
35,34,0,847884.524072391,293677.449873747
36,34,0,939300.931072368,293677.449873747
37,34,275577,550177.493217809,293677.449873747
38,34,0,1408268.76152725,293677.449873747
39,34,0,582218.749772077,293677.449873747
40,34,0,766934.340733886,293677.449873747
1,35,53144,204462.437407157,293677.449873747
2,35,60481,201006.008375397,293677.449873747
3,35,542395,249921.343517259,293677.449873747
4,35,413170,217736.791133792,293677.449873747
5,35,248786,260097.582949142,293677.449873747
6,35,0,184751.836617258,293677.449873747
7,35,688624,312547.479798565,293677.449873747
8,35,403683,223585.377710194,293677.449873747
9,35,0,220119.856142906,293677.449873747
10,35,38769,182835.677847385,293677.449873747
11,35,64471,220870.645877051,293677.449873747
12,35,710493,255171.51483651,293677.449873747
13,35,0,255917.118167523,293677.449873747
14,35,426564,224060.298170082,293677.449873747
15,35,0,275089.379584756,293677.449873747
16,35,0,288351.24989411,293677.449873747
17,35,0,302716.083570412,293677.449873747
18,35,0,183131.350251964,293677.449873747
19,35,0,298679.298865503,293677.449873747
20,35,36674,450429.750870032,293677.449873747
21,35,0,340450.332580034,293677.449873747
22,35,0,349453.285940935,293677.449873747
23,35,32862,324162.699429367,293677.449873747
24,35,0,246274.346573458,293677.449873747
25,35,0,470226.653542353,293677.449873747
26,35,72351,388832.549380515,293677.449873747
27,35,0,280189.825297854,293677.449873747
28,35,376379,403579.753298958,293677.449873747
29,35,0,305596.119643575,293677.449873747
30,35,0,540684.482931571,293677.449873747
31,35,1051405,423798.690095182,293677.449873747
32,35,80009,539742.073011811,293677.449873747
33,35,0,473413.670943963,293677.449873747
34,35,121478,372212.703024611,293677.449873747
35,35,65804,532630.871376642,293677.449873747
36,35,0,590057.559959959,293677.449873747
37,35,62563,345614.891302579,293677.449873747
38,35,0,884657.516783173,293677.449873747
39,35,79152,365742.823720231,293677.449873747
40,35,1227843,481778.938754263,293677.449873747
1,36,20232,174622.029340836,293677.449873747
2,36,389167,171670.051170897,293677.449873747
3,36,558436,213446.404796915,293677.449873747
4,36,0,185959.048576879,293677.449873747
5,36,0,222137.466114525,293677.449873747
6,36,25096,157788.105451896,293677.449873747
7,36,0,266932.527460317,293677.449873747
8,36,0,190954.059248267,293677.449873747
9,36,65997,187994.315559018,293677.449873747
10,36,2668,156151.601763602,293677.449873747
11,36,0,188635.530780001,293677.449873747
12,36,278490,217930.336328696,293677.449873747
13,36,0,218567.122079642,293677.449873747
14,36,450904,191359.667121932,293677.449873747
15,36,0,234941.274898057,293677.449873747
16,36,0,246267.632617557,293677.449873747
17,36,0,258535.980972929,293677.449873747
18,36,437916,156404.122060055,293677.449873747
19,36,32239,255088.347529239,293677.449873747
20,36,0,384691.477661407,293677.449873747
21,36,29268,290763.079609101,293677.449873747
22,36,0,298452.090881185,293677.449873747
23,36,380530,276852.55604303,293677.449873747
24,36,0,210331.671277143,293677.449873747
25,36,0,401599.108046443,293677.449873747
26,36,0,332084.121208953,293677.449873747
27,36,0,239297.332628066,293677.449873747
28,36,386597,344679.034524075,293677.449873747
29,36,0,260995.688242626,293677.449873747
30,36,0,461773.922095025,293677.449873747
31,36,0,361947.104978697,293677.449873747
32,36,0,460969.052825411,293677.449873747
33,36,0,404320.994047955,293677.449873747
34,36,0,317889.869517521,293677.449873747
35,36,866944,454895.700299967,293677.449873747
36,36,83772,503941.2121598,293677.449873747
37,36,0,295173.893332234,293677.449873747
38,36,20006,755545.579967222,293677.449873747
39,36,0,312364.241103577,293677.449873747
40,36,102666,411465.387216394,293677.449873747
1,37,19200,92545.2981692734,293677.449873747
2,37,6848,90980.8237386564,293677.449873747
3,37,313962,113121.243921259,293677.449873747
4,37,55191,98553.6341708126,293677.449873747
5,37,0,117727.28855424,293677.449873747
6,37,0,83623.7404967301,293677.449873747
7,37,103359,141467.548156113,293677.449873747
8,37,49538,101200.86461297,293677.449873747
9,37,0,99632.2746517827,293677.449873747
10,37,29532,82756.4345653995,293677.449873747
11,37,21127,99972.1026450805,293677.449873747
12,37,24050,115497.615231028,293677.449873747
13,37,193570,115835.095716244,293677.449873747
14,37,0,101415.826618336,293677.449873747
15,37,0,124512.986246835,293677.449873747
16,37,0,130515.671911867,293677.449873747
17,37,10290,137017.589000325,293677.449873747
18,37,0,82890.2639924044,293677.449873747
19,37,0,135190.429699582,293677.449873747
20,37,0,203876.839810771,293677.449873747
21,37,0,154097.143416646,293677.449873747
22,37,0,158172.126644638,293677.449873747
23,37,0,146724.914632155,293677.449873747
24,37,0,111470.513235141,293677.449873747
25,37,0,212837.460078589,293677.449873747
26,37,0,175996.259639028,293677.449873747
27,37,0,126821.587647174,293677.449873747
28,37,751355,182671.247969905,293677.449873747
29,37,0,138321.172193938,293677.449873747
30,37,0,244728.603077145,293677.449873747
31,37,116039,191822.892439182,293677.449873747
32,37,0,244302.042540511,293677.449873747
33,37,0,214279.991427833,293677.449873747
34,37,0,168473.662060521,293677.449873747
35,37,0,241083.317947308,293677.449873747
36,37,0,267076.209772392,293677.449873747
37,37,271886,156434.76412073,293677.449873747
38,37,0,400420.217554943,293677.449873747
39,37,0,165545.217516203,293677.449873747
40,37,29575,218066.340713244,293677.449873747
1,38,0,72424.007238169,293677.449873747
2,38,192491,71199.682396947,293677.449873747
3,38,39659,88526.310364885,293677.449873747
4,38,0,77126.0048401314,293677.449873747
5,38,0,92130.9041847485,293677.449873747
6,38,0,65442.183523363,293677.449873747
7,38,0,110709.532891494,293677.449873747
8,38,0,79197.6718021118,293677.449873747
9,38,0,77970.1262330765,293677.449873747
10,38,11524,64763.4481117217,293677.449873747
11,38,0,78236.0684854999,293677.449873747
12,38,37086,90386.008656899,293677.449873747
13,38,0,90650.1137987864,293677.449873747
14,38,102402,79365.8965541036,293677.449873747
15,38,0,97441.2487244096,293677.449873747
16,38,0,102138.824491657,293677.449873747
17,38,0,107227.088288865,293677.449873747
18,38,27774,64868.1802113725,293677.449873747
19,38,0,105797.191783693,293677.449873747
20,38,0,159549.734176044,293677.449873747
21,38,0,120593.188967581,293677.449873747
22,38,0,123782.185282226,293677.449873747
23,38,240596,114823.837510386,293677.449873747
24,38,0,87234.4831891707,293677.449873747
25,38,0,166562.127457741,293677.449873747
26,38,0,137730.977522742,293677.449873747
27,38,0,99247.9117082207,293677.449873747
28,38,679123,142954.68324041,293677.449873747
29,38,0,108247.245125759,293677.449873747
30,38,0,191519.466372316,293677.449873747
31,38,61229,150116.568051368,293677.449873747
32,38,0,191185.64905254,293677.449873747
33,38,0,167691.022203835,293677.449873747
34,38,0,131843.950604539,293677.449873747
35,38,41734,188666.742767216,293677.449873747
36,38,0,209008.234154899,293677.449873747
37,38,30110,122422.561849205,293677.449873747
38,38,0,313360.454914358,293677.449873747
39,38,0,129552.211390664,293677.449873747
40,38,0,170654.139655261,293677.449873747
1,39,0,132384.981311622,293677.449873747
2,39,262532,130147.018688379,293677.449873747
3,39,28059,161818.634319722,293677.449873747
4,39,358646,140979.836642066,293677.449873747
5,39,0,168407.52802605,293677.449873747
6,39,0,119622.795991414,293677.449873747
7,39,0,202367.695488889,293677.449873747
8,39,0,144766.669247776,293677.449873747
9,39,0,142522.819405534,293677.449873747
10,39,0,118382.124862983,293677.449873747
11,39,0,143008.939429262,293677.449873747
12,39,36929,165218.006061525,293677.449873747
13,39,0,165700.768002024,293677.449873747
14,39,0,145074.169916379,293677.449873747
15,39,0,178114.390286922,293677.449873747
16,39,0,186701.162876181,293677.449873747
17,39,0,196002.080256888,293677.449873747
18,39,0,118573.566314288,293677.449873747
19,39,0,193388.349957594,293677.449873747
20,39,0,291643.467168413,293677.449873747
21,39,3117644,220434.185798109,293677.449873747
22,39,0,226263.402291595,293677.449873747
23,39,35298,209888.297577243,293677.449873747
24,39,0,159457.283118146,293677.449873747
25,39,0,304461.531080486,293677.449873747
26,39,651229,251760.618898345,293677.449873747
27,39,0,181416.817955163,293677.449873747
28,39,119030,261309.112694563,293677.449873747
29,39,257924,197866.840975568,293677.449873747
30,39,0,350081.443203389,293677.449873747
31,39,0,274400.434522927,293677.449873747
32,39,0,349471.253277076,293677.449873747
33,39,0,306525.055532715,293677.449873747
34,39,0,240999.629852484,293677.449873747
35,39,0,344866.904881775,293677.449873747
36,39,0,382049.436750705,293677.449873747
37,39,0,223778.125245555,293677.449873747
38,39,0,572796.501458645,293677.449873747
39,39,0,236810.523718074,293677.449873747
40,39,0,311941.384501385,293677.449873747
1,40,1307043,1307043.00000001,293677.449873747
2,40,0,1284947.49224685,293677.449873747
3,40,17189,1597642.80782948,293677.449873747
4,40,18294,1391900.40137869,293677.449873747
5,40,38074,1662695.25797357,293677.449873747
6,40,0,1181041.35825625,293677.449873747
7,40,288086,1997985.55088563,293677.449873747
8,40,0,1429287.97359743,293677.449873747
9,40,0,1407134.34106074,293677.449873747
10,40,0,1168792.15522996,293677.449873747
11,40,7002,1411933.82637907,293677.449873747
12,40,1270691,1631204.96114551,293677.449873747
13,40,30807,1635971.29195393,293677.449873747
14,40,0,1432323.94181988,293677.449873747
15,40,0,1758531.55484302,293677.449873747
16,40,0,1843309.1549468,293677.449873747
17,40,0,1935137.53937218,293677.449873747
18,40,0,1170682.26547025,293677.449873747
19,40,0,1909332.06009702,293677.449873747
20,40,0,2879409.34448537,293677.449873747
21,40,0,2176356.83937529,293677.449873747
22,40,0,2233908.96151036,293677.449873747
23,40,511490,2072236.80067227,293677.449873747
24,40,0,1574329.07897608,293677.449873747
25,40,0,3005962.67813272,293677.449873747
26,40,0,2485644.15197649,293677.449873747
27,40,466728,1791136.57486882,293677.449873747
28,40,75293,2579916.86972166,293677.449873747
29,40,0,1953548.40758304,293677.449873747
30,40,0,3456370.16552359,293677.449873747
31,40,0,2709168.09132536,293677.449873747
32,40,0,3450345.73235937,293677.449873747
33,40,0,3026335.94981273,293677.449873747
34,40,0,2379400.41295022,293677.449873747
35,40,0,3404886.78920725,293677.449873747
36,40,0,3771991.63388117,293677.449873747
37,40,36828,2209371.70710353,293677.449873747
38,40,0,5655246.16341271,293677.449873747
39,40,0,2338041.17570903,293677.449873747
40,40,0,3079811.61445427,293677.449873747
