AQ,DQ,Loss,ccODP,Dispersion
20,31,136229,120130.034927853,59759.7255784061
21,31,116023,115256.560844976,59759.7255784061
22,31,37037,110523.585370952,59759.7255784061
23,31,149667,115383.695216627,59759.7255784061
24,31,96203,126246.87449866,59759.7255784061
25,31,103498,130979.675498554,59759.7255784061
26,31,101906,130255.866244308,59759.7255784061
27,31,104473,134380.964398184,59759.7255784061
28,31,72951,137317.162428593,59759.7255784061
29,31,46241,148440.168371881,59759.7255784061
30,31,58537,137118.746041178,59759.7255784061
31,31,91209,159278.451437998,59759.7255784061
32,31,19580,179769.340695415,59759.7255784061
33,31,70579,169682.632023485,59759.7255784061
34,31,16582,186654.404400308,59759.7255784061
35,31,29694,181504.670719374,59759.7255784061
36,31,43174,198402.593623235,59759.7255784061
37,31,163577,222904.234512491,59759.7255784061
38,31,22816,254920.488586763,59759.7255784061
39,31,12832,235516.463094367,59759.7255784061
40,31,26744,273937.512671801,59759.7255784061
1,32,130247,75707.863479618,59759.7255784061
2,32,146376,82441.6427179377,59759.7255784061
3,32,39532,86181.9738515847,59759.7255784061
4,32,33502,81604.8100150582,59759.7255784061
5,32,23466,75615.9382389047,59759.7255784061
6,32,103584,83615.521114015,59759.7255784061
7,32,22982,78557.8875406642,59759.7255784061
8,32,48877,82216.9855553548,59759.7255784061
9,32,180393,83016.3774868663,59759.7255784061
10,32,89805,84659.6258032064,59759.7255784061
11,32,165265,82920.6317715646,59759.7255784061
12,32,32639,92298.543605017,59759.7255784061
13,32,37548,88479.8325688338,59759.7255784061
14,32,107033,90748.8694350533,59759.7255784061
15,32,39794,87730.1371315092,59759.7255784061
16,32,119068,93310.0355591614,59759.7255784061
17,32,114477,97030.4534082242,59759.7255784061
18,32,57122,100531.213157582,59759.7255784061
19,32,61691,91970.6749478041,59759.7255784061
20,32,98998,103023.164852492,59759.7255784061
21,32,63994,98843.6878037585,59759.7255784061
22,32,67069,94784.701949005,59759.7255784061
23,32,47287,98952.717867196,59759.7255784061
24,32,85249,108268.948489016,59759.7255784061
25,32,21013,112327.784715268,59759.7255784061
26,32,37812,111707.04802634,59759.7255784061
27,32,74635,115244.720078085,59759.7255784061
28,32,47566,117762.794878514,59759.7255784061
29,32,52269,127301.852081308,59759.7255784061
30,32,60801,117592.633567877,59759.7255784061
31,32,83806,136596.731781537,59759.7255784061
32,32,89483,154169.658179242,59759.7255784061
33,32,191472,145519.326470345,59759.7255784061
34,32,33010,160074.268575095,59759.7255784061
35,32,77499,155657.872107085,59759.7255784061
36,32,18296,170149.48112089,59759.7255784061
37,32,152839,191162.016329144,59759.7255784061
38,32,126426,218619.061716953,59759.7255784061
39,32,67005,201978.226489479,59759.7255784061
40,32,31014,234928.005675,59759.7255784061
1,33,97185,93930.3932260246,59759.7255784061
2,33,128622,102284.961730298,59759.7255784061
3,33,63556,106925.573128261,59759.7255784061
4,33,132475,101246.707297625,59759.7255784061
5,33,69445,93816.3420084793,59759.7255784061
6,33,25869,103741.387183022,59759.7255784061
7,33,150417,97466.4047901308,59759.7255784061
8,33,133849,102006.230636161,59759.7255784061
9,33,41172,102998.032478367,59759.7255784061
10,33,164496,105036.803002691,59759.7255784061
11,33,20480,102879.241215813,59759.7255784061
12,33,58811,114514.372702416,59759.7255784061
13,33,171395,109776.515724828,59759.7255784061
14,33,48862,112591.699185205,59759.7255784061
15,33,18839,108846.372091246,59759.7255784061
16,33,32000,115769.326053772,59759.7255784061
17,33,255151,120385.231132399,59759.7255784061
18,33,46794,124728.607430894,59759.7255784061
19,33,49413,114107.587588122,59759.7255784061
20,33,101043,127820.360279872,59759.7255784061
21,33,29982,122634.902592608,59759.7255784061
22,33,17815,117598.937767917,59759.7255784061
23,33,16204,122770.175683955,59759.7255784061
24,33,34997,134328.779578879,59759.7255784061
25,33,48197,139364.558760186,59759.7255784061
26,33,68018,138594.41364446,59759.7255784061
27,33,72461,142983.58686442,59759.7255784061
28,33,14628,146107.750528615,59759.7255784061
29,33,52644,157942.81432361,59759.7255784061
30,33,49669,145896.632183897,59759.7255784061
31,33,104020,169474.928229665,59759.7255784061
32,33,71957,191277.576076317,59759.7255784061
33,33,13169,180545.149857857,59759.7255784061
34,33,24563,198603.398663798,59759.7255784061
35,33,7887,193123.996157691,59759.7255784061
36,33,79038,211103.667892992,59759.7255784061
37,33,57291,237173.822353478,59759.7255784061
38,33,9313,271239.650545763,59759.7255784061
39,33,19728,250593.443868079,59759.7255784061
40,33,102381,291474.081272936,59759.7255784061
1,34,107770,57282.3399845711,59759.7255784061
2,34,36716,62377.2748299365,59759.7255784061
3,34,68030,65207.2968356443,59759.7255784061
4,34,51512,61744.10763708,59759.7255784061
5,34,54810,57212.7871977179,59759.7255784061
6,34,85312,63265.4586762914,59759.7255784061
7,34,22378,59438.7348387596,59759.7255784061
8,34,60499,62207.2939669776,59759.7255784061
9,34,54619,62812.1325966411,59759.7255784061
10,34,28865,64055.452701177,59759.7255784061
11,34,51124,62739.6891493701,59759.7255784061
12,34,55000,69835.2365509128,59759.7255784061
13,34,18843,66945.910477983,59759.7255784061
14,34,77107,68662.7168338155,59759.7255784061
15,34,174291,66378.6733780049,59759.7255784061
16,34,149933,70600.5550177925,59759.7255784061
17,34,58188,73415.5101666993,59759.7255784061
18,34,8409,76064.2668605267,59759.7255784061
19,34,88891,69587.1634574513,59759.7255784061
20,34,118003,77949.73578875,59759.7255784061
21,34,68227,74787.4457139847,59759.7255784061
22,34,78061,71716.3220943471,59759.7255784061
23,34,90554,74869.9404097179,59759.7255784061
24,34,30135,81918.8183640856,59759.7255784061
25,34,87914,84989.8287712998,59759.7255784061
26,34,73397,84520.1648761397,59759.7255784061
27,34,18481,87196.8502811709,59759.7255784061
28,34,71720,89102.0845619346,59759.7255784061
29,34,142461,96319.5583184073,59759.7255784061
30,34,33853,88973.3365349778,59759.7255784061
31,34,38639,103352.281666194,59759.7255784061
32,34,7462,116648.368732609,59759.7255784061
33,34,51819,110103.325468222,59759.7255784061
34,34,214305,121115.93504113,59759.7255784061
35,34,29965,117774.386193231,59759.7255784061
36,34,41896,128739.076468445,59759.7255784061
37,34,43060,144637.651998331,59759.7255784061
38,34,8719,165412.294638982,59759.7255784061
39,34,23582,152821.449549502,59759.7255784061
40,34,43818,177752.023032529,59759.7255784061
1,35,118410,61090.8819813877,59759.7255784061
2,35,63964,66524.5647433859,59759.7255784061
3,35,35279,69542.7469685183,59759.7255784061
4,35,94121,65849.300041146,59759.7255784061
5,35,67646,61016.704824968,59759.7255784061
6,35,12076,67471.8014405958,59759.7255784061
7,35,41773,63390.6494765352,59759.7255784061
8,35,130164,66343.2823299769,59759.7255784061
9,35,30764,66988.3349823739,59759.7255784061
10,35,115242,68314.319950721,59759.7255784061
11,35,67815,66911.0749736392,59759.7255784061
12,35,33620,74478.3854050521,59759.7255784061
13,35,34177,71396.9561517317,59759.7255784061
14,35,23495,73227.9081431711,59759.7255784061
15,35,32364,70792.0050491832,59759.7255784061
16,35,48854,75294.5877485827,59759.7255784061
17,35,99065,78296.7013638974,59759.7255784061
18,35,22965,81121.5664553655,59759.7255784061
19,35,18044,74213.8186279355,59759.7255784061
20,35,7671,83132.3949202062,59759.7255784061
21,35,22310,79759.853054765,59759.7255784061
22,35,56186,76484.5390461532,59759.7255784061
23,35,42471,79847.8325912589,59759.7255784061
24,35,14761,87365.3706549531,59759.7255784061
25,35,33592,90640.5639239653,59759.7255784061
26,35,67742,90139.6733947398,59759.7255784061
27,35,18508,92994.3240990251,59759.7255784061
28,35,126388,95026.2320592163,59759.7255784061
29,35,51782,102723.575386657,59759.7255784061
30,35,28248,94888.9239373366,59759.7255784061
31,35,11890,110223.884769324,59759.7255784061
32,35,22032,124403.991343311,59759.7255784061
33,35,72363,117423.786523896,59759.7255784061
34,35,20158,129168.593595444,59759.7255784061
35,35,7374,125604.874544214,59759.7255784061
36,35,50140,137298.576298472,59759.7255784061
37,35,54638,154254.203488808,59759.7255784061
38,35,12345,176410.093805218,59759.7255784061
39,35,16270,162982.118767632,59759.7255784061
40,35,24627,189570.256102631,59759.7255784061
1,36,84749,34400.0821643517,59759.7255784061
2,36,18516,37459.7717187553,59759.7255784061
3,36,47221,39159.3005709198,59759.7255784061
4,36,2358,37079.5323035376,59759.7255784061
5,36,29613,34358.3132424963,59759.7255784061
6,36,26282,37993.1577029852,59759.7255784061
7,36,52094,35695.0739573345,59759.7255784061
8,36,225265,37357.6921658996,59759.7255784061
9,36,30659,37720.9192715347,59759.7255784061
10,36,56502,38467.5772077179,59759.7255784061
11,36,82869,37677.4144053043,59759.7255784061
12,36,18978,41938.5429429979,59759.7255784061
13,36,16918,40203.3998895688,59759.7255784061
14,36,31984,41234.4031571872,59759.7255784061
15,36,15345,39862.7538396489,59759.7255784061
16,36,27922,42398.1438976664,59759.7255784061
17,36,30076,44088.624566533,59759.7255784061
18,36,17218,45679.2971529808,59759.7255784061
19,36,21442,41789.5662287062,59759.7255784061
20,36,68230,46811.5882930893,59759.7255784061
21,36,56262,44912.5206497503,59759.7255784061
22,36,67526,43068.2017046641,59759.7255784061
23,36,13350,44962.0616481123,59759.7255784061
24,36,12299,49195.1635231762,59759.7255784061
25,36,47747,51039.4144801763,59759.7255784061
26,36,42176,50757.364609527,59759.7255784061
27,36,7664,52364.8093802189,59759.7255784061
28,36,23211,53508.9703173989,59759.7255784061
29,36,5781,57843.3199670219,59759.7255784061
30,36,64548,53431.6525488335,59759.7255784061
31,36,25114,62066.7204263638,59759.7255784061
32,36,93836,70051.4935287237,59759.7255784061
33,36,30485,66120.9623017387,59759.7255784061
34,36,50413,72734.4259670497,59759.7255784061
35,36,68662,70727.7070558654,59759.7255784061
36,36,5127,77312.393478865,59759.7255784061
37,36,0,86860.0534500103,59759.7255784061
38,36,157452,99335.9651178283,59759.7255784061
39,36,15233,91774.7149015592,59759.7255784061
40,36,21249,106746.410828289,59759.7255784061
1,37,82609,80823.0245103223,59759.7255784061
2,37,200615,88011.7679170403,59759.7255784061
3,37,59504,92004.8125097312,59759.7255784061
4,37,5230,87118.3950631876,59759.7255784061
5,37,84915,80724.8883902177,59759.7255784061
6,37,123791,89264.9587748675,59759.7255784061
7,37,22868,83865.6089124427,59759.7255784061
8,37,5498,87771.9319142353,59759.7255784061
9,37,34128,88625.3343311626,59759.7255784061
10,37,32349,90379.6078351806,59759.7255784061
11,37,27865,88523.1196081612,59759.7255784061
12,37,61915,98534.6450050551,59759.7255784061
13,37,9227,94457.9248139172,59759.7255784061
14,37,12577,96880.267934228,59759.7255784061
15,37,4508,93657.5766080471,59759.7255784061
16,37,42913,99614.4778684381,59759.7255784061
17,37,0,103586.263746194,59759.7255784061
18,37,60724,107323.550443015,59759.7255784061
19,37,61523,98184.6240785602,59759.7255784061
20,37,90303,109983.869512388,59759.7255784061
21,37,50379,105522.008347317,59759.7255784061
22,37,10708,101188.77929887,59759.7255784061
23,37,5769,105638.404968283,59759.7255784061
24,37,84276,115584.081695693,59759.7255784061
25,37,23782,119917.15100607,59759.7255784061
26,37,11239,119254.474576993,59759.7255784061
27,37,3280,123031.167536037,59759.7255784061
28,37,2560,125719.374704486,59759.7255784061
29,37,115992,135902.933170832,59759.7255784061
30,37,17349,125537.71653652,59759.7255784061
31,37,30593,145825.81641313,59759.7255784061
32,37,3958,164586.048120662,59759.7255784061
33,37,23751,155351.26140767,59759.7255784061
34,37,43382,170889.600338542,59759.7255784061
35,37,34495,166174.812421203,59759.7255784061
36,37,4465,181645.539194942,59759.7255784061
37,37,76132,204077.775030233,59759.7255784061
38,37,14961,233389.940905278,59759.7255784061
39,37,2313,215624.776606005,59759.7255784061
40,37,11089,250800.789880215,59759.7255784061
1,38,22004,32069.908309527,59759.7255784061
2,38,76580,34922.3422949035,59759.7255784061
3,38,4915,36506.7493959654,59759.7255784061
4,38,68510,34567.8593281641,59759.7255784061
5,38,53365,32030.9687079386,59759.7255784061
6,38,8270,35419.5980725529,59759.7255784061
7,38,26117,33277.1806603351,59759.7255784061
8,38,14660,34827.1773506828,59759.7255784061
9,38,10639,35165.8003783138,59759.7255784061
10,38,24695,35861.8816096776,59759.7255784061
11,38,26384,35125.2424207962,59759.7255784061
12,38,89730,39097.732976082,59759.7255784061
13,38,51787,37480.1240889425,59759.7255784061
14,38,8766,38441.2898239944,59759.7255784061
15,38,37072,37162.5525338881,59759.7255784061
16,38,88557,39526.2017339405,59759.7255784061
17,38,9044,41102.1735525706,59759.7255784061
18,38,10465,42585.0980338011,59759.7255784061
19,38,18278,38958.8475645657,59759.7255784061
20,38,32555,43640.6906591176,59759.7255784061
21,38,4607,41870.261015825,59759.7255784061
22,38,41800,40150.8715335599,59759.7255784061
23,38,31505,41916.4462332742,59759.7255784061
24,38,12181,45862.8085805963,59759.7255784061
25,38,4527,47582.1346801148,59759.7255784061
26,38,42194,47319.1901485517,59759.7255784061
27,38,18394,48817.7507090302,59759.7255784061
28,38,14619,49884.4091016293,59759.7255784061
29,38,14760,53925.1609574167,59759.7255784061
30,38,9979,49812.328641567,59759.7255784061
31,38,12710,57862.4790381819,59759.7255784061
32,38,5770,65306.3839696189,59759.7255784061
33,38,8980,61642.0969061489,59759.7255784061
34,38,180469,67807.5814053313,59759.7255784061
35,38,5153,65936.7925165953,59759.7255784061
36,38,13863,72075.4490704862,59759.7255784061
37,38,3530,80976.3748991599,59759.7255784061
38,38,21013,92607.2001208304,59759.7255784061
39,38,25529,85558.1297150501,59759.7255784061
40,38,18033,99515.6811335142,59759.7255784061
1,39,13939,20732.9611463113,59759.7255784061
2,39,29371,22577.0388536885,59759.7255784061
3,39,20216,23601.3464553569,59759.7255784061
4,39,20527,22347.8682085621,59759.7255784061
5,39,45850,20707.7869787087,59759.7255784061
6,39,26364,22898.5110767544,59759.7255784061
7,39,19150,21513.4538904981,59759.7255784061
8,39,28424,22515.5154133351,59759.7255784061
9,39,10664,22734.4327238357,59759.7255784061
10,39,70524,23184.4441484164,59759.7255784061
11,39,58448,22708.2123009623,59759.7255784061
12,39,2280,25276.3983881162,59759.7255784061
13,39,8683,24230.6260746036,59759.7255784061
14,39,3915,24852.0126918543,59759.7255784061
15,39,10092,24025.3183871425,59759.7255784061
16,39,22557,25553.400306031,59759.7255784061
17,39,18162,26572.2545593071,59759.7255784061
18,39,3247,27530.9543895506,59759.7255784061
19,39,15554,25186.6099854502,59759.7255784061
20,39,7447,28213.3873006705,59759.7255784061
21,39,17351,27068.8174861145,59759.7255784061
22,39,8511,25957.2447623288,59759.7255784061
23,39,0,27098.675891373,59759.7255784061
24,39,28052,29649.9702831935,59759.7255784061
25,39,53752,30761.5020304972,59759.7255784061
26,39,32185,30591.5103141531,59759.7255784061
27,39,4169,31560.3187552601,59759.7255784061
28,39,19880,32249.9056039875,59759.7255784061
29,39,8660,34862.2221226174,59759.7255784061
30,39,53538,32203.3061137907,59759.7255784061
31,39,0,37407.6694622633,59759.7255784061
32,39,37881,42220.0995518895,59759.7255784061
33,39,33184,39851.1647678357,59759.7255784061
34,39,9565,43837.1053990335,59759.7255784061
35,39,23583,42627.6540663775,59759.7255784061
36,39,0,46596.2506271778,59759.7255784061
37,39,71886,52350.6340694674,59759.7255784061
38,39,615,59869.8775014418,59759.7255784061
39,39,95846,55312.7050446301,59759.7255784061
40,39,18269,64336.1599439598,59759.7255784061
1,40,52616,52615.9999999998,59759.7255784061
2,40,0,57295.8907289043,59759.7255784061
3,40,17082,59895.3731853198,59759.7255784061
4,40,13451,56714.3026682854,59759.7255784061
5,40,12514,52552.1131295603,59759.7255784061
6,40,17356,58111.7212496616,59759.7255784061
7,40,68353,54596.7303905276,59759.7255784061
8,40,17334,57139.7568648224,59759.7255784061
9,40,31431,57695.3240666326,59759.7255784061
10,40,12458,58837.3606984791,59759.7255784061
11,40,4639,57628.7820150573,59759.7255784061
12,40,298,64146.3111903691,59759.7255784061
13,40,3370,61492.3557008722,59759.7255784061
14,40,64680,63069.3073973779,59759.7255784061
15,40,38305,60971.3269289945,59759.7255784061
16,40,18212,64849.2852040736,59759.7255784061
17,40,1366,67434.9281815563,59759.7255784061
18,40,0,69867.9115799294,59759.7255784061
19,40,23697,63918.4466532519,59759.7255784061
20,40,17797,71599.7862406732,59759.7255784061
21,40,2993,68695.1029714725,59759.7255784061
22,40,11244,65874.1595460752,59759.7255784061
23,40,13066,68770.8774756542,59759.7255784061
24,40,22780,75245.538995189,59759.7255784061
25,40,5826,78066.3784306853,59759.7255784061
26,40,89364,77634.9743449862,59759.7255784061
27,40,1120,80093.6113229633,59759.7255784061
28,40,14445,81843.641209027,59759.7255784061
29,40,20071,88473.1643617623,59759.7255784061
30,40,7066,81725.3812673385,59759.7255784061
31,40,0,94932.9872629708,59759.7255784061
32,40,25161,107145.947090989,59759.7255784061
33,40,0,101134.076827105,59759.7255784061
34,40,0,111249.576044563,59759.7255784061
35,40,21783,108180.236799197,59759.7255784061
36,40,33480,118251.720325814,59759.7255784061
37,40,0,132855.164429281,59759.7255784061
38,40,10912,151937.460953391,59759.7255784061
39,40,13252,140372.292606454,59759.7255784061
40,40,3831,163271.969099003,59759.7255784061
