AQ,DQ,Loss,ccODP,Dispersion
40,32,71142,117833.533668761,19975.468816746
1,33,70776,89161.3888546441,19975.468816746
2,33,36982,90350.204687645,19975.468816746
3,33,90278,92545.2089901734,19975.468816746
4,33,58817,85444.7558794036,19975.468816746
5,33,126323,93948.2429965397,19975.468816746
6,33,105280,90426.7254207383,19975.468816746
7,33,156633,94413.4673083538,19975.468816746
8,33,79678,88477.005865755,19975.468816746
9,33,48149,92264.9827471286,19975.468816746
10,33,137065,89681.0331816675,19975.468816746
11,33,124164,95570.8612522307,19975.468816746
12,33,68512,99641.2017998904,19975.468816746
13,33,92160,94178.7672054847,19975.468816746
14,33,23616,92602.4008124218,19975.468816746
15,33,109674,99673.3575449035,19975.468816746
16,33,129594,103848.910716342,19975.468816746
17,33,178025,95716.0110483791,19975.468816746
18,33,60180,96065.9625098107,19975.468816746
19,33,155433,106101.223969632,19975.468816746
20,33,145942,97467.1082917639,19975.468816746
21,33,77629,97324.3308737791,19975.468816746
22,33,160197,110699.412058921,19975.468816746
23,33,76870,111627.597239401,19975.468816746
24,33,37763,99101.1161049693,19975.468816746
25,33,165592,116699.154630282,19975.468816746
26,33,383852,109092.277420356,19975.468816746
27,33,48258,103668.992571763,19975.468816746
28,33,126578,105279.882932338,19975.468816746
29,33,77838,109951.57517385,19975.468816746
30,33,107587,135896.861424618,19975.468816746
31,33,156798,113694.99422592,19975.468816746
32,33,157625,121849.672784947,19975.468816746
33,33,158241,127226.467789724,19975.468816746
34,33,181556,127978.049233721,19975.468816746
35,33,153366,124571.057489746,19975.468816746
36,33,152431,115073.040554057,19975.468816746
37,33,135957,133330.248281897,19975.468816746
38,33,199190,127798.156957764,19975.468816746
39,33,97133,105834.789097531,19975.468816746
40,33,57704,121719.616605369,19975.468816746
1,34,42838,54097.8383795741,19975.468816746
2,34,79198,54819.1412621661,19975.468816746
3,34,40870,56150.9395834578,19975.468816746
4,34,53508,51842.8060994182,19975.468816746
5,34,53615,57002.2173382401,19975.468816746
6,34,47663,54865.5695009446,19975.468816746
7,34,68371,57284.4878361997,19975.468816746
8,34,48597,53682.5954050281,19975.468816746
9,34,90734,55980.9149326455,19975.468816746
10,34,40045,54413.1277125387,19975.468816746
11,34,232024,57986.7257815891,19975.468816746
12,34,415922,60456.3668215699,19975.468816746
13,34,43912,57142.0857449381,19975.468816746
14,34,82642,56185.6401864472,19975.468816746
15,34,70110,60475.8770189664,19975.468816746
16,34,67394,63009.3548339212,19975.468816746
17,34,110254,58074.794062195,19975.468816746
18,34,193400,58287.1238368252,19975.468816746
19,34,42517,64375.9248248315,19975.468816746
20,34,135163,59137.2559291134,19975.468816746
21,34,88433,59050.6270667593,19975.468816746
22,34,55812,67165.8324214794,19975.468816746
23,34,52629,67729.0000944483,19975.468816746
24,34,102444,60128.674879909,19975.468816746
25,34,65058,70806.1200853884,19975.468816746
26,34,127506,66190.7185179373,19975.468816746
27,34,15242,62900.191183242,19975.468816746
28,34,122331,63877.5838359708,19975.468816746
29,34,166571,66712.0893891806,19975.468816746
30,34,55870,82454.1490445554,19975.468816746
31,34,105588,68983.3738708082,19975.468816746
32,34,246991,73931.1487808963,19975.468816746
33,34,73413,77193.4688378745,19975.468816746
34,34,268549,77649.4838462626,19975.468816746
35,34,130409,75582.3234857776,19975.468816746
36,34,52373,69819.4905856415,19975.468816746
37,34,216696,80896.8805367242,19975.468816746
38,34,54025,77540.3358911279,19975.468816746
39,34,94763,64214.2679592898,19975.468816746
40,34,324274,73852.2384109097,19975.468816746
1,35,25785,31929.8477327266,19975.468816746
2,35,48956,32355.5780742745,19975.468816746
3,35,36505,33141.6375340107,19975.468816746
4,35,16598,30598.8733445716,19975.468816746
5,35,18629,33644.0821769508,19975.468816746
6,35,47580,32382.9811395189,19975.468816746
7,35,14056,33810.6850263299,19975.468816746
8,35,82518,31684.7613236115,19975.468816746
9,35,37037,33041.2848882514,19975.468816746
10,35,92178,32115.9390941351,19975.468816746
11,35,39259,34225.1627825593,19975.468816746
12,35,137694,35682.8044318947,19975.468816746
13,35,93687,33726.6358808003,19975.468816746
14,35,69297,33162.1186660277,19975.468816746
15,35,184793,35694.3198205084,19975.468816746
16,35,47369,37189.6394726203,19975.468816746
17,35,14904,34277.142803833,19975.468816746
18,35,109091,34402.4649530379,19975.468816746
19,35,32196,37996.2220096105,19975.468816746
20,35,53916,34904.2333983685,19975.468816746
21,35,108498,34853.1029564307,19975.468816746
22,35,102559,39642.8926977128,19975.468816746
23,35,23120,39975.2878281748,19975.468816746
24,35,256454,35489.392751985,19975.468816746
25,35,22133,41791.47819195,19975.468816746
26,35,62621,39067.3569758655,19975.468816746
27,35,91685,37125.2084556233,19975.468816746
28,35,75055,37702.0891501484,19975.468816746
29,35,46808,39375.0826268292,19975.468816746
30,35,111883,48666.4255501612,19975.468816746
31,35,108502,40715.6494558996,19975.468816746
32,35,70976,43635.945427551,19975.468816746
33,35,171334,45561.4453328127,19975.468816746
34,35,132027,45830.596378729,19975.468816746
35,35,56789,44610.5085244547,19975.468816746
36,35,222101,41209.1456877472,19975.468816746
37,35,99398,47747.2881534848,19975.468816746
38,35,88813,45766.1746256206,19975.468816746
39,35,100867,37900.8082323449,19975.468816746
40,35,12509,43589.3706257904,19975.468816746
1,36,24232,39628.5960988204,19975.468816746
2,36,15933,40156.976186738,19975.468816746
3,36,38343,41132.5659577978,19975.468816746
4,36,56588,37976.7045242794,19975.468816746
5,36,65555,41756.1572753561,19975.468816746
6,36,103348,40190.9865275805,19975.468816746
7,36,27575,41962.9304827395,19975.468816746
8,36,45122,39324.4158096618,19975.468816746
9,36,21198,41008.0168368771,19975.468816746
10,36,72437,39859.5567805144,19975.468816746
11,36,20596,42477.3448241748,19975.468816746
12,36,26506,44286.4449696517,19975.468816746
13,36,98003,41858.6158718925,19975.468816746
14,36,75975,41157.9853871399,19975.468816746
15,36,21886,44300.7368851069,19975.468816746
16,36,61746,46156.5997450927,19975.468816746
17,36,108520,42541.8579808145,19975.468816746
18,36,72787,42697.3971138115,19975.468816746
19,36,32333,47157.6610043353,19975.468816746
20,36,26900,43320.1491927311,19975.468816746
21,36,76290,43256.6904613,19975.468816746
22,36,297911,49201.3678253888,19975.468816746
23,36,19380,49613.9082321128,19975.468816746
24,36,86127,44046.3989347288,19975.468816746
25,36,49850,51868.0083758741,19975.468816746
26,36,17621,48487.0621120499,19975.468816746
27,36,9746,46076.6334774743,19975.468816746
28,36,57978,46792.6084558677,19975.468816746
29,36,95348,48868.9848707602,19975.468816746
30,36,34368,60400.6050340148,19975.468816746
31,36,105262,50532.78176254,19975.468816746
32,36,106818,54157.2033544716,19975.468816746
33,36,65514,56546.9691520618,19975.468816746
34,36,77836,56881.0164102095,19975.468816746
35,36,176181,55366.7477175794,19975.468816746
36,36,91058,51145.267077593,19975.468816746
37,36,41296,59259.8503095607,19975.468816746
38,36,109902,56801.0616401373,19975.468816746
39,36,83769,47039.2415845757,19975.468816746
40,36,78796,54099.3986939921,19975.468816746
1,37,33533,47665.8449967954,19975.468816746
2,37,97961,48301.3881613141,19975.468816746
3,37,21542,49474.8415607692,19975.468816746
4,37,38085,45678.926067161,19975.468816746
5,37,99592,50224.9061608363,19975.468816746
6,37,107445,48342.2962881335,19975.468816746
7,37,74332,50473.6159467709,19975.468816746
8,37,40962,47299.9725728024,19975.468816746
9,37,33990,49325.0320878954,19975.468816746
10,37,47607,47943.6478244941,19975.468816746
11,37,30869,51092.3609106813,19975.468816746
12,37,97831,53268.3725691046,19975.468816746
13,37,37607,50348.1448334583,19975.468816746
14,37,11663,49505.4164157529,19975.468816746
15,37,55037,53285.5630904417,19975.468816746
16,37,24575,55517.821614029,19975.468816746
17,37,8219,51169.9582627796,19975.468816746
18,37,146527,51357.0429676196,19975.468816746
19,37,40091,56721.9124855896,19975.468816746
20,37,92536,52106.0981193891,19975.468816746
21,37,34215,52029.7690450877,19975.468816746
22,37,28538,59180.1124255601,19975.468816746
23,37,44529,59676.3219564954,19975.468816746
24,37,39516,52979.6417479521,19975.468816746
25,37,141581,62387.5860091469,19975.468816746
26,37,55134,58320.9352463475,19975.468816746
27,37,64159,55421.6370379273,19975.468816746
28,37,46998,56282.8220331409,19975.468816746
29,37,64935,58780.3174301634,19975.468816746
30,37,59857,72650.7159144533,19975.468816746
31,37,28456,60781.556246496,19975.468816746
32,37,16043,65141.0626335818,19975.468816746
33,37,151088,68015.5072846748,19975.468816746
34,37,20629,68417.3041282664,19975.468816746
35,37,47607,66595.919979143,19975.468816746
36,37,24911,61518.2623871155,19975.468816746
37,37,90956,71278.5997350257,19975.468816746
38,37,30096,68321.1333815785,19975.468816746
39,37,12750,56579.4759053789,19975.468816746
40,37,52952,65071.5343570908,19975.468816746
1,38,56097,52015.4706485712,19975.468816746
2,38,93965,52709.0086907929,19975.468816746
3,38,8652,53989.5426005752,19975.468816746
4,38,31301,49847.2404772098,19975.468816746
5,38,58458,54808.0524411528,19975.468816746
6,38,56306,52753.6497848511,19975.468816746
7,38,8856,55079.4576070775,19975.468816746
8,38,76499,51616.2114655522,19975.468816746
9,38,12394,53826.0626446514,19975.468816746
10,38,19034,52318.6236679129,19975.468816746
11,38,16980,55754.6645715484,19975.468816746
12,38,50338,58129.242648519,19975.468816746
13,38,51648,54942.5369459165,19975.468816746
14,38,28933,54022.9074863146,19975.468816746
15,38,125679,58148.0018472304,19975.468816746
16,38,23361,60583.9594542232,19975.468816746
17,38,50133,55839.3428729768,19975.468816746
18,38,45129,56043.4995175104,19975.468816746
19,38,24832,61897.9265808331,19975.468816746
20,38,34060,56860.9077951492,19975.468816746
21,38,37677,56777.6135049876,19975.468816746
22,38,31427,64580.4433144491,19975.468816746
23,38,8777,65121.9331861516,19975.468816746
24,38,33669,57814.1644294293,19975.468816746
25,38,13260,68080.6067554695,19975.468816746
26,38,64175,63642.8641033755,19975.468816746
27,38,14136,60478.9977988617,19975.468816746
28,38,111787,61418.7680440873,19975.468816746
29,38,33012,64144.1660419095,19975.468816746
30,38,149216,79280.2725200821,19975.468816746
31,38,202978,66328.0228248685,19975.468816746
32,38,125189,71085.3448976225,19975.468816746
33,38,26195,74222.0896965434,19975.468816746
34,38,47897,74660.5514908519,19975.468816746
35,38,36011,72672.9615560701,19975.468816746
36,38,79456,67131.9552137015,19975.468816746
37,38,47667,77782.9473627866,19975.468816746
38,38,45084,74555.6049268723,19975.468816746
39,38,64124,61742.4923121711,19975.468816746
40,38,48410,71009.4719948069,19975.468816746
1,39,32418,28397.185855217,19975.468816746
2,39,24755,28775.8141447829,19975.468816746
3,39,9815,29474.9053762297,19975.468816746
4,39,126234,27213.4681192181,19975.468816746
5,39,40869,29921.7604325694,19975.468816746
6,39,27345,28800.1853833575,19975.468816746
7,39,49333,30069.9306373706,19975.468816746
8,39,51582,28179.215372912,19975.468816746
9,39,26559,29385.6555696993,19975.468816746
10,39,15309,28562.6883975467,19975.468816746
11,39,30647,30438.5513077547,19975.468816746
12,39,14197,31734.9220631985,19975.468816746
13,39,13253,29995.1805406412,19975.468816746
14,39,10055,29493.1205120261,19975.468816746
15,39,3244,31745.1634095838,19975.468816746
16,39,0,33075.0435402196,19975.468816746
17,39,19043,30484.7803514139,19975.468816746
18,39,66443,30596.2370796932,19975.468816746
19,39,9129,33792.387211953,19975.468816746
20,39,3575,31042.490751731,19975.468816746
21,39,19620,30997.0172914527,19975.468816746
22,39,16015,35256.8731676581,19975.468816746
23,39,20400,35552.4926888068,19975.468816746
24,39,13873,31562.9091094589,19975.468816746
25,39,48671,37167.7429631046,19975.468816746
26,39,17732,34745.0137001022,19975.468816746
27,39,14091,33017.7410569813,19975.468816746
28,39,64742,33530.7966918169,19975.468816746
29,39,6268,35018.6931293303,19975.468816746
30,39,53750,43282.0583056065,19975.468816746
31,39,33527,36210.9420155483,19975.468816746
32,39,11359,38808.1416061441,19975.468816746
33,39,20660,40520.6076075988,19975.468816746
34,39,43958,40759.9802578535,19975.468816746
35,39,9988,39674.8807657563,19975.468816746
36,39,38664,36649.8386971713,19975.468816746
37,39,27819,42464.6126447821,19975.468816746
38,39,0,40702.6860135635,19975.468816746
39,39,16684,33707.5298462418,19975.468816746
40,39,23795,38766.7197580716,19975.468816746
1,40,11095,11095,19975.468816746
2,40,25416,11242.9329992117,19975.468816746
3,40,16086,11516.0733467253,19975.468816746
4,40,4314,10632.5123314026,19975.468816746
5,40,45644,11690.6630710511,19975.468816746
6,40,42985,11252.455030492,19975.468816746
7,40,54088,11748.554315298,19975.468816746
8,40,83519,11009.8372478349,19975.468816746
9,40,56479,11481.2027574879,19975.468816746
10,40,96624,11159.6631224837,19975.468816746
11,40,49725,11892.5772603448,19975.468816746
12,40,26252,12399.0793343525,19975.468816746
13,40,18956,11719.3488747504,19975.468816746
14,40,26728,11523.1901410687,19975.468816746
15,40,11526,12403.0807075422,19975.468816746
16,40,0,12922.6751534367,19975.468816746
17,40,103458,11910.6393050141,19975.468816746
18,40,40651,11954.1863102196,19975.468816746
19,40,24273,13202.9468704463,19975.468816746
20,40,36145,12128.5410690504,19975.468816746
21,40,113,12110.7742366481,19975.468816746
22,40,36878,13775.1328525852,19975.468816746
23,40,111809,13890.6336843883,19975.468816746
24,40,80115,12331.872543811,19975.468816746
25,40,97356,14521.7244510828,19975.468816746
26,40,35520,13575.1454023679,19975.468816746
27,40,72880,12900.2866303355,19975.468816746
28,40,99418,13100.7414323544,19975.468816746
29,40,56945,13682.0740706791,19975.468816746
30,40,3463,16910.6347139142,19975.468816746
31,40,41741,14147.8949256058,19975.468816746
32,40,19049,15162.6408798204,19975.468816746
33,40,242771,15831.7145825109,19975.468816746
34,40,5838,15925.2393271146,19975.468816746
35,40,10473,15501.2825686457,19975.468816746
36,40,4948,14319.3752514182,19975.468816746
37,40,22778,16591.2523760626,19975.468816746
38,40,174473,15902.8540230342,19975.468816746
39,40,56342,13169.7924417869,19975.468816746
40,40,54605,15146.4570436224,19975.468816746
