AQ,DQ,Loss,ccODP,Dispersion
9,33,0,349032.310477084,345439.571058467
10,33,0,451688.712073555,345439.571058467
11,33,0,320190.25762727,345439.571058467
12,33,42943,525665.112543746,345439.571058467
13,33,0,521436.14656559,345439.571058467
14,33,551575,465176.721687203,345439.571058467
15,33,1114226,435696.226581834,345439.571058467
16,33,1300941,485791.471912381,345439.571058467
17,33,38921,328474.87080331,345439.571058467
18,33,0,525791.761184583,345439.571058467
19,33,0,446617.926909403,345439.571058467
20,33,35993,447362.638475475,345439.571058467
21,33,0,520515.300216393,345439.571058467
22,33,842494,527687.172225329,345439.571058467
23,33,49044,479742.616712584,345439.571058467
24,33,0,564955.997139043,345439.571058467
25,33,360684,535215.224171356,345439.571058467
26,33,0,424874.211626836,345439.571058467
27,33,53733,585154.532390139,345439.571058467
28,33,0,544685.002173805,345439.571058467
29,33,0,669319.63123647,345439.571058467
30,33,0,752818.113163672,345439.571058467
31,33,0,686062.573171472,345439.571058467
32,33,0,689364.086531119,345439.571058467
33,33,143496,685866.159187999,345439.571058467
34,33,551244,786801.128285783,345439.571058467
35,33,30991,878028.48874607,345439.571058467
36,33,0,940042.774396915,345439.571058467
37,33,1094220,720066.153071734,345439.571058467
38,33,0,760214.530459866,345439.571058467
39,33,0,601884.283359598,345439.571058467
40,33,114817,690675.18949753,345439.571058467
1,34,0,206904.573466966,345439.571058467
2,34,14732,164705.174827004,345439.571058467
3,34,1457456,190739.079388586,345439.571058467
4,34,0,255977.032161575,345439.571058467
5,34,0,193778.63944666,345439.571058467
6,34,29206,265711.200548757,345439.571058467
7,34,0,223578.300336163,345439.571058467
8,34,550658,247576.235174373,345439.571058467
9,34,477121,259408.074345396,345439.571058467
10,34,1172769,335704.447655271,345439.571058467
11,34,525742,237972.060643077,345439.571058467
12,34,6759,390685.247475051,345439.571058467
13,34,0,387542.191981518,345439.571058467
14,34,353446,345729.017002006,345439.571058467
15,34,368550,323818.499733334,345439.571058467
16,34,305553,361050.328234525,345439.571058467
17,34,0,244129.357506956,345439.571058467
18,34,0,390779.375379695,345439.571058467
19,34,0,331935.734629667,345439.571058467
20,34,28081,332489.219758403,345439.571058467
21,34,397397,386857.799817691,345439.571058467
22,34,123262,392188.084296932,345439.571058467
23,34,0,356554.693210855,345439.571058467
24,34,0,419887.050306031,345439.571058467
25,34,0,397783.089115316,345439.571058467
26,34,0,315775.353079731,345439.571058467
27,34,0,434899.02191096,345439.571058467
28,34,555667,404821.225134116,345439.571058467
29,34,0,497452.274327544,345439.571058467
30,34,0,559510.083181665,345439.571058467
31,34,0,509895.977090474,345439.571058467
32,34,381516,512349.730503392,345439.571058467
33,34,0,509749.998131799,345439.571058467
34,34,1042192,584766.966996312,345439.571058467
35,34,0,652569.039166275,345439.571058467
36,34,0,698659.346394858,345439.571058467
37,34,0,535168.145076067,345439.571058467
38,34,0,565007.254389792,345439.571058467
39,34,0,447332.920873876,345439.571058467
40,34,0,513324.169503954,345439.571058467
1,35,300925,71506.3653690546,345439.571058467
2,35,32094,56922.2236705855,345439.571058467
3,35,108595,65919.5593039654,345439.571058467
4,35,0,88465.8414317466,345439.571058467
5,35,0,66970.0333869298,345439.571058467
6,35,0,91829.9768377186,345439.571058467
7,35,275850,77268.8170422796,345439.571058467
8,35,0,85562.5201146176,345439.571058467
9,35,0,89651.6120113037,345439.571058467
10,35,86586,116019.692014624,345439.571058467
11,35,0,82243.3106762017,345439.571058467
12,35,0,135021.094904462,345439.571058467
13,35,329729,133934.852726584,345439.571058467
14,35,890645,119484.190195421,345439.571058467
15,35,139465,111911.90009576,345439.571058467
16,35,0,124779.246078275,345439.571058467
17,35,0,84371.2767808493,345439.571058467
18,35,0,135053.625574172,345439.571058467
19,35,0,114717.222155865,345439.571058467
20,35,0,114908.507003651,345439.571058467
21,35,1032311,133698.32631587,345439.571058467
22,35,346496,135540.476361695,345439.571058467
23,35,0,123225.55146833,345439.571058467
24,35,836638,145113.258396443,345439.571058467
25,35,0,137474.113941963,345439.571058467
26,35,0,109132.182984184,345439.571058467
27,35,608488,150301.406287544,345439.571058467
28,35,614931,139906.498674908,345439.571058467
29,35,0,171919.854093567,345439.571058467
30,35,0,193367.076257722,345439.571058467
31,35,11113,176220.40647576,345439.571058467
32,35,0,177068.425372247,345439.571058467
33,35,0,176169.956045495,345439.571058467
34,35,0,202095.87297725,345439.571058467
35,35,0,225528.316562836,345439.571058467
36,35,296682,241457.158992147,345439.571058467
37,35,0,184954.485415463,345439.571058467
38,35,19727,195266.902473827,345439.571058467
39,35,0,154598.570469593,345439.571058467
40,35,0,177405.192172693,345439.571058467
1,36,0,487707.748303817,345439.571058467
2,36,0,388236.898792812,345439.571058467
3,36,802046,449603.048223593,345439.571058467
4,36,1513916,603379.518785491,345439.571058467
5,36,69733,456767.785894287,345439.571058467
6,36,0,626324.537671121,345439.571058467
7,36,0,527010.435774412,345439.571058467
8,36,456533,583577.47326309,345439.571058467
9,36,55838,611467.043530679,345439.571058467
10,36,44724,791310.010784603,345439.571058467
11,36,0,560938.871049095,345439.571058467
12,36,0,920908.702735843,345439.571058467
13,36,0,913500.00948243,345439.571058467
14,36,0,814939.551987529,345439.571058467
15,36,0,763292.897386239,345439.571058467
16,36,0,851054.375730017,345439.571058467
17,36,229108,575452.621706231,345439.571058467
18,36,0,921130.577524095,345439.571058467
19,36,0,782426.540917689,345439.571058467
20,36,4330,783731.195432242,345439.571058467
21,36,136490,911886.785784258,345439.571058467
22,36,0,924451.133674831,345439.571058467
23,36,12108,840457.432424942,345439.571058467
24,36,0,989742.103885302,345439.571058467
25,36,0,937639.470481501,345439.571058467
26,36,35974,744333.891898946,345439.571058467
27,36,0,1025127.76378812,345439.571058467
28,36,86105,954229.502361745,345439.571058467
29,36,0,1172575.95874087,345439.571058467
30,36,0,1318856.31259561,345439.571058467
31,36,0,1201907.79106037,345439.571058467
32,36,36217,1207691.68714277,345439.571058467
33,36,0,1201563.69490028,345439.571058467
34,36,10645,1378390.89768481,345439.571058467
35,36,0,1538211.41491289,345439.571058467
36,36,7647,1646853.76911716,345439.571058467
37,36,104641,1261478.40342761,345439.571058467
38,36,864484,1331814.03966289,345439.571058467
39,36,0,1054436.48695566,345439.571058467
40,36,0,1209988.59843314,345439.571058467
1,37,1063143,271866.243094894,345439.571058467
2,37,12112,216417.531754823,345439.571058467
3,37,0,250625.281287138,345439.571058467
4,37,0,336345.943863145,345439.571058467
5,37,0,254619.169676376,345439.571058467
6,37,0,349136.341604154,345439.571058467
7,37,397486,293775.007151493,345439.571058467
8,37,332985,325307.555113956,345439.571058467
9,37,0,340854.227719734,345439.571058467
10,37,0,441105.314614307,345439.571058467
11,37,30163,312687.96529968,345439.571058467
12,37,6274,513348.393821749,345439.571058467
13,37,34370,509218.515614866,345439.571058467
14,37,93381,454277.290280548,345439.571058467
15,37,0,425487.544774751,345439.571058467
16,37,0,474409.021804297,345439.571058467
17,37,0,320778.46391918,345439.571058467
18,37,0,513472.074992141,345439.571058467
19,37,0,436153.341661725,345439.571058467
20,37,0,436880.604090182,345439.571058467
21,37,104168,508319.245370301,345439.571058467
22,37,25947,515323.075163506,345439.571058467
23,37,0,468501.895713601,345439.571058467
24,37,82319,551718.664204022,345439.571058467
25,37,0,522674.739336916,345439.571058467
26,37,441474,414919.097559033,345439.571058467
27,37,56421,571443.932975477,345439.571058467
28,37,0,531922.633502617,345439.571058467
29,37,0,653636.981891229,345439.571058467
30,37,0,735179.033210674,345439.571058467
31,37,0,669987.624429769,345439.571058467
32,37,0,673211.780912505,345439.571058467
33,37,0,669795.812569834,345439.571058467
34,37,49386,768365.801390394,345439.571058467
35,37,0,857455.637956234,345439.571058467
36,37,0,918016.88345874,345439.571058467
37,37,0,703194.475539821,345439.571058467
38,37,3273518,742402.147030541,345439.571058467
39,37,0,587781.693622461,345439.571058467
40,37,0,674492.163775817,345439.571058467
1,38,33724,42046.9528730883,345439.571058467
2,38,0,33471.2307604475,345439.571058467
3,38,80556,38761.8163664641,345439.571058467
4,38,464454,52019.4117874786,345439.571058467
5,38,0,39379.5129034484,345439.571058467
6,38,650758,53997.5803343421,345439.571058467
7,38,27042,45435.3719695845,345439.571058467
8,38,24453,50312.2097227854,345439.571058467
9,38,0,52716.6649539569,345439.571058467
10,38,0,68221.5421985388,345439.571058467
11,38,0,48360.4584050855,345439.571058467
12,38,0,79394.6886409305,345439.571058467
13,38,0,78755.9598588662,345439.571058467
14,38,56479,70258.7257553462,345439.571058467
15,38,0,65806.0910378835,345439.571058467
16,38,27088,73372.3082177973,345439.571058467
17,38,0,49611.7384842205,345439.571058467
18,38,0,79413.8172252062,345439.571058467
19,38,0,67455.6678810962,345439.571058467
20,38,0,67568.1466085306,345439.571058467
21,38,39077,78616.878326849,345439.571058467
22,38,0,79700.0937267956,345439.571058467
23,38,0,72458.7094954131,345439.571058467
24,38,0,85329.0515545636,345439.571058467
25,38,0,80837.1053451533,345439.571058467
26,38,47985,64171.5703376953,345439.571058467
27,38,0,88379.7703087594,345439.571058467
28,38,87891,82267.3887291217,345439.571058467
29,38,0,101091.783447698,345439.571058467
30,38,0,113703.113011725,345439.571058467
31,38,0,103620.581022698,345439.571058467
32,38,0,104119.230484072,345439.571058467
33,38,0,103590.915315976,345439.571058467
34,38,0,118835.793192161,345439.571058467
35,38,0,132614.466546055,345439.571058467
36,38,38591,141980.895443558,345439.571058467
37,38,1283073,108756.367237982,345439.571058467
38,38,119818,114820.242975797,345439.571058467
39,38,543917,90906.5755647388,345439.571058467
40,38,0,104317.255061527,345439.571058467
1,39,191841,141684.156447536,345439.571058467
2,39,62630,112786.843552464,345439.571058467
3,39,901362,130614.346081945,345439.571058467
4,39,0,175288.004822895,345439.571058467
5,39,0,132695.776644757,345439.571058467
6,39,0,181953.770656613,345439.571058467
7,39,51565,153101.994568335,345439.571058467
8,39,45880,169535.305331171,345439.571058467
9,39,0,177637.514596434,345439.571058467
10,39,9452,229883.760831014,345439.571058467
11,39,0,162958.55671687,345439.571058467
12,39,271040,267533.524259372,345439.571058467
13,39,0,265381.222070942,345439.571058467
14,39,0,236748.387493647,345439.571058467
15,39,63397,221744.498964153,345439.571058467
16,39,17258,247240.118156122,345439.571058467
17,39,27455,167174.951731913,345439.571058467
18,39,0,267597.981185307,345439.571058467
19,39,0,227303.020748868,345439.571058467
20,39,0,227682.036409359,345439.571058467
21,39,0,264912.56386399,345439.571058467
22,39,0,268562.637167891,345439.571058467
23,39,0,244161.596278371,345439.571058467
24,39,7756,287530.340818457,345439.571058467
25,39,0,272393.98572017,345439.571058467
26,39,0,216236.711341558,345439.571058467
27,39,0,297810.241827016,345439.571058467
28,39,0,277213.5619532,345439.571058467
29,39,0,340645.470904775,345439.571058467
30,39,0,383141.430037754,345439.571058467
31,39,321503,349166.672246567,345439.571058467
32,39,0,350846.954014215,345439.571058467
33,39,0,349066.70874517,345439.571058467
34,39,154332,400436.844140057,345439.571058467
35,39,0,446866.361089957,345439.571058467
36,39,0,478428.091169994,345439.571058467
37,39,0,366472.552646601,345439.571058467
38,39,761000,386905.784070245,345439.571058467
39,39,0,306324.729720615,345439.571058467
40,39,0,351514.230553785,345439.571058467
1,40,0,9.11881965538417e-05,345439.571058467
2,40,0,7.25898301999477e-05,345439.571058467
3,40,0,8.40636452367359e-05,345439.571058467
4,40,0,0.000112815698226919,345439.571058467
5,40,0,8.54032579643257e-05,345439.571058467
6,40,14911,0.000117105797983077,345439.571058467
7,40,0,9.85367392059264e-05,345439.571058467
8,40,0,0.000109113249730776,345439.571058467
9,40,0,0.000114327847251952,345439.571058467
10,40,0,0.000147953632168866,345439.571058467
11,40,0,0.000104880441628847,345439.571058467
12,40,0,0.000172185092579064,345439.571058467
13,40,0,0.000170799866736438,345439.571058467
14,40,0,0.000152371719138334,345439.571058467
15,40,0,0.000142715187521787,345439.571058467
16,40,14323,0.000159124217242764,345439.571058467
17,40,0,0.000107594121598582,345439.571058467
18,40,0,0.000172226577181004,345439.571058467
19,40,0,0.000146292662870918,345439.571058467
20,40,3759,0.000146536598081547,345439.571058467
21,40,0,0.000170498237409888,345439.571058467
22,40,0,0.000172847431633275,345439.571058467
23,40,0,0.000157142874620397,345439.571058467
24,40,0,0.000185055082312293,345439.571058467
25,40,0,0.000175313294956397,345439.571058467
26,40,0,0.000139170364777319,345439.571058467
27,40,0,0.000191671246442611,345439.571058467
28,40,0,0.000178415183522227,345439.571058467
29,40,0,0.000219240082553216,345439.571058467
30,40,0,0.000246590563872537,345439.571058467
31,40,0,0.000224724344183541,345439.571058467
32,40,0,0.000225805776772307,345439.571058467
33,40,0,0.000224660007481102,345439.571058467
34,40,240094,0.000257721925770612,345439.571058467
35,40,0,0.000287604052493052,345439.571058467
36,40,0,0.000307917242889774,345439.571058467
37,40,0,0.000235862442211036,345439.571058467
38,40,406263,0.000249013309393418,345439.571058467
39,40,68600,0.000197151187284721,345439.571058467
40,40,0,0.000226235237241083,345439.571058467
