AQ,DQ,Loss,ccODP,Dispersion
24,31,281189,1322186.22839442,268940.089626224
25,31,739282,1284140.14513393,268940.089626224
26,31,600317,1367693.5186147,268940.089626224
27,31,118064,1315870.60436281,268940.089626224
28,31,1220579,1286425.22740851,268940.089626224
29,31,429712,1337986.71641214,268940.089626224
30,31,688837,1435923.11369529,268940.089626224
31,31,578386,1386672.309607,268940.089626224
32,31,553339,1434184.61348595,268940.089626224
33,31,344646,1350602.38176496,268940.089626224
34,31,305279,1369570.8895331,268940.089626224
35,31,1570984,1413150.10448424,268940.089626224
36,31,503365,1449512.85523431,268940.089626224
37,31,816991,1384010.98562884,268940.089626224
38,31,288483,1451483.61505247,268940.089626224
39,31,661567,1407747.98093668,268940.089626224
40,31,1082403,1353447.9279564,268940.089626224
1,32,1047308,756246.483834339,268940.089626224
2,32,442853,788939.459241687,268940.089626224
3,32,257805,796653.918185871,268940.089626224
4,32,696448,810713.078450156,268940.089626224
5,32,688144,797038.534946629,268940.089626224
6,32,560192,805588.367050414,268940.089626224
7,32,1030889,776116.063871486,268940.089626224
8,32,1185867,817669.018992202,268940.089626224
9,32,1237032,797573.075427223,268940.089626224
10,32,981023,810658.154491925,268940.089626224
11,32,679304,839476.487382924,268940.089626224
12,32,546246,825600.435305128,268940.089626224
13,32,663955,858754.330381932,268940.089626224
14,32,864836,843552.670880965,268940.089626224
15,32,499707,791133.101989004,268940.089626224
16,32,358934,828519.860530473,268940.089626224
17,32,205842,824573.566841611,268940.089626224
18,32,573502,839380.803101211,268940.089626224
19,32,273965,858179.457673773,268940.089626224
20,32,409865,834388.919584472,268940.089626224
21,32,590039,829593.165092348,268940.089626224
22,32,1254099,871063.249798759,268940.089626224
23,32,1068982,845759.848358029,268940.089626224
24,32,180366,878575.950570632,268940.089626224
25,32,2034673,853294.811614386,268940.089626224
26,32,2967116,908814.966758035,268940.089626224
27,32,1006483,874379.29864078,268940.089626224
28,32,938771,854813.219754186,268940.089626224
29,32,1160105,889075.174115344,268940.089626224
30,32,500611,954152.665841299,268940.089626224
31,32,747577,921426.132249439,268940.089626224
32,32,600530,952997.454539599,268940.089626224
33,32,486131,897458.123461968,268940.089626224
34,32,353988,910062.455881568,268940.089626224
35,32,1305513,939020.290548558,268940.089626224
36,32,961410,963182.876438145,268940.089626224
37,32,392788,919657.716277717,268940.089626224
38,32,324377,964492.421299076,268940.089626224
39,32,1056592,935430.648084457,268940.089626224
40,32,327649,899348.952753902,268940.089626224
1,33,211793,276236.1282879,268940.089626224
2,33,166779,288177.976801295,268940.089626224
3,33,458167,290995.857368188,268940.089626224
4,33,354392,296131.283557139,268940.089626224
5,33,587842,291136.347336918,268940.089626224
6,33,267835,294259.366839616,268940.089626224
7,33,101430,283493.941682733,268940.089626224
8,33,170865,298672.098126211,268940.089626224
9,33,576228,291331.600334359,268940.089626224
10,33,517651,296111.221339468,268940.089626224
11,33,1802615,306637.769061262,268940.089626224
12,33,410479,301569.227277825,268940.089626224
13,33,1001680,313679.437122696,268940.089626224
14,33,1285037,308126.687253623,268940.089626224
15,33,386981,288979.254416886,268940.089626224
16,33,568806,302635.613354738,268940.089626224
17,33,389297,301194.140352218,268940.089626224
18,33,220644,306602.818213776,268940.089626224
19,33,460550,313469.451867155,268940.089626224
20,33,2238625,304779.419883992,268940.089626224
21,33,455955,303027.662115273,268940.089626224
22,33,1132261,318175.548266079,268940.089626224
23,33,2017582,308932.908735298,268940.089626224
24,33,1289779,320919.732098427,268940.089626224
25,33,509630,311685.224443497,268940.089626224
26,33,1123019,331965.216518389,268940.089626224
27,33,1198465,319386.810087343,268940.089626224
28,33,558756,312239.857350446,268940.089626224
29,33,406110,324754.810904103,268940.089626224
30,33,339717,348525.836273926,268940.089626224
31,33,223701,336571.729874829,268940.089626224
32,33,456478,348103.869224614,268940.089626224
33,33,484516,327816.872706234,268940.089626224
34,33,131155,332420.890128689,268940.089626224
35,33,341378,342998.394028546,268940.089626224
36,33,1301676,351824.32488342,268940.089626224
37,33,146469,335925.775954151,268940.089626224
38,33,503724,352302.665754995,268940.089626224
39,33,396016,341687.195950383,268940.089626224
40,33,218431,328507.5408601,268940.089626224
1,34,642869,580918.946694563,268940.089626224
2,34,496757,606032.410682725,268940.089626224
3,34,70851,611958.356072186,268940.089626224
4,34,468690,622758.052661489,268940.089626224
5,34,577515,612253.803612527,268940.089626224
6,34,1547753,618821.449963706,268940.089626224
7,34,444490,596181.980312808,268940.089626224
8,34,228054,628101.333905545,268940.089626224
9,34,322070,612664.416685897,268940.089626224
10,34,899646,622715.862226696,268940.089626224
11,34,998517,644852.977501138,268940.089626224
12,34,130707,634193.937453188,268940.089626224
13,34,612896,659661.461889385,268940.089626224
14,34,200168,647984.14210796,268940.089626224
15,34,686188,607717.481174207,268940.089626224
16,34,449494,636436.525634573,268940.089626224
17,34,376401,633405.137294811,268940.089626224
18,34,181607,644779.476581351,268940.089626224
19,34,607164,659219.867177547,268940.089626224
20,34,310141,640944.907063932,268940.089626224
21,34,785891,637260.996186033,268940.089626224
22,34,328536,669116.691970345,268940.089626224
23,34,579427,649679.609449035,268940.089626224
24,34,968711,674887.654629372,268940.089626224
25,34,252925,655467.67327721,268940.089626224
26,34,304452,698116.083201496,268940.089626224
27,34,1151920,671663.950888797,268940.089626224
28,34,116473,656634.054974289,268940.089626224
29,34,587027,682952.747179331,268940.089626224
30,34,465711,732942.728957874,268940.089626224
31,34,231036,707803.486885957,268940.089626224
32,34,359950,732055.340855002,268940.089626224
33,34,371637,689392.200728845,268940.089626224
34,34,780242,699074.355515016,268940.089626224
35,34,342968,721318.630593178,268940.089626224
36,34,468358,739879.383263693,268940.089626224
37,34,210882,706445.058958594,268940.089626224
38,34,975300,740885.3243656,268940.089626224
39,34,979177,718561.207763675,268940.089626224
40,34,382181,690844.661777101,268940.089626224
1,35,96700,312732.593243442,268940.089626224
2,35,912710,326252.205166985,268940.089626224
3,35,435470,329442.385620919,268940.089626224
4,35,290289,335256.307063545,268940.089626224
5,35,200137,329601.43719943,268940.089626224
6,35,31116,333137.071708506,268940.089626224
7,35,106319,320949.312824298,268940.089626224
8,35,461292,338132.815411897,268940.089626224
9,35,36736,329822.487127281,268940.089626224
10,35,499474,335233.594214949,268940.089626224
11,35,409514,347150.915049632,268940.089626224
12,35,521155,341412.714815936,268940.089626224
13,35,741190,355122.932060081,268940.089626224
14,35,350705,348836.549909599,268940.089626224
15,35,95851,327159.348009541,268940.089626224
16,35,204181,342619.992391461,268940.089626224
17,35,601982,340988.071205182,268940.089626224
18,35,244417,347111.34647749,268940.089626224
19,35,574030,354885.203440312,268940.089626224
20,35,591174,345047.039785519,268940.089626224
21,35,24511,343063.838843841,268940.089626224
22,35,518019,360213.071811517,268940.089626224
23,35,178078,349749.289804469,268940.089626224
24,35,668486,363319.818678938,268940.089626224
25,35,281504,352865.242935526,268940.089626224
26,35,1075160,375824.638405793,268940.089626224
27,35,1696903,361584.366192192,268940.089626224
28,35,948260,353493.154238669,268940.089626224
29,35,220106,367661.590146796,268940.089626224
30,35,303672,394573.256097358,268940.089626224
31,35,361799,381039.7667697,268940.089626224
32,35,100159,394095.538535892,268940.089626224
33,35,325176,371128.213191317,268940.089626224
34,35,109094,376340.515857107,268940.089626224
35,35,257979,388315.525227341,268940.089626224
36,35,636252,398307.542785433,268940.089626224
37,35,114702,380308.469071672,268940.089626224
38,35,367372,398849.0823087,268940.089626224
39,35,121619,386831.090958076,268940.089626224
40,35,354568,371910.132790929,268940.089626224
1,36,404567,329941.578943448,268940.089626224
2,36,263283,344205.145329328,268940.089626224
3,36,689258,347570.874386121,268940.089626224
4,36,127608,353704.723118479,268940.089626224
5,36,238445,347738.678222629,268940.089626224
6,36,239670,351468.870910231,268940.089626224
7,36,165329,338610.446502554,268940.089626224
8,36,800791,356739.519384695,268940.089626224
9,36,181012,347971.892041068,268940.089626224
10,36,310329,353680.760431858,268940.089626224
11,36,881397,366253.865179882,268940.089626224
12,36,429372,360199.904427778,268940.089626224
13,36,257723,374664.564725177,268940.089626224
14,36,30798,368032.256812974,268940.089626224
15,36,284105,345162.206244201,268940.089626224
16,36,15861,361473.61582882,268940.089626224
17,36,354804,359751.893614554,268940.089626224
18,36,88321,366212.119236379,268940.089626224
19,36,372827,374413.754423145,268940.089626224
20,36,659686,364034.218294527,268940.089626224
21,36,44564,361941.886173743,268940.089626224
22,36,191601,380034.803654268,268940.089626224
23,36,482743,368995.222773621,268940.089626224
24,36,315737,383312.507958073,268940.089626224
25,36,589035,372282.639941471,268940.089626224
26,36,888394,396505.440368129,268940.089626224
27,36,251803,381481.557343942,268940.089626224
28,36,134755,372945.103820425,268940.089626224
29,36,168760,387893.197545493,268940.089626224
30,36,411148,416285.753190676,268940.089626224
31,36,68833,402007.545757702,268940.089626224
32,36,341818,415781.747884147,268940.089626224
33,36,428093,391550.581219668,268940.089626224
34,36,860554,397049.705419182,268940.089626224
35,36,34635,409683.673175789,268940.089626224
36,36,584689,420225.529449085,268940.089626224
37,36,401997,401236.006358298,268940.089626224
38,36,16292,420796.868699381,268940.089626224
39,36,861721,408117.553758687,268940.089626224
40,36,43953,392375.528132387,268940.089626224
1,37,216408,229696.446659831,268940.089626224
2,37,185826,239626.357664151,268940.089626224
3,37,108439,241969.487642618,268940.089626224
4,37,446859,246239.708033401,268940.089626224
5,37,199747,242086.308157041,268940.089626224
6,37,118403,244683.167905493,268940.089626224
7,37,30048,235731.478926051,268940.089626224
8,37,254757,248352.451510348,268940.089626224
9,37,16407,242248.665340331,268940.089626224
10,37,91600,246223.025855947,268940.089626224
11,37,822265,254976.08296791,268940.089626224
12,37,266065,250761.478438741,268940.089626224
13,37,274545,260831.385611681,268940.089626224
14,37,574129,256214.151356256,268940.089626224
15,37,137460,240292.637713144,268940.089626224
16,37,58023,251648.202033343,268940.089626224
17,37,419022,250449.585369088,268940.089626224
18,37,1008634,254947.020565663,268940.089626224
19,37,218559,260656.778230135,268940.089626224
20,37,163742,253430.824549622,268940.089626224
21,37,95606,251974.199243665,268940.089626224
22,37,453159,264570.001410504,268940.089626224
23,37,567983,256884.542339178,268940.089626224
24,37,46043,266851.850925187,268940.089626224
25,37,362036,259173.153688381,268940.089626224
26,37,125529,276036.415372375,268940.089626224
27,37,49012,265577.192388902,268940.089626224
28,37,193351,259634.343210246,268940.089626224
29,37,18747,270040.803723592,268940.089626224
30,37,226835,289806.936758944,268940.089626224
31,37,140319,279866.83305171,268940.089626224
32,37,117528,289456.061830182,268940.089626224
33,37,269870,272586.975796599,268940.089626224
34,37,194709,276415.318051656,268940.089626224
35,37,582625,285210.746352025,268940.089626224
36,37,805144,292549.702948307,268940.089626224
37,37,103744,279329.70808835,268940.089626224
38,37,445102,292947.453956381,268940.089626224
39,37,128207,284120.456167001,268940.089626224
40,37,428246,273161.28163323,268940.089626224
1,38,405766,194767.130258114,268940.089626224
2,38,112077,203187.026595884,268940.089626224
3,38,85285,205173.843146004,268940.089626224
4,38,147137,208794.70268988,268940.089626224
5,38,127453,205272.899081263,268940.089626224
6,38,143450,207474.861402595,268940.089626224
7,38,57222,199884.431516359,268940.089626224
8,38,1163421,210586.166989656,268940.089626224
9,38,230343,205410.567047511,268940.089626224
10,38,267052,208780.55732596,268940.089626224
11,38,429297,216202.560754715,268940.089626224
12,38,152003,212628.85971904,268940.089626224
13,38,357441,221167.463387315,268940.089626224
14,38,141512,217252.359437142,268940.089626224
15,38,8263,203751.987242762,268940.089626224
16,38,35869,213380.741658723,268940.089626224
17,38,1626393,212364.39538358,268940.089626224
18,38,101887,216177.917793249,268940.089626224
19,38,158976,221019.408077274,268940.089626224
20,38,114548,214892.285598031,268940.089626224
21,38,222577,213657.16535639,268940.089626224
22,38,293687,224337.558009426,268940.089626224
23,38,63236,217820.805879363,268940.089626224
24,38,792998,226272.412849883,268940.089626224
25,38,449793,219761.394300483,268940.089626224
26,38,24831,234060.305462339,268940.089626224
27,38,854942,225191.588184194,268940.089626224
28,38,72082,220152.451981108,268940.089626224
29,38,390204,228976.430235027,268940.089626224
30,38,68384,245736.780965646,268940.089626224
31,38,189887,237308.241901683,268940.089626224
32,38,10300,245439.262636789,268940.089626224
33,38,25245,231135.412818408,268940.089626224
34,38,519877,234381.589437621,268940.089626224
35,38,14929,241839.520782944,268940.089626224
36,38,204102,248062.462130676,268940.089626224
37,38,786596,236852.796076443,268940.089626224
38,38,996013,248399.72822045,268940.089626224
39,38,78212,240915.028072788,268940.089626224
40,38,612520,231622.385522242,268940.089626224
1,39,63117,124364.328860108,268940.089626224
2,39,190988,129740.67113989,268940.089626224
3,39,38705,131009.309777716,268940.089626224
4,39,106723,133321.331146383,268940.089626224
5,39,158414,131072.559797838,268940.089626224
6,39,835156,132478.575103936,268940.089626224
7,39,177695,127631.870645589,268940.089626224
8,39,61445,134465.231839602,268940.089626224
9,39,128565,131160.464693317,268940.089626224
10,39,11505,133312.298930895,268940.089626224
11,39,3908,138051.458325971,268940.089626224
12,39,83756,135769.549000412,268940.089626224
13,39,347029,141221.689272747,268940.089626224
14,39,250403,138721.784517075,268940.089626224
15,39,61174,130101.414513724,268940.089626224
16,39,274796,136249.646913682,268940.089626224
17,39,40093,135600.681032067,268940.089626224
18,39,497440,138035.723097137,268940.089626224
19,39,929,141127.151764066,268940.089626224
20,39,79584,137214.810528844,268940.089626224
21,39,23592,136426.151273509,268940.089626224
22,39,137967,143245.884472314,268940.089626224
23,39,624672,139084.753669961,268940.089626224
24,39,865730,144481.344086861,268940.089626224
25,39,265834,140323.874338147,268940.089626224
26,39,235749,149454.134088434,268940.089626224
27,39,234176,143791.206926726,268940.089626224
28,39,7473,140573.575742753,268940.089626224
29,39,142927,146207.935770395,268940.089626224
30,39,78864,156909.894398173,268940.089626224
31,39,19522,151528.033492938,268940.089626224
32,39,618486,156719.920518891,268940.089626224
33,39,719244,147586.50729654,268940.089626224
34,39,8966,149659.283006049,268940.089626224
35,39,30033,154421.383393402,268940.089626224
36,39,84277,158394.907689935,268940.089626224
37,39,692807,151237.218434396,268940.089626224
38,39,397442,158610.261640298,268940.089626224
39,39,35231,153831.068614506,268940.089626224
40,39,321519,147897.453159968,268940.089626224
1,40,540835,540834.999999998,268940.089626224
2,40,1200772,564215.611655584,268940.089626224
3,40,873986,569732.661311039,268940.089626224
4,40,699112,579787.16880836,268940.089626224
5,40,121122,570007.72269678,268940.089626224
6,40,1210473,576122.195351787,268940.089626224
7,40,1217659,555044.870127136,268940.089626224
8,40,1091963,584761.758685437,268940.089626224
9,40,1110282,570390.00308684,268940.089626224
10,40,1110861,579747.889552741,268940.089626224
11,40,1499488,600357.523319338,268940.089626224
12,40,754462,590433.966931421,268940.089626224
13,40,806156,614144.208535388,268940.089626224
14,40,1061857,603272.634661061,268940.089626224
15,40,522465,565784.410718596,268940.089626224
16,40,388356,592521.814446088,268940.089626224
17,40,1405331,589699.594716359,268940.089626224
18,40,1216101,600289.094031261,268940.089626224
19,40,1617878,613733.08426868,268940.089626224
20,40,527625,596719.113370872,268940.089626224
21,40,891691,593289.395763992,268940.089626224
22,40,1833868,622947.018961754,268940.089626224
23,40,1346738,604851.113181391,268940.089626224
24,40,1054896,628319.779839074,268940.089626224
25,40,795190,610239.79523131,268940.089626224
26,40,1791285,649945.42527255,268940.089626224
27,40,1221749,625318.51464975,268940.089626224
28,40,1267557,611325.695508327,268940.089626224
29,40,338802,635828.373514795,268940.089626224
30,40,1672928,682369.000135832,268940.089626224
31,40,854953,658964.389108206,268940.089626224
32,40,526730,681542.842635982,268940.089626224
33,40,658931,641823.498790477,268940.089626224
34,40,1329680,650837.575906699,268940.089626224
35,40,373650,671546.975351064,268940.089626224
36,40,2795231,688827.018853993,268940.089626224
37,40,1110355,657699.693969106,268940.089626224
38,40,2287320,689763.549085871,268940.089626224
39,40,903902,668979.817257014,268940.089626224
40,40,1448173,643175.73867782,268940.089626224
