AQ,DQ,Loss,ccODP,Dispersion
20,31,156122,146459.188715836,61797.8488349146
21,31,128432,165447.366714056,61797.8488349146
22,31,90478,157263.577027977,61797.8488349146
23,31,84674,172124.259121086,61797.8488349146
24,31,86784,170136.926491814,61797.8488349146
25,31,70551,173419.456787757,61797.8488349146
26,31,56686,170684.452637248,61797.8488349146
27,31,72399,199576.756188737,61797.8488349146
28,31,79563,177309.511879133,61797.8488349146
29,31,80369,200789.981710615,61797.8488349146
30,31,71764,219590.022876,61797.8488349146
31,31,127248,207159.208389647,61797.8488349146
32,31,133512,229554.349788116,61797.8488349146
33,31,45054,222852.490365934,61797.8488349146
34,31,92965,245551.877037592,61797.8488349146
35,31,65109,254355.324435289,61797.8488349146
36,31,41019,277628.318716333,61797.8488349146
37,31,16813,267104.683001512,61797.8488349146
38,31,38513,361282.107273395,61797.8488349146
39,31,32649,428907.089656691,61797.8488349146
40,31,20353,329302.998243529,61797.8488349146
1,32,45526,79830.3141303204,61797.8488349146
2,32,106641,81782.1140386469,61797.8488349146
3,32,134803,90447.8313034273,61797.8488349146
4,32,117157,86627.1348670735,61797.8488349146
5,32,68946,83312.0945687033,61797.8488349146
6,32,38911,87594.6638491269,61797.8488349146
7,32,115610,88377.0813822584,61797.8488349146
8,32,92198,89211.7046500136,61797.8488349146
9,32,64925,97534.0612170337,61797.8488349146
10,32,109592,91481.6009099411,61797.8488349146
11,32,34078,92213.6547644245,61797.8488349146
12,32,120308,94682.3760573704,61797.8488349146
13,32,37215,102677.182355626,61797.8488349146
14,32,152750,95657.962785355,61797.8488349146
15,32,103384,93492.3828301593,61797.8488349146
16,32,60932,101792.030463749,61797.8488349146
17,32,57142,96239.1175793112,61797.8488349146
18,32,116140,108432.672968916,61797.8488349146
19,32,73348,105198.34868302,61797.8488349146
20,32,198788,101854.771732518,61797.8488349146
21,32,158071,115060.064978936,61797.8488349146
22,32,147868,109368.663587933,61797.8488349146
23,32,98244,119703.49744612,61797.8488349146
24,32,18810,118321.410647157,61797.8488349146
25,32,226072,120604.240266315,61797.8488349146
26,32,164843,118702.186691663,61797.8488349146
27,32,19962,138795.285724003,61797.8488349146
28,32,41755,123309.571880078,61797.8488349146
29,32,47590,139639.021167811,61797.8488349146
30,32,120454,152713.475002029,61797.8488349146
31,32,37642,144068.488073874,61797.8488349146
32,32,36240,159643.147711544,61797.8488349146
33,32,127314,154982.35197988,61797.8488349146
34,32,56960,170768.598429706,61797.8488349146
35,32,126603,176890.939629421,61797.8488349146
36,32,5371,193076.100429588,61797.8488349146
37,32,252767,185757.457448376,61797.8488349146
38,32,32244,251252.972859024,61797.8488349146
39,32,98144,298282.641700289,61797.8488349146
40,32,21997,229013.160669663,61797.8488349146
1,33,27666,74914.5709390569,61797.8488349146
2,33,67051,76746.1840835633,61797.8488349146
3,33,161347,84878.2890093991,61797.8488349146
4,33,83557,81292.8611260693,61797.8488349146
5,33,44233,78181.9523904145,61797.8488349146
6,33,65280,82200.8121889113,61797.8488349146
7,33,92975,82935.05048458,61797.8488349146
8,33,102759,83718.2798214653,61797.8488349146
9,33,32161,91528.1673085966,61797.8488349146
10,33,72169,85848.401771268,61797.8488349146
11,33,50526,86535.3776526779,61797.8488349146
12,33,117013,88852.081506896,61797.8488349146
13,33,93883,96354.5884192068,61797.8488349146
14,33,125073,89767.5941406242,61797.8488349146
15,33,29757,87735.3649687226,61797.8488349146
16,33,122785,95523.9418795028,61797.8488349146
17,33,88022,90312.9629333279,61797.8488349146
18,33,97241,101755.670884378,61797.8488349146
19,33,85782,98720.5078790053,61797.8488349146
20,33,114446,95582.8197040635,61797.8488349146
21,33,32395,107974.965325148,61797.8488349146
22,33,21442,102634.025634582,61797.8488349146
23,33,26530,112332.467293582,61797.8488349146
24,33,109006,111035.485806376,61797.8488349146
25,33,32401,113177.744712773,61797.8488349146
26,33,50978,111392.814652051,61797.8488349146
27,33,95986,130248.632886543,61797.8488349146
28,33,84893,115716.489039422,61797.8488349146
29,33,29530,131040.413295371,61797.8488349146
30,33,104628,143309.776255086,61797.8488349146
31,33,23607,135197.125145642,61797.8488349146
32,33,0,149812.737735782,61797.8488349146
33,33,151851,145438.941687552,61797.8488349146
34,33,64180,160253.112124065,61797.8488349146
35,33,14051,165998.455470333,61797.8488349146
36,33,2835,181186.976148641,61797.8488349146
37,33,58460,174318.996174283,61797.8488349146
38,33,61174,235781.468029415,61797.8488349146
39,33,44422,279915.172137078,61797.8488349146
40,33,36646,214911.125652817,61797.8488349146
1,34,172696,79175.3226449461,61797.8488349146
2,34,66187,81111.1084321329,61797.8488349146
3,34,47462,89705.7252498597,61797.8488349146
4,34,146857,85916.3768504174,61797.8488349146
5,34,58460,82628.535783226,61797.8488349146
6,34,32889,86875.967454024,61797.8488349146
7,34,68514,87651.9654104847,61797.8488349146
8,34,21199,88479.7407641382,61797.8488349146
9,34,47372,96733.8140887707,61797.8488349146
10,34,130626,90731.0129870802,61797.8488349146
11,34,51870,91457.0604886292,61797.8488349146
12,34,107527,93905.5264256461,61797.8488349146
13,34,27405,101834.736964826,61797.8488349146
14,34,59260,94873.1086630178,61797.8488349146
15,34,20623,92725.2968507514,61797.8488349146
16,34,50612,100956.847564132,61797.8488349146
17,34,44175,95449.4952001299,61797.8488349146
18,34,69756,107543.004948632,61797.8488349146
19,34,8058,104335.217635454,61797.8488349146
20,34,68926,101019.074053556,61797.8488349146
21,34,36694,114116.020555601,61797.8488349146
22,34,121066,108471.315955053,61797.8488349146
23,34,46469,118721.354604133,61797.8488349146
24,34,12510,117350.607546159,61797.8488349146
25,34,4069,119614.70701275,61797.8488349146
26,34,100915,117728.259400692,61797.8488349146
27,34,61826,137656.49864356,61797.8488349146
28,34,295684,122297.841931042,61797.8488349146
29,34,41882,138493.311409716,61797.8488349146
30,34,214037,151460.492010318,61797.8488349146
31,34,111531,142886.435441022,61797.8488349146
32,34,240077,158333.308165144,61797.8488349146
33,34,9489,153710.753314185,61797.8488349146
34,34,8736,169367.476823719,61797.8488349146
35,34,17453,175439.585459525,61797.8488349146
36,34,14754,191491.950308318,61797.8488349146
37,34,20877,184233.355303734,61797.8488349146
38,34,0,249191.493335983,61797.8488349146
39,34,51881,295835.293312938,61797.8488349146
40,34,49485,227134.154280782,61797.8488349146
1,35,47261,27543.967656815,61797.8488349146
2,35,23794,28217.3999755174,61797.8488349146
3,35,59368,31207.3448187077,61797.8488349146
4,35,13657,29889.0844533828,61797.8488349146
5,35,12970,28745.291349797,61797.8488349146
6,35,18776,30222.9123642339,61797.8488349146
7,35,35990,30492.8710066553,61797.8488349146
8,35,73898,30780.8422684888,61797.8488349146
9,35,112950,33652.3168782001,61797.8488349146
10,35,65205,31564.0278271189,61797.8488349146
11,35,50582,31816.6094173407,61797.8488349146
12,35,78781,32668.3958619686,61797.8488349146
13,35,18272,35426.8553331685,61797.8488349146
14,35,67486,33005.0039484425,61797.8488349146
15,35,35230,32257.8107938875,61797.8488349146
16,35,92793,35121.4501077622,61797.8488349146
17,35,13492,33205.5206196184,61797.8488349146
18,35,48251,37412.6805053302,61797.8488349146
19,35,61641,36296.7369631698,61797.8488349146
20,35,422,35143.0978176146,61797.8488349146
21,35,135882,39699.3390655737,61797.8488349146
22,35,5519,37735.6266895979,61797.8488349146
23,35,106161,41301.4692223452,61797.8488349146
24,35,5289,40824.6058339911,61797.8488349146
25,35,20781,41612.253808086,61797.8488349146
26,35,42389,40955.9855381626,61797.8488349146
27,35,58750,47888.736284558,61797.8488349146
28,35,55925,42545.6782506957,61797.8488349146
29,35,19638,48179.8515335501,61797.8488349146
30,35,26883,52690.9490716649,61797.8488349146
31,35,40896,49708.1568462205,61797.8488349146
32,35,73133,55081.9039747309,61797.8488349146
33,35,15002,53473.7829459397,61797.8488349146
34,35,53376,58920.5341753875,61797.8488349146
35,35,71140,61032.9343309679,61797.8488349146
36,35,13754,66617.3235502363,61797.8488349146
37,35,22856,64092.1616770508,61797.8488349146
38,35,9368,86690.1731942341,61797.8488349146
39,35,93112,102916.887213671,61797.8488349146
40,35,22761,79016.7389316883,61797.8488349146
1,36,4039,29627.8665108896,61797.8488349146
2,36,16583,30352.2488181603,61797.8488349146
3,36,33542,33568.4044495022,61797.8488349146
4,36,39459,32150.4082255349,61797.8488349146
5,36,62996,30920.0789639214,61797.8488349146
6,36,22822,32509.4926139403,61797.8488349146
7,36,53185,32799.8755653283,61797.8488349146
8,36,10646,33109.6339200752,61797.8488349146
9,36,14211,36198.356194438,61797.8488349146
10,36,37483,33952.073087644,61797.8488349146
11,36,17498,34223.7642881071,61797.8488349146
12,36,78671,35139.9944910923,61797.8488349146
13,36,20836,38107.1512205328,61797.8488349146
14,36,14409,35502.0693953616,61797.8488349146
15,36,22822,34698.3457155768,61797.8488349146
16,36,27880,37778.6398977341,61797.8488349146
17,36,14154,35717.7565919494,61797.8488349146
18,36,15461,40243.2183205178,61797.8488349146
19,36,16134,39042.8456395457,61797.8488349146
20,36,31452,37801.9254122164,61797.8488349146
21,36,31555,42702.8790136682,61797.8488349146
22,36,62008,40590.5977016185,61797.8488349146
23,36,21586,44426.221816322,61797.8488349146
24,36,97946,43913.2802898825,61797.8488349146
25,36,24813,44760.5194866756,61797.8488349146
26,36,7343,44054.5998116715,61797.8488349146
27,36,186919,51511.8629128591,61797.8488349146
28,36,62049,45764.5641881585,61797.8488349146
29,36,0,51825.0031199596,61797.8488349146
30,36,10496,56677.3975658919,61797.8488349146
31,36,51992,53468.9356991673,61797.8488349146
32,36,24870,59249.2453688016,61797.8488349146
33,36,61956,57519.4584416596,61797.8488349146
34,36,16556,63378.2954964649,61797.8488349146
35,36,29266,65650.5138858744,61797.8488349146
36,36,15557,71657.4022323468,61797.8488349146
37,36,16502,68941.193738738,61797.8488349146
38,36,81236,93248.9070277128,61797.8488349146
39,36,20679,110703.288432322,61797.8488349146
40,36,61377,84994.9223860141,61797.8488349146
1,37,44086,43129.3018983753,61797.8488349146
2,37,71027,44183.7856293802,61797.8488349146
3,37,35643,48865.5451858884,61797.8488349146
4,37,32224,46801.3672872953,61797.8488349146
5,37,96312,45010.3762910644,61797.8488349146
6,37,20634,47324.0866329099,61797.8488349146
7,37,46307,47746.7972581233,61797.8488349146
8,37,39900,48197.7126688739,61797.8488349146
9,37,30748,52693.9674161493,61797.8488349146
10,37,18732,49424.0518376336,61797.8488349146
11,37,33539,49819.5528705413,61797.8488349146
12,37,21631,51153.3096909466,61797.8488349146
13,37,33245,55472.6014062916,61797.8488349146
14,37,19847,51680.3823321817,61797.8488349146
15,37,53381,50510.4013207049,61797.8488349146
16,37,85133,54994.3872894294,61797.8488349146
17,37,8547,51994.3583052351,61797.8488349146
18,37,19274,58582.0754818745,61797.8488349146
19,37,92068,56834.6922968862,61797.8488349146
20,37,0,55028.2840259223,61797.8488349146
21,37,11045,62162.6049325341,61797.8488349146
22,37,7406,59087.7558417903,61797.8488349146
23,37,18054,64671.2760169919,61797.8488349146
24,37,8195,63924.5867492416,61797.8488349146
25,37,7178,65157.9133232355,61797.8488349146
26,37,82877,64130.305656377,61797.8488349146
27,37,74832,74985.8477356057,61797.8488349146
28,37,31859,66619.5017583597,61797.8488349146
29,37,77810,75441.6861107243,61797.8488349146
30,37,15595,82505.3194274092,61797.8488349146
31,37,37164,77834.75968837,61797.8488349146
32,37,0,86249.159716672,61797.8488349146
33,37,91508,83731.107916582,61797.8488349146
34,37,6388,92259.8203035239,61797.8488349146
35,37,29348,95567.4898874901,61797.8488349146
36,37,5897,104311.720622755,61797.8488349146
37,37,15385,100357.734395069,61797.8488349146
38,37,5803,135742.486264192,61797.8488349146
39,37,1974,161150.839065163,61797.8488349146
40,37,7826,123727.156191555,61797.8488349146
1,38,30194,40809.5085661331,61797.8488349146
2,38,19014,41807.2748400851,61797.8488349146
3,38,79646,46237.2168589957,61797.8488349146
4,38,4780,44284.0647807834,61797.8488349146
5,38,23334,42589.4057164014,61797.8488349146
6,38,26545,44778.6686503941,61797.8488349146
7,38,22776,45178.6429630155,61797.8488349146
8,38,59190,45605.3050119628,61797.8488349146
9,38,23571,49859.7199583676,61797.8488349146
10,38,5363,46765.6831449177,61797.8488349146
11,38,0,47139.9113860423,61797.8488349146
12,38,110067,48401.9295034632,61797.8488349146
13,38,16345,52488.8997185699,61797.8488349146
14,38,171461,48900.652518228,61797.8488349146
15,38,63337,47793.6012095243,61797.8488349146
16,38,68531,52036.4072774791,61797.8488349146
17,38,14377,49197.7406833014,61797.8488349146
18,38,20224,55431.1246871694,61797.8488349146
19,38,16187,53777.7279031426,61797.8488349146
20,38,17788,52068.4808121153,61797.8488349146
21,38,9953,58819.0684019155,61797.8488349146
22,38,22421,55909.6060460455,61797.8488349146
23,38,29423,61192.8057360375,61797.8488349146
24,38,24029,60486.2786018794,61797.8488349146
25,38,106297,61653.2683088967,61797.8488349146
26,38,25831,60680.9325177424,61797.8488349146
27,38,42807,70952.5881665205,61797.8488349146
28,38,42075,63036.2423691749,61797.8488349146
29,38,145589,71383.9083886286,61797.8488349146
30,38,3190,78067.6104579203,61797.8488349146
31,38,11078,73648.2658525271,61797.8488349146
32,38,4518,81610.081020391,61797.8488349146
33,38,20238,79227.4675306602,61797.8488349146
34,38,87849,87297.4465447675,61797.8488349146
35,38,71302,90427.2066911031,61797.8488349146
36,38,0,98701.1119802697,61797.8488349146
37,38,49916,94959.7985871305,61797.8488349146
38,38,48666,128441.312800276,61797.8488349146
39,38,11354,152483.027960094,61797.8488349146
40,38,0,117072.250609573,61797.8488349146
1,39,17880,29792.7926777216,61797.8488349146
2,39,42434,30521.2073238451,61797.8488349146
3,39,28854,33755.2659729429,61797.8488349146
4,39,56165,32329.3763462658,61797.8488349146
5,39,29569,31092.1983468606,61797.8488349146
6,39,33333,32690.4596100113,61797.8488349146
7,39,37510,32982.4590040504,61797.8488349146
8,39,4663,33293.9416563626,61797.8488349146
9,39,28704,36399.8575793106,61797.8488349146
10,39,14426,34141.070336848,61797.8488349146
11,39,5888,34414.2739306601,61797.8488349146
12,39,63529,35335.6044109555,61797.8488349146
13,39,5123,38319.2780835109,61797.8488349146
14,39,2626,35699.6948375387,61797.8488349146
15,39,12990,34891.4971580601,61797.8488349146
16,39,34002,37988.9380730742,61797.8488349146
17,39,59103,35916.5826761827,61797.8488349146
18,39,33611,40467.2357919123,61797.8488349146
19,39,112793,39260.1811291321,61797.8488349146
20,39,15250,38012.3532084539,61797.8488349146
21,39,8177,42940.5884061358,61797.8488349146
22,39,7517,40816.5488913839,61797.8488349146
23,39,0,44673.5243505189,61797.8488349146
24,39,9159,44157.72748923,61797.8488349146
25,39,39982,45009.6829187314,61797.8488349146
26,39,101390,44299.833678767,61797.8488349146
27,39,0,51798.6083014773,61797.8488349146
28,39,28077,46019.3167247785,61797.8488349146
29,39,20808,52113.4916315265,61797.8488349146
30,39,9360,56992.8973648098,61797.8488349146
31,39,10313,53766.5753083577,61797.8488349146
32,39,36454,59579.0615883655,61797.8488349146
33,39,19212,57839.6456476991,61797.8488349146
34,39,5992,63731.0964425854,61797.8488349146
35,39,0,66015.9633387321,61797.8488349146
36,39,11542,72056.2895660323,61797.8488349146
37,39,61766,69324.961055091,61797.8488349146
38,39,1008,93767.9854025157,61797.8488349146
39,39,3221,111319.528181145,61797.8488349146
40,39,0,85468.0542176347,61797.8488349146
1,40,7308,7307.99999999999,61797.8488349146
2,40,32620,7486.67590633258,61797.8488349146
3,40,80810,8279.97181730234,61797.8488349146
4,40,105182,7930.20932593481,61797.8488349146
5,40,17681,7626.73670698782,61797.8488349146
6,40,7000,8018.78096539127,61797.8488349146
7,40,38700,8090.40673054598,61797.8488349146
8,40,6547,8166.81162644552,61797.8488349146
9,40,102517,8928.674866674,61797.8488349146
10,40,38195,8374.60739987152,61797.8488349146
11,40,0,8441.62266377028,61797.8488349146
12,40,31353,8667.619710198,61797.8488349146
13,40,25522,9399.49763231504,61797.8488349146
14,40,16218,8756.92898933314,61797.8488349146
15,40,24374,8558.68276564004,61797.8488349146
16,40,4612,9318.46713536278,61797.8488349146
17,40,5136,8810.13032369466,61797.8488349146
18,40,28401,9926.37925441742,61797.8488349146
19,40,31294,9630.29571599189,61797.8488349146
20,40,0,9324.21073285652,61797.8488349146
21,40,22078,10533.0783678665,61797.8488349146
22,40,3436,10012.0637405464,61797.8488349146
23,40,9310,10958.1575478731,61797.8488349146
24,40,7843,10831.6355563607,61797.8488349146
25,40,20410,11040.6153034474,61797.8488349146
26,40,136576,10866.4933840364,61797.8488349146
27,40,20209,12705.8994959631,61797.8488349146
28,40,0,11288.2726457586,61797.8488349146
29,40,0,12783.1385584737,61797.8488349146
30,40,50222,13980.0286078412,61797.8488349146
31,40,2423,13188.6304383711,61797.8488349146
32,40,0,14614.3997576085,61797.8488349146
33,40,18977,14187.7310719335,61797.8488349146
34,40,0,15632.8699306759,61797.8488349146
35,40,7367,16193.3345859254,61797.8488349146
36,40,0,17674.9917285308,61797.8488349146
37,40,0,17005.0126173452,61797.8488349146
38,40,4034,23000.7453391237,61797.8488349146
39,40,28697,27306.0374281777,61797.8488349146
40,40,16827,20964.8201489193,61797.8488349146
