AQ,DQ,Loss,ccODP,Dispersion
33,15,1412821,1267949.34631235,20483.4248671525
34,15,1691462,1156016.94760414,20483.4248671525
35,15,1265732,1335966.3558451,20483.4248671525
36,15,1273447,1119562.50030566,20483.4248671525
37,15,1157403,1313863.96224821,20483.4248671525
38,15,1539502,1480040.02876041,20483.4248671525
39,15,1768242,1834130.45020956,20483.4248671525
40,15,1989910,1527863.98703267,20483.4248671525
1,16,916336,871548.221813944,20483.4248671525
2,16,612627,852906.907198132,20483.4248671525
3,16,961121,878432.686156343,20483.4248671525
4,16,802324,840167.667365133,20483.4248671525
5,16,646484,841027.737059188,20483.4248671525
6,16,794747,826793.476776243,20483.4248671525
7,16,752466,841479.556680345,20483.4248671525
8,16,643792,869293.90613754,20483.4248671525
9,16,811500,847977.901765712,20483.4248671525
10,16,882136,877698.203140546,20483.4248671525
11,16,949439,905016.844327409,20483.4248671525
12,16,749752,900525.568853602,20483.4248671525
13,16,735826,844324.155258552,20483.4248671525
14,16,958828,927892.156118328,20483.4248671525
15,16,820174,873105.309491762,20483.4248671525
16,16,1022252,862078.886575719,20483.4248671525
17,16,907857,931987.073895016,20483.4248671525
18,16,1250413,1023919.74180999,20483.4248671525
19,16,1155667,927953.256654992,20483.4248671525
20,16,850116,911077.659069188,20483.4248671525
21,16,1203891,997975.155001316,20483.4248671525
22,16,855075,909725.775623756,20483.4248671525
23,16,1052298,904442.173345466,20483.4248671525
24,16,1013152,987685.30863749,20483.4248671525
25,16,1104833,998070.671244291,20483.4248671525
26,16,894228,1035160.19663598,20483.4248671525
27,16,1005019,1060180.30640436,20483.4248671525
28,16,1067991,1078780.49048402,20483.4248671525
29,16,1321166,1116107.76667881,20483.4248671525
30,16,939295,1116214.0370186,20483.4248671525
31,16,1220108,1064898.60780269,20483.4248671525
32,16,1176863,1209379.14546458,20483.4248671525
33,16,1638438,1222004.82656638,20483.4248671525
34,16,1234214,1114128.33144581,20483.4248671525
35,16,894244,1287557.21963269,20483.4248671525
36,16,1255006,1078994.82183195,20483.4248671525
37,16,1393600,1266255.71280781,20483.4248671525
38,16,1668423,1426410.34037894,20483.4248671525
39,16,1392430,1767670.19063261,20483.4248671525
40,16,1531260,1472501.38337225,20483.4248671525
1,17,657613,768158.95501768,20483.4248671525
2,17,770857,751729.006109477,20483.4248671525
3,17,801705,774226.735093127,20483.4248671525
4,17,667499,740500.985774045,20483.4248671525
5,17,660335,741259.027866143,20483.4248671525
6,17,819302,728713.33707047,20483.4248671525
7,17,726853,741657.249421024,20483.4248671525
8,17,679078,766172.06234677,20483.4248671525
9,17,784999,747384.714459884,20483.4248671525
10,17,895338,773579.381691707,20483.4248671525
11,17,746609,797657.290798018,20483.4248671525
12,17,926214,793698.802457033,20483.4248671525
13,17,759914,744164.401425456,20483.4248671525
14,17,748458,817818.969935455,20483.4248671525
15,17,635383,769531.3298485,20483.4248671525
16,17,754603,759812.939869868,20483.4248671525
17,17,875449,821428.119356558,20483.4248671525
18,17,825325,902455.078450776,20483.4248671525
19,17,801345,817872.822290631,20483.4248671525
20,17,873516,802999.128463536,20483.4248671525
21,17,694506,879588.223591225,20483.4248671525
22,17,885697,801807.615075341,20483.4248671525
23,17,889476,797150.791387062,20483.4248671525
24,17,1029812,870519.032200211,20483.4248671525
25,17,1035859,879672.409016144,20483.4248671525
26,17,911443,912362.110347509,20483.4248671525
27,17,1489967,934414.156227547,20483.4248671525
28,17,1221132,950807.853797183,20483.4248671525
29,17,1127341,983707.102235518,20483.4248671525
30,17,1172966,983800.766029577,20483.4248671525
31,17,976051,938572.73905852,20483.4248671525
32,17,1170183,1065913.96476806,20483.4248671525
33,17,1392154,1077041.89751899,20483.4248671525
34,17,1221773,981962.481729101,20483.4248671525
35,17,1086970,1134817.99813671,20483.4248671525
36,17,1165884,950996.759631803,20483.4248671525
37,17,1376089,1116043.42799435,20483.4248671525
38,17,1336417,1257199.37126533,20483.4248671525
39,17,1601338,1557976.54388666,20483.4248671525
40,17,928637,1297822.76597288,20483.4248671525
1,18,818258,688020.771657157,20483.4248671525
2,18,738612,673304.877176894,20483.4248671525
3,18,664433,693455.530573245,20483.4248671525
4,18,667466,663248.220068486,20483.4248671525
5,18,715268,663927.179418952,20483.4248671525
6,18,507300,652690.317821716,20483.4248671525
7,18,798253,664283.856509924,20483.4248671525
8,18,717100,686241.161565119,20483.4248671525
9,18,628766,669413.803755784,20483.4248671525
10,18,744046,692875.712315747,20483.4248671525
11,18,629825,714441.693542684,20483.4248671525
12,18,634358,710896.174499822,20483.4248671525
13,18,446392,666529.449880259,20483.4248671525
14,18,737392,732500.005494179,20483.4248671525
15,18,844827,689249.973483076,20483.4248671525
16,18,952216,680545.454543751,20483.4248671525
17,18,457567,735732.630400148,20483.4248671525
18,18,773716,808306.451946957,20483.4248671525
19,18,561882,732548.239702374,20483.4248671525
20,18,753729,719226.243991116,20483.4248671525
21,18,936395,787825.181731891,20483.4248671525
22,18,664279,718159.035237731,20483.4248671525
23,18,765330,713988.034683026,20483.4248671525
24,18,1039966,779702.13373721,20483.4248671525
25,18,908214,787900.584512313,20483.4248671525
26,18,680288,817179.932736185,20483.4248671525
27,18,1244209,836931.398918928,20483.4248671525
28,18,841931,851614.823981538,20483.4248671525
29,18,773247,881081.858310341,20483.4248671525
30,18,1034897,881165.750629039,20483.4248671525
31,18,919576,840656.137594011,20483.4248671525
32,18,1082294,954712.489868686,20483.4248671525
33,18,722761,964679.501029899,20483.4248671525
34,18,1064520,879519.245339115,20483.4248671525
35,18,1271292,1016428.10992223,20483.4248671525
36,18,1032906,851784.022214867,20483.4248671525
37,18,931675,999612.19681921,20483.4248671525
38,18,1046530,1126042.04623892,20483.4248671525
39,18,1794724,1395440.64017841,20483.4248671525
40,18,1389755,1162427.40527361,20483.4248671525
1,19,547829,622131.898407013,20483.4248671525
2,19,459723,608825.283626021,20483.4248671525
3,19,585083,627046.193179984,20483.4248671525
4,19,644067,599731.710530236,20483.4248671525
5,19,596157,600345.648781881,20483.4248671525
6,19,649419,590184.894447696,20483.4248671525
7,19,418716,600668.168398826,20483.4248671525
8,19,692646,620522.714134397,20483.4248671525
9,19,632595,605306.842041059,20483.4248671525
10,19,422295,626521.901693262,20483.4248671525
11,19,712930,646022.599047804,20483.4248671525
12,19,913307,642816.619542765,20483.4248671525
13,19,361872,602698.710679071,20483.4248671525
14,19,563032,662351.541950719,20483.4248671525
15,19,661267,623243.38471235,20483.4248671525
16,19,539072,615372.461165379,20483.4248671525
17,19,574868,665274.591882401,20483.4248671525
18,19,622059,730898.321911393,20483.4248671525
19,19,723331,662395.156970423,20483.4248671525
20,19,736087,650348.953100077,20483.4248671525
21,19,1174929,712378.457329404,20483.4248671525
22,19,733186,649383.946467878,20483.4248671525
23,19,776102,645612.385200758,20483.4248671525
24,19,408898,705033.319685362,20483.4248671525
25,19,726629,712446.639100743,20483.4248671525
26,19,877659,738922.026538194,20483.4248671525
27,19,911776,756781.977369322,20483.4248671525
28,19,1008708,770059.232193063,20483.4248671525
29,19,773579,796704.331821738,20483.4248671525
30,19,930797,796780.190123759,20483.4248671525
31,19,496156,760150.013391575,20483.4248671525
32,19,1009867,863283.665585119,20483.4248671525
33,19,994089,872296.177751334,20483.4248671525
34,19,676313,795291.363762761,20483.4248671525
35,19,973670,919089.038688603,20483.4248671525
36,19,783268,770212.227018866,20483.4248671525
37,19,1460286,903883.5152899,20483.4248671525
38,19,1056586,1018205.70653036,20483.4248671525
39,19,1052844,1261805.12326319,20483.4248671525
40,19,1023927,1051106.59182768,20483.4248671525
1,20,448057,544327.691100872,20483.4248671525
2,20,534294,532685.209950728,20483.4248671525
3,20,389774,548627.401072358,20483.4248671525
4,20,462063,524728.884837421,20483.4248671525
5,20,612123,525266.043584388,20483.4248671525
6,20,409914,516375.999590932,20483.4248671525
7,20,430016,525548.228694773,20483.4248671525
8,20,542278,542919.752427558,20483.4248671525
9,20,605081,529606.786887838,20483.4248671525
10,20,538793,548168.677809393,20483.4248671525
11,20,711533,565230.605662689,20483.4248671525
12,20,454378,562425.567975082,20483.4248671525
13,20,549207,527324.830077725,20483.4248671525
14,20,747069,579517.44067504,20483.4248671525
15,20,430721,545300.174228362,20483.4248671525
16,20,637866,538413.593340732,20483.4248671525
17,20,641298,582074.932140048,20483.4248671525
18,20,730226,639491.717133026,20483.4248671525
19,20,629936,579555.601172893,20483.4248671525
20,20,636819,569015.903150551,20483.4248671525
21,20,508447,623287.958487589,20483.4248671525
22,20,519608,568171.580855959,20483.4248671525
23,20,523381,564871.693417888,20483.4248671525
24,20,807076,616861.408386497,20483.4248671525
25,20,911266,623347.613403633,20483.4248671525
26,20,760388,646511.972202353,20483.4248671525
27,20,744639,662138.346326515,20483.4248671525
28,20,685032,673755.139294164,20483.4248671525
29,20,797549,697067.985970514,20483.4248671525
30,20,758450,697134.357385476,20483.4248671525
31,20,683541,665085.17364116,20483.4248671525
32,20,925262,755320.866292599,20483.4248671525
33,20,1154477,763206.268007277,20483.4248671525
34,20,917607,695831.724587499,20483.4248671525
35,20,738039,804147.184265077,20483.4248671525
36,20,1082224,673889.000490628,20483.4248671525
37,20,1528703,790843.273205719,20483.4248671525
38,20,1066702,890868.259159424,20483.4248671525
39,20,1066774,1104002.97930996,20483.4248671525
40,20,1304540,919654.539006064,20483.4248671525
1,21,561335,477743.962423251,20483.4248671525
2,21,449940,467525.623051505,20483.4248671525
3,21,433040,481517.719504935,20483.4248671525
4,21,529996,460542.538508679,20483.4248671525
5,21,420836,461013.990452833,20483.4248671525
6,21,302650,453211.40220868,20483.4248671525
7,21,480449,461261.657868943,20483.4248671525
8,21,363409,476508.24685773,20483.4248671525
9,21,430182,464823.761551302,20483.4248671525
10,21,325411,481115.108590798,20483.4248671525
11,21,752612,496089.972358482,20483.4248671525
12,21,371704,493628.054948192,20483.4248671525
13,21,569335,462820.940261175,20483.4248671525
14,21,424605,508629.200622772,20483.4248671525
15,21,605768,478597.488617697,20483.4248671525
16,21,533253,472553.294110248,20483.4248671525
17,21,532608,510873.852376361,20483.4248671525
18,21,743776,561267.251096665,20483.4248671525
19,21,510256,508662.693218776,20483.4248671525
20,21,336634,499412.241371003,20483.4248671525
21,21,600509,547045.582811215,20483.4248671525
22,21,736073,498671.199007781,20483.4248671525
23,21,827000,495774.963291707,20483.4248671525
24,21,680552,541405.146801434,20483.4248671525
25,21,607917,547097.94056636,20483.4248671525
26,21,540198,567428.768375455,20483.4248671525
27,21,425326,581143.679474847,20483.4248671525
28,21,449216,591339.472916461,20483.4248671525
29,21,680475,611800.625138939,20483.4248671525
30,21,864333,611858.877811537,20483.4248671525
31,21,774177,583730.042397204,20483.4248671525
32,21,752252,662927.845603061,20483.4248671525
33,21,472861,669848.682301356,20483.4248671525
34,21,929165,610715.586803819,20483.4248671525
35,21,629410,705781.587935245,20483.4248671525
36,21,585506,591456.959826385,20483.4248671525
37,21,1198359,694105.049539099,20483.4248671525
38,21,765979,781894.691536198,20483.4248671525
39,21,1235133,968958.159736306,20483.4248671525
40,21,755473,807159.750841825,20483.4248671525
1,22,478150,425556.107811375,20483.4248671525
2,22,390903,416454.000671644,20483.4248671525
3,22,438661,428917.62674583,20483.4248671525
4,22,418430,410233.735189921,20483.4248671525
5,22,420915,410653.68660774,20483.4248671525
6,22,376357,403703.438472328,20483.4248671525
7,22,548223,410874.299299729,20483.4248671525
8,22,400952,424455.379497075,20483.4248671525
9,22,265942,414047.285455318,20483.4248671525
10,22,441889,428558.996292995,20483.4248671525
11,22,435549,441898.034022865,20483.4248671525
12,22,347395,439705.051854002,20483.4248671525
13,22,402432,412263.248607328,20483.4248671525
14,22,535203,453067.500504541,20483.4248671525
15,22,530784,426316.396404832,20483.4248671525
16,22,312892,420932.458371585,20483.4248671525
17,22,458532,455066.950709634,20483.4248671525
18,22,526869,499955.469049088,20483.4248671525
19,22,445679,453097.334432161,20483.4248671525
20,22,428650,444857.384598223,20483.4248671525
21,22,460740,487287.349139331,20483.4248671525
22,22,457484,444197.292313191,20483.4248671525
23,22,628214,441617.435955854,20483.4248671525
24,22,687351,482263.063782574,20483.4248671525
25,22,497661,487333.987431482,20483.4248671525
26,22,649539,505443.913734134,20483.4248671525
27,22,660313,517660.63366259,20483.4248671525
28,22,476126,526742.65774732,20483.4248671525
29,22,585451,544968.672068815,20483.4248671525
30,22,592607,545020.561328691,20483.4248671525
31,22,479835,519964.467149136,20483.4248671525
32,22,740164,590510.850840819,20483.4248671525
33,22,605268,596675.668315824,20483.4248671525
34,22,645727,544002.161286809,20483.4248671525
35,22,746994,628683.330717978,20483.4248671525
36,22,944630,526847.31060751,20483.4248671525
37,22,745522,618282.315480927,20483.4248671525
38,22,579638,696481.981605313,20483.4248671525
39,22,921034,863110.987311949,20483.4248671525
40,22,1065303,718987.133208256,20483.4248671525
1,23,462697,363299.477872386,20483.4248671525
2,23,168614,355528.961339538,20483.4248671525
3,23,457401,366169.224190976,20483.4248671525
4,23,475451,350218.688122312,20483.4248671525
5,23,427087,350577.202846986,20483.4248671525
6,23,247424,344643.739615393,20483.4248671525
7,23,390804,350765.541057484,20483.4248671525
8,23,424256,362359.780345963,20483.4248671525
9,23,366831,353474.335955412,20483.4248671525
10,23,343679,365863.059495247,20483.4248671525
11,23,274261,377250.665861666,20483.4248671525
12,23,480655,375378.505499479,20483.4248671525
13,23,307304,351951.294355297,20483.4248671525
14,23,434307,386786.097891477,20483.4248671525
15,23,331064,363948.540226245,20483.4248671525
16,23,222904,359352.244131623,20483.4248671525
17,23,486961,388493.039002669,20483.4248671525
18,23,291175,426814.60218986,20483.4248671525
19,23,540838,386811.567271727,20483.4248671525
20,23,344076,379777.078945944,20483.4248671525
21,23,556556,415999.761880061,20483.4248671525
22,23,448982,379213.554705314,20483.4248671525
23,23,507632,377011.11782237,20483.4248671525
24,23,375398,411710.503158857,20483.4248671525
25,23,581787,416039.577234315,20483.4248671525
26,23,284481,431500.116160423,20483.4248671525
27,23,656089,441929.593942208,20483.4248671525
28,23,372473,449682.965465826,20483.4248671525
29,23,703979,465242.609341573,20483.4248671525
30,23,805292,465286.907474472,20483.4248671525
31,23,762309,443896.388654829,20483.4248671525
32,23,674282,504122.205863246,20483.4248671525
33,23,599412,509385.142826756,20483.4248671525
34,23,479126,464417.494025366,20483.4248671525
35,23,590273,536710.251843338,20483.4248671525
36,23,613813,449772.308160637,20483.4248671525
37,23,930191,527830.850665437,20483.4248671525
38,23,487003,594590.315166829,20483.4248671525
39,23,622144,736842.369973308,20483.4248671525
40,23,770596,613803.080949555,20483.4248671525
1,24,262138,313598.498719564,20483.4248671525
2,24,216808,306891.023296677,20483.4248671525
3,24,287881,316075.651019607,20483.4248671525
4,24,256983,302307.21899708,20483.4248671525
5,24,296433,302616.687318051,20483.4248671525
6,24,289407,297494.948160779,20483.4248671525
7,24,447049,302779.260026411,20483.4248671525
8,24,276752,312787.355980624,20483.4248671525
9,24,442983,305117.479773669,20483.4248671525
10,24,188492,315811.371011543,20483.4248671525
11,24,362242,325641.10234348,20483.4248671525
12,24,225595,324025.061818504,20483.4248671525
13,24,203353,303802.7970164,20483.4248671525
14,24,571759,333872.044999119,20483.4248671525
15,24,443130,314158.766465991,20483.4248671525
16,24,249762,310191.264053421,20483.4248671525
17,24,301749,335345.468999085,20483.4248671525
18,24,400425,368424.472455048,20483.4248671525
19,24,577969,333894.030055239,20483.4248671525
20,24,250591,327821.89091773,20483.4248671525
21,24,446788,359089.150243998,20483.4248671525
22,24,286735,327335.459291435,20483.4248671525
23,24,357570,325434.325537924,20483.4248671525
24,24,566960,355386.681131004,20483.4248671525
25,24,441612,359123.518681281,20483.4248671525
26,24,581980,372468.987342609,20483.4248671525
27,24,484794,381471.666327866,20483.4248671525
28,24,646206,388164.342254794,20483.4248671525
29,24,305091,401595.357869298,20483.4248671525
30,24,651307,401633.595821234,20483.4248671525
31,24,531076,383169.394804603,20483.4248671525
32,24,768076,435156.053225711,20483.4248671525
33,24,319826,439698.997080951,20483.4248671525
34,24,570467,400883.12198625,20483.4248671525
35,24,667159,463285.910046344,20483.4248671525
36,24,434058,388241.46247288,20483.4248671525
37,24,950116,455621.250313756,20483.4248671525
38,24,725115,513247.724113184,20483.4248671525
39,24,750593,636039.067190079,20483.4248671525
40,24,429232,529832.098362766,20483.4248671525
1,25,249402,272021.643589275,20483.4248671525
2,25,243876,266203.444534375,20483.4248671525
3,25,201904,274170.375304605,20483.4248671525
4,25,123402,262227.360514333,20483.4248671525
5,25,404435,262495.799558694,20483.4248671525
6,25,315520,258053.100026377,20483.4248671525
7,25,359911,262636.818394918,20483.4248671525
8,25,238561,271318.042067161,20483.4248671525
9,25,235488,264665.037220323,20483.4248671525
10,25,389414,273941.133511501,20483.4248671525
11,25,416785,282467.640123848,20483.4248671525
12,25,239480,281065.854077341,20483.4248671525
13,25,142534,263524.654961189,20483.4248671525
14,25,313315,289607.325290129,20483.4248671525
15,25,188426,272507.631098321,20483.4248671525
16,25,263519,269066.139727609,20483.4248671525
17,25,415182,290885.402895128,20483.4248671525
18,25,303215,319578.79564135,20483.4248671525
19,25,468496,289626.395569881,20483.4248671525
20,25,370079,284359.29998418,20483.4248671525
21,25,219724,311481.149441979,20483.4248671525
22,25,239472,283937.359410425,20483.4248671525
23,25,445708,282288.277764866,20483.4248671525
24,25,295485,308269.553284576,20483.4248671525
25,25,275255,311510.961315554,20483.4248671525
26,25,257136,323087.089181427,20483.4248671525
27,25,238137,330896.193957998,20483.4248671525
28,25,333009,336701.555632517,20483.4248671525
29,25,758413,348351.888645743,20483.4248671525
30,25,427518,348385.057014136,20483.4248671525
31,25,373618,332368.837776434,20483.4248671525
32,25,518209,377463.110632218,20483.4248671525
33,25,391883,381403.751481208,20483.4248671525
34,25,304944,347734.080919236,20483.4248671525
35,25,666334,401863.514070126,20483.4248671525
36,25,389566,336768.451260409,20483.4248671525
37,25,305331,395215.034098047,20483.4248671525
38,25,307674,445201.396217696,20483.4248671525
39,25,569894,551713.076275773,20483.4248671525
40,25,555131,459587.015918335,20483.4248671525
1,26,341513,222794.650684228,20483.4248671525
2,26,173379,218029.354772683,20483.4248671525
3,26,123618,224554.532455452,20483.4248671525
4,26,144606,214772.811511464,20483.4248671525
5,26,166090,214992.671895841,20483.4248671525
6,26,178366,211353.955221178,20483.4248671525
7,26,297011,215108.170949305,20483.4248671525
8,26,212028,222218.377953603,20483.4248671525
9,26,221123,216769.34870985,20483.4248671525
10,26,348104,224366.775905852,20483.4248671525
11,26,181967,231350.264562081,20483.4248671525
12,26,258238,230202.155799687,20483.4248671525
13,26,219595,215835.338225545,20483.4248671525
14,26,212960,237197.900954642,20483.4248671525
15,26,244141,223192.690398591,20483.4248671525
16,26,231620,220373.996056282,20483.4248671525
17,26,232413,238244.688444769,20483.4248671525
18,26,359329,261745.518487148,20483.4248671525
19,26,244522,237213.520139423,20483.4248671525
20,26,319699,232899.596049955,20483.4248671525
21,26,279062,255113.280579353,20483.4248671525
22,26,420515,232554.01287687,20483.4248671525
23,26,471638,231203.36090549,20483.4248671525
24,26,203367,252482.87795923,20483.4248671525
25,26,289917,255137.69748189,20483.4248671525
26,26,343276,264618.925997836,20483.4248671525
27,26,474638,271014.839013785,20483.4248671525
28,26,442606,275769.620689625,20483.4248671525
29,26,409506,285311.625655802,20483.4248671525
30,26,198785,285338.791637716,20483.4248671525
31,26,212807,272220.982616117,20483.4248671525
32,26,400864,309154.671554241,20483.4248671525
33,26,275357,312382.185695536,20483.4248671525
34,26,325090,284805.620858534,20483.4248671525
35,26,301160,329139.402507161,20483.4248671525
36,26,579574,275824.410403604,20483.4248671525
37,26,931338,323694.079284289,20483.4248671525
38,26,350382,364634.549830956,20483.4248671525
39,26,576038,451871.1102723,20483.4248671525
40,26,240406,376416.844334401,20483.4248671525
1,27,112502,227686.26186568,20483.4248671525
2,27,424981,222816.340575149,20483.4248671525
3,27,184947,229484.783062598,20483.4248671525
4,27,240255,219488.297646499,20483.4248671525
5,27,145619,219712.985218204,20483.4248671525
6,27,218942,215994.377993578,20483.4248671525
7,27,213677,219831.020133547,20483.4248671525
8,27,202420,227097.336667305,20483.4248671525
9,27,126833,221528.670204728,20483.4248671525
10,27,381520,229292.904187643,20483.4248671525
11,27,225578,236429.720184056,20483.4248671525
12,27,260257,235256.403896964,20483.4248671525
13,27,243988,220574.152872011,20483.4248671525
14,27,186080,242405.745492037,20483.4248671525
15,27,281749,228093.040818223,20483.4248671525
16,27,318504,225212.460085376,20483.4248671525
17,27,91307,243475.51592801,20483.4248671525
18,27,346413,267492.323004198,20483.4248671525
19,27,366502,242421.707606861,20483.4248671525
20,27,244066,238013.068320025,20483.4248671525
21,27,294938,260714.46971018,20483.4248671525
22,27,285398,237659.897628531,20483.4248671525
23,27,383926,236279.591155729,20483.4248671525
24,27,225039,258026.31477496,20483.4248671525
25,27,259878,260739.422702758,20483.4248671525
26,27,401117,270428.818171008,20483.4248671525
27,27,257066,276965.157896164,20483.4248671525
28,27,329458,281824.334103647,20483.4248671525
29,27,351012,291575.840411274,20483.4248671525
30,27,275967,291603.602841175,20483.4248671525
31,27,236334,278197.783218382,20483.4248671525
32,27,439993,315942.376930149,20483.4248671525
33,27,396486,319240.753384401,20483.4248671525
34,27,533295,291058.7259275,20483.4248671525
35,27,304032,336365.8865211,20483.4248671525
36,27,208149,281880.326763823,20483.4248671525
37,27,544240,330801.007447664,20483.4248671525
38,27,669215,372640.354439008,20483.4248671525
39,27,475192,461792.254109439,20483.4248671525
40,27,391188,384681.337395516,20483.4248671525
1,28,213562,145311.214316958,20483.4248671525
2,28,132959,142203.191151412,20483.4248671525
3,28,96673,146459.045094965,20483.4248671525
4,28,205866,140079.207230298,20483.4248671525
5,28,116631,140222.604656295,20483.4248671525
6,28,126083,137849.359441804,20483.4248671525
7,28,228615,140297.935494176,20483.4248671525
8,28,140906,144935.357490917,20483.4248671525
9,28,102793,141381.389503685,20483.4248671525
10,28,164716,146336.586444658,20483.4248671525
11,28,86563,150891.3601508,20483.4248671525
12,28,143960,150142.540204185,20483.4248671525
13,28,107555,140772.208819848,20483.4248671525
14,28,101411,154705.307848724,20483.4248671525
15,28,142663,145570.823935334,20483.4248671525
16,28,241207,143732.414007576,20483.4248671525
17,28,266700,155388.043995463,20483.4248671525
18,28,222022,170715.764568766,20483.4248671525
19,28,227892,154715.494999539,20483.4248671525
20,28,415980,151901.865740548,20483.4248671525
21,28,321557,166390.083763321,20483.4248671525
22,28,518627,151676.469348066,20483.4248671525
23,28,298357,150795.546590369,20483.4248671525
24,28,337112,164674.481536343,20483.4248671525
25,28,108035,166406.008965055,20483.4248671525
26,28,151167,172589.85954063,20483.4248671525
27,28,466926,176761.40443257,20483.4248671525
28,28,353678,179862.569999186,20483.4248671525
29,28,210425,186086.060214931,20483.4248671525
30,28,257184,186103.778422294,20483.4248671525
31,28,243499,177548.075885215,20483.4248671525
32,28,136073,201636.980947887,20483.4248671525
33,28,383863,203742.031485036,20483.4248671525
34,28,226707,185756.033567902,20483.4248671525
35,28,306331,214671.429996139,20483.4248671525
36,28,203811,179898.304967894,20483.4248671525
37,28,443135,211119.879151297,20483.4248671525
38,28,316860,237822.088883772,20483.4248671525
39,28,497881,294719.552497174,20483.4248671525
40,28,399761,245506.741618825,20483.4248671525
1,29,56934,143151.401430373,20483.4248671525
2,29,166694,140089.573931943,20483.4248671525
3,29,153114,144282.171586339,20483.4248671525
4,29,150451,137997.159548427,20483.4248671525
5,29,121345,138138.425606862,20483.4248671525
6,29,185020,135800.454790299,20483.4248671525
7,29,203885,138212.636775382,20483.4248671525
8,29,34345,142781.131099637,20483.4248671525
9,29,80249,139279.987017933,20483.4248671525
10,29,241015,144161.533083033,20483.4248671525
11,29,119643,148648.607547982,20483.4248671525
12,29,187759,147910.917581789,20483.4248671525
13,29,88123,138679.860805889,20483.4248671525
14,29,200581,152405.867168352,20483.4248671525
15,29,203106,143407.152377539,20483.4248671525
16,29,138318,141596.067398316,20483.4248671525
17,29,226911,153078.455561975,20483.4248671525
18,29,164933,168178.354706823,20483.4248671525
19,29,157273,152415.902903877,20483.4248671525
20,29,104640,149644.093629395,20483.4248671525
21,29,264928,163916.96805232,20483.4248671525
22,29,177925,149422.047384631,20483.4248671525
23,29,216345,148554.218098991,20483.4248671525
24,29,154946,162226.865438813,20483.4248671525
25,29,430570,163932.656552048,20483.4248671525
26,29,250572,170024.594330496,20483.4248671525
27,29,94155,174134.136049061,20483.4248671525
28,29,180048,177189.207875523,20483.4248671525
29,29,231520,183320.1961159,20483.4248671525
30,29,131866,183337.650971168,20483.4248671525
31,29,110359,174909.114920725,20483.4248671525
32,29,301526,198639.977916082,20483.4248671525
33,29,239961,200713.740329335,20483.4248671525
34,29,370462,182995.074773727,20483.4248671525
35,29,201539,211480.691256073,20483.4248671525
36,29,119706,177224.411702527,20483.4248671525
37,29,338925,207981.928389902,20483.4248671525
38,29,146359,234287.253567035,20483.4248671525
39,29,377343,290339.029697169,20483.4248671525
40,29,146444,241857.686542214,20483.4248671525
1,30,103121,111935.388422959,20483.4248671525
2,30,43133,109541.231978129,20483.4248671525
3,30,137098,112819.579533632,20483.4248671525
4,30,196641,107905.095590917,20483.4248671525
5,30,117834,108015.556759749,20483.4248671525
6,30,175419,106187.410693007,20483.4248671525
7,30,35410,108073.585223953,20483.4248671525
8,30,141681,111645.860322791,20483.4248671525
9,30,40240,108908.185952898,20483.4248671525
10,30,154117,112725.247814966,20483.4248671525
11,30,69297,116233.857706998,20483.4248671525
12,30,144914,115657.030570998,20483.4248671525
13,30,187515,108438.925016737,20483.4248671525
14,30,109182,119171.798312606,20483.4248671525
15,30,118814,112135.369571061,20483.4248671525
16,30,54345,110719.215075956,20483.4248671525
17,30,78030,119697.720115234,20483.4248671525
18,30,86511,131504.891117665,20483.4248671525
19,30,216715,119179.64562631,20483.4248671525
20,30,82812,117012.265183831,20483.4248671525
21,30,89172,128172.754892479,20483.4248671525
22,30,142619,116838.638992211,20483.4248671525
23,30,81442,116160.051097141,20483.4248671525
24,30,90106,126851.200994807,20483.4248671525
25,30,184910,128185.022312102,20483.4248671525
26,30,176933,132948.5343327,20483.4248671525
27,30,201392,136161.937372499,20483.4248671525
28,30,247820,138550.811306936,20483.4248671525
29,30,135449,143344.858331596,20483.4248671525
30,30,167741,143358.506930106,20483.4248671525
31,30,285758,136767.922086253,20483.4248671525
32,30,123524,155323.963734853,20483.4248671525
33,30,154223,156945.515454954,20483.4248671525
34,30,163753,143090.633899581,20483.4248671525
35,30,217571,165364.593592317,20483.4248671525
36,30,106952,138578.338484528,20483.4248671525
37,30,153076,162628.781183138,20483.4248671525
38,30,336212,183197.890265362,20483.4248671525
39,30,214775,227026.852261064,20483.4248671525
40,30,236043,189117.492498658,20483.4248671525
1,31,249479,148511.572744352,20483.4248671525
2,31,113239,145335.097958075,20483.4248671525
3,31,116664,149684.683538915,20483.4248671525
4,31,212080,143164.335060724,20483.4248671525
5,31,234433,143310.890695555,20483.4248671525
6,31,115190,140885.376732515,20483.4248671525
7,31,149197,143387.880632377,20483.4248671525
8,31,118991,148127.437984868,20483.4248671525
9,31,41108,144495.196813752,20483.4248671525
10,31,106081,149559.527838863,20483.4248671525
11,31,116858,154214.616641013,20483.4248671525
12,31,230040,153449.304558963,20483.4248671525
13,31,76503,143872.5994329,20483.4248671525
14,31,69565,158112.563359344,20483.4248671525
15,31,150134,148776.900048276,20483.4248671525
16,31,77512,146898.000673554,20483.4248671525
17,31,247011,158810.336200885,20483.4248671525
18,31,143622,174475.637049324,20483.4248671525
19,31,117963,158122.974873668,20483.4248671525
20,31,195131,155247.37777446,20483.4248671525
21,31,70033,170054.686728136,20483.4248671525
22,31,301343,155017.017214225,20483.4248671525
