AQ,DQ,Loss,ccODP,Dispersion
12,16,10848023,9401175.08791912,293250.407656963
13,16,11925059,8879553.22277544,293250.407656963
14,16,11442569,9183849.83630398,293250.407656963
15,16,8968068,9367188.09384513,293250.407656963
16,16,10071047,9593503.31546846,293250.407656963
17,16,10267640,9009887.67418006,293250.407656963
18,16,9392935,9213324.61192945,293250.407656963
19,16,6160137,9507907.07087759,293250.407656963
20,16,8686338,9246741.83118116,293250.407656963
21,16,9282886,9247132.07921345,293250.407656963
22,16,9124291,9641799.89277313,293250.407656963
23,16,9392473,9491288.52354634,293250.407656963
24,16,8317127,9879792.66313996,293250.407656963
25,16,10300850,9733957.71292239,293250.407656963
26,16,9286071,9733102.12410122,293250.407656963
27,16,9904226,9568458.824508,293250.407656963
28,16,9166188,9551019.86066145,293250.407656963
29,16,12655019,9456898.5368227,293250.407656963
30,16,9257103,10078651.9767889,293250.407656963
31,16,11899045,10270933.9643134,293250.407656963
32,16,8266535,9889566.64064462,293250.407656963
33,16,10560670,10100810.0074242,293250.407656963
34,16,12275276,10709733.1761552,293250.407656963
35,16,9168406,10562800.6950308,293250.407656963
36,16,12604616,10667117.2716719,293250.407656963
37,16,10374138,9730254.11452342,293250.407656963
38,16,10752626,10626037.8211575,293250.407656963
39,16,16437367,11070954.8761006,293250.407656963
40,16,8409165,10641694.8809181,293250.407656963
1,17,8567307,8083948.34866091,293250.407656963
2,17,9930663,7772828.34143137,293250.407656963
3,17,8858692,8311959.28971477,293250.407656963
4,17,7079641,7629400.25715884,293250.407656963
5,17,7989696,7928993.31059907,293250.407656963
6,17,6717205,8138448.52562407,293250.407656963
7,17,6034534,7693189.18516058,293250.407656963
8,17,9437806,7886282.13802054,293250.407656963
9,17,10900281,8001452.96579033,293250.407656963
10,17,7477962,7669357.52148126,293250.407656963
11,17,9723404,8533658.32703367,293250.407656963
12,17,9050099,8491975.04553677,293250.407656963
13,17,7446308,8020799.91896151,293250.407656963
14,17,8223084,8295667.60564531,293250.407656963
15,17,8110403,8461274.97848664,293250.407656963
16,17,9478365,8665702.95652952,293250.407656963
17,17,10381988,8138529.55366686,293250.407656963
18,17,7981889,8322291.83684444,293250.407656963
19,17,6241153,8588384.83764975,293250.407656963
20,17,6391808,8352477.23274686,293250.407656963
21,17,8107574,8352829.73937723,293250.407656963
22,17,7236692,8709328.70814255,293250.407656963
23,17,9551670,8573373.49194985,293250.407656963
24,17,6628235,8924304.88378791,293250.407656963
25,17,11055093,8792573.82395411,293250.407656963
26,17,8094972,8791800.98025631,293250.407656963
27,17,7905473,8643080.55132215,293250.407656963
28,17,7445470,8627328.13267023,293250.407656963
29,17,11265069,8542309.40620074,293250.407656963
30,17,8526321,9103932.25092943,293250.407656963
31,17,9705946,9277618.39383114,293250.407656963
32,17,12258141,8933133.60703676,293250.407656963
33,17,12043383,9123947.34919673,293250.407656963
34,17,7496949,9673980.75514383,293250.407656963
35,17,7545503,9541258.30806475,293250.407656963
36,17,7956139,9635486.29099117,293250.407656963
37,17,10615550,8789228.40544115,293250.407656963
38,17,9225305,9598379.68831754,293250.407656963
39,17,10428393,10000268.2280561,293250.407656963
40,17,10003291,9612522.53317783,293250.407656963
1,18,6828431,6941519.26950995,293250.407656963
2,18,5384828,6674366.95331886,293250.407656963
3,18,7861521,7137307.54928621,293250.407656963
4,18,6400616,6551208.22347225,293250.407656963
5,18,7883358,6808462.58282391,293250.407656963
6,18,6281228,6988317.44439489,293250.407656963
7,18,6086504,6605982.456781,293250.407656963
8,18,6317437,6771787.38220535,293250.407656963
9,18,6931361,6870682.19025813,293250.407656963
10,18,6825821,6585518.7000226,293250.407656963
11,18,6722557,7327675.92785655,293250.407656963
12,18,6345193,7291883.35605281,293250.407656963
13,18,6589313,6887295.0188478,293250.407656963
14,18,9753397,7123318.21709068,293250.407656963
15,18,5429361,7265521.8433597,293250.407656963
16,18,9722877,7441059.92049829,293250.407656963
17,18,9329646,6988387.02149957,293250.407656963
18,18,5654872,7146179.89382756,293250.407656963
19,18,9637365,7374668.45076863,293250.407656963
20,18,5090871,7172099.46904962,293250.407656963
21,18,7626547,7172402.15920322,293250.407656963
22,18,5188809,7478520.45122012,293250.407656963
23,18,8074030,7361778.51865342,293250.407656963
24,18,11571172,7663116.04750136,293250.407656963
25,18,8243298,7550001.31064375,293250.407656963
26,18,6901153,7549337.68574299,293250.407656963
27,18,7121239,7421634.52898207,293250.407656963
28,18,5973688,7408108.25284847,293250.407656963
29,18,8902907,7335104.43063146,293250.407656963
30,18,6168139,7817358.35293999,293250.407656963
31,18,9896553,7966499.05198945,293250.407656963
32,18,8727587,7670697.08957558,293250.407656963
33,18,8069952,7834544.90390634,293250.407656963
34,18,6835152,8306847.21480474,293250.407656963
35,18,7541152,8192881.19422168,293250.407656963
36,18,6314022,8273792.8145092,293250.407656963
37,18,8173932,7547128.66895052,293250.407656963
38,18,8591019,8241930.14216448,293250.407656963
39,18,8951211,8587023.52011169,293250.407656963
40,18,9075697,8254074.31056947,293250.407656963
1,19,6372712,5673498.39613025,293250.407656963
2,19,4755599,5455147.31496418,293250.407656963
3,19,5772913,5833521.64870132,293250.407656963
4,19,5945964,5354486.23067916,293250.407656963
5,19,5609227,5564747.43410044,293250.407656963
6,19,3617614,5711747.85706854,293250.407656963
7,19,4313494,5399254.74788136,293250.407656963
8,19,4311381,5534771.76396132,293250.407656963
9,19,6808311,5615601.26440477,293250.407656963
10,19,6122050,5382529.14551107,293250.407656963
11,19,8761309,5989115.06399828,293250.407656963
12,19,5458016,5959860.79114567,293250.407656963
13,19,5818173,5629179.39517114,293250.407656963
14,19,5903809,5822087.77512224,293250.407656963
15,19,8203119,5938314.78742846,293250.407656963
16,19,6884831,6081786.98140191,293250.407656963
17,19,4849615,5711804.72438771,293250.407656963
18,19,4544733,5840773.2647483,293250.407656963
19,19,4609592,6027523.37103027,293250.407656963
20,19,5368559,5861958.06057487,293250.407656963
21,19,5746558,5862205.45772733,293250.407656963
22,19,6584741,6112404.52386153,293250.407656963
23,19,5336653,6016988.06797304,293250.407656963
24,19,5222256,6263279.68227743,293250.407656963
25,19,5307761,6170827.83517831,293250.407656963
26,19,6541481,6170285.43593343,293250.407656963
27,19,5873464,6065910.06406833,293250.407656963
28,19,6072682,6054854.65919657,293250.407656963
29,19,7133558,5995186.58767239,293250.407656963
30,19,3695097,6389346.24473232,293250.407656963
31,19,5016818,6511243.12119444,293250.407656963
32,19,8989362,6269475.88059932,293250.407656963
33,19,8769126,6403393.29488903,293250.407656963
34,19,6339471,6789419.22081863,293250.407656963
35,19,5002835,6696271.59565371,293250.407656963
36,19,4929776,6762402.93234047,293250.407656963
37,19,7037365,6168479.94454998,293250.407656963
38,19,6214815,6736360.67654234,293250.407656963
39,19,6093786,7018415.17358862,293250.407656963
40,19,5336590,6746286.44600187,293250.407656963
1,20,5300299,4591238.32709273,293250.407656963
2,20,4566054,4414539.26372548,293250.407656963
3,20,5380576,4720736.00896948,293250.407656963
4,20,5641132,4333079.99539621,293250.407656963
5,20,4701867,4503232.38259119,293250.407656963
6,20,4902931,4622191.43200069,293250.407656963
7,20,2517115,4369308.60033705,293250.407656963
8,20,5309210,4478974.78419002,293250.407656963
9,20,3486580,4544385.48398837,293250.407656963
10,20,3776862,4355773.52527673,293250.407656963
11,20,5094017,4846648.87645913,293250.407656963
12,20,5545655,4822975.0636942,293250.407656963
13,20,4856710,4555373.48998258,293250.407656963
14,20,2639902,4711483.22789191,293250.407656963
15,20,5131977,4805539.11304167,293250.407656963
16,20,3451452,4921642.96816786,293250.407656963
17,20,5068682,4622237.45147528,293250.407656963
18,20,5445618,4726604.32780976,293250.407656963
19,20,3953375,4877730.5264415,293250.407656963
20,20,7082226,4743747.97353933,293250.407656963
21,20,3459151,4743948.17792983,293250.407656963
22,20,5591456,4946419.99719071,293250.407656963
23,20,4589018,4869204.90718392,293250.407656963
24,20,4124576,5068514.64877248,293250.407656963
25,20,4247047,4993698.64739641,293250.407656963
26,20,3387317,4993259.71465548,293250.407656963
27,20,7200564,4908794.68545261,293250.407656963
28,20,6014811,4899848.17749142,293250.407656963
29,20,7040204,4851562.21391868,293250.407656963
30,20,5036642,5170533.12007451,293250.407656963
31,20,6503570,5269177.30256824,293250.407656963
32,20,4626725,5073528.87830626,293250.407656963
33,20,4705761,5181900.59575866,293250.407656963
34,20,4531291,5494289.33770108,293250.407656963
35,20,7303008,5418910.28286138,293250.407656963
36,20,4159159,5472426.59791404,293250.407656963
37,20,7908705,4991798.63356228,293250.407656963
38,20,4170327,5451352.08716317,293250.407656963
39,20,6025214,5679602.68789499,293250.407656963
40,20,7321308,5459384.44568108,293250.407656963
1,21,2553165,3925633.57956162,293250.407656963
2,21,2387479,3774551.07693083,293250.407656963
3,21,3154856,4036357.61787846,293250.407656963
4,21,2928028,3704901.18809084,293250.407656963
5,21,3092586,3850386.1046271,293250.407656963
6,21,4165640,3952099.32569841,293250.407656963
7,21,1962497,3735877.63016686,293250.407656963
8,21,6803825,3829645.19856669,293250.407656963
9,21,2957062,3885573.12504261,293250.407656963
10,21,5943146,3724304.77304787,293250.407656963
11,21,4285557,4144016.54244342,293250.407656963
12,21,3883106,4123774.78897184,293250.407656963
13,21,4692616,3894968.16886962,293250.407656963
14,21,4411513,4028446.23852615,293250.407656963
15,21,2863227,4108866.57717869,293250.407656963
16,21,3661969,4208138.52952113,293250.407656963
17,21,3813728,3952138.6736002,293250.407656963
18,21,5003432,4041375.19001341,293250.407656963
19,21,4920344,4170592.19811325,293250.407656963
20,21,5663904,4056033.47315132,293250.407656963
21,21,5263406,4056204.65334762,293250.407656963
22,21,3652974,4229323.56288346,293250.407656963
23,21,6120311,4163302.56188448,293250.407656963
24,21,5593324,4333717.80905141,293250.407656963
25,21,5619203,4269748.0940494,293250.407656963
26,21,5283332,4269372.7946238,293250.407656963
27,21,4562004,4197152.89852718,293250.407656963
28,21,4659337,4189503.39101523,293250.407656963
29,21,3345016,4148217.5795373,293250.407656963
30,21,4563696,4420946.37532198,293250.407656963
31,21,3520150,4505289.83293356,293250.407656963
32,21,4958221,4338005.11161144,293250.407656963
33,21,3823612,4430665.87604954,293250.407656963
34,21,3757031,4697766.74249981,293250.407656963
35,21,5209343,4633315.60148014,293250.407656963
36,21,3686993,4679073.5056572,293250.407656963
37,21,3293134,4268123.53057055,293250.407656963
38,21,4146080,4661054.22606802,293250.407656963
39,21,3901428,4856214.69454131,293250.407656963
40,21,3109842,4667922.11095539,293250.407656963
1,22,3513103,3668893.23077155,293250.407656963
2,22,3292820,3527691.67439704,293250.407656963
3,22,3182570,3772375.8066236,293250.407656963
4,22,2308427,3462596.95770737,293250.407656963
5,22,4654613,3598567.01569705,293250.407656963
6,22,3240428,3693628.09073253,293250.407656963
7,22,1378296,3491547.50959734,293250.407656963
8,22,4089212,3579182.5855655,293250.407656963
9,22,7110672,3631452.76990642,293250.407656963
10,22,4428368,3480731.52886862,293250.407656963
11,22,3254025,3872993.73021815,293250.407656963
12,22,3194014,3854075.80759861,293250.407656963
13,22,2748569,3640233.36850309,293250.407656963
14,22,5027255,3764981.83936622,293250.407656963
15,22,3546388,3840142.60771577,293250.407656963
16,22,3147292,3932922.07543047,293250.407656963
17,22,3651897,3693664.86524233,293250.407656963
18,22,3381780,3777065.2245399,293250.407656963
19,22,5030849,3897831.31151917,293250.407656963
20,22,3388901,3790764.84135065,293250.407656963
21,22,4410276,3790924.8261915,293250.407656963
22,22,3450979,3952721.58649573,293250.407656963
23,22,4891692,3891018.42476535,293250.407656963
24,22,4781150,4050288.34491436,293250.407656963
25,22,2990872,3990502.31303222,293250.407656963
26,22,3447289,3990151.55856311,293250.407656963
27,22,6160554,3922654.91565292,293250.407656963
28,22,2699180,3915505.69355653,293250.407656963
29,22,4302615,3876920.0152989,293250.407656963
30,22,3205350,4131812.07600994,293250.407656963
31,22,4976123,4210639.38742843,293250.407656963
32,22,3998995,4054295.25361379,293250.407656963
33,22,3840789,4140895.91170247,293250.407656963
34,22,3790291,4390528.11526693,293250.407656963
35,22,7234368,4330292.14310853,293250.407656963
36,22,1885226,4373057.43474542,293250.407656963
37,22,5880409,3988983.99762409,293250.407656963
38,22,2497192,4356216.63400122,293250.407656963
39,22,3721840,4538613.41331953,293250.407656963
40,22,4838284,4362635.35237172,293250.407656963
1,23,1467771,2705943.66846928,293250.407656963
2,23,3190839,2601802.32844744,293250.407656963
3,23,2795260,2782265.87337162,293250.407656963
4,23,3978948,2553792.58125723,293250.407656963
5,23,3196645,2654075.49885012,293250.407656963
6,23,2392536,2724186.53722887,293250.407656963
7,23,1562701,2575144.67783184,293250.407656963
8,23,3329137,2639778.76883317,293250.407656963
9,23,2666994,2678329.95183865,293250.407656963
10,23,2974051,2567167.49432437,293250.407656963
11,23,2540029,2856475.29189644,293250.407656963
12,23,2035271,2842522.62832379,293250.407656963
13,23,4134196,2684805.96617964,293250.407656963
14,23,3482680,2776812.5506319,293250.407656963
15,23,1725706,2832246.38106528,293250.407656963
16,23,1817365,2900674.65014678,293250.407656963
17,23,3469116,2724213.6597821,293250.407656963
18,23,2126718,2785724.49152191,293250.407656963
19,23,2402014,2874793.92142152,293250.407656963
20,23,2971187,2795828.46267555,293250.407656963
21,23,2723977,2795946.45737856,293250.407656963
22,23,4271081,2915277.5176155,293250.407656963
23,23,2173001,2869769.16692039,293250.407656963
24,23,5621367,2987236.58962709,293250.407656963
25,23,2031513,2943142.19269084,293250.407656963
26,23,2151153,2942883.4983721,293250.407656963
27,23,4104884,2893102.24227178,293250.407656963
28,23,1964575,2887829.42808794,293250.407656963
29,23,5309067,2859371.07151896,293250.407656963
30,23,3376635,3047363.33906147,293250.407656963
31,23,2943550,3105501.37983255,293250.407656963
32,23,3491798,2990191.83213304,293250.407656963
33,23,3224485,3054063.00191115,293250.407656963
34,23,1733670,3238175.93139512,293250.407656963
35,23,4030375,3193749.68696014,293250.407656963
36,23,2526597,3225290.66208706,293250.407656963
37,23,3768504,2942022.37924658,293250.407656963
38,23,2136453,3212869.95227639,293250.407656963
39,23,3211648,3347394.28403019,293250.407656963
40,23,3007098,3217603.99310066,293250.407656963
1,24,2836689,2447398.10456078,293250.407656963
2,24,2369399,2353207.18656579,293250.407656963
3,24,2537202,2516427.93019627,293250.407656963
4,24,1695304,2309784.64024935,293250.407656963
5,24,1404084,2400485.79759293,293250.407656963
6,24,2418275,2463897.91678682,293250.407656963
7,24,1442399,2329096.60202225,293250.407656963
8,24,2164431,2387555.08127661,293250.407656963
9,24,1920645,2422422.80351177,293250.407656963
10,24,2337081,2321881.61672031,293250.407656963
11,24,5499906,2583546.84045095,293250.407656963
12,24,2722499,2570927.31596521,293250.407656963
13,24,1711143,2428280.05228155,293250.407656963
14,24,2752203,2511495.6576245,293250.407656963
15,24,2054945,2561632.93620574,293250.407656963
16,24,2928584,2623523.07013568,293250.407656963
17,24,2900697,2463922.44785379,293250.407656963
18,24,1465397,2519556.08678137,293250.407656963
19,24,2720598,2600115.17470722,293250.407656963
20,24,2401907,2528694.65094961,293250.407656963
21,24,2171454,2528801.37157941,293250.407656963
22,24,1885635,2636730.6733022,293250.407656963
23,24,3132841,2595570.5218435,293250.407656963
24,24,2344741,2701814.2515375,293250.407656963
25,24,2018883,2661932.95439853,293250.407656963
26,24,2378661,2661698.97761892,293250.407656963
27,24,1998579,2616674.18525453,293250.407656963
28,24,4812112,2611905.17413667,293250.407656963
29,24,2897985,2586165.93620004,293250.407656963
30,24,1872844,2756196.05346257,293250.407656963
31,24,1257781,2808779.16243265,293250.407656963
32,24,4184023,2704487.12865311,293250.407656963
33,24,4908251,2762255.58173382,293250.407656963
34,24,3383365,2928777.0211469,293250.407656963
35,24,3775926,2888595.58363588,293250.407656963
36,24,2047337,2917122.90430449,293250.407656963
37,24,2229442,2660920.13608569,293250.407656963
38,24,2799557,2905888.95956198,293250.407656963
39,24,2905740,3027559.85699711,293250.407656963
40,24,905960,2910170.67565062,293250.407656963
1,25,1912145,2600845.0632013,293250.407656963
2,25,2336730,2500748.56332694,293250.407656963
3,25,1945007,2674202.92062676,293250.407656963
4,25,4006427,2454603.51033851,293250.407656963
5,25,2060324,2550991.44855914,293250.407656963
6,25,2246592,2618379.38060224,293250.407656963
7,25,2390065,2475126.29342974,293250.407656963
8,25,1880263,2537250.00223201,293250.407656963
9,25,1718006,2574303.86080589,293250.407656963
10,25,3533560,2467458.94300209,293250.407656963
11,25,4662924,2745530.05210488,293250.407656963
12,25,1944623,2732119.30871274,293250.407656963
13,25,1630035,2580528.34734057,293250.407656963
14,25,4594615,2668961.40444484,293250.407656963
15,25,1525542,2722242.18996043,293250.407656963
16,25,3304446,2788012.7113123,293250.407656963
17,25,2669172,2618405.44971797,293250.407656963
18,25,2187979,2677527.20636356,293250.407656963
19,25,2601113,2763137.18773009,293250.407656963
20,25,790116,2687238.7401992,293250.407656963
21,25,3358864,2687352.15199871,293250.407656963
22,25,3803260,2802048.4047405,293250.407656963
23,25,3927644,2758307.59423547,293250.407656963
24,25,2497214,2871212.59295872,293250.407656963
25,25,3309346,2828830.81837752,293250.407656963
26,25,2228275,2828582.17172252,293250.407656963
27,25,1843402,2780734.41506848,293250.407656963
28,25,835530,2775666.39650659,293250.407656963
29,25,1442005,2748313.359911,293250.407656963
30,25,2229665,2929004.02492937,293250.407656963
31,25,3453008,2984883.9894998,293250.407656963
32,25,476978,2874053.05411529,293250.407656963
33,25,2056880,2935443.47348505,293250.407656963
34,25,1561107,3112405.47358124,293250.407656963
35,25,3967283,3069704.74042789,293250.407656963
36,25,1457933,3100020.6669578,293250.407656963
37,25,2688790,2827754.49838529,293250.407656963
38,25,2678959,3088082.37638326,293250.407656963
39,25,2258919,3217381.79536202,293250.407656963
40,25,1743179,3092632.54749372,293250.407656963
1,26,1788186,1859835.0492989,293250.407656963
2,26,1953980,1788257.16816617,293250.407656963
3,26,2955908,1912292.42798389,293250.407656963
4,26,721222,1755259.35983306,293250.407656963
5,26,1884936,1824185.29024266,293250.407656963
6,26,853783,1872373.64243896,293250.407656963
7,26,2392428,1769934.97117272,293250.407656963
8,26,1942558,1814358.93654368,293250.407656963
9,26,1816533,1840855.73401252,293250.407656963
10,26,1969742,1764452.13512748,293250.407656963
11,26,1259143,1963297.6573864,293250.407656963
12,26,1597185,1953707.78563635,293250.407656963
13,26,836457,1845306.79431783,293250.407656963
14,26,4759413,1908544.27872097,293250.407656963
15,26,1087832,1946644.76911855,293250.407656963
16,26,959096,1993676.52912286,293250.407656963
17,26,1591372,1872392.28417038,293250.407656963
18,26,1065815,1914669.58732132,293250.407656963
19,26,1212299,1975888.32201954,293250.407656963
20,26,2332605,1921614.19592778,293250.407656963
21,26,1681709,1921695.2954299,293250.407656963
22,26,2453805,2003713.29561399,293250.407656963
23,26,1551624,1972434.73403683,293250.407656963
24,26,3073042,2053171.82862104,293250.407656963
25,26,2724067,2022865.098346,293250.407656963
26,26,1178006,2022687.29391989,293250.407656963
27,26,3857160,1988471.90134823,293250.407656963
28,26,1018759,1984847.81828182,293250.407656963
29,26,736186,1965287.96949074,293250.407656963
30,26,2539727,2094497.83156098,293250.407656963
31,26,1393322,2134456.96566401,293250.407656963
32,26,2709655,2055203.0104434,293250.407656963
33,26,1840167,2099102.60878953,293250.407656963
34,26,2120469,2225646.1445155,293250.407656963
35,26,1797558,2195111.3305533,293250.407656963
36,26,1207401,2216789.90860858,293250.407656963
37,26,1939726,2022095.43402646,293250.407656963
38,26,2247772,2208252.97130562,293250.407656963
39,26,1012615,2300713.53140322,293250.407656963
40,26,821677,2211506.74748448,293250.407656963
1,27,1010080,1521049.77824602,293250.407656963
2,27,2315643,1462510.43613323,293250.407656963
3,27,845363,1563951.58518113,293250.407656963
4,27,2771536,1435523.46808646,293250.407656963
5,27,1475849,1491893.9355666,293250.407656963
6,27,973465,1531304.35664123,293250.407656963
7,27,2261368,1447525.7880676,293250.407656963
8,27,1232970,1483857.53840308,293250.407656963
9,27,732492,1505527.71174959,293250.407656963
10,27,1041809,1443041.69871037,293250.407656963
11,27,2505513,1605665.76456565,293250.407656963
12,27,577145,1597822.77208934,293250.407656963
13,27,1332229,1509167.97236996,293250.407656963
14,27,2084267,1560886.19418995,293250.407656963
15,27,876818,1592046.34599596,293250.407656963
16,27,1667775,1630510.85829346,293250.407656963
17,27,1269806,1531319.60261772,293250.407656963
18,27,1388830,1565895.72408979,293250.407656963
19,27,1875287,1615962.92917464,293250.407656963
20,27,1543740,1571575.3113117,293250.407656963
21,27,1917097,1571641.63782801,293250.407656963
22,27,1469874,1638719.33971304,293250.407656963
23,27,1102112,1613138.44254222,293250.407656963
24,27,2256227,1679168.5670201,293250.407656963
25,27,888947,1654382.47355359,293250.407656963
26,27,1360511,1654237.05776363,293250.407656963
27,27,1225114,1626254.29912955,293250.407656963
28,27,2192334,1623290.37458872,293250.407656963
29,27,1355047,1607293.52385865,293250.407656963
30,27,1904961,1712966.67596061,293250.407656963
31,27,839233,1745646.90321476,293250.407656963
32,27,1285850,1680829.75125343,293250.407656963
33,27,1141160,1716732.65261806,293250.407656963
34,27,919110,1820225.17311175,293250.407656963
35,27,1445372,1795252.54340274,293250.407656963
36,27,2516723,1812982.17827337,293250.407656963
37,27,940725,1653753.01034233,293250.407656963
38,27,1793266,1806000.31899695,293250.407656963
39,27,1064370,1881618.37689191,293250.407656963
40,27,1219252,1808661.39129859,293250.407656963
1,28,1778005,1550362.38598818,293250.407656963
2,28,3545938,1490694.91460745,293250.407656963
3,28,1148324,1594090.96654773,293250.407656963
4,28,1361590,1463187.87258295,293250.407656963
5,28,1099378,1520644.67229568,293250.407656963
6,28,1085312,1560814.58344778,293250.407656963
7,28,3056708,1475421.49288222,293250.407656963
8,28,1559641,1512453.40330543,293250.407656963
9,28,856649,1534541.18907994,293250.407656963
10,28,1087351,1470850.98929036,293250.407656963
11,28,1092946,1636609.03242899,293250.407656963
12,28,1443199,1628614.89528583,293250.407656963
13,28,861497,1538251.60225756,293250.407656963
14,28,1928302,1590966.50148483,293250.407656963
15,28,1246442,1622727.14994791,293250.407656963
16,28,666969,1661932.92343035,293250.407656963
17,28,1944462,1560830.12323407,293250.407656963
18,28,2343711,1596072.57154202,293250.407656963
19,28,1506918,1647104.6367941,293250.407656963
20,28,1394232,1601861.61179746,293250.407656963
21,28,877166,1601929.21651201,293250.407656963
22,28,825601,1670299.59296411,293250.407656963
23,28,2363433,1644225.7186303,293250.407656963
24,28,1305865,1711528.32949598,293250.407656963
25,28,1706617,1686264.5757677,293250.407656963
26,28,2490486,1686116.35762631,293250.407656963
27,28,1002648,1657594.3348346,293250.407656963
28,28,667164,1654573.29161253,293250.407656963
29,28,1943187,1638268.16076088,293250.407656963
30,28,2047237,1745977.77195889,293250.407656963
31,28,1335084,1779287.78970124,293250.407656963
32,28,1531981,1713221.52691028,293250.407656963
33,28,1816933,1749816.32388514,293250.407656963
34,28,758284,1855303.27986731,293250.407656963
35,28,893897,1829849.3951005,293250.407656963
36,28,2104571,1847920.70309702,293250.407656963
37,28,1142477,1685622.98198157,293250.407656963
38,28,974692,1840804.29431065,293250.407656963
39,28,1088019,1917879.61054192,293250.407656963
40,28,1759715,1843516.64893695,293250.407656963
1,29,1341366,1040882.91069097,293250.407656963
2,29,392312,1000823.34020238,293250.407656963
3,29,1131521,1070241.42236835,293250.407656963
4,29,883118,982355.651469912,293250.407656963
5,29,1159070,1020931.0203414,293250.407656963
6,29,814322,1047900.31114727,293250.407656963
7,29,1046762,990569.064295503,293250.407656963
8,29,1404000,1015431.56293332,293250.407656963
9,29,829977,1030260.86926549,293250.407656963
10,29,918466,987500.517789853,293250.407656963
11,29,1677392,1098787.21822318,293250.407656963
12,29,780798,1093420.11127243,293250.407656963
13,29,967400,1032751.96792932,293250.407656963
14,29,1118183,1068143.71778108,293250.407656963
15,29,267474,1089467.19448334,293250.407656963
16,29,1051080,1115789.18215997,293250.407656963
17,29,648019,1047910.74425512,293250.407656963
18,29,873521,1071571.83311163,293250.407656963
19,29,3159646,1105833.76122484,293250.407656963
20,29,525915,1075458.48124348,293250.407656963
21,29,1476429,1075503.86972342,293250.407656963
22,29,1187038,1121406.40005419,293250.407656963
23,29,2833148,1103900.91201161,293250.407656963
24,29,529212,1149086.56546148,293250.407656963
25,29,2525809,1132124.97651084,293250.407656963
26,29,1387264,1132025.46575657,293250.407656963
27,29,1016141,1112876.33883595,293250.407656963
28,29,1375026,1110848.069645,293250.407656963
29,29,1215807,1099901.12445757,293250.407656963
30,29,2365806,1172215.24574072,293250.407656963
31,29,1448958,1194578.93860129,293250.407656963
32,29,2241832,1150223.34500986,293250.407656963
33,29,1810094,1174792.37424818,293250.407656963
34,29,2761021,1245614.24839515,293250.407656963
35,29,2169604,1228525.00919281,293250.407656963
36,29,2944475,1240657.73108894,293250.407656963
37,29,733409,1131694.22302145,293250.407656963
38,29,1185499,1235879.91374883,293250.407656963
39,29,519017,1287626.7699847,293250.407656963
40,29,2231064,1237700.9354685,293250.407656963
1,30,1404239,928056.48288268,293250.407656963
2,30,1035996,892339.166639349,293250.407656963
3,30,1940841,954232.680810549,293250.407656963
4,30,617873,875873.281691109,293250.407656963
5,30,1123054,910267.276244263,293250.407656963
6,30,121803,934313.232724148,293250.407656963
7,30,438766,883196.402227617,293250.407656963
8,30,1031852,905363.93212411,293250.407656963
9,30,572014,918585.816869134,293250.407656963
10,30,801016,880460.470598473,293250.407656963
11,30,974919,979684.257188661,293250.407656963
12,30,969245,974898.917407584,293250.407656963
13,30,505857,920806.8930735,293250.407656963
14,30,919131,952362.356760267,293250.407656963
15,30,676490,971374.4767479,293250.407656963
16,30,193043,994843.294474416,293250.407656963
17,30,405107,934322.534936033,293250.407656963
18,30,564557,955418.881777552,293250.407656963
19,30,1443876,985966.990671392,293250.407656963
20,30,1120668,958884.236966302,293250.407656963
21,30,683072,958924.705565243,293250.407656963
22,30,955823,999851.634441334,293250.407656963
23,30,230656,984243.65250881,293250.407656963
24,30,2245876,1024531.41032165,293250.407656963
25,30,559418,1009408.37157833,293250.407656963
26,30,848416,1009319.64728507,293250.407656963
27,30,462076,992246.188591797,293250.407656963
28,30,1256011,990437.773493075,293250.407656963
29,30,1050896,980677.42163735,293250.407656963
30,30,971137,1045153.05897511,293250.407656963
31,30,730607,1065092.64096583,293250.407656963
32,30,1412444,1025544.96873312,293250.407656963
33,30,509593,1047450.83982444,293250.407656963
34,30,517081,1110595.98204641,293250.407656963
35,30,1065532,1095359.12969119,293250.407656963
36,30,1701884,1106176.72607505,293250.407656963
37,30,1477253,1009024.30958226,293250.407656963
38,30,204980,1101916.7998999,293250.407656963
39,30,1554477,1148054.55939739,293250.407656963
40,30,353001,1103540.432102,293250.407656963
1,31,476798,605447.073909209,293250.407656963
2,31,254979,582145.750114514,293250.407656963
3,31,100013,622523.946636038,293250.407656963
4,31,169764,571403.707959631,293250.407656963
5,31,78130,593841.720889162,293250.407656963
6,31,2004812,609528.863060588,293250.407656963
7,31,1122243,576181.177846962,293250.407656963
8,31,885313,590642.868874579,293250.407656963
9,31,360791,599268.584634436,293250.407656963
10,31,472537,574396.306096337,293250.407656963
11,31,202504,639128.089518204,293250.407656963
12,31,1031697,636006.22137596,293250.407656963
13,31,753851,600717.574123402,293250.407656963
14,31,501861,621303.781436623,293250.407656963
15,31,186132,633706.940756806,293250.407656963
16,31,1029694,649017.568162255,293250.407656963
17,31,798207,609534.931653471,293250.407656963
18,31,1653366,623297.802449543,293250.407656963
19,31,1643915,643226.829921865,293250.407656963
20,31,98572,625558.536788221,293250.407656963
21,31,364841,625584.937761939,293250.407656963
22,31,1121475,652284.917546739,293250.407656963
23,31,1660287,642102.555626997,293250.407656963
24,31,1524171,668385.551901514,293250.407656963
