AQ,DQ,Loss,ccODP,Dispersion
23,31,109589,133189.101371993,20883.6287652224
24,31,168157,141715.682720889,20883.6287652224
25,31,149691,146910.634319657,20883.6287652224
26,31,128301,138468.588295386,20883.6287652224
27,31,170843,135264.709857322,20883.6287652224
28,31,70658,147884.287168307,20883.6287652224
29,31,99749,152790.881374677,20883.6287652224
30,31,144509,169600.86116921,20883.6287652224
31,31,228844,154071.110300218,20883.6287652224
32,31,232980,162278.676444245,20883.6287652224
33,31,104230,138479.068042557,20883.6287652224
34,31,291022,165988.420060277,20883.6287652224
35,31,383572,184576.719002384,20883.6287652224
36,31,47453,159983.140731375,20883.6287652224
37,31,87562,152007.988088229,20883.6287652224
38,31,136923,161983.051122879,20883.6287652224
39,31,166877,204773.613023399,20883.6287652224
40,31,205148,138394.582444238,20883.6287652224
1,32,64470,59326.2637091356,20883.6287652224
2,32,49763,62423.5223407329,20883.6287652224
3,32,70031,60475.0172585131,20883.6287652224
4,32,75697,69162.2507972243,20883.6287652224
5,32,59920,63006.1494630162,20883.6287652224
6,32,54287,63689.3517276136,20883.6287652224
7,32,58233,63381.0766850209,20883.6287652224
8,32,84827,66552.5946771459,20883.6287652224
9,32,56183,65394.7733415961,20883.6287652224
10,32,151689,62975.7506180233,20883.6287652224
11,32,107521,65650.7260056282,20883.6287652224
12,32,114548,66167.1235718125,20883.6287652224
13,32,112694,65228.1253197835,20883.6287652224
14,32,39011,65379.3162848177,20883.6287652224
15,32,52445,70761.8704256869,20883.6287652224
16,32,135987,61502.42730385,20883.6287652224
17,32,221775,67081.2183496604,20883.6287652224
18,32,147285,71528.8224191465,20883.6287652224
19,32,103898,69537.6581298685,20883.6287652224
20,32,119175,68807.963059218,20883.6287652224
21,32,97161,67016.5362524049,20883.6287652224
22,32,308419,76317.7956963236,20883.6287652224
23,32,147215,70030.9996545183,20883.6287652224
24,32,103607,74514.2870207344,20883.6287652224
25,32,266765,77245.7992080754,20883.6287652224
26,32,157818,72806.9606235433,20883.6287652224
27,32,103627,71122.3572477572,20883.6287652224
28,32,119179,77757.7471197665,20883.6287652224
29,32,350836,80337.6406217992,20883.6287652224
30,32,246774,89176.3494730244,20883.6287652224
31,32,191107,81010.7866263801,20883.6287652224
32,32,200441,85326.3353903246,20883.6287652224
33,32,96805,72812.4708879939,20883.6287652224
34,32,387543,87276.9233229443,20883.6287652224
35,32,138241,97050.674653821,20883.6287652224
36,32,305147,84119.3397798807,20883.6287652224
37,32,123543,79925.9943316146,20883.6287652224
38,32,554475,85170.8952186797,20883.6287652224
39,32,175015,107670.227332216,20883.6287652224
40,32,342410,72768.0482524649,20883.6287652224
1,33,157939,71384.6158710579,20883.6287652224
2,33,31957,75111.4074107019,20883.6287652224
3,33,82328,72766.8591765671,20883.6287652224
4,33,90200,83219.8152599548,20883.6287652224
5,33,34114,75812.4563343988,20883.6287652224
6,33,109452,76634.5227881305,20883.6287652224
7,33,25555,76263.5893410825,20883.6287652224
8,33,79728,80079.7338181048,20883.6287652224
9,33,93981,78686.5796547017,20883.6287652224
10,33,70934,75775.8787760448,20883.6287652224
11,33,179050,78994.5559448096,20883.6287652224
12,33,112335,79615.9138324317,20883.6287652224
13,33,300635,78486.0596104749,20883.6287652224
14,33,87550,78667.9808758196,20883.6287652224
15,33,95527,85144.5653719363,20883.6287652224
16,33,17886,74003.0953196018,20883.6287652224
17,33,90515,80715.8028277395,20883.6287652224
18,33,118549,86067.4040949862,20883.6287652224
19,33,94447,83671.5259621047,20883.6287652224
20,33,75699,82793.5168129566,20883.6287652224
21,33,96869,80637.9737790578,20883.6287652224
22,33,64067,91829.7595246844,20883.6287652224
23,33,92195,84265.1415554113,20883.6287652224
24,33,26173,89659.6789233128,20883.6287652224
25,33,33460,92946.3842718314,20883.6287652224
26,33,122367,87605.3301170649,20883.6287652224
27,33,186079,85578.3228970391,20883.6287652224
28,33,205819,93562.3880910039,20883.6287652224
29,33,74012,96666.6575176741,20883.6287652224
30,33,249342,107301.877008897,20883.6287652224
31,33,112964,97476.6237275425,20883.6287652224
32,33,119131,102669.328804966,20883.6287652224
33,33,176757,87611.9603696136,20883.6287652224
34,33,125130,105016.383238993,20883.6287652224
35,33,112855,116776.697149785,20883.6287652224
36,33,68044,101217.005455699,20883.6287652224
37,33,100678,96171.342113292,20883.6287652224
38,33,267039,102482.294661063,20883.6287652224
39,33,70351,129554.725653087,20883.6287652224
40,33,83166,87558.5086169671,20883.6287652224
1,34,31122,42475.7287286519,20883.6287652224
2,34,60228,44693.2679636054,20883.6287652224
3,34,40035,43298.1999427277,20883.6287652224
4,34,19825,49517.9844382061,20883.6287652224
5,34,53829,45110.4105586185,20883.6287652224
6,34,58719,45599.5617750193,20883.6287652224
7,34,52316,45378.8465931704,20883.6287652224
8,34,45655,47649.553181942,20883.6287652224
9,34,150246,46820.5897197194,20883.6287652224
10,34,126453,45088.6459469127,20883.6287652224
11,34,55044,47003.8437331207,20883.6287652224
12,34,17539,47373.5680603583,20883.6287652224
13,34,60010,46701.2750060475,20883.6287652224
14,34,39603,46809.5229558678,20883.6287652224
15,34,67532,50663.2615070727,20883.6287652224
16,34,116572,44033.793045182,20883.6287652224
17,34,198170,48028.0310146832,20883.6287652224
18,34,39609,51212.3748809033,20883.6287652224
19,34,230033,49786.7642167932,20883.6287652224
20,34,113562,49264.3256215103,20883.6287652224
21,34,156756,47981.7206785041,20883.6287652224
22,34,109293,54641.1283046389,20883.6287652224
23,34,110631,50139.9811473982,20883.6287652224
24,34,21743,53349.8731256565,20883.6287652224
25,34,53561,55305.5494726002,20883.6287652224
26,34,26565,52127.4814164144,20883.6287652224
27,34,155752,50921.3586719234,20883.6287652224
28,34,80935,55672.087987933,20883.6287652224
29,34,169738,57519.2101508661,20883.6287652224
30,34,115193,63847.4461799683,20883.6287652224
31,34,173574,58001.1614031063,20883.6287652224
32,34,106292,61090.9578465717,20883.6287652224
33,34,23926,52131.4265915088,20883.6287652224
34,34,263918,62487.5171224692,20883.6287652224
35,34,65974,69485.2139979542,20883.6287652224
36,34,151117,60226.7871585735,20883.6287652224
37,34,138983,57224.4844246723,20883.6287652224
38,34,225152,60979.6675991916,20883.6287652224
39,34,273221,77088.4778913062,20883.6287652224
40,34,128474,52099.6213892565,20883.6287652224
1,35,36810,44569.4017228919,20883.6287652224
2,35,40833,46896.2457808314,20883.6287652224
3,35,71720,45432.4134013927,20883.6287652224
4,35,39813,51958.7775652592,20883.6287652224
5,35,49745,47333.9497696585,20883.6287652224
6,35,45117,47847.2117599655,20883.6287652224
7,35,156702,47615.6172964777,20883.6287652224
8,35,62689,49998.2493825875,20883.6287652224
9,35,92232,49128.4254462537,20883.6287652224
10,35,49334,47311.1123575294,20883.6287652224
11,35,25967,49320.7122412088,20883.6287652224
12,35,150741,49708.6606663588,20883.6287652224
13,35,42154,49003.2295858351,20883.6287652224
14,35,69502,49116.8131900633,20883.6287652224
15,35,51663,53160.5065359949,20883.6287652224
16,35,44347,46204.2646554892,20883.6287652224
17,35,35394,50395.382782662,20883.6287652224
18,35,71088,53736.6862810445,20883.6287652224
19,35,15697,52240.8057796159,20883.6287652224
20,35,21762,51692.6156407849,20883.6287652224
21,35,207736,50346.7897616858,20883.6287652224
22,35,72696,57334.446539084,20883.6287652224
23,35,22474,52611.4331413271,20883.6287652224
24,35,61536,55979.5440448506,20883.6287652224
25,35,106380,58031.6177197655,20883.6287652224
26,35,164563,54696.8993726429,20883.6287652224
27,35,28838,53431.3255794363,20883.6287652224
28,35,23458,58416.2233010174,20883.6287652224
29,35,109526,60354.3920429109,20883.6287652224
30,35,77682,66994.5534296674,20883.6287652224
31,35,41582,60860.0991753104,20883.6287652224
32,35,50723,64102.1949098064,20883.6287652224
33,35,70032,54701.0390095347,20883.6287652224
34,35,385640,65567.5920497811,20883.6287652224
35,35,66354,72910.212706649,20883.6287652224
36,35,148510,63195.4283467984,20883.6287652224
37,35,63657,60045.1389781144,20883.6287652224
38,35,77385,63985.4190499969,20883.6287652224
39,35,62606,80888.2494116291,20883.6287652224
40,35,211251,54667.6660956734,20883.6287652224
1,36,43074,40015.1467471481,20883.6287652224
2,36,46932,42104.225865039,20883.6287652224
3,36,63963,40789.9729199208,20883.6287652224
4,36,32070,46649.4507151615,20883.6287652224
5,36,26017,42497.2037527303,20883.6287652224
6,36,30053,42958.0188650705,20883.6287652224
7,36,92351,42750.0895215287,20883.6287652224
8,36,46881,44889.2560547239,20883.6287652224
9,36,66840,44108.3137240868,20883.6287652224
10,36,17235,42476.6999460301,20883.6287652224
11,36,95104,44280.9519920516,20883.6287652224
12,36,130449,44629.2585109325,20883.6287652224
13,36,35244,43995.9108078903,20883.6287652224
14,36,32765,44097.8880482293,20883.6287652224
15,36,66543,47728.3828806249,20883.6287652224
16,36,16897,41482.953754433,20883.6287652224
17,36,21953,45245.8089961563,20883.6287652224
18,36,52148,48245.6865948242,20883.6287652224
19,36,33808,46902.6603152024,20883.6287652224
20,36,50504,46410.4861328553,20883.6287652224
21,36,60970,45202.1813774294,20883.6287652224
22,36,26835,51475.8153181488,20883.6287652224
23,36,81990,47235.4156965645,20883.6287652224
24,36,75550,50259.3614273851,20883.6287652224
25,36,107409,52101.7471463637,20883.6287652224
26,36,31843,49107.7818055191,20883.6287652224
27,36,122984,47971.5287014417,20883.6287652224
28,36,131473,52447.0524046495,20883.6287652224
29,36,53266,54187.1723889788,20883.6287652224
30,36,73703,60148.8192149297,20883.6287652224
31,36,105810,54641.2046248132,20883.6287652224
32,36,30229,57552.0118506038,20883.6287652224
33,36,182135,49111.4984400554,20883.6287652224
34,36,128528,58867.6696636371,20883.6287652224
35,36,97147,65459.9960520413,20883.6287652224
36,36,90553,56737.9018181253,20883.6287652224
37,36,67537,53909.5198674849,20883.6287652224
38,36,176985,57447.1685503538,20883.6287652224
39,36,94960,72622.8094882366,20883.6287652224
40,36,47475,49081.5356854767,20883.6287652224
1,37,35936,38853.6239983852,20883.6287652224
2,37,80154,40882.063255707,20883.6287652224
3,37,32106,39605.9592321217,20883.6287652224
4,37,16441,45295.3535137857,20883.6287652224
5,37,25770,41263.6341439639,20883.6287652224
6,37,11199,41711.0731405212,20883.6287652224
7,37,62287,41509.1793780604,20883.6287652224
8,37,27157,43586.2521594221,20883.6287652224
9,37,39221,42827.9783020069,20883.6287652224
10,37,70702,41243.7255028411,20883.6287652224
11,37,64025,42995.6053856616,20883.6287652224
12,37,44828,43333.8015843734,20883.6287652224
13,37,10350,42718.8381139222,20883.6287652224
14,37,17355,42817.8552530461,20883.6287652224
15,37,37445,46342.9674321244,20883.6287652224
16,37,66050,40278.8248585396,20883.6287652224
17,37,67166,43932.4554111425,20883.6287652224
18,37,43332,46845.2553315409,20883.6287652224
19,37,12898,45541.2131792503,20883.6287652224
20,37,54698,45063.3253748281,20883.6287652224
21,37,21879,43890.094174667,20883.6287652224
22,37,44127,49981.6228594542,20883.6287652224
23,37,66292,45864.3096445108,20883.6287652224
24,37,41263,48800.4790695347,20883.6287652224
25,37,45155,50589.3857162483,20883.6287652224
26,37,51765,47682.3264381098,20883.6287652224
27,37,45791,46579.0554404602,20883.6287652224
28,37,67539,50924.6677721877,20883.6287652224
29,37,84789,52614.2771596136,20883.6287652224
30,37,34918,58402.8748036587,20883.6287652224
31,37,55038,53055.1301667443,20883.6287652224
32,37,176544,55881.4451668439,20883.6287652224
33,37,106552,47685.9351896089,20883.6287652224
34,37,12568,57158.913279135,20883.6287652224
35,37,15999,63559.8837013651,20883.6287652224
36,37,42982,55090.966369025,20883.6287652224
37,37,44886,52344.6840792609,20883.6287652224
38,37,70529,55779.6451611509,20883.6287652224
39,37,56435,70514.7815998801,20883.6287652224
40,37,0,47656.8421662167,20883.6287652224
1,38,8703,42436.5967491879,20883.6287652224
2,38,28903,44652.0930127222,20883.6287652224
3,38,92741,43258.3102381435,20883.6287652224
4,38,19739,49472.364579333,20883.6287652224
5,38,45749,45068.8513031936,20883.6287652224
6,38,298783,45557.5518750516,20883.6287652224
7,38,20579,45337.0400333741,20883.6287652224
8,38,19964,47605.6546687818,20883.6287652224
9,38,62069,46777.4549128487,20883.6287652224
10,38,44668,45047.1067427586,20883.6287652224
11,38,26085,46960.5400982509,20883.6287652224
12,38,16187,47329.9238063817,20883.6287652224
13,38,26907,46658.2501212679,20883.6287652224
14,38,29731,46766.3983445697,20883.6287652224
15,38,79485,50616.5865289567,20883.6287652224
16,38,14368,43993.2256544217,20883.6287652224
17,38,47110,47983.783817999,20883.6287652224
18,38,127821,51165.1940163926,20883.6287652224
19,38,7205,49740.8967368648,20883.6287652224
20,38,39853,49218.9394530741,20883.6287652224
21,38,28588,47937.5161465411,20883.6287652224
22,38,106305,54590.7886030091,20883.6287652224
23,38,98302,50093.788256274,20883.6287652224
24,38,11446,53300.7230297771,20883.6287652224
25,38,34820,55254.5976539738,20883.6287652224
26,38,93566,52079.4574838451,20883.6287652224
27,38,45244,50874.4459144153,20883.6287652224
28,38,53764,55620.7984852201,20883.6287652224
29,38,52612,57466.2189340517,20883.6287652224
30,38,17031,63788.6248947892,20883.6287652224
31,38,44755,57947.7261749219,20883.6287652224
32,38,93173,61034.6760550771,20883.6287652224
33,38,39227,52083.3990243342,20883.6287652224
34,38,45482,62429.9487108144,20883.6287652224
35,38,29266,69421.1987579901,20883.6287652224
36,38,68254,60171.3015090317,20883.6287652224
37,38,35908,57171.7647323594,20883.6287652224
38,38,32405,60923.4883370192,20883.6287652224
39,38,5347,77017.4579271045,20883.6287652224
40,38,61510,52051.6231235338,20883.6287652224
1,39,12556,23165.3021187001,20883.6287652224
2,39,34984,24374.6978812999,20883.6287652224
3,39,7848,23613.8593236798,20883.6287652224
4,39,3968,27005.989164969,20883.6287652224
5,39,38238,24602.1980214808,20883.6287652224
6,39,10400,24868.9700357302,20883.6287652224
7,39,24620,24748.5969656794,20883.6287652224
8,39,61871,25986.9890009957,20883.6287652224
9,39,27964,25534.8910706594,20883.6287652224
10,39,20564,24590.3280943306,20883.6287652224
11,39,5117,25634.833666395,20883.6287652224
12,39,50812,25836.4729554066,20883.6287652224
13,39,33595,25469.8195233983,20883.6287652224
14,39,5126,25528.8555078622,20883.6287652224
15,39,35493,27630.5973848632,20883.6287652224
16,39,22441,24015.0351708005,20883.6287652224
17,39,10948,26193.4022540017,20883.6287652224
18,39,39923,27930.0714040959,20883.6287652224
19,39,80297,27152.5755793927,20883.6287652224
20,39,43013,26867.6493812923,20883.6287652224
21,39,179252,26168.1456436758,20883.6287652224
22,39,16132,29800.0360010254,20883.6287652224
23,39,11863,27345.212107495,20883.6287652224
24,39,10194,29095.8146202799,20883.6287652224
25,39,44306,30162.3962841934,20883.6287652224
26,39,80300,28429.1498190028,20883.6287652224
27,39,15416,27771.3577432773,20883.6287652224
28,39,29280,30362.2981034198,20883.6287652224
29,39,27198,31369.6767696657,20883.6287652224
30,39,31239,34820.9536254224,20883.6287652224
31,39,24051,31632.5220862453,20883.6287652224
32,39,64372,33317.6272095832,20883.6287652224
33,39,56776,28431.3014283031,20883.6287652224
34,39,44264,34079.2790639754,20883.6287652224
35,39,59311,37895.6647295696,20883.6287652224
36,39,32595,32846.3280543058,20883.6287652224
37,39,32120,31208.9400220269,20883.6287652224
38,39,41118,33256.9320248132,20883.6287652224
39,39,47887,42042.3129554985,20883.6287652224
40,39,170673,28413.9555900757,20883.6287652224
1,40,3969,3968.99999999998,20883.6287652224
2,40,21085,4176.21041138001,20883.6287652224
3,40,15394,4045.85302515985,20883.6287652224
4,40,17922,4627.03963222803,20883.6287652224
5,40,1728,4215.18888236007,20883.6287652224
6,40,17715,4260.89595404558,20883.6287652224
7,40,24758,4240.2719745877,20883.6287652224
8,40,5365,4452.4504285092,20883.6287652224
9,40,71945,4374.99075730309,20883.6287652224
10,40,10954,4213.15516224635,20883.6287652224
11,40,32626,4392.1143052906,20883.6287652224
12,40,7937,4426.6619375203,20883.6287652224
13,40,23944,4363.84179970453,20883.6287652224
14,40,15036,4373.95666119593,20883.6287652224
15,40,9311,4734.05615254179,20883.6287652224
16,40,956,4114.5880206744,20883.6287652224
17,40,12101,4487.81600228773,20883.6287652224
18,40,15652,4785.36618408137,20883.6287652224
19,40,74975,4652.15484444787,20883.6287652224
20,40,129916,4603.33734686178,20883.6287652224
21,40,19459,4483.48869043702,20883.6287652224
22,40,25472,5105.75438567628,20883.6287652224
23,40,17270,4685.1599991452,20883.6287652224
24,40,3152,4985.09743737244,20883.6287652224
25,40,65925,5167.83896184648,20883.6287652224
26,40,11437,4870.87520177583,20883.6287652224
27,40,0,4758.17316425538,20883.6287652224
28,40,29160,5202.08890671852,20883.6287652224
29,40,10043,5374.68695468882,20883.6287652224
30,40,38880,5966.00744644448,20883.6287652224
31,40,18779,5419.7212502123,20883.6287652224
32,40,27828,5708.4367696671,20883.6287652224
33,40,73579,4871.24384524395,20883.6287652224
34,40,39442,5838.93350114044,20883.6287652224
35,40,13126,6492.80948467513,20883.6287652224
36,40,32988,5627.68727899736,20883.6287652224
37,40,19481,5347.14731164382,20883.6287652224
38,40,30376,5698.03763102788,20883.6287652224
39,40,25701,7203.27061850278,20883.6287652224
40,40,33584,4868.27191629729,20883.6287652224
