AQ,DQ,Loss,ccODP,Dispersion
28,15,870719,1227985.23619328,61725.2381752592
29,15,765927,1342624.07410795,61725.2381752592
30,15,620356,1316305.07597088,61725.2381752592
31,15,865734,1441664.82695966,61725.2381752592
32,15,721435,1424077.01978206,61725.2381752592
33,15,683588,1563810.2448702,61725.2381752592
34,15,653541,1646490.72288608,61725.2381752592
35,15,854608,1777518.1389808,61725.2381752592
36,15,740073,1852357.52886636,61725.2381752592
37,15,957468,2300131.22925128,61725.2381752592
38,15,676203,2196325.88184803,61725.2381752592
39,15,497584,2536279.91971345,61725.2381752592
40,15,672800,2275686.70707878,61725.2381752592
1,16,675621,667220.886085658,61725.2381752592
2,16,1050083,738368.63539144,61725.2381752592
3,16,826739,679880.756338883,61725.2381752592
4,16,952849,804827.911860484,61725.2381752592
5,16,679340,638903.892528935,61725.2381752592
6,16,909220,752872.795940607,61725.2381752592
7,16,913386,748415.733527814,61725.2381752592
8,16,880265,780643.038849989,61725.2381752592
9,16,799003,701659.827975583,61725.2381752592
10,16,934407,796957.554772832,61725.2381752592
11,16,920598,814584.226451987,61725.2381752592
12,16,859778,795139.618463219,61725.2381752592
13,16,1025496,863878.874318371,61725.2381752592
14,16,997168,910217.182448211,61725.2381752592
15,16,905292,853874.041780517,61725.2381752592
16,16,784874,895875.334193945,61725.2381752592
17,16,1027242,833878.894795038,61725.2381752592
18,16,728153,901188.237426433,61725.2381752592
19,16,769015,869036.120486088,61725.2381752592
20,16,703250,902674.505133508,61725.2381752592
21,16,743394,883353.807532834,61725.2381752592
22,16,687724,934051.983585827,61725.2381752592
23,16,590584,949309.074319721,61725.2381752592
24,16,797820,1058980.44459289,61725.2381752592
25,16,622792,1008299.62119923,61725.2381752592
26,16,719733,976716.44370688,61725.2381752592
27,16,623995,1087806.89432829,61725.2381752592
28,16,907128,1066595.63698018,61725.2381752592
29,16,448882,1166167.91256169,61725.2381752592
30,16,794999,1143307.92389464,61725.2381752592
31,16,513398,1252192.10223546,61725.2381752592
32,16,1030389,1236915.79609856,61725.2381752592
33,16,751922,1358284.39551445,61725.2381752592
34,16,521712,1430098.48131613,61725.2381752592
35,16,614483,1543905.44430915,61725.2381752592
36,16,1042517,1608908.96745707,61725.2381752592
37,16,466966,1997833.41142315,61725.2381752592
38,16,390904,1907670.82039824,61725.2381752592
39,16,493065,2202945.94494704,61725.2381752592
40,16,444557,1976601.54321431,61725.2381752592
1,17,920592,578920.439356335,61725.2381752592
2,17,692593,640652.449169394,61725.2381752592
3,17,629634,589904.894132906,61725.2381752592
4,17,981026,698316.46169526,61725.2381752592
5,17,648712,554350.935174171,61725.2381752592
6,17,797073,653237.119662669,61725.2381752592
7,17,851416,649369.907793162,61725.2381752592
8,17,763356,677332.230534344,61725.2381752592
9,17,609441,608801.709241108,61725.2381752592
10,17,596553,691487.672791776,61725.2381752592
11,17,584492,706781.619257919,61725.2381752592
12,17,672711,689910.323357682,61725.2381752592
13,17,730514,749552.581312394,61725.2381752592
14,17,747683,789758.447556983,61725.2381752592
15,17,725069,740871.794830303,61725.2381752592
16,17,891665,777314.608843763,61725.2381752592
17,17,509203,723522.818622832,61725.2381752592
18,17,653553,781924.399001343,61725.2381752592
19,17,523619,754027.314162559,61725.2381752592
20,17,761829,783213.973071827,61725.2381752592
21,17,660626,766450.189178202,61725.2381752592
22,17,599131,810438.935584734,61725.2381752592
23,17,820533,823676.892991588,61725.2381752592
24,17,787628,918834.282676778,61725.2381752592
25,17,623332,874860.592467344,61725.2381752592
26,17,547507,847457.153259367,61725.2381752592
27,17,556709,943845.821275048,61725.2381752592
28,17,692063,925441.67554258,61725.2381752592
29,17,641275,1011836.49130673,61725.2381752592
30,17,345266,992001.808432138,61725.2381752592
31,17,453436,1086476.18367813,61725.2381752592
32,17,372160,1073221.55384722,61725.2381752592
33,17,639106,1178528.15375017,61725.2381752592
34,17,603412,1240838.31665317,61725.2381752592
35,17,669188,1339583.99202351,61725.2381752592
36,17,674502,1395984.90657113,61725.2381752592
37,17,707915,1733438.83625575,61725.2381752592
38,17,842290,1655208.421264,61725.2381752592
39,17,421751,1911406.64347139,61725.2381752592
40,17,636704,1715016.80731729,61725.2381752592
1,18,558996,545839.623117033,61725.2381752592
2,18,869259,604044.127017571,61725.2381752592
3,18,887155,556196.401437135,61725.2381752592
4,18,626283,658413.088147239,61725.2381752592
5,18,568405,522674.075675185,61725.2381752592
6,18,841530,615909.681128493,61725.2381752592
7,18,818666,612263.450444857,61725.2381752592
8,18,843376,638627.943160805,61725.2381752592
9,18,552117,574013.41001994,61725.2381752592
10,18,653285,651974.511603686,61725.2381752592
11,18,663506,666394.527563621,61725.2381752592
12,18,740132,650487.295464647,61725.2381752592
13,18,511153,706721.460629112,61725.2381752592
14,18,650379,744629.873229711,61725.2381752592
15,18,717471,698536.713814831,61725.2381752592
16,18,397178,732897.103454119,61725.2381752592
17,18,667519,682179.097135964,61725.2381752592
18,18,639167,737243.47983195,61725.2381752592
19,18,647067,710940.497177898,61725.2381752592
20,18,722299,738459.364739032,61725.2381752592
21,18,530880,722653.501168753,61725.2381752592
22,18,614694,764128.631648908,61725.2381752592
23,18,591321,776610.142389538,61725.2381752592
24,18,403401,866330.024762865,61725.2381752592
25,18,612928,824869.090134835,61725.2381752592
26,18,607745,799031.545089746,61725.2381752592
27,18,606249,889912.347779886,61725.2381752592
28,18,557821,872559.85633638,61725.2381752592
29,18,493707,954017.877974721,61725.2381752592
30,18,601324,935316.593499522,61725.2381752592
31,18,695566,1024392.49041521,61725.2381752592
32,18,577857,1011895.25995034,61725.2381752592
33,18,527432,1111184.403838,61725.2381752592
34,18,445964,1169934.02386032,61725.2381752592
35,18,455337,1263037.14920257,61725.2381752592
36,18,444643,1316215.18861392,61725.2381752592
37,18,294382,1634386.24162288,61725.2381752592
38,18,430598,1560626.08853024,61725.2381752592
39,18,544588,1802184.56797936,61725.2381752592
40,18,445407,1617016.88886,61725.2381752592
1,19,511230,513661.694795562,61725.2381752592
2,19,878102,568434.970410027,61725.2381752592
3,19,541031,523407.928083182,61725.2381752592
4,19,615965,619598.813296075,61725.2381752592
5,19,402053,491861.785342497,61725.2381752592
6,19,829622,579601.035268968,61725.2381752592
7,19,706431,576169.754443519,61725.2381752592
8,19,539824,600980.027346692,61725.2381752592
9,19,640180,540174.601730963,61725.2381752592
10,19,927955,613539.798890806,61725.2381752592
11,19,539258,627109.736878564,61725.2381752592
12,19,561403,612140.256002836,61725.2381752592
13,19,562158,665059.346813507,61725.2381752592
14,19,701648,700733.011089173,61725.2381752592
15,19,830621,657357.101058447,61725.2381752592
16,19,831840,689691.902762955,61725.2381752592
17,19,642683,641963.786336988,61725.2381752592
18,19,538600,693782.054818438,61725.2381752592
19,19,366508,669029.665882097,61725.2381752592
20,19,459192,694926.261789858,61725.2381752592
21,19,462839,680052.173641304,61725.2381752592
22,19,589215,719082.293317565,61725.2381752592
23,19,558367,730828.003392677,61725.2381752592
24,19,589029,815258.786510927,61725.2381752592
25,19,573493,776242.025823557,61725.2381752592
26,19,394341,751927.636367129,61725.2381752592
27,19,417865,837450.902097857,61725.2381752592
28,19,393661,821121.361723164,61725.2381752592
29,19,500820,897777.331127702,61725.2381752592
30,19,501630,880178.510757117,61725.2381752592
31,19,249991,964003.272165716,61725.2381752592
32,19,401749,952242.769063769,61725.2381752592
33,19,658512,1045678.69376432,61725.2381752592
34,19,254347,1100964.95022354,61725.2381752592
35,19,268086,1188579.52990716,61725.2381752592
36,19,313680,1238622.65739936,61725.2381752592
37,19,229353,1538037.1289802,61725.2381752592
38,19,208851,1468625.22914488,61725.2381752592
39,19,585424,1695943.53417653,61725.2381752592
40,19,240720,1521691.721282,61725.2381752592
1,20,921144,492673.29160235,61725.2381752592
2,20,853831,545208.511304807,61725.2381752592
3,20,588521,502021.290262144,61725.2381752592
4,20,666443,594281.781009544,61725.2381752592
5,20,459340,471764.134358009,61725.2381752592
6,20,533619,555918.326702837,61725.2381752592
7,20,511353,552627.2492567,61725.2381752592
8,20,429086,576423.765408492,61725.2381752592
9,20,346138,518102.871542138,61725.2381752592
10,20,400169,588470.340130936,61725.2381752592
11,20,710069,601485.805529674,61725.2381752592
12,20,630942,587127.983073088,61725.2381752592
13,20,688172,637884.780635486,61725.2381752592
14,20,621662,672100.806047318,61725.2381752592
15,20,506493,630497.251436165,61725.2381752592
16,20,395814,661510.841412753,61725.2381752592
17,20,623278,615732.913138541,61725.2381752592
18,20,626316,665433.868371442,61725.2381752592
19,20,534128,641692.871026599,61725.2381752592
20,20,640930,666531.32263092,61725.2381752592
21,20,742307,652264.99512007,61725.2381752592
22,20,687398,689700.329947188,61725.2381752592
23,20,395258,700966.106047576,61725.2381752592
24,20,516274,781947.016738197,61725.2381752592
25,20,581642,744524.495046837,61725.2381752592
26,20,721424,721203.600364263,61725.2381752592
27,20,391458,803232.35443149,61725.2381752592
28,20,359634,787570.045000464,61725.2381752592
29,20,431950,861093.823686226,61725.2381752592
30,20,491766,844214.097500404,61725.2381752592
31,20,414298,924613.748748279,61725.2381752592
32,20,678830,913333.7840695,61725.2381752592
33,20,589756,1002951.88299052,61725.2381752592
34,20,391712,1055979.12295433,61725.2381752592
35,20,189418,1140013.73912765,61725.2381752592
36,20,380696,1188012.0862761,61725.2381752592
37,20,245765,1475192.37392792,61725.2381752592
38,20,242874,1408616.66950081,61725.2381752592
39,20,421404,1626646.66612336,61725.2381752592
40,20,97314,1459514.84551798,61725.2381752592
1,21,696490,405471.864460629,61725.2381752592
2,21,484541,448708.536400615,61725.2381752592
3,21,570758,413165.300476278,61725.2381752592
4,21,634182,489096.011227278,61725.2381752592
5,21,529042,388263.553970345,61725.2381752592
6,21,662003,457522.752416557,61725.2381752592
7,21,425324,454814.184018564,61725.2381752592
8,21,672924,474398.801119185,61725.2381752592
9,21,299170,426400.498844485,61725.2381752592
10,21,325620,484313.174795069,61725.2381752592
11,21,346073,495024.948930186,61725.2381752592
12,21,757307,483208.410180679,61725.2381752592
13,21,405337,524981.434398698,61725.2381752592
14,21,405953,553141.344535182,61725.2381752592
15,21,390381,518901.471694684,61725.2381752592
16,21,439251,544425.766122186,61725.2381752592
17,21,451479,506750.368967775,61725.2381752592
18,21,394443,547654.431207917,61725.2381752592
19,21,416048,528115.506282111,61725.2381752592
20,21,386590,548557.639951593,61725.2381752592
21,21,409760,536816.401866579,61725.2381752592
22,21,496256,567625.815057403,61725.2381752592
23,21,258813,576897.588701076,61725.2381752592
24,21,260069,643545.165103387,61725.2381752592
25,21,491721,612746.297168688,61725.2381752592
26,21,301477,593553.118222293,61725.2381752592
27,21,572457,661063.073435912,61725.2381752592
28,21,278624,648172.937284827,61725.2381752592
29,21,283633,708683.267627575,61725.2381752592
30,21,329200,694791.193174156,61725.2381752592
31,21,389694,760960.390995768,61725.2381752592
32,21,369164,751676.940101811,61725.2381752592
33,21,292102,825432.953018079,61725.2381752592
34,21,262379,869074.559376314,61725.2381752592
35,21,212932,938235.346209738,61725.2381752592
36,21,587998,977738.155964277,61725.2381752592
37,21,263124,1214088.55014093,61725.2381752592
38,21,239418,1159296.50952909,61725.2381752592
39,21,280956,1338735.96919894,61725.2381752592
40,21,322181,1201185.88871628,61725.2381752592
1,22,707681,364040.136429612,61725.2381752592
2,22,478930,402858.819873241,61725.2381752592
3,22,321009,370947.445523611,61725.2381752592
4,22,307181,439119.441471495,61725.2381752592
5,22,628195,348590.197117696,61725.2381752592
6,22,404832,410772.385972906,61725.2381752592
7,22,550270,408340.583188153,61725.2381752592
8,22,423840,425924.014508882,61725.2381752592
9,22,342058,382830.251315929,61725.2381752592
10,22,384828,434825.322495773,61725.2381752592
11,22,438785,444442.551357604,61725.2381752592
12,22,499222,433833.444399669,61725.2381752592
13,22,502049,471338.037858044,61725.2381752592
14,22,357866,496620.525809625,61725.2381752592
15,22,325873,465879.334933735,61725.2381752592
16,22,370155,488795.518373534,61725.2381752592
17,22,353690,454969.850251342,61725.2381752592
18,22,427933,491694.273580283,61725.2381752592
19,22,385577,474151.865538876,61725.2381752592
20,22,405815,492505.191089219,61725.2381752592
21,22,485140,481963.690460053,61725.2381752592
22,22,423938,509624.951238833,61725.2381752592
23,22,611223,517949.321036173,61725.2381752592
24,22,308696,577786.747335714,61725.2381752592
25,22,496578,550134.954282847,61725.2381752592
26,22,355002,532902.963374037,61725.2381752592
27,22,399919,593514.649314356,61725.2381752592
28,22,409212,581941.64676021,61725.2381752592
29,22,304439,636268.940079753,61725.2381752592
30,22,365005,623796.378793558,61725.2381752592
31,22,362915,683204.307958904,61725.2381752592
32,22,179959,674869.454110365,61725.2381752592
33,22,225291,741088.966135594,61725.2381752592
34,22,257204,780271.207186506,61725.2381752592
35,22,240803,842365.040276283,61725.2381752592
36,22,250534,877831.393216764,61725.2381752592
37,22,307827,1090031.14684385,61725.2381752592
38,22,118505,1040837.83976662,61725.2381752592
39,22,190968,1201941.90420266,61725.2381752592
40,22,104374,1078446.89886752,61725.2381752592
1,23,335009,326886.147050429,61725.2381752592
2,23,378374,361742.99000437,61725.2381752592
3,23,294988,333088.495171624,61725.2381752592
4,23,429713,394302.847277687,61725.2381752592
5,23,351572,313013.03079636,61725.2381752592
6,23,394228,368848.89639458,61725.2381752592
7,23,572225,366665.28375645,61725.2381752592
8,23,416914,382454.147513978,61725.2381752592
9,23,311377,343758.540072979,61725.2381752592
10,23,237884,390446.986710451,61725.2381752592
11,23,406288,399082.67979303,61725.2381752592
12,23,316423,389556.339837391,61725.2381752592
13,23,548205,423233.209021489,61725.2381752592
14,23,560896,445935.362568064,61725.2381752592
15,23,431377,418331.622113185,61725.2381752592
16,23,235553,438908.976531317,61725.2381752592
17,23,490830,408535.561027425,61725.2381752592
18,23,234447,441511.8843592,61725.2381752592
19,23,221987,425759.857039128,61725.2381752592
20,23,130673,442240.039508991,61725.2381752592
21,23,332622,432774.405970355,61725.2381752592
22,23,340442,457612.554442703,61725.2381752592
23,23,409835,465087.337845333,61725.2381752592
24,23,361041,518817.747696042,61725.2381752592
25,23,303939,493988.100672121,61725.2381752592
26,23,448826,478514.809266853,61725.2381752592
27,23,384643,532940.457706561,61725.2381752592
28,23,173534,522548.59747974,61725.2381752592
29,23,145609,571331.239325435,61725.2381752592
30,23,258974,560131.62946186,61725.2381752592
31,23,234516,613476.376718484,61725.2381752592
32,23,186258,605992.179268448,61725.2381752592
33,23,261390,665453.318245556,61725.2381752592
34,23,139859,700636.614064396,61725.2381752592
35,23,355024,756393.14149948,61725.2381752592
36,23,218294,788239.793289993,61725.2381752592
37,23,384808,978782.409135926,61725.2381752592
38,23,220308,934609.778148426,61725.2381752592
39,23,184721,1079271.53828883,61725.2381752592
40,23,200089,968380.45119635,61725.2381752592
1,24,192297,281551.581945944,61725.2381752592
2,24,359830,311574.265268187,61725.2381752592
3,24,459673,286893.750591079,61725.2381752592
4,24,311728,339618.522897197,61725.2381752592
5,24,181708,269602.474089591,61725.2381752592
6,24,344517,317694.681209261,61725.2381752592
7,24,554745,315813.905293333,61725.2381752592
8,24,321311,329413.073101981,61725.2381752592
9,24,245778,296084.008570862,61725.2381752592
10,24,404812,336297.416596841,61725.2381752592
11,24,507262,343735.459079029,61725.2381752592
12,24,326823,335530.290065699,61725.2381752592
13,24,410348,364536.645579157,61725.2381752592
14,24,358665,384090.325973059,61725.2381752592
15,24,234968,360314.840646367,61725.2381752592
16,24,179907,378038.402017701,61725.2381752592
17,24,208295,351877.357074726,61725.2381752592
18,24,397875,380280.322708475,61725.2381752592
19,24,269151,366712.88263541,61725.2381752592
20,24,240576,380907.492859844,61725.2381752592
21,24,299382,372754.611127255,61725.2381752592
22,24,101150,394148.053639578,61725.2381752592
23,24,209109,400586.188478584,61725.2381752592
24,24,168109,446864.937298543,61725.2381752592
25,24,238228,425478.817201915,61725.2381752592
26,24,203832,412151.456246507,61725.2381752592
27,24,208721,459029.023726506,61725.2381752592
28,24,300294,450078.370073473,61725.2381752592
29,24,486138,492095.537540161,61725.2381752592
30,24,119614,482449.15789783,61725.2381752592
31,24,362322,528395.730165061,61725.2381752592
32,24,114498,521949.486876175,61725.2381752592
33,24,366143,573164.192345874,61725.2381752592
34,24,153621,603468.054058124,61725.2381752592
35,24,130018,651491.92611514,61725.2381752592
36,24,142327,678921.889948747,61725.2381752592
37,24,151016,843038.893387453,61725.2381752592
38,24,120716,804992.392348893,61725.2381752592
39,24,183698,929591.577056259,61725.2381752592
40,24,347371,834079.542434073,61725.2381752592
1,25,176997,230373.221141598,61725.2381752592
2,25,257910,254938.603500512,61725.2381752592
3,25,245339,234744.32994573,61725.2381752592
4,25,314023,277885.183732337,61725.2381752592
5,25,166744,220596.133591208,61725.2381752592
6,25,345733,259946.49557246,61725.2381752592
7,25,272922,258407.593169557,61725.2381752592
8,25,120796,269534.80499792,61725.2381752592
9,25,382841,242264.050912283,61725.2381752592
10,25,324372,275167.763532178,61725.2381752592
11,25,381599,281253.773753703,61725.2381752592
12,25,227456,274540.079578918,61725.2381752592
13,25,291393,298273.874669072,61725.2381752592
14,25,345972,314273.231896556,61725.2381752592
15,25,246271,294819.478161418,61725.2381752592
16,25,195972,309321.381844556,61725.2381752592
17,25,284242,287915.697847723,61725.2381752592
18,25,335449,311155.78280053,61725.2381752592
19,25,71303,300054.531475017,61725.2381752592
20,25,315400,311668.950607921,61725.2381752592
21,25,268449,304998.039319333,61725.2381752592
22,25,146735,322502.74033649,61725.2381752592
23,25,115181,327770.598718797,61725.2381752592
24,25,191191,365637.139415783,61725.2381752592
25,25,276934,348138.429799841,61725.2381752592
26,25,259388,337233.617788507,61725.2381752592
27,25,174261,375590.128325619,61725.2381752592
28,25,116821,368266.458186313,61725.2381752592
29,25,275005,402646.056218211,61725.2381752592
30,25,175899,394753.124005935,61725.2381752592
31,25,143999,432347.868743151,61725.2381752592
32,25,233428,427073.375804916,61725.2381752592
33,25,148384,468978.651517904,61725.2381752592
34,25,136729,493774.101742087,61725.2381752592
35,25,226807,533068.550102141,61725.2381752592
36,25,163135,555512.498313943,61725.2381752592
37,25,75182,689797.528662451,61725.2381752592
38,25,67326,658666.838730462,61725.2381752592
39,25,530446,760617.306684727,61725.2381752592
40,25,176656,682466.742153624,61725.2381752592
1,26,169865,239651.341241138,61725.2381752592
2,26,393702,265206.077165921,61725.2381752592
3,26,276157,244198.493390291,61725.2381752592
4,26,337834,289076.814841956,61725.2381752592
5,26,291193,229480.488338739,61725.2381752592
6,26,365020,270415.658582919,61725.2381752592
7,26,156806,268814.777963777,61725.2381752592
8,26,281177,280390.13045365,61725.2381752592
9,26,266097,252021.065851028,61725.2381752592
10,26,249647,286249.952446854,61725.2381752592
11,26,177761,292581.072466655,61725.2381752592
12,26,241243,285596.988962084,61725.2381752592
13,26,279288,310286.646023404,61725.2381752592
14,26,406118,326930.366155293,61725.2381752592
15,26,255685,306693.126116292,61725.2381752592
16,26,193245,321779.083811338,61725.2381752592
17,26,297944,299511.300886725,61725.2381752592
18,26,158757,323687.363980772,61725.2381752592
19,26,154182,312139.017534816,61725.2381752592
20,26,313847,324221.199262119,61725.2381752592
21,26,298485,317281.621694517,61725.2381752592
22,26,229304,335491.312282679,61725.2381752592
23,26,256919,340971.329971073,61725.2381752592
24,26,155980,380362.919068215,61725.2381752592
25,26,182351,362159.461180754,61725.2381752592
26,26,130627,350815.465504745,61725.2381752592
27,26,153255,390716.757634088,61725.2381752592
28,26,44335,383098.131810327,61725.2381752592
29,26,286207,418862.344069232,61725.2381752592
30,26,210084,410651.529541294,61725.2381752592
31,26,132484,449760.376286785,61725.2381752592
32,26,155643,444273.45684037,61725.2381752592
33,26,83183,487866.438177054,61725.2381752592
34,26,176779,513660.507789211,61725.2381752592
35,26,433949,554537.512530268,61725.2381752592
36,26,147509,577885.375033779,61725.2381752592
37,26,66208,717578.640909706,61725.2381752592
38,26,166966,685194.184248497,61725.2381752592
39,26,148769,791250.635880885,61725.2381752592
40,26,85686,709952.612109627,61725.2381752592
1,27,294838,209484.629533501,61725.2381752592
2,27,252682,231822.599186853,61725.2381752592
3,27,243614,213459.397537989,61725.2381752592
4,27,352808,252688.548081018,61725.2381752592
5,27,227408,200594.058167348,61725.2381752592
6,27,288884,236376.411519021,61725.2381752592
7,27,244650,234977.045750019,61725.2381752592
8,27,160046,245095.321806821,61725.2381752592
9,27,251539,220297.284133781,61725.2381752592
10,27,198098,250217.524057061,61725.2381752592
11,27,234811,255751.698516556,61725.2381752592
12,27,168614,249646.753983347,61725.2381752592
13,27,224407,271228.538737873,61725.2381752592
14,27,215018,285777.188988823,61725.2381752592
15,27,210858,268087.362132877,61725.2381752592
16,27,282136,281274.33718813,61725.2381752592
17,27,232058,261809.567108662,61725.2381752592
18,27,67895,282942.407820533,61725.2381752592
19,27,231745,272847.738354353,61725.2381752592
20,27,333164,283409.04525125,61725.2381752592
21,27,122488,277343.00435893,61725.2381752592
22,27,304049,293260.504620038,61725.2381752592
23,27,121624,298050.711381849,61725.2381752592
24,27,219744,332483.785722324,61725.2381752592
25,27,262205,316571.733605134,61725.2381752592
26,27,124935,306655.691744858,61725.2381752592
27,27,103724,341534.308974097,61725.2381752592
28,27,196483,334874.696722484,61725.2381752592
29,27,248752,366136.999352686,61725.2381752592
30,27,198671,358959.741630507,61725.2381752592
31,27,71575,393145.664519703,61725.2381752592
32,27,72985,388349.424775917,61725.2381752592
33,27,185228,426455.030604291,61725.2381752592
34,27,20269,449002.207218784,61725.2381752592
35,27,85486,484733.716795454,61725.2381752592
36,27,210241,505142.608736625,61725.2381752592
37,27,57245,627251.635536931,61725.2381752592
38,27,187953,598943.653319168,61725.2381752592
39,27,176256,691649.983960955,61725.2381752592
40,27,41700,620585.552177152,61725.2381752592
1,28,180029,151654.103235401,61725.2381752592
2,28,113871,167825.431716266,61725.2381752592
3,28,86464,154531.592999837,61725.2381752592
4,28,209858,182931.106890368,61725.2381752592
5,28,238401,145217.871466097,61725.2381752592
6,28,186709,171122.114279923,61725.2381752592
7,28,241350,170109.058757573,61725.2381752592
8,28,161919,177434.073891618,61725.2381752592
9,28,206933,159481.80611103,61725.2381752592
10,28,132722,181142.236111349,61725.2381752592
11,28,146837,185148.641099972,61725.2381752592
12,28,134813,180729.033367666,61725.2381752592
13,28,183774,196352.930072907,61725.2381752592
14,28,351722,206885.266082506,61725.2381752592
15,28,120269,194078.909672481,61725.2381752592
16,28,122675,203625.475837481,61725.2381752592
17,28,210005,189534.168720302,61725.2381752592
18,28,178280,204833.057302783,61725.2381752592
19,28,128521,197525.131901476,61725.2381752592
20,28,254979,205170.874360049,61725.2381752592
21,28,122604,200779.430492484,61725.2381752592
22,28,132721,212302.730475033,61725.2381752592
23,28,152367,215770.548196993,61725.2381752592
24,28,111186,240697.995248222,61725.2381752592
25,28,225943,229178.639389794,61725.2381752592
26,28,103959,222000.029487417,61725.2381752592
27,28,49458,247250.022433297,61725.2381752592
28,28,155651,242428.869081077,61725.2381752592
29,28,54012,265060.870679547,61725.2381752592
30,28,169450,259864.973558263,61725.2381752592
31,28,101125,284613.498023187,61725.2381752592
32,28,94569,281141.31279,61725.2381752592
33,28,126609,308727.448789632,61725.2381752592
34,28,225866,325050.230358742,61725.2381752592
35,28,104547,350917.665378505,61725.2381752592
36,28,26026,365692.459177262,61725.2381752592
37,28,442559,454091.951768132,61725.2381752592
38,28,88096,433598.698075971,61725.2381752592
39,28,176041,500712.430806784,61725.2381752592
40,28,87037,449266.113728029,61725.2381752592
1,29,179771,156401.594254425,61725.2381752592
2,29,246478,173079.16183526,61725.2381752592
3,29,151868,159369.163064021,61725.2381752592
4,29,157643,188657.716118436,61725.2381752592
5,29,148408,149763.877976168,61725.2381752592
6,29,299475,176479.046162204,61725.2381752592
7,29,27754,175434.277208489,61725.2381752592
8,29,158188,182988.599976294,61725.2381752592
9,29,175455,164474.341268715,61725.2381752592
10,29,73207,186812.845219562,61725.2381752592
11,29,125627,190944.669641595,61725.2381752592
12,29,346918,186386.707274834,61725.2381752592
13,29,226754,202499.705875163,61725.2381752592
14,29,97707,213361.753838136,61725.2381752592
15,29,160060,200154.497876131,61725.2381752592
16,29,115792,209999.916733962,61725.2381752592
17,29,93075,195467.485027617,61725.2381752592
18,29,163098,211245.301213089,61725.2381752592
19,29,56015,203708.60316752,61725.2381752592
20,29,124709,211593.693542711,61725.2381752592
21,29,86970,207064.776702921,61725.2381752592
22,29,150254,218948.810500181,61725.2381752592
23,29,86110,222525.187325649,61725.2381752592
24,29,166114,248232.981419775,61725.2381752592
25,29,102026,236353.015216383,61725.2381752592
26,29,135438,228949.680856748,61725.2381752592
27,29,131378,254990.11805823,61725.2381752592
28,29,100025,250018.039793643,61725.2381752592
29,29,144517,273358.530130887,61725.2381752592
30,29,90220,267999.976844074,61725.2381752592
31,29,86455,293523.247228329,61725.2381752592
32,29,30424,289942.366167866,61725.2381752592
33,29,206559,318392.078754704,61725.2381752592
34,29,67869,335225.840622082,61725.2381752592
35,29,232735,361903.048755936,61725.2381752592
36,29,77009,377140.363511074,61725.2381752592
37,29,60425,468307.178503436,61725.2381752592
38,29,110142,447172.389001965,61725.2381752592
39,29,24456,516387.099131973,61725.2381752592
40,29,55340,463330.268898067,61725.2381752592
1,30,207783,132946.65235419,61725.2381752592
2,30,212444,147123.149658149,61725.2381752592
3,30,65966,135469.186352307,61725.2381752592
4,30,200490,160365.448436109,61725.2381752592
5,30,139595,127304.368701789,61725.2381752592
6,30,129157,150013.166488306,61725.2381752592
7,30,53604,149125.077491885,61725.2381752592
8,30,220870,155546.507705372,61725.2381752592
9,30,197415,139808.760735938,61725.2381752592
10,30,111106,158797.24568728,61725.2381752592
11,30,80379,162309.43638868,61725.2381752592
12,30,73311,158435.014001198,61725.2381752592
13,30,154237,172131.608550079,61725.2381752592
14,30,120968,181364.717210332,61725.2381752592
15,30,133335,170138.102319968,61725.2381752592
16,30,50327,178507.041808169,61725.2381752592
17,30,113221,166153.982652125,61725.2381752592
18,30,84568,179565.66079593,61725.2381752592
19,30,180923,173159.212193284,61725.2381752592
20,30,140674,179861.806075969,61725.2381752592
21,30,188559,176012.073370168,61725.2381752592
22,30,50027,186113.904603676,61725.2381752592
23,30,15678,189153.946035285,61725.2381752592
24,30,171159,211006.441724459,61725.2381752592
25,30,30318,200908.068083507,61725.2381752592
26,30,72917,194614.983130862,61725.2381752592
27,30,134487,216750.236727733,61725.2381752592
28,30,128776,212523.801801215,61725.2381752592
29,30,173706,232364.009117734,61725.2381752592
30,30,93031,227809.057332624,61725.2381752592
31,30,108123,249504.701618689,61725.2381752592
32,30,55882,246460.831434779,61725.2381752592
33,30,34211,270644.050710064,61725.2381752592
34,30,109481,284953.318447802,61725.2381752592
35,30,272209,307629.848904277,61725.2381752592
36,30,43910,320582.082525805,61725.2381752592
37,30,23042,398076.963040332,61725.2381752592
38,30,99921,380111.676140122,61725.2381752592
39,30,176678,438946.524015657,61725.2381752592
40,30,103929,393846.421310516,61725.2381752592
1,31,41271,90350.8093335679,61725.2381752592
2,31,149560,99985.1850944219,61725.2381752592
3,31,161209,92065.1284553018,61725.2381752592
4,31,94121,108984.677679147,61725.2381752592
5,31,46428,86516.3021424742,61725.2381752592
6,31,99080,101949.24627963,61725.2381752592
7,31,115660,101345.699231503,61725.2381752592
8,31,159147,105709.715975014,61725.2381752592
9,31,34238,95014.311836616,61725.2381752592
10,31,89126,107918.923972327,61725.2381752592
11,31,71003,110305.815757762,61725.2381752592
12,31,74670,107672.750598088,61725.2381752592
13,31,143829,116980.983492199,61725.2381752592
14,31,59299,123255.822499774,61725.2381752592
15,31,99127,115626.192693689,61725.2381752592
16,31,99125,121313.740613348,61725.2381752592
17,31,107959,112918.577044125,61725.2381752592
18,31,87469,122033.180182727,61725.2381752592
