AQ,DQ,Loss,ccODP,Dispersion
20,31,144527,133199.014320119,55031.7203802732
21,31,99870,135922.583430364,55031.7203802732
22,31,56680,137215.607454139,55031.7203802732
23,31,112481,140401.402396936,55031.7203802732
24,31,93550,146999.023822031,55031.7203802732
25,31,51210,128324.806866154,55031.7203802732
26,31,79904,150131.197627493,55031.7203802732
27,31,48971,153261.769688666,55031.7203802732
28,31,64187,155387.435907163,55031.7203802732
29,31,50607,160330.822690196,55031.7203802732
30,31,138975,186995.32797433,55031.7203802732
31,31,135015,172401.74177525,55031.7203802732
32,31,4154,201298.819092314,55031.7203802732
33,31,96027,180556.350203367,55031.7203802732
34,31,17431,202984.197946221,55031.7203802732
35,31,94028,240699.775305338,55031.7203802732
36,31,30191,254442.793828023,55031.7203802732
37,31,24980,259974.457985954,55031.7203802732
38,31,105956,299274.545869685,55031.7203802732
39,31,80434,296020.639966302,55031.7203802732
40,31,24387,367980.569903267,55031.7203802732
1,32,280874,110205.119950155,55031.7203802732
2,32,89107,127523.171888464,55031.7203802732
3,32,144547,124165.601434976,55031.7203802732
4,32,238383,117475.028468176,55031.7203802732
5,32,122023,120784.090805582,55031.7203802732
6,32,26011,125157.905004353,55031.7203802732
7,32,113332,128588.863821369,55031.7203802732
8,32,83597,132723.508645751,55031.7203802732
9,32,29830,141080.709981177,55031.7203802732
10,32,89822,127032.753362215,55031.7203802732
11,32,161198,134418.125503536,55031.7203802732
12,32,158796,137839.42050925,55031.7203802732
13,32,137952,131480.368906953,55031.7203802732
14,32,82825,135347.157803099,55031.7203802732
15,32,137952,133519.148861091,55031.7203802732
16,32,113471,135169.534541221,55031.7203802732
17,32,24785,127914.854470524,55031.7203802732
18,32,26955,141418.209121177,55031.7203802732
19,32,64799,149865.584502334,55031.7203802732
20,32,52942,151250.101837279,55031.7203802732
21,32,147820,154342.768156081,55031.7203802732
22,32,40995,155811.022379074,55031.7203802732
23,32,25657,159428.555226372,55031.7203802732
24,32,42419,166920.284181897,55031.7203802732
25,32,54593,145715.343359139,55031.7203802732
26,32,101525,170476.9291726,55031.7203802732
27,32,127696,174031.755351144,55031.7203802732
28,32,100552,176445.491170892,55031.7203802732
29,32,103191,182058.804138493,55031.7203802732
30,32,58853,212336.874590077,55031.7203802732
31,32,179841,195765.570289902,55031.7203802732
32,32,83711,228578.770217204,55031.7203802732
33,32,177204,205025.288625592,55031.7203802732
34,32,3578,230492.551070531,55031.7203802732
35,32,89249,273319.33132514,55031.7203802732
36,32,40349,288924.799291382,55031.7203802732
37,32,104951,295206.112794243,55031.7203802732
38,32,45132,339832.135929389,55031.7203802732
39,32,14054,336137.261746065,55031.7203802732
40,32,106261,417849.178209741,55031.7203802732
1,33,173391,86846.5322514035,55031.7203802732
2,33,108884,100493.926826829,55031.7203802732
3,33,64623,97848.0120924935,55031.7203802732
4,33,41664,92575.5432525312,55031.7203802732
5,33,152042,95183.2314355976,55031.7203802732
6,33,78609,98629.991405071,55031.7203802732
7,33,42764,101333.739431388,55031.7203802732
8,33,115526,104592.023304688,55031.7203802732
9,33,36872,111177.869367347,55031.7203802732
10,33,2759,100107.455232987,55031.7203802732
11,33,44327,105927.456700705,55031.7203802732
12,33,111568,108623.589214237,55031.7203802732
13,33,161967,103612.373942959,55031.7203802732
14,33,97459,106659.575440769,55031.7203802732
15,33,38684,105219.02315418,55031.7203802732
16,33,81231,106519.600416485,55031.7203802732
17,33,162754,100802.590108631,55031.7203802732
18,33,32920,111443.833688788,55031.7203802732
19,33,39104,118100.740906993,55031.7203802732
20,33,44725,119191.802097583,55031.7203802732
21,33,34864,121628.960600928,55031.7203802732
22,33,135044,122786.010180731,55031.7203802732
23,33,52173,125636.786834623,55031.7203802732
24,33,185462,131540.602198638,55031.7203802732
25,33,31902,114830.166441336,55031.7203802732
26,33,42050,134343.396515559,55031.7203802732
27,33,86026,137144.757527666,55031.7203802732
28,33,21579,139046.88862476,55031.7203802732
29,33,35940,143470.428709817,55031.7203802732
30,33,159830,167330.893842226,55031.7203802732
31,33,38157,154271.969592574,55031.7203802732
32,33,33090,180130.229417953,55031.7203802732
33,33,75296,161569.039161058,55031.7203802732
34,33,43328,181638.373782532,55031.7203802732
35,33,22313,215387.779928888,55031.7203802732
36,33,75280,227685.58222375,55031.7203802732
37,33,3840,232635.536417839,55031.7203802732
38,33,34452,267802.825915924,55031.7203802732
39,33,88921,264891.100852043,55031.7203802732
40,33,58253,329283.722462511,55031.7203802732
1,34,39903,61185.2168201258,55031.7203802732
2,34,34003,70800.0946336691,55031.7203802732
3,34,114728,68935.9918018,55031.7203802732
4,34,84747,65221.4261100278,55031.7203802732
5,34,110084,67058.5975288972,55031.7203802732
6,34,17894,69486.9127487688,55031.7203802732
7,34,72721,71391.7603567112,55031.7203802732
8,34,26534,73687.2901848029,55031.7203802732
9,34,89657,78327.1578783252,55031.7203802732
10,34,26483,70527.8172306341,55031.7203802732
11,34,48365,74628.1312266486,55031.7203802732
12,34,140001,76527.6135449375,55031.7203802732
13,34,164613,72997.1065119348,55031.7203802732
14,34,99935,75143.9243468532,55031.7203802732
15,34,57251,74129.0248257014,55031.7203802732
16,34,72794,75045.3089849245,55031.7203802732
17,34,27837,71017.5544369782,55031.7203802732
18,34,67869,78514.5353619381,55031.7203802732
19,34,123381,83204.467140887,55031.7203802732
20,34,159481,83973.1428010389,55031.7203802732
21,34,90641,85690.172457681,55031.7203802732
22,34,70973,86505.3383322023,55031.7203802732
23,34,36918,88513.7707146172,55031.7203802732
24,34,40341,92673.13337135,55031.7203802732
25,34,90846,80900.2783308109,55031.7203802732
26,34,5914,94647.7611836223,55031.7203802732
27,34,60281,96621.3792023716,55031.7203802732
28,34,8138,97961.4707475249,55031.7203802732
29,34,22602,101077.948195734,55031.7203802732
30,34,52039,117888.149993192,55031.7203802732
31,34,16165,108687.861957055,55031.7203802732
32,34,74171,126905.552324093,55031.7203802732
33,34,31533,113828.801636798,55031.7203802732
34,34,32965,127968.071892239,55031.7203802732
35,34,34794,151745.241562499,55031.7203802732
36,34,118560,160409.303100891,55031.7203802732
37,34,29087,163896.650410722,55031.7203802732
38,34,0,188672.748858587,55031.7203802732
39,34,148374,186621.377033648,55031.7203802732
40,34,65858,231987.339412522,55031.7203802732
1,35,48812,47743.9439809189,55031.7203802732
2,35,71012,55246.6090292872,55031.7203802732
3,35,21135,53792.0154884802,55031.7203802732
4,35,104100,50893.471926515,55031.7203802732
5,35,46328,52327.0503930866,55031.7203802732
6,35,22838,54221.909181712,55031.7203802732
7,35,71342,55708.2966166565,55031.7203802732
8,35,83395,57499.5405349568,55031.7203802732
9,35,34340,61120.1141759664,55031.7203802732
10,35,91164,55034.1459907727,55031.7203802732
11,35,14172,58233.6960112525,55031.7203802732
12,35,28112,59715.8968125299,55031.7203802732
13,35,18757,56960.9775890931,55031.7203802732
14,35,50281,58636.1788186468,55031.7203802732
15,35,46073,57844.2341561544,55031.7203802732
16,35,42548,58559.2274477066,55031.7203802732
17,35,107212,55416.2968919258,55031.7203802732
18,35,72132,61266.3282542331,55031.7203802732
19,35,35490,64925.967816952,55031.7203802732
20,35,38198,65525.7794963921,55031.7203802732
21,35,35187,66865.6091480758,55031.7203802732
22,35,43040,67501.6979922604,55031.7203802732
23,35,39357,69068.9145216614,55031.7203802732
24,35,51380,72314.5412923105,55031.7203802732
25,35,99762,63127.9671366055,55031.7203802732
26,35,35870,73855.3794972229,55031.7203802732
27,35,9152,75395.4297417764,55031.7203802732
28,35,40553,76441.1276895208,55031.7203802732
29,35,62863,78872.9720538636,55031.7203802732
30,35,140757,91990.2800350586,55031.7203802732
31,35,89491,84811.1269743283,55031.7203802732
32,35,5590,99026.7240343596,55031.7203802732
33,35,69998,88822.6962525818,55031.7203802732
34,35,7316,99855.8274906628,55031.7203802732
35,35,6153,118409.587953734,55031.7203802732
36,35,13082,125170.313668776,55031.7203802732
37,35,18165,127891.554570676,55031.7203802732
38,35,3107,147224.797432888,55031.7203802732
39,35,0,145624.07447097,55031.7203802732
40,35,8459,181023.964820708,55031.7203802732
1,36,70715,59385.9660155052,55031.7203802732
2,36,120314,68718.1027105001,55031.7203802732
3,36,19769,66908.8168539471,55031.7203802732
4,36,27066,63303.4840072489,55031.7203802732
5,36,85539,65086.6304127995,55031.7203802732
6,36,91591,67443.537074521,55031.7203802732
7,36,53061,69292.3695407447,55031.7203802732
8,36,80026,71520.3955810772,55031.7203802732
9,36,77638,76023.8204193678,55031.7203802732
10,36,9301,68453.8320672995,55031.7203802732
11,36,36127,72433.5696620206,55031.7203802732
12,36,39908,74277.1946136584,55031.7203802732
13,36,47314,70850.5078815386,55031.7203802732
14,36,11166,72934.1950467038,55031.7203802732
15,36,20679,71949.1402964778,55031.7203802732
16,36,75216,72838.4796298684,55031.7203802732
17,36,18328,68929.1677546433,55031.7203802732
18,36,40069,76205.6877633477,55031.7203802732
19,36,21532,80757.704471215,55031.7203802732
20,36,106415,81503.7759735016,55031.7203802732
21,36,36752,83170.3135807268,55031.7203802732
22,36,56485,83961.5081770234,55031.7203802732
23,36,142711,85910.8793389689,55031.7203802732
24,36,5861,89947.9291725104,55031.7203802732
25,36,116033,78521.2740803452,55031.7203802732
26,36,27743,91864.4898426739,55031.7203802732
27,36,69032,93780.070413935,55031.7203802732
28,36,85920,95080.7543878449,55031.7203802732
29,36,0,98105.5867484386,55031.7203802732
30,36,17491,114421.457224022,55031.7203802732
31,36,21755,105491.718619791,55031.7203802732
32,36,4208,123173.6881746,55031.7203802732
33,36,5817,110481.480607666,55031.7203802732
34,36,54667,124204.962626896,55031.7203802732
35,36,14516,147282.925954771,55031.7203802732
36,36,23274,155692.206673475,55031.7203802732
37,36,15875,159077.002864272,55031.7203802732
38,36,5635,183124.519844514,55031.7203802732
39,36,6386,181133.471944183,55031.7203802732
40,36,240852,225165.374421748,55031.7203802732
1,37,20127,34488.5764071046,55031.7203802732
2,37,51602,39908.2425511704,55031.7203802732
3,37,23444,38857.4944082551,55031.7203802732
4,37,54845,36763.68663347,55031.7203802732
5,37,10285,37799.2542124637,55031.7203802732
6,37,47430,39168.0347668791,55031.7203802732
7,37,18405,40241.7497209921,55031.7203802732
8,37,47735,41535.6824711803,55031.7203802732
9,37,34733,44151.0598414581,55031.7203802732
10,37,16336,39754.7665890584,55031.7203802732
11,37,15977,42066.0110349251,55031.7203802732
12,37,32785,43136.7017094526,55031.7203802732
13,37,6206,41146.6431970918,55031.7203802732
14,37,19687,42356.7507161905,55031.7203802732
15,37,44052,41784.6772399507,55031.7203802732
16,37,12650,42301.1637031578,55031.7203802732
17,37,51058,40030.8192033697,55031.7203802732
18,37,5126,44256.679842439,55031.7203802732
19,37,0,46900.27708551,55031.7203802732
20,37,51641,47333.5603296532,55031.7203802732
21,37,45235,48301.4070021666,55031.7203802732
22,37,11018,48760.8956173747,55031.7203802732
23,37,0,49892.9987180805,55031.7203802732
24,37,103411,52237.5274171175,55031.7203802732
25,37,74363,45601.4634837485,55031.7203802732
26,37,120065,53350.5757271261,55031.7203802732
27,37,20940,54463.0548417818,55031.7203802732
28,37,36174,55218.4309285154,55031.7203802732
29,37,11512,56975.1113192963,55031.7203802732
30,37,11171,66450.6016295599,55031.7203802732
31,37,59649,61264.6293736389,55031.7203802732
32,37,10448,71533.4857876259,55031.7203802732
33,37,0,64162.4484901478,55031.7203802732
34,37,27826,72132.4014933233,55031.7203802732
35,37,9889,85534.9973414055,55031.7203802732
36,37,10007,90418.7121322048,55031.7203802732
37,37,6428,92384.442588089,55031.7203802732
38,37,12953,106350.109603721,55031.7203802732
39,37,22903,105193.802613231,55031.7203802732
40,37,0,130765.460950004,55031.7203802732
1,38,31854,10623.9071322804,55031.7203802732
2,38,0,12293.3883286878,55031.7203802732
3,38,3033,11969.7144675814,55031.7203802732
4,38,15249,11324.7351245784,55031.7203802732
5,38,64636,11643.7327445023,55031.7203802732
6,38,24771,12065.3737343457,55031.7203802732
7,38,9352,12396.1223226431,55031.7203802732
8,38,22674,12794.707094921,55031.7203802732
9,38,24597,13600.3514326205,55031.7203802732
10,38,9495,12246.1113883679,55031.7203802732
11,38,15516,12958.0702138945,55031.7203802732
12,38,142976,13287.8871990698,55031.7203802732
13,38,21147,12674.8669174101,55031.7203802732
14,38,16007,13047.6300535635,55031.7203802732
15,38,131136,12871.4077759991,55031.7203802732
16,38,20459,13030.5069558383,55031.7203802732
17,38,13286,12331.1470043194,55031.7203802732
18,38,11338,13632.8867587669,55031.7203802732
19,38,103641,14447.2239837663,55031.7203802732
20,38,14088,14580.6931328959,55031.7203802732
21,38,13259,14878.8299143535,55031.7203802732
22,38,14699,15020.3714009806,55031.7203802732
23,38,7959,15369.1059519256,55031.7203802732
24,38,75719,16091.3177032464,55031.7203802732
25,38,12581,14047.1357074518,55031.7203802732
26,38,6623,16434.1825910194,55031.7203802732
27,38,7696,16776.8721430958,55031.7203802732
28,38,80746,17009.5592015779,55031.7203802732
29,38,3585,17550.6893750144,55031.7203802732
30,38,11084,20469.5320637003,55031.7203802732
31,38,0,18872.0382446705,55031.7203802732
32,38,4384,22035.2704874037,55031.7203802732
33,38,41200,19764.68631505,55031.7203802732
34,38,13284,22219.7612811751,55031.7203802732
35,38,0,26348.3148039636,55031.7203802732
36,38,44794,27852.7008298045,55031.7203802732
37,38,7883,28458.2270644596,55031.7203802732
38,38,13699,32760.2297816221,55031.7203802732
39,38,18289,32404.0394321461,55031.7203802732
40,38,7351,40281.1672144431,55031.7203802732
1,39,41146,31412.8338714176,55031.7203802732
2,39,26616,36349.1661285825,55031.7203802732
3,39,26304,35392.1252677338,55031.7203802732
4,39,21843,33485.0463842326,55031.7203802732
5,39,6814,34428.2605064269,55031.7203802732
6,39,91620,35674.9711753375,55031.7203802732
7,39,118070,36652.9306330047,55031.7203802732
8,39,5379,37831.4685361835,55031.7203802732
9,39,56145,40213.6026629687,55031.7203802732
10,39,12383,36209.3773810224,55031.7203802732
11,39,66506,38314.5016099045,55031.7203802732
12,39,11511,39289.7064977374,55031.7203802732
13,39,8491,37477.1243631407,55031.7203802732
14,39,64899,38579.3126940041,55031.7203802732
15,39,18877,38058.2575811678,55031.7203802732
16,39,74452,38528.6830134631,55031.7203802732
17,39,28323,36460.8112126416,55031.7203802732
18,39,8577,40309.8033151831,55031.7203802732
19,39,15553,42717.6406245369,55031.7203802732
20,39,16171,43112.2830245849,55031.7203802732
21,39,10501,43993.8156914539,55031.7203802732
22,39,10117,44412.3264286024,55031.7203802732
23,39,17311,45443.466891114,55031.7203802732
24,39,347,47578.907033968,55031.7203802732
25,39,0,41534.6571513871,55031.7203802732
26,39,0,48592.6920403552,55031.7203802732
27,39,7893,49605.9586130776,55031.7203802732
28,39,0,50293.9691369946,55031.7203802732
29,39,3199,51893.9861579758,55031.7203802732
30,39,52312,60524.4381503411,55031.7203802732
31,39,17692,55800.9586128247,55031.7203802732
32,39,0,65154.0231398827,55031.7203802732
33,39,20264,58440.3459108624,55031.7203802732
34,39,8564,65699.5266522335,55031.7203802732
35,39,4415,77906.8590701302,55031.7203802732
36,39,54073,82355.0369127842,55031.7203802732
37,39,1562,84145.4606031618,55031.7203802732
38,39,2848,96865.6486644824,55031.7203802732
39,39,90447,95812.4628510734,55031.7203802732
40,39,11046,119103.602666987,55031.7203802732
1,40,2249,2249,55031.7203802732
2,40,0,2602.41641864618,55031.7203802732
3,40,69605,2533.89713430339,55031.7203802732
4,40,7911,2397.35993340803,55031.7203802732
5,40,48387,2464.88929320721,55031.7203802732
6,40,28254,2554.14747048141,55031.7203802732
7,40,5524,2624.16442053745,55031.7203802732
8,40,41109,2708.5417726445,55031.7203802732
9,40,21108,2879.09052584103,55031.7203802732
10,40,18000,2592.40825145727,55031.7203802732
11,40,0,2743.12449724825,55031.7203802732
12,40,5760,2812.94423403843,55031.7203802732
13,40,16049,2683.17252234269,55031.7203802732
14,40,40904,2762.08363129448,55031.7203802732
15,40,22710,2724.77872102864,55031.7203802732
16,40,19996,2758.45880228341,55031.7203802732
17,40,20137,2610.40964189617,55031.7203802732
18,40,0,2885.97800589825,55031.7203802732
19,40,0,3058.36697694438,55031.7203802732
20,40,8536,3086.62137644686,55031.7203802732
21,40,91,3149.73465606701,55031.7203802732
22,40,67403,3179.69790776534,55031.7203802732
23,40,42658,3253.52234874641,55031.7203802732
24,40,12755,3406.40906062148,55031.7203802732
25,40,17782,2973.67134451579,55031.7203802732
26,40,67388,3478.99093873848,55031.7203802732
27,40,65272,3551.53569962763,55031.7203802732
28,40,0,3600.79377276497,55031.7203802732
29,40,25454,3715.3468976093,55031.7203802732
30,40,64722,4333.24360219444,55031.7203802732
31,40,0,3995.06636153676,55031.7203802732
32,40,0,4664.69846819279,55031.7203802732
33,40,4381,4184.03314045217,55031.7203802732
34,40,155040,4703.75376018901,55031.7203802732
35,40,10954,5577.73700920846,55031.7203802732
36,40,21578,5896.20404115719,55031.7203802732
37,40,10259,6024.38932033771,55031.7203802732
38,40,32501,6935.09043909097,55031.7203802732
39,40,69099,6859.68766250442,55031.7203802732
40,40,15694,8527.21545259188,55031.7203802732
