AQ,DQ,Loss,ccODP,Dispersion
39,32,59254,302833.64972497,61160.954353922
40,32,38232,364551.629465325,61160.954353922
1,33,279158,101631.583628419,61160.954353922
2,33,101180,102307.449802407,61160.954353922
3,33,102690,98965.0374436368,61160.954353922
4,33,60089,96413.2676419084,61160.954353922
5,33,56892,105307.299766315,61160.954353922
6,33,84745,107668.449460073,61160.954353922
7,33,31420,108490.817472337,61160.954353922
8,33,110822,106212.094784906,61160.954353922
9,33,74407,106334.842014739,61160.954353922
10,33,57921,111021.337091318,61160.954353922
11,33,148306,112851.751643633,61160.954353922
12,33,55323,108267.510191404,61160.954353922
13,33,72198,118223.782580066,61160.954353922
14,33,30679,112808.554833839,61160.954353922
15,33,45828,110361.866483237,61160.954353922
16,33,22530,115253.619691409,61160.954353922
17,33,104652,124897.005775247,61160.954353922
18,33,25836,122176.952669142,61160.954353922
19,33,60710,119460.835622996,61160.954353922
20,33,76161,117347.938065507,61160.954353922
21,33,21642,128004.525480507,61160.954353922
22,33,54495,123498.430016903,61160.954353922
23,33,39291,125677.613247676,61160.954353922
24,33,10345,129613.146080096,61160.954353922
25,33,14582,135054.043079986,61160.954353922
26,33,88918,135729.026406246,61160.954353922
27,33,59775,139017.672621614,61160.954353922
28,33,62583,145811.406690704,61160.954353922
29,33,50731,157224.17256358,61160.954353922
30,33,244516,166750.006839491,61160.954353922
31,33,92237,161860.874396583,61160.954353922
32,33,117229,178762.090170411,61160.954353922
33,33,40174,178164.445181873,61160.954353922
34,33,65074,202527.704991015,61160.954353922
35,33,18975,203325.626246436,61160.954353922
36,33,29436,194710.506958288,61160.954353922
37,33,74502,241822.740144609,61160.954353922
38,33,69900,271190.027598597,61160.954353922
39,33,82245,289293.097849168,61160.954353922
40,33,12869,348251.491568938,61160.954353922
1,34,219973,98299.7324721715,61160.954353922
2,34,212981,98953.4413067495,61160.954353922
3,34,25541,95720.6053226123,61160.954353922
4,34,39153,93252.4917708489,61160.954353922
5,34,103494,101854.945331197,61160.954353922
6,34,19978,104138.687992059,61160.954353922
7,34,76034,104934.095804405,61160.954353922
8,34,79875,102730.077894267,61160.954353922
9,34,118762,102848.801025635,61160.954353922
10,34,61418,107381.655831324,61160.954353922
11,34,35740,109152.06276962,61160.954353922
12,34,105823,104718.109344379,61160.954353922
13,34,31199,114347.979088452,61160.954353922
14,34,113024,109110.282107598,61160.954353922
15,34,55247,106743.805056662,61160.954353922
16,34,87176,111475.188889479,61160.954353922
17,34,26937,120802.429874259,61160.954353922
18,34,104948,118171.549953921,61160.954353922
19,34,24591,115544.47705525,61160.954353922
20,34,20157,113500.847927108,61160.954353922
21,34,41797,123808.073836239,61160.954353922
22,34,6596,119449.704491273,61160.954353922
23,34,56149,121557.446208415,61160.954353922
24,34,15926,125363.958030338,61160.954353922
25,34,20690,130626.482733813,61160.954353922
26,34,34341,131279.337663607,61160.954353922
27,34,63749,134460.170153123,61160.954353922
28,34,30434,141031.181030217,61160.954353922
29,34,121220,152069.795130465,61160.954353922
30,34,43674,161283.33808105,61160.954353922
31,34,27380,156554.489095324,61160.954353922
32,34,16275,172901.6218439,61160.954353922
33,34,45034,172323.569821201,61160.954353922
34,34,75008,195888.113793523,61160.954353922
35,34,186032,196659.876302199,61160.954353922
36,34,13415,188327.191805841,61160.954353922
37,34,29320,233894.915470505,61160.954353922
38,34,117944,262299.436949919,61160.954353922
39,34,4674,279809.023035504,61160.954353922
40,34,24618,336834.547215388,61160.954353922
1,35,29470,39583.3178439694,61160.954353922
2,35,22735,39846.5531949287,61160.954353922
3,35,43621,38544.7554068853,61160.954353922
4,35,91187,37550.8959045503,61160.954353922
5,35,32829,41014.9302915579,61160.954353922
6,35,18633,41934.547358108,61160.954353922
7,35,40375,42254.8420268712,61160.954353922
8,35,87097,41367.3285079968,61160.954353922
9,35,151506,41415.1359162793,61160.954353922
10,35,57591,43240.425039675,61160.954353922
11,35,36449,43953.3321736955,61160.954353922
12,35,86679,42167.8686396381,61160.954353922
13,35,74953,46045.6227829016,61160.954353922
14,35,32041,43936.507944545,61160.954353922
15,35,97136,42983.5754093097,61160.954353922
16,35,35006,44888.8081641318,61160.954353922
17,35,98427,48644.6998153362,61160.954353922
18,35,31203,47585.2975822168,61160.954353922
19,35,65564,46527.4283598686,61160.954353922
20,35,95135,45704.5001656605,61160.954353922
21,35,16406,49855.0119624879,61160.954353922
22,35,32601,48099.9846117062,61160.954353922
23,35,13867,48948.7296512336,61160.954353922
24,35,55094,50481.5351180915,61160.954353922
25,35,15071,52600.6475791388,61160.954353922
26,35,12953,52863.5390798795,61160.954353922
27,35,93080,54144.3961104578,61160.954353922
28,35,13169,56790.4095386003,61160.954353922
29,35,73338,61235.436595116,61160.954353922
30,35,35047,64945.5443432251,61160.954353922
31,35,48949,63041.3323201547,61160.954353922
32,35,190902,69623.9926708085,61160.954353922
33,35,35735,69391.2227906734,61160.954353922
34,35,21680,78880.1889398811,61160.954353922
35,35,106187,79190.9621221951,61160.954353922
36,35,27717,75835.5582913025,61160.954353922
37,35,7184,94184.7607141593,61160.954353922
38,35,8955,105622.688098588,61160.954353922
39,35,78231,112673.444941068,61160.954353922
40,35,5424,135636.472327438,61160.954353922
1,36,123027,60435.6157167671,61160.954353922
2,36,25744,60837.5221606977,61160.954353922
3,36,69561,58849.9436770231,61160.954353922
4,36,31120,57332.5238589993,61160.954353922
5,36,50625,62621.3945865134,61160.954353922
6,36,31887,64025.461417386,61160.954353922
7,36,80697,64514.4857481358,61160.954353922
8,36,114877,63159.4344565397,61160.954353922
9,36,46017,63232.4265732381,61160.954353922
10,36,33328,66019.2690625,61160.954353922
11,36,19763,67107.7321813128,61160.954353922
12,36,14001,64381.6952066979,61160.954353922
13,36,65286,70302.2312307411,61160.954353922
14,36,10678,67082.0450306885,61160.954353922
15,36,117486,65627.1123054808,61160.954353922
16,36,31735,68536.0123394625,61160.954353922
17,36,18282,74270.4893077841,61160.954353922
18,36,33856,72652.9991695732,61160.954353922
19,36,86540,71037.8496246956,61160.954353922
20,36,18982,69781.4068903171,61160.954353922
21,36,32261,76118.3879632462,61160.954353922
22,36,44884,73438.8208041122,61160.954353922
23,36,25260,74734.6805714158,61160.954353922
24,36,21188,77074.9604471134,61160.954353922
25,36,201190,80310.4109684997,61160.954353922
26,36,33458,80711.7924236015,61160.954353922
27,36,8520,82667.398661393,61160.954353922
28,36,9906,86707.3189974037,61160.954353922
29,36,48261,93493.964525632,61160.954353922
30,36,1922,99158.5388550596,61160.954353922
31,36,43240,96251.1972693147,61160.954353922
32,36,1386,106301.570836136,61160.954353922
33,36,1293,105946.178923772,61160.954353922
34,36,3504,120433.885942255,61160.954353922
35,36,20458,120908.372914152,61160.954353922
36,36,45764,115785.358787399,61160.954353922
37,36,6366,143800.831131284,61160.954353922
38,36,12409,161264.202613343,61160.954353922
39,36,55188,172029.263610103,61160.954353922
40,36,5303,207089.101299471,61160.954353922
1,37,121441,74629.1607496879,61160.954353922
2,37,50091,75125.4565225481,61160.954353922
3,37,76162,72671.0873165499,61160.954353922
4,37,45529,70797.2954112141,61160.954353922
5,37,44903,77328.2784917499,61160.954353922
6,37,114177,79062.0960094794,61160.954353922
7,37,21254,79665.9696518208,61160.954353922
8,37,43711,77992.6791679689,61160.954353922
9,37,31519,78082.8137739614,61160.954353922
10,37,21603,81524.1573202883,61160.954353922
11,37,80702,82868.2503373046,61160.954353922
12,37,53090,79501.9927228946,61160.954353922
13,37,102023,86812.990210425,61160.954353922
14,37,41295,82836.5304570584,61160.954353922
15,37,17876,81039.9009871384,61160.954353922
16,37,121917,84631.9677786505,61160.954353922
17,37,13735,91713.2095002523,61160.954353922
18,37,23780,89715.8453615084,61160.954353922
19,37,16226,87721.3715137634,61160.954353922
20,37,20268,86169.8481994953,61160.954353922
21,37,13253,93995.0945141142,61160.954353922
22,37,13164,90686.2203364145,61160.954353922
23,37,14673,92286.4179307665,61160.954353922
24,37,31201,95176.32185532,61160.954353922
25,37,59214,99171.6308166749,61160.954353922
26,37,58133,99667.278304989,61160.954353922
27,37,7375,102082.166455831,61160.954353922
28,37,80294,107070.878171535,61160.954353922
29,37,32195,115451.394429547,61160.954353922
30,37,69077,122446.316599127,61160.954353922
31,37,51547,118856.174263626,61160.954353922
32,37,17347,131266.918087729,61160.954353922
33,37,10438,130828.060969415,61160.954353922
34,37,10599,148718.263677763,61160.954353922
35,37,20953,149304.18580463,61160.954353922
36,37,0,142978.011408061,61160.954353922
37,37,16286,177573.029002135,61160.954353922
38,37,19357,199137.742823765,61160.954353922
39,37,9615,212431.021266934,61160.954353922
40,37,65753,255724.801461713,61160.954353922
1,38,17820,35168.953992628,61160.954353922
2,38,72498,35402.8331228114,61160.954353922
3,38,14500,34246.2128845618,61160.954353922
4,38,33884,33363.1894035455,61160.954353922
5,38,73396,36440.9118538405,61160.954353922
6,38,43636,37257.9724759901,61160.954353922
7,38,23800,37542.5476223743,61160.954353922
8,38,83986,36754.0103341114,61160.954353922
9,38,49307,36796.4862212774,61160.954353922
10,38,12521,38418.217614714,61160.954353922
11,38,8821,39051.6207643998,61160.954353922
12,38,259,37465.2735781357,61160.954353922
13,38,7865,40910.5774204444,61160.954353922
14,38,14772,39036.6727869896,61160.954353922
15,38,14120,38190.012064362,61160.954353922
16,38,32726,39882.7717103248,61160.954353922
17,38,81540,43219.8032649605,61160.954353922
18,38,8081,42278.5464318893,61160.954353922
19,38,113027,41338.6516469793,61160.954353922
20,38,39033,40607.4970753635,61160.954353922
21,38,7068,44295.1404155168,61160.954353922
22,38,579,42735.8351445755,61160.954353922
23,38,14277,43489.9274458896,61160.954353922
24,38,3801,44851.7931984288,61160.954353922
25,38,10614,46734.5805115477,61160.954353922
26,38,0,46968.154137969,61160.954353922
27,38,10404,48106.1689490848,61160.954353922
28,38,17047,50457.0968042241,61160.954353922
29,38,6308,54406.410822387,61160.954353922
30,38,10284,57702.7643320972,61160.954353922
31,38,53449,56010.9115850498,61160.954353922
32,38,18793,61859.4682910286,61160.954353922
33,38,14936,61652.6570975453,61160.954353922
34,38,6684,70083.4060118871,61160.954353922
35,38,19616,70359.5215157472,61160.954353922
36,38,14041,67378.3150534565,61160.954353922
37,38,4364,83681.1994744799,61160.954353922
38,38,6911,93843.5598794275,61160.954353922
39,38,0,100108.010575143,61160.954353922
40,38,11157,120510.182441232,61160.954353922
1,39,16920,15473.5492199574,61160.954353922
2,39,14130,15576.4507800428,61160.954353922
3,39,28418,15067.5638740203,61160.954353922
4,39,80252,14679.0533912022,61160.954353922
5,39,15459,16033.1820874947,61160.954353922
6,39,107312,16392.6703951416,61160.954353922
7,39,16012,16517.8770627973,61160.954353922
8,39,11571,16170.9383809057,61160.954353922
9,39,27368,16189.6268164748,61160.954353922
10,39,5240,16903.1521758913,61160.954353922
11,39,25690,17181.835323954,61160.954353922
12,39,17883,16483.8782203181,61160.954353922
13,39,6581,17999.7344665075,61160.954353922
14,39,3371,17175.258549898,61160.954353922
15,39,13327,16802.7468633995,61160.954353922
16,39,13820,17547.5230573361,61160.954353922
17,39,15784,19015.7419307218,61160.954353922
18,39,14467,18601.6100819838,61160.954353922
19,39,17388,18188.0775038202,61160.954353922
20,39,9646,17866.3859273899,61160.954353922
21,39,62124,19488.8661052613,61160.954353922
22,39,7135,18802.8068365123,61160.954353922
23,39,15276,19134.5904984097,61160.954353922
24,39,1692,19733.7808171581,61160.954353922
25,39,7347,20562.1649131526,61160.954353922
26,39,7488,20664.9320584499,61160.954353922
27,39,0,21165.6329947511,61160.954353922
28,39,61964,22199.988406251,61160.954353922
29,39,25960,23937.5978005458,61160.954353922
30,39,36407,25387.9192485357,61160.954353922
31,39,40455,24643.5420697363,61160.954353922
32,39,13417,27216.7755550042,61160.954353922
33,39,0,27125.7832786267,61160.954353922
34,39,41120,30835.1232923933,61160.954353922
35,39,20156,30956.6079074964,61160.954353922
36,39,2913,29644.9440764146,61160.954353922
37,39,8671,36817.8467612332,61160.954353922
38,39,0,41289.0569072575,61160.954353922
39,39,26445,44045.2743994372,61160.954353922
40,39,0,53021.7714152465,61160.954353922
1,40,15609,15609,61160.954353922
2,40,28672,15712.8023292873,61160.954353922
3,40,8499,15199.4607808687,61160.954353922
4,40,36216,14807.5493945342,61160.954353922
5,40,8843,16173.5317247658,61160.954353922
6,40,16064,16536.1668845663,61160.954353922
7,40,9307,16662.4695736039,61160.954353922
8,40,2833,16312.4938951952,61160.954353922
9,40,38178,16331.3459236892,61160.954353922
10,40,4768,17051.1172687641,61160.954353922
11,40,24601,17332.239925,61160.954353922
12,40,11877,16628.1731155184,61160.954353922
13,40,17259,18157.2987098101,61160.954353922
14,40,0,17325.6055798488,61160.954353922
15,40,18036,16949.8330384686,61160.954353922
16,40,1257,17701.1287784377,61160.954353922
17,40,16814,19182.1999967409,61160.954353922
18,40,0,18764.4429627817,61160.954353922
19,40,22296,18347.2904452307,61160.954353922
20,40,6637,18022.7828778249,61160.954353922
21,40,22550,19659.4657575181,61160.954353922
22,40,16059,18967.4009329793,61160.954353922
23,40,0,19302.0889289226,61160.954353922
24,40,17612,19906.524378889,61160.954353922
25,40,32804,20742.1598992583,61160.954353922
26,40,1802,20845.8266371309,61160.954353922
27,40,6025,21350.9105583198,61160.954353922
28,40,0,22394.3204049294,61160.954353922
29,40,66808,24147.1403074613,61160.954353922
30,40,78265,25610.1574317082,61160.954353922
31,40,0,24859.2641997344,61160.954353922
32,40,14506,27455.0229943451,61160.954353922
33,40,14691,27363.2341990412,61160.954353922
34,40,7941,31105.0446558306,61160.954353922
35,40,28804,31227.5927105909,61160.954353922
36,40,0,29904.4469701845,61160.954353922
37,40,0,37140.1390803649,61160.954353922
38,40,10166,41650.4888506218,61160.954353922
39,40,9843,44430.8334389173,61160.954353922
40,40,0,53485.9080005474,61160.954353922
