AQ,DQ,Loss,ccODP,Dispersion
23,31,206130,103048.978547295,20692.8324455904
24,31,111363,101423.759646579,20692.8324455904
25,31,43073,108427.785250974,20692.8324455904
26,31,184607,116709.615433428,20692.8324455904
27,31,110977,114425.431843148,20692.8324455904
28,31,407042,105876.7776078,20692.8324455904
29,31,150520,117875.1339412,20692.8324455904
30,31,317412,119695.664535394,20692.8324455904
31,31,153491,112110.603255425,20692.8324455904
32,31,152540,116226.142552098,20692.8324455904
33,31,357352,118744.287797131,20692.8324455904
34,31,115946,121379.479859311,20692.8324455904
35,31,258212,142596.465268782,20692.8324455904
36,31,275764,124379.35306687,20692.8324455904
37,31,313785,144814.648202754,20692.8324455904
38,31,361781,137827.40645524,20692.8324455904
39,31,84332,135291.86127145,20692.8324455904
40,31,268111,281911.033643258,20692.8324455904
1,32,63118,89226.20758631,20692.8324455904
2,32,94126,91327.8822333454,20692.8324455904
3,32,61734,87470.7618520079,20692.8324455904
4,32,51625,88924.9762828174,20692.8324455904
5,32,65589,86600.360733155,20692.8324455904
6,32,121429,84803.3290801723,20692.8324455904
7,32,70079,86733.4746490905,20692.8324455904
8,32,205052,92636.2242107363,20692.8324455904
9,32,62733,87761.7833723641,20692.8324455904
10,32,63870,92984.4146084659,20692.8324455904
11,32,100070,93946.9286945445,20692.8324455904
12,32,63357,92624.040936625,20692.8324455904
13,32,169205,97001.9827782333,20692.8324455904
14,32,188687,96375.3366215719,20692.8324455904
15,32,123159,97135.8045531451,20692.8324455904
16,32,201935,93954.4521625311,20692.8324455904
17,32,177310,97383.376598898,20692.8324455904
18,32,190727,95073.0677287846,20692.8324455904
19,32,345282,97458.9125519994,20692.8324455904
20,32,416170,93351.8520558311,20692.8324455904
21,32,48595,95147.7266165481,20692.8324455904
22,32,107150,110142.396101096,20692.8324455904
23,32,78158,101939.754899214,20692.8324455904
24,32,71120,100332.029924817,20692.8324455904
25,32,182471,107260.663895625,20692.8324455904
26,32,198890,115453.348100921,20692.8324455904
27,32,123684,113193.75156129,20692.8324455904
28,32,69533,104737.11540871,20692.8324455904
29,32,192496,116606.320917224,20692.8324455904
30,32,366662,118407.255241609,20692.8324455904
31,32,47058,110903.83988829,20692.8324455904
32,32,200321,114975.07934253,20692.8324455904
33,32,123086,117466.119163575,20692.8324455904
34,32,43709,120072.945904781,20692.8324455904
35,32,214344,141061.550768526,20692.8324455904
36,32,138034,123040.528347793,20692.8324455904
37,32,241617,143255.857085758,20692.8324455904
38,32,180652,136343.826309673,20692.8324455904
39,32,349287,133835.573843562,20692.8324455904
40,32,305915,278876.531122415,20692.8324455904
1,33,56136,67883.4470954358,20692.8324455904
2,33,24898,69482.4046615281,20692.8324455904
3,33,92277,66547.9010618544,20692.8324455904
4,33,27460,67654.2698188565,20692.8324455904
5,33,60965,65885.6984433434,20692.8324455904
6,33,198223,64518.5137736815,20692.8324455904
7,33,10627,65986.9717319266,20692.8324455904
8,33,67851,70477.7934134151,20692.8324455904
9,33,259135,66769.3107184469,20692.8324455904
10,33,95573,70742.6972469726,20692.8324455904
11,33,133282,71474.9795641127,20692.8324455904
12,33,57615,70468.5243582131,20692.8324455904
13,33,60474,73799.2697908734,20692.8324455904
14,33,35823,73322.5163529092,20692.8324455904
15,33,116093,73901.0816197428,20692.8324455904
16,33,61167,71480.7034310668,20692.8324455904
17,33,40172,74089.4348438101,20692.8324455904
18,33,70643,72331.7480138868,20692.8324455904
19,33,113605,74146.9027225295,20692.8324455904
20,33,108572,71022.2442678966,20692.8324455904
21,33,147282,72388.5486198388,20692.8324455904
22,33,120045,83796.5180965556,20692.8324455904
23,33,65425,77555.9350309563,20692.8324455904
24,33,164726,76332.7751971384,20692.8324455904
25,33,96394,81604.0914429399,20692.8324455904
26,33,102241,87837.0992089808,20692.8324455904
27,33,241470,86117.994404412,20692.8324455904
28,33,54423,79684.1715579832,20692.8324455904
29,33,72980,88714.2828447665,20692.8324455904
30,33,119434,90084.4366733206,20692.8324455904
31,33,62667,84375.8257959688,20692.8324455904
32,33,83959,87473.23154234,20692.8324455904
33,33,68036,89368.4187802484,20692.8324455904
34,33,182692,91351.6968995433,20692.8324455904
35,33,152678,107319.862379364,20692.8324455904
36,33,129695,93609.4385566309,20692.8324455904
37,33,51616,108989.294274169,20692.8324455904
38,33,95929,103730.609766519,20692.8324455904
39,33,86443,101822.327119624,20692.8324455904
40,33,79785,212169.728588932,20692.8324455904
1,34,60133,46114.576286174,20692.8324455904
2,34,50312,47200.7799752155,20692.8324455904
3,34,26035,45207.3132922559,20692.8324455904
4,34,56668,45958.8916022625,20692.8324455904
5,34,11762,44757.4658776822,20692.8324455904
6,34,85687,43828.710128762,20692.8324455904
7,34,27297,44826.2628376474,20692.8324455904
8,34,92306,47876.9673595828,20692.8324455904
9,34,53682,45357.7212773583,20692.8324455904
10,34,31878,48056.9218044994,20692.8324455904
11,34,100158,48554.3757527248,20692.8324455904
12,34,19909,47870.670705958,20692.8324455904
13,34,440547,50133.3123500735,20692.8324455904
14,34,104727,49809.4442537202,20692.8324455904
15,34,83658,50202.4751511704,20692.8324455904
16,34,91428,48558.2640894343,20692.8324455904
17,34,62358,50330.4272439359,20692.8324455904
18,34,126077,49136.3956077441,20692.8324455904
19,34,131160,50369.466317386,20692.8324455904
20,34,48373,48246.823657949,20692.8324455904
21,34,42003,49174.9813895266,20692.8324455904
22,34,81539,56924.6420389749,20692.8324455904
23,34,56017,52685.2897938805,20692.8324455904
24,34,52776,51854.3729816055,20692.8324455904
25,34,136127,55435.2829905479,20692.8324455904
26,34,46547,59669.4891839269,20692.8324455904
27,34,130832,58501.6670852235,20692.8324455904
28,34,130167,54131.0432121273,20692.8324455904
29,34,120401,60265.377481004,20692.8324455904
30,34,114704,61196.150238637,20692.8324455904
31,34,99080,57318.1772856485,20692.8324455904
32,34,162142,59422.3066381173,20692.8324455904
33,34,55371,60709.7450372935,20692.8324455904
34,34,100514,62057.0253249363,20692.8324455904
35,34,244108,72904.5178533312,20692.8324455904
36,34,68993,63590.7541547918,20692.8324455904
37,34,66767,74038.5961560921,20692.8324455904
38,34,155834,70466.2671382094,20692.8324455904
39,34,144721,69169.9327671496,20692.8324455904
40,34,103977,144131.118163105,20692.8324455904
1,35,43112,65607.466119828,20692.8324455904
2,35,56273,67152.8141955814,20692.8324455904
3,35,23850,64316.6979738546,20692.8324455904
4,35,78099,65385.9726475317,20692.8324455904
5,35,76926,63676.6975360845,20692.8324455904
6,35,110235,62355.3515271188,20692.8324455904
7,35,54190,63774.5753565821,20692.8324455904
8,35,60243,68114.829776842,20692.8324455904
9,35,83259,64530.6842571833,20692.8324455904
10,35,25036,68370.8519741342,20692.8324455904
11,35,92344,69078.5824941293,20692.8324455904
12,35,99545,68105.8714924421,20692.8324455904
13,35,35055,71324.9444399284,20692.8324455904
14,35,45258,70864.1754842097,20692.8324455904
15,35,73801,71423.3427446544,20692.8324455904
16,35,30407,69084.1144525571,20692.8324455904
17,35,37983,71605.380904107,20692.8324455904
18,35,98766,69906.6254036485,20692.8324455904
19,35,176444,71660.9220126892,20692.8324455904
20,35,101150,68641.0264052939,20692.8324455904
21,35,41837,69961.5216116348,20692.8324455904
22,35,37713,80987.0072486194,20692.8324455904
23,35,165174,74955.6570511453,20692.8324455904
24,35,40846,73773.5070456584,20692.8324455904
25,35,234686,78868.0877836859,20692.8324455904
26,35,85644,84892.1166645447,20692.8324455904
27,35,13103,83230.6496199555,20692.8324455904
28,35,16973,77012.5385416447,20692.8324455904
29,35,44261,85739.8902843016,20692.8324455904
30,35,42009,87064.1059028668,20692.8324455904
31,35,210638,81546.8920495307,20692.8324455904
32,35,67858,84540.4486713493,20692.8324455904
33,35,56286,86372.0944969804,20692.8324455904
34,35,10527,88288.8777127017,20692.8324455904
35,35,124935,103721.66612488,20692.8324455904
36,35,104954,90470.9223143327,20692.8324455904
37,35,96464,105335.125681873,20692.8324455904
38,35,34003,100252.753167916,20692.8324455904
39,35,256397,98408.4509932307,20692.8324455904
40,35,149666,205056.149557075,20692.8324455904
1,36,28013,58542.6668647861,20692.8324455904
2,36,15233,59921.6074479162,20692.8324455904
3,36,183138,57390.8923177949,20692.8324455904
4,36,15049,58345.02444193,20692.8324455904
5,36,49587,56819.8089543061,20692.8324455904
6,36,44899,55640.7492559067,20692.8324455904
7,36,64052,56907.1470116604,20692.8324455904
8,36,20765,60780.030444921,20692.8324455904
9,36,55764,57581.8359472237,20692.8324455904
10,36,79259,61008.483441089,20692.8324455904
11,36,28513,61640.0035181858,20692.8324455904
12,36,22638,60772.0368141603,20692.8324455904
13,36,82313,63644.4707965052,20692.8324455904
14,36,82534,63233.3187573912,20692.8324455904
15,36,46611,63732.2732908603,20692.8324455904
16,36,36536,61644.9397795368,20692.8324455904
17,36,42538,63894.7090616009,20692.8324455904
18,36,48000,62378.8804032219,20692.8324455904
19,36,93370,63944.2693450462,20692.8324455904
20,36,201229,61249.5647181784,20692.8324455904
21,36,129535,62427.8652308086,20692.8324455904
22,36,31666,72266.095097659,20692.8324455904
23,36,60757,66884.217908397,20692.8324455904
24,36,0,65829.36519043,20692.8324455904
25,36,43147,70375.3469300291,20692.8324455904
26,36,31620,75750.6911829506,20692.8324455904
27,36,254742,74268.1356530578,20692.8324455904
28,36,133474,68719.6085277926,20692.8324455904
29,36,36000,76507.1741190168,20692.8324455904
30,36,110445,77688.7944192615,20692.8324455904
31,36,35391,72765.6899047888,20692.8324455904
32,36,125719,75436.8918032422,20692.8324455904
33,36,39652,77071.3007771896,20692.8324455904
34,36,37271,78781.6793040029,20692.8324455904
35,36,33818,92552.6210007712,20692.8324455904
36,36,75896,80728.7551133944,20692.8324455904
37,36,172712,93992.3386263892,20692.8324455904
38,36,41018,89457.2504944397,20692.8324455904
39,36,99944,87811.5480432371,20692.8324455904
40,36,38236,182975.117956393,20692.8324455904
1,37,30830,18884.8690460715,20692.8324455904
2,37,25263,19329.6918348056,20692.8324455904
3,37,6504,18513.3261585436,20692.8324455904
4,37,12952,18821.1129605791,20692.8324455904
5,37,17257,18329.1043744765,20692.8324455904
6,37,30522,17948.7597609794,20692.8324455904
7,37,61473,18357.2781469437,20692.8324455904
8,37,25832,19606.6044995807,20692.8324455904
9,37,57241,18574.9213271626,20692.8324455904
10,37,21609,19680.2995522127,20692.8324455904
11,37,41673,19884.0171926045,20692.8324455904
12,37,61212,19604.0258901971,20692.8324455904
13,37,37680,20530.6242586206,20692.8324455904
14,37,19018,20397.9936008027,20692.8324455904
15,37,19849,20558.9478505684,20692.8324455904
16,37,45233,19885.6095465949,20692.8324455904
17,37,117885,20611.346868637,20692.8324455904
18,37,27099,20122.3663140633,20692.8324455904
19,37,27841,20627.3341735016,20692.8324455904
20,37,30098,19758.0682735763,20692.8324455904
21,37,25292,20138.1679866512,20692.8324455904
22,37,124051,23311.8136818454,20692.8324455904
23,37,53559,21575.7115979414,20692.8324455904
24,37,26583,21235.4340446877,20692.8324455904
25,37,40225,22701.8904675979,20692.8324455904
26,37,11166,24435.885137305,20692.8324455904
27,37,102229,23957.6379283041,20692.8324455904
28,37,175643,22167.7774082628,20692.8324455904
29,37,72168,24679.9136715054,20692.8324455904
30,37,110830,25061.0842916249,20692.8324455904
31,37,21551,23472.9744730088,20692.8324455904
32,37,41654,24334.6587923177,20692.8324455904
33,37,77865,24861.8913407086,20692.8324455904
34,37,108313,25413.6303752949,20692.8324455904
35,37,113866,29855.9020467445,20692.8324455904
36,37,63121,26041.7239291478,20692.8324455904
37,37,40525,30320.3304761141,20692.8324455904
38,37,36678,28857.3881458292,20692.8324455904
39,37,579344,28326.5125136763,20692.8324455904
40,37,140637,59024.6622907856,20692.8324455904
1,38,36617,20225.8388888308,20692.8324455904
2,38,8869,20702.2474907156,20692.8324455904
3,38,15270,19827.9136204534,20692.8324455904
4,38,6120,20157.5556346443,20692.8324455904
5,38,6373,19630.6106836279,20692.8324455904
6,38,36710,19223.2586995576,20692.8324455904
7,38,34089,19660.7850089792,20692.8324455904
8,38,9802,20998.823068251,20692.8324455904
9,38,22276,19893.8825161751,20692.8324455904
10,38,12682,21077.751032104,20692.8324455904
11,38,63577,21295.9341798572,20692.8324455904
12,38,29180,20996.0613579197,20692.8324455904
13,38,25471,21988.4552828479,20692.8324455904
14,38,16801,21846.4068360093,20692.8324455904
15,38,30281,22018.7900660064,20692.8324455904
16,38,44712,21297.6396031347,20692.8324455904
17,38,19340,22074.9098142982,20692.8324455904
18,38,19746,21551.2079081609,20692.8324455904
19,38,3459,22092.0323398327,20692.8324455904
20,38,63282,21161.0419262614,20692.8324455904
21,38,4770,21568.1316201103,20692.8324455904
22,38,32771,24967.130382804,20692.8324455904
23,38,63256,23107.7517999851,20692.8324455904
24,38,70874,22743.3119432508,20692.8324455904
25,38,86486,24313.8979650503,20692.8324455904
26,38,89745,26171.0194911793,20692.8324455904
27,38,59033,25658.8130800738,20692.8324455904
28,38,46329,23741.8588018357,20692.8324455904
29,38,62072,26432.375913878,20692.8324455904
30,38,50255,26840.6125573456,20692.8324455904
31,38,85031,25139.7348202145,20692.8324455904
32,38,63113,26062.6053030786,20692.8324455904
33,38,169133,26627.2753865558,20692.8324455904
34,38,273077,27218.1921037963,20692.8324455904
35,38,58721,31975.8989699633,20692.8324455904
36,38,35055,27890.8850939542,20692.8324455904
37,38,45248,32473.3053626105,20692.8324455904
38,38,35073,30906.4829608344,20692.8324455904
39,38,30858,30337.9111068419,20692.8324455904
40,38,286300,63215.8638245586,20692.8324455904
1,39,25705,20468.4385477433,20692.8324455904
2,39,15714,20950.5614522564,20692.8324455904
3,39,41851,20065.7403483191,20692.8324455904
4,39,9025,20399.3362672477,20692.8324455904
5,39,7743,19866.0708532787,20692.8324455904
6,39,10712,19453.8328690313,20692.8324455904
7,39,13880,19896.6071058202,20692.8324455904
8,39,21305,21250.6943177909,20692.8324455904
9,39,0,20132.5005106819,20692.8324455904
10,39,40271,21330.5689863623,20692.8324455904
11,39,48351,21551.3691408817,20692.8324455904
12,39,12770,21247.8994820111,20692.8324455904
13,39,22659,22252.1967168103,20692.8324455904
14,39,20736,22108.4444640163,20692.8324455904
15,39,21135,22282.8953517768,20692.8324455904
16,39,23524,21553.0950199291,20692.8324455904
17,39,26644,22339.6882307045,20692.8324455904
18,39,18524,21809.7047604503,20692.8324455904
19,39,62533,22357.0161330779,20692.8324455904
20,39,71372,21414.8589165856,20692.8324455904
21,39,42280,21826.8314645607,20692.8324455904
22,39,0,25266.5996581298,20692.8324455904
23,39,31709,23384.9186821958,20692.8324455904
24,39,62779,23016.1075365659,20692.8324455904
25,39,29637,24605.532017194,20692.8324455904
26,39,10503,26484.9288640786,20692.8324455904
27,39,36756,25966.5787720454,20692.8324455904
28,39,18322,24026.6315066384,20692.8324455904
29,39,16068,26749.4201371709,20692.8324455904
30,39,27104,27162.5533918992,20692.8324455904
31,39,44934,25441.2744065851,20692.8324455904
32,39,12603,26375.2142975264,20692.8324455904
33,39,145676,26946.6573396137,20692.8324455904
34,39,135238,27544.6618317958,20692.8324455904
35,39,129773,32359.4352092349,20692.8324455904
36,39,72171,28225.4234657742,20692.8324455904
37,39,16727,32862.8077633778,20692.8324455904
38,39,103090,31277.1920456687,20692.8324455904
39,39,120742,30701.8004331187,20692.8324455904
40,39,19885,63974.1091109961,20692.8324455904
1,40,36668,36668,20692.8324455904
2,40,90289,37531.694737703,20692.8324455904
3,40,6551,35946.5899353267,20692.8324455904
4,40,31903,36544.2073415954,20692.8324455904
5,40,88254,35588.8938156611,20692.8324455904
6,40,63199,34850.3937893339,20692.8324455904
7,40,15353,35643.5977104199,20692.8324455904
8,40,11152,38069.3650581698,20692.8324455904
9,40,22307,36066.1868272836,20692.8324455904
10,40,7505,38212.4558142304,20692.8324455904
11,40,18985,38608.0062636227,20692.8324455904
12,40,3553,38064.3582747684,20692.8324455904
13,40,17324,39863.497516373,20692.8324455904
14,40,10809,39605.9738370187,20692.8324455904
15,40,2484,39918.4923096653,20692.8324455904
16,40,0,38611.0980741075,20692.8324455904
17,40,4071,40020.2334014279,20692.8324455904
18,40,16724,39070.7992840206,20692.8324455904
19,40,23968,40051.2753161663,20692.8324455904
20,40,47998,38363.4562510354,20692.8324455904
21,40,9824,39101.4807639418,20692.8324455904
22,40,1454,45263.6225329678,20692.8324455904
23,40,124836,41892.7020856357,20692.8324455904
24,40,25277,41231.9986784652,20692.8324455904
25,40,32621,44079.3588578813,20692.8324455904
26,40,63065,47446.1874227872,20692.8324455904
27,40,12034,46517.593816082,20692.8324455904
28,40,16269,43042.2927489282,20692.8324455904
29,40,33661,47920.0079332832,20692.8324455904
30,40,15462,48660.1117838551,20692.8324455904
31,40,64818,45576.5420388412,20692.8324455904
32,40,22247,47249.6402500777,20692.8324455904
33,40,0,48273.346744268,20692.8324455904
34,40,70454,49344.6365091508,20692.8324455904
35,40,19443,57970.0189384032,20692.8324455904
36,40,31759,50564.1808108081,20692.8324455904
37,40,84029,58871.7811696677,20692.8324455904
38,40,21697,56031.2441643001,20692.8324455904
39,40,157159,55000.4640390955,20692.8324455904
40,40,74093,114605.841936127,20692.8324455904
