AQ,DQ,Loss,ccODP,Dispersion
12,16,10231087,9550605.54946804,313098.189534419
13,16,9428051,9636335.22985842,313098.189534419
14,16,10642556,9745494.89582154,313098.189534419
15,16,8688001,9728251.49151,313098.189534419
16,16,10216212,9424213.45036379,313098.189534419
17,16,10930009,9733098.63257258,313098.189534419
18,16,9355341,9722506.81772606,313098.189534419
19,16,11152394,9860551.88222529,313098.189534419
20,16,10122910,9571859.55912229,313098.189534419
21,16,7534174,9794572.47317201,313098.189534419
22,16,8607602,9826244.14140231,313098.189534419
23,16,12023172,9806615.82301116,313098.189534419
24,16,10578682,9989624.70988042,313098.189534419
25,16,12307413,9843998.14421129,313098.189534419
26,16,11744523,9985871.65120415,313098.189534419
27,16,8376251,10451964.4281432,313098.189534419
28,16,11194896,9893636.18741258,313098.189534419
29,16,9072278,10401092.4873459,313098.189534419
30,16,11693399,10242414.1004192,313098.189534419
31,16,8492679,10299496.6402001,313098.189534419
32,16,10286453,10722072.3818022,313098.189534419
33,16,11491817,10367370.772609,313098.189534419
34,16,9256073,10749716.00578,313098.189534419
35,16,10949196,10480492.6198334,313098.189534419
36,16,11624825,10470138.5363968,313098.189534419
37,16,12906805,10215434.543511,313098.189534419
38,16,13362997,10476594.7358672,313098.189534419
39,16,9328321,10915677.2454651,313098.189534419
40,16,8529579,10963767.6229711,313098.189534419
1,17,9319579,7222363.26935622,313098.189534419
2,17,7363337,7311041.3844874,313098.189534419
3,17,8486560,7223229.63678599,313098.189534419
4,17,7903836,7384847.28008177,313098.189534419
5,17,6159094,7619378.92156505,313098.189534419
6,17,5928009,7409297.38838535,313098.189534419
7,17,7360854,7583012.05910575,313098.189534419
8,17,8017978,7403493.95111831,313098.189534419
9,17,7174062,7516723.14576191,313098.189534419
10,17,8112227,7594436.46110692,313098.189534419
11,17,5719705,7810217.45210523,313098.189534419
12,17,8363816,7802469.08394856,313098.189534419
13,17,9410595,7872506.8608579,313098.189534419
14,17,6103792,7961686.01441836,313098.189534419
15,17,12557637,7947598.83132343,313098.189534419
16,17,6094849,7699211.71030787,313098.189534419
17,17,9486956,7951558.75492099,313098.189534419
18,17,6226782,7942905.65879479,313098.189534419
19,17,8255549,8055683.04682198,313098.189534419
20,17,7337435,7819832.77386103,313098.189534419
21,17,5855591,8001780.4647659,313098.189534419
22,17,7488365,8027654.97198161,313098.189534419
23,17,6762869,8011619.40788846,313098.189534419
24,17,9844202,8161130.47024877,313098.189534419
25,17,9365496,8042159.29396578,313098.189534419
26,17,5817778,8158064.36892774,313098.189534419
27,17,7009946,8538843.83505504,313098.189534419
28,17,5761759,8082711.62286888,313098.189534419
29,17,9101238,8497283.46034839,313098.189534419
30,17,9916323,8367649.45945978,313098.189534419
31,17,7392885,8414283.64925717,313098.189534419
32,17,10751399,8759511.40915146,313098.189534419
33,17,8610569,8469734.14577039,313098.189534419
34,17,9254266,8782095.16264621,313098.189534419
35,17,8479377,8562150.24557846,313098.189534419
36,17,9950702,8553691.36666361,313098.189534419
37,17,10109016,8345608.22264138,313098.189534419
38,17,5030781,8558965.82769195,313098.189534419
39,17,11099935,8917678.96778505,313098.189534419
40,17,7325116,8956966.91468879,313098.189534419
1,18,5492184,6252263.35103837,313098.189534419
2,18,6436177,6329030.31894018,313098.189534419
3,18,6146323,6253013.34894455,313098.189534419
4,18,9629898,6392922.68753276,313098.189534419
5,18,7942925,6595952.29598882,313098.189534419
6,18,5334572,6414088.68408738,313098.189534419
7,18,4576957,6564470.19063539,313098.189534419
8,18,5997683,6409064.75815323,313098.189534419
9,18,6801817,6507085.13147639,313098.189534419
10,18,7526131,6574360.0794814,313098.189534419
11,18,9701871,6761157.6042741,313098.189534419
12,18,5222995,6754449.9884357,313098.189534419
13,18,6559583,6815080.367915,313098.189534419
14,18,5644520,6892281.07531343,313098.189534419
15,18,8618324,6880086.06721164,313098.189534419
16,18,8389206,6665062.03204788,313098.189534419
17,18,6234271,6883514.09821183,313098.189534419
18,18,4666295,6876023.27647314,313098.189534419
19,18,4611067,6973652.5293494,313098.189534419
20,18,5426993,6769481.40655048,313098.189534419
21,18,6126166,6926990.08303553,313098.189534419
22,18,8440834,6949389.1548016,313098.189534419
23,18,7848134,6935507.47010177,313098.189534419
24,18,8665658,7064936.37043643,313098.189534419
25,18,7178860,6961945.27215423,313098.189534419
26,18,7058729,7062282.10448426,313098.189534419
27,18,6011597,7391915.69007208,313098.189534419
28,18,7765477,6997050.65668617,313098.189534419
29,18,7809140,7355937.65934407,313098.189534419
30,18,5824025,7243715.95537035,313098.189534419
31,18,10047689,7284086.29190724,313098.189534419
32,18,8664376,7582943.43747707,313098.189534419
33,18,5626960,7332088.73850494,313098.189534419
34,18,8998666,7602493.76595517,313098.189534419
35,18,4440404,7412091.60907883,313098.189534419
36,18,8802151,7404768.91750853,313098.189534419
37,18,5953969,7224635.27332325,313098.189534419
38,18,6125530,7409334.91871258,313098.189534419
39,18,7913004,7719866.10299347,313098.189534419
40,18,9169635,7753876.93593038,313098.189534419
1,19,5513983,5380570.24152813,313098.189534419
2,19,3930588,5446634.32741731,313098.189534419
3,19,6988496,5381215.67441996,313098.189534419
4,19,4793016,5501618.7958903,313098.189534419
5,19,6338743,5676341.93342838,313098.189534419
6,19,5554578,5519833.82056215,313098.189534419
7,19,6175289,5649249.07605903,313098.189534419
8,19,5735012,5515510.33243326,313098.189534419
9,19,6054730,5599864.66528113,313098.189534419
10,19,5690452,5657760.1125636,313098.189534419
11,19,5623540,5818514.25017103,313098.189534419
12,19,6345722,5812741.81287187,313098.189534419
13,19,5866421,5864919.08008578,313098.189534419
14,19,8824539,5931356.43333385,313098.189534419
15,19,5653325,5920861.65824144,313098.189534419
16,19,3723758,5735816.36186517,313098.189534419
17,19,3837867,5923811.75175975,313098.189534419
18,19,6544476,5917365.30344674,313098.189534419
19,19,6268818,6001383.04602014,313098.189534419
20,19,3253611,5825677.54453501,313098.189534419
21,19,7678599,5961226.29702594,313098.189534419
22,19,5627212,5980502.48105973,313098.189534419
23,19,8652864,5968556.18650933,313098.189534419
24,19,7909593,6079940.05670711,313098.189534419
25,19,6869233,5991308.01940377,313098.189534419
26,19,4682823,6077655.84959786,313098.189534419
27,19,5499864,6361331.78607732,313098.189534419
28,19,5933859,6021518.996889,313098.189534419
29,19,4295881,6330369.82708502,313098.189534419
30,19,6301350,6233794.11890499,313098.189534419
31,19,5647632,6268536.0066367,313098.189534419
32,19,3154190,6525726.36693302,313098.189534419
33,19,6132800,6309845.93252798,313098.189534419
34,19,7969905,6542550.98063134,313098.189534419
35,19,4184986,6378694.77021732,313098.189534419
36,19,6552227,6372393.01129597,313098.189534419
37,19,7166479,6217373.67334048,313098.189534419
38,19,5459808,6376322.41874763,313098.189534419
39,19,6578296,6643559.21851083,313098.189534419
40,19,6506801,6672828.24723137,313098.189534419
1,20,5261031,4280304.55010128,313098.189534419
2,20,4376495,4332859.27845465,313098.189534419
3,20,4994432,4280817.99927482,313098.189534419
4,20,5569704,4376600.04570146,313098.189534419
5,20,6221558,4515594.27996311,313098.189534419
6,20,4002783,4391090.30407248,313098.189534419
7,20,3574326,4494041.60515957,313098.189534419
8,20,4429583,4387650.92031208,313098.189534419
9,20,2944383,4454755.74721737,313098.189534419
10,20,4095266,4500812.23106747,313098.189534419
11,20,5892305,4628693.9677165,313098.189534419
12,20,4244997,4624101.92848503,313098.189534419
13,20,4564859,4665609.53534496,313098.189534419
14,20,5762321,4718461.20210874,313098.189534419
15,20,3839294,4710112.4896928,313098.189534419
16,20,5356861,4562906.86119992,313098.189534419
17,20,2621259,4712459.32248984,313098.189534419
18,20,2459552,4707331.09986518,313098.189534419
19,20,6546336,4774168.165396,313098.189534419
20,20,5041029,4634392.44949139,313098.189534419
21,20,3696613,4742223.01688543,313098.189534419
22,20,4244420,4757557.43954414,313098.189534419
23,20,3637624,4748054.02696413,313098.189534419
24,20,6361971,4836661.15688054,313098.189534419
25,20,4648107,4766153.36764546,313098.189534419
26,20,5571528,4834844.04426158,313098.189534419
27,20,5230571,5060511.4637287,313098.189534419
28,20,4947702,4790186.54230694,313098.189534419
29,20,5894732,5035880.87477515,313098.189534419
30,20,3722335,4959053.80541329,313098.189534419
31,20,4268748,4986691.37047832,313098.189534419
32,20,4338718,5191289.21420164,313098.189534419
33,20,5051390,5019553.88426767,313098.189534419
34,20,6123930,5204673.3848999,313098.189534419
35,20,4809857,5074323.91420917,313098.189534419
36,20,4887788,5069310.79363386,313098.189534419
37,20,4044641,4945991.15504178,313098.189534419
38,20,4490518,5072436.68175344,313098.189534419
39,20,4380773,5285026.5818262,313098.189534419
40,20,7375099,5308310.42557991,313098.189534419
1,21,3779502,3694381.76679511,313098.189534419
2,21,4710044,3739742.37791867,313098.189534419
3,21,4973792,3694824.93088371,313098.189534419
4,21,3304963,3777495.55437861,313098.189534419
5,21,4198146,3897463.13115624,313098.189534419
6,21,3864253,3790002.26872462,313098.189534419
7,21,3258701,3878860.7611875,313098.189534419
8,21,3882845,3787033.69569326,313098.189534419
9,21,3473041,3844952.66993471,313098.189534419
10,21,3893570,3884704.56893789,313098.189534419
11,21,2645110,3995080.8168549,313098.189534419
12,21,3663709,3991117.37317687,313098.189534419
13,21,3236072,4026943.08234585,313098.189534419
14,21,4209770,4072559.98454321,313098.189534419
15,21,2466096,4065354.11155808,313098.189534419
16,21,4428258,3938299.18275381,313098.189534419
17,21,4997617,4067379.69085825,313098.189534419
18,21,5665316,4062953.46091624,313098.189534419
19,21,4081692,4120641.32713064,313098.189534419
20,21,3597293,3999999.2442521,313098.189534419
21,21,5104411,4093069.0894981,313098.189534419
22,21,2735000,4106304.41208124,313098.189534419
23,21,3404762,4098101.9036506,313098.189534419
24,21,2576408,4174579.77136762,313098.189534419
25,21,6432178,4113723.65986477,313098.189534419
26,21,5115698,4173011.39985361,313098.189534419
27,21,3645852,4367787.63366607,313098.189534419
28,21,3744313,4134466.97876378,313098.189534419
29,21,5131291,4346528.67938598,313098.189534419
30,21,4401297,4280218.3220447,313098.189534419
31,21,6919401,4304072.63317132,313098.189534419
32,21,3961033,4480663.46555944,313098.189534419
33,21,3952014,4332436.65968704,313098.189534419
34,21,4171051,4492215.50247938,313098.189534419
35,21,6313872,4379709.32395995,313098.189534419
36,21,4895151,4375382.43996574,313098.189534419
37,21,6173585,4268943.79314292,313098.189534419
38,21,3182223,4378080.43118081,313098.189534419
39,21,4322549,4561569.30246101,313098.189534419
40,21,5440217,4581665.86494103,313098.189534419
1,22,2390420,3172192.54278943,313098.189534419
2,22,2014198,3211141.57443414,313098.189534419
3,22,2208845,3172573.06703025,313098.189534419
4,22,4304126,3243558.45833857,313098.189534419
5,22,5495725,3346568.99608293,313098.189534419
6,22,2279818,3254297.38801276,313098.189534419
7,22,2510836,3330596.01250461,313098.189534419
8,22,2661719,3251748.41342723,313098.189534419
9,22,3891699,3301480.72312681,313098.189534419
10,22,4013245,3335613.81643974,313098.189534419
11,22,2967555,3430388.72944153,313098.189534419
12,22,4341227,3426985.50604101,313098.189534419
13,22,3406567,3457747.36408379,313098.189534419
14,22,2278256,3496916.46086643,313098.189534419
15,22,5348221,3490729.11532646,313098.189534419
16,22,4335090,3381633.00043654,313098.189534419
17,22,2942867,3492468.38537392,313098.189534419
18,22,1925498,3488667.78908987,313098.189534419
19,22,4507597,3538201.65715394,313098.189534419
20,22,2489854,3434611.95262108,313098.189534419
21,22,3076289,3514526.66844756,313098.189534419
22,22,4617766,3525891.21987995,313098.189534419
23,22,3930510,3518848.11017491,313098.189534419
24,22,4534245,3584516.07222498,313098.189534419
25,22,3173396,3532261.78036278,313098.189534419
26,22,4700871,3583169.3850835,313098.189534419
27,22,3521503,3750414.611867,313098.189534419
28,22,4183034,3550073.09648489,313098.189534419
29,22,3883622,3732160.54380048,313098.189534419
30,22,4206600,3675222.94656613,313098.189534419
31,22,3189634,3695705.52596531,313098.189534419
32,22,3565442,3847335.80052476,313098.189534419
33,22,2764745,3720060.38669068,313098.189534419
34,22,3286644,3857254.99341944,313098.189534419
35,22,3191688,3760651.20879578,313098.189534419
36,22,4462811,3756935.91622279,313098.189534419
37,22,1986564,3665542.03680549,313098.189534419
38,22,5007461,3759252.55487933,313098.189534419
39,22,3341642,3916805.85226496,313098.189534419
40,22,2781452,3934061.82895036,313098.189534419
1,23,1719803,2811139.34094606,313098.189534419
2,23,2444385,2845655.26445048,313098.189534419
3,23,3481798,2811476.55460795,313098.189534419
4,23,2859772,2874382.51742312,313098.189534419
5,23,2333775,2965668.58259069,313098.189534419
6,23,2234604,2883899.16159888,313098.189534419
7,23,2893072,2951513.6150332,313098.189534419
8,23,1185690,2881640.30667763,313098.189534419
9,23,3475286,2925712.17508624,313098.189534419
10,23,2611120,2955960.30162518,313098.189534419
11,23,3183301,3039948.10592151,313098.189534419
12,23,3689392,3036932.23123604,313098.189534419
13,23,5335718,3064192.8303889,313098.189534419
14,23,3185449,3098903.77161637,313098.189534419
15,23,3258155,3093420.65852383,313098.189534419
16,23,4050289,2996741.66556404,313098.189534419
17,23,2304895,3094961.96800898,313098.189534419
18,23,3177239,3091593.94870087,313098.189534419
19,23,1979030,3135489.96174103,313098.189534419
20,23,2310265,3043690.64949838,313098.189534419
21,23,3049345,3114509.61731009,313098.189534419
22,23,2645550,3124580.67611023,313098.189534419
23,23,2496375,3118339.2003778,313098.189534419
24,23,2512610,3176532.95408872,313098.189534419
25,23,3434345,3130226.15095314,313098.189534419
26,23,3454627,3175339.5444352,313098.189534419
27,23,1972054,3323549.22283736,313098.189534419
28,23,3407085,3146010.21537844,313098.189534419
29,23,2431467,3307372.79969094,313098.189534419
30,23,3342765,3256915.73650659,313098.189534419
31,23,2091783,3275067.02586762,313098.189534419
32,23,2457456,3409439.01758717,313098.189534419
33,23,3024407,3296649.86051742,313098.189534419
34,23,1890764,3418229.22593694,313098.189534419
35,23,3670815,3332620.70886973,313098.189534419
36,23,2361923,3329328.28415901,313098.189534419
37,23,2938585,3248336.69033673,313098.189534419
38,23,3422070,3331381.24720532,313098.189534419
39,23,2209752,3471002.11403551,313098.189534419
40,23,4144501,3486294.04675159,313098.189534419
1,24,3055026,2828770.56728009,313098.189534419
2,24,1714362,2863502.9717147,313098.189534419
3,24,1008489,2829109.89591732,313098.189534419
4,24,4735936,2892410.39956936,313098.189534419
5,24,6355574,2984269.00315673,313098.189534419
6,24,2073511,2901986.73132623,313098.189534419
7,24,4452433,2970025.25684925,313098.189534419
8,24,2463953,2899713.70905945,313098.189534419
9,24,4036607,2944061.99247017,313098.189534419
10,24,3557469,2974499.83268052,313098.189534419
11,24,2194625,3059014.40132654,313098.189534419
12,24,2383846,3055979.61133211,313098.189534419
13,24,2462455,3083411.18663925,313098.189534419
14,24,4843519,3118339.83193145,313098.189534419
15,24,1735903,3112822.32922096,313098.189534419
16,24,1717881,3015536.97385792,313098.189534419
17,24,1856239,3114373.30566782,313098.189534419
18,24,2231479,3110984.1624297,313098.189534419
19,24,1192429,3155155.48752208,313098.189534419
20,24,4183162,3062780.41781773,313098.189534419
21,24,3900294,3134043.55615917,313098.189534419
22,24,974577,3144177.77978168,313098.189534419
23,24,1277099,3137897.15804546,313098.189534419
24,24,2030116,3196455.8980194,313098.189534419
25,24,2361470,3149858.6625616,313098.189534419
26,24,4962954,3195255.00340226,313098.189534419
27,24,2069462,3344394.24027445,313098.189534419
28,24,3680490,3165741.7232936,313098.189534419
29,24,2954154,3328116.35998088,313098.189534419
30,24,2667736,3277342.83439703,313098.189534419
31,24,5729327,3295607.96709778,313098.189534419
32,24,1668616,3430822.72849597,313098.189534419
33,24,3318337,3317326.16744686,313098.189534419
34,24,2881412,3439668.06828325,313098.189534419
35,24,1251708,3353522.62189399,313098.189534419
36,24,2495747,3350209.54737612,313098.189534419
37,24,1223406,3268709.98118085,313098.189534419
38,24,5256799,3352275.38643167,313098.189534419
39,24,1953027,3492771.94343779,313098.189534419
40,24,2464254,3508159.78585243,313098.189534419
1,25,2527859,1980454.67014831,313098.189534419
2,25,1657103,2004771.22425971,313098.189534419
3,25,1816383,1980692.23801334,313098.189534419
4,25,1572239,2025009.64555798,313098.189534419
5,25,1758416,2089320.90592394,313098.189534419
6,25,2804451,2031714.14509221,313098.189534419
7,25,869108,2079348.69601008,313098.189534419
8,25,1376307,2030122.77617185,313098.189534419
9,25,2562778,2061171.51727858,313098.189534419
10,25,1489466,2082481.39779384,313098.189534419
11,25,3355660,2141651.0151911,313098.189534419
12,25,3364791,2139526.3239606,313098.189534419
13,25,2298814,2158731.4839884,313098.189534419
14,25,2468511,2183185.42857161,313098.189534419
15,25,1334592,2179322.56173577,313098.189534419
16,25,2022238,2111211.97030275,313098.189534419
17,25,1690066,2180408.4181085,313098.189534419
18,25,2170147,2178035.64011393,313098.189534419
19,25,3421362,2208960.49067541,313098.189534419
20,25,4971091,2144287.64646622,313098.189534419
21,25,2412827,2194179.78574757,313098.189534419
22,25,2265337,2201274.8717661,313098.189534419
23,25,1192343,2196877.73656085,313098.189534419
24,25,1709690,2237875.38105025,313098.189534419
25,25,1037670,2205252.12285962,313098.189534419
26,25,2876245,2237034.62097575,313098.189534419
27,25,588458,2341448.70870075,313098.189534419
28,25,1510300,2216372.03557605,313098.189534419
29,25,2200046,2330052.37828767,313098.189534419
30,25,3761196,2294505.25155158,313098.189534419
31,25,1389408,2307292.88013359,313098.189534419
32,25,2014555,2401958.28311164,313098.189534419
33,25,2743636,2322498.04092183,313098.189534419
34,25,2446117,2408151.00679641,313098.189534419
35,25,3405157,2347839.59321377,313098.189534419
36,25,1489830,2345520.07180141,313098.189534419
37,25,4063343,2288461.2921487,313098.189534419
38,25,1713775,2346966.38938286,313098.189534419
39,25,2179813,2445329.63795485,313098.189534419
40,25,2875071,2456102.84265589,313098.189534419
1,26,1858396,1978426.90661012,313098.189534419
2,26,1461938,2002718.56329643,313098.189534419
3,26,2451375,1978664.23123229,313098.189534419
4,26,2629578,2022936.26272037,313098.189534419
5,26,1309590,2087181.67556614,313098.189534419
6,26,1530476,2029633.89759877,313098.189534419
7,26,2156240,2077219.67607717,313098.189534419
8,26,2219877,2028044.15806176,313098.189534419
9,26,2723541,2059061.10873872,313098.189534419
10,26,1140274,2080349.17032554,313098.189534419
11,26,2389359,2139458.20466855,313098.189534419
12,26,1933188,2137335.68888365,313098.189534419
13,26,3972683,2156521.18498082,313098.189534419
14,26,771582,2180950.0914665,313098.189534419
15,26,2587495,2177091.17977321,313098.189534419
16,26,1351160,2109050.32594941,313098.189534419
17,26,2292968,2178175.92435076,313098.189534419
18,26,2796893,2175805.57581482,313098.189534419
19,26,2586727,2206698.76279655,313098.189534419
20,26,904675,2142092.13632885,313098.189534419
21,26,1230823,2191933.19165337,313098.189534419
22,26,1752381,2199021.0130993,313098.189534419
23,26,2385956,2194628.38006751,313098.189534419
24,26,2428966,2235584.04756551,313098.189534419
25,26,1241705,2202994.19193363,313098.189534419
26,26,2763084,2234744.14833507,313098.189534419
27,26,1904763,2339051.32774091,313098.189534419
28,26,1113510,2214102.71910617,313098.189534419
29,26,1500050,2327666.66589244,313098.189534419
30,26,965625,2292155.93542867,313098.189534419
31,26,1350860,2304930.47091272,313098.189534419
32,26,2200141,2399498.94713179,313098.189534419
33,26,2689551,2320120.06332108,313098.189534419
34,26,1641919,2405685.33016182,313098.189534419
35,26,1762813,2345435.66870471,313098.189534419
36,26,1543799,2343118.52222222,313098.189534419
37,26,2034307,2286118.16436258,313098.189534419
38,26,2558405,2344563.35893662,313098.189534419
39,26,2382631,2442825.89457034,313098.189534419
40,26,2520880,2453588.06871764,313098.189534419
1,27,1901029,1651408.26745019,313098.189534419
2,27,1279949,1671684.70149372,313098.189534419
3,27,2280952,1651606.36415106,313098.189534419
4,27,2277873,1688560.57184605,313098.189534419
5,27,2542258,1742186.71571055,313098.189534419
6,27,695961,1694151.13957115,313098.189534419
7,27,2022669,1733871.35755329,313098.189534419
8,27,1411480,1692824.17166258,313098.189534419
9,27,1699533,1718714.2607065,313098.189534419
10,27,2498125,1736483.57064917,313098.189534419
11,27,1142244,1785822.33958165,313098.189534419
12,27,1632422,1784050.65921112,313098.189534419
13,27,1061472,1800064.94144927,313098.189534419
14,27,1725918,1820455.93896372,313098.189534419
15,27,810409,1817234.87547516,313098.189534419
16,27,2142447,1760440.64761991,313098.189534419
17,27,2572667,1818140.32017845,313098.189534419
18,27,1341404,1816161.77189046,313098.189534419
19,27,724632,1841948.55441908,313098.189534419
20,27,1121329,1788020.90274574,313098.189534419
21,27,1638998,1829623.61778483,313098.189534419
22,27,1181589,1835539.87726094,313098.189534419
23,27,1097291,1831873.31243595,313098.189534419
24,27,550407,1866059.32541382,313098.189534419
25,27,3396995,1838856.32041744,313098.189534419
26,27,1627562,1865358.25501878,313098.189534419
27,27,2349939,1952424.26582246,313098.189534419
28,27,491522,1848128.69411527,313098.189534419
29,27,1120362,1942921.40037119,313098.189534419
30,27,1225551,1913280.31852221,313098.189534419
31,27,551313,1923943.32226559,313098.189534419
32,27,1488359,2002880.36206553,313098.189534419
33,27,1492873,1936622.19273514,313098.189534419
34,27,2314661,2008044.1839117,313098.189534419
35,27,1676164,1957753.3246897,313098.189534419
36,27,982996,1955819.18456792,313098.189534419
37,27,764648,1908240.54423376,313098.189534419
38,27,2856206,1957025.20096777,313098.189534419
39,27,1208208,2039045.70078203,313098.189534419
40,27,1469510,2048028.9709262,313098.189534419
1,28,885622,1198494.94763256,313098.189534419
2,28,1526848,1213210.39034662,313098.189534419
3,28,1961400,1198638.71456156,313098.189534419
4,28,782755,1225457.90403104,313098.189534419
5,28,1854150,1264376.60375504,313098.189534419
6,28,862743,1229515.2091233,313098.189534419
7,28,1410821,1258341.80610042,313098.189534419
8,28,547020,1228552.17389729,313098.189534419
9,28,1052318,1247341.6770895,313098.189534419
10,28,1866568,1260237.59665643,313098.189534419
11,28,569105,1296044.77193435,313098.189534419
12,28,1961433,1294758.9905714,313098.189534419
13,28,940569,1306381.2143005,313098.189534419
14,28,959864,1321179.80044055,313098.189534419
15,28,574297,1318842.14209577,313098.189534419
16,28,1936748,1277624.23342906,313098.189534419
17,28,2189965,1319499.26058285,313098.189534419
18,28,892787,1318063.34665802,313098.189534419
19,28,947742,1336777.87606023,313098.189534419
20,28,1342889,1297640.35971004,313098.189534419
21,28,993068,1327833.16228037,313098.189534419
22,28,734384,1332126.83528102,313098.189534419
23,28,1483209,1329465.85828065,313098.189534419
24,28,979473,1354276.05491175,313098.189534419
25,28,1997069,1334533.71457642,313098.189534419
26,28,713985,1353767.25927172,313098.189534419
27,28,561637,1416954.646737,313098.189534419
28,28,2449031,1341263.05779726,313098.189534419
29,28,2099821,1410058.0261642,313098.189534419
30,28,1399386,1388546.27311163,313098.189534419
31,28,1319851,1396284.85379148,313098.189534419
32,28,1723140,1453572.71243068,313098.189534419
33,28,408816,1405486.43192267,313098.189534419
34,28,966794,1457320.31047478,313098.189534419
35,28,1406039,1420822.16408804,313098.189534419
36,28,822019,1419418.47899717,313098.189534419
37,28,2048681,1384888.70148566,313098.189534419
38,28,1145423,1420293.73473524,313098.189534419
39,28,715491,1479819.38721454,313098.189534419
40,28,1875460,1486338.9160877,313098.189534419
1,29,733346,1259611.57707158,313098.189534419
2,29,694493,1275077.42616921,313098.189534419
3,29,3071223,1259762.6753207,313098.189534419
4,29,589073,1287949.4954739,313098.189534419
5,29,698846,1328852.83414358,313098.189534419
6,29,1468418,1292213.70073902,313098.189534419
7,29,1667600,1322510.29510655,313098.189534419
8,29,1618276,1291201.55603019,313098.189534419
9,29,1049354,1310949.22021107,313098.189534419
10,29,1067171,1324502.76052058,313098.189534419
11,29,2126457,1362135.90416578,313098.189534419
12,29,891295,1360784.55504783,313098.189534419
13,29,759312,1372999.4480596,313098.189534419
14,29,1649467,1388552.6804392,313098.189534419
15,29,1331695,1386095.81441725,313098.189534419
16,29,1833192,1342776.01983503,313098.189534419
17,29,657283,1386786.44232141,313098.189534419
18,29,978570,1385277.30470931,313098.189534419
19,29,425667,1404946.17185057,313098.189534419
20,29,777760,1363812.85811411,313098.189534419
21,29,1538813,1395545.32702185,313098.189534419
22,29,1747673,1400057.95365449,313098.189534419
23,29,2395915,1397261.28150948,313098.189534419
24,29,466469,1423336.66127449,313098.189534419
25,29,485754,1402587.57051361,313098.189534419
26,29,1151424,1422801.91986417,313098.189534419
27,29,403689,1489211.51544352,313098.189534419
28,29,322625,1409660.07310847,313098.189534419
29,29,1976478,1481963.20527474,313098.189534419
30,29,1933722,1459354.47151106,313098.189534419
31,29,604218,1467487.67710671,313098.189534419
32,29,1130592,1527696.90044146,313098.189534419
33,29,1528883,1477158.48495139,313098.189534419
34,29,823164,1531635.60530783,313098.189534419
35,29,956719,1493276.25483981,313098.189534419
36,29,1409978,1491800.98955436,313098.189534419
37,29,1979220,1455510.38391342,313098.189534419
38,29,707281,1492720.87850571,313098.189534419
39,29,1589147,1555282.01081902,313098.189534419
40,29,1636673,1562133.99969215,313098.189534419
1,30,743592,1089635.03929751,313098.189534419
2,30,1932072,1103013.87083258,313098.189534419
3,30,2334687,1089765.74780291,313098.189534419
4,30,220032,1114148.93659251,313098.189534419
5,30,3000996,1149532.63093927,313098.189534419
6,30,617718,1117837.7145906,313098.189534419
7,30,706353,1144045.97703844,313098.189534419
8,30,567146,1116962.15234612,313098.189534419
9,30,734317,1134044.99536492,313098.189534419
10,30,764989,1145769.5719698,313098.189534419
11,30,761179,1178324.36322542,313098.189534419
12,30,645058,1177155.3700405,313098.189534419
13,30,895709,1187721.94125116,313098.189534419
14,30,1080985,1201176.36425238,313098.189534419
15,30,792696,1199051.03660923,313098.189534419
16,30,2232102,1161576.97164255,313098.189534419
17,30,579405,1199648.46868844,313098.189534419
18,30,566794,1198342.97955893,313098.189534419
19,30,951576,1215357.65869537,313098.189534419
20,30,917803,1179775.02294835,313098.189534419
21,30,318958,1207225.39783747,313098.189534419
22,30,1092005,1211129.07432608,313098.189534419
23,30,1519643,1208709.79522599,313098.189534419
24,30,1131501,1231266.469023,313098.189534419
25,30,653959,1213317.33554554,313098.189534419
26,30,1457834,1230803.88755087,313098.189534419
27,30,1864687,1288251.9323339,313098.189534419
28,30,2907639,1219435.449084,313098.189534419
29,30,186855,1281981.73533082,313098.189534419
30,30,663882,1262423.90579711,313098.189534419
31,30,1023926,1269459.58724062,313098.189534419
32,30,801355,1321543.96041457,313098.189534419
33,30,560883,1277825.3813296,313098.189534419
34,30,1253223,1324951.1622139,313098.189534419
35,30,551832,1291768.16110826,313098.189534419
36,30,440116,1290491.97345125,313098.189534419
37,30,2318233,1259098.55327037,313098.189534419
38,30,1504751,1291287.72926351,313098.189534419
39,30,864943,1345406.63631992,313098.189534419
40,30,936161,1351333.99305508,313098.189534419
1,31,1660180,816411.590371977,313098.189534419
2,31,566396,826435.711051784,313098.189534419
3,31,657692,816509.524023996,313098.189534419
4,31,1459815,834778.685000033,313098.189534419
5,31,673660,861290.000379076,313098.189534419
6,31,305949,837542.510504295,313098.189534419
7,31,865043,857179.112168396,313098.189534419
8,31,797093,836886.493453906,313098.189534419
9,31,1094006,849685.853362557,313098.189534419
10,31,315356,858470.519684049,313098.189534419
11,31,586952,882862.272835047,313098.189534419
12,31,614161,881986.401969287,313098.189534419
13,31,447736,889903.430052778,313098.189534419
14,31,413358,899984.187814609,313098.189534419
15,31,671995,898391.781129224,313098.189534419
16,31,1849769,870314.250695851,313098.189534419
17,31,874053,898839.408505676,313098.189534419
18,31,501503,897861.267735603,313098.189534419
19,31,1297132,910609.555696682,313098.189534419
20,31,460705,883949.183010267,313098.189534419
21,31,803016,904516.440313207,313098.189534419
22,31,466219,907441.279011877,313098.189534419
23,31,673929,905628.628512926,313098.189534419
24,31,558596,922529.26887779,313098.189534419
