AQ,DQ,Loss,ccODP,Dispersion
33,15,1536419,1486602.80734524,21375.6845370965
34,15,1622031,1319574.67947579,21375.6845370965
35,15,1658318,1361560.5677028,21375.6845370965
36,15,1245455,1400514.00481939,21375.6845370965
37,15,1505275,1463171.1201305,21375.6845370965
38,15,1190184,1164346.49067051,21375.6845370965
39,15,1561801,1410177.64720367,21375.6845370965
40,15,1476168,1339318.07039681,21375.6845370965
1,16,660669,759808.500261315,21375.6845370965
2,16,767847,770085.352953528,21375.6845370965
3,16,724406,761885.236728821,21375.6845370965
4,16,772926,734857.154532857,21375.6845370965
5,16,908415,838780.677893272,21375.6845370965
6,16,946369,810900.67929169,21375.6845370965
7,16,785353,862808.307302153,21375.6845370965
8,16,760487,859223.612321111,21375.6845370965
9,16,793178,832122.706380672,21375.6845370965
10,16,724458,832531.273496592,21375.6845370965
11,16,691883,886794.321696493,21375.6845370965
12,16,930717,887410.516553053,21375.6845370965
13,16,664164,890771.544424707,21375.6845370965
14,16,739953,937194.751035366,21375.6845370965
15,16,769343,906323.333313617,21375.6845370965
16,16,926278,896041.2730413,21375.6845370965
17,16,1080317,827876.814212992,21375.6845370965
18,16,888327,901338.847409483,21375.6845370965
19,16,1351053,956706.268035816,21375.6845370965
20,16,1067006,915019.929440906,21375.6845370965
21,16,968899,931925.365501475,21375.6845370965
22,16,1017766,946881.420656719,21375.6845370965
23,16,749922,941168.422890626,21375.6845370965
24,16,1196958,937473.03497502,21375.6845370965
25,16,945523,1006287.65565049,21375.6845370965
26,16,1092654,989864.177929536,21375.6845370965
27,16,907974,1072931.78759561,21375.6845370965
28,16,1164660,1011464.05221493,21375.6845370965
29,16,1010433,1041952.95508483,21375.6845370965
30,16,1563257,1029084.76973071,21375.6845370965
31,16,1177333,1121417.7258096,21375.6845370965
32,16,1671705,1123480.39543109,21375.6845370965
33,16,1140813,1296438.53560754,21375.6845370965
34,16,1126596,1150776.42570809,21375.6845370965
35,16,1295162,1187391.53445151,21375.6845370965
36,16,1182016,1221362.0992337,21375.6845370965
37,16,1497565,1276004.19893779,21375.6845370965
38,16,1686774,1015404.82222034,21375.6845370965
39,16,1646842,1229789.5812211,21375.6845370965
40,16,1459729,1167994.26808476,21375.6845370965
1,17,695588,714339.088472699,21375.6845370965
2,17,830252,724000.940876297,21375.6845370965
3,17,601289,716291.546275798,21375.6845370965
4,17,683178,690880.912422149,21375.6845370965
5,17,712605,788585.314153136,21375.6845370965
6,17,768496,762373.745342278,21375.6845370965
7,17,747000,811175.052072884,21375.6845370965
8,17,930601,807804.876898048,21375.6845370965
9,17,799060,782325.777309639,21375.6845370965
10,17,578192,782709.894440555,21375.6845370965
11,17,685572,833725.665355906,21375.6845370965
12,17,781506,834304.985108192,21375.6845370965
13,17,554791,837464.878140902,21375.6845370965
14,17,1006784,881109.969085308,21375.6845370965
15,17,768596,852085.997403457,21375.6845370965
16,17,747497,842419.249058285,21375.6845370965
17,17,638750,778333.973138232,21375.6845370965
18,17,886505,847399.79934692,21375.6845370965
19,17,1049544,899453.853450944,21375.6845370965
20,17,820677,860262.16093446,21375.6845370965
21,17,1065438,876155.920719442,21375.6845370965
22,17,1202663,890216.956892464,21375.6845370965
23,17,1121807,884845.843493135,21375.6845370965
24,17,903247,881371.599608947,21375.6845370965
25,17,1150305,946068.129576702,21375.6845370965
26,17,922754,930627.486176813,21375.6845370965
27,17,1131474,1008724.05991883,21375.6845370965
28,17,752734,950934.753735472,21375.6845370965
29,17,989213,979599.101498269,21375.6845370965
30,17,993303,967500.99020707,21375.6845370965
31,17,999425,1054308.44189879,21375.6845370965
32,17,1321848,1056247.67466168,21375.6845370965
33,17,1384524,1218855.43721644,21375.6845370965
34,17,1424860,1081910.22171175,21375.6845370965
35,17,1350310,1116334.16326427,21375.6845370965
36,17,1422389,1148271.81896707,21375.6845370965
37,17,1452957,1199643.95771181,21375.6845370965
38,17,1762860,954639.695247158,21375.6845370965
39,17,1224945,1156194.97302356,21375.6845370965
40,17,1392138,1098097.69240283,21375.6845370965
1,18,552198,559083.17233915,21375.6845370965
2,18,784489,566645.098012328,21375.6845370965
3,18,513454,560611.278976502,21375.6845370965
4,18,406287,540723.444171856,21375.6845370965
5,18,801208,617192.571723101,21375.6845370965
6,18,533268,596677.878800314,21375.6845370965
7,18,541788,634872.609876249,21375.6845370965
8,18,654163,632234.915455642,21375.6845370965
9,18,551987,612293.495398832,21375.6845370965
10,18,538952,612594.127728167,21375.6845370965
11,18,512706,652522.026821109,21375.6845370965
12,18,781672,652975.436035491,21375.6845370965
13,18,611079,655448.551464127,21375.6845370965
14,18,593639,689607.72922157,21375.6845370965
15,18,630399,666891.88681056,21375.6845370965
16,18,885530,659326.129289747,21375.6845370965
17,18,568995,609169.278097104,21375.6845370965
18,18,641145,663224.196608614,21375.6845370965
19,18,621427,703964.71630188,21375.6845370965
20,18,979803,673291.026264415,21375.6845370965
21,18,550574,685730.403843462,21375.6845370965
22,18,602044,696735.385702703,21375.6845370965
23,18,777540,692531.641057131,21375.6845370965
24,18,1003499,689812.496432965,21375.6845370965
25,18,1064958,740447.750470432,21375.6845370965
26,18,893125,728363.008036101,21375.6845370965
27,18,657902,789485.912971708,21375.6845370965
28,18,1027330,744256.65259713,21375.6845370965
29,18,1078580,766691.032485988,21375.6845370965
30,18,864831,757222.34940656,21375.6845370965
31,18,1034730,825162.892291099,21375.6845370965
32,18,1064783,826680.648245492,21375.6845370965
33,18,997371,953946.907649632,21375.6845370965
34,18,923760,846765.644918051,21375.6845370965
35,18,1184831,873707.816721567,21375.6845370965
36,18,972116,898704.077118823,21375.6845370965
37,18,1151233,938910.890329422,21375.6845370965
38,18,847454,747156.35455536,21375.6845370965
39,18,908941,904905.196693983,21375.6845370965
40,18,1341695,859434.897675121,21375.6845370965
1,19,495620,548370.089042095,21375.6845370965
2,19,385744,555787.114021368,21375.6845370965
3,19,396915,549868.914287156,21375.6845370965
4,19,516435,530362.167738071,21375.6845370965
5,19,562881,605366.003229671,21375.6845370965
6,19,812490,585244.410340956,21375.6845370965
7,19,658514,622707.258656383,21375.6845370965
8,19,656056,620120.107413318,21375.6845370965
9,19,356835,600560.80240611,21375.6845370965
10,19,512834,600855.674055558,21375.6845370965
11,19,697932,640018.47963465,21375.6845370965
12,19,535041,640463.200677179,21375.6845370965
13,19,593220,642888.926570768,21375.6845370965
14,19,593144,676393.5503463,21375.6845370965
15,19,558489,654112.986126356,21375.6845370965
16,19,774183,646692.202724844,21375.6845370965
17,19,527109,597496.450973804,21375.6845370965
18,19,986899,650515.575755007,21375.6845370965
19,19,788252,690475.430597973,21375.6845370965
20,19,761323,660389.506053475,21375.6845370965
21,19,661669,672590.521802366,21375.6845370965
22,19,843079,683384.627546615,21375.6845370965
23,19,848463,679261.434541256,21375.6845370965
24,19,841179,676594.393833461,21375.6845370965
25,19,910416,726259.381332585,21375.6845370965
26,19,788163,714406.205253186,21375.6845370965
27,19,832758,774357.880567996,21375.6845370965
28,19,765555,729995.297743074,21375.6845370965
29,19,1042186,751999.792791253,21375.6845370965
30,19,1107236,742712.547457696,21375.6845370965
31,19,924521,809351.221977777,21375.6845370965
32,19,1391744,810839.894878398,21375.6845370965
33,19,766926,935667.493801671,21375.6845370965
34,19,1295053,830540.025303822,21375.6845370965
35,19,1068710,856965.934509903,21375.6845370965
36,19,1302289,881483.219625842,21375.6845370965
37,19,773741,920919.594804417,21375.6845370965
38,19,1230376,732839.435967405,21375.6845370965
39,19,1250378,887565.514106936,21375.6845370965
40,19,1037547,842966.51139072,21375.6845370965
1,20,290314,450180.00089064,21375.6845370965
2,20,469457,456268.947714139,21375.6845370965
3,20,442147,451410.44938453,21375.6845370965
4,20,254850,435396.54316623,21375.6845370965
5,20,593774,496970.336856167,21375.6845370965
6,20,377015,480451.677495321,21375.6845370965
7,20,483893,511206.500606598,21375.6845370965
8,20,535528,509082.599664186,21375.6845370965
9,20,430367,493025.54600368,21375.6845370965
10,20,373234,493267.618505561,21375.6845370965
11,20,544880,525418.007818867,21375.6845370965
12,20,449570,525783.097971161,21375.6845370965
13,20,622554,527774.478075141,21375.6845370965
14,20,466258,555279.828681439,21375.6845370965
15,20,612453,536988.779222671,21375.6845370965
16,20,753549,530896.746952753,21375.6845370965
17,20,436150,490509.891415491,21375.6845370965
18,20,591094,534035.514198667,21375.6845370965
19,20,535512,566840.234675343,21375.6845370965
20,20,693006,542141.437624073,21375.6845370965
21,20,709481,552157.763077376,21375.6845370965
22,20,653298,561019.097111929,21375.6845370965
23,20,1024075,557634.19507603,21375.6845370965
24,20,687364,555444.709522017,21375.6845370965
25,20,776459,596216.780361338,21375.6845370965
26,20,787024,586486.011078677,21375.6845370965
27,20,1143461,635702.855297445,21375.6845370965
28,20,729068,599283.750800844,21375.6845370965
29,20,977653,617348.163500106,21375.6845370965
30,20,1067485,609723.874363848,21375.6845370965
31,20,771943,664430.356636075,21375.6845370965
32,20,826609,665652.470644697,21375.6845370965
33,20,834596,768128.680994933,21375.6845370965
34,20,1047515,681825.133796247,21375.6845370965
35,20,784430,703519.270780833,21375.6845370965
36,20,1161565,723646.538215514,21375.6845370965
37,20,801942,756021.512284626,21375.6845370965
38,20,1125868,601618.623132409,21375.6845370965
39,20,1076592,728639.748803821,21375.6845370965
40,20,995106,692026.557304665,21375.6845370965
1,21,379329,433390.912650713,21375.6845370965
2,21,381429,439252.77727308,21375.6845370965
3,21,563207,434575.472592696,21375.6845370965
4,21,328900,419158.791671018,21375.6845370965
5,21,491196,478436.242001671,21375.6845370965
6,21,477648,462533.632285559,21375.6845370965
7,21,468202,492141.479880382,21375.6845370965
8,21,384061,490096.788054911,21375.6845370965
9,21,308170,474638.568838952,21375.6845370965
10,21,371112,474871.613448465,21375.6845370965
11,21,477164,505822.980765988,21375.6845370965
12,21,398990,506174.455185086,21375.6845370965
13,21,578342,508091.568426436,21375.6845370965
14,21,745615,534571.129887312,21375.6845370965
15,21,429817,516962.229885998,21375.6845370965
16,21,538622,511097.394886367,21375.6845370965
17,21,709941,472216.733493685,21375.6845370965
18,21,503674,514119.104421694,21375.6845370965
19,21,678781,545700.400166754,21375.6845370965
20,21,521575,521922.724183264,21375.6845370965
21,21,396942,531565.499120012,21375.6845370965
22,21,619376,540096.357081139,21375.6845370965
23,21,857640,536837.692147847,21375.6845370965
24,21,517720,534729.861634248,21375.6845370965
25,21,564437,573981.372045092,21375.6845370965
26,21,697946,564613.503699403,21375.6845370965
27,21,636762,611994.846699003,21375.6845370965
28,21,634572,576933.962376117,21375.6845370965
29,21,484962,594324.677847136,21375.6845370965
30,21,671950,586984.730224988,21375.6845370965
31,21,463692,639650.979798412,21375.6845370965
32,21,743289,640827.516082814,21375.6845370965
33,21,637899,739481.961506444,21375.6845370965
34,21,655230,656397.033230123,21375.6845370965
35,21,873593,677282.105441947,21375.6845370965
36,21,744241,696658.743198896,21375.6845370965
37,21,815505,727826.319570784,21375.6845370965
38,21,955189,579181.757588472,21375.6845370965
39,21,796068,701465.736156474,21375.6845370965
40,21,1054217,666218.003144164,21375.6845370965
1,22,351021,393095.246706255,21375.6845370965
2,22,314144,398412.088967193,21375.6845370965
3,22,419164,394169.669055778,21375.6845370965
4,22,247169,380186.394802903,21375.6845370965
5,22,284904,433952.367465615,21375.6845370965
6,22,442154,419528.344932713,21375.6845370965
7,22,447464,446383.324617321,21375.6845370965
8,22,402493,444528.743420276,21375.6845370965
9,22,458084,430507.793005854,21375.6845370965
10,22,465586,430719.169676652,21375.6845370965
11,22,537191,458792.751785614,21375.6845370965
12,22,432372,459111.546941334,21375.6845370965
13,22,654648,460850.41151042,21375.6845370965
14,22,364105,484867.96573525,21375.6845370965
15,22,425729,468896.299767668,21375.6845370965
16,22,450182,463576.763308145,21375.6845370965
17,22,576300,428311.134204896,21375.6845370965
18,22,416837,466317.521410338,21375.6845370965
19,22,667623,494962.46268582,21375.6845370965
20,22,517738,473395.578992612,21375.6845370965
21,22,544334,482141.791435116,21375.6845370965
22,22,489880,489879.470322601,21375.6845370965
23,22,609825,486923.788377055,21375.6845370965
24,22,306898,485011.938978343,21375.6845370965
25,22,795391,520613.936431805,21375.6845370965
26,22,436265,512117.070413231,21375.6845370965
27,22,620059,555093.007776072,21375.6845370965
28,22,398751,523292.001870459,21375.6845370965
29,22,672892,539065.769591307,21375.6845370965
30,22,574126,532408.27300539,21375.6845370965
31,22,810947,580177.738780607,21375.6845370965
32,22,921214,581244.883493327,21375.6845370965
33,22,702565,670726.671021543,21375.6845370965
34,22,759416,595366.783619672,21375.6845370965
35,22,583986,614310.011024629,21375.6845370965
36,22,616366,631885.0546563,21375.6845370965
37,22,824918,660154.743211163,21375.6845370965
38,22,900739,525330.802380007,21375.6845370965
39,22,817960,636245.104734455,21375.6845370965
40,22,924359,604274.622890326,21375.6845370965
1,23,356058,345997.932606988,21375.6845370965
2,23,286812,350677.756252011,21375.6845370965
3,23,498833,346943.626849787,21375.6845370965
4,23,219682,334635.709053501,21375.6845370965
5,23,463930,381959.902214766,21375.6845370965
6,23,299545,369264.042831888,21375.6845370965
7,23,529111,392901.488282914,21375.6845370965
8,23,468325,391269.107160512,21375.6845370965
9,23,242364,378928.027238475,21375.6845370965
10,23,283610,379114.078562448,21375.6845370965
11,23,375314,403824.123906323,21375.6845370965
12,23,429742,404104.723750072,21375.6845370965
13,23,360066,405635.252422267,21375.6845370965
14,23,563536,426775.228490909,21375.6845370965
15,23,316662,412717.151087592,21375.6845370965
16,23,328636,408034.956039841,21375.6845370965
17,23,442176,376994.553328162,21375.6845370965
18,23,455823,410447.33992156,21375.6845370965
19,23,627943,435660.28905796,21375.6845370965
20,23,510865,416677.365114844,21375.6845370965
21,23,586006,424375.681104682,21375.6845370965
22,23,411407,431186.297413779,21375.6845370965
23,23,502370,428584.740027442,21375.6845370965
24,23,501260,426901.952090033,21375.6845370965
25,23,468595,458238.422369924,21375.6845370965
26,23,549463,450759.578245762,21375.6845370965
27,23,305440,488586.505953442,21375.6845370965
28,23,428210,460595.624887442,21375.6845370965
29,23,355189,474479.51452123,21375.6845370965
30,23,757708,468619.662298732,21375.6845370965
31,23,630985,510665.79879734,21375.6845370965
32,23,295506,511605.087347602,21375.6845370965
33,23,415201,590365.931570875,21375.6845370965
34,23,574053,524035.022049532,21375.6845370965
35,23,567082,540708.633785969,21375.6845370965
36,23,620190,556177.985839925,21375.6845370965
37,23,538309,581060.641830765,21375.6845370965
38,23,485174,462390.153738179,21375.6845370965
39,23,1069684,560015.651967269,21375.6845370965
40,23,643249,531875.600121809,21375.6845370965
1,24,295982,320479.120374492,21375.6845370965
2,24,268977,324813.787214737,21375.6845370965
3,24,228406,321355.065663506,21375.6845370965
4,24,164878,309954.908907437,21375.6845370965
5,24,273857,353788.742486964,21375.6845370965
6,24,200086,342029.256478575,21375.6845370965
7,24,348596,363923.340263895,21375.6845370965
8,24,228392,362411.354159581,21375.6845370965
9,24,392384,350980.481124919,21375.6845370965
10,24,448530,351152.810376144,21375.6845370965
11,24,460133,374040.385271611,21375.6845370965
12,24,531299,374300.289689028,21375.6845370965
13,24,525829,375717.935392507,21375.6845370965
14,24,387512,395298.748734856,21375.6845370965
15,24,573363,382277.514051674,21375.6845370965
16,24,416395,377940.650709691,21375.6845370965
17,24,285035,349189.609100409,21375.6845370965
18,24,386511,380175.111067861,21375.6845370965
19,24,371198,403528.498472225,21375.6845370965
20,24,451027,385945.64552976,21375.6845370965
21,24,353662,393076.178126296,21375.6845370965
22,24,563833,399384.482651418,21375.6845370965
23,24,411418,396974.801135419,21375.6845370965
24,24,420379,395416.12593209,21375.6845370965
25,24,579372,424441.398873093,21375.6845370965
26,24,688958,417514.151163056,21375.6845370965
27,24,549022,452551.18282069,21375.6845370965
28,24,253352,426624.74772627,21375.6845370965
29,24,562028,439484.64172531,21375.6845370965
30,24,728710,434056.978410558,21375.6845370965
31,24,591046,473002.034349739,21375.6845370965
32,24,631413,473872.046393156,21375.6845370965
33,24,521731,546823.94493903,21375.6845370965
34,24,330555,485385.220791547,21375.6845370965
35,24,665897,500829.083078519,21375.6845370965
36,24,782279,515157.504932549,21375.6845370965
37,24,356743,538204.959709058,21375.6845370965
38,24,468900,428286.922477539,21375.6845370965
39,24,1080807,518712.126937123,21375.6845370965
40,24,515804,492647.523039708,21375.6845370965
1,25,229988,227931.392202884,21375.6845370965
2,25,115877,231014.29709378,21375.6845370965
3,25,247625,228554.382646021,21375.6845370965
4,25,248119,220446.354897738,21375.6845370965
5,25,330708,251621.885776929,21375.6845370965
6,25,201742,243258.295617451,21375.6845370965
7,25,201835,258829.821751083,21375.6845370965
8,25,220185,257754.46589843,21375.6845370965
9,25,259336,249624.592096229,21375.6845370965
10,25,310594,249747.15623115,21375.6845370965
11,25,337313,266025.273831995,21375.6845370965
12,25,203260,266210.123240071,21375.6845370965
13,25,262221,267218.382244485,21375.6845370965
14,25,351930,281144.662497536,21375.6845370965
15,25,244747,271883.690531343,21375.6845370965
16,25,274584,268799.22344289,21375.6845370965
17,25,231627,248350.886797342,21375.6845370965
18,25,553837,270388.417957854,21375.6845370965
19,25,393802,286997.831068792,21375.6845370965
20,25,361177,274492.541659012,21375.6845370965
21,25,484433,279563.924218903,21375.6845370965
22,25,417020,284050.521134081,21375.6845370965
23,25,487515,282336.705700284,21375.6845370965
24,25,326878,281228.1435928,21375.6845370965
25,25,452858,301871.519244796,21375.6845370965
26,25,508682,296944.717109175,21375.6845370965
27,25,739491,321863.780151563,21375.6845370965
28,25,369765,303424.362198145,21375.6845370965
29,25,551472,312570.585326059,21375.6845370965
30,25,478631,308710.31869061,21375.6845370965
31,25,356420,336408.849594163,21375.6845370965
32,25,526506,337027.620190069,21375.6845370965
33,25,333190,388912.522332754,21375.6845370965
34,25,263869,345216.028427814,21375.6845370965
35,25,440806,356200.023353742,21375.6845370965
36,25,294856,366390.693926735,21375.6845370965
37,25,675590,382782.521412421,21375.6845370965
38,25,748061,304606.535329108,21375.6845370965
39,25,683717,368918.814764408,21375.6845370965
40,25,776367,350381.128294811,21375.6845370965
1,26,184842,209965.133527031,21375.6845370965
2,26,96160,212805.034300734,21375.6845370965
3,26,117079,210539.017932839,21375.6845370965
4,26,163844,203070.09005785,21375.6845370965
5,26,254165,231788.268982493,21375.6845370965
6,26,119011,224083.922917529,21375.6845370965
7,26,263244,238428.053106307,21375.6845370965
8,26,206082,237437.460134408,21375.6845370965
9,26,244020,229948.40817917,21375.6845370965
10,26,226284,230061.31142916,21375.6845370965
11,26,208070,245056.337356031,21375.6845370965
12,26,280324,245226.616360928,21375.6845370965
13,26,384324,246155.401266094,21375.6845370965
14,26,342367,258983.968953094,21375.6845370965
15,26,384186,250452.975496339,21375.6845370965
16,26,510907,247611.635662332,21375.6845370965
17,26,256280,228775.100279059,21375.6845370965
18,26,209490,249075.564940831,21375.6845370965
19,26,456258,264375.77263903,21375.6845370965
20,26,248986,252856.18889349,21375.6845370965
21,26,367738,257527.829364173,21375.6845370965
22,26,417031,261660.778806866,21375.6845370965
23,26,455041,260082.051616548,21375.6845370965
24,26,212869,259060.869809728,21375.6845370965
25,26,367061,278077.070620548,21375.6845370965
26,26,483091,273538.61429705,21375.6845370965
27,26,315387,296493.479568115,21375.6845370965
28,26,547627,279507.51368017,21375.6845370965
29,26,345458,287932.803157677,21375.6845370965
30,26,726498,284376.814701112,21375.6845370965
31,26,229101,309892.061563162,21375.6845370965
32,26,354222,310462.058743174,21375.6845370965
33,26,359208,358257.232111523,21375.6845370965
34,26,389326,318005.031268352,21375.6845370965
35,26,408536,328123.233675636,21375.6845370965
36,26,334240,337510.644013936,21375.6845370965
37,26,335473,352610.416860146,21375.6845370965
38,26,336796,280596.504261483,21375.6845370965
39,26,432056,339839.490532725,21375.6845370965
40,26,641319,322763.001957573,21375.6845370965
1,27,191603,166017.593388508,21375.6845370965
2,27,115152,168263.078074429,21375.6845370965
3,27,73824,166471.358765335,21375.6845370965
4,27,123211,160565.742865358,21375.6845370965
5,27,197271,183272.955589113,21375.6845370965
6,27,138564,177181.196586788,21375.6845370965
7,27,145764,188522.974782003,21375.6845370965
8,27,181964,187739.721589153,21375.6845370965
9,27,268617,181818.193755057,21375.6845370965
10,27,113401,181907.465366653,21375.6845370965
11,27,236225,193763.901125103,21375.6845370965
12,27,223593,193898.53924393,21375.6845370965
13,27,272020,194632.921339382,21375.6845370965
14,27,267623,204776.357529196,21375.6845370965
15,27,184267,198030.975669302,21375.6845370965
16,27,228655,195784.353130993,21375.6845370965
17,27,103306,180890.469467657,21375.6845370965
18,27,201985,196941.86919866,21375.6845370965
19,27,362402,209039.609512636,21375.6845370965
20,27,256870,199931.17546863,21375.6845370965
21,27,156893,203625.000700901,21375.6845370965
22,27,260817,206892.887652159,21375.6845370965
23,27,331859,205644.60188037,21375.6845370965
24,27,427005,204837.162363472,21375.6845370965
25,27,119871,219873.105907873,21375.6845370965
26,27,188988,216284.588215106,21375.6845370965
27,27,271624,234434.799275596,21375.6845370965
28,27,419660,221004.144715357,21375.6845370965
29,27,507755,227665.94736402,21375.6845370965
30,27,297505,224854.258414721,21375.6845370965
31,27,384002,245028.94078981,21375.6845370965
32,27,210490,245479.632571223,21375.6845370965
33,27,209900,283270.857832813,21375.6845370965
34,27,228452,251443.794928039,21375.6845370965
35,27,283581,259444.169013285,21375.6845370965
36,27,665726,266866.712205745,21375.6845370965
37,27,360197,278805.970436533,21375.6845370965
38,27,584928,221865.20003676,21375.6845370965
39,27,836290,268708.110765239,21375.6845370965
40,27,420715,255205.880708513,21375.6845370965
1,28,148060,151794.838145962,21375.6845370965
2,28,137650,153847.951779895,21375.6845370965
3,28,138766,152209.72936638,21375.6845370965
4,28,98896,146810.048577179,21375.6845370965
5,28,92781,167571.930554845,21375.6845370965
6,28,171314,162002.053574288,21375.6845370965
7,28,121100,172372.179717493,21375.6845370965
8,28,231394,171656.027957855,21375.6845370965
9,28,253720,166241.798412617,21375.6845370965
10,28,89467,166323.422110182,21375.6845370965
11,28,257268,177164.115016326,21375.6845370965
12,28,114914,177287.218664792,21375.6845370965
13,28,287910,177958.686122193,21375.6845370965
14,28,204943,187233.13242183,21375.6845370965
15,28,168792,181065.628564216,21375.6845370965
16,28,302713,179011.474557902,21375.6845370965
17,28,242330,165393.55242148,21375.6845370965
18,28,210363,180069.826028711,21375.6845370965
19,28,273382,191131.150888387,21375.6845370965
20,28,183356,182803.03792606,21375.6845370965
21,28,129055,186180.412527316,21375.6845370965
22,28,243063,189168.339051976,21375.6845370965
23,28,318323,188026.994132915,21375.6845370965
24,28,263501,187288.728095692,21375.6845370965
25,28,293499,201036.539819194,21375.6845370965
26,28,252252,197755.451042761,21375.6845370965
27,28,238678,214350.730458689,21375.6845370965
28,28,294070,202070.682341168,21375.6845370965
29,28,276346,208161.767232682,21375.6845370965
30,28,235907,205590.956150166,21375.6845370965
31,28,767007,224037.270081524,21375.6845370965
32,28,385436,224449.351021965,21375.6845370965
33,28,294389,259002.995637787,21375.6845370965
34,28,292310,229902.562583167,21375.6845370965
35,28,349361,237217.543270396,21375.6845370965
36,28,115212,244004.195934937,21375.6845370965
37,28,292374,254920.615898237,21375.6845370965
38,28,448115,202857.970907876,21375.6845370965
39,28,373391,245687.841569087,21375.6845370965
40,28,477335,233342.349839942,21375.6845370965
1,29,52780,117169.536034434,21375.6845370965
2,29,99015,118754.322281793,21375.6845370965
3,29,92386,117489.788108844,21375.6845370965
4,29,160699,113321.806505963,21375.6845370965
5,29,133080,129347.780170401,21375.6845370965
6,29,112540,125048.425135988,21375.6845370965
7,29,169806,133053.064052955,21375.6845370965
8,29,225923,132500.270753579,21375.6845370965
9,29,110442,128321.059052128,21375.6845370965
10,29,90888,128384.063900579,21375.6845370965
11,29,135071,136751.930513298,21375.6845370965
12,29,134359,136846.953490042,21375.6845370965
13,29,323377,137365.255241319,21375.6845370965
14,29,132948,144524.145379993,21375.6845370965
15,29,132972,139763.485700694,21375.6845370965
16,29,99677,138177.896396058,21375.6845370965
17,29,289604,127666.302998243,21375.6845370965
18,29,177608,138994.831624625,21375.6845370965
19,29,184783,147533.002734819,21375.6845370965
20,29,157377,141104.581691279,21375.6845370965
21,29,235943,143711.557131796,21375.6845370965
22,29,230962,146017.919909841,21375.6845370965
23,29,251298,145136.922530385,21375.6845370965
24,29,70629,144567.059351189,21375.6845370965
25,29,142257,155178.913751551,21375.6845370965
26,29,321904,152646.260768629,21375.6845370965
27,29,304312,165456.05860679,21375.6845370965
28,29,160885,155977.162235974,21375.6845370965
29,29,236917,160678.834568196,21375.6845370965
30,29,148086,158694.440728131,21375.6845370965
31,29,357830,172933.041139591,21375.6845370965
32,29,165748,173251.123975542,21375.6845370965
33,29,228940,199922.877490912,21375.6845370965
34,29,284202,177460.425664109,21375.6845370965
35,29,445161,183106.815908284,21375.6845370965
36,29,292150,188345.392882598,21375.6845370965
37,29,153774,196771.71276198,21375.6845370965
38,29,496079,156584.865615173,21375.6845370965
39,29,359768,189644.988970378,21375.6845370965
40,29,180234,180115.577063566,21375.6845370965
1,30,105346,103355.731712964,21375.6845370965
2,30,114412,104753.678207831,21375.6845370965
3,30,125180,103638.227390626,21375.6845370965
4,30,97907,99961.6336025838,21375.6845370965
5,30,154095,114098.211168393,21375.6845370965
6,30,67324,110305.73233375,21375.6845370965
7,30,74927,117366.657386129,21375.6845370965
8,30,191031,116879.036133398,21375.6845370965
9,30,71938,113192.53622902,21375.6845370965
10,30,82815,113248.113066086,21375.6845370965
11,30,132454,120629.442769225,21375.6845370965
12,30,210702,120713.262929509,21375.6845370965
13,30,73339,121170.459045193,21375.6845370965
14,30,98104,127485.345606815,21375.6845370965
15,30,33882,123285.948039467,21375.6845370965
16,30,323724,121887.29316446,21375.6845370965
17,30,137734,112614.973209373,21375.6845370965
18,30,194683,122607.915103987,21375.6845370965
19,30,220036,130139.471107804,21375.6845370965
20,30,146932,124468.934352254,21375.6845370965
21,30,250220,126768.558156628,21375.6845370965
22,30,81539,128803.010289735,21375.6845370965
23,30,202005,128025.878862295,21375.6845370965
24,30,231938,127523.200198067,21375.6845370965
25,30,231426,136883.960797635,21375.6845370965
26,30,125036,134649.897140099,21375.6845370965
27,30,181178,145949.472724909,21375.6845370965
28,30,354518,137588.099082966,21375.6845370965
29,30,270844,141735.463667806,21375.6845370965
30,30,237001,139985.021664807,21375.6845370965
31,30,134759,152544.949901295,21375.6845370965
32,30,256844,152825.53208475,21375.6845370965
33,30,191014,176352.796030207,21375.6845370965
34,30,99669,156538.574491051,21375.6845370965
35,30,102263,161519.278648249,21375.6845370965
36,30,287960,166140.249035601,21375.6845370965
37,30,353417,173573.140606709,21375.6845370965
38,30,276583,138124.156743919,21375.6845370965
39,30,316345,167286.628112705,21375.6845370965
40,30,263071,158880.694507801,21375.6845370965
1,31,59440,149353.521610913,21375.6845370965
2,31,56712,151373.6150162,21375.6845370965
3,31,144222,149761.740135414,21375.6845370965
4,31,98522,144448.902417794,21375.6845370965
5,31,67114,164876.871026666,21375.6845370965
6,31,56904,159396.574383207,21375.6845370965
7,31,193456,169599.917777188,21375.6845370965
8,31,299355,168895.283887023,21375.6845370965
9,31,238464,163568.131401023,21375.6845370965
10,31,370734,163648.442344578,21375.6845370965
11,31,97702,174314.784375775,21375.6845370965
12,31,251791,174435.908148139,21375.6845370965
13,31,155651,175096.576393745,21375.6845370965
14,31,53741,184221.861764188,21375.6845370965
15,31,102575,178153.549877339,21375.6845370965
16,31,188695,176132.43283198,21375.6845370965
17,31,49309,162733.527751018,21375.6845370965
18,31,208536,177173.762835016,21375.6845370965
19,31,111070,188057.188395815,21375.6845370965
20,31,82228,179863.016482663,21375.6845370965
21,31,185118,183186.0727648,21375.6845370965
22,31,237407,186125.944464148,21375.6845370965
