AQ,DQ,Loss,ccODP,Dispersion
29,15,597627,1230314.4120488,63670.1265942398
30,15,797938,1325294.55143689,63670.1265942398
31,15,644585,1282816.86028121,63670.1265942398
32,15,543930,1431474.41084092,63670.1265942398
33,15,667083,1541378.29261177,63670.1265942398
34,15,555254,1724390.7717282,63670.1265942398
35,15,659290,1532304.22660894,63670.1265942398
36,15,1091382,1742143.9878914,63670.1265942398
37,15,499974,2089302.15931383,63670.1265942398
38,15,454054,2084000.58833222,63670.1265942398
39,15,616141,2179879.62438517,63670.1265942398
40,15,552622,2545660.86730348,63670.1265942398
1,16,984551,697130.975066588,63670.1265942398
2,16,1095519,703333.245287121,63670.1265942398
3,16,765889,680959.319854386,63670.1265942398
4,16,934311,760262.935185144,63670.1265942398
5,16,875536,728439.038603145,63670.1265942398
6,16,722205,724603.172001077,63670.1265942398
7,16,850008,746851.772320445,63670.1265942398
8,16,850743,719286.36589913,63670.1265942398
9,16,730234,777621.065704497,63670.1265942398
10,16,735328,757037.009631889,63670.1265942398
11,16,859695,852464.535042539,63670.1265942398
12,16,980884,756535.20995115,63670.1265942398
13,16,725233,782291.945611718,63670.1265942398
14,16,964829,837304.416476279,63670.1265942398
15,16,1027365,846988.931175942,63670.1265942398
16,16,795200,828755.946720436,63670.1265942398
17,16,534723,809338.842729882,63670.1265942398
18,16,831088,842342.961313353,63670.1265942398
19,16,566228,845673.298556964,63670.1265942398
20,16,546368,880007.350125856,63670.1265942398
21,16,689053,912085.518646948,63670.1265942398
22,16,903467,941752.322533716,63670.1265942398
23,16,931971,956212.691454234,63670.1265942398
24,16,647713,885237.173611285,63670.1265942398
25,16,758322,1033946.95649626,63670.1265942398
26,16,1012732,1045809.33442906,63670.1265942398
27,16,770877,974399.46150473,63670.1265942398
28,16,732772,1044350.59617654,63670.1265942398
29,16,801588,1073090.83570257,63670.1265942398
30,16,551312,1155933.33202136,63670.1265942398
31,16,1009018,1118883.92363066,63670.1265942398
32,16,878196,1248544.3206815,63670.1265942398
33,16,607345,1344403.43375166,63670.1265942398
34,16,663051,1504028.49563483,63670.1265942398
35,16,442913,1336488.95516405,63670.1265942398
36,16,474112,1519513.00380804,63670.1265942398
37,16,364540,1822307.3534835,63670.1265942398
38,16,619195,1817683.27757293,63670.1265942398
39,16,478286,1901309.79931145,63670.1265942398
40,16,561273,2220347.35247958,63670.1265942398
1,17,1087589,695359.399581292,63670.1265942398
2,17,760363,701545.908359186,63670.1265942398
3,17,695919,679228.840388281,63670.1265942398
4,17,919056,758330.92638547,63670.1265942398
5,17,773998,726587.90188784,63670.1265942398
6,17,887153,722761.783134426,63670.1265942398
7,17,1043528,744953.84447286,63670.1265942398
8,17,696763,717458.488300358,63670.1265942398
9,17,1057914,775644.945769903,63670.1265942398
10,17,968095,755113.198675708,63670.1265942398
11,17,1242827,850298.220065327,63670.1265942398
12,17,624203,754612.674187214,63670.1265942398
13,17,765978,780303.955861215,63670.1265942398
14,17,649363,835176.626963243,63670.1265942398
15,17,619939,844836.531009467,63670.1265942398
16,17,639953,826649.880900648,63670.1265942398
17,17,955245,807282.120385934,63670.1265942398
18,17,685382,840202.367660443,63670.1265942398
19,17,561208,843524.241725642,63670.1265942398
20,17,814197,877771.04230979,63670.1265942398
21,17,572471,909767.692581087,63670.1265942398
22,17,1058990,939359.106068672,63670.1265942398
23,17,680375,953782.727755164,63670.1265942398
24,17,463031,882987.575570841,63670.1265942398
25,17,736884,1031319.45155567,63670.1265942398
26,17,791804,1043151.68436698,63670.1265942398
27,17,517891,971923.280900759,63670.1265942398
28,17,623350,1041696.65311504,63670.1265942398
29,17,828619,1070363.85686212,63670.1265942398
30,17,966448,1152995.83070972,63670.1265942398
31,17,658491,1116040.57367077,63670.1265942398
32,17,500328,1245371.47283807,63670.1265942398
33,17,777000,1340986.98512039,63670.1265942398
34,17,425824,1500206.4017854,63670.1265942398
35,17,382615,1333092.6191038,63670.1265942398
36,17,397414,1515651.56014334,63670.1265942398
37,17,565799,1817676.43741526,63670.1265942398
38,17,448209,1813064.11238051,63670.1265942398
39,17,458651,1896478.11925292,63670.1265942398
40,17,318118,2214704.92217712,63670.1265942398
1,18,916638,561008.430267566,63670.1265942398
2,18,786345,565999.638526794,63670.1265942398
3,18,624733,547994.469864272,63670.1265942398
4,18,642963,611813.175878593,63670.1265942398
5,18,714516,586203.247608286,63670.1265942398
6,18,659502,583116.376449051,63670.1265942398
7,18,570125,601020.691114781,63670.1265942398
8,18,873340,578837.735631227,63670.1265942398
9,18,841717,625781.939143074,63670.1265942398
10,18,525088,609217.148022251,63670.1265942398
11,18,601249,686011.392073498,63670.1265942398
12,18,493276,608813.330287466,63670.1265942398
13,18,670644,629540.77801043,63670.1265942398
14,18,573350,673811.454581529,63670.1265942398
15,18,671375,681604.960513527,63670.1265942398
16,18,628641,666932.16823443,63670.1265942398
17,18,584949,651306.468875651,63670.1265942398
18,18,430639,677866.167728667,63670.1265942398
19,18,822450,680546.219736285,63670.1265942398
20,18,453628,708176.167428036,63670.1265942398
21,18,500348,733990.718224832,63670.1265942398
22,18,709173,757864.750042141,63670.1265942398
23,18,502270,769501.571757623,63670.1265942398
24,18,556700,712384.8099487,63670.1265942398
25,18,655457,832057.360510326,63670.1265942398
26,18,563841,841603.477755634,63670.1265942398
27,18,350991,784137.173506192,63670.1265942398
28,18,842776,840429.574304938,63670.1265942398
29,18,350987,863557.963716224,63670.1265942398
30,18,557336,930224.54500651,63670.1265942398
31,18,433503,900409.443989624,63670.1265942398
32,18,401036,1004752.21230574,63670.1265942398
33,18,541732,1081893.77174541,63670.1265942398
34,18,448494,1210350.27217546,63670.1265942398
35,18,456102,1075524.68276841,63670.1265942398
36,18,652182,1222811.25861044,63670.1265942398
37,18,438234,1466481.65754674,63670.1265942398
38,18,432843,1462760.48367724,63670.1265942398
39,18,492915,1530058.00073964,63670.1265942398
40,18,316058,1786799.9377654,63670.1265942398
1,19,814190,545901.953015425,63670.1265942398
2,19,528880,550758.76120157,63670.1265942398
3,19,487207,533238.424238799,63670.1265942398
4,19,880796,595338.660835099,63670.1265942398
5,19,771032,570418.340381666,63670.1265942398
6,19,798021,567414.590520493,63670.1265942398
7,19,774832,584836.789218582,63670.1265942398
8,19,561887,563251.162214098,63670.1265942398
9,19,665869,608931.28215035,63670.1265942398
10,19,782999,592812.537161372,63670.1265942398
11,19,887684,667538.914780911,63670.1265942398
12,19,520383,592419.593173032,63670.1265942398
13,19,485275,612588.905401718,63670.1265942398
14,19,843044,655667.48942576,63670.1265942398
15,19,610970,663251.136799982,63670.1265942398
16,19,501776,648973.444114458,63670.1265942398
17,19,438835,633768.503623419,63670.1265942398
18,19,391387,659613.019842984,63670.1265942398
19,19,467945,662220.905119224,63670.1265942398
20,19,399217,689106.851199299,63670.1265942398
21,19,504322,714226.284234318,63670.1265942398
22,19,533184,737457.451347449,63670.1265942398
23,19,447188,748780.92414864,63670.1265942398
24,19,537001,693202.166078041,63670.1265942398
25,19,504306,809652.250513974,63670.1265942398
26,19,487285,818941.316001712,63670.1265942398
27,19,457783,763022.427746526,63670.1265942398
28,19,405891,817799.022674532,63670.1265942398
29,19,364214,840304.625564849,63670.1265942398
30,19,355862,905176.051667789,63670.1265942398
31,19,413625,876163.792677835,63670.1265942398
32,19,281691,977696.885468679,63670.1265942398
33,19,542193,1052761.22618935,63670.1265942398
34,19,411674,1177758.73189322,63670.1265942398
35,19,320695,1046563.63997872,63670.1265942398
36,19,451574,1189884.17683192,63670.1265942398
37,19,456767,1426993.17465559,63670.1265942398
38,19,222775,1423372.20218304,63670.1265942398
39,19,232950,1488857.57462197,63670.1265942398
40,19,659150,1738686.12849322,63670.1265942398
1,20,788855,495248.500758429,63670.1265942398
2,20,472253,499654.652741167,63670.1265942398
3,20,492067,483760.002491858,63670.1265942398
4,20,774799,540098.047998341,63670.1265942398
5,20,446273,517490.048018107,63670.1265942398
6,20,848554,514765.011759889,63670.1265942398
7,20,553522,530570.629852082,63670.1265942398
8,20,565561,510987.901941235,63670.1265942398
9,20,554682,552429.429651349,63670.1265942398
10,20,464402,537806.319684799,63670.1265942398
11,20,724187,605598.94486,63670.1265942398
12,20,398797,537449.836400516,63670.1265942398
13,20,374242,555747.667334092,63670.1265942398
14,20,680868,594829.051884662,63670.1265942398
15,20,626768,601709.023593167,63670.1265942398
16,20,561050,588756.137350982,63670.1265942398
17,20,526726,574962.041285356,63670.1265942398
18,20,433137,598408.482243966,63670.1265942398
19,20,658601,600774.38561924,63670.1265942398
20,20,466879,625165.623668636,63670.1265942398
21,20,301943,647954.260862141,63670.1265942398
22,20,595941,669029.841596181,63670.1265942398
23,20,548496,679302.625742111,63670.1265942398
24,20,332312,628880.940206024,63670.1265942398
25,20,510917,734525.78981963,63670.1265942398
26,20,439817,742952.936362773,63670.1265942398
27,20,498875,692222.680829731,63670.1265942398
28,20,553443,741916.634780432,63670.1265942398
29,20,476432,762333.975345945,63670.1265942398
30,20,437297,821186.075694878,63670.1265942398
31,20,318563,794865.822233568,63670.1265942398
32,20,544623,886977.806270766,63670.1265942398
33,20,478495,955077.035440002,63670.1265942398
34,20,359781,1068476.20347089,63670.1265942398
35,20,445494,949454.514285457,63670.1265942398
36,20,324407,1079476.54592021,63670.1265942398
37,20,397354,1294584.54295129,63670.1265942398
38,20,360875,1291299.55527464,63670.1265942398
39,20,317936,1350708.63476747,63670.1265942398
40,20,191644,1577355.95864669,63670.1265942398
1,21,487549,491412.714781345,63670.1265942398
2,21,515734,495784.740348834,63670.1265942398
3,21,590236,480013.196936686,63670.1265942398
4,21,512878,535914.894459079,63670.1265942398
5,21,632491,513481.997380037,63670.1265942398
6,21,731203,510778.067002706,63670.1265942398
7,21,702022,526461.267827316,63670.1265942398
8,21,407415,507030.211558076,63670.1265942398
9,21,461942,548150.767411403,63670.1265942398
10,21,624812,533640.915980851,63670.1265942398
11,21,620727,600908.475455503,63670.1265942398
12,21,482620,533287.193721752,63670.1265942398
13,21,303602,551443.304764811,63670.1265942398
14,21,672997,590221.997178818,63670.1265942398
15,21,641973,597048.682307028,63670.1265942398
16,21,677704,584196.118426918,63670.1265942398
17,21,436108,570508.860040102,63670.1265942398
18,21,501260,593773.704225973,63670.1265942398
19,21,429738,596121.283267148,63670.1265942398
20,21,547491,620323.606925626,63670.1265942398
21,21,761700,642935.742151231,63670.1265942398
22,21,377580,663848.088838293,63670.1265942398
23,21,429272,674041.308480116,63670.1265942398
24,21,304380,624010.147688725,63670.1265942398
25,21,538498,728836.759524573,63670.1265942398
26,21,446562,737198.6363486,63670.1265942398
27,21,358467,686861.295488676,63670.1265942398
28,21,526765,736170.361102678,63670.1265942398
29,21,383239,756429.565806072,63670.1265942398
30,21,368399,814825.846377873,63670.1265942398
31,21,267507,788709.447868139,63670.1265942398
32,21,242612,880108.008530707,63670.1265942398
33,21,303188,947679.797298009,63670.1265942398
34,21,496271,1060200.66900315,63670.1265942398
35,21,547493,942100.823550003,63670.1265942398
36,21,375481,1071115.81188247,63670.1265942398
37,21,397830,1284557.75997588,63670.1265942398
38,21,313289,1281298.21510147,63670.1265942398
39,21,261815,1340247.1609166,63670.1265942398
40,21,406313,1565139.06176001,63670.1265942398
1,22,617400,384139.859179663,63670.1265942398
2,22,366141,387557.494164082,63670.1265942398
3,22,634613,375228.797158176,63670.1265942398
4,22,540127,418927.443058519,63670.1265942398
5,22,448433,401391.531459713,63670.1265942398
6,22,316521,399277.855107562,63670.1265942398
7,22,312290,411537.49425616,63670.1265942398
8,22,410253,396348.137134419,63670.1265942398
9,22,644640,428492.288190655,63670.1265942398
10,22,312643,417149.862328251,63670.1265942398
11,22,342898,469733.261265028,63670.1265942398
12,22,366734,416873.355809978,63670.1265942398
13,22,465556,431066.081658422,63670.1265942398
14,22,344175,461379.585959417,63670.1265942398
15,22,555610,466716.041010201,63670.1265942398
16,22,476305,456669.125392237,63670.1265942398
17,22,219888,445969.724763975,63670.1265942398
18,22,367079,464155.973716394,63670.1265942398
19,22,357299,465991.088387148,63670.1265942398
20,22,313397,484910.169888987,63670.1265942398
21,22,329943,502586.192873415,63670.1265942398
22,22,248524,518933.482371325,63670.1265942398
23,22,127111,526901.574852488,63670.1265942398
24,22,164014,487791.957858651,63670.1265942398
25,22,304897,569735.462163014,63670.1265942398
26,22,262516,576271.984497583,63670.1265942398
27,22,403105,536923.024961577,63670.1265942398
28,22,140591,575468.176422852,63670.1265942398
29,22,261216,591304.90145614,63670.1265942398
30,22,397444,636953.575820313,63670.1265942398
31,22,237732,616538.252113695,63670.1265942398
32,22,421860,687984.979408419,63670.1265942398
33,22,242351,740806.195955774,63670.1265942398
34,22,647043,828764.342970385,63670.1265942398
35,22,145537,736445.08334012,63670.1265942398
36,22,157230,837296.766577804,63670.1265942398
37,22,267465,1004145.44065031,63670.1265942398
38,22,222955,1001597.4375739,63670.1265942398
39,22,153764,1047678.13321543,63670.1265942398
40,22,157619,1223477.29453561,63670.1265942398
1,23,461465,326387.833071604,63670.1265942398
2,23,501245,329291.656900707,63670.1265942398
3,23,296462,318816.470313855,63670.1265942398
4,23,535260,355945.411772923,63670.1265942398
5,23,395872,341045.869195144,63670.1265942398
6,23,346679,339249.965365048,63670.1265942398
7,23,446032,349666.476331902,63670.1265942398
8,23,256422,336760.704545285,63670.1265942398
9,23,258723,364072.267140158,63670.1265942398
10,23,302902,354435.074564227,63670.1265942398
11,23,360365,399113.025118917,63670.1265942398
12,23,259501,354200.138352396,63670.1265942398
13,23,315588,366259.113552068,63670.1265942398
14,23,203216,392015.250920206,63670.1265942398
15,23,339121,396549.417210652,63670.1265942398
16,23,453931,388012.966386197,63670.1265942398
17,23,347333,378922.125894713,63670.1265942398
18,23,405001,394374.233363999,63670.1265942398
19,23,339254,395933.454794715,63670.1265942398
20,23,335839,412008.219929156,63670.1265942398
21,23,333341,427026.809386474,63670.1265942398
22,23,326097,440916.42867048,63670.1265942398
23,23,234235,447686.589007901,63670.1265942398
24,23,439852,414456.756597023,63670.1265942398
25,23,394577,484080.780673331,63670.1265942398
26,23,274041,489634.594758545,63670.1265942398
27,23,195392,456201.402837234,63670.1265942398
28,23,267400,488951.632109793,63670.1265942398
29,23,291297,502407.44577517,63670.1265942398
30,23,187450,541193.246186851,63670.1265942398
31,23,312975,523847.185613267,63670.1265942398
32,23,152099,584552.530149972,63670.1265942398
33,23,165199,629432.544543464,63670.1265942398
34,23,350681,704166.963060719,63670.1265942398
35,23,321564,625727.086590091,63670.1265942398
36,23,189454,711416.612336953,63670.1265942398
37,23,203152,853181.065777658,63670.1265942398
38,23,131871,851016.132400156,63670.1265942398
39,23,172429,890169.003515868,63670.1265942398
40,23,149802,1039538.31770688,63670.1265942398
1,24,287395,327279.327504171,63670.1265942398
2,24,391041,330191.082826163,63670.1265942398
3,24,194513,319687.28435622,63670.1265942398
4,24,257851,356917.639658709,63670.1265942398
5,24,291966,341977.400529435,63670.1265942398
6,24,358729,340176.591374741,63670.1265942398
7,24,534053,350621.553958331,63670.1265942398
8,24,386434,337680.53139785,63670.1265942398
9,24,457553,365066.692686458,63670.1265942398
10,24,314342,355403.177120953,63670.1265942398
11,24,360819,400203.160852564,63670.1265942398
12,24,326285,355167.599205285,63670.1265942398
13,24,120558,367259.512241982,63670.1265942398
14,24,597632,393085.99982156,63670.1265942398
15,24,597174,397632.550715827,63670.1265942398
16,24,270193,389072.783463451,63670.1265942398
17,24,360842,379957.11228631,63670.1265942398
18,24,247976,395451.425580644,63670.1265942398
19,24,201084,397014.90586259,63670.1265942398
20,24,317200,413133.577546756,63670.1265942398
21,24,318367,428193.188719743,63670.1265942398
22,24,271877,442120.746054765,63670.1265942398
23,24,176737,448909.398381277,63670.1265942398
24,24,306701,415588.802137965,63670.1265942398
25,24,216414,485402.996997457,63670.1265942398
26,24,168019,490971.980748433,63670.1265942398
27,24,175414,457447.469539328,63670.1265942398
28,24,292844,490287.152658211,63670.1265942398
29,24,163525,503779.719479658,63670.1265942398
30,24,120936,542671.459272732,63670.1265942398
31,24,217329,525278.019738104,63670.1265942398
32,24,182733,586149.174612077,63670.1265942398
33,24,149641,631151.774098857,63670.1265942398
34,24,297685,706090.321910401,63670.1265942398
35,24,391992,627436.195072329,63670.1265942398
36,24,290238,713359.772849911,63670.1265942398
37,24,189817,855511.441156406,63670.1265942398
38,24,266702,853340.594488464,63670.1265942398
39,24,189096,892600.407601034,63670.1265942398
40,24,139253,1042377.70854433,63670.1265942398
1,25,387448,303053.251940936,63670.1265942398
2,25,197739,305749.471485003,63670.1265942398
3,25,409358,296023.191770597,63670.1265942398
4,25,306189,330497.658371889,63670.1265942398
5,25,372586,316663.334989994,63670.1265942398
6,25,391589,314995.826459538,63670.1265942398
7,25,313361,324667.625474457,63670.1265942398
8,25,285635,312684.531399123,63670.1265942398
9,25,259499,338043.497087494,63670.1265942398
10,25,452642,329095.300329571,63670.1265942398
11,25,283475,370579.071578742,63670.1265942398
12,25,480294,328877.160510068,63670.1265942398
13,25,208973,340073.998379125,63670.1265942398
14,25,277614,363988.74150357,63670.1265942398
15,25,222495,368198.744757152,63670.1265942398
16,25,454567,360272.593962745,63670.1265942398
17,25,163442,351831.688712407,63670.1265942398
18,25,185410,366179.072234148,63670.1265942398
19,25,295346,367626.819598464,63670.1265942398
20,25,193665,382552.344861872,63670.1265942398
21,25,322584,396497.204055222,63670.1265942398
22,25,251846,409393.807009524,63670.1265942398
23,25,223988,415679.945457482,63670.1265942398
24,25,209436,384825.827279125,63670.1265942398
25,25,203807,449472.192037796,63670.1265942398
26,25,218068,454628.944982169,63670.1265942398
27,25,189054,423586.006159459,63670.1265942398
28,25,506631,453994.809666184,63670.1265942398
29,25,286793,466488.621247418,63670.1265942398
30,25,154027,502501.492294953,63670.1265942398
31,25,266126,486395.560846106,63670.1265942398
32,25,254798,542760.872931766,63670.1265942398
33,25,138002,584432.261785651,63670.1265942398
34,25,87954,653823.661429524,63670.1265942398
35,25,274355,580991.71967925,63670.1265942398
36,25,58009,660555.008514119,63670.1265942398
37,25,204278,792184.236909437,63670.1265942398
38,25,200111,790174.082014529,63670.1265942398
39,25,141545,826527.780627546,63670.1265942398
40,25,155194,965218.172299848,63670.1265942398
1,26,269420,242108.408321956,63670.1265942398
2,26,366682,244262.410689922,63670.1265942398
3,26,283407,236492.112613702,63670.1265942398
4,26,439588,264033.669033674,63670.1265942398
5,26,380651,252981.466185659,63670.1265942398
6,26,190618,251649.298213244,63670.1265942398
7,26,227659,259376.071808692,63670.1265942398
8,26,194600,249802.810955128,63670.1265942398
9,26,298611,270062.018801211,63670.1265942398
10,26,171143,262913.329055968,63670.1265942398
11,26,180896,296054.599654465,63670.1265942398
12,26,205286,262739.057754957,63670.1265942398
13,26,294848,271684.180690793,63670.1265942398
14,26,198699,290789.603108158,63670.1265942398
15,26,246994,294152.96311247,63670.1265942398
16,26,253068,287820.783072615,63670.1265942398
17,26,86588,281077.367115626,63670.1265942398
18,26,187967,292539.45229632,63670.1265942398
19,26,227704,293696.053678361,63670.1265942398
20,26,186503,305620.014704185,63670.1265942398
21,26,118673,316760.524307539,63670.1265942398
22,26,219898,327063.584888571,63670.1265942398
23,26,177556,332085.563581686,63670.1265942398
24,26,141887,307436.29354582,63670.1265942398
25,26,269984,359082.096305835,63670.1265942398
26,26,104317,363201.812030631,63670.1265942398
27,26,210280,338401.693702031,63670.1265942398
28,26,111101,362695.203073193,63670.1265942398
29,26,255149,372676.474735628,63670.1265942398
30,26,142061,401447.058230709,63670.1265942398
31,26,75331,388580.073954352,63670.1265942398
32,26,337904,433610.166541147,63670.1265942398
33,26,226046,466901.324327323,63670.1265942398
34,26,92919,522337.922388594,63670.1265942398
35,26,97717,464152.684714283,63670.1265942398
36,26,206958,527715.577035347,63670.1265942398
37,26,202037,632873.805073926,63670.1265942398
38,26,141402,631267.897864649,63670.1265942398
39,26,145430,660310.767563104,63670.1265942398
40,26,85988,771110.139496173,63670.1265942398
1,27,264805,170270.825534482,63670.1265942398
2,27,208550,171785.699651985,63670.1265942398
3,27,122680,166320.977971077,63670.1265942398
4,27,171005,185690.497520753,63670.1265942398
5,27,178253,177917.666680432,63670.1265942398
6,27,205479,176980.775054132,63670.1265942398
7,27,233154,182414.886690046,63670.1265942398
8,27,179759,175682.171209856,63670.1265942398
9,27,118197,189930.13586559,63670.1265942398
10,27,252277,184902.581007629,63670.1265942398
11,27,168725,208210.286606038,63670.1265942398
12,27,148539,184780.018893839,63670.1265942398
13,27,158543,191070.975401086,63670.1265942398
14,27,160499,204507.50191306,63670.1265942398
15,27,99325,206872.89718567,63670.1265942398
16,27,299319,202419.580052688,63670.1265942398
17,27,204382,197677.04752407,63670.1265942398
18,27,257620,205738.141806545,63670.1265942398
19,27,108230,206551.560363544,63670.1265942398
20,27,259081,214937.484262593,63670.1265942398
21,27,256499,222772.419778403,63670.1265942398
22,27,447621,230018.391295143,63670.1265942398
23,27,170575,233550.265565103,63670.1265942398
24,27,115239,216214.843028898,63670.1265942398
25,27,148429,252536.478994736,63670.1265942398
26,27,115796,255433.80669306,63670.1265942398
27,27,149679,237992.295056058,63670.1265942398
28,27,162538,255077.517020992,63670.1265942398
29,27,166188,262097.179731701,63670.1265942398
30,27,231104,282331.053626332,63670.1265942398
31,27,108793,273281.917125623,63670.1265942398
32,27,99330,304950.83392116,63670.1265942398
33,27,21125,328363.952691131,63670.1265942398
34,27,127383,367351.592080192,63670.1265942398
35,27,99773,326430.880067785,63670.1265942398
36,27,69349,371133.607345537,63670.1265942398
37,27,304863,445089.643915987,63670.1265942398
38,27,11417,443960.236027386,63670.1265942398
39,27,101782,464385.60428998,63670.1265942398
40,27,101020,542308.963740833,63670.1265942398
1,28,160557,202784.321611988,63670.1265942398
2,28,310964,204588.463450621,63670.1265942398
3,28,226769,198080.244116025,63670.1265942398
4,28,168673,221148.405496588,63670.1265942398
5,28,186478,211891.339736723,63670.1265942398
6,28,332267,210775.547103035,63670.1265942398
7,28,170726,217247.311353861,63670.1265942398
8,28,131306,209228.972704412,63670.1265942398
9,28,239296,226197.609803545,63670.1265942398
10,28,493329,220210.035020617,63670.1265942398
11,28,134990,247968.385596936,63670.1265942398
12,28,112354,220064.069468256,63670.1265942398
13,28,150032,227556.294537395,63670.1265942398
14,28,154100,243558.548035604,63670.1265942398
15,28,160208,246375.619452242,63670.1265942398
16,28,168050,241071.934038724,63670.1265942398
17,28,53876,235423.807070879,63670.1265942398
18,28,231001,245024.180654497,63670.1265942398
19,28,81285,245992.922831847,63670.1265942398
20,28,200855,255980.152785191,63670.1265942398
21,28,250967,265311.182211166,63670.1265942398
22,28,83596,273940.783987216,63670.1265942398
23,28,159841,278147.075497253,63670.1265942398
24,28,100877,257501.425323026,63670.1265942398
25,28,271633,300758.737819456,63670.1265942398
26,28,114816,304209.315039294,63670.1265942398
27,28,138414,283437.317874807,63670.1265942398
28,28,71528,303784.991264384,63670.1265942398
29,28,51587,312145.07019316,63670.1265942398
30,28,57907,336242.635812082,63670.1265942398
31,28,213409,325465.551712618,63670.1265942398
32,28,46711,363181.700609005,63670.1265942398
33,28,86198,391065.593176544,63670.1265942398
34,28,45053,437497.986864342,63670.1265942398
35,28,51129,388763.397134905,63670.1265942398
36,28,36941,442002.184207027,63670.1265942398
37,28,89124,530080.248420165,63670.1265942398
38,28,37547,528735.178225114,63670.1265942398
39,28,27877,553060.804378646,63670.1265942398
40,28,39552,645863.758345462,63670.1265942398
1,29,160636,167042.203029756,63670.1265942398
2,29,300547,168528.352574789,63670.1265942398
3,29,96540,163167.251248957,63670.1265942398
4,29,181612,182169.49198544,63670.1265942398
5,29,93563,174544.047149137,63670.1265942398
6,29,177526,173624.92057084,63670.1265942398
7,29,177653,178955.992269843,63670.1265942398
8,29,255301,172350.940449291,63670.1265942398
9,29,124396,186328.739624887,63670.1265942398
10,29,170442,181396.515700497,63670.1265942398
11,29,184095,204262.267825125,63670.1265942398
12,29,211336,181276.277571439,63670.1265942398
13,29,168151,187447.946915475,63670.1265942398
14,29,113809,200629.694185346,63670.1265942398
15,29,115465,202950.23756753,63670.1265942398
16,29,456468,198581.362850746,63670.1265942398
17,29,174541,193928.756750823,63670.1265942398
18,29,74793,201836.999067429,63670.1265942398
19,29,127348,202634.993834412,63670.1265942398
20,29,204225,210861.906449301,63670.1265942398
21,29,94431,218548.278351526,63670.1265942398
22,29,85480,225656.85400709,63670.1265942398
23,29,112970,229121.757974204,63670.1265942398
24,29,132494,212115.044335448,63670.1265942398
25,29,94146,247747.96072223,63670.1265942398
26,29,82883,250590.350192698,63670.1265942398
27,29,130811,233479.559081722,63670.1265942398
28,29,77298,250240.816374722,63670.1265942398
29,29,205522,257127.374421539,63670.1265942398
30,29,163984,276977.57988437,63670.1265942398
31,29,119723,268100.03029917,63670.1265942398
32,29,75849,299168.450931342,63670.1265942398
33,29,14536,322137.617415717,63670.1265942398
34,29,135223,360385.985296916,63670.1265942398
35,29,72517,320241.199115009,63670.1265942398
36,29,144053,364096.287163559,63670.1265942398
37,29,177029,436649.992340583,63670.1265942398
38,29,28324,435541.999933552,63670.1265942398
39,29,28248,455580.068707622,63670.1265942398
40,29,69617,532025.86962091,63670.1265942398
1,30,115514,143607.284789532,63670.1265942398
2,30,55325,144884.937365243,63670.1265942398
3,30,157163,140275.9631604,63670.1265942398
4,30,266528,156612.314978013,63670.1265942398
5,30,232201,150056.669707586,63670.1265942398
6,30,137551,149266.490519973,63670.1265942398
7,30,171629,153849.64805637,63670.1265942398
8,30,120099,148171.241398415,63670.1265942398
9,30,101519,160188.047633801,63670.1265942398
10,30,126250,155947.782162509,63670.1265942398
11,30,194687,175605.620228159,63670.1265942398
12,30,33289,155844.412649123,63670.1265942398
13,30,80159,161150.237530742,63670.1265942398
14,30,142677,172482.672687089,63670.1265942398
15,30,186812,174477.659153427,63670.1265942398
16,30,215891,170721.708715255,63670.1265942398
17,30,60345,166721.832533748,63670.1265942398
18,30,136336,173520.600665075,63670.1265942398
19,30,31318,174206.642034766,63670.1265942398
20,30,92470,181279.37312545,63670.1265942398
21,30,104647,187887.397796703,63670.1265942398
22,30,128889,193998.687219979,63670.1265942398
23,30,97782,196977.488036472,63670.1265942398
24,30,48275,182356.704039629,63670.1265942398
25,30,73079,212990.557512733,63670.1265942398
26,30,187946,215434.178506499,63670.1265942398
27,30,89916,200723.918419649,63670.1265942398
28,30,66751,215133.681975495,63670.1265942398
29,30,55358,221054.101394728,63670.1265942398
30,30,17545,238119.45408601,63670.1265942398
31,30,204792,230487.366096319,63670.1265942398
32,30,107385,257197.092433504,63670.1265942398
33,30,15282,276943.836506989,63670.1265942398
34,30,63603,309826.21089756,63670.1265942398
35,30,31983,275313.473173351,63670.1265942398
36,30,140075,313015.981908442,63670.1265942398
37,30,120858,375390.881262687,63670.1265942398
38,30,119823,374438.332875183,63670.1265942398
39,30,47754,391665.192895448,63670.1265942398
40,30,146965,457386.152650526,63670.1265942398
1,31,77748,114436.39906242,63670.1265942398
2,31,95721,115454.522622318,63670.1265942398
3,31,83849,111781.767356826,63670.1265942398
4,31,59092,124799.723086331,63670.1265942398
5,31,264218,119575.723207928,63670.1265942398
6,31,54109,118946.052777371,63670.1265942398
7,31,107563,122598.235503127,63670.1265942398
8,31,94551,118073.281136774,63670.1265942398
9,31,57535,127649.118712312,63670.1265942398
10,31,303199,124270.176534591,63670.1265942398
11,31,72809,139934.926445308,63670.1265942398
12,31,62329,124187.804425807,63670.1265942398
13,31,37640,128415.859391112,63670.1265942398
14,31,108298,137446.341889276,63670.1265942398
15,31,245920,139036.087616455,63670.1265942398
16,31,122367,136043.081768379,63670.1265942398
17,31,160822,132855.698707847,63670.1265942398
18,31,107173,138273.436005434,63670.1265942398
19,31,158571,138820.12208804,63670.1265942398
