AQ,DQ,Loss,ccODP,Dispersion
11,33,0,70076.3294217678,300664.562046081
12,33,0,82186.7345468044,300664.562046081
13,33,195544,71470.8237100097,300664.562046081
14,33,73808,76431.6075091064,300664.562046081
15,33,78367,70775.7059872275,300664.562046081
16,33,36580,80137.5670368182,300664.562046081
17,33,0,95525.06889738,300664.562046081
18,33,90651,101159.80580918,300664.562046081
19,33,11181,125368.373807906,300664.562046081
20,33,668564,75970.8129640283,300664.562046081
21,33,0,97202.4444556253,300664.562046081
22,33,0,125563.780519807,300664.562046081
23,33,0,82673.5190515312,300664.562046081
24,33,0,108849.939151132,300664.562046081
25,33,0,110418.992408686,300664.562046081
26,33,69984,120508.573183552,300664.562046081
27,33,146679,105694.412774031,300664.562046081
28,33,1349182,157574.416286573,300664.562046081
29,33,3163,102123.459390969,300664.562046081
30,33,33755,130893.767573983,300664.562046081
31,33,0,113567.810562639,300664.562046081
32,33,0,163104.993984395,300664.562046081
33,33,0,194687.45783671,300664.562046081
34,33,68774,146889.209823687,300664.562046081
35,33,314693,186924.197885247,300664.562046081
36,33,4255,145946.131738641,300664.562046081
37,33,0,286699.044372854,300664.562046081
38,33,51165,96650.8678256089,300664.562046081
39,33,0,86866.7840019095,300664.562046081
40,33,683622,134017.624449296,300664.562046081
1,34,44809,34639.2042121129,300664.562046081
2,34,77635,27524.4303654224,300664.562046081
3,34,0,38645.7229189026,300664.562046081
4,34,0,25600.4767546566,300664.562046081
5,34,72468,30244.4370371911,300664.562046081
6,34,23592,30098.991418631,300664.562046081
7,34,0,31750.7372930837,300664.562046081
8,34,0,34513.0366130801,300664.562046081
9,34,0,29843.7232766283,300664.562046081
10,34,38418,27496.8949319669,300664.562046081
11,34,0,32550.4172081196,300664.562046081
12,34,0,38175.6938547706,300664.562046081
13,34,0,33198.1590526363,300664.562046081
14,34,0,35502.4404508244,300664.562046081
15,34,0,32875.2772454409,300664.562046081
16,34,5028,37223.8566519697,300664.562046081
17,34,35278,44371.3429641797,300664.562046081
18,34,0,46988.6752196003,300664.562046081
19,34,115875,58233.5419937565,300664.562046081
20,34,59810,35288.4016332482,300664.562046081
21,34,0,45150.4830059899,300664.562046081
22,34,570925,58324.308306007,300664.562046081
23,34,0,38401.8049945813,300664.562046081
24,34,0,50560.7380078782,300664.562046081
25,34,92566,51289.5623994609,300664.562046081
26,34,0,55976.1672257532,300664.562046081
27,34,0,49094.9977082168,300664.562046081
28,34,0,73193.2313489671,300664.562046081
29,34,0,47436.2917884211,300664.562046081
30,34,0,60800.084416983,300664.562046081
31,34,0,52752.1867330895,300664.562046081
32,34,36125,75762.1817056918,300664.562046081
33,34,0,90432.2191254012,300664.562046081
34,34,0,68229.9587119474,300664.562046081
35,34,340721,86826.1890664594,300664.562046081
36,34,0,67791.8994502624,300664.562046081
37,34,0,133171.551428417,300664.562046081
38,34,0,44894.2759589395,300664.562046081
39,34,233399,40349.5743016392,300664.562046081
40,34,0,62251.1142501508,300664.562046081
1,35,0,5969.70982679151,300664.562046081
2,35,6406,4743.55188482772,300664.562046081
3,35,0,6660.19203154096,300664.562046081
4,35,0,4411.97830980711,300664.562046081
5,35,0,5212.31700015672,300664.562046081
6,35,25779,5187.25094687603,300664.562046081
7,35,50647,5471.91232413233,300664.562046081
8,35,29441,5947.96614148173,300664.562046081
9,35,0,5143.25811359819,300664.562046081
10,35,0,4738.80643667373,300664.562046081
11,35,0,5609.72891535207,300664.562046081
12,35,0,6579.18736683088,300664.562046081
13,35,24343,5721.36054611232,300664.562046081
14,35,252537,6118.47969533474,300664.562046081
15,35,407600,5665.71519451869,300664.562046081
16,35,0,6415.14803531876,300664.562046081
17,35,0,7646.94363355416,300664.562046081
18,35,0,8098.01387146971,300664.562046081
19,35,254748,10035.9507614623,300664.562046081
20,35,0,6081.59231117963,300664.562046081
21,35,11363,7781.22038932372,300664.562046081
22,35,0,10051.593399869,300664.562046081
23,35,0,6618.15529129615,300664.562046081
24,35,874563,8713.62207651162,300664.562046081
25,35,0,8839.22744855751,300664.562046081
26,35,0,9646.91548649524,300664.562046081
27,35,0,8461.01684294931,300664.562046081
28,35,117555,12614.099035386,300664.562046081
29,35,0,8175.1559736139,300664.562046081
30,35,0,10478.2678952796,300664.562046081
31,35,0,9091.29567748968,300664.562046081
32,35,0,13056.8311517236,300664.562046081
33,35,0,15585.0608999467,300664.562046081
34,35,19353,11758.7301518277,300664.562046081
35,35,47590,14963.5987858996,300664.562046081
36,35,4417,11683.2351530632,300664.562046081
37,35,0,22950.744316848,300664.562046081
38,35,1753370,7737.06574543801,300664.562046081
39,35,0,6953.83325610923,300664.562046081
40,35,0,10728.3379315595,300664.562046081
1,36,0,10850.7416690219,300664.562046081
2,36,49072,8622.03651254036,300664.562046081
3,36,0,12105.7849203988,300664.562046081
4,36,0,8019.35743579931,300664.562046081
5,36,0,9474.07946227583,300664.562046081
6,36,529054,9428.51857628601,300664.562046081
7,36,0,9945.92849358114,300664.562046081
8,36,0,10811.2196287428,300664.562046081
9,36,38542,9348.55575011248,300664.562046081
10,36,0,8613.41102930638,300664.562046081
11,36,464360,10196.4284797479,300664.562046081
12,36,0,11958.5481674815,300664.562046081
13,36,0,10399.3338172962,300664.562046081
14,36,8834,11121.1506936703,300664.562046081
15,36,0,10298.1909891282,300664.562046081
16,36,0,11660.384862825,300664.562046081
17,36,0,13899.337209471,300664.562046081
18,36,0,14719.2173658297,300664.562046081
19,36,19826,18241.6754373771,300664.562046081
20,36,33389,11054.1029664061,300664.562046081
21,36,0,14143.403073857,300664.562046081
22,36,0,18270.1080133811,300664.562046081
23,36,434093,12029.3775535018,300664.562046081
24,36,0,15838.1671633997,300664.562046081
25,36,0,16066.4716344469,300664.562046081
26,36,0,17534.5520777357,300664.562046081
27,36,75035,15379.0235512049,300664.562046081
28,36,41284,22927.8028567086,300664.562046081
29,36,0,14859.433397506,300664.562046081
30,36,0,19045.6456627461,300664.562046081
31,36,0,16524.6391692969,300664.562046081
32,36,0,23732.5273680071,300664.562046081
33,36,0,28327.9212269828,300664.562046081
34,36,0,21373.0561342538,300664.562046081
35,36,587576,27198.3311711402,300664.562046081
36,36,0,21235.8339320588,300664.562046081
37,36,0,41716.0305809596,300664.562046081
38,36,0,14063.1461353805,300664.562046081
39,36,207781,12639.5169046346,300664.562046081
40,36,67492,19500.1812166617,300664.562046081
1,37,0,0.000102020296749571,300664.562046081
2,37,0,8.10656773910919e-05,300664.562046081
3,37,0,0.000113820401188935,300664.562046081
4,37,0,7.53991985337603e-05,300664.562046081
5,37,16227,8.90767126941956e-05,300664.562046081
6,37,25102,8.86483424269239e-05,300664.562046081
7,37,0,9.35131078884704e-05,300664.562046081
8,37,0,0.000101648704613254,300664.562046081
9,37,0,8.78965199705431e-05,300664.562046081
10,37,237155,8.09845793071101e-05,300664.562046081
11,37,0,9.5868346240283e-05,300664.562046081
12,37,0,0.000112436059207231,300664.562046081
13,37,18486,9.77760925842824e-05,300664.562046081
14,37,457096,0.000104562722860144,300664.562046081
15,37,0,9.68251325800225e-05,300664.562046081
16,37,392817,0.000109632683203198,300664.562046081
17,37,0,0.000130683648176872,300664.562046081
18,37,0,0.000138392284084185,300664.562046081
19,37,0,0.000171510961932092,300664.562046081
20,37,275526,0.000103932330096172,300664.562046081
21,37,16897,0.000132978391952977,300664.562046081
22,37,35441,0.000171778289265998,300664.562046081
23,37,57643,0.00011310200769267,300664.562046081
24,37,0,0.000148912817507432,300664.562046081
25,37,0,0.000151059370305016,300664.562046081
26,37,0,0.000164862482299117,300664.562046081
27,37,0,0.000144595880564725,300664.562046081
28,37,0,0.000215570633105666,300664.562046081
29,37,2900,0.000139710616194285,300664.562046081
30,37,0,0.000179070010287665,300664.562046081
31,37,0,0.00015536713002248,300664.562046081
32,37,0,0.00022313677337041,300664.562046081
33,37,0,0.000266343354033216,300664.562046081
34,37,9572,0.000200952671787123,300664.562046081
35,37,0,0.000255722779309607,300664.562046081
36,37,4608,0.000199662488109769,300664.562046081
37,37,302241,0.000392220361418606,300664.562046081
38,37,204375,0.000132223804208716,300664.562046081
39,37,29669,0.0001188386291661,300664.562046081
40,37,0,0.000183343621576936,300664.562046081
1,38,0,101845.269782822,300664.562046081
2,38,296397,80926.6003635466,300664.562046081
3,38,0,113625.129853633,300664.562046081
4,38,0,75269.8429698663,300664.562046081
5,38,0,88923.8918602285,300664.562046081
6,38,21324,88496.256508958,300664.562046081
7,38,0,93352.6759337862,300664.562046081
8,38,0,101474.315153418,300664.562046081
9,38,0,87745.7238861521,300664.562046081
10,38,0,80845.6414121894,300664.562046081
11,38,0,95703.8736168512,300664.562046081
12,38,0,112243.162861863,300664.562046081
13,38,0,97608.3470135397,300664.562046081
14,38,21604,104383.334083593,300664.562046081
15,38,54654,96659.0184850777,300664.562046081
16,38,0,109444.596355688,300664.562046081
17,38,0,130459.446098729,300664.562046081
18,38,0,138154.856998826,300664.562046081
19,38,37590,171216.716136033,300664.562046081
20,38,0,103754.02282729,300664.562046081
21,38,14132,132750.25299114,300664.562046081
22,38,0,171483.584840688,300664.562046081
23,38,736338,112907.968839908,300664.562046081
24,38,0,148657.341297415,300664.562046081
25,38,41179,150800.211449123,300664.562046081
26,38,0,164579.642696343,300664.562046081
27,38,0,144347.810531741,300664.562046081
28,38,420739,215200.798129345,300664.562046081
29,38,354220,139470.927366138,300664.562046081
30,38,0,178762.796118181,300664.562046081
31,38,0,155100.580734086,300664.562046081
32,38,648018,222753.957853719,300664.562046081
33,38,0,265886.41290625,300664.562046081
34,38,688619,200607.915520737,300664.562046081
35,38,57393,255284.05893908,300664.562046081
36,38,0,199319.945294458,300664.562046081
37,38,0,391547.464530991,300664.562046081
38,38,50097,131996.959824608,300664.562046081
39,38,27693,118634.748512365,300664.562046081
40,38,0,183029.075560312,300664.562046081
1,39,0,540231.889436339,300664.562046081
2,39,969502,429270.110563664,300664.562046081
3,39,0,602717.423393095,300664.562046081
4,39,0,399264.193338569,300664.562046081
5,39,0,471691.245142016,300664.562046081
6,39,260587,469422.880059383,300664.562046081
7,39,0,495183.454383207,300664.562046081
8,39,1294749,538264.183712102,300664.562046081
9,39,0,465441.726513748,300664.562046081
10,39,0,428840.66884927,300664.562046081
11,39,0,507655.236032656,300664.562046081
12,39,426324,595386.865570488,300664.562046081
13,39,0,517757.396532287,300664.562046081
14,39,77629,553694.893419147,300664.562046081
15,39,0,512721.742488456,300664.562046081
16,39,79599,580542.043866265,300664.562046081
17,39,0,692014.005275105,300664.562046081
18,39,0,732833.833033565,300664.562046081
19,39,0,908208.405343688,300664.562046081
20,39,34692,550356.75106103,300664.562046081
21,39,0,704165.447737386,300664.562046081
22,39,0,909623.99376379,300664.562046081
23,39,0,598913.287469054,300664.562046081
24,39,82057,788543.606776629,300664.562046081
25,39,0,799910.328013091,300664.562046081
26,39,0,873002.462718195,300664.562046081
27,39,0,765683.969278601,300664.562046081
28,39,0,1141519.22842894,300664.562046081
29,39,3985,739814.846316558,300664.562046081
30,39,386896,948236.116549978,300664.562046081
31,39,0,822721.369007372,300664.562046081
32,39,0,1181584.49368686,300664.562046081
33,39,0,1410377.91471412,300664.562046081
34,39,0,1064112.19164871,300664.562046081
35,39,0,1354138.38853514,300664.562046081
36,39,4432,1057280.23381342,300664.562046081
37,39,0,2076939.13540266,300664.562046081
38,39,0,700169.651059512,300664.562046081
39,39,0,629290.633510106,300664.562046081
40,39,0,970866.330096472,300664.562046081
1,40,330284,330284.000000003,300664.562046081
2,40,83621,262444.798187202,300664.562046081
3,40,0,368486.06193105,300664.562046081
4,40,0,244099.945618217,300664.562046081
5,40,734868,288379.99802832,300664.562046081
6,40,0,286993.177465517,300664.562046081
7,40,0,302742.535651031,300664.562046081
8,40,0,329080.994901393,300664.562046081
9,40,0,284559.201716624,300664.562046081
10,40,0,262182.248474809,300664.562046081
11,40,54116,310367.464891333,300664.562046081
12,40,0,364004.345825012,300664.562046081
13,40,0,316543.668191625,300664.562046081
14,40,0,338514.937296388,300664.562046081
15,40,0,313464.997730413,300664.562046081
16,40,442790,354928.600413402,300664.562046081
17,40,0,423079.714817943,300664.562046081
18,40,0,448035.916506522,300664.562046081
19,40,0,555255.457547153,300664.562046081
20,40,0,336474.082189225,300664.562046081
21,40,2826709,430508.796848623,300664.562046081
22,40,0,556120.912206324,300664.562046081
23,40,0,366160.310241628,300664.562046081
24,40,0,482095.45144096,300664.562046081
25,40,0,489044.774926437,300664.562046081
26,40,0,533731.442061413,300664.562046081
27,40,0,468119.652049931,300664.562046081
28,40,339775,697895.744799152,300664.562046081
29,40,29269,452303.929995259,300664.562046081
30,40,0,579727.379376596,300664.562046081
31,40,0,502990.863654402,300664.562046081
32,40,0,722390.626218043,300664.562046081
33,40,0,862269.089056314,300664.562046081
34,40,103271,650571.056575736,300664.562046081
35,40,0,827885.676992504,300664.562046081
36,40,0,646394.171786456,300664.562046081
37,40,30269,1269787.62048473,300664.562046081
38,40,0,428065.868662115,300664.562046081
39,40,0,384732.244916368,300664.562046081
40,40,0,593562.914814515,300664.562046081
