AQ,DQ,Loss,ccODP,Dispersion
29,15,740726,1214067.28819363,59738.6563071202
30,15,900114,1268930.7944592,59738.6563071202
31,15,651751,1339007.55059927,59738.6563071202
32,15,975142,1532662.57176133,59738.6563071202
33,15,613596,1563708.46567582,59738.6563071202
34,15,801750,1707310.96246694,59738.6563071202
35,15,551739,1715729.80924,59738.6563071202
36,15,700352,1776522.69840562,59738.6563071202
37,15,605818,1982111.91364893,59738.6563071202
38,15,824031,2207591.23037653,59738.6563071202
39,15,578761,2302575.93223743,59738.6563071202
40,15,456693,2704285.1792189,59738.6563071202
1,16,1119781,761535.690886057,59738.6563071202
2,16,980831,739583.322259373,59738.6563071202
3,16,770261,738269.198818836,59738.6563071202
4,16,1029397,770991.184274356,59738.6563071202
5,16,864940,819540.955314787,59738.6563071202
6,16,1060686,780939.314672046,59738.6563071202
7,16,648764,738463.364311992,59738.6563071202
8,16,975369,821941.578932703,59738.6563071202
9,16,847996,827060.07800191,59738.6563071202
10,16,914778,792797.009592848,59738.6563071202
11,16,668371,819584.873559809,59738.6563071202
12,16,972237,865363.758599209,59738.6563071202
13,16,933045,864870.094818628,59738.6563071202
14,16,647194,811181.356232986,59738.6563071202
15,16,874669,813922.194072094,59738.6563071202
16,16,872701,917345.106493066,59738.6563071202
17,16,761172,882838.322531681,59738.6563071202
18,16,736434,916915.135077549,59738.6563071202
19,16,795805,955992.187285102,59738.6563071202
20,16,595799,858513.141682854,59738.6563071202
21,16,949314,916328.693576314,59738.6563071202
22,16,832471,910020.842127502,59738.6563071202
23,16,687306,940560.06109396,59738.6563071202
24,16,953743,1076684.33205863,59738.6563071202
25,16,903021,1054843.20372571,59738.6563071202
26,16,1040305,1009378.38120232,59738.6563071202
27,16,726510,1106377.53340634,59738.6563071202
28,16,789387,1235181.61377424,59738.6563071202
29,16,710154,1140641.93015541,59738.6563071202
30,16,541844,1192187.35625364,59738.6563071202
31,16,1017492,1258025.95281245,59738.6563071202
32,16,819994,1439968.94664044,59738.6563071202
33,16,670921,1469137.22149835,59738.6563071202
34,16,424900,1604054.80861057,59738.6563071202
35,16,887523,1611964.49345777,59738.6563071202
36,16,346714,1669080.7003698,59738.6563071202
37,16,548838,1862236.12229306,59738.6563071202
38,16,365517,2074078.71581599,59738.6563071202
39,16,453204,2163318.85490833,59738.6563071202
40,16,573011,2540733.20030262,59738.6563071202
1,17,891390,717877.396169294,59738.6563071202
2,17,564567,697183.541084004,59738.6563071202
3,17,791817,695944.75539736,59738.6563071202
4,17,1027380,726790.812906453,59738.6563071202
5,17,945573,772557.26041014,59738.6563071202
6,17,859524,736168.624126748,59738.6563071202
7,17,763760,696127.789522117,59738.6563071202
8,17,533740,774820.257998613,59738.6563071202
9,17,852239,779645.317188974,59738.6563071202
10,17,722194,747346.525906258,59738.6563071202
11,17,973396,772598.660853688,59738.6563071202
12,17,997194,815753.075262527,59738.6563071202
13,17,858073,815287.712872257,59738.6563071202
14,17,962849,764676.911145248,59738.6563071202
15,17,608964,767260.618717735,59738.6563071202
16,17,759828,864754.369780968,59738.6563071202
17,17,964200,832225.834983665,59738.6563071202
18,17,627909,864349.048318175,59738.6563071202
19,17,697791,901185.8411625,59738.6563071202
20,17,674636,809295.199298309,59738.6563071202
21,17,914666,863796.227087403,59738.6563071202
22,17,704863,857850.000235938,59738.6563071202
23,17,886040,886638.427692538,59738.6563071202
24,17,592500,1014958.7918791,59738.6563071202
25,17,806568,994369.799761352,59738.6563071202
26,17,627026,951511.442889833,59738.6563071202
27,17,685103,1042949.70329997,59738.6563071202
28,17,767157,1164369.53816405,59738.6563071202
29,17,663880,1075249.74676992,59738.6563071202
30,17,571030,1123840.11057647,59738.6563071202
31,17,581237,1185904.22763721,59738.6563071202
32,17,493957,1357416.56018267,59738.6563071202
33,17,537817,1384912.63877274,59738.6563071202
34,17,764603,1512095.49742625,59738.6563071202
35,17,454194,1519551.72571677,59738.6563071202
36,17,453884,1573393.5014704,59738.6563071202
37,17,437313,1755475.46165393,59738.6563071202
38,17,476192,1955173.27129835,59738.6563071202
39,17,814169,2039297.337251,59738.6563071202
40,17,449206,2395074.78903838,59738.6563071202
1,18,586550,647399.149039545,59738.6563071202
2,18,578841,628736.931446326,59738.6563071202
3,18,847707,627619.764638101,59738.6563071202
4,18,860956,655437.483219537,59738.6563071202
5,18,757661,696710.769335739,59738.6563071202
6,18,851451,663894.619544304,59738.6563071202
7,18,755242,627784.829226073,59738.6563071202
8,18,1092383,698751.595138131,59738.6563071202
9,18,705669,703102.949882791,59738.6563071202
10,18,708156,673975.120948468,59738.6563071202
11,18,658595,696748.105254193,59738.6563071202
12,18,826249,735665.796930605,59738.6563071202
13,18,847887,735246.121903834,59738.6563071202
14,18,656498,689604.080316905,59738.6563071202
15,18,645654,691934.130117499,59738.6563071202
16,18,804846,779856.346100081,59738.6563071202
17,18,667365,750521.328923539,59738.6563071202
18,18,587429,779490.817429726,59738.6563071202
19,18,740593,812711.125616082,59738.6563071202
20,18,589210,729841.928640355,59738.6563071202
21,18,728738,778992.26991133,59738.6563071202
22,18,466040,773629.819130491,59738.6563071202
23,18,413527,799591.917306368,59738.6563071202
24,18,620764,915314.316454359,59738.6563071202
25,18,459482,896746.66681427,59738.6563071202
26,18,550895,858095.966965083,59738.6563071202
27,18,713709,940557.195435385,59738.6563071202
28,18,697317,1050056.5308191,59738.6563071202
29,18,709053,969686.153622348,59738.6563071202
30,18,561883,1013506.11556536,59738.6563071202
31,18,378122,1069477.03314184,59738.6563071202
32,18,438531,1224150.9910241,59738.6563071202
33,18,628388,1248947.61782434,59738.6563071202
34,18,314221,1363644.18704921,59738.6563071202
35,18,406270,1370368.39354475,59738.6563071202
36,18,416061,1418924.20543085,59738.6563071202
37,18,469727,1583130.10842667,59738.6563071202
38,18,384902,1763222.40931084,59738.6563071202
39,18,671617,1839087.52082167,59738.6563071202
40,18,217838,2159936.20719025,59738.6563071202
1,19,606059,567109.774681651,59738.6563071202
2,19,801116,550762.014524642,59738.6563071202
3,19,830807,549783.396900825,59738.6563071202
4,19,576362,574151.207918618,59738.6563071202
5,19,814504,610305.84918507,59738.6563071202
6,19,759206,581559.504149322,59738.6563071202
7,19,645617,549927.990450927,59738.6563071202
8,19,421149,612093.575138489,59738.6563071202
9,19,849093,615905.282046761,59738.6563071202
10,19,601166,590389.838400572,59738.6563071202
11,19,740821,610338.554764515,59738.6563071202
12,19,532000,644429.738527242,59738.6563071202
13,19,706613,644062.110904894,59738.6563071202
14,19,479988,604080.520013441,59738.6563071202
15,19,429626,606121.600881979,59738.6563071202
16,19,477194,683139.848696122,59738.6563071202
17,19,492962,657442.911951686,59738.6563071202
18,19,724572,682819.652288401,59738.6563071202
19,19,470739,711920.032661727,59738.6563071202
20,19,550802,639328.136773889,59738.6563071202
21,19,598559,682382.933810712,59738.6563071202
22,19,536785,677685.525328518,59738.6563071202
23,19,273115,700427.84692197,59738.6563071202
24,19,468215,801798.545051246,59738.6563071202
25,19,509787,785533.624685841,59738.6563071202
26,19,463774,751676.320864421,59738.6563071202
27,19,408539,823910.843827794,59738.6563071202
28,19,607250,919830.252293766,59738.6563071202
29,19,493941,849427.276678575,59738.6563071202
30,19,691438,887812.759237406,59738.6563071202
31,19,469511,936842.255959198,59738.6563071202
32,19,325192,1072333.80477241,59738.6563071202
33,19,761480,1094055.19482739,59738.6563071202
34,19,408655,1194527.28476815,59738.6563071202
35,19,444071,1200417.56626799,59738.6563071202
36,19,419541,1242951.56647338,59738.6563071202
37,19,275374,1386792.92429337,59738.6563071202
38,19,273380,1544550.47514563,59738.6563071202
39,19,264460,1611006.9206923,59738.6563071202
40,19,315674,1892064.48232693,59738.6563071202
1,20,547670,518434.071046985,59738.6563071202
2,20,424985,503489.458506219,59738.6563071202
3,20,521794,502594.83679211,59738.6563071202
4,20,779307,524871.129729487,59738.6563071202
5,20,696068,557922.575315188,59738.6563071202
6,20,496099,531643.563120468,59738.6563071202
7,20,426257,502727.019706553,59738.6563071202
8,20,662491,559556.858632677,59738.6563071202
9,20,559438,563041.402222502,59738.6563071202
10,20,646092,539715.979324458,59738.6563071202
11,20,451651,557952.473736014,59738.6563071202
12,20,780769,589117.570819453,59738.6563071202
13,20,633024,588781.497111342,59738.6563071202
14,20,289389,552231.573519519,59738.6563071202
15,20,441844,554097.465999693,59738.6563071202
16,20,722258,624505.146385041,59738.6563071202
17,20,485304,601013.808156329,59738.6563071202
18,20,556991,624212.432814228,59738.6563071202
19,20,753826,650815.09307419,59738.6563071202
20,20,467861,584453.845586828,59738.6563071202
21,20,511873,623813.19840072,59738.6563071202
22,20,354980,619518.974052072,59738.6563071202
23,20,337599,640309.295247596,59738.6563071202
24,20,338461,732979.226294961,59738.6563071202
25,20,494645,718110.343308373,59738.6563071202
26,20,206705,687159.051973876,59738.6563071202
27,20,330902,753193.600278143,59738.6563071202
28,20,319325,840880.132310407,59738.6563071202
29,20,408106,776519.927476177,59738.6563071202
30,20,592932,811610.738603968,59738.6563071202
31,20,368038,856431.975552551,59738.6563071202
32,20,320556,980294.124257585,59738.6563071202
33,20,466996,1000151.14167775,59738.6563071202
34,20,321333,1091999.59314172,59738.6563071202
35,20,320982,1097384.30480409,59738.6563071202
36,20,362065,1136267.56139541,59738.6563071202
37,20,404480,1267762.84511082,59738.6563071202
38,20,272401,1411979.87852847,59738.6563071202
39,20,273308,1472732.28864415,59738.6563071202
40,20,128686,1729666.34688459,59738.6563071202
1,21,625242,432994.765183577,59738.6563071202
2,21,500262,420513.064309288,59738.6563071202
3,21,438038,419765.878619415,59738.6563071202
4,21,692184,438370.979572948,59738.6563071202
5,21,368276,465975.459524385,59738.6563071202
6,21,652792,444027.298031971,59738.6563071202
7,21,507593,419876.277440012,59738.6563071202
8,21,525007,467340.408629428,59738.6563071202
9,21,439886,470250.69022107,59738.6563071202
10,21,368184,450769.358698723,59738.6563071202
11,21,390725,466000.430606395,59738.6563071202
12,21,362627,492029.437277031,59738.6563071202
13,21,558763,491748.749404736,59738.6563071202
14,21,287806,461222.349874013,59738.6563071202
15,21,514269,462780.73833926,59738.6563071202
16,21,479302,521585.046809972,59738.6563071202
17,21,420766,501965.143242201,59738.6563071202
18,21,350233,521340.573209686,59738.6563071202
19,21,420751,543559.044710331,59738.6563071202
20,21,477544,488134.306295568,59738.6563071202
21,21,268307,521007.133683265,59738.6563071202
22,21,367122,517420.608862986,59738.6563071202
23,21,318319,534784.630147249,59738.6563071202
24,21,482053,612182.311500247,59738.6563071202
25,21,296499,599763.859749347,59738.6563071202
26,21,330307,573913.423074836,59738.6563071202
27,21,382384,629065.303195806,59738.6563071202
28,21,350793,702300.862869567,59738.6563071202
29,21,617438,648547.389987113,59738.6563071202
30,21,452228,677855.142646375,59738.6563071202
31,21,258059,715289.721219877,59738.6563071202
32,21,193585,818739.06027539,59738.6563071202
33,21,308134,835323.588714518,59738.6563071202
34,21,316136,912035.172491794,59738.6563071202
35,21,283201,916532.469432798,59738.6563071202
36,21,128970,949007.662514395,59738.6563071202
37,21,514920,1058832.1757454,59738.6563071202
38,21,250717,1179281.86068612,59738.6563071202
39,21,344234,1230022.11296015,59738.6563071202
40,21,174431,1444612.75896228,59738.6563071202
1,22,841235,422865.795029178,59738.6563071202
2,22,420186,410676.07638146,59738.6563071202
3,22,388103,409946.369474614,59738.6563071202
4,22,588793,428116.244583793,59738.6563071202
5,22,535902,455074.97780562,59738.6563071202
6,22,293992,433640.245782973,59738.6563071202
7,22,419935,410054.185755077,59738.6563071202
8,22,499684,456407.996897049,59738.6563071202
9,22,621238,459250.19878484,59738.6563071202
10,22,295203,440224.590613961,59738.6563071202
11,22,345215,455099.364743513,59738.6563071202
12,22,330036,480519.479453057,59738.6563071202
13,22,353147,480245.35766264,59738.6563071202
14,22,315308,450433.05681077,59738.6563071202
15,22,510650,451954.990169576,59738.6563071202
16,22,520974,509383.699826299,59738.6563071202
17,22,514583,490222.761201409,59738.6563071202
18,22,479205,509144.945153815,59738.6563071202
19,22,410715,530843.663870356,59738.6563071202
20,22,447343,476715.466583477,59738.6563071202
21,22,356143,508819.305719412,59738.6563071202
22,22,151763,505316.67984153,59738.6563071202
23,22,216789,522274.507639195,59738.6563071202
24,22,157608,597861.638686552,59738.6563071202
25,22,339327,585733.689586638,59738.6563071202
26,22,189225,560487.967616802,59738.6563071202
27,22,158918,614349.68953582,59738.6563071202
28,22,175640,685872.062682114,59738.6563071202
29,22,312676,633376.035307785,59738.6563071202
30,22,287793,661998.196879467,59738.6563071202
31,22,122550,698557.074960487,59738.6563071202
32,22,186417,799586.441877674,59738.6563071202
33,22,488778,815783.011368814,59738.6563071202
34,22,142037,890700.094599999,59738.6563071202
35,22,383840,895092.187067061,59738.6563071202
36,22,230881,926807.693686068,59738.6563071202
37,22,223712,1034063.10145394,59738.6563071202
38,22,138116,1151695.1281642,59738.6563071202
39,22,252102,1201248.42266821,59738.6563071202
40,22,157001,1410819.1875458,59738.6563071202
1,23,447671,389058.132564229,59738.6563071202
2,23,394042,377842.968724276,59738.6563071202
3,23,665500,377171.60109456,59738.6563071202
4,23,338044,393888.814361749,59738.6563071202
5,23,469236,418692.226051402,59738.6563071202
6,23,326616,398971.177646032,59738.6563071202
7,23,451203,377270.797580135,59738.6563071202
8,23,549940,419918.671709765,59738.6563071202
9,23,522069,422533.642633952,59738.6563071202
10,23,399538,405029.111236822,59738.6563071202
11,23,377082,418714.663280015,59738.6563071202
12,23,419257,442102.467341541,59738.6563071202
13,23,396396,441850.261291469,59738.6563071202
14,23,494374,414421.421614164,59738.6563071202
15,23,208738,415821.678048769,59738.6563071202
16,23,436519,468659.024547973,59738.6563071202
17,23,293345,451029.982220103,59738.6563071202
18,23,311846,468439.358053048,59738.6563071202
19,23,406250,488403.287701961,59738.6563071202
20,23,315530,438602.581182181,59738.6563071202
21,23,267604,468139.753138847,59738.6563071202
22,23,313063,464917.15840752,59738.6563071202
23,23,497804,480519.226233436,59738.6563071202
24,23,228529,550063.247993681,59738.6563071202
25,23,316929,538904.915293063,59738.6563071202
26,23,271668,515677.561460526,59738.6563071202
27,23,214271,565233.097029585,59738.6563071202
28,23,254317,631037.333881939,59738.6563071202
29,23,232747,582738.307057393,59738.6563071202
30,23,334197,609072.157801368,59738.6563071202
31,23,95376,642708.193163045,59738.6563071202
32,23,224814,735660.371582287,59738.6563071202
33,23,357958,750562.042879051,59738.6563071202
34,23,167849,819489.586420549,59738.6563071202
35,23,134995,823530.5358503,59738.6563071202
36,23,261715,852710.42205431,59738.6563071202
37,23,234714,951390.876099322,59738.6563071202
38,23,149817,1059618.3496373,59738.6563071202
39,23,455462,1105209.91189834,59738.6563071202
40,23,192861,1298025.7210316,59738.6563071202
1,24,487767,311826.122525094,59738.6563071202
2,24,398678,302837.28316927,59738.6563071202
3,24,196226,302299.188866027,59738.6563071202
4,24,387098,315697.864683894,59738.6563071202
5,24,364737,335577.546009669,59738.6563071202
6,24,269814,319771.326985676,59738.6563071202
7,24,382497,302378.693836817,59738.6563071202
8,24,304403,336560.52968775,59738.6563071202
9,24,208050,338656.402195107,59738.6563071202
10,24,307678,324626.698931457,59738.6563071202
11,24,381409,335595.529219409,59738.6563071202
12,24,295875,354340.615478923,59738.6563071202
13,24,366045,354138.474903804,59738.6563071202
14,24,314253,332154.539841029,59738.6563071202
15,24,327667,333276.831082356,59738.6563071202
16,24,335496,375625.425043804,59738.6563071202
17,24,309166,361495.927539924,59738.6563071202
18,24,251688,375449.364590036,59738.6563071202
19,24,288896,391450.250451885,59738.6563071202
20,24,331325,351535.492442015,59738.6563071202
21,24,183127,375209.23430907,59738.6563071202
22,24,236858,372626.357521695,59738.6563071202
23,24,290207,385131.25564955,59738.6563071202
24,24,143504,440870.079324487,59738.6563071202
25,24,435184,431926.789546823,59738.6563071202
26,24,162144,413310.302508289,59738.6563071202
27,24,255094,453028.558503369,59738.6563071202
28,24,414873,505769.982742856,59738.6563071202
29,24,478043,467058.805682581,59738.6563071202
30,24,188557,488165.118290743,59738.6563071202
31,24,94697,515124.057343937,59738.6563071202
32,24,259470,589624.279677544,59738.6563071202
33,24,247000,601567.817135526,59738.6563071202
34,24,375184,656812.539809911,59738.6563071202
35,24,191597,660051.319535949,59738.6563071202
36,24,234288,683438.700518706,59738.6563071202
37,24,146620,762530.077303618,59738.6563071202
38,24,268581,849273.292775316,59738.6563071202
39,24,275878,885814.464620311,59738.6563071202
40,24,418485,1040354.36776354,59738.6563071202
1,25,369998,294940.07820068,59738.6563071202
2,25,290446,286438.003515367,59738.6563071202
3,25,269291,285929.048157193,59738.6563071202
4,25,303353,298602.157329402,59738.6563071202
5,25,370468,317405.311848174,59738.6563071202
6,25,349471,302455.033028545,59738.6563071202
7,25,169015,286004.247765591,59738.6563071202
8,25,239151,318335.064880201,59738.6563071202
9,25,288294,320317.44145665,59738.6563071202
10,25,332624,307047.476310031,59738.6563071202
11,25,416789,317422.321229055,59738.6563071202
12,25,314628,335152.321405082,59738.6563071202
13,25,157539,334961.127169813,59738.6563071202
14,25,384621,314167.668706269,59738.6563071202
15,25,339083,315229.185502234,59738.6563071202
16,25,394920,355284.513495715,59738.6563071202
17,25,95568,341920.158178129,59738.6563071202
18,25,327085,355117.987088044,59738.6563071202
19,25,315138,370252.391124364,59738.6563071202
20,25,118606,332499.101715954,59738.6563071202
21,25,144734,354890.860369881,59738.6563071202
22,25,386990,352447.851825625,59738.6563071202
23,25,301526,364275.583260871,59738.6563071202
24,25,185051,416996.031696608,59738.6563071202
25,25,168402,408537.039983419,59738.6563071202
26,25,224168,390928.675108454,59738.6563071202
27,25,193045,428496.103501952,59738.6563071202
28,25,250709,478381.468023835,59738.6563071202
29,25,122394,441766.583109955,59738.6563071202
30,25,270647,461729.944231755,59738.6563071202
31,25,145323,487228.999693077,59738.6563071202
32,25,153625,557694.877353067,59738.6563071202
33,25,133140,568991.646986491,59738.6563071202
34,25,225642,621244.751036318,59738.6563071202
35,25,163184,624308.143987291,59738.6563071202
36,25,109005,646429.048804714,59738.6563071202
37,25,252164,721237.460188094,59738.6563071202
38,25,181724,803283.347002923,59738.6563071202
39,25,191072,837845.737075422,59738.6563071202
40,25,103645,984016.977474061,59738.6563071202
1,26,264537,240272.919163002,59738.6563071202
2,26,121215,233346.704468666,59738.6563071202
3,26,185483,232932.084012951,59738.6563071202
4,26,246566,243256.231732225,59738.6563071202
5,26,237736,258574.220570027,59738.6563071202
6,26,307351,246394.976717488,59738.6563071202
7,26,257746,232993.345369969,59738.6563071202
8,26,263995,259331.64382857,59738.6563071202
9,26,314401,260946.586802104,59738.6563071202
10,26,295835,250136.210394731,59738.6563071202
11,26,248039,258588.077261265,59738.6563071202
12,26,318132,273031.820970304,59738.6563071202
13,26,358417,272876.064596618,59738.6563071202
14,26,186887,255936.674755096,59738.6563071202
15,26,169079,256801.439356987,59738.6563071202
16,26,190127,289432.510195983,59738.6563071202
17,26,365410,278545.238840805,59738.6563071202
18,26,153676,289296.849466749,59738.6563071202
19,26,524695,301626.090917362,59738.6563071202
20,26,139922,270870.375690379,59738.6563071202
21,26,177662,289111.820697768,59738.6563071202
22,26,211600,287121.623915934,59738.6563071202
23,26,135082,296757.084706343,59738.6563071202
24,26,128320,339705.795246176,59738.6563071202
25,26,115589,332814.678092812,59738.6563071202
26,26,103717,318470.024575373,59738.6563071202
27,26,119940,349074.328136353,59738.6563071202
28,26,85352,389713.437715173,59738.6563071202
29,26,38935,359885.123649665,59738.6563071202
30,26,121707,376148.274735481,59738.6563071202
31,26,143527,396921.078923261,59738.6563071202
32,26,108571,454326.102445458,59738.6563071202
33,26,169343,463529.015231994,59738.6563071202
34,26,68140,506097.003692475,59738.6563071202
35,26,116730,508592.596598546,59738.6563071202
36,26,161338,526613.390542299,59738.6563071202
37,26,134712,587556.058933407,59738.6563071202
38,26,46611,654394.736303334,59738.6563071202
39,26,162874,682550.985554476,59738.6563071202
40,26,54991,801629.378842082,59738.6563071202
1,27,380019,207051.795434814,59738.6563071202
2,27,186795,201083.22772013,59738.6563071202
3,27,196870,200725.934396859,59738.6563071202
4,27,193377,209622.622916965,59738.6563071202
5,27,236276,222822.68350792,59738.6563071202
6,27,141586,212327.392088933,59738.6563071202
7,27,240463,200778.725506259,59738.6563071202
8,27,252444,223475.382306153,59738.6563071202
9,27,238021,224867.036610599,59738.6563071202
10,27,190192,215551.347384073,59738.6563071202
11,27,223913,222834.624315939,59738.6563071202
12,27,140147,235281.316511525,59738.6563071202
13,27,220234,235147.095655781,59738.6563071202
14,27,191782,220549.815644054,59738.6563071202
15,27,303363,221295.014329256,59738.6563071202
16,27,292702,249414.378874002,59738.6563071202
17,27,97204,240032.426511962,59738.6563071202
18,27,147225,249297.475156115,59738.6563071202
19,27,169046,259922.024887277,59738.6563071202
20,27,174217,233418.721561159,59738.6563071202
21,27,304120,249138.029227051,59738.6563071202
22,27,246946,247423.005251887,59738.6563071202
23,27,248712,255726.227535304,59738.6563071202
24,27,135733,292736.672407162,59738.6563071202
25,27,109108,286798.349502832,59738.6563071202
26,27,251143,274437.046880704,59738.6563071202
27,27,135865,300809.873341576,59738.6563071202
28,27,159285,335830.052196849,59738.6563071202
29,27,215082,310125.923726727,59738.6563071202
30,27,156437,324140.464539217,59738.6563071202
31,27,251384,342041.135236016,59738.6563071202
32,27,90509,391509.103697269,59738.6563071202
33,27,255145,399439.583845927,59738.6563071202
34,27,181918,436121.9468417,59738.6563071202
35,27,99666,438272.488790731,59738.6563071202
36,27,118620,453801.653518129,59738.6563071202
37,27,175037,506318.137493616,59738.6563071202
38,27,263520,563915.423954947,59738.6563071202
39,27,99664,588178.674180846,59738.6563071202
40,27,116597,690792.798209387,59738.6563071202
1,28,166661,152686.465936409,59738.6563071202
2,28,114481,148285.057539329,59738.6563071202
3,28,107092,148021.578274547,59738.6563071202
4,28,140933,154582.274480149,59738.6563071202
5,28,229871,164316.411764719,59738.6563071202
6,28,120578,156576.85581268,59738.6563071202
7,28,197445,148060.508088753,59738.6563071202
8,28,154187,164797.732260462,59738.6563071202
9,28,191570,165823.981644607,59738.6563071202
10,28,68771,158954.301221053,59738.6563071202
11,28,105643,164325.217289795,59738.6563071202
12,28,159192,173503.797170986,59738.6563071202
13,28,316915,173404.818516512,59738.6563071202
14,28,251395,162640.327957064,59738.6563071202
15,28,150525,163189.860760801,59738.6563071202
16,28,88988,183925.959125456,59738.6563071202
17,28,100772,177007.414194535,59738.6563071202
18,28,113357,183839.750669734,59738.6563071202
19,28,131771,191674.6257415,59738.6563071202
20,28,162773,172130.261433973,59738.6563071202
21,28,287353,183722.170257714,59738.6563071202
22,28,89009,182457.457970558,59738.6563071202
23,28,115451,188580.513622778,59738.6563071202
24,28,185426,215873.172536221,59738.6563071202
25,28,163684,211494.067607682,59738.6563071202
26,28,76371,202378.45666705,59738.6563071202
27,28,100445,221826.603255725,59738.6563071202
28,28,69362,247651.577797209,59738.6563071202
29,28,68342,228696.550008938,59738.6563071202
30,28,214665,239031.310467725,59738.6563071202
31,28,95158,252231.824575058,59738.6563071202
32,28,132750,288711.050778051,59738.6563071202
33,28,429752,294559.234729002,59738.6563071202
34,28,140350,321609.955811902,59738.6563071202
35,28,157450,323195.83266632,59738.6563071202
36,28,51461,334647.524143766,59738.6563071202
37,28,103788,373374.820976831,59738.6563071202
38,28,86990,415848.860377645,59738.6563071202
39,28,210317,433741.339509949,59738.6563071202
40,28,143218,509412.202059947,59738.6563071202
1,29,197138,147382.261226044,59738.6563071202
2,29,58047,143133.754207675,59738.6563071202
3,29,127522,142879.428000099,59738.6563071202
4,29,140352,149212.210909629,59738.6563071202
5,29,85818,158608.192113898,59738.6563071202
6,29,89047,151137.502094967,59738.6563071202
7,29,115226,142917.005423949,59738.6563071202
8,29,197823,159072.791923724,59738.6563071202
9,29,335156,160063.390231763,59738.6563071202
10,29,315607,153432.356966868,59738.6563071202
11,29,83380,158616.691742133,59738.6563071202
12,29,88816,167476.415159251,59738.6563071202
13,29,133751,167380.874943424,59738.6563071202
14,29,311228,156990.334106238,59738.6563071202
15,29,265264,157520.77658348,59738.6563071202
16,29,171287,177536.519611165,59738.6563071202
17,29,80972,170858.319352487,59738.6563071202
18,29,170456,177453.305967681,59738.6563071202
19,29,108893,185016.00379698,59738.6563071202
20,29,58647,166150.594946214,59738.6563071202
21,29,263788,177339.810204366,59738.6563071202
22,29,118033,176119.033002286,59738.6563071202
23,29,170115,182029.378638375,59738.6563071202
24,29,97042,208373.912588159,59738.6563071202
25,29,175923,204146.934233817,59738.6563071202
26,29,105381,195347.992267037,59738.6563071202
27,29,153254,214120.525924921,59738.6563071202
28,29,36419,239048.361674384,59738.6563071202
29,29,62162,220751.816267398,59738.6563071202
30,29,66856,230727.555481114,59738.6563071202
31,29,250129,243469.494372379,59738.6563071202
32,29,18507,278681.461671515,59738.6563071202
33,29,61795,284326.484427598,59738.6563071202
34,29,74083,310437.485271991,59738.6563071202
35,29,257488,311968.270043232,59738.6563071202
36,29,182584,323022.138992638,59738.6563071202
37,29,107103,360404.080760854,59738.6563071202
38,29,41238,401402.606281139,59738.6563071202
39,29,161762,418673.515115698,59738.6563071202
40,29,71247,491715.632916688,59738.6563071202
1,30,181853,160120.568342731,59738.6563071202
2,30,66171,155504.861182789,59738.6563071202
3,30,271501,155228.553460525,59738.6563071202
4,30,199076,162108.681301079,59738.6563071202
5,30,78247,172316.760876258,59738.6563071202
6,30,131622,164200.376164878,59738.6563071202
7,30,183367,155269.378715978,59738.6563071202
8,30,77995,172821.516231362,59738.6563071202
9,30,192577,173897.732342874,59738.6563071202
10,30,341576,166693.576250805,59738.6563071202
11,30,86503,172325.995130722,59738.6563071202
12,30,194104,181951.467946155,59738.6563071202
13,30,182220,181847.670151694,59738.6563071202
14,30,50636,170559.070761251,59738.6563071202
15,30,110426,171135.359591552,59738.6563071202
16,30,243657,192881.071203884,59738.6563071202
17,30,68212,185625.671456109,59738.6563071202
18,30,72999,192790.665372289,59738.6563071202
19,30,138082,201007.010165469,59738.6563071202
20,30,108091,180511.05656784,59738.6563071202
21,30,118354,192667.360125272,59738.6563071202
22,30,18085,191341.070666888,59738.6563071202
23,30,92425,197762.249813413,59738.6563071202
24,30,109723,226383.752249817,59738.6563071202
25,30,62895,221791.434484848,59738.6563071202
26,30,155731,212231.996484539,59738.6563071202
27,30,103080,232627.04764964,59738.6563071202
28,30,38857,259709.406100069,59738.6563071202
29,30,101203,239831.483038608,59738.6563071202
30,30,178543,250669.429337242,59738.6563071202
31,30,20385,264512.659045385,59738.6563071202
32,30,74169,302768.010601947,59738.6563071202
33,30,243824,308900.934907033,59738.6563071202
34,30,38602,337268.719879401,59738.6563071202
35,30,16527,338931.810983734,59738.6563071202
36,30,6732,350941.070197435,59738.6563071202
37,30,40435,391553.947974504,59738.6563071202
38,30,35725,436095.992267431,59738.6563071202
39,30,66450,454859.632581943,59738.6563071202
40,30,51951,534214.809507295,59738.6563071202
1,31,100200,133531.257360988,59738.6563071202
2,31,108227,129682.025578611,59738.6563071202
3,31,120384,129451.600980732,59738.6563071202
4,31,109310,135189.228137957,59738.6563071202
5,31,247310,143702.173820219,59738.6563071202
6,31,98386,136933.580210082,59738.6563071202
7,31,139446,129485.646873456,59738.6563071202
8,31,167317,144123.110480164,59738.6563071202
9,31,120314,145020.612231812,59738.6563071202
10,31,155238,139012.764325978,59738.6563071202
11,31,45836,143709.874652299,59738.6563071202
12,31,119133,151736.960123215,59738.6563071202
13,31,127593,151650.398789159,59738.6563071202
14,31,90728,142236.362316193,59738.6563071202
15,31,59212,142716.953741203,59738.6563071202
16,31,52587,160851.614664895,59738.6563071202
17,31,22798,154801.03252542,59738.6563071202
18,31,132458,160776.221450328,59738.6563071202
19,31,33301,167628.17596498,59738.6563071202
