AQ,DQ,Loss,ccODP,Dispersion
12,16,9763148,9406041.04190762,287366.639556286
13,16,11917423,10251820.6390967,287366.639556286
14,16,7959904,9939010.86917088,287366.639556286
15,16,8182331,9844812.53209214,287366.639556286
16,16,9130122,9958434.39481653,287366.639556286
17,16,10307537,9681094.33923002,287366.639556286
18,16,9417463,9859148.85324453,287366.639556286
19,16,12550949,10171393.6881557,287366.639556286
20,16,9957786,10106402.8618337,287366.639556286
21,16,8107347,10006117.0201922,287366.639556286
22,16,10104471,10419922.611333,287366.639556286
23,16,12626867,10406316.2926002,287366.639556286
24,16,10592497,9861005.77378783,287366.639556286
25,16,10015995,10806920.5037078,287366.639556286
26,16,8150436,10753600.6974333,287366.639556286
27,16,9024750,10382778.6641625,287366.639556286
28,16,8255076,10735107.8480739,287366.639556286
29,16,13764013,10208480.8265777,287366.639556286
30,16,9563238,10593448.8508961,287366.639556286
31,16,9952933,10730068.4373308,287366.639556286
32,16,8195296,10395955.206255,287366.639556286
33,16,10406733,11419074.4825575,287366.639556286
34,16,9824332,10782400.5550082,287366.639556286
35,16,13243353,10711510.6262484,287366.639556286
36,16,14303335,10447801.8822681,287366.639556286
37,16,9952440,11010756.9119223,287366.639556286
38,16,10592080,10898868.1614999,287366.639556286
39,16,12657500,11084904.131678,287366.639556286
40,16,10075457,13590867.5614721,287366.639556286
1,17,6628139,7617339.76080747,287366.639556286
2,17,6303722,7881788.41362913,287366.639556286
3,17,9890601,7685658.40988055,287366.639556286
4,17,9946642,8075363.31625288,287366.639556286
5,17,6929196,7775349.33494971,287366.639556286
6,17,7765168,7918631.35916202,287366.639556286
7,17,9024991,7949962.26811668,287366.639556286
8,17,9450539,8020901.43189776,287366.639556286
9,17,6162009,8438240.33223775,287366.639556286
10,17,8703938,8050587.651409,287366.639556286
11,17,8437205,8483593.90053861,287366.639556286
12,17,7008508,7898838.09587363,287366.639556286
13,17,8266612,8609091.86504443,287366.639556286
14,17,9372384,8346406.03192469,287366.639556286
15,17,7851647,8267301.82536527,287366.639556286
16,17,8442639,8362717.17533163,287366.639556286
17,17,7751742,8129817.46898141,287366.639556286
18,17,8118677,8279340.92653107,287366.639556286
19,17,6992573,8541552.34855737,287366.639556286
20,17,10807380,8486975.5066589,287366.639556286
21,17,7403059,8402759.24363122,287366.639556286
22,17,10963730,8750257.55381566,287366.639556286
23,17,6422166,8738831.48111697,287366.639556286
24,17,8348939,8280900.29828621,287366.639556286
25,17,9394632,9075243.77083225,287366.639556286
26,17,9628908,9030467.81087322,287366.639556286
27,17,7222562,8719065.46953343,287366.639556286
28,17,10852471,9014938.21426925,287366.639556286
29,17,6585844,8572696.72699772,287366.639556286
30,17,7714775,8895978.33746819,287366.639556286
31,17,7960702,9010706.30741483,287366.639556286
32,17,10967114,8730130.6320378,287366.639556286
33,17,9260105,9589307.56740039,287366.639556286
34,17,9888847,9054652.84378504,287366.639556286
35,17,9105728,8995122.15840882,287366.639556286
36,17,10133754,8773669.51282856,287366.639556286
37,17,8687796,9246417.88960952,287366.639556286
38,17,5334956,9152457.94191224,287366.639556286
39,17,8929646,9308683.92496909,287366.639556286
40,17,10981950,11413097.3883946,287366.639556286
1,18,5515972,6461113.74445245,287366.639556286
2,18,9329221,6685422.0829408,287366.639556286
3,18,7839874,6519062.39534495,287366.639556286
4,18,10034328,6849614.50486197,287366.639556286
5,18,4623404,6595139.25247801,287366.639556286
6,18,6966994,6716672.68607045,287366.639556286
7,18,5505914,6743247.91742808,287366.639556286
8,18,7323177,6803419.3185364,287366.639556286
9,18,7505123,7157410.89430347,287366.639556286
10,18,8568305,6828599.50570513,287366.639556286
11,18,7505482,7195880.30392812,287366.639556286
12,18,6775231,6699883.81626866,287366.639556286
13,18,4764466,7302329.09692293,287366.639556286
14,18,7297980,7079516.00204492,287366.639556286
15,18,6054964,7012418.91929763,287366.639556286
16,18,6197312,7093351.29837718,287366.639556286
17,18,6646607,6895803.13313441,287366.639556286
18,18,6123096,7022630.62108012,287366.639556286
19,18,7103555,7245041.31510264,287366.639556286
20,18,5326400,7198748.62048852,287366.639556286
21,18,6152768,7127315.43362266,287366.639556286
22,18,7097848,7422067.43085649,287366.639556286
23,18,9809043,7412375.70675374,287366.639556286
24,18,7175222,7023953.2978408,287366.639556286
25,18,5957940,7697724.41603223,287366.639556286
26,18,6693753,7659744.94033642,287366.639556286
27,18,6239445,7395609.95215625,287366.639556286
28,18,6308960,7646572.56084247,287366.639556286
29,18,7557716,7271458.3291682,287366.639556286
30,18,9505268,7545669.4477908,287366.639556286
31,18,4949837,7642983.00958167,287366.639556286
32,18,7678907,7404995.54814994,287366.639556286
33,18,10422524,8133759.14283031,287366.639556286
34,18,4631211,7680258.95880788,287366.639556286
35,18,4224488,7629764.35812327,287366.639556286
36,18,10820876,7441925.71930269,287366.639556286
37,18,5901877,7842916.2397207,287366.639556286
38,18,8246779,7763218.34930777,287366.639556286
39,18,7895721,7895730.99520059,287366.639556286
40,18,6199651,9680718.29778985,287366.639556286
1,19,4318014,4928407.91297333,287366.639556286
2,19,5673384,5099505.81251132,287366.639556286
3,19,5660896,4972609.9810533,287366.639556286
4,19,7204959,5224748.49720192,287366.639556286
5,19,3728496,5030639.88108573,287366.639556286
6,19,3155843,5123343.1454915,287366.639556286
7,19,5386175,5143614.19870188,287366.639556286
8,19,5064235,5189511.73604388,287366.639556286
9,19,6130329,5459529.40670232,287366.639556286
10,19,3272339,5208718.67754047,287366.639556286
11,19,6228540,5488873.10042144,287366.639556286
12,19,3949918,5110536.93249888,287366.639556286
13,19,6839354,5570070.10367378,287366.639556286
14,19,6645217,5400112.74595759,287366.639556286
15,19,5760911,5348932.43763489,287366.639556286
16,19,5719868,5410666.03237525,287366.639556286
17,19,4606023,5259980.25600863,287366.639556286
18,19,5764312,5356721.71884247,287366.639556286
19,19,6216206,5526372.13326082,287366.639556286
20,19,6123298,5491060.99473692,287366.639556286
21,19,3053792,5436573.19320256,287366.639556286
22,19,5939824,5661404.10208095,287366.639556286
23,19,5083116,5654011.44941339,287366.639556286
24,19,5823169,5357730.63013415,287366.639556286
25,19,6330606,5871669.71892959,287366.639556286
26,19,8392744,5842699.73698019,287366.639556286
27,19,3999903,5641222.86823477,287366.639556286
28,19,6568129,5832652.11022444,287366.639556286
29,19,6027748,5546522.50149565,287366.639556286
30,19,4979356,5755685.24035089,287366.639556286
31,19,8452368,5829914.07255207,287366.639556286
32,19,7659531,5648382.01252363,287366.639556286
33,19,6463519,6204268.25888377,287366.639556286
34,19,6963333,5858347.41862771,287366.639556286
35,19,4574046,5819831.15047036,287366.639556286
36,19,6190227,5676551.60602335,287366.639556286
37,19,10262773,5982419.12856189,287366.639556286
38,19,6759787,5921627.17700469,287366.639556286
39,19,5827110,6022705.16423993,287366.639556286
40,19,5881818,7384257.66038521,287366.639556286
1,20,4053015,4278019.37836134,287366.639556286
2,20,3883688,4426537.95530252,287366.639556286
3,20,2886288,4316388.22021633,287366.639556286
4,20,5042721,4535252.70488605,287366.639556286
5,20,4499137,4366760.07279972,287366.639556286
6,20,3085753,4447229.54054027,287366.639556286
7,20,2872814,4464825.47821123,287366.639556286
8,20,6561828,4504666.04287945,287366.639556286
9,20,4740219,4739050.2188597,287366.639556286
10,20,4700284,4521338.2967538,287366.639556286
11,20,3016489,4764521.5054455,287366.639556286
12,20,3116381,4436113.32850725,287366.639556286
13,20,5429258,4835003.16189768,287366.639556286
14,20,4878795,4687474.61258848,287366.639556286
15,20,4822352,4643048.42980059,287366.639556286
16,20,8879005,4696635.21061473,287366.639556286
17,20,4241448,4565835.02468797,287366.639556286
18,20,4647341,4649809.78083686,287366.639556286
19,20,5856910,4797071.89331709,287366.639556286
20,20,5104735,4766420.6693225,287366.639556286
21,20,3842664,4719123.47417056,287366.639556286
22,20,4529280,4914284.0619345,287366.639556286
23,20,6155434,4907866.99745287,287366.639556286
24,20,4983496,4650685.54886035,287366.639556286
25,20,4265475,5096801.49948542,287366.639556286
26,20,4786917,5071654.60694756,287366.639556286
27,20,3504092,4896766.0904115,287366.639556286
28,20,4272837,5062932.9380584,287366.639556286
29,20,5110734,4814563.07247919,287366.639556286
30,20,4787460,4996123.17583395,287366.639556286
31,20,4391249,5060556.23174109,287366.639556286
32,20,4050170,4902980.46197754,287366.639556286
33,20,4198983,5385507.91832572,287366.639556286
34,20,5375227,5085237.30677609,287366.639556286
35,20,4139499,5051803.92535376,287366.639556286
36,20,5031327,4927432.59114386,287366.639556286
37,20,3119692,5192935.61194432,287366.639556286
38,20,5372682,5140166.20823373,287366.639556286
39,20,6055515,5227905.20950022,287366.639556286
40,20,6347779,6409777.34062657,287366.639556286
1,21,4129851,4165973.48913098,287366.639556286
2,21,5700319,4310602.20617466,287366.639556286
3,21,4606999,4203337.41010456,287366.639556286
4,21,5700218,4416469.60054256,287366.639556286
5,21,3198494,4252389.97015659,287366.639556286
6,21,4519375,4330751.85673131,287366.639556286
7,21,4213783,4347886.93803188,287366.639556286
8,21,3633745,4386684.03582889,287366.639556286
9,21,4310316,4614929.44031314,287366.639556286
10,21,4657796,4402919.62559642,287366.639556286
11,21,3531304,4639733.60674287,287366.639556286
12,21,6992423,4319926.7901448,287366.639556286
13,21,6315590,4708369.27345701,287366.639556286
14,21,3351751,4564704.65416595,287366.639556286
15,21,4109384,4521442.04047752,287366.639556286
16,21,4046973,4573625.32636181,287366.639556286
17,21,1875944,4446250.93677852,287366.639556286
18,21,4719574,4528026.30452043,287366.639556286
19,21,3829489,4671431.46524718,287366.639556286
20,21,5603710,4641583.02949283,287366.639556286
21,21,6037749,4595524.59831557,287366.639556286
22,21,2999824,4785573.72218355,287366.639556286
23,21,3275175,4779324.7274633,287366.639556286
24,21,3931430,4528879.13524553,287366.639556286
25,21,4482624,4963310.83342415,287366.639556286
26,21,4483766,4938822.56481633,287366.639556286
27,21,6515580,4768514.56501439,287366.639556286
28,21,3886130,4930329.32573542,287366.639556286
29,21,4298731,4688464.53177594,287366.639556286
30,21,3559559,4865269.38242379,287366.639556286
31,21,2978399,4928014.86789087,287366.639556286
32,21,3133334,4774566.17556264,287366.639556286
33,21,6553251,5244455.72330337,287366.639556286
34,21,3905871,4952049.51925294,287366.639556286
35,21,2795932,4919491.79374053,287366.639556286
36,21,3597256,4798377.87739246,287366.639556286
37,21,5165457,5056927.09096861,287366.639556286
38,21,4526942,5005539.77420995,287366.639556286
39,21,3022114,5090980.79747596,287366.639556286
40,21,4028219,6241898.43724156,287366.639556286
1,22,3501122,3168454.49383687,287366.639556286
2,22,2829973,3278452.67545048,287366.639556286
3,22,3284357,3196871.83341547,287366.639556286
4,22,2803566,3358970.71578629,287366.639556286
5,22,2299582,3234179.03297797,287366.639556286
6,22,2682138,3293777.60515107,287366.639556286
7,22,1782297,3306809.78730266,287366.639556286
8,22,2630772,3336317.13754948,287366.639556286
9,22,3006565,3509910.45959594,287366.639556286
10,22,2987187,3348665.20637259,287366.639556286
11,22,3192345,3528775.40743952,287366.639556286
12,22,3898519,3285544.54006758,287366.639556286
13,22,5992063,3580976.64856726,287366.639556286
14,22,2987736,3471711.71690465,287366.639556286
15,22,4129191,3438808.09351053,287366.639556286
16,22,3730403,3478496.38415728,287366.639556286
17,22,3579272,3381621.07803067,287366.639556286
18,22,3427564,3443815.79244328,287366.639556286
19,22,5450390,3552883.39144014,287366.639556286
20,22,1958932,3530181.99628085,287366.639556286
21,22,3127286,3495151.99822075,287366.639556286
22,22,2200339,3639694.92489571,287366.639556286
23,22,2798037,3634942.21692601,287366.639556286
24,22,5687682,3444464.41763268,287366.639556286
25,22,4484673,3774873.88133917,287366.639556286
26,22,2858316,3756249.19135515,287366.639556286
27,22,3088137,3626720.48726793,287366.639556286
28,22,3475890,3749789.61075451,287366.639556286
29,22,2771095,3565837.98568508,287366.639556286
30,22,3303464,3700307.90610797,287366.639556286
31,22,2804232,3748029.33686475,287366.639556286
32,22,3189318,3631323.07359897,287366.639556286
33,22,3776842,3988700.20358563,287366.639556286
34,22,4337155,3766309.0257093,287366.639556286
35,22,7859953,3741547.06503479,287366.639556286
36,22,3570103,3649433.19692679,287366.639556286
37,22,7025489,3846074.25087749,287366.639556286
38,22,4451564,3806991.33901187,287366.639556286
39,22,3599018,3871973.98828496,287366.639556286
40,22,4378574,4747310.85186931,287366.639556286
1,23,3911522,2823026.89532611,287366.639556286
2,23,2833129,2921032.98180651,287366.639556286
3,23,2936118,2848346.15242134,287366.639556286
4,23,1366998,2992772.8770359,287366.639556286
5,23,3284874,2881586.08941873,287366.639556286
6,23,2495809,2934687.17466233,287366.639556286
7,23,2032110,2946298.57725318,287366.639556286
8,23,4099882,2972589.01112831,287366.639556286
9,23,2338039,3127257.04184783,287366.639556286
10,23,3091901,2983590.88300647,287366.639556286
11,23,1942447,3144065.31706369,287366.639556286
12,23,3679979,2927351.68532301,287366.639556286
13,23,3961776,3190575.53457184,287366.639556286
14,23,4077991,3093222.75851035,287366.639556286
15,23,2205677,3063906.31606942,287366.639556286
16,23,3249522,3099267.75557983,287366.639556286
17,23,2748294,3012953.87756127,287366.639556286
18,23,3774831,3068368.07141366,287366.639556286
19,23,2982221,3165545.02818412,287366.639556286
20,23,1664822,3145318.55839554,287366.639556286
21,23,2376227,3114107.56045972,287366.639556286
22,23,3041814,3242892.29457102,287366.639556286
23,23,5494506,3238657.73085859,287366.639556286
24,23,4174188,3068945.98293432,287366.639556286
25,23,1896115,3363333.92643423,287366.639556286
26,23,3181468,3346739.71596212,287366.639556286
27,23,5160298,3231332.34114699,287366.639556286
28,23,4443612,3340984.36432189,287366.639556286
29,23,2855642,3177087.30156777,287366.639556286
30,23,3307772,3296897.19711924,287366.639556286
31,23,2768591,3339415.99698582,287366.639556286
32,23,4669611,3235433.14960924,287366.639556286
33,23,4255615,3553848.72151952,287366.639556286
34,23,2824244,3355702.81863554,287366.639556286
35,23,4575166,3333640.42793335,287366.639556286
36,23,4355577,3251568.8919188,287366.639556286
37,23,3217018,3426771.97124592,287366.639556286
38,23,3395267,3391949.91160804,287366.639556286
39,23,3684689,3449848.09729583,287366.639556286
40,23,2544766,4229754.99296868,287366.639556286
1,24,1518931,2138349.24718653,287366.639556286
2,24,1818154,2212585.60731191,287366.639556286
3,24,713124,2157527.74472,287366.639556286
4,24,3605726,2266926.19868601,287366.639556286
5,24,1473647,2182705.89458905,287366.639556286
6,24,4043537,2222928.20555726,287366.639556286
7,24,1333038,2231723.45792628,287366.639556286
8,24,2638382,2251637.58966133,287366.639556286
9,24,3013059,2368793.49334772,287366.639556286
10,24,1985916,2259971.14273064,287366.639556286
11,24,1524972,2381525.20437528,287366.639556286
12,24,2802740,2217371.8156651,287366.639556286
13,24,1766162,2416755.1516208,287366.639556286
14,24,2765797,2343013.65247063,287366.639556286
15,24,2284279,2320807.41960493,287366.639556286
16,24,2246017,2347592.53726771,287366.639556286
17,24,3068946,2282212.63727869,287366.639556286
18,24,2272836,2324187.05130354,287366.639556286
19,24,1845634,2397795.37317183,287366.639556286
20,24,2252687,2382474.49312026,287366.639556286
21,24,1601113,2358833.19730034,287366.639556286
22,24,1816665,2456383.36222861,287366.639556286
23,24,1777674,2453175.82065626,287366.639556286
24,24,4123805,2324624.80011394,287366.639556286
25,24,3496974,2547613.90390393,287366.639556286
26,24,2219735,2535044.33982028,287366.639556286
27,24,2472998,2447627.08089714,287366.639556286
28,24,1888666,2530684.85182972,287366.639556286
29,24,2787300,2406538.26245907,287366.639556286
30,24,1948678,2497290.28482987,287366.639556286
31,24,2184399,2529496.86558774,287366.639556286
32,24,2894097,2450733.30730349,287366.639556286
33,24,3123082,2691922.54273519,287366.639556286
34,24,3284233,2541833.59283302,287366.639556286
35,24,1363443,2525122.06357793,287366.639556286
36,24,1673072,2462955.59695917,287366.639556286
37,24,2622971,2595666.11891848,287366.639556286
38,24,1694922,2569289.56362054,287366.639556286
39,24,3300559,2613145.51907882,287366.639556286
40,24,1122912,3203899.12684598,287366.639556286
1,25,2929845,2056325.58835525,287366.639556286
2,25,2153009,2127714.36037789,287366.639556286
3,25,2177225,2074768.42938142,287366.639556286
4,25,1789033,2179970.53353386,287366.639556286
5,25,1731218,2098980.78567041,287366.639556286
6,25,1563286,2137660.23308787,287366.639556286
7,25,2314994,2146118.1136358,287366.639556286
8,25,2256771,2165268.37111153,287366.639556286
9,25,3504811,2277930.36161386,287366.639556286
10,25,1770487,2173282.26240683,287366.639556286
11,25,1961967,2290173.70455888,287366.639556286
12,25,3090222,2132316.97742972,287366.639556286
13,25,1710179,2324052.28734543,287366.639556286
14,25,1795307,2253139.39422207,287366.639556286
15,25,2635608,2231784.95695098,287366.639556286
16,25,1543067,2257542.64031798,287366.639556286
17,25,2197005,2194670.6087785,287366.639556286
18,25,1163617,2235034.95138019,287366.639556286
19,25,2741378,2305819.77568932,287366.639556286
20,25,1460916,2291086.5801051,287366.639556286
21,25,2697027,2268352.12660068,287366.639556286
22,25,1803892,2362160.42314261,287366.639556286
23,25,988486,2359075.91773751,287366.639556286
24,25,1240336,2235455.90884599,287366.639556286
25,25,1506200,2449891.50707724,287366.639556286
26,25,1241473,2437804.09137857,287366.639556286
27,25,3321720,2353740.01876552,287366.639556286
28,25,1387684,2433611.8263784,287366.639556286
29,25,3137630,2314227.30171958,287366.639556286
30,25,1475455,2401498.22158527,287366.639556286
31,25,2248103,2432469.40938959,287366.639556286
32,25,1756045,2356727.09529243,287366.639556286
33,25,1359947,2588664.6972097,287366.639556286
34,25,1391636,2444332.9194988,287366.639556286
35,25,2910302,2428262.41779147,287366.639556286
36,25,1844311,2368480.55745504,287366.639556286
37,25,2110503,2496100.51593843,287366.639556286
38,25,1334494,2470735.72313707,287366.639556286
39,25,2515533,2512909.43425058,287366.639556286
40,25,1912928,3081002.67798198,287366.639556286
1,26,2675901,1838013.93549154,287366.639556286
2,26,675821,1901823.65441849,287366.639556286
3,26,939643,1854498.77573674,287366.639556286
4,26,2540650,1948532.00402034,287366.639556286
5,26,1063855,1876140.60547531,287366.639556286
6,26,2607614,1910713.61461988,287366.639556286
7,26,1322231,1918273.55668345,287366.639556286
8,26,1510288,1935390.70987552,287366.639556286
9,26,3145747,2036091.83897499,287366.639556286
10,26,1684779,1942553.79920422,287366.639556286
11,26,1632909,2047035.35642056,287366.639556286
12,26,2176904,1905937.63049743,287366.639556286
13,26,4695109,2077317.18903939,287366.639556286
14,26,1331748,2013932.82690099,287366.639556286
15,26,1197902,1994845.5026411,287366.639556286
16,26,1811624,2017868.59842059,287366.639556286
17,26,1384725,1961671.43257457,287366.639556286
18,26,822876,1997750.45849293,287366.639556286
19,26,2308896,2061020.34835778,287366.639556286
20,26,3793082,2047851.31571457,287366.639556286
21,26,1666267,2027530.48588414,287366.639556286
22,26,1124291,2111379.54037493,287366.639556286
23,26,1852532,2108622.50425634,287366.639556286
24,26,1646740,1998126.72463132,287366.639556286
25,26,1186797,2189796.57499278,287366.639556286
26,26,1646424,2178992.4306374,287366.639556286
27,26,1929811,2103853.09579086,287366.639556286
28,26,792272,2175245.24121604,287366.639556286
29,26,2801288,2068535.28183628,287366.639556286
30,26,1787544,2146541.00611683,287366.639556286
31,26,2850831,2174224.10995284,287366.639556286
32,26,2475890,2106523.04665561,287366.639556286
33,26,1736711,2313836.7847633,287366.639556286
34,26,1178554,2184828.11985675,287366.639556286
35,26,3100669,2170463.75739601,287366.639556286
36,26,1915237,2117028.691952,287366.639556286
37,26,2176561,2231099.76292814,287366.639556286
38,26,867965,2208427.84613453,287366.639556286
39,26,3479850,2246124.14733167,287366.639556286
40,26,1274138,2753905.26164056,287366.639556286
1,27,1175277,1393364.29524576,287366.639556286
2,27,1061571,1441737.26039343,287366.639556286
3,27,3021950,1405861.14707422,287366.639556286
4,27,1769871,1477145.9944451,287366.639556286
5,27,722012,1422267.41704814,287366.639556286
6,27,955480,1448476.57443865,287366.639556286
7,27,1407861,1454207.62638669,287366.639556286
8,27,674075,1467183.82293968,287366.639556286
9,27,959528,1543523.4823235,287366.639556286
10,27,430993,1472614.02818543,287366.639556286
11,27,2079993,1551819.56005099,287366.639556286
12,27,1514453,1444855.98940261,287366.639556286
13,27,4259619,1574775.65605818,287366.639556286
14,27,591875,1526725.14600752,287366.639556286
15,27,1567921,1512255.39928692,287366.639556286
16,27,1305983,1529708.78144345,287366.639556286
17,27,1503793,1487106.75168087,287366.639556286
18,27,1100799,1514457.59247221,287366.639556286
19,27,1665190,1562421.32321413,287366.639556286
20,27,1110236,1552438.12366724,287366.639556286
21,27,886653,1537033.27923775,287366.639556286
22,27,972798,1600597.69322916,287366.639556286
23,27,2336747,1598507.63525182,287366.639556286
24,27,2145404,1514742.83285729,287366.639556286
25,27,2017088,1660044.19364231,287366.639556286
26,27,988494,1651853.77207108,287366.639556286
27,27,1792264,1594892.03509944,287366.639556286
28,27,2489332,1649013.09722829,287366.639556286
29,27,1572842,1568118.25498809,287366.639556286
30,27,1650299,1627252.94865854,287366.639556286
31,27,1853196,1648238.99654525,287366.639556286
32,27,1586206,1596916.07536005,287366.639556286
33,27,573981,1754076.77747189,287366.639556286
34,27,2346568,1656277.69989849,287366.639556286
35,27,1788813,1645388.34297345,287366.639556286
36,27,2009976,1604880.21032761,287366.639556286
37,27,3314080,1691355.37482416,287366.639556286
38,27,1479318,1674168.21494741,287366.639556286
39,27,1997083,1702745.08214993,287366.639556286
40,27,448795,2087684.53272537,287366.639556286
1,28,2184179,1427119.35843808,287366.639556286
2,28,713566,1476664.18689597,287366.639556286
3,28,1271376,1439918.95379501,287366.639556286
4,28,2525887,1512930.71819388,287366.639556286
5,28,2142397,1456722.67523343,287366.639556286
6,28,1418389,1483566.76475687,287366.639556286
7,28,1237268,1489436.65478287,287366.639556286
8,28,2272502,1502727.20727001,287366.639556286
9,28,2123966,1580916.23945273,287366.639556286
10,28,1132113,1508288.9624068,287366.639556286
11,28,641662,1589413.2945046,287366.639556286
12,28,861685,1479858.46893542,287366.639556286
13,28,1035499,1612925.51533429,287366.639556286
14,28,1399692,1563710.95363632,287366.639556286
15,28,1031311,1548890.66885715,287366.639556286
16,28,2253662,1566766.86938188,287366.639556286
17,28,999794,1523132.78058659,287366.639556286
18,28,1705104,1551146.21145751,287366.639556286
19,28,1395859,1600271.89156734,287366.639556286
20,28,1007362,1590046.84318543,287366.639556286
21,28,1153093,1574268.80740967,287366.639556286
22,28,2117792,1639373.10642497,287366.639556286
23,28,1419606,1637232.41557341,287366.639556286
24,28,1114163,1551438.36195738,287366.639556286
25,28,1744495,1700259.73300244,287366.639556286
26,28,1504305,1691870.89368888,287366.639556286
27,28,1059479,1633529.22539734,287366.639556286
28,28,2061411,1688961.40184025,287366.639556286
29,28,765823,1606106.83483815,287366.639556286
30,28,1214573,1666674.10097261,287366.639556286
31,28,1407162,1688168.54811642,287366.639556286
32,28,1166551,1635602.29921446,287366.639556286
33,28,1744453,1796570.31105085,287366.639556286
34,28,555503,1696401.99374962,287366.639556286
35,28,955795,1685248.83579826,287366.639556286
36,28,1557020,1643759.36999932,287366.639556286
37,28,2922381,1732329.44582101,287366.639556286
38,28,591916,1714725.91696616,287366.639556286
39,28,1375607,1743995.07545356,287366.639556286
40,28,2524351,2138259.90886227,287366.639556286
1,29,367937,974667.66686872,287366.639556286
2,29,1441145,1008504.88032458,287366.639556286
3,29,865299,983409.298512656,287366.639556286
4,29,969860,1033273.52720513,287366.639556286
5,29,420643,994885.594361534,287366.639556286
6,29,1596235,1013219.07568552,287366.639556286
7,29,1403414,1017227.9849492,287366.639556286
8,29,501267,1026304.9214419,287366.639556286
9,29,784271,1079705.02502935,287366.639556286
10,29,1668299,1030103.38642019,287366.639556286
11,29,1841175,1085508.18702396,287366.639556286
12,29,397951,1010686.45217721,287366.639556286
13,29,1471204,1101566.13009892,287366.639556286
14,29,1102548,1067954.47614545,287366.639556286
15,29,799951,1057832.79129643,287366.639556286
16,29,500064,1070041.54913781,287366.639556286
17,29,1500517,1040241.14367727,287366.639556286
18,29,1148614,1059373.24019499,287366.639556286
19,29,524631,1092924.19144015,287366.639556286
20,29,1924643,1085940.87642092,287366.639556286
21,29,1649475,1075165.08445482,287366.639556286
22,29,3312650,1119628.81823376,287366.639556286
23,29,916895,1118166.80866501,287366.639556286
24,29,1405738,1059572.76775685,287366.639556286
25,29,792544,1161212.04385457,287366.639556286
26,29,945074,1155482.78904969,287366.639556286
27,29,590931,1115637.67211625,287366.639556286
28,29,2229165,1153495.71795076,287366.639556286
29,29,628720,1096909.2334133,287366.639556286
30,29,751835,1138274.34812697,287366.639556286
31,29,1764510,1152954.22933272,287366.639556286
32,29,432486,1117053.5018495,287366.639556286
33,29,2134583,1226988.46672082,287366.639556286
34,29,1165017,1158577.35622688,287366.639556286
35,29,1591194,1150960.17804595,287366.639556286
36,29,640517,1122624.4676579,287366.639556286
37,29,631699,1183114.42502908,287366.639556286
38,29,1492891,1171091.8914574,287366.639556286
39,29,1258054,1191081.60167011,287366.639556286
40,29,1639096,1460349.32832153,287366.639556286
1,30,2313833,829876.452780722,287366.639556286
2,30,386166,858686.997779048,287366.639556286
3,30,491128,837319.4761894,287366.639556286
4,30,496534,879776.152074529,287366.639556286
5,30,568623,847090.91728042,287366.639556286
6,30,746536,862700.878465602,287366.639556286
7,30,966570,866114.246439481,287366.639556286
8,30,742772,873842.76367128,287366.639556286
9,30,965361,919310.04451958,287366.639556286
10,30,855747,877076.949793739,287366.639556286
11,30,1042776,924251.121006167,287366.639556286
12,30,1962222,860544.487436383,287366.639556286
13,30,1633895,937923.585263459,287366.639556286
14,30,751216,909305.091900883,287366.639556286
15,30,745164,900687.02832476,287366.639556286
16,30,1656662,911082.120923665,287366.639556286
17,30,251270,885708.698150265,287366.639556286
18,30,2130439,901998.636692494,287366.639556286
19,30,425536,930565.445003891,287366.639556286
20,30,1518908,924619.532470002,287366.639556286
21,30,521387,915444.532296392,287366.639556286
22,30,897150,953302.980791353,287366.639556286
23,30,2714099,952058.159242341,287366.639556286
24,30,312687,902168.523548188,287366.639556286
25,30,795619,988708.833418278,287366.639556286
26,30,959996,983830.684879882,287366.639556286
27,30,4683483,949904.737169327,287366.639556286
28,30,199008,982138.802024776,287366.639556286
29,30,345509,933958.491279328,287366.639556286
30,30,1365005,969178.634343817,287366.639556286
31,30,696065,981677.753947741,287366.639556286
32,30,1025024,951110.239102668,287366.639556286
33,30,755329,1044713.8763066,287366.639556286
34,30,861361,986465.540348257,287366.639556286
35,30,233296,979979.92784272,287366.639556286
36,30,630871,955853.613178561,287366.639556286
37,30,2131270,1007357.51851824,287366.639556286
38,30,555726,997120.985746044,287366.639556286
39,30,1914318,1014141.13565697,287366.639556286
40,30,824870,1243407.94468092,287366.639556286
1,31,1047019,838439.97184327,287366.639556286
2,31,762219,867547.813686769,287366.639556286
3,31,502345,845959.800025272,287366.639556286
4,31,627201,888854.587573959,287366.639556286
5,31,494092,855832.072898868,287366.639556286
6,31,1466044,871603.113723949,287366.639556286
7,31,2081521,875051.704340444,287366.639556286
8,31,298642,882859.972364567,287366.639556286
9,31,819972,928796.431395911,287366.639556286
10,31,642018,886127.532146947,287366.639556286
11,31,234123,933788.494993339,287366.639556286
12,31,1753203,869424.470833476,287366.639556286
13,31,974919,947602.045803824,287366.639556286
14,31,937382,918688.237382446,287366.639556286
15,31,879102,909981.243759604,287366.639556286
16,31,551169,920483.603618991,287366.639556286
17,31,2181020,894848.351763835,287366.639556286
18,31,53563,911306.386651931,287366.639556286
19,31,378058,940167.976682597,287366.639556286
20,31,277278,934160.708105699,287366.639556286
21,31,988086,924891.030840551,287366.639556286
22,31,617723,963140.141757948,287366.639556286
23,31,696964,961882.474859451,287366.639556286
24,31,981937,911478.026574992,287366.639556286
25,31,805237,998911.348399774,287366.639556286
