AQ,DQ,Loss,ccODP,Dispersion
11,33,0,192498.053925201,307870.733217521
12,33,808945,323771.05939405,307870.733217521
13,33,37120,246305.755824388,307870.733217521
14,33,0,263596.096324938,307870.733217521
15,33,0,219219.393634487,307870.733217521
16,33,0,223528.346216184,307870.733217521
17,33,58563,206825.839138927,307870.733217521
18,33,31452,239259.58697081,307870.733217521
19,33,0,304076.16240597,307870.733217521
20,33,825553,303310.708859896,307870.733217521
21,33,0,359814.441091306,307870.733217521
22,33,1890371,298865.726661817,307870.733217521
23,33,0,317603.022239231,307870.733217521
24,33,740014,346048.186576415,307870.733217521
25,33,244103,287704.48148528,307870.733217521
26,33,28659,350944.851632885,307870.733217521
27,33,42293,339925.414953468,307870.733217521
28,33,31145,410464.033698039,307870.733217521
29,33,0,408463.356637838,307870.733217521
30,33,0,260415.725878287,307870.733217521
31,33,0,309643.575057926,307870.733217521
32,33,0,568640.346890026,307870.733217521
33,33,0,228365.166008791,307870.733217521
34,33,424808,432229.190434932,307870.733217521
35,33,78432,376180.301734122,307870.733217521
36,33,0,661981.922765345,307870.733217521
37,33,0,598417.274474826,307870.733217521
38,33,500353,348741.772906794,307870.733217521
39,33,145021,1621870.32586845,307870.733217521
40,33,52880,696906.861183266,307870.733217521
1,34,169646,103734.004132311,307870.733217521
2,34,0,108434.523906718,307870.733217521
3,34,0,125404.357991773,307870.733217521
4,34,0,87416.1613105526,307870.733217521
5,34,7683,118209.798438297,307870.733217521
6,34,0,100654.543313552,307870.733217521
7,34,566146,99621.6119807979,307870.733217521
8,34,43890,172587.521796325,307870.733217521
9,34,270161,143724.198846781,307870.733217521
10,34,41144,143036.908519035,307870.733217521
11,34,13459,120497.248880664,307870.733217521
12,34,32817,202669.695244402,307870.733217521
13,34,0,154179.044177993,307870.733217521
14,34,0,165002.210542759,307870.733217521
15,34,0,137223.900686846,307870.733217521
16,34,0,139921.158768497,307870.733217521
17,34,257752,129465.956177195,307870.733217521
18,34,0,149768.38160405,307870.733217521
19,34,12185,190341.35812275,307870.733217521
20,34,58546,189862.210180384,307870.733217521
21,34,0,225231.628969522,307870.733217521
22,34,155648,187079.802175365,307870.733217521
23,34,304233,198808.713312407,307870.733217521
24,34,0,216614.42083359,307870.733217521
25,34,0,180093.241478092,307870.733217521
26,34,0,219679.566979036,307870.733217521
27,34,674270,212781.773588354,307870.733217521
28,34,0,256936.555027679,307870.733217521
29,34,467847,255684.199085699,307870.733217521
30,34,0,163011.406576545,307870.733217521
31,34,0,193826.369499566,307870.733217521
32,34,24889,355949.558998757,307870.733217521
33,34,0,142948.843809755,307870.733217521
34,34,0,270560.80449293,307870.733217521
35,34,0,235476.102317756,307870.733217521
36,34,0,414378.217729677,307870.733217521
37,34,0,374588.905116414,307870.733217521
38,34,57807,218300.514463187,307870.733217521
39,34,113675,1015235.78199015,307870.733217521
40,34,0,436240.04391895,307870.733217521
1,35,23281,79085.0646585522,307870.733217521
2,35,0,82668.6620854252,307870.733217521
3,35,0,95606.1789304289,307870.733217521
4,35,0,66644.6150158213,307870.733217521
5,35,467582,90121.1674124051,307870.733217521
6,35,0,76737.33538692,307870.733217521
7,35,0,75949.8458657934,307870.733217521
8,35,0,131577.831538369,307870.733217521
9,35,12519,109572.91829108,307870.733217521
10,35,202519,109048.939674197,307870.733217521
11,35,349591,91865.0812586987,307870.733217521
12,35,0,154511.975960062,307870.733217521
13,35,158518,117543.516996201,307870.733217521
14,35,1319746,125794.917478882,307870.733217521
15,35,0,104617.200013565,307870.733217521
16,35,0,106673.544329707,307870.733217521
17,35,0,98702.6732554861,307870.733217521
18,35,89598,114180.901836736,307870.733217521
19,35,0,145113.058540903,307870.733217521
20,35,55100,144747.764187137,307870.733217521
21,35,0,171712.81576566,307870.733217521
22,35,0,142626.502997771,307870.733217521
23,35,0,151568.428101369,307870.733217521
24,35,64538,165143.20083267,307870.733217521
25,35,0,137300.066318628,307870.733217521
26,35,237173,167480.016837491,307870.733217521
27,35,0,162221.25486386,307870.733217521
28,35,0,195884.119556323,307870.733217521
29,35,0,194929.344393873,307870.733217521
30,35,0,124277.161929894,307870.733217521
31,35,29992,147769.972755067,307870.733217521
32,35,264397,271369.972884635,307870.733217521
33,35,0,108981.800617088,307870.733217521
34,35,0,206271.018807886,307870.733217521
35,35,0,179523.030399856,307870.733217521
36,35,0,315915.002186246,307870.733217521
37,35,710405,285580.29769797,307870.733217521
38,35,0,166428.650332402,307870.733217521
39,35,0,773998.73005922,307870.733217521
40,35,12760,332582.091750507,307870.733217521
1,36,0,81715.7187532256,307870.733217521
2,36,0,85418.5195377157,307870.733217521
3,36,386458,98786.3847906035,307870.733217521
4,36,0,68861.4549480669,307870.733217521
5,36,41443,93118.9220338848,307870.733217521
6,36,7841,79289.8955501,307870.733217521
7,36,63733,78476.2112911653,307870.733217521
8,36,486558,135954.584124955,307870.733217521
9,36,23078,113217.708207005,307870.733217521
10,36,0,112676.300174088,307870.733217521
11,36,0,94920.8447358368,307870.733217521
12,36,67215,159651.600793023,307870.733217521
13,36,0,121453.437733112,307870.733217521
14,36,0,129979.309515276,307870.733217521
15,36,0,108097.144890353,307870.733217521
16,36,0,110221.890624875,307870.733217521
17,36,0,101985.879669691,307870.733217521
18,36,0,117978.969882165,307870.733217521
19,36,0,149940.041528012,307870.733217521
20,36,39603,149562.596168343,307870.733217521
21,36,595466,177424.60248357,307870.733217521
22,36,0,147370.77419158,307870.733217521
23,36,0,156610.139930645,307870.733217521
24,36,0,170636.458495841,307870.733217521
25,36,38873,141867.161044029,307870.733217521
26,36,24198,173051.005417594,307870.733217521
27,36,105461,167617.318080008,307870.733217521
28,36,2554816,202399.930897151,307870.733217521
29,36,0,201413.396473942,307870.733217521
30,36,0,128411.067950162,307870.733217521
31,36,0,152685.334278462,307870.733217521
32,36,0,280396.715587856,307870.733217521
33,36,0,112606.927830122,307870.733217521
34,36,0,213132.33582877,307870.733217521
35,36,22217,185494.612986891,307870.733217521
36,36,0,326423.473003816,307870.733217521
37,36,622679,295079.726986431,307870.733217521
38,36,0,171964.666675794,307870.733217521
39,36,0,799744.715566006,307870.733217521
40,36,0,343644.969997569,307870.733217521
1,37,0,334990.140362221,307870.733217521
2,37,732763,350169.615908114,307870.733217521
3,37,639662,404970.615345341,307870.733217521
4,37,0,282294.628384323,307870.733217521
5,37,7589,381737.090959363,307870.733217521
6,37,252816,325045.580518563,307870.733217521
7,37,7676,321709.916239158,307870.733217521
8,37,0,557340.079898745,307870.733217521
9,37,452687,464131.216642531,307870.733217521
10,37,0,461911.737260752,307870.733217521
11,37,541717,389123.997029071,307870.733217521
12,37,0,654484.99963903,307870.733217521
13,37,0,497893.242260485,307870.733217521
14,37,61698,532844.693812207,307870.733217521
15,37,0,443139.683430186,307870.733217521
16,37,0,451849.988897744,307870.733217521
17,37,18345,418086.809573167,307870.733217521
18,37,0,483649.807939266,307870.733217521
19,37,538591,614672.872291211,307870.733217521
20,37,0,613125.550968659,307870.733217521
21,37,9569,727344.669991492,307870.733217521
22,37,0,604140.269276867,307870.733217521
23,37,54118,642016.65919316,307870.733217521
24,37,0,699516.960195344,307870.733217521
25,37,0,581578.43944869,307870.733217521
26,37,0,709415.293399412,307870.733217521
27,37,0,687140.121478091,307870.733217521
28,37,0,829729.974783634,307870.733217521
29,37,0,825685.718550622,307870.733217521
30,37,0,526415.753700871,307870.733217521
31,37,0,625927.084061482,307870.733217521
32,37,24001,1149474.50190755,307870.733217521
33,37,0,461627.348264399,307870.733217521
34,37,0,873727.015858736,307870.733217521
35,37,0,760427.337469409,307870.733217521
36,37,0,1338159.25145681,307870.733217521
37,37,0,1209666.88746562,307870.733217521
38,37,0,704961.893574396,307870.733217521
39,37,0,3278519.70965899,307870.733217521
40,37,0,1408758.05158004,307870.733217521
1,38,0,18114.6533466369,307870.733217521
2,38,58949,18935.4862738397,307870.733217521
3,38,0,21898.8603802574,307870.733217521
4,38,0,15265.1338611648,307870.733217521
5,38,83400,20642.5032832468,307870.733217521
6,38,625346,17576.8994471998,307870.733217521
7,38,0,17396.5227888396,307870.733217521
8,38,11418,30138.2671520898,307870.733217521
9,38,8994,25097.9807577061,307870.733217521
10,38,0,24977.9620026243,307870.733217521
11,38,28942,21041.9515852543,307870.733217521
12,38,359437,35391.3965235374,307870.733217521
13,38,6915,26923.6684919427,307870.733217521
14,38,69244,28813.6746519348,307870.733217521
15,38,0,23962.8597450552,307870.733217521
16,38,0,24433.8711124868,307870.733217521
17,38,0,22608.1209913527,307870.733217521
18,38,0,26153.4521658279,307870.733217521
19,38,0,33238.548427417,307870.733217521
20,38,0,33154.8767428009,307870.733217521
21,38,0,39331.2965753956,307870.733217521
22,38,0,32668.9959855562,307870.733217521
23,38,13416,34717.1687246518,307870.733217521
24,38,0,37826.5080588053,307870.733217521
25,38,0,31448.9608950867,307870.733217521
26,38,19883,38361.762244219,307870.733217521
27,38,0,37157.2282326951,307870.733217521
28,38,312032,44867.8007306939,307870.733217521
29,38,0,44649.1068323398,307870.733217521
30,38,0,28466.0285350156,307870.733217521
31,38,0,33847.121995247,307870.733217521
32,38,0,62158.0447422677,307870.733217521
33,38,0,24962.5836154307,307870.733217521
34,38,35366,47246.9488049968,307870.733217521
35,38,0,41120.2478934747,307870.733217521
36,38,0,72361.2072179932,307870.733217521
37,38,94963,65412.959043066,307870.733217521
38,38,0,38120.9438310057,307870.733217521
39,38,0,177286.555259126,307870.733217521
40,38,0,76178.8502970938,307870.733217521
1,39,0,0.000242534398288481,307870.733217521
2,39,0,0.000253524408214973,307870.733217521
3,39,87258,0.000293200583190582,307870.733217521
4,39,0,0.000204382605891715,307870.733217521
5,39,937569,0.000276379404958348,307870.733217521
6,39,28657,0.000235334491344003,307870.733217521
7,39,80806,0.00023291945510436,307870.733217521
8,39,95087,0.000403516774476209,307870.733217521
9,39,0,0.000336033129911162,307870.733217521
10,39,0,0.000334426216657562,307870.733217521
11,39,0,0.00028172755883802,307870.733217521
12,39,0,0.000473850141991195,307870.733217521
13,39,0,0.000360476991331671,307870.733217521
14,39,0,0.00038578200258436,307870.733217521
15,39,0,0.000320835163573097,307870.733217521
16,39,0,0.000327141464687508,307870.733217521
17,39,0,0.000302696767978113,307870.733217521
18,39,253645,0.000350164679545649,307870.733217521
19,39,64848,0.000445025979165247,307870.733217521
20,39,0,0.00044390571142985,307870.733217521
21,39,0,0.00052660087754814,307870.733217521
22,39,0,0.000437400326267722,307870.733217521
23,39,0,0.000464823006313634,307870.733217521
24,39,0,0.000506453488004503,307870.733217521
25,39,0,0.000421065457976533,307870.733217521
26,39,0,0.000513619926649867,307870.733217521
27,39,0,0.000497492599998197,307870.733217521
28,39,0,0.000600728307879356,307870.733217521
29,39,0,0.00059780024781485,307870.733217521
30,39,0,0.000381127420452928,307870.733217521
31,39,0,0.000453174080112226,307870.733217521
32,39,0,0.000832224812248654,307870.733217521
33,39,0,0.000334220317719654,307870.733217521
34,39,0,0.000632582367440886,307870.733217521
35,39,0,0.00055055288055891,307870.733217521
36,39,605023,0.000968833436456698,307870.733217521
37,39,0,0.000875804375507106,307870.733217521
38,39,0,0.000510395644747926,307870.733217521
39,39,0,0.00237366330901344,307870.733217521
40,39,1256096,0.00101994729159662,307870.733217521
1,40,0,0.000247875217664272,307870.733217521
2,40,0,0.000259107237212368,307870.733217521
3,40,38547,0.000299657116229805,307870.733217521
4,40,0,0.000208883289462063,307870.733217521
5,40,126890,0.000282465520954627,307870.733217521
6,40,83939,0.000240516762477631,307870.733217521
7,40,772354,0.000238048545029743,307870.733217521
8,40,0,0.000412402566441339,307870.733217521
9,40,40830,0.000343432873056062,307870.733217521
10,40,0,0.000341790574168504,307870.733217521
11,40,47265,0.000287931445855922,307870.733217521
12,40,36827,0.000484284736165989,307870.733217521
13,40,0,0.000368415009663987,307870.733217521
14,40,0,0.000394277259375867,307870.733217521
15,40,0,0.000327900234219317,307870.733217521
16,40,0,0.000334345405594685,307870.733217521
17,40,0,0.000309362415304082,307870.733217521
18,40,0,0.000357875611761585,307870.733217521
19,40,0,0.000454825840088189,307870.733217521
20,40,0,0.000453680903078373,307870.733217521
21,40,69093,0.000538197089013257,307870.733217521
22,40,0,0.000447032263650599,307870.733217521
23,40,0,0.000475058815072937,307870.733217521
24,40,0,0.00051760603634717,307870.733217521
25,40,0,0.000430337687286302,307870.733217521
26,40,0,0.000524930286233506,307870.733217521
27,40,0,0.000508447821756981,307870.733217521
28,40,0,0.000613956870132585,307870.733217521
29,40,719879,0.000610964331626933,307870.733217521
30,40,0,0.000389520179278748,307870.733217521
31,40,0,0.000463153369337794,307870.733217521
32,40,369312,0.000850551129808712,307870.733217521
33,40,0,0.000341580141156069,307870.733217521
34,40,0,0.000646512383919596,307870.733217521
35,40,0,0.000562676536059478,307870.733217521
36,40,0,0.000990167995289826,307870.733217521
37,40,82811,0.000895090353129744,307870.733217521
38,40,775358,0.000521635002826722,307870.733217521
39,40,0,0.00242593344917437,307870.733217521
40,40,0,0.00104240742218298,307870.733217521
