AQ,DQ,Loss,ccODP,Dispersion
30,15,811852,1344583.4279104,57941.1211782318
31,15,893749,1526437.65500758,57941.1211782318
32,15,537017,1478919.6839893,57941.1211782318
33,15,720507,1509005.03618778,57941.1211782318
34,15,872101,1574136.27707656,57941.1211782318
35,15,944854,1726167.56816872,57941.1211782318
36,15,449856,1949474.4683995,57941.1211782318
37,15,760547,1937272.26799771,57941.1211782318
38,15,704201,2065026.57089509,57941.1211782318
39,15,925132,2570799.07365064,57941.1211782318
40,15,642430,2560686.27228805,57941.1211782318
1,16,977990,685733.125396712,57941.1211782318
2,16,1028595,713108.414117908,57941.1211782318
3,16,779781,700011.66426456,57941.1211782318
4,16,888826,754744.529739487,57941.1211782318
5,16,640415,752913.198993602,57941.1211782318
6,16,875878,762340.511342653,57941.1211782318
7,16,806694,741906.466239321,57941.1211782318
8,16,817266,720282.453005405,57941.1211782318
9,16,913493,708689.181582262,57941.1211782318
10,16,886926,746544.699468957,57941.1211782318
11,16,702262,760302.647924038,57941.1211782318
12,16,820280,739785.154446539,57941.1211782318
13,16,710601,793059.519475309,57941.1211782318
14,16,889157,837353.387865197,57941.1211782318
15,16,727266,822055.166406574,57941.1211782318
16,16,735052,861648.82371272,57941.1211782318
17,16,706963,875549.957647442,57941.1211782318
18,16,972385,863939.555715395,57941.1211782318
19,16,810856,844510.735046674,57941.1211782318
20,16,729076,912826.043538192,57941.1211782318
21,16,899258,961194.280739405,57941.1211782318
22,16,729198,913580.337341977,57941.1211782318
23,16,730698,970686.042179934,57941.1211782318
24,16,950646,925866.809630273,57941.1211782318
25,16,619144,980073.294179446,57941.1211782318
26,16,625308,1028895.61780394,57941.1211782318
27,16,823414,1188937.81184491,57941.1211782318
28,16,1052245,1051814.43731248,57941.1211782318
29,16,815839,1050800.21185177,57941.1211782318
30,16,747859,1203877.32616519,57941.1211782318
31,16,562926,1366701.1243209,57941.1211782318
32,16,621641,1324155.7480305,57941.1211782318
33,16,690233,1351092.77001785,57941.1211782318
34,16,525235,1409408.2471414,57941.1211782318
35,16,940859,1545529.97853735,57941.1211782318
36,16,691189,1745468.56797978,57941.1211782318
37,16,468153,1734543.28652226,57941.1211782318
38,16,529994,1848928.534314,57941.1211782318
39,16,398243,2301773.65766309,57941.1211782318
40,16,801477,2292719.12671193,57941.1211782318
1,17,653880,630680.704399006,57941.1211782318
2,17,1049238,655858.234453167,57941.1211782318
3,17,581542,643812.925400803,57941.1211782318
4,17,875281,694151.695504016,57941.1211782318
5,17,573123,692467.388705895,57941.1211782318
6,17,893708,701137.852145224,57941.1211782318
7,17,636562,682344.30479831,57941.1211782318
8,17,771732,662456.323026378,57941.1211782318
9,17,703733,651793.789284543,57941.1211782318
10,17,625204,686610.168721307,57941.1211782318
11,17,833201,699263.59364914,57941.1211782318
12,17,755546,680393.297378408,57941.1211782318
13,17,922274,729390.659206767,57941.1211782318
14,17,894586,770128.501790251,57941.1211782318
15,17,813682,756058.460941642,57941.1211782318
16,17,689328,792473.437489736,57941.1211782318
17,17,721962,805258.552598217,57941.1211782318
18,17,608523,794580.263628841,57941.1211782318
19,17,660474,776711.23871058,57941.1211782318
20,17,790014,839542.018331647,57941.1211782318
21,17,906017,884027.12890721,57941.1211782318
22,17,430308,840235.755486637,57941.1211782318
23,17,763614,892756.867299003,57941.1211782318
24,17,660137,851535.838143251,57941.1211782318
25,17,833066,901390.486536805,57941.1211782318
26,17,490764,946293.228308364,57941.1211782318
27,17,760596,1093486.82291986,57941.1211782318
28,17,767583,967372.065973201,57941.1211782318
29,17,638505,966439.265144003,57941.1211782318
30,17,715854,1107226.95456283,57941.1211782318
31,17,697358,1256978.8389484,57941.1211782318
32,17,668278,1217849.11501648,57941.1211782318
33,17,583569,1242623.56351867,57941.1211782318
34,17,567924,1296257.32398251,57941.1211782318
35,17,500462,1421450.85228281,57941.1211782318
36,17,635531,1605337.85694391,57941.1211782318
37,17,711418,1595289.68521326,57941.1211782318
38,17,571374,1700491.79078226,57941.1211782318
39,17,840379,2116981.3416002,57941.1211782318
40,17,505786,2108653.73170827,57941.1211782318
1,18,759626,573587.959682956,57941.1211782318
2,18,712676,596486.278900419,57941.1211782318
3,18,495299,585531.378592061,57941.1211782318
4,18,600840,631313.201684248,57941.1211782318
5,18,535930,629781.367757705,57941.1211782318
6,18,964832,637666.9323532,57941.1211782318
7,18,742526,620574.682023147,57941.1211782318
8,18,712428,602487.071593326,57941.1211782318
9,18,613340,592789.770040621,57941.1211782318
10,18,648762,624454.376085151,57941.1211782318
11,18,671686,635962.34221878,57941.1211782318
12,18,717864,618800.290706745,57941.1211782318
13,18,710036,663362.137303523,57941.1211782318
14,18,854344,700412.162532395,57941.1211782318
15,18,767433,687615.820474174,57941.1211782318
16,18,540818,720734.309678672,57941.1211782318
17,18,602830,732362.044661263,57941.1211782318
18,18,732354,722650.414132332,57941.1211782318
19,18,517520,706398.993289901,57941.1211782318
20,18,559038,763541.979331435,57941.1211782318
21,18,636823,804000.04889553,57941.1211782318
22,18,453163,764172.91551913,57941.1211782318
23,18,876458,811939.522543271,57941.1211782318
24,18,684849,774450.051493082,57941.1211782318
25,18,529887,819791.578280428,57941.1211782318
26,18,736053,860629.472728875,57941.1211782318
27,18,545001,994498.279912478,57941.1211782318
28,18,393043,879800.1361158,57941.1211782318
29,18,789923,878951.777634753,57941.1211782318
30,18,390595,1006994.57799152,57941.1211782318
31,18,610344,1143190.0842505,57941.1211782318
32,18,308024,1107602.60177875,57941.1211782318
33,18,285072,1130134.32864074,57941.1211782318
34,18,368997,1178912.86113745,57941.1211782318
35,18,697945,1292773.17105721,57941.1211782318
36,18,414736,1460013.695589,57941.1211782318
37,18,428510,1450875.14056214,57941.1211782318
38,18,564155,1546553.76314689,57941.1211782318
39,18,473706,1925340.35042734,57941.1211782318
40,18,538511,1917766.60235858,57941.1211782318
1,19,530590,526585.333807172,57941.1211782318
2,19,676897,547607.251832466,57941.1211782318
3,19,797232,537550.050075844,57941.1211782318
4,19,625317,579580.284825935,57941.1211782318
5,19,768753,578173.976925065,57941.1211782318
6,19,654207,585413.359472551,57941.1211782318
7,19,535839,569721.732419323,57941.1211782318
8,19,601357,553116.309981192,57941.1211782318
9,19,582477,544213.653136751,57941.1211782318
10,19,730960,573283.505218458,57941.1211782318
11,19,661687,583848.451859368,57941.1211782318
12,19,408100,568092.743477212,57941.1211782318
13,19,507379,609002.972621838,57941.1211782318
14,19,755281,643016.936083507,57941.1211782318
15,19,958495,631269.189394466,57941.1211782318
16,19,427345,661673.786280669,57941.1211782318
17,19,589623,672348.687320456,57941.1211782318
18,19,354947,663432.875686761,57941.1211782318
19,19,564025,648513.176406666,57941.1211782318
20,19,553439,700973.584390216,57941.1211782318
21,19,538122,738116.320228638,57941.1211782318
22,19,595015,701552.818555439,57941.1211782318
23,19,562690,745405.194254794,57941.1211782318
24,19,579208,710987.795329387,57941.1211782318
25,19,315821,752613.813825031,57941.1211782318
26,19,455281,790105.249823799,57941.1211782318
27,19,361292,913004.18681702,57941.1211782318
28,19,504913,807704.974519013,57941.1211782318
29,19,519924,806926.134715301,57941.1211782318
30,19,852480,924476.4766101,57941.1211782318
31,19,602181,1049511.45148312,57941.1211782318
32,19,353293,1016840.18281301,57941.1211782318
33,19,658562,1037525.54886816,57941.1211782318
34,19,594095,1082306.92787689,57941.1211782318
35,19,310433,1186836.96253735,57941.1211782318
36,19,265020,1340372.97379766,57941.1211782318
37,19,501962,1331983.27703346,57941.1211782318
38,19,482213,1419821.52147613,57941.1211782318
39,19,362368,1767568.46793402,57941.1211782318
40,19,195363,1760615.35012944,57941.1211782318
1,20,579592,486645.951859057,57941.1211782318
2,20,525396,506073.441860266,57941.1211782318
3,20,639902,496779.038450842,57941.1211782318
4,20,500535,535621.448756761,57941.1211782318
5,20,716705,534321.803660158,57941.1211782318
6,20,534361,541012.108126524,57941.1211782318
7,20,435615,526510.627942248,57941.1211782318
8,20,552312,511164.660081728,57941.1211782318
9,20,523117,502937.233991422,57941.1211782318
10,20,461308,529802.254584427,57941.1211782318
11,20,776156,539565.892468593,57941.1211782318
12,20,451419,525005.191266733,57941.1211782318
13,20,623790,562812.543892601,57941.1211782318
14,20,540915,594246.684880973,57941.1211782318
15,20,419871,583389.957580283,57941.1211782318
16,20,615515,611488.487946864,57941.1211782318
17,20,723817,621353.740630507,57941.1211782318
18,20,696688,613114.157488861,57941.1211782318
19,20,451030,599326.05745744,57941.1211782318
20,20,428470,647807.55426156,57941.1211782318
21,20,554598,682133.162812134,57941.1211782318
22,20,347751,648342.855842495,57941.1211782318
23,20,248637,688869.205027352,57941.1211782318
24,20,425741,657062.227534316,57941.1211782318
25,20,360662,695531.0797647,57941.1211782318
26,20,361702,730178.940969404,57941.1211782318
27,20,442452,843756.48735324,57941.1211782318
28,20,425865,746443.797255537,57941.1211782318
29,20,316546,745724.029321853,57941.1211782318
30,20,317271,854358.650056846,57941.1211782318
31,20,458040,969910.224429092,57941.1211782318
32,20,528957,939716.940226781,57941.1211782318
33,20,333216,958833.404372647,57941.1211782318
34,20,192864,1000218.29569824,57941.1211782318
35,20,617990,1096820.14719195,57941.1211782318
36,20,418730,1238711.06884791,57941.1211782318
37,20,451122,1230957.69687664,57941.1211782318
38,20,372023,1312133.76337926,57941.1211782318
39,20,458072,1633505.50106431,57941.1211782318
40,20,297108,1627079.74931021,57941.1211782318
1,21,374253,405254.366876836,57941.1211782318
2,21,681337,421432.607197895,57941.1211782318
3,21,555955,413692.693704738,57941.1211782318
4,21,431805,446038.706933375,57941.1211782318
5,21,466809,444956.427611464,57941.1211782318
6,21,423328,450527.777974851,57941.1211782318
7,21,595763,438451.671827444,57941.1211782318
8,21,396695,425672.318653602,57941.1211782318
9,21,393474,418820.930414337,57941.1211782318
10,21,398616,441192.773578677,57941.1211782318
11,21,444165,449323.442032913,57941.1211782318
12,21,443456,437198.019589141,57941.1211782318
13,21,510693,468682.08864007,57941.1211782318
14,21,541742,494858.866348578,57941.1211782318
15,21,282743,485817.927793992,57941.1211782318
16,21,500575,509216.976096723,57941.1211782318
17,21,444893,517432.264264881,57941.1211782318
18,21,404759,510570.75224235,57941.1211782318
19,21,374084,499088.713344622,57941.1211782318
20,21,552546,539461.67487351,57941.1211782318
21,21,708356,568046.32190013,57941.1211782318
22,21,371518,539907.447210547,57941.1211782318
23,21,371778,573655.760369218,57941.1211782318
24,21,593664,547168.5030994,57941.1211782318
25,21,243057,579203.435878658,57941.1211782318
26,21,395717,608056.438770204,57941.1211782318
27,21,331643,702638.128960728,57941.1211782318
28,21,181549,621600.996186946,57941.1211782318
29,21,487970,621001.609513433,57941.1211782318
30,21,447631,711467.078873004,57941.1211782318
31,21,496157,807692.640669948,57941.1211782318
32,21,259012,782549.18632373,57941.1211782318
33,21,372294,798468.419895409,57941.1211782318
34,21,269237,832931.683934394,57941.1211782318
35,21,237252,913376.865933048,57941.1211782318
36,21,286320,1031536.51649953,57941.1211782318
37,21,195224,1025079.89677964,57941.1211782318
38,21,413085,1092679.2578971,57941.1211782318
39,21,209108,1360301.53974315,57941.1211782318
40,21,360404,1354950.49562398,57941.1211782318
1,22,482063,404986.446316708,57941.1211782318
2,22,367871,421153.990927707,57941.1211782318
3,22,398083,413419.194423108,57941.1211782318
4,22,468148,445743.82315181,57941.1211782318
5,22,319944,444662.259343181,57941.1211782318
6,22,499190,450229.926392008,57941.1211782318
7,22,583540,438161.803963933,57941.1211782318
8,22,287758,425390.899438003,57941.1211782318
9,22,583965,418544.040768127,57941.1211782318
10,22,584277,440901.093526139,57941.1211782318
11,22,504042,449026.386657062,57941.1211782318
12,22,429944,436908.980536464,57941.1211782318
13,22,237202,468372.234933426,57941.1211782318
14,22,379338,494531.706728614,57941.1211782318
15,22,496053,485496.7452924,57941.1211782318
16,22,700600,508880.324086002,57941.1211782318
17,22,434671,517090.180987313,57941.1211782318
18,22,591361,510233.205227176,57941.1211782318
19,22,324442,498758.757300808,57941.1211782318
20,22,286460,539105.027577607,57941.1211782318
21,22,307365,567670.776807514,57941.1211782318
22,22,365668,539550.505206964,57941.1211782318
23,22,420751,573276.506781346,57941.1211782318
24,22,327009,546806.760688172,57941.1211782318
25,22,710043,578820.514628075,57941.1211782318
26,22,263816,607654.442308278,57941.1211782318
27,22,272908,702173.60293346,57941.1211782318
28,22,265506,621190.045187557,57941.1211782318
29,22,263278,620591.054778777,57941.1211782318
30,22,328215,710996.715876664,57941.1211782318
31,22,324352,807158.661316765,57941.1211782318
32,22,292781,782031.829736203,57941.1211782318
33,22,359681,797940.538831594,57941.1211782318
34,22,210455,832381.018620093,57941.1211782318
35,22,275628,912773.016939601,57941.1211782318
36,22,167913,1030854.5501498,57941.1211782318
37,22,150218,1024402.19901111,57941.1211782318
38,22,347582,1091956.86904026,57941.1211782318
39,22,143105,1359402.22124036,57941.1211782318
40,22,160129,1354054.71478754,57941.1211782318
1,23,420325,342001.554533917,57941.1211782318
2,23,385379,355654.666731242,57941.1211782318
3,23,297632,349122.812510848,57941.1211782318
4,23,482961,376420.203264272,57941.1211782318
5,23,568387,375506.847997095,57941.1211782318
6,23,295317,380208.612224377,57941.1211782318
7,23,428929,370017.365904298,57941.1211782318
8,23,379920,359232.636587068,57941.1211782318
9,23,371692,353450.625040587,57941.1211782318
10,23,397663,372330.63168668,57941.1211782318
11,23,559560,379192.251148498,57941.1211782318
12,23,296100,368959.385906084,57941.1211782318
13,23,416802,395529.366240789,57941.1211782318
14,23,424735,417620.426574062,57941.1211782318
15,23,197587,409990.613565646,57941.1211782318
16,23,305551,429737.497370554,57941.1211782318
17,23,382738,436670.528952933,57941.1211782318
18,23,291248,430879.973761033,57941.1211782318
19,23,250432,421190.071632389,57941.1211782318
20,23,357310,455261.550517191,57941.1211782318
21,23,574462,479384.655702332,57941.1211782318
22,23,375010,455637.74592604,57941.1211782318
23,23,298282,484118.563176975,57941.1211782318
24,23,203556,461765.483476861,57941.1211782318
25,23,249931,488800.347763037,57941.1211782318
26,23,222471,513149.923359047,57941.1211782318
27,23,615207,592969.137461274,57941.1211782318
28,23,340347,524580.422498881,57941.1211782318
29,23,270919,524074.589148612,57941.1211782318
30,23,279813,600420.04938647,57941.1211782318
31,23,326002,681626.55673166,57941.1211782318
32,23,151788,660407.536837983,57941.1211782318
33,23,213015,673842.068513634,57941.1211782318
34,23,169596,702926.245857558,57941.1211782318
35,23,263148,770815.402760006,57941.1211782318
36,23,303021,870532.487830193,57941.1211782318
37,23,291462,865083.628640213,57941.1211782318
38,23,284676,922131.962914413,57941.1211782318
39,23,353083,1147983.28963702,57941.1211782318
40,23,255002,1143467.44586897,57941.1211782318
1,24,320516,288556.501185376,57941.1211782318
2,24,298950,300076.022759834,57941.1211782318
3,24,394877,294564.910382995,57941.1211782318
4,24,376278,317596.500335949,57941.1211782318
5,24,276696,316825.87635269,57941.1211782318
6,24,286092,320792.88941692,57941.1211782318
7,24,214617,312194.243177291,57941.1211782318
8,24,316637,303094.858344809,57941.1211782318
9,24,527212,298216.409695826,57941.1211782318
10,24,323050,314146.011733974,57941.1211782318
11,24,218114,319935.356484368,57941.1211782318
12,24,412128,311301.595168644,57941.1211782318
13,24,320614,333719.448129562,57941.1211782318
14,24,249276,352358.308078405,57941.1211782318
15,24,278426,345920.816443587,57941.1211782318
16,24,301112,362581.827554556,57941.1211782318
17,24,345718,368431.424755204,57941.1211782318
18,24,234758,363545.767588024,57941.1211782318
19,24,230207,355370.119793438,57941.1211782318
20,24,439679,384117.201807754,57941.1211782318
21,24,292462,404470.556164395,57941.1211782318
22,24,133759,384434.608642606,57941.1211782318
23,24,312415,408464.689406508,57941.1211782318
24,24,118653,389604.756217687,57941.1211782318
25,24,426847,412414.845075534,57941.1211782318
26,24,147084,432959.279000428,57941.1211782318
27,24,282371,500305.034723948,57941.1211782318
28,24,175742,442603.518317082,57941.1211782318
29,24,90541,442176.732240231,57941.1211782318
30,24,213618,506591.582393899,57941.1211782318
31,24,145040,575107.837137089,57941.1211782318
32,24,218753,557204.742668858,57941.1211782318
33,24,170564,568539.84160042,57941.1211782318
34,24,94217,593078.994545661,57941.1211782318
35,24,284982,650359.019517748,57941.1211782318
36,24,97851,734493.178543636,57941.1211782318
37,24,215052,729895.820074154,57941.1211782318
38,24,431967,778029.13268161,57941.1211782318
39,24,99080,968586.361919844,57941.1211782318
40,24,160711,964776.215268946,57941.1211782318
1,25,344103,280849.019989889,57941.1211782318
2,25,307661,292060.84967194,57941.1211782318
3,25,359334,286696.941724169,57941.1211782318
4,25,432464,309113.346970712,57941.1211782318
5,25,215065,308363.306720051,57941.1211782318
6,25,292234,312224.358981217,57941.1211782318
7,25,325233,303855.386666543,57941.1211782318
8,25,211017,294999.050724656,57941.1211782318
9,25,270287,290250.907756088,57941.1211782318
10,25,55775,305755.022558092,57941.1211782318
11,25,400788,311389.731160576,57941.1211782318
12,25,488237,302986.581710167,57941.1211782318
13,25,158500,324805.643171224,57941.1211782318
14,25,427782,342946.650318377,57941.1211782318
15,25,368888,336681.107142587,57941.1211782318
16,25,298507,352897.094733698,57941.1211782318
17,25,232896,358590.446414873,57941.1211782318
18,25,93124,353835.287471052,57941.1211782318
19,25,267640,345878.015112053,57941.1211782318
20,25,196734,373857.248912447,57941.1211782318
21,25,205941,393666.955507474,57941.1211782318
22,25,355978,374166.17765999,57941.1211782318
23,25,401162,397554.403553692,57941.1211782318
24,25,130267,379198.228137798,57941.1211782318
25,25,278556,401399.048688686,57941.1211782318
26,25,217655,421394.731025945,57941.1211782318
27,25,77866,486941.649628475,57941.1211782318
28,25,156513,430781.368129956,57941.1211782318
29,25,91330,430365.981711918,57941.1211782318
30,25,320609,493060.28062439,57941.1211782318
31,25,136998,559746.433661852,57941.1211782318
32,25,222736,542321.539349875,57941.1211782318
33,25,267957,553353.872405413,57941.1211782318
34,25,211859,577237.572920707,57941.1211782318
35,25,75416,632987.621220857,57941.1211782318
36,25,191076,714874.516899962,57941.1211782318
37,25,138877,710399.956058698,57941.1211782318
38,25,107591,757247.605025672,57941.1211782318
39,25,118299,942714.960166514,57941.1211782318
40,25,200366,939006.584342276,57941.1211782318
1,26,215466,224684.077381026,57941.1211782318
2,26,297350,233653.73519915,57941.1211782318
3,26,212852,229362.515993738,57941.1211782318
4,26,268769,247296.028210374,57941.1211782318
5,26,506146,246695.983026935,57941.1211782318
6,26,216662,249784.891669206,57941.1211782318
7,26,288877,243089.568953757,57941.1211782318
8,26,234272,236004.346900459,57941.1211782318
9,26,136324,232205.750337066,57941.1211782318
10,26,294304,244609.310548967,57941.1211782318
11,26,328297,249117.174965605,57941.1211782318
12,26,149082,242394.509949975,57941.1211782318
13,26,138648,259850.136798429,57941.1211782318
14,26,153646,274363.256530046,57941.1211782318
15,26,241767,269350.713535258,57941.1211782318
16,26,260549,282323.784300689,57941.1211782318
17,26,281373,286878.564195369,57941.1211782318
18,26,300818,283074.354730331,57941.1211782318
19,26,197297,276708.39910579,57941.1211782318
20,26,305891,299092.270455941,57941.1211782318
21,26,375884,314940.378630406,57941.1211782318
22,26,127219,299339.418801414,57941.1211782318
23,26,132082,318050.404357619,57941.1211782318
24,26,165786,303365.146286529,57941.1211782318
25,26,192732,321126.187014952,57941.1211782318
26,26,215899,337123.079002372,57941.1211782318
27,26,333102,389561.748476487,57941.1211782318
28,26,159543,344632.551164679,57941.1211782318
29,26,125965,344300.234840069,57941.1211782318
30,26,391330,394456.759184381,57941.1211782318
31,26,156090,447806.835926152,57941.1211782318
32,26,128639,433866.618858315,57941.1211782318
33,26,107377,442692.676268211,57941.1211782318
34,26,170164,461800.050098167,57941.1211782318
35,26,112019,506401.0537503,57941.1211782318
36,26,208479,571911.987724427,57941.1211782318
37,26,47566,568332.261598479,57941.1211782318
38,26,148718,605811.191686944,57941.1211782318
39,26,50589,754188.286168595,57941.1211782318
40,26,36465,751221.521318638,57941.1211782318
1,27,206230,201016.044709039,57941.1211782318
2,27,241354,209040.846279358,57941.1211782318
3,27,269179,205201.660513699,57941.1211782318
4,27,199517,221246.071562088,57941.1211782318
5,27,299134,220709.234636092,57941.1211782318
6,27,100590,223472.760227111,57941.1211782318
7,27,213911,217482.717203155,57941.1211782318
8,27,289011,211143.846511291,57941.1211782318
9,27,153814,207745.390930819,57941.1211782318
10,27,338632,218842.370490606,57941.1211782318
11,27,215970,222875.380242251,57941.1211782318
12,27,258661,216860.875133133,57941.1211782318
13,27,106341,232477.74085808,57941.1211782318
14,27,161233,245462.060703278,57941.1211782318
15,27,188577,240977.534792536,57941.1211782318
16,27,255986,252584.033140771,57941.1211782318
17,27,294812,256659.016333265,57941.1211782318
18,27,200981,253255.53910951,57941.1211782318
19,27,72303,247560.167922755,57941.1211782318
20,27,179656,267586.140998065,57941.1211782318
21,27,121042,281764.822720801,57941.1211782318
22,27,246536,267807.254943666,57941.1211782318
23,27,74234,284547.240940707,57941.1211782318
24,27,226440,271408.915664652,57941.1211782318
25,27,217343,287299.023227055,57941.1211782318
26,27,155131,301610.816000407,57941.1211782318
27,27,137247,348525.639918327,57941.1211782318
28,27,88731,308329.246649854,57941.1211782318
29,27,197543,308031.936248761,57941.1211782318
30,27,180744,352905.014294912,57941.1211782318
31,27,104687,400635.238601676,57941.1211782318
32,27,32651,388163.472333121,57941.1211782318
33,27,93115,396059.800242034,57941.1211782318
34,27,68679,413154.419303808,57941.1211782318
35,27,180441,453057.190558048,57941.1211782318
36,27,83207,511667.257573799,57941.1211782318
37,27,186497,508464.616802066,57941.1211782318
38,27,110693,541995.547761333,57941.1211782318
39,27,85082,674742.723287887,57941.1211782318
40,27,63305,672088.474964323,57941.1211782318
1,28,116903,185278.239384709,57941.1211782318
2,28,137964,192674.768893149,57941.1211782318
3,28,175504,189136.157931215,57941.1211782318
4,28,259753,203924.431351443,57941.1211782318
5,28,222228,203429.624080564,57941.1211782318
6,28,174283,205976.789689855,57941.1211782318
7,28,215850,200455.714857627,57941.1211782318
8,28,132197,194613.122525378,57941.1211782318
9,28,134447,191480.736414169,57941.1211782318
10,28,267959,201708.919136107,57941.1211782318
11,28,148774,205426.179354254,57941.1211782318
12,28,267611,199882.557605051,57941.1211782318
13,28,334791,214276.758776474,57941.1211782318
14,28,198516,226244.519479399,57941.1211782318
15,28,214708,222111.092884422,57941.1211782318
16,28,176573,232808.903511902,57941.1211782318
17,28,110989,236564.851016095,57941.1211782318
18,28,83797,233427.836412529,57941.1211782318
19,28,229425,228178.363179427,57941.1211782318
20,28,162999,246636.477001782,57941.1211782318
21,28,129720,259705.091450877,57941.1211782318
22,28,85434,246840.279651483,57941.1211782318
23,28,245167,262269.67056078,57941.1211782318
24,28,224574,250159.961710751,57941.1211782318
25,28,168064,264806.012263864,57941.1211782318
26,28,113144,277997.316327794,57941.1211782318
27,28,202984,321239.118190613,57941.1211782318
28,28,136584,284189.752379154,57941.1211782318
29,28,219255,283915.718792705,57941.1211782318
30,28,155546,325275.625700622,57941.1211782318
31,28,83363,369268.989204489,57941.1211782318
32,28,88138,357773.653597821,57941.1211782318
33,28,14506,365051.767813457,57941.1211782318
34,28,93954,380808.027107595,57941.1211782318
35,28,71044,417586.758950905,57941.1211782318
36,28,182053,471608.168249929,57941.1211782318
37,28,32466,468656.266353604,57941.1211782318
38,28,196637,499562.017494294,57941.1211782318
39,28,54211,621916.245488647,57941.1211782318
40,28,216148,619469.801688643,57941.1211782318
1,29,118365,164907.962745231,57941.1211782318
2,29,129754,171491.286381468,57941.1211782318
3,29,195032,168341.725339554,57941.1211782318
4,29,141384,181504.113164201,57941.1211782318
5,29,296904,181063.707106462,57941.1211782318
6,29,172688,183330.826509139,57941.1211782318
7,29,195420,178416.762095691,57941.1211782318
8,29,190309,173216.529181876,57941.1211782318
9,29,203520,170428.530905087,57941.1211782318
10,29,212050,179532.183772592,57941.1211782318
11,29,162008,182840.752612647,57941.1211782318
12,29,95547,177906.620186048,57941.1211782318
13,29,88140,190718.261738814,57941.1211782318
14,29,145303,201370.235994915,57941.1211782318
15,29,81389,197691.255877238,57941.1211782318
16,29,224311,207212.903763523,57941.1211782318
17,29,140814,210555.906445066,57941.1211782318
18,29,89023,207763.78855203,57941.1211782318
19,29,56301,203091.464704225,57941.1211782318
20,29,159018,219520.215088904,57941.1211782318
21,29,222354,231152.010554254,57941.1211782318
22,29,181409,219701.61080961,57941.1211782318
23,29,197493,233434.628943319,57941.1211782318
24,29,151931,222656.312922355,57941.1211782318
25,29,72203,235692.114466014,57941.1211782318
26,29,37565,247433.110528799,57941.1211782318
27,29,54575,285920.725017751,57941.1211782318
28,29,122189,252944.723857223,57941.1211782318
29,29,159397,252700.818687274,57941.1211782318
30,29,233405,289513.441746342,57941.1211782318
31,29,64613,328669.987997136,57941.1211782318
32,29,38199,318438.498415501,57941.1211782318
33,29,395625,324916.425839215,57941.1211782318
34,29,243822,338940.375059106,57941.1211782318
35,29,62873,371675.496899506,57941.1211782318
36,29,165228,419757.562994871,57941.1211782318
37,29,110181,417130.205731744,57941.1211782318
38,29,29252,444638.047314477,57941.1211782318
39,29,104170,553540.131762282,57941.1211782318
40,29,107804,551362.660385346,57941.1211782318
1,30,44734,138332.94709863,57941.1211782318
2,30,95128,143855.364240558,57941.1211782318
3,30,85624,141213.35682174,57941.1211782318
4,30,91203,152254.618070305,57941.1211782318
5,30,274986,151885.183709023,57941.1211782318
6,30,144025,153786.955480234,57941.1211782318
7,30,197482,149664.795450915,57941.1211782318
8,30,105529,145302.583144171,57941.1211782318
9,30,214957,142963.872437218,57941.1211782318
10,30,70991,150600.466265439,57941.1211782318
11,30,298577,153375.857281764,57941.1211782318
12,30,163723,149236.863211473,57941.1211782318
13,30,105501,159983.901157138,57941.1211782318
14,30,65022,168919.303467223,57941.1211782318
15,30,74962,165833.193169555,57941.1211782318
16,30,51185,173820.421872272,57941.1211782318
17,30,124121,176624.69769618,57941.1211782318
18,30,104085,174282.531251573,57941.1211782318
19,30,148585,170363.15515289,57941.1211782318
20,30,68357,184144.402704723,57941.1211782318
21,30,74027,193901.727457174,57941.1211782318
22,30,141235,184296.566397844,57941.1211782318
23,30,37431,195816.500543958,57941.1211782318
24,30,437903,186775.116519077,57941.1211782318
25,30,84613,197710.190940639,57941.1211782318
26,30,19290,207559.118549717,57941.1211782318
27,30,44158,239844.431220021,57941.1211782318
28,30,31929,212182.53213325,57941.1211782318
29,30,105013,211977.932425571,57941.1211782318
30,30,192998,242858.179524731,57941.1211782318
31,30,139722,275704.625208161,57941.1211782318
32,30,31105,267121.946218771,57941.1211782318
33,30,78246,272555.951810107,57941.1211782318
34,30,22755,284319.933325943,57941.1211782318
35,30,71975,311779.770937369,57941.1211782318
36,30,41225,352113.383667997,57941.1211782318
37,30,116706,349909.426580426,57941.1211782318
38,30,67278,372984.363236701,57941.1211782318
39,30,86598,464336.812421478,57941.1211782318
40,30,7179,462510.241843683,57941.1211782318
1,31,341532,110305.42357993,57941.1211782318
2,31,73548,114708.948371397,57941.1211782318
3,31,44373,112602.235881377,57941.1211782318
4,31,43636,121406.436358731,57941.1211782318
5,31,232311,121111.852786553,57941.1211782318
6,31,86038,122628.308158723,57941.1211782318
7,31,74094,119341.335549268,57941.1211782318
8,31,81598,115862.947454942,57941.1211782318
9,31,46979,113998.0809819,57941.1211782318
10,31,147944,120087.430877187,57941.1211782318
11,31,105688,122300.502224806,57941.1211782318
12,31,156932,119000.106305439,57941.1211782318
13,31,77719,127569.695818926,57941.1211782318
14,31,44418,134694.703688297,57941.1211782318
15,31,167195,132233.867634859,57941.1211782318
16,31,46107,138602.810563942,57941.1211782318
17,31,86006,140838.91439227,57941.1211782318
18,31,61675,138971.292345709,57941.1211782318
19,31,31033,135846.017783128,57941.1211782318
20,31,55591,146835.058214551,57941.1211782318
