AQ,DQ,Loss,ccODP,Dispersion
35,16,2914145,1665245.01645026,303258.171062913
36,16,1994798,2422447.30806636,303258.171062913
37,16,1468025,1828530.23228704,303258.171062913
38,16,2024558,1876336.35389119,303258.171062913
39,16,546547,1081177.87643221,303258.171062913
40,16,2548700,47853044.4022787,303258.171062913
1,17,377988,630387.551702031,303258.171062913
2,17,1030177,711866.655425675,303258.171062913
3,17,453320,449949.791227354,303258.171062913
4,17,973574,414776.873609636,303258.171062913
5,17,1265802,556727.005897927,303258.171062913
6,17,844686,579343.381030448,303258.171062913
7,17,656669,724007.681860782,303258.171062913
8,17,422201,732084.631832004,303258.171062913
9,17,430731,663102.980810296,303258.171062913
10,17,501188,670119.61627878,303258.171062913
11,17,1204437,614701.565351979,303258.171062913
12,17,752897,536519.527934113,303258.171062913
13,17,453271,847287.167654419,303258.171062913
14,17,225829,582853.388454765,303258.171062913
15,17,277541,708806.900049019,303258.171062913
16,17,567788,703742.072269685,303258.171062913
17,17,1313848,801276.690656867,303258.171062913
18,17,115585,849418.886333207,303258.171062913
19,17,1133134,769702.85528871,303258.171062913
20,17,383474,1057017.99585091,303258.171062913
21,17,650318,693820.652889975,303258.171062913
22,17,906118,877449.390658611,303258.171062913
23,17,1186027,929765.071462365,303258.171062913
24,17,1059320,1081194.66547037,303258.171062913
25,17,818244,1132374.78686565,303258.171062913
26,17,406574,1145989.09058845,303258.171062913
27,17,844026,1182116.15246973,303258.171062913
28,17,364371,1300588.13189402,303258.171062913
29,17,453180,1427453.88464308,303258.171062913
30,17,1111549,1397149.83645014,303258.171062913
31,17,2054091,1122292.04183714,303258.171062913
32,17,601190,1124153.34637824,303258.171062913
33,17,611802,1125352.28902261,303258.171062913
34,17,3074991,1661831.56454827,303258.171062913
35,17,389729,1478876.41871678,303258.171062913
36,17,2013371,2151335.18737079,303258.171062913
37,17,1067423,1623887.30470691,303258.171062913
38,17,1189549,1666343.12665039,303258.171062913
39,17,3281558,960176.100272772,303258.171062913
40,17,1607389,42497493.3005307,303258.171062913
1,18,492729,641264.794104553,303258.171062913
2,18,308078,724149.80750955,303258.171062913
3,18,681289,457713.60720838,303258.171062913
4,18,504825,421933.786186719,303258.171062913
5,18,381210,566333.246660189,303258.171062913
6,18,1177997,589339.863944412,303258.171062913
7,18,851542,736500.325529943,303258.171062913
8,18,708222,744716.642058249,303258.171062913
9,18,1282585,674544.723022106,303258.171062913
10,18,609771,681682.429480388,303258.171062913
11,18,92627,625308.148419,303258.171062913
12,18,54913,545777.091703051,303258.171062913
13,18,1109953,861906.980311316,303258.171062913
14,18,327407,592910.436018976,303258.171062913
15,18,717222,721037.256514018,303258.171062913
16,18,1714943,715885.035893035,303258.171062913
17,18,933781,815102.59945255,303258.171062913
18,18,91100,864075.481475324,303258.171062913
19,18,137980,782983.962303409,303258.171062913
20,18,2951502,1075256.68240754,303258.171062913
21,18,74571,705792.423913981,303258.171062913
22,18,1031313,892589.647937439,303258.171062913
23,18,147053,945808.027945864,303258.171062913
24,18,731883,1099850.51682543,303258.171062913
25,18,829256,1151913.74351856,303258.171062913
26,18,491391,1165762.96000469,303258.171062913
27,18,973104,1202513.38890568,303258.171062913
28,18,235871,1323029.5845183,303258.171062913
29,18,481569,1452084.38675208,303258.171062913
30,18,111300,1421257.44676491,303258.171062913
31,18,1407022,1141657.0222409,303258.171062913
32,18,909676,1143550.44331194,303258.171062913
33,18,1017669,1144770.07353134,303258.171062913
34,18,668214,1690506.21827667,303258.171062913
35,18,364692,1504394.20891794,303258.171062913
36,18,687437,2188456.15249601,303258.171062913
37,18,770049,1651907.23593808,303258.171062913
38,18,749297,1695095.62670439,303258.171062913
39,18,76459,976743.79448497,303258.171062913
40,18,1171108,43230781.1563606,303258.171062913
1,19,459856,681578.332570708,303258.171062913
2,19,763145,769673.967558066,303258.171062913
3,19,281033,486488.0780359,303258.171062913
4,19,273490,448458.934730637,303258.171062913
5,19,451126,601936.163479875,303258.171062913
6,19,798459,626389.107085753,303258.171062913
7,19,970968,782800.909121229,303258.171062913
8,19,1165074,791533.749861466,303258.171062913
9,19,960235,716950.42638941,303258.171062913
10,19,302754,724536.849519045,303258.171062913
11,19,667465,664618.561724458,303258.171062913
12,19,80994,580087.732147675,303258.171062913
13,19,2743091,916091.336796294,303258.171062913
14,19,726166,630184.145552356,303258.171062913
15,19,223648,766365.743970744,303258.171062913
16,19,418212,760889.625568222,303258.171062913
17,19,838582,866344.567355649,303258.171062913
18,19,573214,918396.162230546,303258.171062913
19,19,257260,832206.770685985,303258.171062913
20,19,778840,1142853.41003978,303258.171062913
21,19,1764061,750162.534813813,303258.171062913
22,19,909577,948702.890762291,303258.171062913
23,19,225828,1005266.87968189,303258.171062913
24,19,872618,1168993.35224177,303258.171062913
25,19,848625,1224329.56836339,303258.171062913
26,19,1623115,1239049.4250697,303258.171062913
27,19,489539,1278110.19416521,303258.171062913
28,19,1666344,1406202.72069805,303258.171062913
29,19,988997,1543370.63904537,303258.171062913
30,19,1190204,1510605.74294024,303258.171062913
31,19,2587604,1213428.05146999,303258.171062913
32,19,660722,1215440.50371799,303258.171062913
33,19,1872710,1216736.80680359,303258.171062913
34,19,1738959,1796781.01783577,303258.171062913
35,19,874536,1598968.95302839,303258.171062913
36,19,453681,2326034.906384,303258.171062913
37,19,624620,1755755.48475938,303258.171062913
38,19,486157,1801658.94248158,303258.171062913
39,19,3263902,1038147.44379263,303258.171062913
40,19,1941975,45948513.01236,303258.171062913
1,20,604022,689427.70884647,303258.171062913
2,20,653556,778537.894552687,303258.171062913
3,20,29806,492090.70328922,303258.171062913
4,20,64848,453623.598503987,303258.171062913
5,20,500113,608868.343121386,303258.171062913
6,20,444792,633602.898313549,303258.171062913
7,20,1169744,791816.01214178,303258.171062913
8,20,1016334,800649.424378574,303258.171062913
9,20,1539905,725207.164315002,303258.171062913
10,20,211595,732880.956257414,303258.171062913
11,20,970268,672272.621311643,303258.171062913
12,20,17980,586768.294989816,303258.171062913
13,20,1035368,926641.475000304,303258.171062913
14,20,108145,637441.642226,303258.171062913
15,20,331196,775191.571908366,303258.171062913
16,20,405717,769652.387953701,303258.171062913
17,20,425772,876321.798392304,303258.171062913
18,20,1923741,928972.843887038,303258.171062913
19,20,396377,841790.854818638,303258.171062913
20,20,3126674,1156015.04680955,303258.171062913
21,20,660622,758801.758982698,303258.171062913
22,20,2147797,959628.598942316,303258.171062913
23,20,632671,1016844.00533144,303258.171062913
24,20,1731500,1182456.02886619,303258.171062913
25,20,465933,1238429.522849,303258.171062913
26,20,32738,1253318.90034037,303258.171062913
27,20,1674907,1292829.5116031,303258.171062913
28,20,64039,1422397.21184792,303258.171062913
29,20,1394291,1561144.82038288,303258.171062913
30,20,1661560,1528002.58834162,303258.171062913
31,20,590449,1227402.45896565,303258.171062913
32,20,131126,1229438.08755916,303258.171062913
33,20,1327745,1230749.31948008,303258.171062913
34,20,853299,1817473.5921448,303258.171062913
35,20,1282437,1617383.43066919,303258.171062913
36,20,1652484,2352822.6171111,303258.171062913
37,20,74537,1775975.58975616,303258.171062913
38,20,1631626,1822407.69326242,303258.171062913
39,20,1510229,1050103.23746541,303258.171062913
40,20,1700678,46477677.6743079,303258.171062913
1,21,443211,559029.991006358,303258.171062913
2,21,96516,631285.958781821,303258.171062913
3,21,253670,399017.123774098,303258.171062913
4,21,6550,367825.65153387,303258.171062913
5,21,42528,493707.549046312,303258.171062913
6,21,617616,513763.833395191,303258.171062913
7,21,442309,642052.665517226,303258.171062913
8,21,476763,649215.334350993,303258.171062913
9,21,1991223,588042.153430541,303258.171062913
10,21,300767,594264.531477587,303258.171062913
11,21,793221,545119.600827302,303258.171062913
12,21,323056,475787.483534435,303258.171062913
13,21,637586,751377.36529661,303258.171062913
14,21,832051,516876.520842064,303258.171062913
15,21,2309736,628572.556500835,303258.171062913
16,21,0,624081.048665242,303258.171062913
17,21,542908,710575.105682357,303258.171062913
18,21,147903,753267.781232987,303258.171062913
19,21,601205,682575.312770456,303258.171062913
20,21,1204986,937367.432333751,303258.171062913
21,21,1884918,615282.697600672,303258.171062913
22,21,555785,778125.335191065,303258.171062913
23,21,1487363,824519.072647097,303258.171062913
24,21,2603994,958807.391551599,303258.171062913
25,21,1202729,1004194.11076275,303258.171062913
26,21,74470,1016267.32519595,303258.171062913
27,21,942380,1048304.93606572,303258.171062913
28,21,3205273,1153366.32157889,303258.171062913
29,21,190381,1265871.33603679,303258.171062913
30,21,512937,1238997.59504522,303258.171062913
31,21,888603,995252.695521625,303258.171062913
32,21,1051305,996903.307209726,303258.171062913
33,21,674776,997966.53394047,303258.171062913
34,21,418384,1473718.32149157,303258.171062913
35,21,878317,1311473.02769953,303258.171062913
36,21,1969514,1907811.92807567,303258.171062913
37,21,0,1440069.21281139,303258.171062913
38,21,1502766,1477719.19129709,303258.171062913
39,21,836201,851487.684442292,303258.171062913
40,21,522035,37686932.7978386,303258.171062913
1,22,267029,336983.099421277,303258.171062913
2,22,184142,380538.973639807,303258.171062913
3,22,19447,240527.39433443,303258.171062913
4,22,198385,221725.184864231,303258.171062913
5,22,32994,297606.75234223,303258.171062913
6,22,506461,309696.674120117,303258.171062913
7,22,563249,387029.141009407,303258.171062913
8,22,1496714,391346.795486917,303258.171062913
9,22,170106,354471.621632786,303258.171062913
10,22,694210,358222.469125404,303258.171062913
11,22,263109,328597.920679329,303258.171062913
12,22,312262,286804.542594675,303258.171062913
13,22,363836,452930.035000152,303258.171062913
14,22,139750,311573.001115541,303258.171062913
15,22,337693,378903.335614418,303258.171062913
16,22,746749,376195.856130556,303258.171062913
17,22,121363,428334.445980947,303258.171062913
18,22,61544,454069.577120762,303258.171062913
19,22,227970,411456.179786997,303258.171062913
20,22,423117,565044.787804235,303258.171062913
21,22,536613,370892.21292852,303258.171062913
22,22,759205,469053.702680368,303258.171062913
23,22,118880,497019.832750646,303258.171062913
24,22,135612,577968.788349698,303258.171062913
25,22,169275,605327.888144694,303258.171062913
26,22,467640,612605.617935814,303258.171062913
27,22,553998,631917.879500729,303258.171062913
28,22,1357535,695248.849018103,303258.171062913
29,22,320836,763066.835677833,303258.171062913
30,22,639748,746867.353220583,303258.171062913
31,22,1681529,599938.005902877,303258.171062913
32,22,2826983,600932.994099478,303258.171062913
33,22,293988,601573.906832028,303258.171062913
34,22,241909,888356.93189939,303258.171062913
35,22,783194,790555.520797752,303258.171062913
36,22,49560,1150028.41883041,303258.171062913
37,22,1015181,868073.259970809,303258.171062913
38,22,453186,890768.654935961,303258.171062913
39,22,807525,513276.503297917,303258.171062913
40,22,899330,22717671.0126677,303258.171062913
1,23,450352,343440.782801743,303258.171062913
2,23,58133,387831.328092935,303258.171062913
3,23,193245,245136.675214117,303258.171062913
4,23,803207,225974.154749627,303258.171062913
5,23,9772,303309.857874274,303258.171062913
6,23,329468,315631.461558673,303258.171062913
7,23,268363,394445.868008312,303258.171062913
8,23,526274,398846.262675493,303258.171062913
9,23,86596,361264.441521368,303258.171062913
10,23,364242,365087.167353159,303258.171062913
11,23,50353,334894.916982321,303258.171062913
12,23,1045533,292300.642937204,303258.171062913
13,23,355268,461609.635741428,303258.171062913
14,23,736469,317543.745032851,303258.171062913
15,23,14535,386164.345965982,303258.171062913
16,23,0,383404.982440173,303258.171062913
17,23,73154,436542.715884816,303258.171062913
18,23,1051236,462771.015165529,303258.171062913
19,23,361887,419341.007656892,303258.171062913
20,23,1479,575872.868920733,303258.171062913
21,23,257078,377999.704323447,303258.171062913
22,23,210918,478042.284913563,303258.171062913
23,23,549306,506544.336262033,303258.171062913
24,23,498375,589044.53501285,303258.171062913
25,23,391602,616927.923427525,303258.171062913
26,23,5451,624345.118001301,303258.171062913
27,23,417508,644027.464804203,303258.171062913
28,23,308381,708572.06001979,303258.171062913
29,23,1085534,777689.658102471,303258.171062913
30,23,1653135,761179.741297575,303258.171062913
31,23,285464,611434.753652785,303258.171062913
32,23,506131,612448.809033325,303258.171062913
33,23,53510,613102.003721584,303258.171062913
34,23,16295,905380.71678623,303258.171062913
35,23,985669,805705.11511497,303258.171062913
36,23,500383,1172066.67362746,303258.171062913
37,23,32349,884708.34426307,303258.171062913
38,23,45349,907838.65621703,303258.171062913
39,23,942983,523112.537065257,303258.171062913
40,23,155503,23153014.8824147,303258.171062913
1,24,476248,255096.2730056,303258.171062913
2,24,268302,288068.07841581,303258.171062913
3,24,16952,182079.285150605,303258.171062913
4,24,61841,167846.008857653,303258.171062913
5,24,0,225288.370467786,303258.171062913
6,24,307298,234440.443648206,303258.171062913
7,24,737151,292981.136400055,303258.171062913
8,24,526204,296249.601694695,303258.171062913
9,24,252219,268335.087783532,303258.171062913
10,24,84754,271174.480078346,303258.171062913
11,24,38575,248748.691037157,303258.171062913
12,24,92905,217111.095549375,303258.171062913
13,24,22732,342868.126203541,303258.171062913
14,24,370129,235860.823555372,303258.171062913
15,24,751319,286829.900106632,303258.171062913
16,24,85810,284780.337601098,303258.171062913
17,24,329568,324249.26044454,303258.171062913
18,24,57045,343730.759814543,303258.171062913
19,24,283194,311472.40959277,303258.171062913
20,24,59404,427739.016281953,303258.171062913
21,24,288067,280765.478646704,303258.171062913
22,24,46804,355073.745830957,303258.171062913
23,24,46934,376244.111833198,303258.171062913
24,24,301131,437522.487254627,303258.171062913
25,24,1437601,458233.331218249,303258.171062913
26,24,4074,463742.574111572,303258.171062913
27,24,564523,478361.959941246,303258.171062913
28,24,404912,526303.516409384,303258.171062913
29,24,608120,577641.745742996,303258.171062913
30,24,136776,565378.734314348,303258.171062913
31,24,186003,454153.18929366,303258.171062913
32,24,237521,454906.395555557,303258.171062913
33,24,108606,455391.566621038,303258.171062913
34,24,1190650,672486.373397975,303258.171062913
35,24,64196,598450.68582325,303258.171062913
36,24,1598506,870571.740832051,303258.171062913
37,24,517027,657131.629730606,303258.171062913
38,24,277003,674312.048214331,303258.171062913
39,24,1312675,388550.414657317,303258.171062913
40,24,863482,17197281.4561067,303258.171062913
1,25,604210,405356.192157834,303258.171062913
2,25,738466,457749.452679357,303258.171062913
3,25,459954,289329.847237123,303258.171062913
4,25,39664,266712.712882068,303258.171062913
5,25,20284,357990.475181347,303258.171062913
6,25,253819,372533.414170829,303258.171062913
7,25,1571611,465556.460021642,303258.171062913
8,25,140448,470750.156622636,303258.171062913
9,25,50673,426393.095142879,303258.171062913
10,25,12803,430904.980930574,303258.171062913
11,25,347208,395269.680011569,303258.171062913
12,25,282751,344996.522019662,303258.171062913
13,25,992161,544828.493229723,303258.171062913
14,25,56492,374790.443580952,303258.171062913
15,25,940925,455781.947475508,303258.171062913
16,25,0,452525.126656278,303258.171062913
17,25,252477,515242.515992804,303258.171062913
18,25,227814,546199.245815259,303258.171062913
19,25,91325,494939.688562125,303258.171062913
20,25,537218,679691.070490803,303258.171062913
21,25,702567,446145.386495323,303258.171062913
22,25,1033682,564223.615850694,303258.171062913
23,25,364648,597864.009134949,303258.171062913
24,25,30683,695237.32090381,303258.171062913
25,25,20129,728147.518871636,303258.171062913
26,25,55021,736901.883232187,303258.171062913
27,25,85601,760132.558074202,303258.171062913
28,25,190817,836313.235067542,303258.171062913
29,25,559974,917891.334620339,303258.171062913
30,25,264297,898405.014579138,303258.171062913
31,25,2626442,721664.041968864,303258.171062913
32,25,85400,722860.910973003,303258.171062913
33,25,3645,723631.863419041,303258.171062913
34,25,507069,1068602.50205479,303258.171062913
35,25,564587,950957.410476285,303258.171062913
36,25,64914,1383366.529452,303258.171062913
37,25,0,1044203.31992942,303258.171062913
38,25,605770,1071503.55812651,303258.171062913
39,25,29721,617419.12059758,303258.171062913
40,25,11736,27327034.0032012,303258.171062913
1,26,50196,292946.58901214,303258.171062913
2,26,807152,330810.638591104,303258.171062913
3,26,1014561,209095.58923061,303258.171062913
4,26,219527,192750.427886774,303258.171062913
5,26,931167,258715.891435985,303258.171062913
6,26,24848,269225.918058501,303258.171062913
7,26,264641,336452.679382785,303258.171062913
8,26,7621,340206.108423861,303258.171062913
9,26,199521,308149.734028976,303258.171062913
10,26,0,311410.425680143,303258.171062913
11,26,365897,285657.174454172,303258.171062913
12,26,40864,249325.300320957,303258.171062913
13,26,63792,393741.730793951,303258.171062913
14,26,302845,270857.049097788,303258.171062913
15,26,86102,329388.743602247,303258.171062913
16,26,20812,327035.07399395,303258.171062913
17,26,400038,372360.261158546,303258.171062913
18,26,294950,394732.359041603,303258.171062913
19,26,452862,357687.624701561,303258.171062913
20,26,9827,491205.47443065,303258.171062913
21,26,42347,322424.503944466,303258.171062913
22,26,1301684,407758.378683404,303258.171062913
23,26,55441,432069.931476489,303258.171062913
24,26,18205,502440.583498987,303258.171062913
25,26,236749,526224.431938719,303258.171062913
26,26,471989,532551.11752539,303258.171062913
27,26,681253,549339.67802373,303258.171062913
28,26,712744,604394.639328342,303258.171062913
29,26,519766,663350.260247485,303258.171062913
30,26,1087030,649267.704956839,303258.171062913
31,26,157703,521538.892454308,303258.171062913
32,26,0,522403.856895558,303258.171062913
33,26,0,522961.015991007,303258.171062913
34,26,609116,772267.610666959,303258.171062913
35,26,316510,687246.759971473,303258.171062913
36,26,202066,999744.210145757,303258.171062913
37,26,54856,754634.582439954,303258.171062913
38,26,255417,774364.172893429,303258.171062913
39,26,876640,446202.201592396,303258.171062913
40,26,479411,19748955.4962553,303258.171062913
1,27,487858,351754.870408873,303258.171062913
2,27,78997,397220.031473616,303258.171062913
3,27,27587,251070.99605052,303258.171062913
4,27,14887,231444.585209891,303258.171062913
5,27,698066,310652.447504722,303258.171062913
6,27,23376,323272.335195047,303258.171062913
7,27,0,403994.697579857,303258.171062913
8,27,26906,408501.617938222,303258.171062913
9,27,251417,370010.008054402,303258.171062913
10,27,11221,373925.275247193,303258.171062913
11,27,1093316,343002.124449819,303258.171062913
12,27,501019,299376.719148,303258.171062913
13,27,719231,472784.380105045,303258.171062913
14,27,928360,325230.911634796,303258.171062913
15,27,434399,395512.694688344,303258.171062913
16,27,0,392686.531902685,303258.171062913
17,27,218442,447110.634914445,303258.171062913
18,27,372139,473973.874449565,303258.171062913
19,27,470674,429492.504070568,303258.171062913
20,27,468673,589813.721965959,303258.171062913
21,27,586317,387150.401662233,303258.171062913
22,27,74003,489614.834347736,303258.171062913
23,27,438930,518806.869424874,303258.171062913
24,27,7665,603304.250555793,303258.171062913
25,27,206366,631862.645975087,303258.171062913
26,27,276596,639459.397574626,303258.171062913
27,27,685674,659618.218820366,303258.171062913
28,27,60117,725725.323341958,303258.171062913
29,27,1146363,796516.134957889,303258.171062913
30,27,63183,779606.542571128,303258.171062913
31,27,80675,626236.496376649,303258.171062913
32,27,619388,627275.100225788,303258.171062913
33,27,713480,627944.10759016,303258.171062913
34,27,163504,927298.365982577,303258.171062913
35,27,38373,825209.796119748,303258.171062913
36,27,20154,1200440.31325884,303258.171062913
37,27,505724,906125.552263113,303258.171062913
38,27,1075935,929815.807734546,303258.171062913
39,27,1102060,535776.156761406,303258.171062913
40,27,403171,23713507.9972138,303258.171062913
1,28,1257533,275081.620870353,303258.171062913
2,28,62357,310636.580448549,303258.171062913
3,28,109608,196344.165659543,303258.171062913
4,28,267691,180995.792800819,303258.171062913
5,28,455333,242938.438031036,303258.171062913
6,28,259870,252807.524298474,303258.171062913
7,28,74240,315934.548693293,303258.171062913
8,28,14287,319459.07972785,303258.171062913
9,28,622856,289357.621787999,303258.171062913
10,28,0,292419.4643839,303258.171062913
11,28,109034,268236.741813855,303258.171062913
12,28,77385,234120.519947185,303258.171062913
13,28,237868,369729.901537136,303258.171062913
14,28,39000,254339.182924887,303258.171062913
15,28,206350,309301.39788315,303258.171062913
16,28,0,307091.263766119,303258.171062913
17,28,323157,349652.353122146,303258.171062913
18,28,707165,370660.117604724,303258.171062913
19,28,0,335874.508387243,303258.171062913
20,28,1269615,461249.945057987,303258.171062913
21,28,582772,302761.8633569,303258.171062913
22,28,328089,382891.762317293,303258.171062913
23,28,4049,405720.706565284,303258.171062913
24,28,0,471799.895557821,303258.171062913
25,28,43859,494133.316818668,303258.171062913
26,28,461257,500074.177682716,303258.171062913
27,28,1233194,515838.909573047,303258.171062913
28,28,90063,567536.415400635,303258.171062913
29,28,200225,622896.70417049,303258.171062913
30,28,42168,609672.955266601,303258.171062913
31,28,770959,489733.518888369,303258.171062913
32,28,0,490545.734593957,303258.171062913
33,28,0,491068.916063916,303258.171062913
34,28,21194,725171.871105619,303258.171062913
35,28,30600,645335.906822991,303258.171062913
36,28,10217,938776.104920783,303258.171062913
37,28,71184,708614.170256826,303258.171062913
38,28,49422,727140.577201354,303258.171062913
39,28,1913191,418991.138500234,303258.171062913
40,28,348362,18544591.0352663,303258.171062913
1,29,480628,340849.975118259,303258.171062913
2,29,1095329,384905.652299507,303258.171062913
3,29,276215,243287.442352291,303258.171062913
4,29,250125,224269.477827981,303258.171062913
5,29,25230,301021.785083832,303258.171062913
6,29,4195,313250.438521501,303258.171062913
7,29,366477,391470.29423627,303258.171062913
8,29,566253,395837.49373012,303258.171062913
9,29,347195,358539.177843516,303258.171062913
10,29,0,362333.066251352,303258.171062913
11,29,501244,332368.576583842,303258.171062913
12,29,25338,290095.620151526,303258.171062913
13,29,0,458127.399935615,303258.171062913
14,29,63934,315148.296339304,303258.171062913
15,29,5392,383251.245353836,303258.171062913
16,29,2636491,380512.697586032,303258.171062913
17,29,332763,433249.576924275,303258.171062913
18,29,132178,459280.018283902,303258.171062913
19,29,0,416177.632894658,303258.171062913
20,29,187448,571528.667741892,303258.171062913
21,29,68313,375148.195162751,303258.171062913
22,29,12233,474436.086445575,303258.171062913
23,29,1160102,502723.127412849,303258.171062913
24,29,229163,584600.970987706,303258.171062913
25,29,0,612274.016016959,303258.171062913
26,29,309868,619635.257641482,303258.171062913
27,29,119314,639169.127100168,303258.171062913
28,29,29913,703226.818483754,303258.171062913
29,29,25220,771823.015459916,303258.171062913
30,29,0,755437.644199561,303258.171062913
31,29,841526,606822.28496229,303258.171062913
32,29,432390,607828.690632594,303258.171062913
33,29,100097,608476.95782854,303258.171062913
34,29,979626,898550.81353947,303258.171062913
35,29,416180,799627.132803631,303258.171062913
36,29,836283,1163224.97661403,303258.171062913
37,29,0,878034.386798671,303258.171062913
38,29,83775,900990.211059461,303258.171062913
39,29,86516,519166.342995645,303258.171062913
40,29,598387,22978355.9255959,303258.171062913
1,30,667483,298433.234318699,303258.171062913
2,30,1106431,337006.445969188,303258.171062913
3,30,0,213011.775239613,303258.171062913
4,30,0,196360.482655012,303258.171062913
5,30,0,263561.424323964,303258.171062913
6,30,0,274268.294980182,303258.171062913
7,30,649078,342754.157479663,303258.171062913
8,30,0,346577.88511647,303258.171062913
9,30,18248,313921.121562892,303258.171062913
10,30,54273,317242.883249399,303258.171062913
11,30,698632,291007.295105138,303258.171062913
12,30,0,253994.955268726,303258.171062913
13,30,85315,401116.185047002,303258.171062913
14,30,410328,275929.975743537,303258.171062913
15,30,44853,335557.920072993,303258.171062913
16,30,0,333160.168195798,303258.171062913
17,30,322301,379334.258316609,303258.171062913
18,30,55273,402125.366935589,303258.171062913
19,30,274512,364386.815615172,303258.171062913
20,30,0,500405.343321185,303258.171062913
21,30,539533,328463.246014317,303258.171062913
22,30,0,415395.353062105,303258.171062913
23,30,0,440162.240964151,303258.171062913
24,30,315174,511850.876612745,303258.171062913
25,30,18666,536080.176698983,303258.171062913
26,30,383426,542525.355830492,303258.171062913
27,30,374192,559628.352065983,303258.171062913
28,30,584082,615714.446882214,303258.171062913
29,30,0,675774.257414563,303258.171062913
30,30,41010,661427.947607606,303258.171062913
31,30,0,531306.88096758,303258.171062913
32,30,25887,532188.045471469,303258.171062913
33,30,0,532755.639692128,303258.171062913
34,30,3253,786731.538974718,303258.171062913
35,30,19594,700118.318649664,303258.171062913
36,30,604003,1018468.58545545,303258.171062913
37,30,0,768768.258834255,303258.171062913
38,30,33523,788867.368063241,303258.171062913
39,30,67467,454559.196713586,303258.171062913
40,30,286516,20118836.9628679,303258.171062913
1,31,41766,131236.343152593,303258.171062913
2,31,274800,148198.955417335,303258.171062913
3,31,29634,93672.1625348051,303258.171062913
4,31,25827,86349.7382995968,303258.171062913
5,31,19008,115901.426338557,303258.171062913
6,31,220448,120609.784490214,303258.171062913
7,31,0,150726.517878175,303258.171062913
8,31,104096,152408.006313642,303258.171062913
9,31,272563,138047.158609282,303258.171062913
10,31,288516,139507.906965801,303258.171062913
11,31,47889,127970.778212796,303258.171062913
12,31,0,111694.561045695,303258.171062913
13,31,0,176391.283715645,303258.171062913
14,31,0,121340.510434217,303258.171062913
15,31,250469,147561.964560696,303258.171062913
16,31,252969,146507.550534494,303258.171062913
17,31,19702,166812.657469676,303258.171062913
18,31,44694,176835.072561537,303258.171062913
19,31,0,160239.503095306,303258.171062913
20,31,211503,220053.800312867,303258.171062913
21,31,0,144442.073837245,303258.171062913
22,31,289214,182670.563561409,303258.171062913
23,31,479830,193561.829766914,303258.171062913
24,31,236695,225086.986171153,303258.171062913
25,31,20701,235741.847543158,303258.171062913
26,31,59326,238576.122157759,303258.171062913
27,31,0,246097.183570448,303258.171062913
28,31,38878,270761.105476449,303258.171062913
29,31,0,297172.473240824,303258.171062913
30,31,392663,290863.667718217,303258.171062913
31,31,907851,233642.785493298,303258.171062913
32,31,35876,234030.278553414,303258.171062913
33,31,0,234279.878736463,303258.171062913
34,31,3269,345966.059891287,303258.171062913
35,31,0,307877.800954311,303258.171062913
36,31,4606,447872.681057466,303258.171062913
37,31,0,338066.687684831,303258.171062913
38,31,0,346905.293082981,303258.171062913
39,31,268287,199892.90689845,303258.171062913
40,31,62457,8847280.69083077,303258.171062913
1,32,789599,211331.638180528,303258.171062913
2,32,0,238646.7595228,303258.171062913
3,32,17074,150841.535849378,303258.171062913
4,32,0,139050.138193013,303258.171062913
5,32,0,186637.61658695,303258.171062913
6,32,50973,194219.548675482,303258.171062913
7,32,79740,242716.927150313,303258.171062913
8,32,268572,245424.65046165,303258.171062913
9,32,625210,222299.185379964,303258.171062913
10,32,838769,224651.447990586,303258.171062913
11,32,0,206073.055293091,303258.171062913
12,32,292898,179863.245154551,303258.171062913
13,32,0,284045.242749947,303258.171062913
14,32,351248,195396.246433875,303258.171062913
15,32,4948,237621.004628951,303258.171062913
16,32,0,235923.067623661,303258.171062913
17,32,34528,268620.652827277,303258.171062913
18,32,0,284759.881862525,303258.171062913
19,32,45733,258035.814446539,303258.171062913
20,32,0,354355.577051525,303258.171062913
21,32,690253,232597.00287995,303258.171062913
22,32,19946,294156.851047782,303258.171062913
23,32,6609,311695.20264901,303258.171062913
24,32,31875,362460.583539415,303258.171062913
25,32,0,379618.249276215,303258.171062913
26,32,28644,384182.319586073,303258.171062913
27,32,836608,396293.585345374,303258.171062913
28,32,59864,436010.228579569,303258.171062913
29,32,0,478540.807245144,303258.171062913
30,32,0,468381.653355092,303258.171062913
31,32,0,376238.101590115,303258.171062913
32,32,0,376862.086846109,303258.171062913
33,32,0,377264.021358354,303258.171062913
34,32,1591667,557113.772262587,303258.171062913
35,32,34401,495779.739606434,303258.171062913
36,32,5368,721215.36695157,303258.171062913
37,32,436263,544393.307573571,303258.171062913
38,32,0,558626.232029951,303258.171062913
39,32,0,321890.220808721,303258.171062913
40,32,16839,14246894.396183,303258.171062913
1,33,62858,182850.666446559,303258.171062913
2,33,0,206484.55384981,303258.171062913
3,33,1023647,130512.759922487,303258.171062913
4,33,0,120310.478151686,303258.171062913
5,33,4346,161484.635574389,303258.171062913
6,33,15048,168044.757604751,303258.171062913
7,33,286144,210006.188706036,303258.171062913
8,33,0,212348.99462139,303258.171062913
9,33,4027693,192340.127333565,303258.171062913
10,33,267829,194375.377661971,303258.171062913
11,33,39985,178300.777968853,303258.171062913
12,33,28969,155623.239988592,303258.171062913
13,33,0,245764.724983748,303258.171062913
