AQ,DQ,Loss,ccODP,Dispersion
20,31,110364,145306.570934882,59854.0138237825
21,31,139002,162074.090156541,59854.0138237825
22,31,169228,172095.233070306,59854.0138237825
23,31,40170,165457.54777589,59854.0138237825
24,31,27665,177262.576871975,59854.0138237825
25,31,133442,177887.98003075,59854.0138237825
26,31,217684,183051.135885378,59854.0138237825
27,31,109222,193489.40354358,59854.0138237825
28,31,36335,201134.618270359,59854.0138237825
29,31,105554,199465.491468417,59854.0138237825
30,31,294985,201668.143528916,59854.0138237825
31,31,97581,215168.362118773,59854.0138237825
32,31,44406,236452.490519459,59854.0138237825
33,31,88783,236406.154723852,59854.0138237825
34,31,145706,261830.725183029,59854.0138237825
35,31,33149,294733.164059788,59854.0138237825
36,31,38309,297431.653092612,59854.0138237825
37,31,91927,337391.870974979,59854.0138237825
38,31,156364,337942.272677705,59854.0138237825
39,31,93192,367730.777658096,59854.0138237825
40,31,92978,380939.404748275,59854.0138237825
1,32,101789,83119.4017637481,59854.0138237825
2,32,60430,84182.6021143193,59854.0138237825
3,32,73245,84236.0879084574,59854.0138237825
4,32,35744,83228.1745136251,59854.0138237825
5,32,47300,84759.0026171532,59854.0138237825
6,32,214983,84928.489868554,59854.0138237825
7,32,94036,83299.9489225641,59854.0138237825
8,32,58962,89872.1657974413,59854.0138237825
9,32,81016,89879.1264941344,59854.0138237825
10,32,266059,94598.338804024,59854.0138237825
11,32,29304,89146.9629426901,59854.0138237825
12,32,196105,101976.182895767,59854.0138237825
13,32,57299,95274.7103951233,59854.0138237825
14,32,179909,110565.942067787,59854.0138237825
15,32,107047,103062.849383024,59854.0138237825
16,32,69448,97224.8531907182,59854.0138237825
17,32,40291,107240.214587516,59854.0138237825
18,32,61557,96576.0276791224,59854.0138237825
19,32,18562,98495.7396717191,59854.0138237825
20,32,33381,97186.9993142681,59854.0138237825
21,32,57989,108401.804457717,59854.0138237825
22,32,78403,115104.356195206,59854.0138237825
23,32,10124,110664.799800707,59854.0138237825
24,32,145020,118560.487843475,59854.0138237825
25,32,125578,118978.783148167,59854.0138237825
26,32,78801,122432.113725544,59854.0138237825
27,32,26612,129413.655614619,59854.0138237825
28,32,29021,134527.089051446,59854.0138237825
29,32,41928,133410.708530509,59854.0138237825
30,32,65786,134883.932644986,59854.0138237825
31,32,39389,143913.433006831,59854.0138237825
32,32,96687,158149.131770992,59854.0138237825
33,32,83264,158118.140488858,59854.0138237825
34,32,177207,175123.136862276,59854.0138237825
35,32,195793,197129.638591551,59854.0138237825
36,32,25378,198934.498826675,59854.0138237825
37,32,5021,225661.532868872,59854.0138237825
38,32,73827,226029.664121033,59854.0138237825
39,32,38379,245953.439036895,59854.0138237825
40,32,28824,254787.911034249,59854.0138237825
1,33,83898,85533.050720451,59854.0138237825
2,33,41830,86627.1246379929,59854.0138237825
3,33,132252,86682.1635704896,59854.0138237825
4,33,75519,85644.9820497774,59854.0138237825
5,33,126907,87220.2628511903,59854.0138237825
6,33,44737,87394.6717300191,59854.0138237825
7,33,89715,85718.8406679814,59854.0138237825
8,33,102445,92481.9037720983,59854.0138237825
9,33,39263,92489.0665958274,59854.0138237825
10,33,87483,97345.3169693522,59854.0138237825
11,33,32683,91735.6422345772,59854.0138237825
12,33,127811,104937.4013626,59854.0138237825
13,33,22824,98041.3292646741,59854.0138237825
14,33,17392,113776.592831099,59854.0138237825
15,33,62193,106055.622834344,59854.0138237825
16,33,84449,100048.100958266,59854.0138237825
17,33,62820,110354.291765207,59854.0138237825
18,33,28762,99380.4346347063,59854.0138237825
19,33,75881,101355.891865476,59854.0138237825
20,33,86604,100009.147868305,59854.0138237825
21,33,62902,111549.612270118,59854.0138237825
22,33,91977,118446.79494413,59854.0138237825
23,33,41064,113878.321227894,59854.0138237825
24,33,69957,122003.286897815,59854.0138237825
25,33,41574,122433.728801309,59854.0138237825
26,33,27210,125987.338345669,59854.0138237825
27,33,17357,133171.612580493,59854.0138237825
28,33,114528,138433.531605739,59854.0138237825
29,33,31105,137284.733254278,59854.0138237825
30,33,43868,138800.737342762,59854.0138237825
31,33,227955,148092.439352663,59854.0138237825
32,33,89101,162741.519093359,59854.0138237825
33,33,406669,162709.62787602,59854.0138237825
34,33,85470,180208.42101511,59854.0138237825
35,33,11332,202853.954893466,59854.0138237825
36,33,11246,204711.22526306,59854.0138237825
37,33,33346,232214.367848665,59854.0138237825
38,33,16434,232593.18901911,59854.0138237825
39,33,25719,253095.517167056,59854.0138237825
40,33,11843,262186.527513663,59854.0138237825
1,34,39960,55495.4092044783,59854.0138237825
2,34,72419,56205.264391947,59854.0138237825
3,34,61480,56240.9746589765,59854.0138237825
4,34,82962,55568.032300129,59854.0138237825
5,34,23244,56590.1033235523,59854.0138237825
6,34,69612,56703.2629971284,59854.0138237825
7,34,42742,55615.953123787,59854.0138237825
8,34,83950,60003.9522805731,59854.0138237825
9,34,25742,60008.599651742,59854.0138237825
10,34,65430,63159.4237999297,59854.0138237825
11,34,47816,59519.76413284,59854.0138237825
12,34,28378,68085.3071464179,59854.0138237825
13,34,79813,63611.0093193855,59854.0138237825
14,34,116489,73820.3363947529,59854.0138237825
15,34,51222,68810.8297091347,59854.0138237825
16,34,93923,64913.0395331774,59854.0138237825
17,34,17710,71599.8848093962,59854.0138237825
18,34,73148,64479.8453991453,59854.0138237825
19,34,76003,65761.5582161685,59854.0138237825
20,34,76752,64887.7660552769,59854.0138237825
21,34,22731,72375.430636323,59854.0138237825
22,34,49804,76850.4490254521,59854.0138237825
23,34,18833,73886.3396409866,59854.0138237825
24,34,53851,79157.9661155095,59854.0138237825
25,34,12088,79437.2447028148,59854.0138237825
26,34,37511,81742.8916329328,59854.0138237825
27,34,15288,86404.1802826479,59854.0138237825
28,34,83876,89818.2096788543,59854.0138237825
29,34,21458,89072.8482767909,59854.0138237825
30,34,65790,90056.4594836571,59854.0138237825
31,34,126345,96085.0858555941,59854.0138237825
32,34,7396,105589.676979509,59854.0138237825
33,34,31081,105568.985373851,59854.0138237825
34,34,28004,116922.522721795,59854.0138237825
35,34,31432,131615.359685376,59854.0138237825
36,34,36217,132820.390703162,59854.0138237825
37,34,8034,150664.933126718,59854.0138237825
38,34,50824,150910.719237374,59854.0138237825
39,34,3753,164213.005086308,59854.0138237825
40,34,14195,170111.419032935,59854.0138237825
1,35,178408,76750.5441016884,59854.0138237825
2,35,91795,77732.2788551143,59854.0138237825
3,35,120011,77781.666407415,59854.0138237825
4,35,20290,76850.9823574909,59854.0138237825
5,35,27223,78264.5138240176,59854.0138237825
6,35,28074,78421.014454283,59854.0138237825
7,35,58825,76917.2571961176,59854.0138237825
8,35,63211,82985.8911178926,59854.0138237825
9,35,26662,82992.3184651447,59854.0138237825
10,35,116899,87349.9305849348,59854.0138237825
11,35,160908,82316.2554792188,59854.0138237825
12,35,50544,94162.4621518505,59854.0138237825
13,35,10994,87974.4765577192,59854.0138237825
14,35,55868,102094.048233628,59854.0138237825
15,35,35856,95165.8649962443,59854.0138237825
16,35,33191,89775.1935679705,59854.0138237825
17,35,50114,99023.1479597039,59854.0138237825
18,35,29639,89176.0830115258,59854.0138237825
19,35,13455,90948.7009181021,59854.0138237825
20,35,10417,89740.2401689776,59854.0138237825
21,35,103486,100095.733332903,59854.0138237825
22,35,137262,106284.715469519,59854.0138237825
23,35,105421,102185.331190787,59854.0138237825
24,35,19999,109476.027953283,59854.0138237825
25,35,140086,109862.27221815,59854.0138237825
26,35,38686,113050.998257468,59854.0138237825
27,35,13502,119497.593484155,59854.0138237825
28,35,60714,124219.220326703,59854.0138237825
29,35,47684,123188.380226939,59854.0138237825
30,35,20560,124548.721494689,59854.0138237825
31,35,5412,132886.354478474,59854.0138237825
32,35,81971,146031.271340636,59854.0138237825
33,35,38017,146002.654703416,59854.0138237825
34,35,30173,161704.67729276,59854.0138237825
35,35,38019,182024.974908679,59854.0138237825
36,35,15276,183691.541343638,59854.0138237825
37,35,19121,208370.669939793,59854.0138237825
38,35,56902,208710.593872167,59854.0138237825
39,35,77670,227107.749444802,59854.0138237825
40,35,16161,235265.297721861,59854.0138237825
1,36,59248,34965.5029388893,59854.0138237825
2,36,54751,35412.7551350515,59854.0138237825
3,36,33564,35435.2547879898,59854.0138237825
4,36,24630,35011.2599321398,59854.0138237825
5,36,4287,35655.2272059297,59854.0138237825
6,36,28224,35726.5247232507,59854.0138237825
7,36,27336,35041.4529827807,59854.0138237825
8,36,28835,37806.1609038832,59854.0138237825
9,36,16000,37809.08903204,59854.0138237825
10,36,28337,39794.3010088983,59854.0138237825
11,36,23707,37501.0927487831,59854.0138237825
12,36,42306,42897.9088765984,59854.0138237825
13,36,2909,40078.8275135955,59854.0138237825
14,36,38424,46511.3281650014,59854.0138237825
15,36,107672,43355.0324776775,59854.0138237825
16,36,66325,40899.1862048724,59854.0138237825
17,36,62008,45112.3078217621,59854.0138237825
18,36,12253,40626.2473981542,59854.0138237825
19,36,15783,41433.8048864738,59854.0138237825
20,36,47786,40883.2623675952,59854.0138237825
21,36,55427,45600.9491396545,59854.0138237825
22,36,24388,48420.4845008614,59854.0138237825
23,36,34643,46552.9142481251,59854.0138237825
24,36,11411,49874.3614386214,59854.0138237825
25,36,0,50050.3240345401,59854.0138237825
26,36,94590,51503.0226571241,59854.0138237825
27,36,23438,54439.919678283,59854.0138237825
28,36,29651,56590.9670639625,59854.0138237825
29,36,48624,56121.3437803796,59854.0138237825
30,36,32213,56741.0790168148,59854.0138237825
31,36,14442,60539.4824549936,59854.0138237825
32,36,6071,66527.9563421158,59854.0138237825
33,36,58298,66514.9193646647,59854.0138237825
34,36,24115,73668.3424891545,59854.0138237825
35,36,40049,82925.7286656899,59854.0138237825
36,36,11066,83684.9719291927,59854.0138237825
37,36,10415,94928.1253629299,59854.0138237825
38,36,4683,95082.9856495317,59854.0138237825
39,36,36666,103464.239551653,59854.0138237825
40,36,20791,107180.601195652,59854.0138237825
1,37,60171,88185.7105174963,59854.0138237825
2,37,250113,89313.7152474156,59854.0138237825
3,37,6517,89370.4611173157,59854.0138237825
4,37,38370,88301.1132036237,59854.0138237825
5,37,2747,89925.2486175609,59854.0138237825
6,37,31333,90105.0664864493,59854.0138237825
7,37,14351,88377.2624192696,59854.0138237825
8,37,10962,95350.0702413646,59854.0138237825
9,37,16910,95357.4552076968,59854.0138237825
10,37,47840,100364.313796663,59854.0138237825
11,37,5727,94580.664691535,59854.0138237825
12,37,8349,108191.853570913,59854.0138237825
13,37,8294,101081.911710859,59854.0138237825
14,37,81738,117305.177291792,59854.0138237825
15,37,13034,109344.75474971,59854.0138237825
16,37,57307,103150.919961531,59854.0138237825
17,37,19399,113776.739470874,59854.0138237825
18,37,36394,102462.54712044,59854.0138237825
19,37,91130,104499.269744326,59854.0138237825
20,37,14589,103110.758808783,59854.0138237825
21,37,15896,115009.130776152,59854.0138237825
22,37,87404,122120.217654891,59854.0138237825
23,37,89540,117410.060619062,59854.0138237825
24,37,6971,125787.008062151,59854.0138237825
25,37,54256,126230.799377629,59854.0138237825
26,37,109332,129894.61798262,59854.0138237825
27,37,8865,137301.700070936,59854.0138237825
28,37,0,142726.808424003,59854.0138237825
29,37,21609,141542.382076391,59854.0138237825
30,37,25286,143105.402412558,59854.0138237825
31,37,26300,152685.2705075,59854.0138237825
32,37,119093,167788.666147893,59854.0138237825
33,37,7733,167755.785879545,59854.0138237825
34,37,10013,185797.273856079,59854.0138237825
35,37,1903,209145.11984415,59854.0138237825
36,37,6084,211059.990245546,59854.0138237825
37,37,30557,239416.09528268,59854.0138237825
38,37,11285,239806.664937256,59854.0138237825
39,37,10632,260944.837371893,59854.0138237825
40,37,35103,270317.78969833,59854.0138237825
1,38,10254,21866.5098945748,59854.0138237825
2,38,33755,22146.2097058386,59854.0138237825
3,38,22164,22160.2803995866,59854.0138237825
4,38,17408,21895.125119913,59854.0138237825
5,38,9217,22297.8453893373,59854.0138237825
6,38,20103,22342.4329895982,59854.0138237825
7,38,62404,21914.0070631168,59854.0138237825
8,38,98198,23642.9829974272,59854.0138237825
9,38,41863,23644.8141720974,59854.0138237825
10,38,124456,24886.3137555774,59854.0138237825
11,38,5747,23452.2013620629,59854.0138237825
12,38,148958,26827.2288416997,59854.0138237825
13,38,47123,25064.2491807049,59854.0138237825
14,38,38512,29086.9666398719,59854.0138237825
15,38,48237,27113.1019710955,59854.0138237825
16,38,13300,25577.2800234547,59854.0138237825
17,38,10415,28212.0559534271,59854.0138237825
18,38,37766,25406.5912411956,59854.0138237825
19,38,12967,25911.6165468416,59854.0138237825
20,38,34147,25567.3216726199,59854.0138237825
21,38,5604,28517.6394375619,59854.0138237825
22,38,57549,30280.9030171446,59854.0138237825
23,38,27906,29112.9734872406,59854.0138237825
24,38,99696,31190.1195812703,59854.0138237825
25,38,56389,31300.1619808163,59854.0138237825
26,38,64910,32208.6416574876,59854.0138237825
27,38,24957,34045.3001458484,59854.0138237825
28,38,3695,35390.508851265,59854.0138237825
29,38,72958,35096.8187477611,59854.0138237825
30,38,60135,35484.3849355894,59854.0138237825
31,38,35417,37859.8069768421,59854.0138237825
32,38,18445,41604.8417253776,59854.0138237825
33,38,10618,41596.6887410796,59854.0138237825
34,38,20354,46070.2522360799,59854.0138237825
35,38,0,51859.5791272417,59854.0138237825
36,38,28303,52334.3899818944,59854.0138237825
37,38,12110,59365.5637143219,59854.0138237825
38,38,0,59462.4092822285,59854.0138237825
39,38,0,64703.8259922919,59854.0138237825
40,38,60215,67027.9412438977,59854.0138237825
1,39,109645,67673.1879511447,59854.0138237825
2,39,26567,68538.8120488545,59854.0138237825
3,39,46395,68582.3584907515,59854.0138237825
4,39,15317,67761.7472837456,59854.0138237825
5,39,23297,69008.0991074197,59854.0138237825
6,39,5801,69146.090266836,59854.0138237825
7,39,27559,67820.1837373671,59854.0138237825
8,39,28655,73171.0748457199,59854.0138237825
9,39,45417,73176.7420248092,59854.0138237825
10,39,9828,77018.9754246145,59854.0138237825
11,39,12290,72580.6376186598,59854.0138237825
12,39,17953,83025.7827319369,59854.0138237825
13,39,60106,77569.6557812824,59854.0138237825
14,39,5649,90019.2929662316,59854.0138237825
15,39,45197,83910.5122159313,59854.0138237825
16,39,26836,79157.4003648271,59854.0138237825
17,39,0,87311.5908404829,59854.0138237825
18,39,11136,78629.1471548422,59854.0138237825
19,39,10613,80192.1159410748,59854.0138237825
20,39,30262,79126.5809358931,59854.0138237825
21,39,14891,88257.3205731345,59854.0138237825
22,39,14110,93714.3262042944,59854.0138237825
23,39,15947,90099.7798056259,59854.0138237825
24,39,14103,96528.1992791025,59854.0138237825
25,39,10707,96868.762086015,59854.0138237825
26,39,20892,99680.3546174972,59854.0138237825
27,39,14880,105364.505205962,59854.0138237825
28,39,15936,109527.700978587,59854.0138237825
29,39,11938,108618.779268189,59854.0138237825
30,39,6650,109818.231745922,59854.0138237825
31,39,3888,117169.765348496,59854.0138237825
32,39,23859,128760.021024556,59854.0138237825
33,39,1308,128734.788902858,59854.0138237825
34,39,0,142579.719102883,59854.0138237825
35,39,0,160496.716772155,59854.0138237825
36,39,33421,161966.176890073,59854.0138237825
37,39,1517,183726.482663871,59854.0138237825
38,39,51241,184026.203485839,59854.0138237825
39,39,0,200247.510857731,59854.0138237825
40,39,15393,207440.258534444,59854.0138237825
1,40,15174,15173.9999999999,59854.0138237825
2,40,41038,15368.0943002142,59854.0138237825
3,40,24466,15377.8584879132,59854.0138237825
4,40,70493,15193.857189436,59854.0138237825
5,40,109438,15473.3200482876,59854.0138237825
6,40,10827,15504.2610740672,59854.0138237825
7,40,708,15206.9600854883,59854.0138237825
8,40,15354,16406.7620179281,59854.0138237825
9,40,4725,16408.0327394369,59854.0138237825
10,40,23990,17269.5563557137,59854.0138237825
11,40,111660,16274.3714101459,59854.0138237825
12,40,65023,18616.4308985106,59854.0138237825
13,40,25755,17393.0324913157,59854.0138237825
14,40,5950,20184.548605213,59854.0138237825
15,40,6059,18814.8090981577,59854.0138237825
16,40,2969,17749.0440379876,59854.0138237825
17,40,21320,19577.4149190362,59854.0138237825
18,40,12333,17630.5966225341,59854.0138237825
19,40,23108,17981.052823584,59854.0138237825
20,40,3920,17742.1335609021,59854.0138237825
21,40,25089,19789.4708808983,59854.0138237825
22,40,16532,21013.0663099625,59854.0138237825
23,40,8441,20202.5957423133,59854.0138237825
24,40,11647,21644.0061449228,59854.0138237825
25,40,16037,21720.3687367934,59854.0138237825
26,40,9945,22350.7972176196,59854.0138237825
27,40,0,23625.3241556978,59854.0138237825
28,40,27972,24558.815462468,59854.0138237825
29,40,12130,24355.0127682084,59854.0138237825
30,40,7044,24623.9596354708,59854.0138237825
31,40,0,26272.3550231092,59854.0138237825
32,40,0,28871.1765793731,59854.0138237825
33,40,32290,28865.5189145544,59854.0138237825
34,40,0,31969.8941806766,59854.0138237825
35,40,53783,35987.3275374412,59854.0138237825
36,40,12936,36316.8167857591,59854.0138237825
37,40,0,41196.0147341398,59854.0138237825
38,40,0,41263.2195443495,59854.0138237825
39,40,0,44900.437259566,59854.0138237825
40,40,18108,46513.2289212392,59854.0138237825
