AQ,DQ,Loss,ccODP,Dispersion
33,15,1642737,1232251.27974677,20245.3081406952
34,15,1112112,1160247.51508034,20245.3081406952
35,15,1457087,1243921.28740549,20245.3081406952
36,15,1328789,1384524.73716712,20245.3081406952
37,15,1701634,1482358.19378455,20245.3081406952
38,15,1588366,1547473.74139813,20245.3081406952
39,15,1731901,1399267.0756408,20245.3081406952
40,15,1674540,1475114.34823908,20245.3081406952
1,16,841457,874765.169288302,20245.3081406952
2,16,739476,861959.497449108,20245.3081406952
3,16,987854,922533.442214551,20245.3081406952
4,16,960739,906516.939189495,20245.3081406952
5,16,1265366,929112.170952202,20245.3081406952
6,16,924852,936250.905287308,20245.3081406952
7,16,922171,891663.297095533,20245.3081406952
8,16,779081,784104.488301674,20245.3081406952
9,16,961775,880612.337409875,20245.3081406952
10,16,824671,874726.716499017,20245.3081406952
11,16,841243,916505.900234479,20245.3081406952
12,16,713727,875793.815495755,20245.3081406952
13,16,915347,913021.863813072,20245.3081406952
14,16,783725,899525.898758413,20245.3081406952
15,16,938736,865668.242480333,20245.3081406952
16,16,888423,919236.688211426,20245.3081406952
17,16,788450,944382.478964974,20245.3081406952
18,16,980939,933031.780282631,20245.3081406952
19,16,1128293,983330.449691772,20245.3081406952
20,16,839875,986790.145756808,20245.3081406952
21,16,1104405,1087702.34212367,20245.3081406952
22,16,854595,960517.678264001,20245.3081406952
23,16,1052040,1017286.68254147,20245.3081406952
24,16,931751,977071.121104445,20245.3081406952
25,16,1144749,971629.948589756,20245.3081406952
26,16,1118419,1063338.12199154,20245.3081406952
27,16,1251407,1102107.0902965,20245.3081406952
28,16,1454213,1116682.00560213,20245.3081406952
29,16,1247695,1127311.33869358,20245.3081406952
30,16,1123356,1100616.03414563,20245.3081406952
31,16,1482380,1152000.97726609,20245.3081406952
32,16,1097458,1220575.3989559,20245.3081406952
33,16,1042531,1168503.962628,20245.3081406952
34,16,1309230,1100225.12557608,20245.3081406952
35,16,1655968,1179570.25277292,20245.3081406952
36,16,1263708,1312899.94851436,20245.3081406952
37,16,1540268,1405672.24554013,20245.3081406952
38,16,1780367,1467419.20954474,20245.3081406952
39,16,1245172,1326879.63042504,20245.3081406952
40,16,1581265,1398803.14151592,20245.3081406952
1,17,756502,727501.462502845,20245.3081406952
2,17,683553,716851.581462286,20245.3081406952
3,17,779545,767228.111019674,20245.3081406952
4,17,691063,753907.931177135,20245.3081406952
5,17,665151,772699.333407214,20245.3081406952
6,17,773869,778636.286376472,20245.3081406952
7,17,769068,741554.848628544,20245.3081406952
8,17,707822,652103.195259378,20245.3081406952
9,17,604253,732364.279987228,20245.3081406952
10,17,860599,727469.483108346,20245.3081406952
11,17,1080393,762215.284995328,20245.3081406952
12,17,928141,728356.939660136,20245.3081406952
13,17,609071,759317.774119296,20245.3081406952
14,17,700753,748093.808351272,20245.3081406952
15,17,698361,719935.97202674,20245.3081406952
16,17,887206,764486.354211117,20245.3081406952
17,17,885682,785398.937600645,20245.3081406952
18,17,565486,775959.089991541,20245.3081406952
19,17,800235,817790.151448718,20245.3081406952
20,17,840807,820667.419583636,20245.3081406952
21,17,869356,904591.394861474,20245.3081406952
22,17,775279,798817.831607785,20245.3081406952
23,17,752679,846029.969318172,20245.3081406952
24,17,729688,812584.559295031,20245.3081406952
25,17,686733,808059.389453864,20245.3081406952
26,17,958553,884328.807368099,20245.3081406952
27,17,849799,916571.15323622,20245.3081406952
28,17,1082415,928692.431692388,20245.3081406952
29,17,922611,937532.353126104,20245.3081406952
30,17,933400,915331.111258652,20245.3081406952
31,17,1477529,958065.575984972,20245.3081406952
32,17,1239618,1015095.72970064,20245.3081406952
33,17,1356138,971790.340536607,20245.3081406952
34,17,1511811,915006.010801944,20245.3081406952
35,17,1252589,980993.658807104,20245.3081406952
36,17,1670317,1091877.75896609,20245.3081406952
37,17,1378455,1169032.15895313,20245.3081406952
38,17,1288904,1220384.23399632,20245.3081406952
39,17,1687807,1103504.00952156,20245.3081406952
40,17,1583030,1163319.44495954,20245.3081406952
1,18,555425,643647.514542064,20245.3081406952
2,18,486176,634225.169962382,20245.3081406952
3,18,841810,678795.153271166,20245.3081406952
4,18,484376,667010.296345369,20245.3081406952
5,18,723444,683635.746552081,20245.3081406952
6,18,814170,688888.388944674,20245.3081406952
7,18,562477,656081.066248732,20245.3081406952
8,18,684106,576939.872271385,20245.3081406952
9,18,805574,647949.829449757,20245.3081406952
10,18,641548,643619.221186179,20245.3081406952
11,18,550242,674360.1202469,20245.3081406952
12,18,513405,644404.386898229,20245.3081406952
13,18,674622,671796.584955437,20245.3081406952
14,18,811308,661866.326334321,20245.3081406952
15,18,444142,636954.044642383,20245.3081406952
16,18,489860,676369.41937747,20245.3081406952
17,18,1040573,694871.557194507,20245.3081406952
18,18,876192,686519.774051209,20245.3081406952
19,18,654383,723529.264925549,20245.3081406952
20,18,554837,726074.890713489,20245.3081406952
21,18,683803,800325.542955798,20245.3081406952
22,18,653524,706743.750201356,20245.3081406952
23,18,1027125,748514.078729581,20245.3081406952
24,18,565624,718923.684560235,20245.3081406952
25,18,1012400,714920.099040108,20245.3081406952
26,18,809019,782398.480605389,20245.3081406952
27,18,655872,810924.479315585,20245.3081406952
28,18,892893,821648.623737981,20245.3081406952
29,18,1529891,829469.629952846,20245.3081406952
30,18,851198,809827.368205948,20245.3081406952
31,18,1229202,847636.133444373,20245.3081406952
32,18,1174300,898092.82471583,20245.3081406952
33,18,1276403,859778.941461478,20245.3081406952
34,18,787190,809539.739779447,20245.3081406952
35,18,1202043,867921.458330057,20245.3081406952
36,18,1622688,966024.732547578,20245.3081406952
37,18,1325750,1034286.09056162,20245.3081406952
38,18,1196568,1079719.17512809,20245.3081406952
39,18,1268610,976310.907434055,20245.3081406952
40,18,1766292,1029231.84070401,20245.3081406952
1,19,446099,645404.450788596,20245.3081406952
2,19,559694,635956.38645028,20245.3081406952
3,19,661433,680648.030477724,20245.3081406952
4,19,643794,668831.004947489,20245.3081406952
5,19,695049,685501.83691273,20245.3081406952
6,19,801403,690768.817211709,20245.3081406952
7,19,608346,657871.94181325,20245.3081406952
8,19,506681,578514.719607484,20245.3081406952
9,19,668296,649718.509535634,20245.3081406952
10,19,583060,645376.080201585,20245.3081406952
11,19,676616,676200.891339321,20245.3081406952
12,19,612789,646163.389145867,20245.3081406952
13,19,529461,673630.358478582,20245.3081406952
14,19,500071,663672.993668262,20245.3081406952
15,19,691764,638692.710019199,20245.3081406952
16,19,734791,678215.675165151,20245.3081406952
17,19,610804,696768.317452158,20245.3081406952
18,19,1109013,688393.736814586,20245.3081406952
19,19,799590,725504.250864677,20245.3081406952
20,19,674488,728056.82533511,20245.3081406952
21,19,712799,802510.156309653,20245.3081406952
22,19,1039033,708672.917460896,20245.3081406952
23,19,786446,750557.264613544,20245.3081406952
24,19,821572,720886.098849667,20245.3081406952
25,19,918175,716871.584918635,20245.3081406952
26,19,795459,784534.159247426,20245.3081406952
27,19,776650,813138.02411879,20245.3081406952
28,19,603652,823891.441765463,20245.3081406952
29,19,765839,831733.796636219,20245.3081406952
30,19,964139,812037.91827332,20245.3081406952
31,19,892334,849949.888431493,20245.3081406952
32,19,1065170,900544.309108831,20245.3081406952
33,19,746550,862125.842136351,20245.3081406952
34,19,897742,811749.504720183,20245.3081406952
35,19,998410,870290.585274279,20245.3081406952
36,19,1055818,968661.647674745,20245.3081406952
37,19,946240,1037109.33570859,20245.3081406952
38,19,1064845,1082666.43696318,20245.3081406952
39,19,1257596,978975.900279364,20245.3081406952
40,19,1106039,1032041.28948795,20245.3081406952
1,20,342342,532184.538104662,20245.3081406952
2,20,450272,524393.898065341,20245.3081406952
3,20,536198,561245.521732984,20245.3081406952
4,20,493898,551501.494920192,20245.3081406952
5,20,507120,565247.8504007,20245.3081406952
6,20,528672,569590.872011713,20245.3081406952
7,20,758804,542464.922666889,20245.3081406952
8,20,471219,477028.921112759,20245.3081406952
9,20,414367,535741.804186177,20245.3081406952
10,20,562496,532161.144420708,20245.3081406952
11,20,329600,557578.52085413,20245.3081406952
12,20,633620,532810.339892394,20245.3081406952
13,20,667758,555458.923070904,20245.3081406952
14,20,515836,547248.326466179,20245.3081406952
15,20,530674,526650.202763659,20245.3081406952
16,20,580851,559239.861736456,20245.3081406952
17,20,401122,574537.911438573,20245.3081406952
18,20,617806,567632.439493065,20245.3081406952
19,20,751801,598232.850993858,20245.3081406952
20,20,640399,600337.640732859,20245.3081406952
21,20,938163,661730.014935774,20245.3081406952
22,20,727668,584354.149999106,20245.3081406952
23,20,700427,618890.946136802,20245.3081406952
24,20,552049,594424.83712906,20245.3081406952
25,20,914534,591114.5682899,20245.3081406952
26,20,436082,646907.452615599,20245.3081406952
27,20,1013308,670493.491720187,20245.3081406952
28,20,876387,679360.493793614,20245.3081406952
29,20,1005898,685827.105542955,20245.3081406952
30,20,981822,669586.371664659,20245.3081406952
31,20,961699,700847.644038304,20245.3081406952
32,20,1061487,742566.551253683,20245.3081406952
33,20,1025782,710887.634141387,20245.3081406952
34,20,1030984,669348.552986198,20245.3081406952
35,20,906368,717620.0792776,20245.3081406952
36,20,1063670,798734.422915129,20245.3081406952
37,20,827391,855174.692572574,20245.3081406952
38,20,1413113,892739.950851994,20245.3081406952
39,20,1188634,807239.300363026,20245.3081406952
40,20,1182018,850995.707079482,20245.3081406952
1,21,755506,476300.872406471,20245.3081406952
2,21,547361,469328.312360761,20245.3081406952
3,21,406881,502310.218533768,20245.3081406952
4,21,560326,493589.393069327,20245.3081406952
5,21,381542,505892.270434186,20245.3081406952
6,21,461705,509779.239773004,20245.3081406952
7,21,482033,485501.733733825,20245.3081406952
8,21,279303,426937.039731208,20245.3081406952
9,21,465455,479484.596879267,20245.3081406952
10,21,456284,476279.935247876,20245.3081406952
11,21,368782,499028.282301773,20245.3081406952
12,21,578225,476860.959962777,20245.3081406952
13,21,388592,497131.259368907,20245.3081406952
14,21,381376,489782.841581844,20245.3081406952
15,21,449390,471347.686880831,20245.3081406952
16,21,528093,500515.169001703,20245.3081406952
17,21,623334,514206.800188859,20245.3081406952
18,21,491395,508026.458453006,20245.3081406952
19,21,547640,535413.580118984,20245.3081406952
20,21,701791,537297.349971616,20245.3081406952
21,21,598209,592243.030084935,20245.3081406952
22,21,740764,522992.25458553,20245.3081406952
23,21,494130,553902.408775831,20245.3081406952
24,21,622869,532005.438401078,20245.3081406952
25,21,478467,529042.774469489,20245.3081406952
26,21,602762,578976.956272377,20245.3081406952
27,21,792969,600086.271176823,20245.3081406952
28,21,632571,608022.166568005,20245.3081406952
29,21,410589,613809.731965328,20245.3081406952
30,21,720945,599274.406038154,20245.3081406952
31,21,873567,627252.992859057,20245.3081406952
32,21,1038979,664591.078578905,20245.3081406952
33,21,1267072,636238.703082962,20245.3081406952
34,21,903866,599061.560237656,20245.3081406952
35,21,795921,642264.187219023,20245.3081406952
36,21,1304978,714860.871025036,20245.3081406952
37,21,874106,765374.457482166,20245.3081406952
38,21,1024516,798995.060881101,20245.3081406952
39,21,866277,722472.66779495,20245.3081406952
40,21,1231018,761634.299146821,20245.3081406952
1,22,490977,417138.822077128,20245.3081406952
2,22,335057,411032.334239651,20245.3081406952
3,22,520457,439917.508061306,20245.3081406952
4,22,404173,432279.909491735,20245.3081406952
5,22,385255,443054.627888129,20245.3081406952
6,22,478289,446458.79089806,20245.3081406952
7,22,383971,425196.830530473,20245.3081406952
8,22,470802,373906.545572291,20245.3081406952
9,22,328170,419927.091327382,20245.3081406952
10,22,482894,417120.485554606,20245.3081406952
11,22,425856,437043.226082711,20245.3081406952
12,22,465880,417629.340312622,20245.3081406952
13,22,279633,435381.835231859,20245.3081406952
14,22,413563,428946.175510434,20245.3081406952
15,22,331377,412800.879202373,20245.3081406952
16,22,491037,438345.424341214,20245.3081406952
17,22,647419,450336.397351338,20245.3081406952
18,22,408175,444923.725191612,20245.3081406952
19,22,417364,468909.051135084,20245.3081406952
20,22,428117,470558.835090803,20245.3081406952
21,22,764321,518679.629337715,20245.3081406952
22,22,486299,458030.597195911,20245.3081406952
23,22,357396,485101.354475904,20245.3081406952
24,22,503385,465924.239844488,20245.3081406952
25,22,539354,463329.572871931,20245.3081406952
26,22,616155,507061.354578318,20245.3081406952
27,22,588134,525548.649614346,20245.3081406952
28,22,501140,532498.815459896,20245.3081406952
29,22,901402,537567.498622989,20245.3081406952
30,22,506936,524837.627470047,20245.3081406952
31,22,789694,549340.951788744,20245.3081406952
32,22,666656,582041.217520151,20245.3081406952
33,22,547836,557210.533381967,20245.3081406952
34,22,1043625,524651.219567716,20245.3081406952
35,22,771258,562487.583038127,20245.3081406952
36,22,839721,626066.923165186,20245.3081406952
37,22,673589,670306.140799111,20245.3081406952
38,22,1020127,699750.678300159,20245.3081406952
39,22,772783,632733.247168437,20245.3081406952
40,22,940854,667030.553176302,20245.3081406952
1,23,415556,381365.156206594,20245.3081406952
2,23,422411,375782.358430983,20245.3081406952
3,23,280474,402190.350791169,20245.3081406952
4,23,335137,395207.749754364,20245.3081406952
5,23,266361,405058.432421256,20245.3081406952
6,23,497478,408170.655713182,20245.3081406952
7,23,366480,388732.112936303,20245.3081406952
8,23,139112,341840.463203109,20245.3081406952
9,23,281856,383914.30455216,20245.3081406952
10,23,388582,381348.392217232,20245.3081406952
11,23,396768,399562.566135955,20245.3081406952
12,23,361193,381813.607785783,20245.3081406952
13,23,414866,398043.655529168,20245.3081406952
14,23,523882,392159.915524504,20245.3081406952
15,23,415745,377399.233653981,20245.3081406952
16,23,477563,400753.08836976,20245.3081406952
17,23,545900,411715.720119795,20245.3081406952
18,23,502461,406767.236654721,20245.3081406952
19,23,371169,428695.590217092,20245.3081406952
20,23,489741,430203.889331634,20245.3081406952
21,23,628805,474197.862664967,20245.3081406952
22,23,514900,418750.068327903,20245.3081406952
23,23,704124,443499.24781522,20245.3081406952
24,23,394071,425966.755201408,20245.3081406952
25,23,434498,423594.605876236,20245.3081406952
26,23,414985,463575.966706193,20245.3081406952
27,23,479507,480477.798389336,20245.3081406952
28,23,387175,486831.920669664,20245.3081406952
29,23,640023,491465.915502917,20245.3081406952
30,23,523729,479827.753232243,20245.3081406952
31,23,720621,502229.681827258,20245.3081406952
32,23,413035,532125.585273879,20245.3081406952
33,23,758707,509424.371112317,20245.3081406952
34,23,641048,479657.331600335,20245.3081406952
35,23,600643,514248.863007868,20245.3081406952
36,23,967714,572375.663237901,20245.3081406952
37,23,455754,612820.94248429,20245.3081406952
38,23,423612,639740.327708621,20245.3081406952
39,23,747293,578470.285843785,20245.3081406952
40,23,465592,609826.268003453,20245.3081406952
1,24,311398,278797.430447741,20245.3081406952
2,24,274110,274716.119795159,20245.3081406952
3,24,277018,294021.71259377,20245.3081406952
4,24,302409,288917.074177752,20245.3081406952
5,24,282442,296118.426925872,20245.3081406952
6,24,173963,298393.62129706,20245.3081406952
7,24,309365,284183.052529455,20245.3081406952
8,24,256492,249902.858751112,20245.3081406952
9,24,173390,280660.988240076,20245.3081406952
10,24,391949,278785.175114284,20245.3081406952
11,24,329406,292100.667637983,20245.3081406952
12,24,336194,279125.27148388,20245.3081406952
13,24,279470,290990.266314317,20245.3081406952
14,24,234089,286688.951503494,20245.3081406952
15,24,228773,275898.138262735,20245.3081406952
16,24,266542,292971.000268728,20245.3081406952
17,24,416246,300985.244656589,20245.3081406952
18,24,380849,297367.650200927,20245.3081406952
19,24,488181,313398.397970203,20245.3081406952
20,24,488014,314501.041750416,20245.3081406952
21,24,342902,346662.885906611,20245.3081406952
22,24,468695,306127.712900942,20245.3081406952
23,24,482367,324220.628665423,20245.3081406952
24,24,583413,311403.480033662,20245.3081406952
25,24,318195,309669.317576151,20245.3081406952
26,24,589723,338897.736805824,20245.3081406952
27,24,473500,351253.840048165,20245.3081406952
28,24,436818,355899.028355684,20245.3081406952
29,24,266769,359286.715539983,20245.3081406952
30,24,607888,350778.62379801,20245.3081406952
31,24,456585,367155.579132599,20245.3081406952
32,24,483817,389011.013291132,20245.3081406952
33,24,575128,372415.264903308,20245.3081406952
34,24,756035,350654.036870506,20245.3081406952
35,24,474135,375942.215181291,20245.3081406952
36,24,443575,418435.878486764,20245.3081406952
37,24,311206,448003.445801504,20245.3081406952
38,24,560938,467682.892934085,20245.3081406952
39,24,968069,422891.359262645,20245.3081406952
40,24,699008,445814.185622127,20245.3081406952
1,25,285566,235848.628255023,20245.3081406952
2,25,315979,232396.044358004,20245.3081406952
3,25,195328,248727.606567492,20245.3081406952
4,25,160262,244409.338762002,20245.3081406952
5,25,132400,250501.321620298,20245.3081406952
6,25,190380,252426.021825018,20245.3081406952
7,25,172295,240404.594134021,20245.3081406952
8,25,116759,211405.271342723,20245.3081406952
9,25,322529,237425.104581545,20245.3081406952
10,25,222244,235838.260858236,20245.3081406952
11,25,190499,247102.498987013,20245.3081406952
12,25,368748,236125.965311304,20245.3081406952
13,25,274686,246163.15521839,20245.3081406952
14,25,279153,242524.458849502,20245.3081406952
15,25,284427,233395.972634611,20245.3081406952
16,25,331278,247838.75669483,20245.3081406952
17,25,238944,254618.40506656,20245.3081406952
18,25,328445,251558.101789802,20245.3081406952
19,25,368986,265119.309528389,20245.3081406952
20,25,247973,266052.090804742,20245.3081406952
21,25,235600,293259.396174124,20245.3081406952
22,25,411829,258968.675007456,20245.3081406952
23,25,596509,274274.373332342,20245.3081406952
24,25,402743,263431.709115218,20245.3081406952
25,25,264924,261964.694745256,20245.3081406952
26,25,540130,286690.469908644,20245.3081406952
27,25,369419,297143.112874555,20245.3081406952
28,25,430249,301072.708956396,20245.3081406952
29,25,473944,303938.5222248,20245.3081406952
30,25,314134,296741.103786653,20245.3081406952
31,25,797652,310595.185743053,20245.3081406952
32,25,314956,329083.785720211,20245.3081406952
33,25,500839,315044.61582597,20245.3081406952
34,25,644195,296635.709501265,20245.3081406952
35,25,605514,318028.238679488,20245.3081406952
36,25,469527,353975.744307612,20245.3081406952
37,25,637848,378988.421722968,20245.3081406952
38,25,665680,395636.245928459,20245.3081406952
39,25,340857,357744.857342551,20245.3081406952
40,25,811029,377136.417529923,20245.3081406952
1,26,243993,244237.926836795,20245.3081406952
2,26,193055,240662.532146239,20245.3081406952
3,26,305933,257575.019301934,20245.3081406952
4,26,299558,253103.147728449,20245.3081406952
5,26,274311,259411.826624079,20245.3081406952
6,26,181748,261404.98974426,20245.3081406952
7,26,282775,248955.951568414,20245.3081406952
8,26,179015,218925.102838783,20245.3081406952
9,26,197029,245870.479514951,20245.3081406952
10,26,254751,244227.190664545,20245.3081406952
11,26,276830,255892.105522534,20245.3081406952
12,26,365789,244525.128963694,20245.3081406952
13,26,217083,254919.34864736,20245.3081406952
14,26,163378,251151.221335782,20245.3081406952
15,26,287312,241698.028562185,20245.3081406952
16,26,283308,256654.552425471,20245.3081406952
17,26,251561,263675.357571742,20245.3081406952
18,26,310961,260506.197194014,20245.3081406952
19,26,311454,274549.786457099,20245.3081406952
20,26,183103,275515.747407622,20245.3081406952
21,26,225874,303690.83541809,20245.3081406952
22,26,279944,268180.369618688,20245.3081406952
23,26,261247,284030.502202956,20245.3081406952
24,26,327447,272802.156931792,20245.3081406952
25,26,407098,271282.959847584,20245.3081406952
26,26,359546,296888.247908911,20245.3081406952
27,26,632183,307712.698603612,20245.3081406952
28,26,475334,311782.073131824,20245.3081406952
29,26,394690,314749.825357287,20245.3081406952
30,26,341690,307296.38977483,20245.3081406952
31,26,434850,321643.270993911,20245.3081406952
32,26,373747,340789.523240302,20245.3081406952
33,26,742296,326250.970377611,20245.3081406952
34,26,485831,307187.246541926,20245.3081406952
35,26,435640,329340.722756489,20245.3081406952
36,26,482234,366566.905984798,20245.3081406952
37,26,476851,392469.301609327,20245.3081406952
38,26,414798,409709.300418631,20245.3081406952
39,26,438839,370470.088973303,20245.3081406952
40,26,301788,390551.42034816,20245.3081406952
1,27,104560,201705.585746095,20245.3081406952
2,27,147985,198752.821244397,20245.3081406952
3,27,301249,212720.116055421,20245.3081406952
4,27,160572,209026.989902603,20245.3081406952
5,27,245688,214237.056121259,20245.3081406952
6,27,158495,215883.123707283,20245.3081406952
7,27,165964,205601.99919171,20245.3081406952
8,27,66302,180800.814494828,20245.3081406952
9,27,199367,203053.840697624,20245.3081406952
10,27,290333,201696.719203784,20245.3081406952
11,27,200232,211330.27003916,20245.3081406952
12,27,192568,201942.773614433,20245.3081406952
13,27,299209,210526.912027418,20245.3081406952
14,27,342170,207414.977953987,20245.3081406952
15,27,281983,199607.993141004,20245.3081406952
16,27,162466,211959.942101762,20245.3081406952
17,27,245455,217758.122723334,20245.3081406952
18,27,430841,215140.849646249,20245.3081406952
19,27,187372,226738.845235939,20245.3081406952
20,27,313638,227536.590786175,20245.3081406952
21,27,309240,250805.182622843,20245.3081406952
22,27,207177,221478.618166,20245.3081406952
23,27,403327,234568.560086442,20245.3081406952
24,27,570694,225295.553272095,20245.3081406952
25,27,256008,224040.913823986,20245.3081406952
26,27,294321,245187.218550273,20245.3081406952
27,27,313664,254126.66622751,20245.3081406952
28,27,311111,257487.387404044,20245.3081406952
29,27,329919,259938.326161752,20245.3081406952
30,27,418528,253782.854694026,20245.3081406952
31,27,454399,265631.326049002,20245.3081406952
32,27,449237,281443.39125205,20245.3081406952
33,27,202784,269436.626540895,20245.3081406952
34,27,709833,253692.717998189,20245.3081406952
35,27,255638,271988.31997141,20245.3081406952
36,27,411832,302731.821565964,20245.3081406952
37,27,195801,324123.494633857,20245.3081406952
38,27,304608,338361.267215412,20245.3081406952
39,27,458782,305955.29230684,20245.3081406952
40,27,233829,322539.599093204,20245.3081406952
1,28,144370,194813.525347244,20245.3081406952
2,28,126771,191961.653595808,20245.3081406952
3,28,154901,205451.701140277,20245.3081406952
4,28,282657,201884.765089789,20245.3081406952
5,28,197785,206916.809014574,20245.3081406952
6,28,200926,208506.63226219,20245.3081406952
7,28,257998,198576.80258492,20245.3081406952
8,28,126363,174623.047384162,20245.3081406952
9,28,228576,196115.71189405,20245.3081406952
10,28,265314,194804.961765035,20245.3081406952
11,28,167597,204109.344650167,20245.3081406952
12,28,246728,195042.608764193,20245.3081406952
13,28,176155,203333.436507591,20245.3081406952
14,28,294140,200327.833835505,20245.3081406952
15,28,178116,192787.605199179,20245.3081406952
16,28,181573,204717.501503506,20245.3081406952
17,28,135672,210317.564601959,20245.3081406952
18,28,182398,207789.72089819,20245.3081406952
19,28,398572,218991.425597798,20245.3081406952
20,28,150259,219761.913050571,20245.3081406952
21,28,278633,242235.442421609,20245.3081406952
22,28,214769,213910.93476344,20245.3081406952
23,28,397426,226553.607610994,20245.3081406952
24,28,292145,217597.449349983,20245.3081406952
25,28,248578,216385.679566703,20245.3081406952
26,28,206815,236809.438068764,20245.3081406952
27,28,181946,245443.434545451,20245.3081406952
28,28,202004,248689.323536021,20245.3081406952
29,28,259558,251056.516383125,20245.3081406952
30,28,315334,245111.370677981,20245.3081406952
31,28,380163,256554.992658506,20245.3081406952
32,28,231123,271826.77679791,20245.3081406952
33,28,542481,260230.270172955,20245.3081406952
34,28,289896,245024.313854967,20245.3081406952
35,28,232189,262694.775015323,20245.3081406952
36,28,372606,292387.804610908,20245.3081406952
37,28,127970,313048.547485316,20245.3081406952
38,28,349293,326799.830869191,20245.3081406952
39,28,203170,295501.132863871,20245.3081406952
40,28,434821,311518.771931927,20245.3081406952
1,29,162700,131379.497560065,20245.3081406952
2,29,132642,129456.2354193,20245.3081406952
3,29,58863,138553.733476967,20245.3081406952
4,29,180531,136148.242044548,20245.3081406952
5,29,53542,139541.781591456,20245.3081406952
6,29,141314,140613.935997106,20245.3081406952
7,29,124842,133917.398723672,20245.3081406952
8,29,77482,117763.323603154,20245.3081406952
9,29,319545,132257.67382603,20245.3081406952
10,29,57645,131373.722400841,20245.3081406952
11,29,194756,137648.467167028,20245.3081406952
12,29,96326,131533.988189833,20245.3081406952
13,29,145542,137125.205644284,20245.3081406952
14,29,206456,135098.26953592,20245.3081406952
15,29,185185,130013.245547146,20245.3081406952
16,29,272424,138058.599583076,20245.3081406952
17,29,148964,141835.203260197,20245.3081406952
18,29,203208,140130.461070867,20245.3081406952
19,29,228359,147684.7329451,20245.3081406952
20,29,167763,148204.338830991,20245.3081406952
21,29,353468,163360.170500817,20245.3081406952
22,29,120882,144258.521484747,20245.3081406952
23,29,400773,152784.561982023,20245.3081406952
24,29,240985,146744.654997626,20245.3081406952
25,29,157315,145927.45452347,20245.3081406952
26,29,185318,159700.949590129,20245.3081406952
27,29,225475,165523.595204804,20245.3081406952
28,29,134740,167712.577021938,20245.3081406952
29,29,411934,169308.978536289,20245.3081406952
30,29,239361,165299.656009678,20245.3081406952
31,29,333213,173017.073490773,20245.3081406952
32,29,210103,183316.149612436,20245.3081406952
33,29,303032,175495.628880505,20245.3081406952
34,29,224038,165240.946114426,20245.3081406952
35,29,430216,177157.656233829,20245.3081406952
36,29,366969,197182.217168964,20245.3081406952
37,29,588159,211115.531158427,20245.3081406952
38,29,453623,220389.202986701,20245.3081406952
39,29,278280,199281.801891763,20245.3081406952
40,29,171684,210083.872071997,20245.3081406952
1,30,116504,121977.879564848,20245.3081406952
2,30,115197,120192.247543607,20245.3081406952
3,30,56105,128638.721636052,20245.3081406952
4,30,169064,126405.369022538,20245.3081406952
5,30,116062,129556.064266765,20245.3081406952
6,30,103483,130551.494477688,20245.3081406952
7,30,228116,124334.166567243,20245.3081406952
8,30,61634,109336.089499463,20245.3081406952
9,30,119817,122793.212861108,20245.3081406952
10,30,160365,121972.517680465,20245.3081406952
11,30,117209,127798.236880222,20245.3081406952
12,30,205516,122121.314726207,20245.3081406952
13,30,219681,127312.420354908,20245.3081406952
14,30,169859,125430.533355008,20245.3081406952
15,30,124537,120709.397597859,20245.3081406952
16,30,152760,128179.019904814,20245.3081406952
17,30,124581,131685.366915172,20245.3081406952
18,30,90820,130102.617389401,20245.3081406952
19,30,289594,137116.299752237,20245.3081406952
20,30,47706,137598.722240886,20245.3081406952
21,30,400115,151669.99092786,20245.3081406952
22,30,277466,133935.270621847,20245.3081406952
23,30,181944,141851.181096891,20245.3081406952
24,30,75790,136243.494506455,20245.3081406952
25,30,432776,135484.773527397,20245.3081406952
26,30,176441,148272.626682795,20245.3081406952
27,30,202880,153678.599294396,20245.3081406952
28,30,127842,155710.935887386,20245.3081406952
29,30,255024,157193.097680292,20245.3081406952
30,30,138994,153470.685360485,20245.3081406952
31,30,125621,160635.83850495,20245.3081406952
32,30,377129,170197.904810029,20245.3081406952
33,30,268574,162937.026562739,20245.3081406952
34,30,209614,153416.176790539,20245.3081406952
35,30,224329,164480.117959055,20245.3081406952
36,30,302622,183071.705896648,20245.3081406952
37,30,482622,196007.941209688,20245.3081406952
38,30,427414,204617.981942079,20245.3081406952
39,30,252770,185021.042720202,20245.3081406952
40,30,129660,195050.108441763,20245.3081406952
1,31,45626,103319.229507361,20245.3081406952
2,31,138087,101806.741134252,20245.3081406952
3,31,176269,108961.179286469,20245.3081406952
4,31,95110,107069.457016254,20245.3081406952
5,31,115896,109738.198317605,20245.3081406952
6,31,168535,110581.360067816,20245.3081406952
7,31,49755,105315.081201571,20245.3081406952
8,31,89859,92611.2223358226,20245.3081406952
9,31,75562,104009.843315879,20245.3081406952
10,31,92028,103314.687816973,20245.3081406952
11,31,92797,108249.261374018,20245.3081406952
12,31,188785,103440.723752126,20245.3081406952
13,31,135134,107837.758983121,20245.3081406952
14,31,63530,106243.739513827,20245.3081406952
15,31,114347,102244.784042815,20245.3081406952
16,31,91711,108571.796975151,20245.3081406952
17,31,142346,111541.786884698,20245.3081406952
18,31,103633,110201.146580988,20245.3081406952
19,31,220151,116141.96355799,20245.3081406952
20,31,338499,116550.59108949,20245.3081406952
21,31,210564,128469.41312604,20245.3081406952
22,31,323168,113447.528468899,20245.3081406952
