AQ,DQ,Loss,ccODP,Dispersion
21,16,1002908,1070466.97541156,20685.371237025
22,16,1066220,969227.352615105,20685.371237025
23,16,912068,1005183.89617431,20685.371237025
24,16,807730,1054598.15166457,20685.371237025
25,16,1142365,1108666.24638018,20685.371237025
26,16,1244322,1076101.17850476,20685.371237025
27,16,1142746,1035219.44692576,20685.371237025
28,16,1394791,1069893.84749071,20685.371237025
29,16,1308424,1123362.51223429,20685.371237025
30,16,1356768,1156660.4741346,20685.371237025
31,16,1174925,1137097.22323914,20685.371237025
32,16,1426904,1202598.00338681,20685.371237025
33,16,1101918,1054841.9360314,20685.371237025
34,16,1580093,1090060.64788717,20685.371237025
35,16,1388826,1347759.15733773,20685.371237025
36,16,1294943,1267300.37891363,20685.371237025
37,16,1605942,1139101.57553623,20685.371237025
38,16,1499484,1172888.77539546,20685.371237025
39,16,1085807,1102300.84927309,20685.371237025
40,16,1516185,1618810.26415713,20685.371237025
1,17,747849,727029.840389442,20685.371237025
2,17,950885,773609.942102049,20685.371237025
3,17,760171,778356.938838561,20685.371237025
4,17,849328,822188.479906259,20685.371237025
5,17,1007862,775871.137787032,20685.371237025
6,17,691249,816690.826554914,20685.371237025
7,17,978693,780602.447946284,20685.371237025
8,17,791436,824837.858539995,20685.371237025
9,17,853454,832684.715328529,20685.371237025
10,17,851555,815515.820771438,20685.371237025
11,17,768209,820152.800573623,20685.371237025
12,17,784128,839716.822531983,20685.371237025
13,17,824853,860028.512733465,20685.371237025
14,17,640380,782298.879687242,20685.371237025
15,17,658409,832329.104231199,20685.371237025
16,17,539449,780229.585569194,20685.371237025
17,17,895211,852172.587472305,20685.371237025
18,17,764153,832986.335583718,20685.371237025
19,17,740446,914952.750176265,20685.371237025
20,17,951639,859550.715328758,20685.371237025
21,17,1137400,960507.494115666,20685.371237025
22,17,823134,869667.310690063,20685.371237025
23,17,927683,901930.360690118,20685.371237025
24,17,1062604,946268.732451929,20685.371237025
25,17,896472,994782.896232588,20685.371237025
26,17,905490,965562.946006009,20685.371237025
27,17,801688,928880.628423101,20685.371237025
28,17,874640,959993.238491058,20685.371237025
29,17,1136474,1007969.54636999,20685.371237025
30,17,1381499,1037847.10698481,20685.371237025
31,17,738503,1020293.41357252,20685.371237025
32,17,991534,1079065.88544449,20685.371237025
33,17,1096891,946487.475035003,20685.371237025
34,17,1171067,978088.484171751,20685.371237025
35,17,1258541,1209315.93465385,20685.371237025
36,17,1090898,1137121.96564884,20685.371237025
37,17,1249109,1022091.87671657,20685.371237025
38,17,1580466,1052408.42025823,20685.371237025
39,17,1533765,989071.359338107,20685.371237025
40,17,1229049,1452524.38981266,20685.371237025
1,18,709810,611340.086190614,20685.371237025
2,18,701657,650508.056765932,20685.371237025
3,18,634959,654499.680263108,20685.371237025
4,18,636697,691356.459181344,20685.371237025
5,18,726322,652409.436170402,20685.371237025
6,18,679400,686733.628470768,20685.371237025
7,18,642777,656387.869241323,20685.371237025
8,18,440656,693584.251319053,20685.371237025
9,18,678628,700182.464815844,20685.371237025
10,18,507668,685745.597310231,20685.371237025
11,18,631182,689644.710488878,20685.371237025
12,18,623761,706095.577022571,20685.371237025
13,18,691709,723175.13792725,20685.371237025
14,18,561859,657814.353642814,20685.371237025
15,18,865058,699883.440887507,20685.371237025
16,18,581200,656074.33916995,20685.371237025
17,18,743630,716569.298992645,20685.371237025
18,18,646563,700436.089278776,20685.371237025
19,18,813795,769359.470655944,20685.371237025
20,18,860938,722773.37077775,20685.371237025
21,18,873047,807665.245108595,20685.371237025
22,18,832790,731280.147166492,20685.371237025
23,18,937822,758409.289152246,20685.371237025
24,18,1122925,795692.248542053,20685.371237025
25,18,1104140,836486.520550539,20685.371237025
26,18,982129,811916.240353466,20685.371237025
27,18,903811,781071.053612859,20685.371237025
28,18,828937,807232.821210143,20685.371237025
29,18,902639,847574.824473863,20685.371237025
30,18,1123341,872698.071783278,20685.371237025
31,18,918216,857937.63713883,20685.371237025
32,18,1001088,907357.848007483,20685.371237025
33,18,989698,795876.183371355,20685.371237025
34,18,1076555,822448.632775938,20685.371237025
35,18,1056231,1016881.65554106,20685.371237025
36,18,1018306,956175.66414692,20685.371237025
37,18,855233,859449.917037695,20685.371237025
38,18,1383666,884942.293432912,20685.371237025
39,18,858625,831683.840848311,20685.371237025
40,18,1344658,1221389.18697805,20685.371237025
1,19,620466,568104.166041865,20685.371237025
2,19,486815,604502.052851313,20685.371237025
3,19,345574,608211.376007506,20685.371237025
4,19,678836,642461.526003077,20685.371237025
5,19,532503,606268.960641764,20685.371237025
6,19,637201,638165.636620214,20685.371237025
7,19,821067,609966.026240705,20685.371237025
8,19,704536,644531.761577508,20685.371237025
9,19,637653,650663.328377452,20685.371237025
10,19,710257,637247.482173681,20685.371237025
11,19,724889,640870.83763604,20685.371237025
12,19,780836,656158.246435004,20685.371237025
13,19,656569,672029.886334451,20685.371237025
14,19,591808,611291.625116987,20685.371237025
15,19,540381,650385.452374761,20685.371237025
16,19,685888,609674.670015668,20685.371237025
17,19,826203,665891.233391969,20685.371237025
18,19,675439,650899.015709685,20685.371237025
19,19,734833,714947.915794168,20685.371237025
20,19,487900,671656.533438794,20685.371237025
21,19,743458,750544.583739848,20685.371237025
22,19,560922,679561.683477531,20685.371237025
23,19,958045,704772.166040984,20685.371237025
24,19,776683,739418.355666303,20685.371237025
25,19,686968,777327.526686114,20685.371237025
26,19,817876,754494.935046735,20685.371237025
27,19,910041,725831.218262073,20685.371237025
28,19,642012,750142.742238275,20685.371237025
29,19,811400,787631.630401005,20685.371237025
30,19,1058423,810978.08155541,20685.371237025
31,19,938862,797261.551912554,20685.371237025
32,19,938004,843186.607892599,20685.371237025
33,19,1184416,739589.282038002,20685.371237025
34,19,733430,764282.443094634,20685.371237025
35,19,715049,944964.542541546,20685.371237025
36,19,1187325,888551.872419409,20685.371237025
37,19,856258,798666.878555078,20685.371237025
38,19,1299266,822356.352809371,20685.371237025
39,19,1038353,772864.507805736,20685.371237025
40,19,1376987,1135008.64928456,20685.371237025
1,20,391118,500979.170880445,20685.371237025
2,20,461067,533076.423894171,20685.371237025
3,20,421169,536347.467745626,20685.371237025
4,20,736905,566550.752236322,20685.371237025
5,20,630143,534634.560681038,20685.371237025
6,20,588635,562762.448559172,20685.371237025
7,20,541415,537894.795280888,20685.371237025
8,20,495954,568376.376767175,20685.371237025
9,20,443490,573783.461304216,20685.371237025
10,20,802530,561952.779697615,20685.371237025
11,20,310050,565148.013466072,20685.371237025
12,20,555003,578629.121056561,20685.371237025
13,20,691747,592625.429256054,20685.371237025
14,20,470432,539063.766511264,20685.371237025
15,20,605120,573538.418057297,20685.371237025
16,20,605437,537637.864582655,20685.371237025
17,20,536686,587212.095847722,20685.371237025
18,20,495644,573991.300731116,20685.371237025
19,20,731459,630472.430034723,20685.371237025
20,20,669640,592296.190297264,20685.371237025
21,20,725192,661863.133112615,20685.371237025
22,20,612881,599267.298324308,20685.371237025
23,20,809763,621499.007590112,20685.371237025
24,20,694456,652051.537196769,20685.371237025
25,20,515571,685481.506912693,20685.371237025
26,20,693465,665346.726158938,20685.371237025
27,20,814757,640069.803496707,20685.371237025
28,20,766485,661508.771651607,20685.371237025
29,20,637096,694568.117510391,20685.371237025
30,20,967372,715156.042122569,20685.371237025
31,20,1264889,703060.204671294,20685.371237025
32,20,624210,743558.933324915,20685.371237025
33,20,1057949,652202.267568229,20685.371237025
34,20,761166,673977.780039399,20685.371237025
35,20,891141,833311.180117268,20685.371237025
36,20,646358,783564.013322406,20685.371237025
37,20,1048671,704299.483342832,20685.371237025
38,20,1134879,725189.900769616,20685.371237025
39,20,791249,681545.821114271,20685.371237025
40,20,1235754,1000900.40885004,20685.371237025
1,21,448901,433177.293142009,20685.371237025
2,21,347586,460930.545145171,20685.371237025
3,21,352790,463758.890121733,20685.371237025
4,21,467614,489874.500869949,20685.371237025
5,21,607749,462277.805699924,20685.371237025
6,21,358526,486598.901348349,20685.371237025
7,21,475159,465096.804335114,20685.371237025
8,21,539454,491453.047720867,20685.371237025
9,21,417707,496128.344379267,20685.371237025
10,21,505032,485898.812030915,20685.371237025
11,21,710032,488661.606963773,20685.371237025
12,21,389117,500318.198762473,20685.371237025
13,21,390646,512420.264581262,20685.371237025
14,21,625332,466107.56850011,20685.371237025
15,21,334282,495916.464970755,20685.371237025
16,21,437853,464874.646307686,20685.371237025
17,21,579082,507739.564765787,20685.371237025
18,21,729297,496308.055084992,20685.371237025
19,21,546581,545145.100869435,20685.371237025
20,21,462082,512135.584400418,20685.371237025
21,21,642010,572287.426497881,20685.371237025
22,21,416353,518163.231617863,20685.371237025
23,21,651769,537386.12989676,20685.371237025
24,21,526167,563803.719375367,20685.371237025
25,21,563297,592709.319913437,20685.371237025
26,21,653415,575299.554534187,20685.371237025
27,21,591308,553443.578129934,20685.371237025
28,21,823401,571981.023862011,20685.371237025
29,21,727210,600566.160299892,20685.371237025
30,21,763028,618367.741629594,20685.371237025
31,21,461867,607908.93928813,20685.371237025
32,21,854743,642926.622005431,20685.371237025
33,21,509325,563934.050091889,20685.371237025
34,21,592110,582762.49266459,20685.371237025
35,21,556815,720531.914957228,20685.371237025
36,21,1136495,677517.465841888,20685.371237025
37,21,1381829,608980.495575474,20685.371237025
38,21,1021233,627043.630730649,20685.371237025
39,21,880211,589306.284777621,20685.371237025
40,21,809043,865439.832654957,20685.371237025
1,22,335361,369863.621829058,20685.371237025
2,22,322296,393560.427884999,20685.371237025
3,22,587251,395975.378837819,20685.371237025
4,22,471534,418273.90309229,20685.371237025
5,22,455179,394710.771349944,20685.371237025
6,22,351254,415477.06881242,20685.371237025
7,22,479756,397117.742032963,20685.371237025
8,22,554137,419621.727793055,20685.371237025
9,22,391792,423613.677931204,20685.371237025
10,22,341293,414879.305322391,20685.371237025
11,22,292217,417238.28709825,20685.371237025
12,22,325695,427191.138572938,20685.371237025
13,22,565024,437524.353093219,20685.371237025
14,22,352973,397980.771791908,20685.371237025
15,22,524043,423432.767050915,20685.371237025
16,22,398567,396928.054868045,20685.371237025
17,22,224678,433527.789529398,20685.371237025
18,22,390154,423767.121921813,20685.371237025
19,22,502946,465466.091187369,20685.371237025
20,22,509560,437281.282081841,20685.371237025
21,22,287494,488641.264541872,20685.371237025
22,22,380920,442427.921728581,20685.371237025
23,22,570950,458841.179976523,20685.371237025
24,22,644257,481397.545416823,20685.371237025
25,22,866542,506078.271473831,20685.371237025
26,22,603224,491213.136619562,20685.371237025
27,22,424032,472551.653851495,20685.371237025
28,22,698370,488379.646053473,20685.371237025
29,22,694524,512786.747396909,20685.371237025
30,22,443401,527986.429949821,20685.371237025
31,22,878038,519056.297703161,20685.371237025
32,22,950139,548955.757261481,20685.371237025
33,22,665445,481508.826851957,20685.371237025
34,22,757566,497585.283475127,20685.371237025
35,22,794491,615218.174933606,20685.371237025
36,22,720732,578490.765180931,20685.371237025
37,22,536774,519971.234140748,20685.371237025
38,22,899127,535394.241523295,20685.371237025
39,22,763973,503172.627709785,20685.371237025
40,22,1075868,738946.191429195,20685.371237025
1,23,245941,319686.067260352,20685.371237025
2,23,563303,340168.045718229,20685.371237025
3,23,313461,342255.372308814,20685.371237025
4,23,355506,361528.766889685,20685.371237025
5,23,264382,341162.327817367,20685.371237025
6,23,254327,359111.365180133,20685.371237025
7,23,335603,343242.75678159,20685.371237025
8,23,365354,362693.738929414,20685.371237025
9,23,246774,366144.121083932,20685.371237025
10,23,351638,358594.697284182,20685.371237025
11,23,321353,360633.647757153,20685.371237025
12,23,429269,369236.245466641,20685.371237025
13,23,397426,378167.604262649,20685.371237025
14,23,356123,343988.703593556,20685.371237025
15,23,370428,365987.753481305,20685.371237025
16,23,470015,343078.803529138,20685.371237025
17,23,333466,374713.234562932,20685.371237025
18,23,422301,366276.748092936,20685.371237025
19,23,503794,402318.625981313,20685.371237025
20,23,547931,377957.509484178,20685.371237025
21,23,461872,422349.739047097,20685.371237025
22,23,585410,382405.930175395,20685.371237025
23,23,458149,396592.483462969,20685.371237025
24,23,665599,416088.739200792,20685.371237025
25,23,442955,437421.154135996,20685.371237025
26,23,556723,424572.698055467,20685.371237025
27,23,589353,408442.925665666,20685.371237025
28,23,245343,422123.613035392,20685.371237025
29,23,546833,443219.524558462,20685.371237025
30,23,511760,456357.141918387,20685.371237025
31,23,763591,448638.5162154,20685.371237025
32,23,609511,474481.665082382,20685.371237025
33,23,551467,416184.923638129,20685.371237025
34,23,538871,430080.367499104,20685.371237025
35,23,773872,531754.590729973,20685.371237025
36,23,354359,500009.805648301,20685.371237025
37,23,894755,449429.327785565,20685.371237025
38,23,815721,462759.9726083,20685.371237025
39,23,518041,434909.704582797,20685.371237025
40,23,543786,638697.043755753,20685.371237025
1,24,330603,297729.241277349,20685.371237025
2,24,377194,316804.467039867,20685.371237025
3,24,354154,318748.43090241,20685.371237025
4,24,216473,336698.081303434,20685.371237025
5,24,368490,317730.459397084,20685.371237025
6,24,317909,334446.71269355,20685.371237025
7,24,196535,319667.999379222,20685.371237025
8,24,327714,337783.040195983,20685.371237025
9,24,368468,340996.441611268,20685.371237025
10,24,251916,333965.530820433,20685.371237025
11,24,281141,335864.441156195,20685.371237025
12,24,253981,343876.191280338,20685.371237025
13,24,284945,352194.122370358,20685.371237025
14,24,351902,320362.712728049,20685.371237025
15,24,487880,340850.813720477,20685.371237025
16,24,601592,319515.306839708,20685.371237025
17,24,245314,348977.007284293,20685.371237025
18,24,308884,341119.959470842,20685.371237025
19,24,353888,374686.392471435,20685.371237025
20,24,330258,351998.457418406,20685.371237025
21,24,545347,393341.71938676,20685.371237025
22,24,407378,356141.349627091,20685.371237025
23,24,405059,369353.535515726,20685.371237025
24,24,782273,387510.740420886,20685.371237025
25,24,309877,407377.992590183,20685.371237025
26,24,352550,395412.000098786,20685.371237025
27,24,560259,380390.060178956,20685.371237025
28,24,498382,393131.124266131,20685.371237025
29,24,612448,412778.116659774,20685.371237025
30,24,393687,425013.410122148,20685.371237025
31,24,553995,417824.918631267,20685.371237025
32,24,641669,441893.096423069,20685.371237025
33,24,477145,387600.318674316,20685.371237025
34,24,452391,400541.389248314,20685.371237025
35,24,289265,495232.376564122,20685.371237025
36,24,441409,465667.901459295,20685.371237025
37,24,592059,418561.415316269,20685.371237025
38,24,772768,430976.478640185,20685.371237025
39,24,742559,405039.035574043,20685.371237025
40,24,779290,594829.758685169,20685.371237025
1,25,192910,264845.272777983,20685.371237025
2,25,381103,281813.654347429,20685.371237025
3,25,196481,283542.908878281,20685.371237025
4,25,267468,299510.034029754,20685.371237025
5,25,266896,282637.371552314,20685.371237025
6,25,301889,297507.327372355,20685.371237025
7,25,136177,284360.911715471,20685.371237025
8,25,310551,300475.160036918,20685.371237025
9,25,424755,303333.643707266,20685.371237025
10,25,296571,297079.291671545,20685.371237025
11,25,363161,298768.468803419,20685.371237025
12,25,297470,305895.327213276,20685.371237025
13,25,302705,313294.549133949,20685.371237025
14,25,293999,284978.894502728,20685.371237025
15,25,263288,303204.100306372,20685.371237025
16,25,390048,284225.083950937,20685.371237025
17,25,299227,310432.761964937,20685.371237025
18,25,187309,303443.519113093,20685.371237025
19,25,306701,333302.565090859,20685.371237025
20,25,532535,313120.495227284,20685.371237025
21,25,261501,349897.425321766,20685.371237025
22,25,297145,316805.808139081,20685.371237025
23,25,463062,328558.718134271,20685.371237025
24,25,456193,344710.473552588,20685.371237025
25,25,312475,362383.402813926,20685.371237025
26,25,391024,351739.045102045,20685.371237025
27,25,469452,338376.267033445,20685.371237025
28,25,214480,349710.090272212,20685.371237025
29,25,479839,367187.087282774,20685.371237025
30,25,468110,378071.00187799,20685.371237025
31,25,386913,371676.473810822,20685.371237025
32,25,636207,393086.339651311,20685.371237025
33,25,596505,344790.157955984,20685.371237025
34,25,372798,356301.897117059,20685.371237025
35,25,611102,440534.33682529,20685.371237025
36,25,428034,414235.235534189,20685.371237025
37,25,586974,372331.624996519,20685.371237025
38,25,384800,383375.454008649,20685.371237025
39,25,345847,360302.781823197,20685.371237025
40,25,776217,529131.263760154,20685.371237025
1,26,59920,204068.292319978,20685.371237025
2,26,196634,217142.751282337,20685.371237025
3,26,229980,218475.174607836,20685.371237025
4,26,192833,230778.146561019,20685.371237025
5,26,270110,217777.440969611,20685.371237025
6,26,230132,229235.023199569,20685.371237025
7,26,173227,219105.461266712,20685.371237025
8,26,233648,231521.794405247,20685.371237025
9,26,225792,233724.310142507,20685.371237025
10,26,428411,228905.213595644,20685.371237025
11,26,223612,230206.756527152,20685.371237025
12,26,323844,235698.135739062,20685.371237025
13,26,206985,241399.376187912,20685.371237025
14,26,194001,219581.628693662,20685.371237025
15,26,202115,233624.494501758,20685.371237025
16,26,226552,219000.803404907,20685.371237025
17,26,405152,239194.315042444,20685.371237025
18,26,319726,233808.97122103,20685.371237025
19,26,169445,256815.9309416,20685.371237025
20,26,372692,241265.264360533,20685.371237025
21,26,146997,269602.584647324,20685.371237025
22,26,259805,244104.867668105,20685.371237025
23,26,341916,253160.707129961,20685.371237025
24,26,410152,265605.940196096,20685.371237025
25,26,341024,279223.266481833,20685.371237025
26,26,125390,271021.587522936,20685.371237025
27,26,311156,260725.314259278,20685.371237025
28,26,394421,269458.239448132,20685.371237025
29,26,386361,282924.596228517,20685.371237025
30,26,299688,291310.858297329,20685.371237025
31,26,521599,286383.753466755,20685.371237025
32,26,548136,302880.460072242,20685.371237025
33,26,355591,265667.338536171,20685.371237025
34,26,361519,274537.351308508,20685.371237025
35,26,892506,339440.039390895,20685.371237025
36,26,393704,319176.084389047,20685.371237025
37,26,291628,286888.559847757,20685.371237025
38,26,488042,295398.038999641,20685.371237025
39,26,534221,277620.108652775,20685.371237025
40,26,930998,407705.647437264,20685.371237025
1,27,117065,192932.336722861,20685.371237025
2,27,268141,205293.325734519,20685.371237025
3,27,164609,206553.039052889,20685.371237025
4,27,141114,218184.640908221,20685.371237025
5,27,126871,205893.380564535,20685.371237025
6,27,209776,216725.725402085,20685.371237025
7,27,332982,207148.931126664,20685.371237025
8,27,206542,218887.708075858,20685.371237025
9,27,370004,220970.033081019,20685.371237025
10,27,209141,216413.913425637,20685.371237025
11,27,171773,217644.431485381,20685.371237025
12,27,314978,222836.147509172,20685.371237025
13,27,190399,228226.272694767,20685.371237025
14,27,161914,207599.114216396,20685.371237025
15,27,243005,220875.664354784,20685.371237025
16,27,248126,207049.984418163,20685.371237025
17,27,175729,226141.541183687,20685.371237025
18,27,349373,221050.074225693,20685.371237025
19,27,222108,242801.549917067,20685.371237025
20,27,292031,228099.479316216,20685.371237025
21,27,345887,254890.439132856,20685.371237025
22,27,238986,230784.126182555,20685.371237025
23,27,507532,239345.790753273,20685.371237025
24,27,146636,251111.890568256,20685.371237025
25,27,247719,263986.122769432,20685.371237025
26,27,165309,256232.007376975,20685.371237025
27,27,289077,246497.599166317,20685.371237025
28,27,317764,254753.970815028,20685.371237025
29,27,345112,267485.471878944,20685.371237025
30,27,321162,275414.097727243,20685.371237025
31,27,367497,270755.863773138,20685.371237025
32,27,425784,286352.349231239,20685.371237025
33,27,513309,251169.938416293,20685.371237025
34,27,283837,259555.916813393,20685.371237025
35,27,354187,320916.881463873,20685.371237025
36,27,447997,301758.725410784,20685.371237025
37,27,398287,271233.122996372,20685.371237025
38,27,419044,279278.242002382,20685.371237025
39,27,432841,262470.448861549,20685.371237025
40,27,371917,385457.25237824,20685.371237025
1,28,97982,141279.42222846,20685.371237025
2,28,173379,150331.05875245,20685.371237025
3,28,120430,151253.514639399,20685.371237025
4,28,140282,159771.039579105,20685.371237025
5,28,187554,150770.463577634,20685.371237025
6,28,203037,158702.713018156,20685.371237025
7,28,94906,151689.871184514,20685.371237025
8,28,77663,160285.877707947,20685.371237025
9,28,196601,161810.711121662,20685.371237025
10,28,225854,158474.381072227,20685.371237025
11,28,145731,159375.458017001,20685.371237025
12,28,250977,163177.219052369,20685.371237025
13,28,119650,167124.270049081,20685.371237025
14,28,169246,152019.528762371,20685.371237025
15,28,142778,161741.607313843,20685.371237025
16,28,274102,151617.415037215,20685.371237025
17,28,255892,165597.67441255,20685.371237025
18,28,237379,161869.323207464,20685.371237025
19,28,257681,177797.373271503,20685.371237025
20,28,107938,167031.422496575,20685.371237025
21,28,190497,186649.758065058,20685.371237025
22,28,291272,168997.320824487,20685.371237025
23,28,193224,175266.809104217,20685.371237025
24,28,154107,183882.823464376,20685.371237025
25,28,342306,193310.294866591,20685.371237025
26,28,236518,187632.154223362,20685.371237025
27,28,241501,180503.895730784,20685.371237025
28,28,226569,186549.82580164,20685.371237025
29,28,125302,195872.778837734,20685.371237025
30,28,415750,201678.70903036,20685.371237025
31,28,318647,198267.603288215,20685.371237025
32,28,300402,209688.511217611,20685.371237025
33,28,384108,183925.330420813,20685.371237025
34,28,576336,190066.168203048,20685.371237025
35,28,348866,234999.235310681,20685.371237025
36,28,240014,220970.206978167,20685.371237025
37,28,400338,198617.088027046,20685.371237025
38,28,470565,204508.323183551,20685.371237025
39,28,138729,192200.405577788,20685.371237025
40,28,345728,282260.500415712,20685.371237025
1,29,72447,139295.318149749,20685.371237025
2,29,93775,148219.835036194,20685.371237025
3,29,139256,149129.336110199,20685.371237025
4,29,129881,157527.242384237,20685.371237025
5,29,94969,148653.068935052,20685.371237025
6,29,242015,156473.919219066,20685.371237025
7,29,233548,149559.564538514,20685.371237025
8,29,149787,158034.850214319,20685.371237025
9,29,212669,159538.269127976,20685.371237025
10,29,114905,156248.793927992,20685.371237025
11,29,212762,157137.216302035,20685.371237025
12,29,144689,160885.58605467,20685.371237025
13,29,184177,164777.205341244,20685.371237025
14,29,127486,149884.592461645,20685.371237025
15,29,243825,159470.135802233,20685.371237025
16,29,147146,149488.125952974,20685.371237025
17,29,253969,163272.048953127,20685.371237025
18,29,211794,159596.058075655,20685.371237025
19,29,68617,175300.417324715,20685.371237025
20,29,75545,164685.661723909,20685.371237025
21,29,68003,184028.480738,20685.371237025
22,29,173602,166623.951311432,20685.371237025
23,29,304065,172805.391968437,20685.371237025
24,29,188031,181300.404494325,20685.371237025
25,29,320112,190595.478098149,20685.371237025
26,29,114705,184997.080292426,20685.371237025
27,29,214937,177968.929844786,20685.371237025
28,29,96507,183929.951906223,20685.371237025
29,29,290703,193121.974982011,20685.371237025
30,29,190110,198846.367682522,20685.371237025
31,29,284922,195483.166926886,20685.371237025
32,29,168253,206743.681575733,20685.371237025
33,29,238730,181342.314490325,20685.371237025
34,29,292220,187396.911395451,20685.371237025
35,29,195747,231698.946182092,20685.371237025
36,29,220832,217866.939127666,20685.371237025
37,29,351832,195827.743561729,20685.371237025
38,29,145687,201636.243217774,20685.371237025
39,29,324387,189501.175904975,20685.371237025
40,29,696375,278296.482151055,20685.371237025
1,30,172376,120915.673560835,20685.371237025
2,30,151222,128662.62431886,20685.371237025
3,30,85258,129452.119159235,20685.371237025
4,30,80557,136741.944166378,20685.371237025
5,30,188343,129038.694163746,20685.371237025
6,30,166264,135827.604175016,20685.371237025
7,30,89851,129825.580097375,20685.371237025
8,30,40196,137182.574501227,20685.371237025
9,30,208353,138487.621311153,20685.371237025
10,30,196322,135632.183563847,20685.371237025
11,30,79428,136403.380982331,20685.371237025
12,30,90509,139657.163373693,20685.371237025
13,30,104112,143035.293906211,20685.371237025
14,30,122827,130107.721455559,20685.371237025
15,30,151904,138428.477995472,20685.371237025
16,30,299329,129763.567642085,20685.371237025
17,30,227018,141728.738876932,20685.371237025
18,30,150338,138537.785161781,20685.371237025
19,30,193702,152169.996220017,20685.371237025
20,30,115503,142955.829224287,20685.371237025
21,30,253152,159746.415015116,20685.371237025
22,30,61200,144638.366686023,20685.371237025
23,30,76087,150004.182784842,20685.371237025
24,30,200750,157378.301133682,20685.371237025
25,30,187877,165446.914641535,20685.371237025
26,30,190616,160587.21044952,20685.371237025
27,30,101429,154486.405651833,20685.371237025
28,30,299856,159660.886799109,20685.371237025
29,30,268822,167640.047020422,20685.371237025
30,30,134643,172609.121417919,20685.371237025
31,30,106028,169689.6860048,20685.371237025
32,30,392233,179464.405869708,20685.371237025
33,30,96406,157414.681217826,20685.371237025
34,30,210303,162670.390258496,20685.371237025
35,30,437499,201126.890071242,20685.371237025
36,30,169603,189119.97934445,20685.371237025
37,30,195773,169988.796674482,20685.371237025
38,30,128181,175030.880339731,20685.371237025
39,30,222296,164497.002695289,20685.371237025
40,30,128489,241576.005826197,20685.371237025
1,31,53351,83949.7795090684,20685.371237025
2,31,126013,89328.36103495,20685.371237025
3,31,68566,89876.4944226346,20685.371237025
4,31,43533,94937.7009973261,20685.371237025
5,31,82299,89589.4601929701,20685.371237025
6,31,91366,94302.8896580618,20685.371237025
7,31,146704,90135.7822592631,20685.371237025
8,31,70982,95243.6234502739,20685.371237025
9,31,69546,96149.6961595918,20685.371237025
10,31,165321,94167.212315861,20685.371237025
11,31,147870,94702.6421020345,20685.371237025
12,31,94195,96961.6901334538,20685.371237025
13,31,200998,99307.0710506353,20685.371237025
14,31,115384,90331.6684013358,20685.371237025
15,31,138415,96108.6339203915,20685.371237025
16,31,122340,90092.72802324,20685.371237025
17,31,135275,98399.9512092257,20685.371237025
18,31,238558,96184.5241026994,20685.371237025
19,31,150307,105649.145841619,20685.371237025
20,31,105072,99251.9000183794,20685.371237025
21,31,124334,110909.329807736,20685.371237025
22,31,139975,100420.058328785,20685.371237025
23,31,79646,104145.456907121,20685.371237025
24,31,135864,109265.186973773,20685.371237025
25,31,252572,114867.093699186,20685.371237025
26,31,93158,111493.080360926,20685.371237025
27,31,73037,107257.391119729,20685.371237025
28,31,122759,110849.948962688,20685.371237025
29,31,42931,116389.749730615,20685.371237025
30,31,433645,119839.697018252,20685.371237025
31,31,135175,117812.780639219,20685.371237025
32,31,95479,124599.209174549,20685.371237025
33,31,90317,109290.445072682,20685.371237025
34,31,185160,112939.398116856,20685.371237025
35,31,294240,139639.118549263,20685.371237025
36,31,330427,131302.916314967,20685.371237025
37,31,155525,118020.448297423,20685.371237025
38,31,284363,121521.084728572,20685.371237025
39,31,625626,114207.585331974,20685.371237025
40,31,129903,167722.279722383,20685.371237025
1,32,104431,93630.5217193333,20685.371237025
2,32,107482,99629.3390756536,20685.371237025
3,32,65712,100240.6809441,20685.371237025
4,32,186788,105885.524979294,20685.371237025
5,32,63670,99920.5471113252,20685.371237025
6,32,59227,105177.509815511,20685.371237025
7,32,91685,100529.86878427,20685.371237025
8,32,101805,106226.725147331,20685.371237025
9,32,137678,107237.282423184,20685.371237025
10,32,82182,105026.18672199,20685.371237025
11,32,130931,105623.360062011,20685.371237025
12,32,25912,108142.91219196,20685.371237025
13,32,59355,110758.752759863,20685.371237025
14,32,82834,100748.343708053,20685.371237025
15,32,169135,107191.485055975,20685.371237025
16,32,110115,100481.849711383,20685.371237025
17,32,89987,109747.027600966,20685.371237025
18,32,56141,107276.126580996,20685.371237025
19,32,41406,117832.169449405,20685.371237025
20,32,89143,110697.219631793,20685.371237025
21,32,67465,123698.936127856,20685.371237025
22,32,163791,112000.08513893,20685.371237025
23,32,161154,116155.081310949,20685.371237025
24,32,65570,121865.19752574,20685.371237025
25,32,48990,128113.093022198,20685.371237025
26,32,299994,124350.002386383,20685.371237025
27,32,84997,119625.870937635,20685.371237025
28,32,208278,123632.707728753,20685.371237025
29,32,134226,129811.335464948,20685.371237025
30,32,278631,133659.116439891,20685.371237025
31,32,32906,131398.464426745,20685.371237025
32,32,170056,138967.475901103,20685.371237025
33,32,52761,121893.368284404,20685.371237025
34,32,107758,125963.103538663,20685.371237025
35,32,100600,155741.725572764,20685.371237025
36,32,201595,146444.226890582,20685.371237025
37,32,247444,131630.079462492,20685.371237025
38,32,60475,135534.394843842,20685.371237025
39,32,270027,127377.5328711,20685.371237025
40,32,242281,187063.321025951,20685.371237025
