AQ,DQ,Loss,ccODP,Dispersion
33,15,1055688,1266939.38862581,19793.6232147861
34,15,1558500,1201094.17105823,19793.6232147861
35,15,1410291,1299140.7639343,19793.6232147861
36,15,1860373,1334578.86135295,19793.6232147861
37,15,1327363,1398869.12492493,19793.6232147861
38,15,1304785,1307559.70171443,19793.6232147861
39,15,1826219,1551234.81495143,19793.6232147861
40,15,1917739,2235377.58205308,19793.6232147861
1,16,742244,818252.404920966,19793.6232147861
2,16,983882,806973.76620194,19793.6232147861
3,16,934064,810494.694939321,19793.6232147861
4,16,1067001,792339.522422268,19793.6232147861
5,16,752181,843356.34598535,19793.6232147861
6,16,737627,788118.494419264,19793.6232147861
7,16,955895,840322.108370183,19793.6232147861
8,16,777704,816866.176126494,19793.6232147861
9,16,675978,840289.761324579,19793.6232147861
10,16,1185635,864671.316162197,19793.6232147861
11,16,789466,921583.136600202,19793.6232147861
12,16,841454,847436.54747153,19793.6232147861
13,16,705217,824474.839675496,19793.6232147861
14,16,847307,917502.207595312,19793.6232147861
15,16,736658,888426.23274597,19793.6232147861
16,16,884598,850746.538459163,19793.6232147861
17,16,667679,859974.66785986,19793.6232147861
18,16,1001953,886354.686882446,19793.6232147861
19,16,992266,958547.658256557,19793.6232147861
20,16,719509,904630.377251967,19793.6232147861
21,16,821193,952367.666897404,19793.6232147861
22,16,1120822,936144.125332688,19793.6232147861
23,16,1004464,953916.394928734,19793.6232147861
24,16,877029,999584.87930852,19793.6232147861
25,16,1048425,946876.44986165,19793.6232147861
26,16,1453080,954972.260354394,19793.6232147861
27,16,1185959,952433.495866729,19793.6232147861
28,16,783943,1019290.61362797,19793.6232147861
29,16,1537576,1113786.22839586,19793.6232147861
30,16,771167,1033421.31348292,19793.6232147861
31,16,1597621,1217494.81782865,19793.6232147861
32,16,1530682,1085972.8447018,19793.6232147861
33,16,1752487,1121507.12160177,19793.6232147861
34,16,1166221,1063220.29186988,19793.6232147861
35,16,1630174,1150012.09355076,19793.6232147861
36,16,1564880,1181382.24352623,19793.6232147861
37,16,1490909,1238292.61279326,19793.6232147861
38,16,1449201,1157464.61950543,19793.6232147861
39,16,1480514,1373168.20983175,19793.6232147861
40,16,1447897,1978778.06961286,19793.6232147861
1,17,786515,804648.862945509,19793.6232147861
2,17,720093,793557.7329149,19793.6232147861
3,17,722051,797020.125800039,19793.6232147861
4,17,861060,779166.785150417,19793.6232147861
5,17,825123,829335.448052288,19793.6232147861
6,17,828165,775015.932231864,19793.6232147861
7,17,946891,826351.654992509,19793.6232147861
8,17,709455,803285.680366948,19793.6232147861
9,17,576428,826319.845720324,19793.6232147861
10,17,889474,850296.054355882,19793.6232147861
11,17,979737,906261.709119858,19793.6232147861
12,17,773025,833347.815711336,19793.6232147861
13,17,757498,810767.848994159,19793.6232147861
14,17,747736,902248.626037183,19793.6232147861
15,17,827806,873656.042671889,19793.6232147861
16,17,758093,836602.777711499,19793.6232147861
17,17,732361,845677.488381126,19793.6232147861
18,17,1096377,871618.936500737,19793.6232147861
19,17,851250,942611.691278461,19793.6232147861
20,17,900123,889590.791379429,19793.6232147861
21,17,1036612,936534.442998774,19793.6232147861
22,17,960861,920580.619710887,19793.6232147861
23,17,956532,938057.423245366,19793.6232147861
24,17,1332255,982966.663728673,19793.6232147861
25,17,883266,931134.518088766,19793.6232147861
26,17,1080755,939095.734784778,19793.6232147861
27,17,1168332,936599.177553781,19793.6232147861
28,17,1066194,1002344.7879093,19793.6232147861
29,17,1159074,1095269.40202474,19793.6232147861
30,17,991376,1016240.56322573,19793.6232147861
31,17,1022561,1197253.82402329,19793.6232147861
32,17,1344713,1067918.41908904,19793.6232147861
33,17,791366,1102861.93447769,19793.6232147861
34,17,1397889,1045544.13011023,19793.6232147861
35,17,1042820,1130893.00793266,19793.6232147861
36,17,1660564,1161741.62549417,19793.6232147861
37,17,1558595,1217705.85321305,19793.6232147861
38,17,1186150,1138221.63477131,19793.6232147861
39,17,1604892,1350339.127669,19793.6232147861
40,17,1165412,1945880.65266889,19793.6232147861
1,18,626791,671801.967507042,19793.6232147861
2,18,813541,662541.974335406,19793.6232147861
3,18,595555,665432.728873981,19793.6232147861
4,18,539507,650526.960746647,19793.6232147861
5,18,793368,692412.816797321,19793.6232147861
6,18,514246,647061.410385576,19793.6232147861
7,18,696620,689921.64562875,19793.6232147861
8,18,642155,670663.845301791,19793.6232147861
9,18,808175,689895.088042425,19793.6232147861
10,18,665182,709912.843459073,19793.6232147861
11,18,740472,756638.612567387,19793.6232147861
12,18,861915,695762.745706489,19793.6232147861
13,18,580838,676910.713763867,19793.6232147861
14,18,610529,753288.086350472,19793.6232147861
15,18,644004,729416.116047054,19793.6232147861
16,18,761833,698480.316036316,19793.6232147861
17,18,727746,706056.799100116,19793.6232147861
18,18,730041,727715.334505164,19793.6232147861
19,18,932683,786987.241214674,19793.6232147861
20,18,898794,742720.05025541,19793.6232147861
21,18,662873,781913.34185393,19793.6232147861
22,18,710068,768593.482263464,19793.6232147861
23,18,800903,783184.879257699,19793.6232147861
24,18,1030852,820679.639401262,19793.6232147861
25,18,995394,777404.940306386,19793.6232147861
26,18,805429,784051.766377267,19793.6232147861
27,18,732941,781967.388784738,19793.6232147861
28,18,805265,836858.450495935,19793.6232147861
29,18,1180426,914441.283788046,19793.6232147861
30,18,890663,848460.04421899,19793.6232147861
31,18,876213,999588.157795784,19793.6232147861
32,18,1094787,891605.926658238,19793.6232147861
33,18,1188177,920780.295094892,19793.6232147861
34,18,1169034,872925.615220879,19793.6232147861
35,18,918007,944183.460333264,19793.6232147861
36,18,1146598,969938.99535861,19793.6232147861
37,18,874362,1016663.57302585,19793.6232147861
38,18,873984,950302.13663551,19793.6232147861
39,18,1366285,1127399.19801665,19793.6232147861
40,18,1193847,1624617.28487569,19793.6232147861
1,19,794862,608150.428731351,19793.6232147861
2,19,478329,599767.796512697,19793.6232147861
3,19,753541,602384.659363688,19793.6232147861
4,19,556870,588891.175099496,19793.6232147861
5,19,517614,626808.452135054,19793.6232147861
6,19,557723,585753.976877681,19793.6232147861
7,19,716500,624553.313139508,19793.6232147861
8,19,438691,607120.140729009,19793.6232147861
9,19,614018,624529.271817377,19793.6232147861
10,19,728041,642650.395493226,19793.6232147861
11,19,669455,684949.016054686,19793.6232147861
12,19,418645,629840.983745359,19793.6232147861
13,19,490835,612775.134190159,19793.6232147861
14,19,848920,681915.943730034,19793.6232147861
15,19,731424,660305.782288324,19793.6232147861
16,19,509509,632301.071153744,19793.6232147861
17,19,399798,639159.701593044,19793.6232147861
18,19,647154,658766.145499648,19793.6232147861
19,19,727792,712422.18882872,19793.6232147861
20,19,823178,672349.20234952,19793.6232147861
21,19,839123,707829.028610647,19793.6232147861
22,19,836973,695771.192057052,19793.6232147861
23,19,692339,708980.091058588,19793.6232147861
24,19,954127,742922.31742792,19793.6232147861
25,19,851935,703747.786716988,19793.6232147861
26,19,1043904,709764.842814203,19793.6232147861
27,19,571108,707877.954731337,19793.6232147861
28,19,499762,757568.227055277,19793.6232147861
29,19,1070088,827800.282945015,19793.6232147861
30,19,1481580,768070.599090336,19793.6232147861
31,19,938787,904879.705806928,19793.6232147861
32,19,1001199,807128.518198239,19793.6232147861
33,19,1011331,833538.688949238,19793.6232147861
34,19,1194462,790218.119064368,19793.6232147861
35,19,961608,854724.463421144,19793.6232147861
36,19,893895,878039.726587153,19793.6232147861
37,19,860027,920337.268593573,19793.6232147861
38,19,1144145,860263.410605665,19793.6232147861
39,19,1611278,1020580.97294575,19793.6232147861
40,19,1432818,1470688.90254651,19793.6232147861
1,20,427480,554069.511584482,19793.6232147861
2,20,484875,546432.320653167,19793.6232147861
3,20,590883,548816.474068559,19793.6232147861
4,20,455675,536522.92319262,19793.6232147861
5,20,663131,571068.335273527,19793.6232147861
6,20,473458,533664.706204874,19793.6232147861
7,20,443225,569013.738741508,19793.6232147861
8,20,366790,553130.843874521,19793.6232147861
9,20,584703,568991.835339024,19793.6232147861
10,20,589754,585501.504115193,19793.6232147861
11,20,786046,624038.640534016,19793.6232147861
12,20,620101,573831.193324439,19793.6232147861
13,20,605655,558282.956439119,19793.6232147861
14,20,657701,621275.289852793,19793.6232147861
15,20,733877,601586.852535981,19793.6232147861
16,20,583009,576072.51284741,19793.6232147861
17,20,743705,582321.226715078,19793.6232147861
18,20,486181,600184.130835531,19793.6232147861
19,20,748843,649068.709907377,19793.6232147861
20,20,602860,612559.288887023,19793.6232147861
21,20,563365,644884.005073795,19793.6232147861
22,20,729195,633898.434243972,19793.6232147861
23,20,873586,645932.707135329,19793.6232147861
24,20,859269,676856.557383659,19793.6232147861
25,20,817995,641165.69526779,19793.6232147861
26,20,654238,646647.67336968,19793.6232147861
27,20,903724,644928.580347467,19793.6232147861
28,20,500145,690200.052036567,19793.6232147861
29,20,930328,754186.590672374,19793.6232147861
30,20,990584,699768.480946635,19793.6232147861
31,20,633316,824411.581333655,19793.6232147861
32,20,810505,735353.10136492,19793.6232147861
33,20,684782,759414.698163255,19793.6232147861
34,20,980422,719946.491180745,19793.6232147861
35,20,843763,778716.487917272,19793.6232147861
36,20,856729,799958.397590514,19793.6232147861
37,20,976450,838494.551366826,19793.6232147861
38,20,1239471,783762.873837976,19793.6232147861
39,20,1366378,929823.896354208,19793.6232147861
40,20,1170534,1339905.13437034,19793.6232147861
1,21,392564,498287.396910569,19793.6232147861
2,21,298373,491419.096256395,19793.6232147861
3,21,458339,493563.220006849,19793.6232147861
4,21,481697,482507.348249456,19793.6232147861
5,21,414364,513574.828233642,19793.6232147861
6,21,498346,479936.888274937,19793.6232147861
7,21,675930,511727.082533443,19793.6232147861
8,21,279844,497443.231548676,19793.6232147861
9,21,553122,511707.384302122,19793.6232147861
10,21,339559,526554.907413089,19793.6232147861
11,21,667738,561212.236482882,19793.6232147861
12,21,482687,516059.529733072,19793.6232147861
13,21,569718,502076.644333044,19793.6232147861
14,21,437717,558727.091949735,19793.6232147861
15,21,517991,541020.829513861,19793.6232147861
16,21,857054,518075.199693962,19793.6232147861
17,21,789076,523694.811136315,19793.6232147861
18,21,650593,539759.329774039,19793.6232147861
19,21,585486,583722.350921188,19793.6232147861
20,21,451760,550888.592732762,19793.6232147861
21,21,588113,579958.950057636,19793.6232147861
22,21,581553,570079.37470126,19793.6232147861
23,21,785607,580902.07183108,19793.6232147861
24,21,1061183,608712.598345393,19793.6232147861
25,21,409014,576614.988920264,19793.6232147861
26,21,574656,581545.057334424,19793.6232147861
27,21,651359,579999.037621778,19793.6232147861
28,21,529584,620712.708579348,19793.6232147861
29,21,949965,678257.267714132,19793.6232147861
30,21,1229821,629317.815762537,19793.6232147861
31,21,741902,741412.209581644,19793.6232147861
32,21,555460,661319.879596678,19793.6232147861
33,21,491098,682959.024475571,19793.6232147861
34,21,916899,647464.362331462,19793.6232147861
35,21,657222,700317.565906122,19793.6232147861
36,21,733384,719420.901598101,19793.6232147861
37,21,1197384,754077.346954986,19793.6232147861
38,21,821644,704855.896299078,19793.6232147861
39,21,814149,836211.917841534,19793.6232147861
40,21,740726,1205007.36379302,19793.6232147861
1,22,369143,408068.655321808,19793.6232147861
2,22,427363,402443.912995046,19793.6232147861
3,22,205695,404199.826753083,19793.6232147861
4,22,419022,395145.705076673,19793.6232147861
5,22,376776,420588.180362997,19793.6232147861
6,22,425750,393040.646526399,19793.6232147861
7,22,334262,419074.98314402,19793.6232147861
8,22,477710,407377.332550587,19793.6232147861
9,22,419886,419058.851428031,19793.6232147861
10,22,368724,431218.117001106,19793.6232147861
11,22,491401,459600.471759106,19793.6232147861
12,22,407151,422623.007665544,19793.6232147861
13,22,468458,411171.830537473,19793.6232147861
14,22,482616,457565.281637483,19793.6232147861
15,22,385107,443064.873343434,19793.6232147861
16,22,525763,424273.725174381,19793.6232147861
17,22,529505,428875.863014772,19793.6232147861
18,22,357217,442031.777773067,19793.6232147861
19,22,595909,478034.957935018,19793.6232147861
20,22,395638,451146.002612881,19793.6232147861
21,22,576984,474952.949561241,19793.6232147861
22,22,433790,466862.146832087,19793.6232147861
23,22,643638,475725.311929384,19793.6232147861
24,22,395016,498500.530064239,19793.6232147861
25,22,608231,472214.438145467,19793.6232147861
26,22,681050,476251.879993051,19793.6232147861
27,22,402193,474985.778965508,19793.6232147861
28,22,485077,508327.928624276,19793.6232147861
29,22,650818,555453.605518391,19793.6232147861
30,22,662127,515375.015383675,19793.6232147861
31,22,662966,607173.862471686,19793.6232147861
32,22,511309,541582.860970957,19793.6232147861
33,22,715121,559304.073282952,19793.6232147861
34,22,770620,530235.991003423,19793.6232147861
35,22,1101779,573519.718117301,19793.6232147861
36,22,1110883,589164.248876697,19793.6232147861
37,22,859817,617545.879924765,19793.6232147861
38,22,754190,577236.349106448,19793.6232147861
39,22,926584,684809.35900313,19793.6232147861
40,22,685425,986831.57078554,19793.6232147861
1,23,417944,373853.823453524,19793.6232147861
2,23,227465,368700.691995431,19793.6232147861
3,23,284883,370309.379806992,19793.6232147861
4,23,352723,362014.407961949,19793.6232147861
5,23,311402,385323.639239251,19793.6232147861
6,23,318291,360085.849673165,19793.6232147861
7,23,246808,383937.317210896,19793.6232147861
8,23,258438,373220.465174492,19793.6232147861
9,23,327454,383922.538071106,19793.6232147861
10,23,442498,395062.300622326,19793.6232147861
11,23,447994,421064.91490429,19793.6232147861
12,23,384826,387187.854873566,19793.6232147861
13,23,410378,376696.810544281,19793.6232147861
14,23,595643,419200.366871745,19793.6232147861
15,23,384629,405915.756520841,19793.6232147861
16,23,449644,388700.166696766,19793.6232147861
17,23,667807,392916.434732186,19793.6232147861
18,23,424255,404969.28164722,19793.6232147861
19,23,544397,437953.747335762,19793.6232147861
20,23,317582,413319.317259469,19793.6232147861
21,23,267836,435130.15233667,19793.6232147861
22,23,392275,427717.729217044,19793.6232147861
23,23,454900,435837.755384972,19793.6232147861
24,23,546318,456703.367748629,19793.6232147861
25,23,279223,432621.253527594,19793.6232147861
26,23,457959,436320.172942271,19793.6232147861
27,23,548820,435160.229134158,19793.6232147861
28,23,446978,465706.7804792,19793.6232147861
29,23,508147,508881.168563006,19793.6232147861
30,23,463201,472162.998801415,19793.6232147861
31,23,742552,556264.900589028,19793.6232147861
32,23,621031,496173.427315111,19793.6232147861
33,23,337379,512408.790881192,19793.6232147861
34,23,708290,485777.944431853,19793.6232147861
35,23,707991,525432.513984814,19793.6232147861
36,23,517553,539765.316968479,19793.6232147861
37,23,747936,565767.268220529,19793.6232147861
38,23,623792,528837.521175486,19793.6232147861
39,23,770757,627390.988896654,19793.6232147861
40,23,556825,904089.914849935,19793.6232147861
1,24,235301,311975.074338012,19793.6232147861
2,24,358932,307674.868030474,19793.6232147861
3,24,250453,309017.292443745,19793.6232147861
4,24,254106,302095.270263835,19793.6232147861
5,24,582158,321546.453331386,19793.6232147861
6,24,333929,300485.919020746,19793.6232147861
7,24,192720,320389.589630335,19793.6232147861
8,24,246837,311446.546919573,19793.6232147861
9,24,379416,320377.256673052,19793.6232147861
10,24,305256,329673.21148748,19793.6232147861
11,24,210964,351371.979868824,19793.6232147861
12,24,442341,323102.111651863,19793.6232147861
13,24,295010,314347.501884126,19793.6232147861
14,24,252015,349816.044167307,19793.6232147861
15,24,381883,338730.247950247,19793.6232147861
16,24,280195,324364.111834465,19793.6232147861
17,24,462780,327882.520504539,19793.6232147861
18,24,414484,337940.429709712,19793.6232147861
19,24,432368,365465.442133349,19793.6232147861
20,24,251697,344908.401728274,19793.6232147861
21,24,335284,363109.196979549,19793.6232147861
22,24,391524,356923.647685421,19793.6232147861
23,24,305703,363699.680478037,19793.6232147861
24,24,231931,381111.702396462,19793.6232147861
25,24,432719,361015.560795124,19793.6232147861
26,24,351180,364102.25026296,19793.6232147861
27,24,307881,363134.295589068,19793.6232147861
28,24,287346,388624.907236709,19793.6232147861
29,24,548978,424653.247959612,19793.6232147861
30,24,391507,394012.51882353,19793.6232147861
31,24,336048,464194.219306849,19793.6232147861
32,24,532662,414048.839841333,19793.6232147861
33,24,573851,427596.992722702,19793.6232147861
34,24,427984,405373.97458163,19793.6232147861
35,24,707316,438465.08267796,19793.6232147861
36,24,638632,450425.578989045,19793.6232147861
37,24,657618,472123.794082465,19793.6232147861
38,24,689797,441306.507065756,19793.6232147861
39,24,667249,523547.809654447,19793.6232147861
40,24,812441,754448.666026869,19793.6232147861
1,25,228648,272322.111504999,19793.6232147861
2,25,242491,268568.474250289,19793.6232147861
3,25,237915,269740.272515049,19793.6232147861
4,25,319515,263698.060008434,19793.6232147861
5,25,286188,280676.939668822,19793.6232147861
6,25,240268,262293.262110393,19793.6232147861
7,25,252216,279667.116796074,19793.6232147861
8,25,264858,271860.761498485,19793.6232147861
9,25,185045,279656.351394461,19793.6232147861
10,25,416029,287770.762614305,19793.6232147861
11,25,275872,306711.552788662,19793.6232147861
12,25,216619,282034.869174926,19793.6232147861
13,25,246703,274392.99643105,19793.6232147861
14,25,345089,305353.381157476,19793.6232147861
15,25,238983,295676.622717879,19793.6232147861
16,25,487121,283136.465368709,19793.6232147861
17,25,395502,286207.673798438,19793.6232147861
18,25,208416,294987.192732411,19793.6232147861
19,25,692508,319013.693946687,19793.6232147861
20,25,322730,301069.514716078,19793.6232147861
21,25,281862,316956.934582601,19793.6232147861
22,25,398499,311557.587060464,19793.6232147861
23,25,388801,317472.36586652,19793.6232147861
24,25,448773,332671.267844373,19793.6232147861
25,25,305838,315129.405804297,19793.6232147861
26,25,281440,317823.767830574,19793.6232147861
27,25,379383,316978.843083959,19793.6232147861
28,25,455119,339229.521931201,19793.6232147861
29,25,211651,370678.553045309,19793.6232147861
30,25,420357,343932.352009549,19793.6232147861
31,25,513645,405193.74895026,19793.6232147861
32,25,651450,361421.996840753,19793.6232147861
33,25,707294,373248.139065338,19793.6232147861
34,25,402759,353849.732839995,19793.6232147861
35,25,680484,382734.862358609,19793.6232147861
36,25,564771,393175.143900311,19793.6232147861
37,25,405529,412115.451111289,19793.6232147861
38,25,726566,385215.133228351,19793.6232147861
39,25,576624,457003.320862882,19793.6232147861
40,25,470732,658555.989418457,19793.6232147861
1,26,210725,222460.063496489,19793.6232147861
2,26,325739,219393.715422839,19793.6232147861
3,26,236166,220350.957987326,19793.6232147861
4,26,190178,215415.071692775,19793.6232147861
5,26,308875,229285.126630564,19793.6232147861
6,26,183784,214267.491616112,19793.6232147861
7,26,173204,228460.201841497,19793.6232147861
8,26,168950,222083.186454901,19793.6232147861
9,26,236259,228451.407579756,19793.6232147861
10,26,151607,235080.073996989,19793.6232147861
11,26,283022,250552.814574589,19793.6232147861
12,26,283757,230394.419895375,19793.6232147861
13,26,251011,224151.770385794,19793.6232147861
14,26,218943,249443.323517682,19793.6232147861
15,26,209108,241538.374907318,19793.6232147861
16,26,331290,231294.314354412,19793.6232147861
17,26,292952,233803.185993635,19793.6232147861
18,26,361919,240975.179221532,19793.6232147861
19,26,253229,260602.439586793,19793.6232147861
20,26,371559,245943.830967124,19793.6232147861
21,26,186984,258922.271875831,19793.6232147861
22,26,340385,254511.542295424,19793.6232147861
23,26,539942,259343.327938871,19793.6232147861
24,26,223971,271759.318254105,19793.6232147861
25,26,354075,257429.362740337,19793.6232147861
26,26,178239,259630.388371842,19793.6232147861
27,26,329816,258940.168941099,19793.6232147861
28,26,181866,277116.75916303,19793.6232147861
29,26,415567,302807.487763374,19793.6232147861
30,26,350942,280958.503309551,19793.6232147861
31,26,292766,331002.967851917,19793.6232147861
32,26,383707,295245.802560347,19793.6232147861
33,26,578241,304906.583815532,19793.6232147861
34,26,546183,289060.016466404,19793.6232147861
35,26,411262,312656.292623719,19793.6232147861
36,26,409409,321184.963622386,19793.6232147861
37,26,572829,336657.30966697,19793.6232147861
38,26,484802,314682.427086771,19793.6232147861
39,26,403827,373326.231995659,19793.6232147861
40,26,518353,537974.703605123,19793.6232147861
1,27,119636,206420.498122339,19793.6232147861
2,27,216116,203575.236429832,19793.6232147861
3,27,206336,204463.460967215,19793.6232147861
4,27,187005,199883.456396585,19793.6232147861
5,27,96475,212753.468228115,19793.6232147861
6,27,160562,198818.617848322,19793.6232147861
7,27,235031,211988.02123868,19793.6232147861
8,27,203204,206070.79424546,19793.6232147861
9,27,329308,211979.861050912,19793.6232147861
10,27,244186,218130.594815103,19793.6232147861
11,27,348631,232487.737248429,19793.6232147861
12,27,203754,213782.780477186,19793.6232147861
13,27,235076,207990.23146359,19793.6232147861
14,27,174483,231458.241468246,19793.6232147861
15,27,168945,224123.246574618,19793.6232147861
16,27,177084,214617.791757737,19793.6232147861
17,27,94611,216945.771554892,19793.6232147861
18,27,237583,223600.657790937,19793.6232147861
19,27,240190,241812.775497349,19793.6232147861
20,27,260972,228211.065394897,19793.6232147861
21,27,258189,240253.749349579,19793.6232147861
22,27,235062,236161.037234152,19793.6232147861
23,27,288291,240644.446901777,19793.6232147861
24,27,273518,252165.233443282,19793.6232147861
25,27,315329,238868.480270012,19793.6232147861
26,27,438477,240910.810026168,19793.6232147861
27,27,313330,240270.356020769,19793.6232147861
28,27,230909,257136.398171457,19793.6232147861
29,27,263121,280974.802743757,19793.6232147861
30,27,345511,260701.14920101,19793.6232147861
31,27,369647,307137.364028684,19793.6232147861
32,27,387244,273958.321665221,19793.6232147861
33,27,399322,282922.552132491,19793.6232147861
34,27,257410,268218.536165204,19793.6232147861
35,27,571053,290113.500149615,19793.6232147861
36,27,296933,298027.246501189,19793.6232147861
37,27,394114,312384.022847675,19793.6232147861
38,27,300701,291993.548543706,19793.6232147861
39,27,455656,346409.083767505,19793.6232147861
40,27,598316,499186.256400308,19793.6232147861
1,28,146968,168946.463082866,19793.6232147861
2,28,135330,166617.736508389,19793.6232147861
3,28,239545,167344.710793304,19793.6232147861
4,28,179664,163596.170410204,19793.6232147861
5,28,249711,174129.731750042,19793.6232147861
6,28,213543,162724.645013648,19793.6232147861
7,28,101057,173503.245704718,19793.6232147861
8,28,149383,168660.245223387,19793.6232147861
9,28,182067,173496.566935535,19793.6232147861
10,28,132885,178530.682850751,19793.6232147861
11,28,141262,190281.397804699,19793.6232147861
12,28,162874,174972.180370553,19793.6232147861
13,28,198746,170231.223551909,19793.6232147861
14,28,154316,189438.79897172,19793.6232147861
15,28,417264,183435.415319023,19793.6232147861
16,28,154307,175655.601851301,19793.6232147861
17,28,140486,177560.955032963,19793.6232147861
18,28,269537,183007.698462156,19793.6232147861
19,28,104956,197913.547928345,19793.6232147861
20,28,334657,186781.122444486,19793.6232147861
21,28,304641,196637.550845131,19793.6232147861
22,28,148669,193287.838764173,19793.6232147861
23,28,159695,196957.320297194,19793.6232147861
24,28,316625,206386.597698542,19793.6232147861
25,28,160992,195503.766586592,19793.6232147861
26,28,174697,197175.327269228,19793.6232147861
27,28,289991,196651.142704402,19793.6232147861
28,28,155714,210455.286156651,19793.6232147861
29,28,333849,229966.013892816,19793.6232147861
30,28,325222,213372.884378204,19793.6232147861
31,28,214876,251378.965777359,19793.6232147861
32,28,391974,224223.320350801,19793.6232147861
33,28,333337,231560.164537697,19793.6232147861
34,28,139138,219525.548240458,19793.6232147861
35,28,145800,237445.651903325,19793.6232147861
36,28,207468,243922.719190708,19793.6232147861
37,28,407114,255673.134518032,19793.6232147861
38,28,245387,238984.392142282,19793.6232147861
39,28,672764,283521.210415889,19793.6232147861
40,28,387925,408562.876291605,19793.6232147861
1,29,145424,134138.479446591,19793.6232147861
2,29,62628,132289.539634256,19793.6232147861
3,29,188019,132866.735648874,19793.6232147861
4,29,147876,129890.505795002,19793.6232147861
5,29,166576,138253.840993031,19793.6232147861
6,29,106130,129198.54048623,19793.6232147861
7,29,193153,137756.4296594,19793.6232147861
8,29,139200,133911.230957571,19793.6232147861
9,29,84974,137751.126914812,19793.6232147861
10,29,115796,141748.065601204,19793.6232147861
11,29,125462,151077.784658771,19793.6232147861
12,29,162567,138922.720204262,19793.6232147861
13,29,209963,135158.541143213,19793.6232147861
14,29,131935,150408.786183297,19793.6232147861
15,29,286183,145642.277669222,19793.6232147861
16,29,125614,139465.33658448,19793.6232147861
17,29,280475,140978.130483406,19793.6232147861
18,29,292792,145302.683174215,19793.6232147861
19,29,189890,157137.485429138,19793.6232147861
20,29,239208,148298.669867638,19793.6232147861
21,29,104668,156124.381600876,19793.6232147861
22,29,340768,153464.809586615,19793.6232147861
23,29,304687,156378.269059012,19793.6232147861
24,29,52940,163864.835571366,19793.6232147861
25,29,300795,155224.190536288,19793.6232147861
26,29,256304,156551.360127057,19793.6232147861
27,29,266096,156135.173133899,19793.6232147861
28,29,293290,167095.25349876,19793.6232147861
29,29,166858,182586.192484218,19793.6232147861
30,29,389880,169411.739928448,19793.6232147861
31,29,312284,199587.441009006,19793.6232147861
32,29,316286,178026.664183967,19793.6232147861
33,29,304510,183851.900801582,19793.6232147861
34,29,352022,174296.772500121,19793.6232147861
35,29,225170,188524.803161428,19793.6232147861
36,29,234400,193667.402428372,19793.6232147861
37,29,214171,202996.883591289,19793.6232147861
38,29,229230,189746.517260383,19793.6232147861
39,29,142509,225107.429667768,19793.6232147861
40,29,445450,324386.802683174,19793.6232147861
1,30,166601,135462.851515508,19793.6232147861
2,30,99232,133595.656805288,19793.6232147861
3,30,89013,134178.551574531,19793.6232147861
4,30,123676,131172.936896071,19793.6232147861
5,30,276967,139618.84472788,19793.6232147861
6,30,123157,130474.139695873,19793.6232147861
7,30,96218,139116.522367378,19793.6232147861
8,30,201798,135233.359363425,19793.6232147861
9,30,43784,139111.167267889,19793.6232147861
10,30,200029,143147.568411133,19793.6232147861
11,30,93206,152569.401375028,19793.6232147861
12,30,184069,140294.327897562,19793.6232147861
13,30,170115,136492.98445511,19793.6232147861
14,30,53115,151893.797763587,19793.6232147861
15,30,164357,147080.228698593,19793.6232147861
16,30,235873,140842.30162178,19793.6232147861
17,30,152614,142370.031592697,19793.6232147861
18,30,294656,146737.28132926,19793.6232147861
19,30,203872,158688.930603861,19793.6232147861
20,30,171015,149762.847909915,19793.6232147861
21,30,510104,157665.824228839,19793.6232147861
22,30,93282,154979.993806808,19793.6232147861
23,30,106761,157922.218361119,19793.6232147861
24,30,200254,165482.701020592,19793.6232147861
25,30,237744,156756.74542445,19793.6232147861
26,30,282124,158097.018386779,19793.6232147861
27,30,220782,157676.722308506,19793.6232147861
28,30,383639,168745.013414746,19793.6232147861
29,30,159627,184388.897080942,19793.6232147861
30,30,317146,171084.370909755,19793.6232147861
31,30,102688,201558.001829952,19793.6232147861
32,30,161291,179784.351780698,19793.6232147861
33,30,150829,185667.101952239,19793.6232147861
34,30,224477,176017.634240569,19793.6232147861
35,30,288773,190386.14067349,19793.6232147861
36,30,222527,195579.513699454,19793.6232147861
37,30,224697,205001.106419925,19793.6232147861
38,30,142906,191619.916963962,19793.6232147861
39,30,99729,227329.953686137,19793.6232147861
40,30,257594,327589.528871596,19793.6232147861
1,31,91479,124455.571126931,19793.6232147861
2,31,51734,122740.098719066,19793.6232147861
3,31,124379,123275.629313627,19793.6232147861
4,31,145787,120514.241322673,19793.6232147861
5,31,116462,128273.861551639,19793.6232147861
6,31,133061,119872.226159995,19793.6232147861
7,31,80469,127812.356308197,19793.6232147861
8,31,165512,124244.726777081,19793.6232147861
9,31,242289,127807.436347057,19793.6232147861
10,31,99340,131515.852373737,19793.6232147861
11,31,54518,140172.097163105,19793.6232147861
12,31,88078,128894.457107756,19793.6232147861
13,31,110492,125401.998740852,19793.6232147861
14,31,100800,139551.390951944,19793.6232147861
15,31,196635,135128.95719656,19793.6232147861
16,31,135055,129397.904230323,19793.6232147861
17,31,62801,130801.495723718,19793.6232147861
18,31,179848,134813.876639497,19793.6232147861
19,31,111079,145794.37291385,19793.6232147861
20,31,264587,137593.595304543,19793.6232147861
21,31,104265,144854.400908223,19793.6232147861
22,31,83284,142386.812522298,19793.6232147861
