AQ,DQ,Loss,ccODP,Dispersion
12,16,10964234,9300875.970097,285420.880611979
13,16,10679074,9348287.53957436,285420.880611979
14,16,10030236,9749168.38148838,285420.880611979
15,16,9158829,9652704.35782907,285420.880611979
16,16,10903395,9604301.73684316,285420.880611979
17,16,9219885,9606532.66482169,285420.880611979
18,16,8574735,10062887.2495553,285420.880611979
19,16,11740700,10091953.495581,285420.880611979
20,16,12413329,9840655.41295372,285420.880611979
21,16,11018451,10089939.8524603,285420.880611979
22,16,8938729,10139579.2059873,285420.880611979
23,16,7089502,10487756.5118728,285420.880611979
24,16,12169958,9858058.570428,285420.880611979
25,16,10159740,9869196.60786342,285420.880611979
26,16,10323001,10510446.5243658,285420.880611979
27,16,11718465,10027823.6301445,285420.880611979
28,16,6809355,10609901.7170648,285420.880611979
29,16,9572644,10325491.726344,285420.880611979
30,16,12058956,10346822.8940327,285420.880611979
31,16,11834320,10434480.2938856,285420.880611979
32,16,9286664,10342466.1922099,285420.880611979
33,16,9456335,10595935.1898518,285420.880611979
34,16,11666307,10780678.474329,285420.880611979
35,16,10932873,10717205.1907304,285420.880611979
36,16,10707521,10373041.1744142,285420.880611979
37,16,11747793,10894510.6752487,285420.880611979
38,16,6571270,10461659.4226062,285420.880611979
39,16,9136080,10849550.6868638,285420.880611979
40,16,11636707,10380642.498344,285420.880611979
1,17,7580405,7082930.55755093,285420.880611979
2,17,6307160,7716049.6963194,285420.880611979
3,17,7026154,7394757.95683379,285420.880611979
4,17,6110184,7064160.4886727,285420.880611979
5,17,9644506,7488114.94537477,285420.880611979
6,17,5124111,7099189.08548346,285420.880611979
7,17,6370227,7402522.18619438,285420.880611979
8,17,6167093,7573820.12184367,285420.880611979
9,17,9616090,7501202.49397783,285420.880611979
10,17,6592217,7550594.10964504,285420.880611979
11,17,9207538,7545081.85597926,285420.880611979
12,17,8757791,7398541.75161228,285420.880611979
13,17,5158366,7436256.09996135,285420.880611979
14,17,7122986,7755143.6602146,285420.880611979
15,17,6394755,7678409.69355743,285420.880611979
16,17,8369520,7639906.99624128,285420.880611979
17,17,8892650,7641681.62627044,285420.880611979
18,17,6399101,8004696.72931516,285420.880611979
19,17,11131511,8027817.97461246,285420.880611979
20,17,10459731,7827918.59283424,285420.880611979
21,17,7613903,8026216.1875604,285420.880611979
22,17,7794649,8065702.66504633,285420.880611979
23,17,7199772,8342666.29114343,285420.880611979
24,17,8064724,7841762.23375551,285420.880611979
25,17,9748462,7850622.17719115,285420.880611979
26,17,7255089,8360715.45181544,285420.880611979
27,17,10190728,7976804.77021292,285420.880611979
28,17,7560220,8439828.79532882,285420.880611979
29,17,9054186,8213589.9767822,285420.880611979
30,17,6272661,8230558.22098448,285420.880611979
31,17,11134111,8300286.80727405,285420.880611979
32,17,5855946,8227092.60759071,285420.880611979
33,17,7422416,8428718.88105384,285420.880611979
34,17,10499192,8575676.10400027,285420.880611979
35,17,8686922,8525185.18891589,285420.880611979
36,17,12274200,8251414.00302928,285420.880611979
37,17,7423939,8666225.88596591,285420.880611979
38,17,10516836,8321906.9126553,285420.880611979
39,17,10513385,8630461.68996041,285420.880611979
40,17,7026026,8257460.60688066,285420.880611979
1,18,4436002,6380549.50534491,285420.880611979
2,18,8380933,6950885.18418154,285420.880611979
3,18,6351580,6661454.44180884,285420.880611979
4,18,8721939,6363640.77629227,285420.880611979
5,18,9906189,6745553.65501101,285420.880611979
6,18,4711642,6395195.75120524,285420.880611979
7,18,6139062,6668448.72890562,285420.880611979
8,18,4749047,6822759.85050888,285420.880611979
9,18,6823020,6757343.37271145,285420.880611979
10,18,7090406,6801837.0531666,285420.880611979
11,18,3110281,6796871.42388155,285420.880611979
12,18,7580190,6664863.01537963,285420.880611979
13,18,6169293,6698837.40842892,285420.880611979
14,18,7373963,6986102.38276436,285420.880611979
15,18,6151289,6916977.76421566,285420.880611979
16,18,8051344,6882293.19907432,285420.880611979
17,18,8022677,6883891.84735453,285420.880611979
18,18,6475486,7210908.44272344,285420.880611979
19,18,6755781,7231736.86240735,285420.880611979
20,18,7315586,7051660.56613983,285420.880611979
21,18,7949929,7230293.91707566,285420.880611979
22,18,7544121,7265864.70551465,285420.880611979
23,18,8073573,7515363.14590363,285420.880611979
24,18,6579396,7064131.39802428,285420.880611979
25,18,8977411,7072112.7423628,285420.880611979
26,18,5253800,7531622.45584065,285420.880611979
27,18,5930376,7185782.39858015,285420.880611979
28,18,8059789,7602890.49958596,285420.880611979
29,18,7557202,7399086.72514,285420.880611979
30,18,9789737,7414372.3080314,285420.880611979
31,18,6693053,7477186.23697555,285420.880611979
32,18,7503197,7411250.36328753,285420.880611979
33,18,6571022,7592882.30347904,285420.880611979
34,18,5694811,7725266.46686436,285420.880611979
35,18,7310399,7679782.49936695,285420.880611979
36,18,8039902,7433159.91984381,285420.880611979
37,18,9901819,7806836.85102039,285420.880611979
38,18,8739320,7496662.37775865,285420.880611979
39,18,8215676,7774619.22283983,285420.880611979
40,18,6374595,7438606.91030905,285420.880611979
1,19,3720493,5308798.63499463,285420.880611979
2,19,8818289,5783334.13867818,285420.880611979
3,19,5866209,5542519.53035227,285420.880611979
4,19,6194801,5294730.09158173,285420.880611979
5,19,6426356,5612492.46730352,285420.880611979
6,19,3058697,5320984.72805229,285420.880611979
7,19,6244314,5548338.97611648,285420.880611979
8,19,7966636,5676730.21750495,285420.880611979
9,19,6403595,5622301.84769978,285420.880611979
10,19,5147641,5659321.8551252,285420.880611979
11,19,6058810,5655190.31035022,285420.880611979
12,19,5022849,5545355.56049431,285420.880611979
13,19,4115245,5573623.22165636,285420.880611979
14,19,5640773,5812635.84938635,285420.880611979
15,19,5300061,5755122.20102606,285420.880611979
16,19,5442929,5726263.65648793,285420.880611979
17,19,5772402,5727593.77731854,285420.880611979
18,19,5063041,5999680.88418305,285420.880611979
19,19,5316930,6017010.72166717,285420.880611979
20,19,6336094,5867182.12226221,285420.880611979
21,19,5811989,6015810.15011753,285420.880611979
22,19,5382273,6045406.05764123,285420.880611979
23,19,4293324,6252995.85514389,285420.880611979
24,19,4771631,5877558.20902871,285420.880611979
25,19,5915325,5884198.91448742,285420.880611979
26,19,6940204,6266524.06338479,285420.880611979
27,19,6836275,5978775.30093525,285420.880611979
28,19,6372116,6325821.1024622,285420.880611979
29,19,6645200,6156250.56646384,285420.880611979
30,19,3704557,6168968.60611246,285420.880611979
31,19,4282380,6221231.58126185,285420.880611979
32,19,8705778,6166371.05930541,285420.880611979
33,19,4363437,6317493.99869369,285420.880611979
34,19,8577376,6427641.3872981,285420.880611979
35,19,8934569,6389797.43289227,285420.880611979
36,19,5861549,6184600.43341213,285420.880611979
37,19,4735019,6495510.26656951,285420.880611979
38,19,4819336,6237436.28424514,285420.880611979
39,19,8105586,6468704.28373614,285420.880611979
40,19,5261899,6189132.48437771,285420.880611979
1,20,2952410,4372067.89326346,285420.880611979
2,20,5513837,4762872.21313206,285420.880611979
3,20,3477288,4564549.0350122,285420.880611979
4,20,5296556,4360481.72637532,285420.880611979
5,20,4365562,4622175.3365685,285420.880611979
6,20,3030523,4382103.76575832,285420.880611979
7,20,6076738,4569341.64700064,285420.880611979
8,20,5132243,4675078.41775524,285420.880611979
9,20,5570191,4630253.86431687,285420.880611979
10,20,4730524,4660741.73869322,285420.880611979
11,20,3571800,4657339.1997193,285420.880611979
12,20,4874367,4566884.65125626,285420.880611979
13,20,4045009,4590164.51969384,285420.880611979
14,20,5597495,4787003.67439345,285420.880611979
15,20,3819600,4739638.23586223,285420.880611979
16,20,6637639,4715871.74466594,285420.880611979
17,20,4169197,4716967.16737407,285420.880611979
18,20,4034180,4941044.85158906,285420.880611979
19,20,3896782,4955316.86137303,285420.880611979
20,20,4746259,4831925.3270562,285420.880611979
21,20,6517950,4954328.12914063,285420.880611979
22,20,6805967,4978701.87656503,285420.880611979
23,20,4083979,5149662.71931535,285420.880611979
24,20,4791487,4840470.56655926,285420.880611979
25,20,3459739,4845939.52801756,285420.880611979
26,20,6075139,5160803.89248277,285420.880611979
27,20,5089931,4923828.03181647,285420.880611979
28,20,4621454,5209638.04471582,285420.880611979
29,20,5676645,5069988.01331419,285420.880611979
30,20,5870194,5080461.97110314,285420.880611979
31,20,2938109,5123503.21100832,285420.880611979
32,20,4463983,5078322.75811407,285420.880611979
33,20,4972969,5202780.24777656,285420.880611979
34,20,4182413,5293492.27028006,285420.880611979
35,20,7684513,5262325.83331611,285420.880611979
36,20,8498328,5093335.58243197,285420.880611979
37,20,6014122,5349385.77244801,285420.880611979
38,20,4833338,5136848.61483775,285420.880611979
39,20,5076522,5327309.67106406,285420.880611979
40,20,4999842,5097067.95879047,285420.880611979
1,21,3993374,3739821.68019753,285420.880611979
2,21,4719471,4074111.6555228,285420.880611979
3,21,3807299,3904468.0590999,285420.880611979
4,21,2697112,3729910.99281196,285420.880611979
5,21,6167667,3953761.00174654,285420.880611979
6,21,3254356,3748406.26178507,285420.880611979
7,21,4545100,3908567.60985178,285420.880611979
8,21,4054875,3999013.75051475,285420.880611979
9,21,3623858,3960671.29087173,285420.880611979
10,21,5609965,3986750.30344871,285420.880611979
11,21,3078230,3983839.80678373,285420.880611979
12,21,2849801,3906465.92109092,285420.880611979
13,21,2731470,3926379.27989973,285420.880611979
14,21,3972197,4094753.45802986,285420.880611979
15,21,4039804,4054237.55154449,285420.880611979
16,21,4330256,4033907.94065829,285420.880611979
17,21,4182414,4034844.95391904,285420.880611979
18,21,2911576,4226518.68862175,285420.880611979
19,21,4162757,4238726.81825587,285420.880611979
20,21,4906754,4133178.97534566,285420.880611979
21,21,2780547,4237881.06692516,285420.880611979
22,21,5183290,4258730.11851146,285420.880611979
23,21,3978371,4404968.25611395,285420.880611979
24,21,6077304,4140488.48488124,285420.880611979
25,21,2551881,4145166.57797798,285420.880611979
26,21,5195027,4414498.30047088,285420.880611979
27,21,3851074,4211791.59896498,285420.880611979
28,21,4108583,4456270.52947415,285420.880611979
29,21,2908943,4336815.33622777,285420.880611979
30,21,4353279,4345774.65144723,285420.880611979
31,21,5688713,4382591.68312873,285420.880611979
32,21,4958219,4343944.79077022,285420.880611979
33,21,4805873,4450404.44086392,285420.880611979
34,21,5594209,4527998.56718933,285420.880611979
35,21,4303569,4501339.11918948,285420.880611979
36,21,3116143,4356786.60549857,285420.880611979
37,21,6460950,4575809.29115178,285420.880611979
38,21,4330885,4394007.203608,285420.880611979
39,21,4518018,4556925.62223685,285420.880611979
40,21,3948081,4359979.24165266,285420.880611979
1,22,2362896,2600566.98171457,285420.880611979
2,22,3204750,2833022.84364838,285420.880611979
3,22,3343609,2715057.45031085,285420.880611979
4,22,4175415,2593675.36800007,285420.880611979
5,22,1826737,2749334.37847488,285420.880611979
6,22,2925153,2606536.45869434,285420.880611979
7,22,3028791,2717908.16278778,285420.880611979
8,22,2418867,2780801.86926503,285420.880611979
9,22,1550458,2754139.59949069,285420.880611979
10,22,3550535,2772274.21253455,285420.880611979
11,22,2232303,2770250.33488086,285420.880611979
12,22,3477055,2716446.70743918,285420.880611979
13,22,1529483,2730293.89798503,285420.880611979
14,22,2195722,2847376.5734872,285420.880611979
15,22,2903310,2819202.94980937,285420.880611979
16,22,3156447,2805066.30925731,285420.880611979
17,22,3320281,2805717.88196737,285420.880611979
18,22,2019953,2939002.41485545,285420.880611979
19,22,3282401,2947491.60539709,285420.880611979
20,22,4660736,2874096.59923493,285420.880611979
21,22,3219610,2946903.49367053,285420.880611979
22,22,4440528,2961401.33869947,285420.880611979
23,22,3829646,3063091.23320171,285420.880611979
24,22,4507720,2879179.42691396,285420.880611979
25,22,2638242,2882432.44149195,285420.880611979
26,22,2754181,3069718.1584426,285420.880611979
27,22,2566537,2928761.61024678,285420.880611979
28,22,4459437,3098765.39352167,285420.880611979
29,22,4749416,3015699.606456,285420.880611979
30,22,3872031,3021929.66268083,285420.880611979
31,22,2983667,3047531.19268496,285420.880611979
32,22,3688040,3020657.22894878,285420.880611979
33,22,2044007,3094686.28022267,285420.880611979
34,22,6310331,3148643.05681588,285420.880611979
35,22,3581862,3130104.82527766,285420.880611979
36,22,2726785,3029587.06631099,285420.880611979
37,22,4313891,3181889.29172782,285420.880611979
38,22,3765070,3055469.22507689,285420.880611979
39,22,4246384,3168758.11862034,285420.880611979
40,22,2825221,3031807.13584289,285420.880611979
1,23,1911202,2841115.60847892,285420.880611979
2,23,2730927,3095073.2962702,285420.880611979
3,23,3582146,2966196.27728619,285420.880611979
4,23,4722708,2833586.53061646,285420.880611979
5,23,5216210,3003643.77096825,285420.880611979
6,23,2016768,2847637.25331289,285420.880611979
7,23,2974146,2969310.67648084,285420.880611979
8,23,1702578,3038021.95844513,285420.880611979
9,23,1501301,3008893.46787136,285420.880611979
10,23,3511687,3028705.50599031,285420.880611979
11,23,5025975,3026494.42262581,285420.880611979
12,23,1826681,2967714.03865871,285420.880611979
13,23,2423525,2982842.07399486,285420.880611979
14,23,3823852,3110754.72504004,285420.880611979
15,23,2838345,3079975.08254619,285420.880611979
16,23,3686793,3064530.82350332,285420.880611979
17,23,2168545,3065242.66573221,285420.880611979
18,23,2477205,3210855.82217837,285420.880611979
19,23,1445485,3220130.25037837,285420.880611979
20,23,2476592,3139946.31392993,285420.880611979
21,23,3979600,3219487.73918077,285420.880611979
22,23,2032317,3235326.61358418,285420.880611979
23,23,1558764,3346422.6739919,285420.880611979
24,23,3219094,3145499.29570492,285420.880611979
25,23,4176384,3149053.20935418,285420.880611979
26,23,1486092,3353662.58008565,285420.880611979
27,23,2873923,3199667.75818246,285420.880611979
28,23,1960520,3385396.64175243,285420.880611979
29,23,2662645,3294647.39136885,285420.880611979
30,23,3963126,3301453.71864538,285420.880611979
31,23,4749262,3329423.35257794,285420.880611979
32,23,4534317,3300063.58666173,285420.880611979
33,23,3700141,3380940.21646362,285420.880611979
34,23,3612190,3439887.91565386,285420.880611979
35,23,3430462,3419634.92492254,285420.880611979
36,23,3225141,3309819.4208661,285420.880611979
37,23,5177436,3476209.37847163,285420.880611979
38,23,2621176,3338095.64130879,285420.880611979
39,23,2655469,3461863.5911354,285420.880611979
40,23,3251734,3312244.84356944,285420.880611979
1,24,1994347,2746092.48398139,285420.880611979
2,24,1861782,2991556.37697175,285420.880611979
3,24,4354738,2866989.74119892,285420.880611979
4,24,3643165,2738815.2214625,285420.880611979
5,24,4172644,2903184.77692268,285420.880611979
6,24,2327685,2752396.0077832,285420.880611979
7,24,3298378,2869999.9771059,285420.880611979
8,24,1680954,2936413.16156195,285420.880611979
9,24,3492246,2908258.89399338,285420.880611979
10,24,1413697,2927408.30446033,285420.880611979
11,24,3005350,2925271.17234553,285420.880611979
12,24,3865610,2868456.73996697,285420.880611979
13,24,3129669,2883078.80744287,285420.880611979
14,24,3545001,3006713.32924587,285420.880611979
15,24,2241789,2976963.13370305,285420.880611979
16,24,3516755,2962035.41884635,285420.880611979
17,24,1682547,2962723.45300754,285420.880611979
18,24,3957748,3103466.47426731,285420.880611979
19,24,2484886,3112430.71264509,285420.880611979
20,24,2780255,3034928.58476266,285420.880611979
21,24,1771071,3111809.69068973,285420.880611979
22,24,2574740,3127118.82271664,285420.880611979
23,24,2836012,3234499.19667085,285420.880611979
24,24,1793192,3040295.84312782,285420.880611979
25,24,2750404,3043730.89361708,285420.880611979
26,24,1719904,3241496.95897571,285420.880611979
27,24,1682049,3092652.60299865,285420.880611979
28,24,3925520,3272169.65246599,285420.880611979
29,24,1082890,3184455.57505867,285420.880611979
30,24,2503627,3191034.25989705,285420.880611979
31,24,1510897,3218068.42960584,285420.880611979
32,24,2664138,3189690.62186252,285420.880611979
33,24,3460448,3267862.27547841,285420.880611979
34,24,2867613,3324838.42710392,285420.880611979
35,24,3214667,3305262.81199716,285420.880611979
36,24,5253254,3199120.16527978,285420.880611979
37,24,2724619,3359945.09286346,285420.880611979
38,24,2148240,3226450.66749564,285420.880611979
39,24,2514903,3346079.1105489,285420.880611979
40,24,3812263,3201464.46800235,285420.880611979
1,25,2852159,1772797.12651601,285420.880611979
2,25,1490208,1931261.44871023,285420.880611979
3,25,1470134,1850844.86578522,285420.880611979
4,25,1943318,1768099.13831727,285420.880611979
5,25,1434182,1874211.32401615,285420.880611979
6,25,2544147,1776866.49743049,285420.880611979
7,25,2099996,1852788.18619309,285420.880611979
8,25,1450434,1895662.59892801,285420.880611979
9,25,1568054,1877487.02584156,285420.880611979
10,25,2546197,1889849.32610942,285420.880611979
11,25,1071448,1888469.65601666,285420.880611979
12,25,1259806,1851791.91735605,285420.880611979
13,25,1929778,1861231.49717946,285420.880611979
14,25,1912626,1941046.33454165,285420.880611979
15,25,2592311,1921840.47695337,285420.880611979
16,25,1701653,1912203.5801053,285420.880611979
17,25,2204723,1912647.75487036,285420.880611979
18,25,3112710,2003507.33994331,285420.880611979
19,25,2320384,2009294.39049978,285420.880611979
20,25,1900453,1959261.27966672,285420.880611979
21,25,2170316,2008893.47685816,285420.880611979
22,25,2564512,2018776.6054946,285420.880611979
23,25,1367693,2088098.23959858,285420.880611979
24,25,2594743,1962726.22495263,285420.880611979
25,25,3233259,1964943.79325097,285420.880611979
26,25,2862291,2092615.79062006,285420.880611979
27,25,1958597,1996526.22039857,285420.880611979
28,25,1800030,2112417.18594788,285420.880611979
29,25,3233499,2055791.53867279,285420.880611979
30,25,3952773,2060038.54551826,285420.880611979
31,25,1831606,2077491.01613134,285420.880611979
32,25,1414482,2059171.13203507,285420.880611979
33,25,2349889,2109636.46913265,285420.880611979
34,25,2959993,2146418.60901717,285420.880611979
35,25,1099817,2133781.16347829,285420.880611979
36,25,2846562,2065258.56993892,285420.880611979
37,25,2355253,2169082.44737772,285420.880611979
38,25,2499070,2082902.34416617,285420.880611979
39,25,4910921,2160130.97405809,285420.880611979
40,25,2085649,2066771.98332703,285420.880611979
1,26,1299114,1498255.06249584,285420.880611979
2,26,1663874,1632179.00077469,285420.880611979
3,26,1356630,1564216.03384863,285420.880611979
4,26,2024332,1494284.62250751,285420.880611979
5,26,1220192,1583963.87403489,285420.880611979
6,26,3294157,1501694.23524865,285420.880611979
7,26,1466856,1565858.40431257,285420.880611979
8,26,1409115,1602093.12343008,285420.880611979
9,26,681489,1586732.28829377,285420.880611979
10,26,1390693,1597180.1160138,285420.880611979
11,26,1382444,1596014.10684664,285420.880611979
12,26,1286502,1565016.42143344,285420.880611979
13,26,2044306,1572994.15224466,285420.880611979
14,26,1170841,1640448.5622003,285420.880611979
15,26,1934602,1624216.99631449,285420.880611979
16,26,1295124,1616072.50573889,285420.880611979
17,26,1077206,1616447.89392089,285420.880611979
18,26,4696126,1693236.62020868,285420.880611979
19,26,761354,1698127.46624146,285420.880611979
20,26,3711688,1655842.67207251,285420.880611979
21,26,955410,1697788.6396018,285420.880611979
22,26,1740935,1706141.2295803,285420.880611979
23,26,1067033,1764727.45339761,285420.880611979
24,26,2413794,1658771.02283427,285420.880611979
25,26,1064618,1660645.17012373,285420.880611979
26,26,521411,1768545.39939199,285420.880611979
27,26,916641,1687336.62322462,285420.880611979
28,26,1798547,1785280.27579192,285420.880611979
29,26,3291949,1737423.89029352,285420.880611979
30,26,1453122,1741013.1896056,285420.880611979
31,26,2041249,1755762.90465083,285420.880611979
32,26,1964982,1740280.10705316,285420.880611979
33,26,1762251,1782930.19129354,285420.880611979
34,26,1381515,1814016.10996249,285420.880611979
35,26,1953407,1803335.74700812,285420.880611979
36,26,2626048,1745424.82131327,285420.880611979
37,26,1344912,1833170.14064733,285420.880611979
38,26,2208425,1760336.21397187,285420.880611979
39,26,1801897,1825604.92632171,285420.880611979
40,26,1342334,1746703.86178354,285420.880611979
1,27,1243070,1317512.53099034,285420.880611979
2,27,1715742,1435280.50741756,285420.880611979
3,27,529845,1375516.27714077,285420.880611979
4,27,1575881,1314021.06643994,285420.880611979
5,27,1039752,1392881.82961356,285420.880611979
6,27,690633,1320536.81791685,285420.880611979
7,27,1267123,1376960.51966058,285420.880611979
8,27,1335905,1408824.05057013,285420.880611979
9,27,969455,1395316.27523523,285420.880611979
10,27,913463,1404503.72554816,285420.880611979
11,27,2938509,1403478.37831093,285420.880611979
12,27,1186039,1376220.10968506,285420.880611979
13,27,1545577,1383235.44410692,285420.880611979
14,27,2395846,1442552.46736401,285420.880611979
15,27,625260,1428279.00219278,285420.880611979
16,27,820433,1421117.02512993,285420.880611979
17,27,673851,1421447.12822529,285420.880611979
18,27,1019823,1488972.41924912,285420.880611979
19,27,2704492,1493273.25633396,285420.880611979
20,27,790243,1456089.50332522,285420.880611979
21,27,1654148,1492975.30416629,285420.880611979
22,27,766753,1500320.27648667,285420.880611979
23,27,1597953,1551838.93038939,285420.880611979
24,27,2642237,1458664.59145296,285420.880611979
25,27,1352462,1460312.65031863,285420.880611979
26,27,977002,1555196.29711295,285420.880611979
27,27,949782,1483784.17049636,285420.880611979
28,27,1611419,1569912.3557557,285420.880611979
29,27,503410,1527829.14231605,285420.880611979
30,27,1289064,1530985.44523104,285420.880611979
31,27,2653716,1543955.82316405,285420.880611979
32,27,1151323,1530340.79835263,285420.880611979
33,27,1338459,1567845.77453532,285420.880611979
34,27,889878,1595181.6323668,285420.880611979
35,27,1180747,1585789.69879011,285420.880611979
36,27,2670777,1534864.87818105,285420.880611979
37,27,1380890,1612025.00975824,285420.880611979
38,27,2366730,1547977.42969114,285420.880611979
39,27,2027566,1605372.42774925,285420.880611979
40,27,1731428,1535989.62114999,285420.880611979
1,28,2388538,1187774.61874398,285420.880611979
2,28,2032343,1293945.76323848,285420.880611979
3,28,2435099,1240066.6280031,285420.880611979
4,28,1469429,1184626.96520927,285420.880611979
5,28,1469702,1255722.16218777,285420.880611979
6,28,617393,1190501.09850536,285420.880611979
7,28,785376,1241368.65327268,285420.880611979
8,28,970836,1270094.52296098,285420.880611979
9,28,593025,1257916.88341593,285420.880611979
10,28,1094940,1266199.62838874,285420.880611979
11,28,954676,1265275.24900324,285420.880611979
12,28,222872,1240701.15284616,285420.880611979
13,28,1106990,1247025.67422435,285420.880611979
14,28,1395750,1300501.639748,285420.880611979
15,28,225566,1287633.70927059,285420.880611979
16,28,1310223,1281176.98542532,285420.880611979
17,28,1228055,1281474.5826542,285420.880611979
18,28,1432556,1342350.53253311,285420.880611979
19,28,1582172,1346227.85818169,285420.880611979
20,28,2088064,1312705.65857101,285420.880611979
21,28,1461579,1345959.24591878,285420.880611979
22,28,1843207,1352580.94513782,285420.880611979
23,28,846779,1399026.46125864,285420.880611979
24,28,1737273,1315027.17297578,285420.880611979
25,28,1295176,1316512.94441612,285420.880611979
26,28,1156238,1402053.22182924,285420.880611979
27,28,734477,1337673.180296,285420.880611979
28,28,1312110,1415320.16277489,285420.880611979
29,28,1658397,1377380.96172514,285420.880611979
30,28,2420936,1380226.45761478,285420.880611979
31,28,2964160,1391919.61828079,285420.880611979
32,28,665464,1379645.29031488,285420.880611979
33,28,2132657,1413457.08165542,285420.880611979
34,28,506816,1438101.12666456,285420.880611979
35,28,1504186,1429634.03427574,285420.880611979
36,28,1294964,1383723.87557838,285420.880611979
37,28,1162590,1453285.90532047,285420.880611979
38,28,687147,1395545.20972458,285420.880611979
39,28,1341908,1447288.41544958,285420.880611979
40,28,1614036,1384737.8630128,285420.880611979
1,29,2189603,1035377.36765447,285420.880611979
2,29,949949,1127926.23877265,285420.880611979
3,29,1758653,1080960.05821013,285420.880611979
4,29,520522,1032633.57335239,285420.880611979
5,29,705491,1094606.91133996,285420.880611979
6,29,524439,1037754.02682343,285420.880611979
7,29,393600,1082095.02731535,285420.880611979
8,29,2183035,1107135.22843776,285420.880611979
9,29,1432642,1096520.03917759,285420.880611979
10,29,1141922,1103740.06775167,285420.880611979
11,29,850616,1102934.29072987,285420.880611979
12,29,332724,1081513.17043474,285420.880611979
13,29,737693,1087026.22500999,285420.880611979
14,29,1310172,1133640.96449248,285420.880611979
15,29,724828,1122424.05197842,285420.880611979
16,29,797086,1116795.75715456,285420.880611979
17,29,824981,1117055.17121393,285420.880611979
18,29,457002,1170120.44112662,285420.880611979
19,29,725635,1173500.28706726,285420.880611979
20,29,1138575,1144279.14844116,285420.880611979
21,29,932565,1173266.13906199,285420.880611979
22,29,1809943,1179038.24211809,285420.880611979
23,29,359775,1219524.57299405,285420.880611979
24,29,492560,1146302.80127516,285420.880611979
25,29,2521113,1147597.94102521,285420.880611979
26,29,1326847,1222162.98548632,285420.880611979
27,29,1118377,1166043.21589345,285420.880611979
28,29,732083,1233727.71348805,285420.880611979
29,29,502726,1200656.29615525,285420.880611979
30,29,1501256,1203136.70110531,285420.880611979
31,29,742363,1213329.57247912,285420.880611979
32,29,1759698,1202630.10039197,285420.880611979
33,29,1341640,1232103.67472282,285420.880611979
34,29,842045,1253585.76909263,285420.880611979
35,29,1766875,1246205.04577115,285420.880611979
36,29,501733,1206185.38336168,285420.880611979
37,29,1324494,1266822.2669139,285420.880611979
38,29,2036473,1216489.9829358,285420.880611979
39,29,1394046,1261594.2841156,285420.880611979
40,29,1121499,1207069.27128462,285420.880611979
1,30,1043211,750022.837799654,285420.880611979
2,30,1467801,817064.835355054,285420.880611979
3,30,252106,783042.739521617,285420.880611979
4,30,379344,748035.245204843,285420.880611979
5,30,1085440,792928.460256135,285420.880611979
6,30,1188391,751744.479309382,285420.880611979
7,30,884553,783864.90617863,285420.880611979
8,30,335765,802003.918380003,285420.880611979
9,30,680872,794314.321696304,285420.880611979
10,30,748432,799544.478824802,285420.880611979
11,30,555612,798960.777473577,285420.880611979
12,30,2328892,783443.41159857,285420.880611979
13,30,621748,787437.044226293,285420.880611979
14,30,956629,821204.557678078,285420.880611979
15,30,273535,813079.07530038,285420.880611979
16,30,2231119,809001.963140469,285420.880611979
17,30,338058,809189.88155075,285420.880611979
18,30,1018566,847630.131040346,285420.880611979
19,30,978033,850078.47666091,285420.880611979
20,30,613165,828910.811613585,285420.880611979
21,30,2742035,849908.860869738,285420.880611979
22,30,1682725,854090.147084261,285420.880611979
23,30,1070260,883418.268138783,285420.880611979
24,30,701702,830376.736877837,285420.880611979
25,30,1157439,831314.930449601,285420.880611979
26,30,362445,885329.522611367,285420.880611979
27,30,797961,844676.606909666,285420.880611979
28,30,349709,893706.961007465,285420.880611979
29,30,728707,869750.170900879,285420.880611979
30,30,488404,871546.965400792,285420.880611979
31,30,2300387,878930.636854256,285420.880611979
32,30,930617,871179.986059233,285420.880611979
33,30,825287,892530.514427265,285420.880611979
34,30,787395,908092.049655354,285420.880611979
35,30,1117572,902745.485954497,285420.880611979
36,30,701283,873755.417496527,285420.880611979
37,30,1169986,917680.510798687,285420.880611979
38,30,871039,881220.024369751,285420.880611979
39,30,1058072,913893.382919667,285420.880611979
40,30,2698750,874395.702042989,285420.880611979
1,31,1068571,923611.196403657,285420.880611979
2,31,1060473,1006169.66856044,285420.880611979
3,31,827719,964273.359470617,285420.880611979
4,31,769955,921163.587235059,285420.880611979
5,31,337815,976447.071916103,285420.880611979
6,31,1502875,925731.301678375,285420.880611979
7,31,1530167,965285.811747343,285420.880611979
8,31,127239,987622.991252491,285420.880611979
9,31,1828846,978153.682806192,285420.880611979
10,31,579393,984594.32892972,285420.880611979
11,31,638418,983875.533346202,285420.880611979
12,31,1744212,964766.76473471,285420.880611979
13,31,1167429,969684.700060665,285420.880611979
14,31,796196,1011267.50517934,285420.880611979
15,31,762754,1001261.4278681,285420.880611979
16,31,985312,996240.692164988,285420.880611979
17,31,863308,996472.103182092,285420.880611979
18,31,554082,1043809.12151249,285420.880611979
19,31,1354108,1046824.12227494,285420.880611979
20,31,868359,1020757.32610006,285420.880611979
21,31,450868,1046615.2499101,285420.880611979
22,31,566671,1051764.27013785,285420.880611979
23,31,887157,1087880.21169358,285420.880611979
24,31,652819,1022562.53111371,285420.880611979
25,31,1180156,1023717.86404973,285420.880611979
