AQ,DQ,Loss,ccODP,Dispersion
22,16,1105055,947263.546946598,20725.71610477
23,16,1020519,939971.252044925,20725.71610477
24,16,1203636,1003531.57034785,20725.71610477
25,16,823542,919405.700061489,20725.71610477
26,16,1130853,959201.834747364,20725.71610477
27,16,1114325,926096.276028586,20725.71610477
28,16,971922,1025862.16504996,20725.71610477
29,16,1038575,1005047.14808325,20725.71610477
30,16,1291837,992044.656472471,20725.71610477
31,16,1340164,1098424.21498848,20725.71610477
32,16,1417251,1230949.29466366,20725.71610477
33,16,1053604,1027810.32187917,20725.71610477
34,16,1366466,1021715.13540295,20725.71610477
35,16,1460463,1013546.55441921,20725.71610477
36,16,1269471,1084559.55801275,20725.71610477
37,16,1495738,1254977.21409034,20725.71610477
38,16,1630739,1154256.04183006,20725.71610477
39,16,1581100,938818.350985176,20725.71610477
40,16,1534904,1769324.68262188,20725.71610477
1,17,616669,722016.658577901,20725.71610477
2,17,632938,757189.95213555,20725.71610477
3,17,739112,778852.343775594,20725.71610477
4,17,1004017,793772.585593123,20725.71610477
5,17,716652,739079.44725391,20725.71610477
6,17,1044223,817589.717478065,20725.71610477
7,17,546729,821331.69886635,20725.71610477
8,17,698061,827057.715267956,20725.71610477
9,17,822672,803549.060613156,20725.71610477
10,17,726211,752054.486296,20725.71610477
11,17,979315,839625.53897544,20725.71610477
12,17,823709,862480.379637983,20725.71610477
13,17,772436,803891.151386279,20725.71610477
14,17,735321,843798.330219473,20725.71610477
15,17,766215,751036.27173502,20725.71610477
16,17,818214,850900.327903398,20725.71610477
17,17,720003,807191.154064071,20725.71610477
18,17,823287,842885.33813337,20725.71610477
19,17,862949,850484.155420122,20725.71610477
20,17,990625,875497.143122957,20725.71610477
21,17,948873,862974.141885028,20725.71610477
22,17,958561,917251.783706631,20725.71610477
23,17,1048334,910190.527599568,20725.71610477
24,17,1007311,971737.090353139,20725.71610477
25,17,1504410,890276.545582079,20725.71610477
26,17,993560,928811.835621384,20725.71610477
27,17,1109934,896755.146769285,20725.71610477
28,17,977181,993360.193963282,20725.71610477
29,17,958344,973204.650659484,20725.71610477
30,17,927066,960614.111668445,20725.71610477
31,17,1522960,1063623.29017348,20725.71610477
32,17,1407690,1191949.63199225,20725.71610477
33,17,873552,995246.62813706,20725.71610477
34,17,1395194,989344.552959193,20725.71610477
35,17,1033911,981434.773783332,20725.71610477
36,17,1104427,1050197.90144986,20725.71610477
37,17,1140986,1215216.28468242,20725.71610477
38,17,1408745,1117686.22009738,20725.71610477
39,17,1743023,909074.15343221,20725.71610477
40,17,1568554,1713267.89289252,20725.71610477
1,18,525225,570978.07829426,20725.71610477
2,18,483311,598793.474690213,20725.71610477
3,18,481475,615924.313159027,20725.71610477
4,18,625520,627723.391337413,20725.71610477
5,18,520415,584471.504204623,20725.71610477
6,18,652319,646558.220191543,20725.71610477
7,18,656017,649517.416931275,20725.71610477
8,18,455315,654045.608632156,20725.71610477
9,18,853403,635454.726692508,20725.71610477
10,18,725026,594732.296348446,20725.71610477
11,18,708183,663984.370769548,20725.71610477
12,18,885583,682058.20998944,20725.71610477
13,18,628687,635725.255536849,20725.71610477
14,18,695285,667284.256301737,20725.71610477
15,18,598901,593927.081972278,20725.71610477
16,18,718992,672900.587921572,20725.71610477
17,18,543953,638334.931040795,20725.71610477
18,18,587861,666562.252923245,20725.71610477
19,18,867389,672571.474511351,20725.71610477
20,18,770978,692351.998244824,20725.71610477
21,18,743170,682448.682169829,20725.71610477
22,18,602950,725371.990452887,20725.71610477
23,18,561550,719787.877684221,20725.71610477
24,18,1065176,768459.522180439,20725.71610477
25,18,1059962,704039.699233702,20725.71610477
26,18,811526,734513.796460893,20725.71610477
27,18,930558,709163.042596986,20725.71610477
28,18,1003611,785559.291277727,20725.71610477
29,18,1209037,769620.083718103,20725.71610477
30,18,1089879,759663.358104663,20725.71610477
31,18,735161,841124.058617197,20725.71610477
32,18,1192642,942605.828013666,20725.71610477
33,18,1064582,787051.102507531,20725.71610477
34,18,1680706,782383.681745184,20725.71610477
35,18,1002125,776128.548349148,20725.71610477
36,18,856966,830507.125389005,20725.71610477
37,18,1020099,961005.332351342,20725.71610477
38,18,1247203,883877.570559298,20725.71610477
39,18,1579485,718905.037698242,20725.71610477
40,18,1381619,1354869.58294534,20725.71610477
1,19,548253,620969.09385269,20725.71610477
2,19,832608,651219.820021983,20725.71610477
3,19,872015,669850.519947793,20725.71610477
4,19,716006,682682.64636956,20725.71610477
5,19,517103,635643.913743425,20725.71610477
6,19,875825,703166.526663808,20725.71610477
7,19,445290,706384.810846439,20725.71610477
8,19,736823,711309.460678333,20725.71610477
9,19,823451,691090.8856562,20725.71610477
10,19,641190,646803.072110407,20725.71610477
11,19,555297,722118.394248797,20725.71610477
12,19,731792,741774.657754296,20725.71610477
13,19,680966,691385.100193882,20725.71610477
14,19,550953,725707.195652282,20725.71610477
15,19,526778,645927.358557586,20725.71610477
16,19,611194,731815.255644993,20725.71610477
17,19,936826,694223.26140276,20725.71610477
18,19,621048,724921.978494663,20725.71610477
19,19,728383,731457.327269302,20725.71610477
20,19,655458,752969.701151327,20725.71610477
21,19,713956,742199.31706303,20725.71610477
22,19,1091286,788880.702676497,20725.71610477
23,19,634447,782807.682401728,20725.71610477
24,19,724845,835740.690039125,20725.71610477
25,19,871831,765680.698942987,20725.71610477
26,19,768451,798822.903977687,20725.71610477
27,19,564140,771252.607929929,20725.71610477
28,19,1035451,854337.600367372,20725.71610477
29,19,1252245,837002.862570436,20725.71610477
30,19,668543,826174.392762299,20725.71610477
31,19,705639,914767.24650721,20725.71610477
32,19,1208579,1025134.07980657,20725.71610477
33,19,862343,855960.024594828,20725.71610477
34,19,931629,850883.95573754,20725.71610477
35,19,1223200,844081.164764429,20725.71610477
36,19,836331,903220.765728297,20725.71610477
37,19,1037595,1045144.52148594,20725.71610477
38,19,1176149,961263.969549568,20725.71610477
39,19,1210606,781847.546860713,20725.71610477
40,19,938497,1473492.88736887,20725.71610477
1,20,427539,499462.818003605,20725.71610477
2,20,761670,523794.323530601,20725.71610477
3,20,532958,538779.516800996,20725.71610477
4,20,746692,549100.755147706,20725.71610477
5,20,444326,511266.186269242,20725.71610477
6,20,477605,565576.513243713,20725.71610477
7,20,512091,568165.069265109,20725.71610477
8,20,543707,572126.102925349,20725.71610477
9,20,487813,555863.737283416,20725.71610477
10,20,473930,520241.809596872,20725.71610477
11,20,589602,580820.030649227,20725.71610477
12,20,511215,596630.113403856,20725.71610477
13,20,434872,556100.382268719,20725.71610477
14,20,500094,583706.604039086,20725.71610477
15,20,475801,519537.448682317,20725.71610477
16,20,522562,588619.487605588,20725.71610477
17,20,454026,558383.19474581,20725.71610477
18,20,622401,583075.031907443,20725.71610477
19,20,799891,588331.595797548,20725.71610477
20,20,719874,605634.600065281,20725.71610477
21,20,723518,596971.678768593,20725.71610477
22,20,569691,634518.823445564,20725.71610477
23,20,651650,629634.123304676,20725.71610477
24,20,917553,672209.622506981,20725.71610477
25,20,663789,615858.411265402,20725.71610477
26,20,1030320,642515.614152558,20725.71610477
27,20,646192,620340.053575507,20725.71610477
28,20,629415,687167.637858563,20725.71610477
29,20,879790,673224.823191743,20725.71610477
30,20,1216114,664515.181925245,20725.71610477
31,20,1114111,735772.893177637,20725.71610477
32,20,1411692,824544.025460285,20725.71610477
33,20,802147,688472.599063016,20725.71610477
34,20,857500,684389.77484368,20725.71610477
35,20,962069,678918.099709836,20725.71610477
36,20,1050354,726485.735596122,20725.71610477
37,20,1021203,840638.983630692,20725.71610477
38,20,582761,773171.50858148,20725.71610477
39,20,1115471,628861.859422741,20725.71610477
40,20,1446059,1185171.56025822,20725.71610477
1,21,298365,402040.310669038,20725.71610477
2,21,477984,421625.844743866,20725.71610477
3,21,387782,433688.107520395,20725.71610477
4,21,463714,441996.141115341,20725.71610477
5,21,405859,411541.377962547,20725.71610477
6,21,582566,455258.227229986,20725.71610477
7,21,469662,457341.873558627,20725.71610477
8,21,383796,460530.289484559,20725.71610477
9,21,410879,447439.972649705,20725.71610477
10,21,497530,418766.264903105,20725.71610477
11,21,397309,467528.426837432,20725.71610477
12,21,461510,480254.680631019,20725.71610477
13,21,362753,447630.458948144,20725.71610477
14,21,442790,469851.960883602,20725.71610477
15,21,420911,418199.292806879,20725.71610477
16,21,582631,473806.564037552,20725.71610477
17,21,411831,449467.998409354,20725.71610477
18,21,545731,469343.579785224,20725.71610477
19,21,499905,473574.826843568,20725.71610477
20,21,483881,487502.800980087,20725.71610477
21,21,457651,480529.622108948,20725.71610477
22,21,677821,510753.024465509,20725.71610477
23,21,575093,506821.10743109,20725.71610477
24,21,693073,541092.060761715,20725.71610477
25,21,930533,495732.411039045,20725.71610477
26,21,593798,517190.004565542,20725.71610477
27,21,613789,499339.888516275,20725.71610477
28,21,864541,553132.446796815,20725.71610477
29,21,861426,541909.241909101,20725.71610477
30,21,636459,534898.456011975,20725.71610477
31,21,629342,592257.024731838,20725.71610477
32,21,875457,663712.941598708,20725.71610477
33,21,589430,554182.869349081,20725.71610477
34,21,683302,550896.418669709,20725.71610477
35,21,706321,546492.018799697,20725.71610477
36,21,636391,584781.36971866,20725.71610477
37,21,1037238,676668.504555126,20725.71610477
38,21,767432,622360.869129409,20725.71610477
39,21,905203,506199.477151877,20725.71610477
40,21,794870,953998.426122852,20725.71610477
1,22,294444,356169.20531399,20725.71610477
2,22,338231,373520.112479177,20725.71610477
3,22,531638,384206.121900111,20725.71610477
4,22,316487,391566.243869746,20725.71610477
5,22,461071,364586.240864312,20725.71610477
6,22,357305,403315.181841658,20725.71610477
7,22,429382,405161.09290414,20725.71610477
8,22,399238,407985.72400807,20725.71610477
9,22,334553,396388.957164916,20725.71610477
10,22,339847,370986.798648728,20725.71610477
11,22,478899,414185.403377293,20725.71610477
12,22,452893,425459.645238123,20725.71610477
13,22,350514,396557.709779361,20725.71610477
14,22,557117,416243.831979558,20725.71610477
15,22,318615,370484.51567961,20725.71610477
16,22,341931,419747.231577301,20725.71610477
17,22,367351,398185.593730957,20725.71610477
18,22,414326,415793.45502232,20725.71610477
19,22,446243,419541.934620671,20725.71610477
20,22,635918,431880.785597038,20725.71610477
21,22,272801,425703.217051952,20725.71610477
22,22,455926,452478.25655311,20725.71610477
23,22,589286,448994.954684252,20725.71610477
24,22,422999,479355.73664865,20725.71610477
25,22,669205,439171.431825685,20725.71610477
26,22,519317,458180.804347472,20725.71610477
27,22,649520,442367.311323726,20725.71610477
28,22,453416,490022.36537217,20725.71610477
29,22,942377,480079.680870506,20725.71610477
30,22,471139,473868.796102632,20725.71610477
31,22,906702,524682.993825504,20725.71610477
32,22,908452,587986.091674333,20725.71610477
33,22,708396,490952.939137427,20725.71610477
34,22,636389,488041.458632331,20725.71610477
35,22,721090,484139.582228504,20725.71610477
36,22,779410,518060.279548883,20725.71610477
37,22,439278,599463.479488763,20725.71610477
38,22,480811,551352.116427007,20725.71610477
39,22,748195,448444.249800511,20725.71610477
40,22,523238,845151.225601071,20725.71610477
1,23,153844,340720.252833588,20725.71610477
2,23,274519,357318.558885912,20725.71610477
3,23,388417,367541.05925192,20725.71610477
4,23,492150,374581.933591882,20725.71610477
5,23,239226,348772.19679176,20725.71610477
6,23,476234,385821.257645141,20725.71610477
7,23,297056,387587.101728609,20725.71610477
8,23,365775,390289.213560665,20725.71610477
9,23,479670,379195.460165089,20725.71610477
10,23,362339,354895.128348013,20725.71610477
11,23,484249,396219.979866828,20725.71610477
12,23,369763,407005.197903695,20725.71610477
13,23,333891,379356.893081249,20725.71610477
14,23,510904,398189.123474246,20725.71610477
15,23,285935,354414.632062319,20725.71610477
16,23,260834,401540.562000965,20725.71610477
17,23,708197,380914.16704906,20725.71610477
18,23,319118,397758.281760671,20725.71610477
19,23,538807,401344.169865078,20725.71610477
20,23,228549,413147.819258735,20725.71610477
21,23,401099,407238.204712685,20725.71610477
22,23,306524,432851.868365671,20725.71610477
23,23,600922,429519.655822459,20725.71610477
24,23,501402,458563.5292197,20725.71610477
25,23,372930,420122.231390056,20725.71610477
26,23,414829,438307.066337034,20725.71610477
27,23,693360,423179.488599135,20725.71610477
28,23,628189,468767.489532203,20725.71610477
29,23,740214,459256.072130844,20725.71610477
30,23,686846,453314.586463758,20725.71610477
31,23,412422,501924.702210317,20725.71610477
32,23,437076,562482.008070569,20725.71610477
33,23,568068,469657.699364631,20725.71610477
34,23,416170,466872.505251789,20725.71610477
35,23,651468,463139.873977096,20725.71610477
36,23,579505,495589.250270317,20725.71610477
37,23,779521,573461.560540735,20725.71610477
38,23,789562,527437.043142834,20725.71610477
39,23,726814,428992.837938079,20725.71610477
40,23,573736,808492.522579417,20725.71610477
1,24,379732,303054.032162355,20725.71610477
2,24,242409,317817.415126497,20725.71610477
3,24,299045,326909.830176485,20725.71610477
4,24,236997,333172.344191806,20725.71610477
5,24,364943,310215.843246304,20725.71610477
6,24,398916,343169.174273941,20725.71610477
7,24,206231,344739.806384051,20725.71610477
8,24,284362,347143.202951316,20725.71610477
9,24,298200,337275.850862956,20725.71610477
10,24,231937,315661.891966169,20725.71610477
11,24,505893,352418.33006204,20725.71610477
12,24,283218,362011.255010412,20725.71610477
13,24,401203,337419.437561308,20725.71610477
14,24,466914,354169.787174355,20725.71610477
15,24,283318,315234.513976139,20725.71610477
16,24,427772,357150.728138737,20725.71610477
17,24,385278,338804.55673518,20725.71610477
18,24,484895,353786.574502267,20725.71610477
19,24,459016,356976.046921021,20725.71610477
20,24,385575,367474.816845113,20725.71610477
21,24,317860,362218.503192457,20725.71610477
22,24,244619,385000.606645166,20725.71610477
23,24,145086,382036.76625457,20725.71610477
24,24,504005,407869.873824331,20725.71610477
25,24,320368,373678.215970293,20725.71610477
26,24,740942,389852.738937615,20725.71610477
27,24,535051,376397.497013505,20725.71610477
28,24,323830,416945.798401785,20725.71610477
29,24,553615,408485.856936349,20725.71610477
30,24,290215,403201.195477364,20725.71610477
31,24,405600,446437.520463506,20725.71610477
32,24,741025,500300.287837073,20725.71610477
33,24,553555,417737.596590899,20725.71610477
34,24,710402,415260.302390651,20725.71610477
35,24,809896,411940.3090854,20725.71610477
36,24,630439,440802.445236775,20725.71610477
37,24,633460,510066.063777158,20725.71610477
38,24,412242,469129.502302566,20725.71610477
39,24,487287,381568.187463761,20725.71610477
40,24,580730,719114.631147199,20725.71610477
1,25,280273,243997.324143033,20725.71610477
2,25,322962,255883.738961034,20725.71610477
3,25,141149,263204.298025585,20725.71610477
4,25,309214,268246.424181253,20725.71610477
5,25,207358,249763.499659765,20725.71610477
6,25,279938,276295.153223231,20725.71610477
7,25,231284,277559.713306281,20725.71610477
8,25,292490,279494.755473788,20725.71610477
9,25,185929,271550.272805934,20725.71610477
10,25,349138,254148.266644445,20725.71610477
11,25,157363,283741.908664086,20725.71610477
12,25,306547,291465.442323766,20725.71610477
13,25,338635,271665.878494895,20725.71610477
14,25,255364,285152.056041789,20725.71610477
15,25,235612,253804.172605435,20725.71610477
16,25,420269,287552.095445812,20725.71610477
17,25,526810,272781.076895763,20725.71610477
18,25,192064,284843.520742325,20725.71610477
19,25,224837,287411.454684834,20725.71610477
20,25,252724,295864.309609726,20725.71610477
21,25,320734,291632.303663613,20725.71610477
22,25,248881,309974.815859037,20725.71610477
23,25,482928,307588.544607893,20725.71610477
24,25,233962,328387.506021956,20725.71610477
25,25,268677,300858.840704841,20725.71610477
26,25,410789,313881.404025175,20725.71610477
27,25,537150,303048.210347616,20725.71610477
28,25,652412,335694.788143305,20725.71610477
29,25,424185,328883.451348857,20725.71610477
30,25,388074,324628.621786638,20725.71610477
31,25,479797,359439.402976791,20725.71610477
32,25,227816,402805.831782622,20725.71610477
33,25,518099,336332.287133259,20725.71610477
34,25,515557,334337.747903199,20725.71610477
35,25,514950,331664.727924306,20725.71610477
36,25,302863,354902.445435403,20725.71610477
37,25,628337,410668.532636853,20725.71610477
38,25,546309,377709.355726559,20725.71610477
39,25,410912,307211.278645478,20725.71610477
40,25,548229,578979.413341119,20725.71610477
1,26,238747,220980.881983561,20725.71610477
2,26,303653,231746.042787392,20725.71610477
3,26,176278,238376.048277735,20725.71610477
4,26,289818,242942.547065643,20725.71610477
5,26,307696,226203.130038266,20725.71610477
6,26,246979,250232.033738457,20725.71610477
7,26,211819,251377.306964116,20725.71610477
8,26,186980,253129.815219495,20725.71610477
9,26,218787,245934.741285749,20725.71610477
10,26,174688,230174.278816107,20725.71610477
11,26,300031,256976.331410637,20725.71610477
12,26,224887,263971.298614233,20725.71610477
13,26,287157,246039.441807357,20725.71610477
14,26,174027,258253.458577281,20725.71610477
15,26,304653,229862.643413986,20725.71610477
16,26,448446,260427.100547164,20725.71610477
17,26,295538,247049.442745179,20725.71610477
18,26,350399,257974.027633363,20725.71610477
19,26,404090,260299.726529793,20725.71610477
20,26,260195,267955.217601845,20725.71610477
21,26,151975,264122.419804508,20725.71610477
22,26,266236,280734.669700999,20725.71610477
23,26,269131,278573.497124283,20725.71610477
24,26,432188,297410.477627099,20725.71610477
25,26,256426,272478.611005316,20725.71610477
26,26,297563,284272.746610373,20725.71610477
27,26,354436,274461.455843256,20725.71610477
28,26,384127,304028.458597792,20725.71610477
29,26,355002,297859.640076479,20725.71610477
30,26,426493,294006.171631072,20725.71610477
31,26,359448,325533.226925446,20725.71610477
32,26,635814,364808.869474593,20725.71610477
33,26,285070,304605.821851911,20725.71610477
34,26,551225,302799.428934458,20725.71610477
35,26,358409,300378.556842643,20725.71610477
36,26,278964,321424.243835,20725.71610477
37,26,621188,371929.876131708,20725.71610477
38,26,357058,342079.761960704,20725.71610477
39,26,485394,278231.818930025,20725.71610477
40,26,326348,524363.871037551,20725.71610477
1,27,141485,213840.440096836,20725.71610477
2,27,282579,224257.751781635,20725.71610477
3,27,159482,230673.52530545,20725.71610477
4,27,189918,235092.469160423,20725.71610477
5,27,297160,218893.944328918,20725.71610477
6,27,95823,242146.414389543,20725.71610477
7,27,225615,243254.680988933,20725.71610477
8,27,302203,244950.561344011,20725.71610477
9,27,316713,237987.97814355,20725.71610477
10,27,305071,222736.775413313,20725.71610477
11,27,178604,248672.78703055,20725.71610477
12,27,199848,255441.729446986,20725.71610477
13,27,221728,238089.295530911,20725.71610477
14,27,389718,249908.647042165,20725.71610477
15,27,106197,222435.209726087,20725.71610477
16,27,172731,252012.05323405,20725.71610477
17,27,353143,239066.660826512,20725.71610477
18,27,329020,249638.245207003,20725.71610477
19,27,154534,251888.794987966,20725.71610477
20,27,176613,259296.918103915,20725.71610477
21,27,177090,255587.967535757,20725.71610477
22,27,387131,271663.434322647,20725.71610477
23,27,153139,269572.094606822,20725.71610477
24,27,381815,287800.405421137,20725.71610477
25,27,245944,263674.149416627,20725.71610477
26,27,253073,275087.187167715,20725.71610477
27,27,263325,265592.923606425,20725.71610477
28,27,220797,294204.542967437,20725.71610477
29,27,225247,288235.05431469,20725.71610477
30,27,263056,284506.101018511,20725.71610477
31,27,270757,315014.438747056,20725.71610477
32,27,467835,353020.987605071,20725.71610477
33,27,479975,294763.250178886,20725.71610477
34,27,262568,293015.22630918,20725.71610477
35,27,719703,290672.578615474,20725.71610477
36,27,267192,311038.227119496,20725.71610477
37,27,327072,359911.896826817,20725.71610477
38,27,337882,331026.314083314,20725.71610477
39,27,253293,269241.456884791,20725.71610477
40,27,650227,507420.370246745,20725.71610477
1,28,163226,154613.864367451,20725.71610477
2,28,96163,162145.932741317,20725.71610477
3,28,98217,166784.753803293,20725.71610477
4,28,138297,169979.799537069,20725.71610477
5,28,163136,158267.718697182,20725.71610477
6,28,197663,175080.040307321,20725.71610477
7,28,116543,175881.354509646,20725.71610477
8,28,296754,177107.533314201,20725.71610477
9,28,184270,172073.35037801,20725.71610477
10,28,140754,161046.215429609,20725.71610477
11,28,140861,179798.828268434,20725.71610477
12,28,260471,184693.002374193,20725.71610477
13,28,213264,172146.606272827,20725.71610477
14,28,232830,180692.396819483,20725.71610477
15,28,210543,160828.173247122,20725.71610477
16,28,105085,182213.230575318,20725.71610477
17,28,256313,172853.274409046,20725.71610477
18,28,136464,180496.887155139,20725.71610477
19,28,316626,182124.110698209,20725.71610477
20,28,185846,187480.434049153,20725.71610477
21,28,239375,184798.737454107,20725.71610477
22,28,140871,196421.843169313,20725.71610477
23,28,233932,194909.733883425,20725.71610477
24,28,140171,208089.418580183,20725.71610477
25,28,158299,190645.320205308,20725.71610477
26,28,517761,198897.332173055,20725.71610477
27,28,242733,192032.658784479,20725.71610477
28,28,239666,212719.826437208,20725.71610477
29,28,435429,208403.684418042,20725.71610477
30,28,532526,205707.525174697,20725.71610477
31,28,319474,227766.084301781,20725.71610477
32,28,812778,255246.103457872,20725.71610477
33,28,365124,213123.790631132,20725.71610477
34,28,500279,211859.910303448,20725.71610477
35,28,221863,210166.096857257,20725.71610477
36,28,256315,224891.1489294,20725.71610477
37,28,427230,260228.463685418,20725.71610477
38,28,269599,239343.211249274,20725.71610477
39,28,252324,194670.671637361,20725.71610477
40,28,606229,366882.074630432,20725.71610477
1,29,91684,125855.873146243,20725.71610477
2,29,127148,131986.985939189,20725.71610477
3,29,61388,135762.991910663,20725.71610477
4,29,113472,138363.763013641,20725.71610477
5,29,111586,128830.115002876,20725.71610477
6,29,98438,142515.365187367,20725.71610477
7,29,214511,143167.635920077,20725.71610477
8,29,175470,144165.746954376,20725.71610477
9,29,248476,140067.915937705,20725.71610477
10,29,177764,131091.814713469,20725.71610477
11,29,151550,146356.464311741,20725.71610477
12,29,87018,150340.327970605,20725.71610477
13,29,196282,140127.546324948,20725.71610477
14,29,168753,147083.83019622,20725.71610477
15,29,211603,130914.328112433,20725.71610477
16,29,305154,148321.790718285,20725.71610477
17,29,152146,140702.775045039,20725.71610477
18,29,184614,146924.685092285,20725.71610477
19,29,264917,148249.247030214,20725.71610477
20,29,279948,152609.300735258,20725.71610477
21,29,81146,150426.396453915,20725.71610477
22,29,141876,159887.618605259,20725.71610477
23,29,316727,158656.759812314,20725.71610477
24,29,401137,169385.039142818,20725.71610477
25,29,163327,155185.521905468,20725.71610477
26,29,308952,161902.669657146,20725.71610477
27,29,165961,156314.817191796,20725.71610477
28,29,296315,173154.196755256,20725.71610477
29,29,115871,169640.851916049,20725.71610477
30,29,322488,167446.175021446,20725.71610477
31,29,441399,185401.868908569,20725.71610477
32,29,312851,207770.637835694,20725.71610477
33,29,284097,173483.024099131,20725.71610477
34,29,194376,172454.223979272,20725.71610477
35,29,299481,171075.457779427,20725.71610477
36,29,486036,183061.668028071,20725.71610477
37,29,259766,211826.285104665,20725.71610477
38,29,111093,194825.664287222,20725.71610477
39,29,261297,158462.162854028,20725.71610477
40,29,143729,298642.453787855,20725.71610477
1,30,149367,130907.11020274,20725.71610477
2,30,134035,137284.295772133,20725.71610477
3,30,69326,141211.852090936,20725.71610477
4,30,147006,143917.005381589,20725.71610477
5,30,150179,134000.723530133,20725.71610477
6,30,94401,148235.232490803,20725.71610477
7,30,232801,148913.682169427,20725.71610477
8,30,116455,149951.852481984,20725.71610477
9,30,166274,145689.554640165,20725.71610477
10,30,233665,136353.196766849,20725.71610477
11,30,75186,152230.494482191,20725.71610477
12,30,366819,156374.250875804,20725.71610477
13,30,204188,145751.57829849,20725.71610477
14,30,134747,152987.053263413,20725.71610477
15,30,188697,136168.586724739,20725.71610477
16,30,191538,154274.699445012,20725.71610477
17,30,216986,146349.893876225,20725.71610477
18,30,97080,152821.520856079,20725.71610477
19,30,189187,154199.244209341,20725.71610477
20,30,59656,158734.289071276,20725.71610477
21,30,134439,156463.773725617,20725.71610477
22,30,196190,166304.722899116,20725.71610477
23,30,92961,165024.463475189,20725.71610477
24,30,129451,176183.323284394,20725.71610477
25,30,130473,161413.907115349,20725.71610477
26,30,82218,168400.6482105,20725.71610477
27,30,340127,162588.52677197,20725.71610477
28,30,155275,180103.756384641,20725.71610477
29,30,127984,176449.403126832,20725.71610477
30,30,361998,174166.642672997,20725.71610477
31,30,455699,192842.989987492,20725.71610477
32,30,162325,216109.531515039,20725.71610477
33,30,148592,180445.781244238,20725.71610477
34,30,333312,179375.690136845,20725.71610477
35,30,146402,177941.587028624,20725.71610477
36,30,99992,190408.864929188,20725.71610477
37,30,280948,220327.952560561,20725.71610477
38,30,184252,202645.010261332,20725.71610477
39,30,371430,164822.056350066,20725.71610477
40,30,650381,310628.496167168,20725.71610477
1,31,80112,120578.866844079,20725.71610477
2,31,98477,126452.908432965,20725.71610477
3,31,41192,130070.590388163,20725.71610477
4,31,57899,132562.313854683,20725.71610477
5,31,262382,123428.401822684,20725.71610477
6,31,135447,136539.843652706,20725.71610477
7,31,179443,137164.76534972,20725.71610477
8,31,197944,138121.026622966,20725.71610477
9,31,74499,134195.013413121,20725.71610477
10,31,177314,125595.270808829,20725.71610477
11,31,137696,140219.889472376,20725.71610477
12,31,190665,144036.713857591,20725.71610477
13,31,52102,134252.143560038,20725.71610477
14,31,90438,140916.757659287,20725.71610477
15,31,62490,125425.226036997,20725.71610477
16,31,64513,142102.811779899,20725.71610477
17,31,241374,134803.253536163,20725.71610477
18,31,101463,140764.285344594,20725.71610477
19,31,165409,142033.309773471,20725.71610477
20,31,114629,146210.55094618,20725.71610477
21,31,260663,144119.173578612,20725.71610477
22,31,288058,153183.696492403,20725.71610477
23,31,234656,152004.44633277,20725.71610477
24,31,227291,162282.900031595,20725.71610477
25,31,218782,148678.753833165,20725.71610477
26,31,145181,155114.258542432,20725.71610477
27,31,96867,149760.698938734,20725.71610477
28,31,244049,165894.020772353,20725.71610477
29,31,99006,162527.986840413,20725.71610477
30,31,155562,160425.330473058,20725.71610477
31,31,307150,177628.16072789,20725.71610477
32,31,455354,199059.030360772,20725.71610477
33,31,117226,166209.060726553,20725.71610477
34,31,323702,165223.397129293,20725.71610477
35,31,402730,163902.441167015,20725.71610477
36,31,184220,175386.08204452,20725.71610477
37,31,131838,202944.628543732,20725.71610477
38,31,416844,186656.826134771,20725.71610477
39,31,215649,151818.008623231,20725.71610477
40,31,152580,286120.685265372,20725.71610477
1,32,36913,80153.1816383734,20725.71610477
2,32,26941,84057.8718610325,20725.71610477
3,32,28055,86462.677333618,20725.71610477
4,32,67544,88119.0170292205,20725.71610477
5,32,159326,82047.3717290828,20725.71610477
6,32,182522,90763.0265204127,20725.71610477
7,32,51698,91178.4348220624,20725.71610477
8,32,124044,91814.0966551373,20725.71610477
9,32,106757,89204.3321237602,20725.71610477
10,32,90261,83487.768773597,20725.71610477
11,32,78497,93209.2875339865,20725.71610477
12,32,98322,95746.4702612507,20725.71610477
13,32,140649,89242.3086213232,20725.71610477
14,32,95714,93672.5212981225,20725.71610477
15,32,127503,83374.7337962409,20725.71610477
16,32,134294,94460.9348389903,20725.71610477
17,32,56413,89608.6515732451,20725.71610477
18,32,92252,93571.1673755469,20725.71610477
19,32,239070,94414.7343140458,20725.71610477
20,32,177982,97191.4992582406,20725.71610477
21,32,97355,95801.2842528718,20725.71610477
22,32,173277,101826.804068991,20725.71610477
23,32,236751,101042.913369767,20725.71610477
24,32,148944,107875.377364878,20725.71610477
25,32,149419,98832.2039646194,20725.71610477
26,32,76882,103110.11925274,20725.71610477
27,32,180358,99551.412436545,20725.71610477
28,32,41276,110275.821358322,20725.71610477
29,32,140028,108038.295528057,20725.71610477
30,32,110798,106640.582959123,20725.71610477
31,32,191047,118075.933233999,20725.71610477
32,32,174102,132321.815877547,20725.71610477
33,32,98102,110485.239935003,20725.71610477
34,32,128233,109830.033302089,20725.71610477
35,32,128388,108951.945574513,20725.71610477
36,32,100821,116585.541553772,20725.71610477
37,32,46784,134904.715062818,20725.71610477
38,32,144088,124077.617254182,20725.71610477
39,32,44235,100918.981407326,20725.71610477
40,32,253539,190194.881216014,20725.71610477
1,33,101468,81274.7472345821,20725.71610477
