AQ,DQ,Loss,ccODP,Dispersion
13,16,9884389,9673757.72307946,301998.839725762
14,16,11728472,9543263.80231151,301998.839725762
15,16,10742661,9976350.00580374,301998.839725762
16,16,14584959,9927850.15158254,301998.839725762
17,16,12090677,9795975.41871959,301998.839725762
18,16,10296385,9476662.844012,301998.839725762
19,16,8852389,10266920.1367232,301998.839725762
20,16,7661529,9707051.0739651,301998.839725762
21,16,8539871,10081151.7709966,301998.839725762
22,16,10760080,10145512.7393871,301998.839725762
23,16,10798883,10331241.4884594,301998.839725762
24,16,8471592,9853355.86055188,301998.839725762
25,16,5988114,10038831.0655727,301998.839725762
26,16,9174481,10117580.1710712,301998.839725762
27,16,13403285,10002267.4166748,301998.839725762
28,16,8979948,10789657.1868687,301998.839725762
29,16,11264604,10154172.3435947,301998.839725762
30,16,12973844,10289130.3736863,301998.839725762
31,16,9288612,10039993.0164939,301998.839725762
32,16,12221429,10624633.7028896,301998.839725762
33,16,11589975,10469170.7204309,301998.839725762
34,16,11426376,10543380.8623336,301998.839725762
35,16,9197437,10147379.6299551,301998.839725762
36,16,9829526,10902087.327818,301998.839725762
37,16,10478519,11308224.1473417,301998.839725762
38,16,11217232,10763646.2204049,301998.839725762
39,16,8991761,10881560.8060104,301998.839725762
40,16,10710434,10982005.8865417,301998.839725762
1,17,9287337,7754428.50804518,301998.839725762
2,17,5382324,7318420.73656211,301998.839725762
3,17,8639224,7346248.05404544,301998.839725762
4,17,6230620,7392332.36081135,301998.839725762
5,17,6611825,7845454.26084292,301998.839725762
6,17,6895887,7902377.34133262,301998.839725762
7,17,9144734,7775821.14648743,301998.839725762
8,17,5872629,7560709.96971011,301998.839725762
9,17,6700594,7705814.05181358,301998.839725762
10,17,7072079,7784605.28367064,301998.839725762
11,17,8552669,7811716.46230034,301998.839725762
12,17,8072686,7948175.77731161,301998.839725762
13,17,7171490,8071421.17102343,301998.839725762
14,17,8648706,7962541.93040906,301998.839725762
15,17,8456877,8323892.83993262,301998.839725762
16,17,8744086,8283426.3778443,301998.839725762
17,17,8759379,8173395.03932798,301998.839725762
18,17,8021830,7906972.5849471,301998.839725762
19,17,8691356,8566333.67559412,301998.839725762
20,17,8102218,8099199.89619777,301998.839725762
21,17,13978774,8411335.50808213,301998.839725762
22,17,8256120,8465035.88984958,301998.839725762
23,17,7820272,8620001.00270882,301998.839725762
24,17,6137215,8221271.13114935,301998.839725762
25,17,6608134,8376024.69634701,301998.839725762
26,17,4162622,8441730.00089514,301998.839725762
27,17,12489488,8345517.35698081,301998.839725762
28,17,10036946,9002485.89422541,301998.839725762
29,17,10556611,8472261.13930631,301998.839725762
30,17,7979610,8584865.06556365,301998.839725762
31,17,11814290,8376994.18468168,301998.839725762
32,17,8776724,8864796.47916725,301998.839725762
33,17,7896043,8735083.98854603,301998.839725762
34,17,9552861,8797002.1518497,301998.839725762
35,17,4190610,8466593.55342618,301998.839725762
36,17,8341956,9096293.39343064,301998.839725762
37,17,7276676,9435158.7461999,301998.839725762
38,17,7566466,8980783.31789423,301998.839725762
39,17,7630905,9079166.83233327,301998.839725762
40,17,10256389,9162974.44595492,301998.839725762
1,18,5576219,7114297.49245454,301998.839725762
2,18,9290646,6714282.32794119,301998.839725762
3,18,7219799,6739812.48980779,301998.839725762
4,18,8218538,6782092.51956447,301998.839725762
5,18,7206303,7197809.03482105,301998.839725762
6,18,5236735,7250033.09341808,301998.839725762
7,18,6775928,7133924.1604764,301998.839725762
8,18,7931261,6936570.49296137,301998.839725762
9,18,5853303,7069696.17803057,301998.839725762
10,18,7365175,7141983.16380218,301998.839725762
11,18,7144397,7166856.30434925,301998.839725762
12,18,6673848,7292050.85112978,301998.839725762
13,18,8465188,7405122.29082787,301998.839725762
14,18,5597506,7305231.0728381,301998.839725762
15,18,9185371,7636752.32767365,301998.839725762
16,18,6290027,7599626.38738485,301998.839725762
17,18,8188567,7498678.17761208,301998.839725762
18,18,8639260,7254248.99792863,301998.839725762
19,18,6889533,7859179.58036231,301998.839725762
20,18,6536403,7430607.87169903,301998.839725762
21,18,6763770,7716976.57038917,301998.839725762
22,18,8412570,7766243.96526626,301998.839725762
23,18,8460145,7908416.64926078,301998.839725762
24,18,7036839,7542602.07988804,301998.839725762
25,18,9785986,7684580.67956072,301998.839725762
26,18,7538181,7744861.98628793,301998.839725762
27,18,8277599,7656591.73263455,301998.839725762
28,18,7119514,8259327.26785699,301998.839725762
29,18,8579651,7772872.76763887,301998.839725762
30,18,9453748,7876181.19705853,301998.839725762
31,18,7252946,7685470.1362655,301998.839725762
32,18,5915112,8133004.16625517,301998.839725762
33,18,4590333,8013999.49095136,301998.839725762
34,18,8118210,8070806.28638079,301998.839725762
35,18,6832940,7767673.04312359,301998.839725762
36,18,6617521,8345390.92240959,301998.839725762
37,18,4251727,8656282.81173256,301998.839725762
38,18,6927308,8239416.24743653,301998.839725762
39,18,6155726,8329678.16542911,301998.839725762
40,18,8124864,8406567.42874729,301998.839725762
1,19,6138880,5879625.44913255,301998.839725762
2,19,4966599,5549032.1131347,301998.839725762
3,19,5296100,5570131.56667745,301998.839725762
4,19,10553343,5605073.98217401,301998.839725762
5,19,5575623,5948643.73102408,301998.839725762
6,19,3522103,5991804.40912473,301998.839725762
7,19,6863998,5895845.94833228,301998.839725762
8,19,5349654,5732742.61350102,301998.839725762
9,19,5924495,5842764.60326125,301998.839725762
10,19,4810123,5902506.32781447,301998.839725762
11,19,7956277,5923062.78476829,301998.839725762
12,19,5999088,6026530.06936303,301998.839725762
13,19,5691733,6119978.18776461,301998.839725762
14,19,5568835,6037422.89006158,301998.839725762
15,19,10700770,6311409.29686096,301998.839725762
16,19,5729814,6280726.48895526,301998.839725762
17,19,4423365,6197297.63827058,301998.839725762
18,19,6580748,5995288.65187359,301998.839725762
19,19,2847597,6495234.7465102,301998.839725762
20,19,4940341,6141040.79725415,301998.839725762
21,19,5344367,6377710.78335458,301998.839725762
22,19,7458448,6418427.9207865,301998.839725762
23,19,4479852,6535926.82097618,301998.839725762
24,19,3212486,6233598.63551182,301998.839725762
25,19,6889285,6350937.13432397,301998.839725762
26,19,4239192,6400756.74132188,301998.839725762
27,19,5505799,6327805.61293117,301998.839725762
28,19,5377497,6825937.60639208,301998.839725762
29,19,6203872,6423906.30781889,301998.839725762
30,19,9003851,6509285.76677038,301998.839725762
31,19,6068585,6351672.2276038,301998.839725762
32,19,6079947,6721537.625399,301998.839725762
33,19,6417827,6623185.97251631,301998.839725762
34,19,9487289,6670134.06267487,301998.839725762
35,19,6248924,6419608.98505147,301998.839725762
36,19,6873984,6897065.0865248,301998.839725762
37,19,4905848,7154002.31276969,301998.839725762
38,19,4894655,6809482.10358151,301998.839725762
39,19,6253522,6884079.2469649,301998.839725762
40,19,5514481,6947624.53303849,301998.839725762
1,20,8444986,4801454.58318248,301998.839725762
2,20,3153293,4531483.49369231,301998.839725762
3,20,4324933,4548713.85450219,301998.839725762
4,20,2736642,4577248.73695089,301998.839725762
5,20,4007760,4857816.70161646,301998.839725762
6,20,2997276,4893062.83038309,301998.839725762
7,20,5108539,4814700.66337889,301998.839725762
8,20,5024594,4681506.2513652,301998.839725762
9,20,6063262,4771353.0607505,301998.839725762
10,20,2676583,4820139.70194812,301998.839725762
11,20,5280282,4836926.63766518,301998.839725762
12,20,3573708,4921420.70486808,301998.839725762
13,20,4502426,4997732.86119008,301998.839725762
14,20,5200317,4930316.06466936,301998.839725762
15,20,7552345,5154060.46812463,301998.839725762
16,20,4747158,5129004.09167373,301998.839725762
17,20,4934210,5060873.92913954,301998.839725762
18,20,5043365,4895908.15334799,301998.839725762
19,20,4544201,5304177.09636225,301998.839725762
20,20,5318902,5014933.13419085,301998.839725762
21,20,7516255,5208203.98099815,301998.839725762
22,20,4308398,5241454.65110085,301998.839725762
23,20,6590178,5337407.29939716,301998.839725762
24,20,6390387,5090518.26466498,301998.839725762
25,20,4833266,5186339.92503767,301998.839725762
26,20,5615770,5227023.90778826,301998.839725762
27,20,3354507,5167450.12493588,301998.839725762
28,20,6036834,5574237.62589576,301998.839725762
29,20,4985686,5245928.44398999,301998.839725762
30,20,3157081,5315651.52380841,301998.839725762
31,20,5065327,5186940.22126878,301998.839725762
32,20,7479332,5488981.8946319,301998.839725762
33,20,4056483,5408665.38491837,301998.839725762
34,20,5986260,5447004.41256796,301998.839725762
35,20,3346794,5242419.13880116,301998.839725762
36,20,5552445,5632322.17029882,301998.839725762
37,20,5630378,5842143.77087811,301998.839725762
38,20,3781434,5560799.63565779,301998.839725762
39,20,4570157,5621717.59702951,301998.839725762
40,20,4924741,5673610.32517986,301998.839725762
1,21,4591896,4213725.76448738,301998.839725762
2,21,4714007,3976800.86688741,301998.839725762
3,21,4909508,3991922.12108614,301998.839725762
4,21,3569971,4016964.15101221,301998.839725762
5,21,5899683,4263188.79833929,301998.839725762
6,21,3024180,4294120.57501434,301998.839725762
7,21,4492979,4225350.4395593,301998.839725762
8,21,2964004,4108459.87736308,301998.839725762
9,21,4204126,4187308.86135427,301998.839725762
10,21,3639342,4230123.70494298,301998.839725762
11,21,4879081,4244855.81212265,301998.839725762
12,21,5390933,4319007.26388608,301998.839725762
13,21,3967547,4385978.32310716,301998.839725762
14,21,2780245,4326813.77462771,301998.839725762
15,21,4162832,4523170.42888027,301998.839725762
16,21,3432108,4501181.11352037,301998.839725762
17,21,5776870,4441390.51960023,301998.839725762
18,21,3049495,4296617.61220958,301998.839725762
19,21,5156093,4654911.81956184,301998.839725762
20,21,4998065,4401073.17243749,301998.839725762
21,21,2391738,4570686.42871377,301998.839725762
22,21,3710967,4599867.0036564,301998.839725762
23,21,3907977,4684074.43273698,301998.839725762
24,21,3135041,4467406.19843477,301998.839725762
25,21,3708680,4551498.67335322,301998.839725762
26,21,3511963,4587202.6758275,301998.839725762
27,21,4688680,4534921.10586904,301998.839725762
28,21,4812035,4891915.20917054,301998.839725762
29,21,3659497,4603793.17561853,301998.839725762
30,21,4847592,4664981.70353658,301998.839725762
31,21,4135595,4552025.48947769,301998.839725762
32,21,4687783,4817095.32590953,301998.839725762
33,21,3509621,4746610.07182028,301998.839725762
34,21,3093985,4780256.15672928,301998.839725762
35,21,3440542,4600713.43187974,301998.839725762
36,21,4917656,4942889.83301201,301998.839725762
37,21,4603432,5127027.92470691,301998.839725762
38,21,5026049,4880122.1150763,301998.839725762
39,21,4225901,4933583.32748705,301998.839725762
40,21,2758032,4979124.05307519,301998.839725762
1,22,3038310,3011345.60436848,301998.839725762
2,22,1734792,2842026.86156702,301998.839725762
3,22,3343780,2852833.2891584,301998.839725762
4,22,2368874,2870729.61439577,301998.839725762
5,22,2303843,3046694.43765612,301998.839725762
6,22,4323542,3068799.87947455,301998.839725762
7,22,2470067,3019653.19630412,301998.839725762
8,22,4191359,2936117.17608459,301998.839725762
9,22,2584331,2992466.72387717,301998.839725762
10,22,1671335,3023064.41775872,301998.839725762
11,22,4849913,3033592.74083386,301998.839725762
12,22,3058125,3086585.1899883,301998.839725762
13,22,1642535,3134446.16055856,301998.839725762
14,22,2594236,3092164.12490746,301998.839725762
15,22,3792592,3232490.71014832,301998.839725762
16,22,4654509,3216776.01207514,301998.839725762
17,22,2509217,3174046.57208609,301998.839725762
18,22,3083232,3070584.39095017,301998.839725762
19,22,3816465,3326639.89780686,301998.839725762
20,22,5434510,3145233.7178701,301998.839725762
21,22,4775399,3266448.09257735,301998.839725762
22,22,5135140,3287302.03538185,301998.839725762
23,22,3224936,3347481.00420656,301998.839725762
24,22,3512212,3192638.71701476,301998.839725762
25,22,3111944,3252735.53367054,301998.839725762
26,22,2868358,3278251.45400296,301998.839725762
27,22,2218617,3240888.34954781,301998.839725762
28,22,5282746,3496014.73504319,301998.839725762
29,22,3454669,3290107.88021869,301998.839725762
30,22,6203670,3333836.35589139,301998.839725762
31,22,2983132,3253112.0236249,301998.839725762
32,22,4376143,3442544.59029,301998.839725762
33,22,4334400,3392172.1949473,301998.839725762
34,22,6612943,3416217.42132364,301998.839725762
35,22,3474057,3287906.93661469,301998.839725762
36,22,3742582,3532443.82844387,301998.839725762
37,22,6048311,3664038.39914315,301998.839725762
38,22,1532835,3487586.78219398,301998.839725762
39,22,3381711,3525792.91994365,301998.839725762
40,22,2569000,3558338.66959242,301998.839725762
1,23,4549462,2987760.51948997,301998.839725762
2,23,3009279,2819767.89379532,301998.839725762
3,23,1332045,2830489.68463442,301998.839725762
4,23,3515639,2848245.84450879,301998.839725762
5,23,3398348,3022832.49806115,301998.839725762
6,23,1515466,3044764.80839948,301998.839725762
7,23,2560043,2996003.04574179,301998.839725762
8,23,1048021,2913121.28590488,301998.839725762
9,23,4203776,2969029.49980818,301998.839725762
10,23,2514378,2999387.55025383,301998.839725762
11,23,3304465,3009833.41471214,301998.839725762
12,23,2938237,3062410.8230259,301998.839725762
13,23,1955892,3109896.94288104,301998.839725762
14,23,4700817,3067946.06330788,301998.839725762
15,23,3462737,3207173.60019679,301998.839725762
16,23,2754060,3191581.98081885,301998.839725762
17,23,3587232,3149187.20101211,301998.839725762
18,23,3926071,3046535.34344724,301998.839725762
19,23,3298081,3300585.40434845,301998.839725762
20,23,2854067,3120600.01123373,301998.839725762
21,23,4896586,3240865.02585697,301998.839725762
22,23,2210933,3261555.63901561,301998.839725762
23,23,1503664,3321263.28163799,301998.839725762
24,23,4033942,3167633.73086572,301998.839725762
25,23,4177158,3227259.86474112,301998.839725762
26,23,4574611,3252575.94246964,301998.839725762
27,23,2182750,3215505.46865397,301998.839725762
28,23,2532615,3468633.68514214,301998.839725762
29,23,3686700,3264339.50826502,301998.839725762
30,23,1802790,3307725.49923292,301998.839725762
31,23,3802462,3227633.40599788,301998.839725762
32,23,3317504,3415582.32257743,301998.839725762
33,23,3462994,3365604.44761724,301998.839725762
34,23,4014608,3389461.34997518,301998.839725762
35,23,2172780,3262155.80261658,301998.839725762
36,23,3153551,3504777.46314805,301998.839725762
37,23,2500677,3635341.37528891,301998.839725762
38,23,2938994,3460271.74065245,301998.839725762
39,23,3947662,3498178.64506258,301998.839725762
40,23,4099824,3530469.49395643,301998.839725762
1,24,1617439,1902243.68259717,301998.839725762
2,24,1698325,1795286.34486346,301998.839725762
3,24,2138915,1802112.68143118,301998.839725762
4,24,1921206,1813417.65140046,301998.839725762
5,24,3416533,1924573.26665788,301998.839725762
6,24,1420301,1938537.1029539,301998.839725762
7,24,2588081,1907491.52404527,301998.839725762
8,24,992922,1854722.46741445,301998.839725762
9,24,1924096,1890318.04008806,301998.839725762
10,24,1731709,1909646.36620372,301998.839725762
11,24,2454687,1916297.02630364,301998.839725762
12,24,2090189,1949771.94578255,301998.839725762
13,24,1191726,1980005.35000495,301998.839725762
14,24,1205987,1953296.1157384,301998.839725762
15,24,2404454,2041939.33220867,301998.839725762
16,24,2042104,2032012.47921303,301998.839725762
17,24,1778018,2005020.62309324,301998.839725762
18,24,2429915,1939664.36502441,301998.839725762
19,24,2876206,2101412.64446659,301998.839725762
20,24,1869114,1986819.76636313,301998.839725762
21,24,3059580,2063389.94754471,301998.839725762
22,24,2990034,2076563.2216118,301998.839725762
23,24,2829290,2114577.80987625,301998.839725762
24,24,2820409,2016765.13696943,301998.839725762
25,24,4026636,2054727.83034538,301998.839725762
26,24,2115463,2070846.03949001,301998.839725762
27,24,4228915,2047244.05594189,301998.839725762
28,24,1857683,2208405.41662012,301998.839725762
29,24,3910079,2078335.65205203,301998.839725762
30,24,2784221,2105958.5912714,301998.839725762
31,24,4001673,2054965.65613203,301998.839725762
32,24,1632783,2174628.74053327,301998.839725762
33,24,3434565,2142808.88874378,301998.839725762
34,24,2962375,2157998.07191315,301998.839725762
35,24,2588409,2076945.33303305,301998.839725762
36,24,2751794,2231417.39262303,301998.839725762
37,24,1746957,2314544.66317399,301998.839725762
38,24,2648360,2203081.54411562,301998.839725762
39,24,2472611,2227216.06526302,301998.839725762
40,24,5689322,2247774.96311086,301998.839725762
1,25,2012719,2182386.53675581,301998.839725762
2,25,2748020,2059677.62411082,301998.839725762
3,25,950436,2067509.2732087,301998.839725762
4,25,2252233,2080479.12270016,301998.839725762
5,25,2397895,2208004.59193521,301998.839725762
6,25,2720845,2224024.87819648,301998.839725762
7,25,3440137,2188407.22623326,301998.839725762
8,25,1379830,2127866.88652706,301998.839725762
9,25,1521098,2168704.60846651,301998.839725762
10,25,1820502,2190879.41134733,301998.839725762
11,25,2814272,2198509.5121569,301998.839725762
12,25,2135811,2236914.27294444,301998.839725762
13,25,3062787,2271600.14150003,301998.839725762
14,25,2418577,2240957.44634817,301998.839725762
15,25,2113713,2342655.12260767,301998.839725762
16,25,1330968,2331266.34496145,301998.839725762
17,25,2133286,2300299.40632115,301998.839725762
18,25,1338460,2225318.15181257,301998.839725762
19,25,1348407,2410887.05164778,301998.839725762
20,25,1906110,2279418.1149027,301998.839725762
21,25,1200217,2367264.76360308,301998.839725762
22,25,1756995,2382378.06177409,301998.839725762
23,25,3406291,2425991.04700182,301998.839725762
24,25,1768250,2313773.5312183,301998.839725762
25,25,3446803,2357326.97901293,301998.839725762
26,25,2466198,2375818.91196331,301998.839725762
27,25,2068699,2348741.07140724,301998.839725762
28,25,2392713,2533636.61712892,301998.839725762
29,25,2581719,2384411.51751138,301998.839725762
30,25,1233457,2416102.47866924,301998.839725762
31,25,2700944,2357599.82933155,301998.839725762
32,25,1303007,2494885.66012867,301998.839725762
33,25,1989999,2458379.70835065,301998.839725762
34,25,3956138,2475805.79795021,301998.839725762
35,25,1711713,2382816.44662926,301998.839725762
36,25,2738739,2560037.5599063,301998.839725762
37,25,2189525,2655406.95855243,301998.839725762
38,25,1394115,2527528.69952429,301998.839725762
39,25,2952254,2555217.50433147,301998.839725762
40,25,2072615,2578804.1048728,301998.839725762
1,26,2495310,1614374.20973023,301998.839725762
2,26,1843460,1523602.89101939,301998.839725762
3,26,1846001,1529396.18753691,301998.839725762
4,26,1038466,1538990.35894993,301998.839725762
5,26,1292554,1633324.62336619,301998.839725762
6,26,714980,1645175.29076039,301998.839725762
7,26,1683786,1618827.88723121,301998.839725762
8,26,723202,1574044.45339676,301998.839725762
9,26,1174647,1604253.29311092,301998.839725762
10,26,1453393,1620656.63379952,301998.839725762
11,26,2209033,1626300.83924029,301998.839725762
12,26,2529940,1654709.94748123,301998.839725762
13,26,2401123,1680368.08397317,301998.839725762
14,26,1531152,1657700.79935761,301998.839725762
15,26,1317608,1732929.50104622,301998.839725762
16,26,978829,1724504.8940379,301998.839725762
17,26,1153095,1701597.75717043,301998.839725762
18,26,1947176,1646131.96252169,301998.839725762
19,26,3196491,1783402.62515476,301998.839725762
20,26,1430263,1686151.26418485,301998.839725762
21,26,1964852,1751133.96165143,301998.839725762
22,26,2052983,1762313.70381916,301998.839725762
23,26,1210882,1794575.4857607,301998.839725762
24,26,2626549,1711564.95563243,301998.839725762
25,26,1031127,1743782.69601906,301998.839725762
26,26,2469481,1757461.71169313,301998.839725762
27,26,1320073,1737431.45274831,301998.839725762
28,26,647344,1874204.01593997,301998.839725762
29,26,1206878,1763817.90962487,301998.839725762
30,26,1146812,1787260.6268123,301998.839725762
31,26,1260393,1743984.5312623,301998.839725762
32,26,1102243,1845538.81638437,301998.839725762
33,26,1328346,1818534.31188459,301998.839725762
34,26,1162312,1831424.8925183,301998.839725762
35,26,1829732,1762637.98972919,301998.839725762
36,26,1396210,1893733.55409215,301998.839725762
37,26,2522719,1964281.04647206,301998.839725762
38,26,3160306,1869685.81327972,301998.839725762
39,26,1448339,1890168.02008687,301998.839725762
40,26,2257175,1907615.70818786,301998.839725762
1,27,1634384,1519898.8717551,301998.839725762
2,27,1000750,1434439.61202164,301998.839725762
3,27,1040617,1439893.87707844,301998.839725762
4,27,1385035,1448926.58474819,301998.839725762
5,27,685025,1537740.28183895,301998.839725762
6,27,741632,1548897.43232701,301998.839725762
7,27,3249290,1524091.91409194,301998.839725762
8,27,1838397,1481929.26670322,301998.839725762
9,27,1901258,1510370.24471305,301998.839725762
10,27,1087141,1525813.63996513,301998.839725762
11,27,1663575,1531127.5389544,301998.839725762
12,27,2309728,1557874.10818396,301998.839725762
13,27,515859,1582030.69621069,301998.839725762
14,27,2151033,1560689.93140828,301998.839725762
15,27,591073,1631516.14885586,301998.839725762
16,27,1657239,1623584.56111756,301998.839725762
17,27,1602677,1602017.98053781,301998.839725762
18,27,1653941,1549798.11837729,301998.839725762
19,27,1346316,1679035.51823388,301998.839725762
20,27,1237283,1587475.4369814,301998.839725762
21,27,1794711,1648655.26007802,301998.839725762
22,27,1304616,1659180.74878122,301998.839725762
23,27,1110882,1689554.52809349,301998.839725762
24,27,774326,1611401.88521471,301998.839725762
25,27,1503861,1641734.20034276,301998.839725762
26,27,1444380,1654612.70172393,301998.839725762
27,27,894973,1635754.64032299,301998.839725762
28,27,758933,1764523.09018369,301998.839725762
29,27,671621,1660596.92645131,301998.839725762
30,27,1940307,1682667.74447435,301998.839725762
31,27,1059118,1641924.22391762,301998.839725762
32,27,868035,1737535.41644573,301998.839725762
33,27,2430051,1712111.25166773,301998.839725762
34,27,1637029,1724247.45828164,301998.839725762
35,27,1258536,1659486.05704606,301998.839725762
36,27,1161665,1782909.7336425,301998.839725762
37,27,598335,1849328.69241122,301998.839725762
38,27,2042152,1760269.29878621,301998.839725762
39,27,1167492,1779552.8594561,301998.839725762
40,27,1771920,1795979.48551318,301998.839725762
1,28,2022253,1430072.55787692,301998.839725762
2,28,1262527,1349663.95673086,301998.839725762
3,28,767927,1354795.87368012,301998.839725762
4,28,1302597,1363294.74659981,301998.839725762
5,28,1621289,1446859.53721409,301998.839725762
6,28,822793,1457357.2979754,301998.839725762
7,28,1382058,1434017.79061007,301998.839725762
8,28,600152,1394346.96374221,301998.839725762
9,28,435802,1421107.07451463,301998.839725762
10,28,1241683,1435637.76215502,301998.839725762
11,28,1104482,1440637.60869816,301998.839725762
12,28,2807638,1465803.45057314,301998.839725762
13,28,3110926,1488532.37962951,301998.839725762
14,28,1021925,1468452.85810661,301998.839725762
15,28,1477318,1535093.23256326,301998.839725762
16,28,622759,1527630.40317657,301998.839725762
17,28,1007260,1507338.41163194,301998.839725762
18,28,783466,1458204.75330793,301998.839725762
19,28,1261708,1579804.19812682,301998.839725762
20,28,821681,1493655.3351798,301998.839725762
21,28,952667,1551219.41903573,301998.839725762
22,28,574060,1561122.84934442,301998.839725762
23,28,990586,1589701.53249282,301998.839725762
24,28,1372006,1516167.72574853,301998.839725762
25,28,1396275,1544707.39525392,301998.839725762
26,28,950076,1556824.77474149,301998.839725762
27,28,674820,1539081.22837442,301998.839725762
28,28,537878,1660239.43823183,301998.839725762
29,28,1093640,1562455.33064348,301998.839725762
30,28,701371,1583221.75910211,301998.839725762
31,28,1498036,1544886.18839917,301998.839725762
32,28,1549594,1634846.74117098,301998.839725762
33,28,1220199,1610925.14939167,301998.839725762
34,28,1038245,1622344.10387463,301998.839725762
35,28,567097,1561410.11383245,301998.839725762
36,28,953660,1677539.42754726,301998.839725762
37,28,2320779,1740033.01315551,301998.839725762
38,28,2053967,1656237.04671913,301998.839725762
39,28,426546,1674380.94526701,301998.839725762
40,28,1275786,1689836.75458386,301998.839725762
1,29,2726725,1055107.86048266,301998.839725762
2,29,1392285,995782.376155088,301998.839725762
3,29,415848,999568.705654721,301998.839725762
4,29,698733,1005839.17603989,301998.839725762
5,29,1576354,1067493.29767943,301998.839725762
6,29,375197,1075238.5479716,301998.839725762
7,29,442779,1058018.65409607,301998.839725762
8,29,634336,1028749.50895405,301998.839725762
9,29,1706354,1048493.12480616,301998.839725762
10,29,395375,1059213.86947267,301998.839725762
11,29,1109774,1062902.75739645,301998.839725762
12,29,1064118,1081470.12129117,301998.839725762
13,29,513478,1098239.53035062,301998.839725762
14,29,573590,1083424.8547757,301998.839725762
15,29,586391,1132592.13830089,301998.839725762
16,29,603496,1127086.06107147,301998.839725762
17,29,1724544,1112114.62506589,301998.839725762
18,29,378359,1075863.80070989,301998.839725762
19,29,704640,1165579.89892606,301998.839725762
20,29,1714722,1102019.24812804,301998.839725762
21,29,694848,1144490.04237085,301998.839725762
22,29,561143,1151796.79551907,301998.839725762
23,29,759220,1172882.15448636,301998.839725762
24,29,422770,1118628.89504175,301998.839725762
25,29,832702,1139685.46973431,301998.839725762
26,29,821941,1148625.67509338,301998.839725762
27,29,460718,1135534.48252303,301998.839725762
28,29,1799797,1224925.03748365,301998.839725762
29,29,1308820,1152779.90052646,301998.839725762
30,29,1884731,1168101.37619576,301998.839725762
31,29,1332935,1139817.3833578,301998.839725762
32,29,716623,1206190.29978087,301998.839725762
33,29,434915,1188540.9438915,301998.839725762
34,29,1081560,1196965.85112232,301998.839725762
35,29,2275831,1152008.73932407,301998.839725762
36,29,1174873,1237688.97355978,301998.839725762
37,29,1825161,1283796.7553236,301998.839725762
38,29,850626,1221972.0721096,301998.839725762
39,29,955389,1235358.64461057,301998.839725762
40,29,1567416,1246761.9442617,301998.839725762
1,30,1232938,848326.618947307,301998.839725762
2,30,201448,800627.810681393,301998.839725762
3,30,491473,803672.091008501,301998.839725762
4,30,1404735,808713.66745797,301998.839725762
5,30,449820,858284.744040332,301998.839725762
6,30,1023689,864512.071349082,301998.839725762
7,30,586401,850666.951909465,301998.839725762
8,30,1227975,827134.007205164,301998.839725762
9,30,902610,843008.246710833,301998.839725762
10,30,1140450,851627.92761377,301998.839725762
11,30,549629,854593.863076164,301998.839725762
12,30,1149311,869522.37382422,301998.839725762
13,30,1233987,883005.294975649,301998.839725762
14,30,1548978,871094.016411651,301998.839725762
15,30,651868,910625.439650851,301998.839725762
16,30,362052,906198.449714903,301998.839725762
17,30,474309,894161.132808189,301998.839725762
18,30,773206,865014.7863428,301998.839725762
19,30,730487,937148.221335936,301998.839725762
20,30,1118936,886044.259353407,301998.839725762
21,30,1127145,920191.57891515,301998.839725762
22,30,1627949,926066.346250189,301998.839725762
23,30,459225,943019.372525468,301998.839725762
24,30,1141158,899398.728726585,301998.839725762
25,30,1960575,916328.611902112,301998.839725762
26,30,1674954,923516.705621254,301998.839725762
27,30,762920,912991.139897469,301998.839725762
28,30,820947,984862.831973454,301998.839725762
29,30,528135,926856.781217294,301998.839725762
30,30,928258,939175.53661532,301998.839725762
31,30,531959,916434.672943258,301998.839725762
32,30,1449947,969799.74952709,301998.839725762
33,30,1490869,955609.334528774,301998.839725762
34,30,729345,962383.118834392,301998.839725762
35,30,319783,926236.753066633,301998.839725762
36,30,915792,995125.277303902,301998.839725762
37,30,794087,1032196.80342538,301998.839725762
38,30,1966596,982488.592120398,301998.839725762
39,30,1842172,993251.648879208,301998.839725762
40,30,963376,1002420.11686262,301998.839725762
1,31,893355,661060.000335382,301998.839725762
2,31,435615,623890.620636569,301998.839725762
3,31,751774,626262.881401599,301998.839725762
4,31,707233,630191.538660418,301998.839725762
5,31,481052,668819.886716766,301998.839725762
6,31,428053,673672.542404877,301998.839725762
7,31,1032819,662883.708886068,301998.839725762
8,31,470401,644545.620599481,301998.839725762
9,31,842265,656915.649475815,301998.839725762
10,31,469308,663632.550883032,301998.839725762
11,31,204690,665943.761275319,301998.839725762
12,31,1218408,677576.829364544,301998.839725762
13,31,363701,688083.419234312,301998.839725762
14,31,1542890,678801.534597375,301998.839725762
15,31,3734511,709606.465240943,301998.839725762
16,31,122915,706156.725596826,301998.839725762
17,31,1040875,696776.625361065,301998.839725762
18,31,1031312,674064.283942268,301998.839725762
19,31,710907,730274.389219792,301998.839725762
20,31,1026522,690451.537536521,301998.839725762
21,31,340810,717060.895980265,301998.839725762
22,31,646055,721638.818692734,301998.839725762
23,31,684414,734849.494044556,301998.839725762
24,31,1336144,700858.031133606,301998.839725762
25,31,675587,714050.672184501,301998.839725762
26,31,834221,719652.006776929,301998.839725762
27,31,646570,711449.941292376,301998.839725762
