AQ,DQ,Loss,ccODP,Dispersion
33,15,1135528,1286773.96047601,22644.7887599075
34,15,1447376,1233446.840179,22644.7887599075
35,15,1427962,1047228.28579242,22644.7887599075
36,15,1660978,1333097.82854234,22644.7887599075
37,15,1429948,1159101.39328612,22644.7887599075
38,15,1363723,1355207.4357216,22644.7887599075
39,15,1619107,1882339.63911075,22644.7887599075
40,15,1840160,1220394.52995957,22644.7887599075
1,16,770783,766559.255164404,22644.7887599075
2,16,1006046,819767.823594039,22644.7887599075
3,16,745949,755496.951262266,22644.7887599075
4,16,931298,798735.448234712,22644.7887599075
5,16,736159,826789.538128113,22644.7887599075
6,16,859877,799776.405655115,22644.7887599075
7,16,542634,770743.842735778,22644.7887599075
8,16,1028950,810315.645735653,22644.7887599075
9,16,830004,814306.607130091,22644.7887599075
10,16,870108,883929.958706071,22644.7887599075
11,16,716479,850324.803520836,22644.7887599075
12,16,678865,871768.658261715,22644.7887599075
13,16,803973,797991.006838236,22644.7887599075
14,16,807378,859375.610363408,22644.7887599075
15,16,803119,806893.019488886,22644.7887599075
16,16,1010249,905276.017274754,22644.7887599075
17,16,725360,859184.659266875,22644.7887599075
18,16,940082,802472.006888775,22644.7887599075
19,16,847245,980698.441884224,22644.7887599075
20,16,940497,928886.351742425,22644.7887599075
21,16,758517,870171.757922729,22644.7887599075
22,16,863738,939510.438355596,22644.7887599075
23,16,958795,929040.219980893,22644.7887599075
24,16,876775,928065.92662688,22644.7887599075
25,16,1343723,1020522.60523739,22644.7887599075
26,16,1016042,939547.01784275,22644.7887599075
27,16,947505,970577.09920347,22644.7887599075
28,16,1159244,999744.710923109,22644.7887599075
29,16,870065,1062272.86282983,22644.7887599075
30,16,1015789,1037002.80268415,22644.7887599075
31,16,1032869,1116235.22747016,22644.7887599075
32,16,1354323,1060563.42666225,22644.7887599075
33,16,1345858,1132193.30609675,22644.7887599075
34,16,1824849,1085272.39342041,22644.7887599075
35,16,1041347,921424.346114951,22644.7887599075
36,16,1677020,1172952.26994601,22644.7887599075
37,16,1332537,1019858.09386483,22644.7887599075
38,16,1473435,1192405.84144937,22644.7887599075
39,16,1342869,1656213.44902985,22644.7887599075
40,16,1688785,1073788.06228422,22644.7887599075
1,17,641579,723990.652812811,22644.7887599075
2,17,929347,774244.440674709,22644.7887599075
3,17,552205,713542.661258649,22644.7887599075
4,17,836905,754380.036111049,22644.7887599075
5,17,626029,780876.225047724,22644.7887599075
6,17,842254,755363.187038092,22644.7887599075
7,17,739715,727942.861682694,22644.7887599075
8,17,578311,765317.161573855,22644.7887599075
9,17,681281,769086.496724195,22644.7887599075
10,17,683947,834843.521271109,22644.7887599075
11,17,648902,803104.529045105,22644.7887599075
12,17,868243,823357.562699161,22644.7887599075
13,17,655593,753676.935067021,22644.7887599075
14,17,957844,811652.72608309,22644.7887599075
15,17,763865,762084.60075871,22644.7887599075
16,17,831214,855004.189574313,22644.7887599075
17,17,900815,811472.378891268,22644.7887599075
18,17,884641,757909.096025208,22644.7887599075
19,17,855693,926238.252775369,22644.7887599075
20,17,1158145,877303.393907464,22644.7887599075
21,17,722311,821849.341500198,22644.7887599075
22,17,915594,887337.503274469,22644.7887599075
23,17,842164,877448.717528129,22644.7887599075
24,17,1127958,876528.528675603,22644.7887599075
25,17,983039,963850.898933558,22644.7887599075
26,17,999710,887372.051427929,22644.7887599075
27,17,1116254,916678.968942563,22644.7887599075
28,17,1195667,944226.843562331,22644.7887599075
29,17,1277951,1003282.67938081,22644.7887599075
30,17,1213448,979415.917329177,22644.7887599075
31,17,1201614,1054248.403609,22644.7887599075
32,17,1015785,1001668.17169785,22644.7887599075
33,17,977224,1069320.29750979,22644.7887599075
34,17,981345,1025004.9990247,22644.7887599075
35,17,1276538,870255.768705457,22644.7887599075
36,17,1630622,1107815.83278171,22644.7887599075
37,17,1578964,963223.289235834,22644.7887599075
38,17,1083347,1126189.10769473,22644.7887599075
39,17,1160535,1564240.53076407,22644.7887599075
40,17,1523615,1014158.41627145,22644.7887599075
1,18,520350,670421.157846144,22644.7887599075
2,18,645820,716956.568923115,22644.7887599075
3,18,623874,660746.233773998,22644.7887599075
4,18,613723,698561.970794323,22644.7887599075
5,18,782772,723097.654502976,22644.7887599075
6,18,454979,699472.376447055,22644.7887599075
7,18,756596,674080.934994237,22644.7887599075
8,18,833440,708689.836793415,22644.7887599075
9,18,1060873,712180.271408811,22644.7887599075
10,18,709874,773071.804140598,22644.7887599075
11,18,779004,743681.242488515,22644.7887599075
12,18,683145,762435.714275541,22644.7887599075
13,18,783829,697910.893581947,22644.7887599075
14,18,844726,751596.941584128,22644.7887599075
15,18,486813,705696.459522482,22644.7887599075
16,18,763114,791740.744871082,22644.7887599075
17,18,757253,751429.938636388,22644.7887599075
18,18,1027560,701829.908611707,22644.7887599075
19,18,690869,857704.059374929,22644.7887599075
20,18,927664,812389.987136843,22644.7887599075
21,18,650553,761039.089334918,22644.7887599075
22,18,692015,821681.652980382,22644.7887599075
23,18,920094,812524.557976467,22644.7887599075
24,18,769666,811672.455710297,22644.7887599075
25,18,930719,892533.671731195,22644.7887599075
26,18,768094,821713.644847893,22644.7887599075
27,18,928417,848852.085788708,22644.7887599075
28,18,953816,874361.6388845,22644.7887599075
29,18,915858,929047.817046017,22644.7887599075
30,18,1042068,906947.003746112,22644.7887599075
31,18,1114916,976242.486914726,22644.7887599075
32,18,1218821,927552.769967776,22644.7887599075
33,18,1268568,990199.181687847,22644.7887599075
34,18,1013732,949162.85945738,22644.7887599075
35,18,1035639,805863.829610308,22644.7887599075
36,18,828747,1025846.35645266,22644.7887599075
37,18,1207323,891952.50011166,22644.7887599075
38,18,1694825,1042860.15655182,22644.7887599075
39,18,951201,1448499.29168334,22644.7887599075
40,18,1181049,939118.836734359,22644.7887599075
1,19,544262,582307.226545452,22644.7887599075
2,19,599300,622726.455329103,22644.7887599075
3,19,447680,573903.884649756,22644.7887599075
4,19,553452,606749.472361848,22644.7887599075
5,19,486433,628060.413647894,22644.7887599075
6,19,489111,607540.222749823,22644.7887599075
7,19,649944,585485.99657074,22644.7887599075
8,19,765736,615546.225703735,22644.7887599075
9,19,571879,618577.910006271,22644.7887599075
10,19,692726,671466.425128709,22644.7887599075
11,19,559830,645938.685972593,22644.7887599075
12,19,687583,662228.244146314,22644.7887599075
13,19,726257,606183.966692213,22644.7887599075
14,19,404166,652814.019086099,22644.7887599075
15,19,650057,612946.270144097,22644.7887599075
16,19,1100304,687681.693653698,22644.7887599075
17,19,576396,652668.965454982,22644.7887599075
18,19,747055,609587.902779344,22644.7887599075
19,19,540824,744975.402649821,22644.7887599075
20,19,554148,705616.991269708,22644.7887599075
21,19,632944,661015.178618503,22644.7887599075
22,19,1087622,713687.44683934,22644.7887599075
23,19,598878,705733.875367828,22644.7887599075
24,19,650322,704993.765510704,22644.7887599075
25,19,1032044,775227.33419385,22644.7887599075
26,19,640550,713715.233992869,22644.7887599075
27,19,758233,737286.85027029,22644.7887599075
28,19,628180,759443.664594807,22644.7887599075
29,19,585068,806942.399327328,22644.7887599075
30,19,940653,787746.311694276,22644.7887599075
31,19,939846,847934.240049161,22644.7887599075
32,19,877887,805643.847353696,22644.7887599075
33,19,769977,860056.596466413,22644.7887599075
34,19,926120,824413.707357097,22644.7887599075
35,19,1077578,699948.571285047,22644.7887599075
36,19,1273621,891018.637608081,22644.7887599075
37,19,1490666,774722.546375092,22644.7887599075
38,19,983815,905796.301816308,22644.7887599075
39,19,1159109,1258121.99588538,22644.7887599075
40,19,1161926,815689.777709662,22644.7887599075
1,20,430941,503016.263822062,22644.7887599075
2,20,303008,537931.732019045,22644.7887599075
3,20,451866,495757.178838575,22644.7887599075
4,20,439144,524130.285097264,22644.7887599075
5,20,418065,542539.38183445,22644.7887599075
6,20,474358,524813.361465961,22644.7887599075
7,20,453953,505762.190626296,22644.7887599075
8,20,690259,531729.211914729,22644.7887599075
9,20,514321,534348.081201302,22644.7887599075
10,20,546952,580034.931824491,22644.7887599075
11,20,604819,557983.225459258,22644.7887599075
12,20,701294,572054.68519447,22644.7887599075
13,20,441071,523641.782574638,22644.7887599075
14,20,458401,563922.365860803,22644.7887599075
15,20,648507,529483.284211803,22644.7887599075
16,20,797433,594042.217701227,22644.7887599075
17,20,393302,563797.063731185,22644.7887599075
18,20,503016,526582.215278859,22644.7887599075
19,20,815013,643534.42065861,22644.7887599075
20,20,1012238,609535.321660908,22644.7887599075
21,20,437685,571006.799024156,22644.7887599075
22,20,677271,616506.848413309,22644.7887599075
23,20,717105,609636.290015165,22644.7887599075
24,20,448883,608996.958613841,22644.7887599075
25,20,612031,669667.040837403,22644.7887599075
26,20,665888,616530.851876625,22644.7887599075
27,20,764386,636892.794527511,22644.7887599075
28,20,810400,656032.584404132,22644.7887599075
29,20,764566,697063.56425848,22644.7887599075
30,20,922929,680481.348134421,22644.7887599075
31,20,820805,732473.673608164,22644.7887599075
32,20,829542,695941.832065614,22644.7887599075
33,20,747245,742945.3664805,22644.7887599075
34,20,623698,712155.858649804,22644.7887599075
35,20,1168221,604638.752783729,22644.7887599075
36,20,622629,769691.402843096,22644.7887599075
37,20,830571,669230.988404873,22644.7887599075
38,20,1236789,782456.838508626,22644.7887599075
39,20,1064104,1086807.43935989,22644.7887599075
40,20,1241875,704619.839350966,22644.7887599075
1,21,395822,463603.622005692,22644.7887599075
2,21,379393,495783.371815674,22644.7887599075
3,21,378162,456913.305344316,22644.7887599075
4,21,449004,483063.304410218,22644.7887599075
5,21,507950,500030.000199267,22644.7887599075
6,21,500597,483692.859956252,22644.7887599075
7,21,457446,466134.398252433,22644.7887599075
8,21,531643,490066.835407736,22644.7887599075
9,21,388759,492480.509426125,22644.7887599075
10,21,417825,534587.675635836,22644.7887599075
11,21,471665,514263.778224152,22644.7887599075
12,21,440278,527232.702231864,22644.7887599075
13,21,359395,482613.077339771,22644.7887599075
14,21,503114,519737.5714189,22644.7887599075
15,21,491304,487996.882023072,22644.7887599075
16,21,924216,547497.453974974,22644.7887599075
17,21,489200,519622.08703934,22644.7887599075
18,21,552056,485323.119439767,22644.7887599075
19,21,849679,593111.81319617,22644.7887599075
20,21,618023,561776.632658468,22644.7887599075
21,21,515961,526266.920687713,22644.7887599075
22,21,863642,568201.922029362,22644.7887599075
23,21,549064,561869.689877704,22644.7887599075
24,21,541490,561280.451766268,22644.7887599075
25,21,695718,617196.874135021,22644.7887599075
26,21,764320,568224.044758454,22644.7887599075
27,21,542815,586990.575868794,22644.7887599075
28,21,668833,604630.713075904,22644.7887599075
29,21,749458,642446.808186593,22644.7887599075
30,21,755702,627163.852129501,22644.7887599075
31,21,793681,675082.442719353,22644.7887599075
32,21,1011390,641412.96664918,22644.7887599075
33,21,594876,684733.651026731,22644.7887599075
34,21,605814,656356.581781247,22644.7887599075
35,21,409308,557263.722778354,22644.7887599075
36,21,897244,709384.065384668,22644.7887599075
37,21,996644,616794.987552728,22644.7887599075
38,21,1231111,721149.295729415,22644.7887599075
39,21,949937,1001653.22982123,22644.7887599075
40,21,755299,649411.0293335,22644.7887599075
1,22,384360,424617.101594758,22644.7887599075
2,22,275179,454090.711044236,22644.7887599075
3,22,406212,418489.403848967,22644.7887599075
4,22,300207,442440.331501411,22644.7887599075
5,22,578672,457980.221285743,22644.7887599075
6,22,396183,443016.944880947,22644.7887599075
7,22,471782,426935.053447737,22644.7887599075
8,22,364056,448854.903976555,22644.7887599075
9,22,369754,451065.601255945,22644.7887599075
10,22,360900,489631.785866376,22644.7887599075
11,22,406666,471017.016691962,22644.7887599075
12,22,363895,482895.325362487,22644.7887599075
13,22,527145,442027.966056797,22644.7887599075
14,22,535976,476030.493918536,22644.7887599075
15,22,588331,446959.022311891,22644.7887599075
16,22,612091,501455.92269447,22644.7887599075
17,22,743372,475924.721141533,22644.7887599075
18,22,347462,444510.108488562,22644.7887599075
19,22,708934,543234.364631166,22644.7887599075
20,22,543399,514534.300813062,22644.7887599075
21,22,397877,482010.760746109,22644.7887599075
22,22,349010,520419.258609062,22644.7887599075
23,22,468425,514619.532430846,22644.7887599075
24,22,683418,514079.846010916,22644.7887599075
25,22,639184,565294.004120915,22644.7887599075
26,22,699762,520439.520938045,22644.7887599075
27,22,706468,537627.889770423,22644.7887599075
28,22,630876,553784.588245322,22644.7887599075
29,22,691789,588420.557287288,22644.7887599075
30,22,694702,574422.813963611,22644.7887599075
31,22,662256,618311.714056197,22644.7887599075
32,22,783312,587473.656149576,22644.7887599075
33,22,494378,627151.308709571,22644.7887599075
34,22,553455,601160.595257761,22644.7887599075
35,22,583249,510400.90188757,22644.7887599075
36,22,555369,649728.758498453,22644.7887599075
37,22,1114844,564925.91399469,22644.7887599075
38,22,1063231,660504.597537345,22644.7887599075
39,22,634248,917419.690143179,22644.7887599075
40,22,983539,594799.12565453,22644.7887599075
1,23,285511,338643.313327394,22644.7887599075
2,23,300067,362149.292531252,22644.7887599075
3,23,353274,333756.313110234,22644.7887599075
4,23,395059,352857.808238494,22644.7887599075
5,23,249538,365251.279310536,22644.7887599075
6,23,392466,353317.672583622,22644.7887599075
7,23,418069,340491.940932542,22644.7887599075
8,23,231064,357973.598602102,22644.7887599075
9,23,308143,359736.687862154,22644.7887599075
10,23,380954,390494.235049542,22644.7887599075
11,23,286278,375648.466741169,22644.7887599075
12,23,510424,385121.730511764,22644.7887599075
13,23,435292,352528.93594404,22644.7887599075
14,23,356386,379646.8467709,22644.7887599075
15,23,677642,356461.583079912,22644.7887599075
16,23,320731,399924.295350137,22644.7887599075
17,23,360883,379562.490197579,22644.7887599075
18,23,276294,354508.509856835,22644.7887599075
19,23,588538,433243.702293386,22644.7887599075
20,23,549351,410354.646088235,22644.7887599075
21,23,444812,384416.266950787,22644.7887599075
22,23,435103,415048.05480716,22644.7887599075
23,23,376149,410422.62054649,22644.7887599075
24,23,559491,409992.206423469,22644.7887599075
25,23,539524,450836.845338166,22644.7887599075
26,23,453838,415064.214547775,22644.7887599075
27,23,413110,428772.391044267,22644.7887599075
28,23,308252,441657.783279819,22644.7887599075
29,23,549367,469280.880118416,22644.7887599075
30,23,445796,458117.311433986,22644.7887599075
31,23,465116,493119.864298267,22644.7887599075
32,23,727421,468525.701541143,22644.7887599075
33,23,723069,500169.67366922,22644.7887599075
34,23,526860,479441.395684167,22644.7887599075
35,23,464172,407058.151664965,22644.7887599075
36,23,692490,518175.784054964,22644.7887599075
37,23,720594,450543.283775337,22644.7887599075
38,23,613491,526769.799280229,22644.7887599075
39,23,404387,731666.346963056,22644.7887599075
40,23,650928,474367.956258438,22644.7887599075
1,24,546019,319054.376599549,22644.7887599075
2,24,250697,341200.644504736,22644.7887599075
3,24,324383,314450.066558971,22644.7887599075
4,24,333157,332446.629256119,22644.7887599075
5,24,331046,344123.195812069,22644.7887599075
6,24,299790,332879.892593031,22644.7887599075
7,24,229172,320796.069717095,22644.7887599075
8,24,337168,337266.494999923,22644.7887599075
9,24,324076,338927.597766808,22644.7887599075
10,24,471956,367905.964258621,22644.7887599075
11,24,208935,353918.954427455,22644.7887599075
12,24,360497,362844.234058675,22644.7887599075
13,24,249047,332136.780690509,22644.7887599075
14,24,397548,357686.046815192,22644.7887599075
15,24,304997,335841.942525814,22644.7887599075
16,24,439520,376790.539539143,22644.7887599075
17,24,417868,357606.569876319,22644.7887599075
18,24,292118,334001.84548235,22644.7887599075
19,24,294030,408182.574144791,22644.7887599075
20,24,617781,386617.543119282,22644.7887599075
21,24,274333,362179.578275428,22644.7887599075
22,24,344071,391039.460027164,22644.7887599075
23,24,353880,386681.585572063,22644.7887599075
24,24,304126,386276.068899222,22644.7887599075
25,24,700912,424758.035893691,22644.7887599075
26,24,475221,391054.685002131,22644.7887599075
27,24,423251,403969.907403632,22644.7887599075
28,24,445347,416109.9397774,22644.7887599075
29,24,490573,442135.169258506,22644.7887599075
30,24,409960,431617.360971551,22644.7887599075
31,24,406016,464595.179354485,22644.7887599075
32,24,529331,441423.674240856,22644.7887599075
33,24,548426,471237.190123558,22644.7887599075
34,24,498146,451707.946372894,22644.7887599075
35,24,509057,383511.735528262,22644.7887599075
36,24,617762,488201.730978236,22644.7887599075
37,24,718141,424481.45549852,22644.7887599075
38,24,905692,496298.622492917,22644.7887599075
39,24,573224,689342.860236783,22644.7887599075
40,24,583110,446927.981762677,22644.7887599075
1,25,240271,260410.052015985,22644.7887599075
2,25,253432,278485.688020779,22644.7887599075
3,25,214934,256652.044901513,22644.7887599075
4,25,209754,271340.719220986,22644.7887599075
5,25,311883,280871.054885428,22644.7887599075
6,25,246181,271694.345863893,22644.7887599075
7,25,242399,261831.610310123,22644.7887599075
8,25,281771,275274.661461274,22644.7887599075
9,25,191154,276630.442449264,22644.7887599075
10,25,290710,300282.391705998,22644.7887599075
11,25,472166,288866.287665984,22644.7887599075
12,25,313230,296151.041311412,22644.7887599075
13,25,352311,271087.822890437,22644.7887599075
14,25,310004,291940.963321887,22644.7887599075
15,25,166430,274111.951242922,22644.7887599075
16,25,366535,307533.922732148,22644.7887599075
17,25,376854,291876.094775006,22644.7887599075
18,25,380220,272610.076321444,22644.7887599075
19,25,356423,333155.891788554,22644.7887599075
20,25,382731,315554.657444329,22644.7887599075
21,25,218555,295608.553698696,22644.7887599075
22,25,302242,319163.796501642,22644.7887599075
23,25,458213,315606.92846671,22644.7887599075
24,25,444828,315275.948465767,22644.7887599075
25,25,548195,346684.673002038,22644.7887599075
26,25,320972,319176.22302456,22644.7887599075
27,25,349424,329717.541320263,22644.7887599075
28,25,254415,339626.154690882,22644.7887599075
29,25,441465,360867.773236077,22644.7887599075
30,25,637708,352283.208334346,22644.7887599075
31,25,612539,379199.483522297,22644.7887599075
32,25,584328,360287.055752963,22644.7887599075
33,25,499129,384620.648366671,22644.7887599075
34,25,641926,368681.010004253,22644.7887599075
35,25,216350,313019.718024444,22644.7887599075
36,25,507139,398466.993348607,22644.7887599075
37,25,572529,346458.929930087,22644.7887599075
38,25,501644,405075.622144044,22644.7887599075
39,25,642981,562637.040131931,22644.7887599075
40,25,398771,364779.634802798,22644.7887599075
1,26,119111,234288.399664316,22644.7887599075
2,26,308665,250550.874172089,22644.7887599075
3,26,247379,230907.357089497,22644.7887599075
4,26,162122,244122.614998544,22644.7887599075
5,26,174703,252696.965619038,22644.7887599075
6,26,188710,244440.769461493,22644.7887599075
7,26,296841,235567.361882497,22644.7887599075
8,26,190161,247661.944700735,22644.7887599075
9,26,204010,248881.727714149,22644.7887599075
10,26,279132,270161.15720392,22644.7887599075
11,26,322493,259890.199054532,22644.7887599075
12,26,504429,266444.221298771,22644.7887599075
13,26,119130,243895.086621254,22644.7887599075
14,26,339425,262656.454939554,22644.7887599075
15,26,282470,246615.865587344,22644.7887599075
16,26,222806,276685.289379618,22644.7887599075
17,26,292963,262598.093336691,22644.7887599075
18,26,210367,245264.643278047,22644.7887599075
19,26,312448,299737.126587905,22644.7887599075
20,26,335976,283901.466655808,22644.7887599075
21,26,298229,265956.1504519,22644.7887599075
22,26,307444,287148.574082566,22644.7887599075
23,26,302031,283948.494387984,22644.7887599075
24,26,285095,283650.714889299,22644.7887599075
25,26,412213,311908.839912249,22644.7887599075
26,26,374432,287159.754104786,22644.7887599075
27,26,329284,296643.675999249,22644.7887599075
28,26,153041,305558.359405372,22644.7887599075
29,26,412443,324669.237717121,22644.7887599075
30,26,494328,316945.787884557,22644.7887599075
31,26,355155,341162.099773785,22644.7887599075
32,26,261221,324146.771826413,22644.7887599075
33,26,212088,346039.469237337,22644.7887599075
34,26,699554,331698.73110435,22644.7887599075
35,26,516383,281620.806230708,22644.7887599075
36,26,316494,358496.891606036,22644.7887599075
37,26,355584,311705.741058524,22644.7887599075
38,26,471966,364442.610876363,22644.7887599075
39,26,616826,506199.091409444,22644.7887599075
40,26,590498,328188.701651329,22644.7887599075
1,27,253235,185985.666923067,22644.7887599075
2,27,121283,198895.342227013,22644.7887599075
3,27,241234,183301.686584843,22644.7887599075
4,27,118952,193792.383347021,22644.7887599075
5,27,152015,200598.978640982,22644.7887599075
6,27,194027,194044.94459231,22644.7887599075
7,27,224405,187000.948266311,22644.7887599075
8,27,159788,196602.017097842,22644.7887599075
9,27,306166,197570.320084999,22644.7887599075
10,27,237282,214462.615610804,22644.7887599075
11,27,227390,206309.198693492,22644.7887599075
12,27,142528,211511.992343839,22644.7887599075
13,27,221267,193611.764003278,22644.7887599075
14,27,172621,208505.14158436,22644.7887599075
15,27,213997,195771.605853251,22644.7887599075
16,27,222104,219641.681563407,22644.7887599075
17,27,466564,208458.81226696,22644.7887599075
18,27,277043,194698.962125624,22644.7887599075
19,27,425086,237940.971340997,22644.7887599075
20,27,464153,225370.115174589,22644.7887599075
21,27,127208,211124.546008079,22644.7887599075
22,27,208952,227947.773484612,22644.7887599075
23,27,332927,225407.447300915,22644.7887599075
24,27,284507,225171.060357565,22644.7887599075
25,27,434148,247603.268848975,22644.7887599075
26,27,295651,227956.648545826,22644.7887599075
27,27,497109,235485.290771029,22644.7887599075
28,27,150840,242562.05317613,22644.7887599075
29,27,394187,257732.883031082,22644.7887599075
30,27,291548,251601.760149563,22644.7887599075
31,27,487809,270825.447381147,22644.7887599075
32,27,444469,257318.132803298,22644.7887599075
33,27,318839,274697.260129062,22644.7887599075
34,27,529812,263313.120967012,22644.7887599075
35,27,413868,223559.653577708,22644.7887599075
36,27,213667,284586.362665527,22644.7887599075
37,27,259111,247442.042446748,22644.7887599075
38,27,367474,289306.265850719,22644.7887599075
39,27,198641,401837.119321853,22644.7887599075
40,27,330740,260526.746696347,22644.7887599075
1,28,246505,177815.095251707,22644.7887599075
2,28,189875,190157.633157004,22644.7887599075
3,28,126154,175249.025363685,22644.7887599075
4,28,120910,185278.853333145,22644.7887599075
5,28,141706,191786.426795975,22644.7887599075
6,28,208971,185520.319262379,22644.7887599075
7,28,312504,178785.774077356,22644.7887599075
8,28,199765,187965.05652982,22644.7887599075
9,28,181499,188890.820814468,22644.7887599075
10,28,216247,205041.017695948,22644.7887599075
11,28,248342,197245.790086402,22644.7887599075
12,28,141182,202220.018820351,22644.7887599075
13,28,117402,185106.168812109,22644.7887599075
14,28,151923,199345.262592896,22644.7887599075
15,28,269732,187171.126239396,22644.7887599075
16,28,197152,209992.561118152,22644.7887599075
17,28,85713,199300.968577542,22644.7887599075
18,28,304825,186145.605027171,22644.7887599075
19,28,304355,227487.94131961,22644.7887599075
20,28,113580,215469.337823944,22644.7887599075
21,28,213731,201849.593463183,22644.7887599075
22,28,291839,217933.756536987,22644.7887599075
23,28,233150,215505.029905535,22644.7887599075
24,28,218622,215279.027721907,22644.7887599075
25,28,345299,236725.762599903,22644.7887599075
26,28,229917,217942.241706201,22644.7887599075
27,28,144892,225140.141719346,22644.7887599075
28,28,341105,231906.013530626,22644.7887599075
29,28,429312,246410.370776722,22644.7887599075
30,28,183424,240548.595419441,22644.7887599075
31,28,233936,258927.763194703,22644.7887599075
32,28,317560,246013.841019999,22644.7887599075
33,28,283711,262629.482601135,22644.7887599075
34,28,303490,251745.462219629,22644.7887599075
35,28,349637,213738.411959467,22644.7887599075
36,28,358122,272084.145095116,22644.7887599075
37,28,323171,236571.619065386,22644.7887599075
38,28,621934,276596.697316685,22644.7887599075
39,28,139476,384183.936482823,22644.7887599075
40,28,296578,249081.496686468,22644.7887599075
1,29,59114,112857.580005588,22644.7887599075
2,29,118946,120691.273523831,22644.7887599075
3,29,99139,111228.919417029,22644.7887599075
4,29,178608,117594.757541758,22644.7887599075
5,29,140894,121725.053632109,22644.7887599075
6,29,102820,117748.013711537,22644.7887599075
7,29,177900,113473.660789227,22644.7887599075
8,29,62354,119299.665619167,22644.7887599075
9,29,77428,119887.239563174,22644.7887599075
10,29,62268,130137.61866669,22644.7887599075
11,29,158074,125190.060517249,22644.7887599075
12,29,200636,128347.157030979,22644.7887599075
13,29,123748,117485.156289283,22644.7887599075
14,29,203208,126522.576106186,22644.7887599075
15,29,334417,118795.765479848,22644.7887599075
16,29,441328,133280.317024956,22644.7887599075
17,29,117268,126494.463108386,22644.7887599075
18,29,121282,118144.876745727,22644.7887599075
19,29,185801,144384.471416456,22644.7887599075
20,29,151707,136756.376042171,22644.7887599075
21,29,297832,128112.051516886,22644.7887599075
22,29,155186,138320.519579483,22644.7887599075
23,29,82123,136779.029472961,22644.7887599075
24,29,145525,136635.587998073,22644.7887599075
25,29,97324,150247.630293615,22644.7887599075
26,29,243321,138325.905037124,22644.7887599075
27,29,240284,142894.344940699,22644.7887599075
28,29,116181,147188.580580076,22644.7887599075
29,29,126250,156394.360640614,22644.7887599075
30,29,265343,152673.946575527,22644.7887599075
31,29,204268,164339.032684762,22644.7887599075
32,29,360113,156142.686907961,22644.7887599075
33,29,233158,166688.479414682,22644.7887599075
34,29,167695,159780.493344942,22644.7887599075
35,29,232830,135657.77356437,22644.7887599075
36,29,261897,172689.26538468,22644.7887599075
37,29,606915,150149.796832095,22644.7887599075
38,29,359774,175553.34012847,22644.7887599075
39,29,261237,243837.955867,22644.7887599075
40,29,656253,158089.699304845,22644.7887599075
1,30,188670,120413.80694589,22644.7887599075
2,30,100506,128771.994840157,22644.7887599075
3,30,139182,118676.101585901,22644.7887599075
4,30,223149,125468.155810011,22644.7887599075
5,30,85487,129874.990300246,22644.7887599075
6,30,142592,125631.673039782,22644.7887599075
7,30,94007,121071.136586845,22644.7887599075
8,30,99215,127287.213706553,22644.7887599075
9,30,135252,127914.127870906,22644.7887599075
10,30,119743,138850.807271897,22644.7887599075
11,30,69729,133571.992044503,22644.7887599075
12,30,141022,136940.467694034,22644.7887599075
13,30,166143,125351.216353611,22644.7887599075
14,30,166374,134993.724416141,22644.7887599075
15,30,81304,126749.575613542,22644.7887599075
16,30,222875,142203.920756899,22644.7887599075
17,30,392070,134963.729150519,22644.7887599075
18,30,194586,126055.107502762,22644.7887599075
19,30,244717,154051.538817904,22644.7887599075
20,30,162724,145912.714613818,22644.7887599075
21,30,282010,136689.621007578,22644.7887599075
22,30,184679,147581.583270476,22644.7887599075
23,30,280456,145936.88477449,22644.7887599075
24,30,151647,145783.839369261,22644.7887599075
25,30,101963,160307.257583913,22644.7887599075
26,30,116809,147587.329304164,22644.7887599075
27,30,273014,152461.642935253,22644.7887599075
28,30,220775,157043.393325741,22644.7887599075
29,30,187075,166865.533964776,22644.7887599075
30,30,166155,162896.024597572,22644.7887599075
31,30,296516,175342.130802356,22644.7887599075
32,30,274265,166597.009757048,22644.7887599075
33,30,143486,177848.881566924,22644.7887599075
34,30,250822,170478.380613905,22644.7887599075
35,30,221147,144740.55668995,22644.7887599075
36,30,451156,184251.442062011,22644.7887599075
37,30,149677,160202.873815026,22644.7887599075
38,30,229824,187307.277064501,22644.7887599075
39,30,254169,260163.797082974,22644.7887599075
40,30,129629,168674.381740995,22644.7887599075
1,31,68295,135369.59799813,22644.7887599075
2,31,116473,144765.900332032,22644.7887599075
3,31,124182,133416.063914396,22644.7887599075
4,31,217940,141051.713622843,22644.7887599075
5,31,186581,146005.891457743,22644.7887599075
6,31,46888,141235.540230615,22644.7887599075
7,31,127979,136108.570143478,22644.7887599075
8,31,263346,143096.704495864,22644.7887599075
9,31,163084,143801.483462332,22644.7887599075
10,31,106180,156096.53443279,22644.7887599075
11,31,62414,150162.072983865,22644.7887599075
12,31,190783,153948.924393259,22644.7887599075
13,31,112653,140920.24990116,22644.7887599075
14,31,29874,151760.389194365,22644.7887599075
15,31,119696,142492.289982568,22644.7887599075
16,31,325481,159866.115646271,22644.7887599075
17,31,138455,151726.66841805,22644.7887599075
18,31,71779,141711.566647236,22644.7887599075
19,31,94576,173185.246855819,22644.7887599075
20,31,115099,164035.553904249,22644.7887599075
21,31,236804,153666.921722917,22644.7887599075
22,31,224958,165911.701539586,22644.7887599075
