AQ,DQ,Loss,ccODP,Dispersion
34,16,891989,888982.101256185,298720.153860331
35,16,1152255,1083323.80164658,298720.153860331
36,16,1426643,1382780.03877499,298720.153860331
37,16,1092361,1017051.4686825,298720.153860331
38,16,1195949,1955183.30632674,298720.153860331
39,16,1502978,1262620.429692,298720.153860331
40,16,2534684,3138694.78500163,298720.153860331
1,17,972964,698294.399127852,298720.153860331
2,17,300012,739981.226966432,298720.153860331
3,17,409069,569514.559516475,298720.153860331
4,17,551216,678006.294945669,298720.153860331
5,17,667753,658166.632460141,298720.153860331
6,17,1117379,748006.583279024,298720.153860331
7,17,714299,660067.579364788,298720.153860331
8,17,491887,958902.914652591,298720.153860331
9,17,563768,623757.148880543,298720.153860331
10,17,2035220,893819.778049174,298720.153860331
11,17,410705,980374.535098776,298720.153860331
12,17,402087,946211.34140716,298720.153860331
13,17,551979,795599.599740937,298720.153860331
14,17,2963025,943382.460486166,298720.153860331
15,17,1668741,1054797.63396292,298720.153860331
16,17,1281361,1077138.62907407,298720.153860331
17,17,534705,790684.070463374,298720.153860331
18,17,646200,1532950.33697536,298720.153860331
19,17,97870,842874.904384263,298720.153860331
20,17,820898,1175294.04347223,298720.153860331
21,17,527398,1139270.69459123,298720.153860331
22,17,1911294,952973.410759594,298720.153860331
23,17,1060663,1070958.55253461,298720.153860331
24,17,1365696,1535161.66980656,298720.153860331
25,17,2625793,1285795.46948438,298720.153860331
26,17,191652,1055092.56348019,298720.153860331
27,17,490295,1533261.31621125,298720.153860331
28,17,1672341,1541854.84433566,298720.153860331
29,17,141806,1486067.30171721,298720.153860331
30,17,3408106,1437002.08498226,298720.153860331
31,17,1183226,2092297.37538079,298720.153860331
32,17,1130143,2440439.88625555,298720.153860331
33,17,5046799,1654960.1145622,298720.153860331
34,17,856404,1367661.24858407,298720.153860331
35,17,2980206,1666647.70987761,298720.153860331
36,17,389353,2127348.42656089,298720.153860331
37,17,894024,1564690.53715146,298720.153860331
38,17,1557738,3007966.57003893,298720.153860331
39,17,1122131,1942487.96564093,298720.153860331
40,17,1790870,4828748.77066012,298720.153860331
1,18,204029,539752.99643462,298720.153860331
2,18,815870,571975.208535748,298720.153860331
3,18,779005,440211.450064743,298720.153860331
4,18,606159,524071.122087657,298720.153860331
5,18,169208,508735.874822049,298720.153860331
6,18,799138,578178.48056913,298720.153860331
7,18,1133894,510205.228992907,298720.153860331
8,18,1700840,741192.714877932,298720.153860331
9,18,62557,482138.752045391,298720.153860331
10,18,321564,690886.113474666,298720.153860331
11,18,1336307,757789.398867679,298720.153860331
12,18,543429,731382.64809629,298720.153860331
13,18,275917,614965.934795834,298720.153860331
14,18,1139837,729196.0389017,298720.153860331
15,18,513823,815315.408908775,298720.153860331
16,18,451424,832584.083939871,298720.153860331
17,18,840438,611166.431806922,298720.153860331
18,18,416401,1184907.88240794,298720.153860331
19,18,1399663,651507.810787486,298720.153860331
20,18,899488,908454.202766347,298720.153860331
21,18,843748,880609.628150803,298720.153860331
22,18,579267,736609.451002962,298720.153860331
23,18,37638,827807.137662577,298720.153860331
24,18,2059174,1186617.15219909,298720.153860331
25,18,2838625,993867.28337368,298720.153860331
26,18,966411,815543.377357161,298720.153860331
27,18,1190377,1185148.25663207,298720.153860331
28,18,858980,1191790.70222649,298720.153860331
29,18,1785319,1148669.21459943,298720.153860331
30,18,887425,1110743.80980386,298720.153860331
31,18,655787,1617260.25470713,298720.153860331
32,18,1857199,1886360.16967941,298720.153860331
33,18,1286523,1279216.44786267,298720.153860331
34,18,1603500,1057146.18068361,298720.153860331
35,18,758231,1288250.48078702,298720.153860331
36,18,147679,1644353.28298613,298720.153860331
37,18,334443,1209441.75834033,298720.153860331
38,18,1046257,2325035.07314602,298720.153860331
39,18,1044693,1501463.71115446,298720.153860331
40,18,699306,3732425.20811998,298720.153860331
1,19,193061,532782.318319292,298720.153860331
2,19,636571,564588.394391155,298720.153860331
3,19,476635,434526.308265897,298720.153860331
4,19,156970,517302.968643873,298720.153860331
5,19,464041,502165.769509936,298720.153860331
6,19,894616,570711.553830643,298720.153860331
7,19,299031,503616.147602792,298720.153860331
8,19,508327,731620.529320893,298720.153860331
9,19,514365,475912.137149995,298720.153860331
10,19,784521,681963.61606716,298720.153860331
11,19,160637,748002.874265487,298720.153860331
12,19,717225,721937.155338136,298720.153860331
13,19,669076,607023.913886882,298720.153860331
14,19,198791,719778.785262106,298720.153860331
15,19,895925,804785.960595359,298720.153860331
16,19,811269,821831.618105636,298720.153860331
17,19,85810,603273.479847117,298720.153860331
18,19,2061592,1169605.3060459,298720.153860331
19,19,1409405,643093.867245495,298720.153860331
20,19,1021919,896721.906935049,298720.153860331
21,19,1468806,869236.933040919,298720.153860331
22,19,418985,727096.456330275,298720.153860331
23,19,848792,817116.364037729,298720.153860331
24,19,840247,1171292.50135186,298720.153860331
25,19,1753682,981031.914292794,298720.153860331
26,19,768805,805010.984929151,298720.153860331
27,19,930617,1169842.57594017,298720.153860331
28,19,1490207,1176399.23720279,298720.153860331
29,19,164648,1133834.64506698,298720.153860331
30,19,1486048,1096399.0305847,298720.153860331
31,19,104008,1596374.03315997,298720.153860331
32,19,87418,1861998.63831364,298720.153860331
33,19,628211,1262695.91688501,298720.153860331
34,19,819555,1043493.59182339,298720.153860331
35,19,634084,1271613.27915442,298720.153860331
36,19,750819,1623117.16661569,298720.153860331
37,19,1102543,1193822.33750837,298720.153860331
38,19,1996555,2295008.24382075,298720.153860331
39,19,1152041,1482072.95223059,298720.153860331
40,19,913318,3684222.53970091,298720.153860331
1,20,393762,516826.200195946,298720.153860331
2,20,415272,547679.726813007,298720.153860331
3,20,2262371,421512.826278986,298720.153860331
4,20,220612,501810.436347986,298720.153860331
5,20,721546,487126.576090232,298720.153860331
6,20,1025394,553619.505813721,298720.153860331
7,20,432526,488533.51729831,298720.153860331
8,20,48503,709709.472617406,298720.153860331
9,20,26696,461659.204919334,298720.153860331
10,20,458405,661539.71752616,298720.153860331
11,20,1366503,725601.188233501,298720.153860331
12,20,1717598,700316.102739118,298720.153860331
13,20,738719,588844.359234563,298720.153860331
14,20,4809,698222.372961204,298720.153860331
15,20,322125,780683.697044686,298720.153860331
16,20,222515,797218.859901945,298720.153860331
17,20,356740,585206.245680096,298720.153860331
18,20,1051034,1134577.190849,298720.153860331
19,20,1372140,623834.065714282,298720.153860331
20,20,171254,869866.284706473,298720.153860331
21,20,369068,843204.449034075,298720.153860331
22,20,1917338,705320.889564338,298720.153860331
23,20,410764,792644.821389251,298720.153860331
24,20,1054117,1136213.85691126,298720.153860331
25,20,107638,951651.320063224,298720.153860331
26,20,198072,780901.98220053,298720.153860331
27,20,340790,1134807.35482716,298720.153860331
28,20,833641,1141167.65285098,298720.153860331
29,20,586449,1099877.81334234,298720.153860331
30,20,192454,1063563.34546377,298720.153860331
31,20,241658,1548564.76516005,298720.153860331
32,20,2330219,1806234.26851968,298720.153860331
33,20,428366,1224879.86235219,298720.153860331
34,20,654053,1012242.35386074,298720.153860331
35,20,1353388,1233530.16154382,298720.153860331
36,20,636074,1574506.97752336,298720.153860331
37,20,1946324,1158068.95459644,298720.153860331
38,20,694958,2226275.81525972,298720.153860331
39,20,174861,1437686.84878818,298720.153860331
40,20,909873,3573885.00030656,298720.153860331
1,21,633367,394246.531566659,298720.153860331
2,21,47462,417782.28855956,298720.153860331
3,21,1079593,321539.367989366,298720.153860331
4,21,751023,382792.172608778,298720.153860331
5,21,57607,371590.997098647,298720.153860331
6,21,379031,422313.284218092,298720.153860331
7,21,213496,372664.243174779,298720.153860331
8,21,35074,541382.185913434,298720.153860331
9,21,37650,352163.919391594,298720.153860331
10,21,260813,504637.224330721,298720.153860331
11,21,1404393,553504.740381287,298720.153860331
12,21,622469,534216.714246491,298720.153860331
13,21,1425371,449183.586615389,298720.153860331
14,21,207849,532619.570559373,298720.153860331
15,21,301334,595522.90439961,298720.153860331
16,21,772341,608136.294748034,298720.153860331
17,21,8170,446408.352601034,298720.153860331
18,21,73409,865480.74017392,298720.153860331
19,21,1136455,475874.513690942,298720.153860331
20,21,358706,663553.36773229,298720.153860331
21,21,112870,643215.125911234,298720.153860331
22,21,935546,538034.477057907,298720.153860331
23,21,72505,604647.116339125,298720.153860331
24,21,655417,866729.225483167,298720.153860331
25,21,1274290,725940.81347562,298720.153860331
26,21,657466,595689.417176151,298720.153860331
27,21,39849,865656.314380579,298720.153860331
28,21,66613,870508.091311915,298720.153860331
29,21,102878,839011.282502588,298720.153860331
30,21,1686779,811309.797938944,298720.153860331
31,21,683402,1181279.67842811,298720.153860331
32,21,500175,1377835.7120648,298720.153860331
33,21,727138,934365.628397154,298720.153860331
34,21,1056226,772161.002989335,298720.153860331
35,21,812355,940964.269201393,298720.153860331
36,21,647306,1201068.97556808,298720.153860331
37,21,1197332,883400.780555581,298720.153860331
38,21,38475,1698252.75526689,298720.153860331
39,21,1894444,1096699.53535414,298720.153860331
40,21,1704687,2726239.04332787,298720.153860331
1,22,289110,405516.309872893,298720.153860331
2,22,1004849,429724.850878694,298720.153860331
3,22,266300,330730.767542248,298720.153860331
4,22,217782,393734.521056384,298720.153860331
5,22,395178,382213.153091378,298720.153860331
6,22,66084,434385.367820205,298720.153860331
7,22,790825,383317.078563212,298720.153860331
8,22,180993,556857.926917277,298720.153860331
9,22,1082526,362230.740482515,298720.153860331
10,22,265109,519062.588127027,298720.153860331
11,22,609208,569327.012021215,298720.153860331
12,22,384632,549487.625858874,298720.153860331
13,22,158650,462023.774250873,298720.153860331
14,22,261731,547844.826842321,298720.153860331
15,22,1120872,612546.29096486,298720.153860331
16,22,1338812,625520.24279331,298720.153860331
17,22,355736,459169.208474319,298720.153860331
18,22,565105,890221.036635924,298720.153860331
19,22,49889,489477.677806483,298720.153860331
20,22,49319,682521.44671318,298720.153860331
21,22,307593,661601.823806661,298720.153860331
22,22,376120,553414.521755974,298720.153860331
23,22,732534,621931.324084891,298720.153860331
24,22,19472,891505.210661563,298720.153860331
25,22,136982,746692.275761939,298720.153860331
26,22,439380,612717.563610992,298720.153860331
27,22,350771,890401.629738696,298720.153860331
28,22,446213,895392.097681948,298720.153860331
29,22,16128,862994.93332295,298720.153860331
30,22,1557189,834501.584875189,298720.153860331
31,22,63828,1215047.280747,298720.153860331
32,22,376769,1417221.98885886,298720.153860331
33,22,24661,961075.041533033,298720.153860331
34,22,606311,794233.697670577,298720.153860331
35,22,805760,967862.308521732,298720.153860331
36,22,506715,1235402.26705288,298720.153860331
37,22,1727940,908653.332335437,298720.153860331
38,22,1413986,1746798.34927314,298720.153860331
39,22,1909441,1128049.36253683,298720.153860331
40,22,83762,2804170.25430394,298720.153860331
1,23,1444989,318723.223991666,298720.153860331
2,23,542522,337750.385291101,298720.153860331
3,23,26750,259944.11060148,298720.153860331
4,23,286831,309463.103930986,298720.153860331
5,23,545827,300407.666570767,298720.153860331
6,23,13806,341413.406848808,298720.153860331
7,23,727745,301275.317703073,298720.153860331
8,23,47052,437673.0342314,298720.153860331
9,23,310424,284702.110925361,298720.153860331
10,23,68839,407967.071887095,298720.153860331
11,23,135524,447473.347826183,298720.153860331
12,23,257442,431880.20652526,298720.153860331
13,23,99009,363136.335838607,298720.153860331
14,23,287290,430589.017524526,298720.153860331
15,23,387124,481442.358660375,298720.153860331
16,23,434685,491639.481819175,298720.153860331
17,23,775315,360892.735802681,298720.153860331
18,23,614885,699686.084021476,298720.153860331
19,23,691187,384714.251299376,298720.153860331
20,23,647587,536440.65761021,298720.153860331
21,23,2081439,519998.483781134,298720.153860331
22,23,87941,434966.624728749,298720.153860331
23,23,1282813,488818.703188225,298720.153860331
24,23,362664,700695.404918449,298720.153860331
25,23,328405,586876.936059896,298720.153860331
26,23,726878,481576.973640408,298720.153860331
27,23,41141,699828.024590931,298720.153860331
28,23,0,703750.377387539,298720.153860331
29,23,1089845,678287.212475814,298720.153860331
30,23,93253,655892.325615567,298720.153860331
31,23,991363,954989.422603929,298720.153860331
32,23,708384,1113892.46351783,298720.153860331
33,23,23633,755375.131104703,298720.153860331
34,23,902985,624243.017016341,298720.153860331
35,23,1276087,760709.712141428,298720.153860331
36,23,767376,970987.809602838,298720.153860331
37,23,935128,714173.295923651,298720.153860331
38,23,96038,1372929.24597327,298720.153860331
39,23,287108,886611.761095816,298720.153860331
40,23,151704,2203990.72075158,298720.153860331
1,24,600111,273893.965326911,298720.153860331
2,24,353874,290244.906409739,298720.153860331
3,24,0,223382.288633846,298720.153860331
4,24,272043,265936.305476905,298720.153860331
5,24,42165,258154.539167888,298720.153860331
6,24,4843,293392.714363466,298720.153860331
7,24,510778,258900.15288932,298720.153860331
8,24,802563,376113.172303482,298720.153860331
9,24,90986,244658.011178778,298720.153860331
10,24,501519,350585.431593422,298720.153860331
11,24,0,384535.046048059,298720.153860331
12,24,92274,371135.121030596,298720.153860331
13,24,244916,312060.256329867,298720.153860331
14,24,597532,370025.541154462,298720.153860331
15,24,0,413726.226279886,298720.153860331
16,24,384125,422489.097280977,298720.153860331
17,24,921636,310132.224532399,298720.153860331
18,24,868859,601273.398394436,298720.153860331
19,24,75109,330603.181301012,298720.153860331
20,24,33630,460988.870014938,298720.153860331
21,24,128139,446859.331124613,298720.153860331
22,24,336461,373787.426406475,298720.153860331
23,24,72178,420065.068573986,298720.153860331
24,24,15860,602140.755656004,298720.153860331
25,24,426162,504331.153416533,298720.153860331
26,24,544979,413841.907309376,298720.153860331
27,24,317505,601395.374649953,298720.153860331
28,24,83993,604766.038222628,298720.153860331
29,24,315855,582884.334341433,298720.153860331
30,24,1247983,563639.347144136,298720.153860331
31,24,132984,820667.651783939,298720.153860331
32,24,116313,957220.562592692,298720.153860331
33,24,2554593,649129.634723487,298720.153860331
34,24,106978,536441.596934619,298720.153860331
35,24,74382,653713.892924717,298720.153860331
36,24,863378,834415.823627483,298720.153860331
37,24,116844,613722.9458881,298720.153860331
38,24,1049820,1179823.14116758,298720.153860331
39,24,132668,761907.487978844,298720.153860331
40,24,461129,1893993.6365169,298720.153860331
1,25,1193318,283708.305207646,298720.153860331
2,25,304740,300645.143438538,298720.153860331
3,25,201187,231386.662521282,298720.153860331
4,25,39102,275465.501512539,298720.153860331
5,25,795507,267404.894085799,298720.153860331
6,25,0,303905.745615753,298720.153860331
7,25,345474,268177.225104465,298720.153860331
8,25,433382,389590.294744651,298720.153860331
9,25,244521,253424.750063979,298720.153860331
10,25,271382,363147.828062382,298720.153860331
11,25,0,398313.946336955,298720.153860331
12,25,616857,384433.866824883,298720.153860331
13,25,11137,323242.194622064,298720.153860331
14,25,130986,383284.527788609,298720.153860331
15,25,660728,428551.123197342,298720.153860331
16,25,43989,437627.990873143,298720.153860331
17,25,429536,321245.076383284,298720.153860331
18,25,143716,622818.602890068,298720.153860331
19,25,1151490,342449.561279,298720.153860331
20,25,1082587,477507.311544537,298720.153860331
21,25,289332,462871.474178953,298720.153860331
22,25,81999,387181.211265955,298720.153860331
23,25,1065735,435117.102853342,298720.153860331
24,25,76629,623717.039839546,298720.153860331
25,25,22151,522402.662754701,298720.153860331
26,25,132869,428670.949381837,298720.153860331
27,25,2193250,622944.949875066,298720.153860331
28,25,9629,626436.393173159,298720.153860331
29,25,417623,603770.610391929,298720.153860331
30,25,84901,583836.024776028,298720.153860331
31,25,331463,850074.328393696,298720.153860331
32,25,0,991520.288513635,298720.153860331
33,25,4947,672389.65381237,298720.153860331
34,25,1623940,555663.707769361,298720.153860331
35,25,51280,677138.178020827,298720.153860331
36,25,386105,864315.133329941,298720.153860331
37,25,2396674,635714.250356465,298720.153860331
38,25,901099,1222099.30191743,298720.153860331
39,25,266518,789208.633645841,298720.153860331
40,25,858820,1961860.40115533,298720.153860331
1,26,259697,381055.029386511,298720.153860331
2,26,282672,403803.279160389,298720.153860331
3,26,21506,310780.649943123,298720.153860331
4,26,354891,369983.933663856,298720.153860331
5,26,0,359157.549862292,298720.153860331
6,26,521770,408182.667552093,298720.153860331
7,26,0,360194.88508869,298720.153860331
8,26,121008,523267.519799846,298720.153860331
9,26,575940,340380.502827438,298720.153860331
10,26,306717,487752.045865133,298720.153860331
11,26,493269,534984.453188279,298720.153860331
12,26,2302336,516341.805055407,298720.153860331
13,26,530744,434153.888729203,298720.153860331
14,26,0,514798.101849672,298720.153860331
15,26,749883,575596.688028098,298720.153860331
16,26,53598,587788.033912062,298720.153860331
17,26,10684,431471.514138126,298720.153860331
18,26,454443,836521.725555551,298720.153860331
19,26,3725,459951.736488857,298720.153860331
20,26,502954,641350.849774045,298720.153860331
21,26,371736,621693.126207027,298720.153860331
22,26,55653,520031.825394999,298720.153860331
23,26,275740,584415.603529839,298720.153860331
24,26,201739,837728.436504442,298720.153860331
25,26,246908,701650.809488603,298720.153860331
26,26,0,575757.629281547,298720.153860331
27,26,500629,836691.425043361,298720.153860331
28,26,0,841380.861355712,298720.153860331
29,26,298731,810937.93682642,298720.153860331
30,26,339555,784163.344866148,298720.153860331
31,26,984561,1141754.02073513,298720.153860331
32,26,395217,1331733.28288841,298720.153860331
33,26,716243,903101.723106532,298720.153860331
34,26,553003,746324.469909686,298720.153860331
35,26,76320,909479.57316796,298720.153860331
36,26,79223,1160881.16732852,298720.153860331
37,26,10463,853842.160784508,298720.153860331
38,26,0,1641429.16106931,298720.153860331
39,26,0,1060003.93208757,298720.153860331
40,26,44434,2635018.99342469,298720.153860331
1,27,90453,367247.425516346,298720.153860331
2,27,19309,389171.387989456,298720.153860331
3,27,53939,299519.452021564,298720.153860331
4,27,778616,356577.49312276,298720.153860331
5,27,337511,346143.405465716,298720.153860331
6,27,424132,393392.088382201,298720.153860331
7,27,51874,347143.152646341,298720.153860331
8,27,1253544,504306.818393668,298720.153860331
9,27,83913,328046.748420009,298720.153860331
10,27,4008,470078.254636052,298720.153860331
11,27,240247,515599.1863983,298720.153860331
12,27,534751,497632.058283952,298720.153860331
13,27,39896,418422.237256407,298720.153860331
14,27,1817231,496144.291467226,298720.153860331
15,27,22827,554739.828928071,298720.153860331
16,27,515648,566489.418998233,298720.153860331
17,27,28512,415837.059035746,298720.153860331
18,27,0,806210.196446871,298720.153860331
19,27,123325,443285.294933007,298720.153860331
20,27,1012109,618111.375701938,298720.153860331
21,27,319326,599165.95361127,298720.153860331
22,27,493404,501188.37001142,298720.153860331
23,27,105063,563239.189293619,298720.153860331
24,27,309345,807373.181987401,298720.153860331
25,27,70961,676226.354526817,298720.153860331
26,27,75675,554894.938443575,298720.153860331
27,27,0,806373.746840393,298720.153860331
28,27,0,810893.260506455,298720.153860331
29,27,0,781553.441329758,298720.153860331
30,27,273262,755749.031970587,298720.153860331
31,27,48660,1100382.33943004,298720.153860331
32,27,445309,1283477.66568676,298720.153860331
33,27,15558,870377.654703093,298720.153860331
34,27,199645,719281.256083813,298720.153860331
35,27,7869,876524.402114247,298720.153860331
36,27,1202560,1118816.41010798,298720.153860331
37,27,468596,822903.022301703,298720.153860331
38,27,615528,1581951.65286408,298720.153860331
39,27,30734,1021594.48130917,298720.153860331
40,27,4940,2539538.56239575,298720.153860331
1,28,3604,228732.531517607,298720.153860331
2,28,338096,242387.422168837,298720.153860331
3,28,0,186549.55144569,298720.153860331
4,28,50278,222086.982827715,298720.153860331
5,28,25151,215588.32519787,298720.153860331
6,28,268414,245016.198896823,298720.153860331
7,28,0,216210.997237519,298720.153860331
8,28,419471,314097.165066824,298720.153860331
9,28,0,204317.193283874,298720.153860331
10,28,1061583,292778.605712777,298720.153860331
11,28,58730,321130.385019003,298720.153860331
12,28,681066,309939.92754495,298720.153860331
13,28,353048,260605.714080517,298720.153860331
14,28,578651,309013.302477888,298720.153860331
15,28,329585,345508.331953479,298720.153860331
16,28,0,352826.323297499,298720.153860331
17,28,391322,258995.58881414,298720.153860331
18,28,317816,502131.495978023,298720.153860331
19,28,546130,276091.159936649,298720.153860331
20,28,77529,384978.00093589,298720.153860331
21,28,48967,373178.233110765,298720.153860331
22,28,0,312154.903410733,298720.153860331
23,28,26785,350801.984345892,298720.153860331
24,28,0,502855.837684244,298720.153860331
25,28,793448,421173.724315073,298720.153860331
26,28,470591,345604.938735933,298720.153860331
27,28,48624,502233.359988338,298720.153860331
28,28,12058,505048.246438837,298720.153860331
29,28,687556,486774.541442487,298720.153860331
30,28,22190,470702.793985739,298720.153860331
31,28,122626,685350.585592868,298720.153860331
32,28,223942,799387.756649573,298720.153860331
33,28,1111248,542096.882113433,298720.153860331
34,28,10137,447989.587254144,298720.153860331
35,28,0,545925.257748676,298720.153860331
36,28,28833,696831.868671739,298720.153860331
37,28,36760,512528.280409091,298720.153860331
38,28,120763,985286.161745899,298720.153860331
39,28,0,636279.183075887,298720.153860331
40,28,4412946,1581699.54070246,298720.153860331
1,29,36826,217544.136340537,298720.153860331
2,29,961243,230531.101394598,298720.153860331
3,29,16288,177424.526300244,298720.153860331
4,29,64361,211223.653020303,298720.153860331
5,29,0,205042.875620267,298720.153860331
6,29,421302,233031.292159451,298720.153860331
7,29,31476,205635.089811182,298720.153860331
8,29,249727,298733.179964011,298720.153860331
9,29,713098,194323.068334691,298720.153860331
10,29,233185,278457.41266528,298720.153860331
11,29,109493,305422.371702669,298720.153860331
12,29,15149,294779.29268677,298720.153860331
13,29,638506,247858.250065714,298720.153860331
14,29,334087,293897.993255561,298720.153860331
15,29,28728,328607.877395407,298720.153860331
16,29,69087,335567.911003743,298720.153860331
17,29,55391,246326.8836783,298720.153860331
18,29,439683,477569.858109632,298720.153860331
19,29,2879,262586.229169819,298720.153860331
20,29,851669,366146.897286701,298720.153860331
21,29,34821,354924.312184773,298720.153860331
22,29,64475,296885.923556196,298720.153860331
23,29,0,333642.592091012,298720.153860331
24,29,760022,478258.768820538,298720.153860331
25,29,481690,400572.115813779,298720.153860331
26,29,10341,328699.758681003,298720.153860331
27,29,70971,477666.73946709,298720.153860331
28,29,0,480343.936443434,298720.153860331
29,29,0,462964.085204972,298720.153860331
30,29,29575,447678.483297959,298720.153860331
31,29,451526,651826.831295331,298720.153860331
32,29,0,760285.902349416,298720.153860331
33,29,85909,515580.347272056,298720.153860331
34,29,893546,426076.287453034,298720.153860331
35,29,0,519221.45886047,298720.153860331
36,29,140048,662746.510253556,298720.153860331
37,29,0,487458.086403041,298720.153860331
38,29,0,937091.132962843,298720.153860331
39,29,415339,605155.744289267,298720.153860331
40,29,183760,1504331.0990761,298720.153860331
1,30,3621,246650.126261196,298720.153860331
2,30,971672,261374.662735578,298720.153860331
3,30,0,201162.773448809,298720.153860331
4,30,0,239484.003398997,298720.153860331
5,30,0,232476.278200074,298720.153860331
6,30,22910,264209.362756464,298720.153860331
7,30,0,233147.7267963,298720.153860331
8,30,533678,338701.735638563,298720.153860331
9,30,69257,220322.230451602,298720.153860331
10,30,285094,315713.202606139,298720.153860331
11,30,1013296,346285.897706451,298720.153860331
12,30,367595,334218.843970881,298720.153860331
13,30,370197,281020.071154158,298720.153860331
14,30,28965,333219.632410238,298720.153860331
15,30,45402,372573.473196841,298720.153860331
16,30,0,380464.714014249,298720.153860331
17,30,0,279283.817908442,298720.153860331
18,30,12902,541465.597661034,298720.153860331
19,30,311901,297718.558030004,298720.153860331
20,30,0,415134.969689743,298720.153860331
21,30,0,402410.875724579,298720.153860331
22,30,0,336607.328343157,298720.153860331
23,30,0,378281.799958708,298720.153860331
24,30,364354,542246.680142438,298720.153860331
25,30,147160,454166.058456859,298720.153860331
26,30,66514,372677.647600595,298720.153860331
27,30,300552,541575.44111373,298720.153860331
28,30,650569,544610.829625456,298720.153860331
29,30,86146,524905.667378945,298720.153860331
30,30,0,507574.951397515,298720.153860331
31,30,866419,739037.019999287,298720.153860331
32,30,265173,862007.209036175,298720.153860331
33,30,1041705,584561.642945776,298720.153860331
34,30,1178515,483082.522310256,298720.153860331
35,30,38614,588689.911572643,298720.153860331
36,30,0,751417.680949679,298720.153860331
37,30,853529,552676.806559127,298720.153860331
38,30,288352,1062467.82906492,298720.153860331
39,30,15642,686121.645232425,298720.153860331
40,30,2145088,1705600.81171273,298720.153860331
1,31,0,108827.308720134,298720.153860331
2,31,246909,115324.089001371,298720.153860331
3,31,18648,88757.3162072044,298720.153860331
4,31,0,105665.462112259,298720.153860331
5,31,0,102573.503939728,298720.153860331
6,31,43058,116574.819252266,298720.153860331
7,31,0,102869.761414958,298720.153860331
8,31,742231,149442.446704241,298720.153860331
9,31,0,97210.8782375969,298720.153860331
10,31,75699,139299.414469612,298720.153860331
11,31,7358,152788.741146724,298720.153860331
12,31,29227,147464.499062888,298720.153860331
13,31,104859,123992.063185329,298720.153860331
14,31,0,147023.625560672,298720.153860331
15,31,0,164387.38144244,298720.153860331
16,31,0,167869.165594099,298720.153860331
17,31,3804433,123225.991134801,298720.153860331
18,31,781534,238906.197419043,298720.153860331
19,31,0,131359.792583823,298720.153860331
20,31,18021,183166.423596746,298720.153860331
21,31,0,177552.281317068,298720.153860331
22,31,0,148518.349430188,298720.153860331
23,31,0,166906.017245331,298720.153860331
24,31,0,239250.827708223,298720.153860331
25,31,25784,200387.774387557,298720.153860331
26,31,0,164433.34541647,298720.153860331
27,31,0,238954.662698663,298720.153860331
28,31,0,240293.941002138,298720.153860331
29,31,465930,231599.602151849,298720.153860331
30,31,0,223952.919755852,298720.153860331
31,31,779698,326078.932738513,298720.153860331
32,31,3196910,380336.009061753,298720.153860331
33,31,44897,257921.093928169,298720.153860331
34,31,1058537,213146.336430763,298720.153860331
35,31,8874,259742.5743026,298720.153860331
36,31,1955451,331541.545029985,298720.153860331
37,31,0,243852.822463892,298720.153860331
38,31,0,468783.520169027,298720.153860331
39,31,25381,302731.538139182,298720.153860331
40,31,183949,752547.541342061,298720.153860331
1,32,815393,171144.536578767,298720.153860331
2,32,66884,181361.535083672,298720.153860331
3,32,0,139581.966409933,298720.153860331
4,32,0,166172.137841704,298720.153860331
5,32,0,161309.647398983,298720.153860331
6,32,0,183328.464631888,298720.153860331
7,32,0,161775.549284295,298720.153860331
8,32,120432,235016.914294625,298720.153860331
9,32,549858,152876.248636942,298720.153860331
10,32,333516,219065.729139773,298720.153860331
11,32,117887,240279.380290983,298720.153860331
12,32,14713,231906.344563208,298720.153860331
13,32,213838,194993.00720438,298720.153860331
14,32,25716,231213.015911475,298720.153860331
15,32,0,258519.690941859,298720.153860331
16,32,478152,263995.231429914,298720.153860331
17,32,0,193788.263214884,298720.153860331
18,32,953845,375709.837208472,298720.153860331
19,32,40143,206579.681986402,298720.153860331
20,32,526527,288052.080419183,298720.153860331
21,32,0,279223.14042202,298720.153860331
22,32,0,233563.65590221,298720.153860331
23,32,0,262480.56034464,298720.153860331
24,32,39503,376251.811385967,298720.153860331
25,32,0,315134.805656221,298720.153860331
26,32,12290,258591.975032381,298720.153860331
27,32,49986,375786.05491447,298720.153860331
28,32,72638,377892.237335904,298720.153860331
29,32,0,364219.303484181,298720.153860331
30,32,266499,352193.940269572,298720.153860331
31,32,2300268,512799.852242483,298720.153860331
32,32,15173,598125.882010798,298720.153860331
33,32,925141,405613.13711931,298720.153860331
34,32,91636,335199.238140823,298720.153860331
35,32,622953,408477.64252917,298720.153860331
36,32,238859,521390.492405585,298720.153860331
37,32,62048,383489.022974304,298720.153860331
38,32,46342,737220.641203343,298720.153860331
39,32,439263,476083.157912571,298720.153860331
40,32,302971,1183475.00945459,298720.153860331
1,33,715287,162301.53134695,298720.153860331
2,33,10688,171990.619507543,298720.153860331
3,33,187551,132369.793097802,298720.153860331
4,33,413843,157586.055494634,298720.153860331
5,33,0,152974.808996267,298720.153860331
6,33,0,173855.918184957,298720.153860331
7,33,0,153416.637820927,298720.153860331
8,33,0,222873.635612069,298720.153860331
9,33,0,144977.162323457,298720.153860331
10,33,24779,207746.645120966,298720.153860331
11,33,37364,227864.191004277,298720.153860331
12,33,0,219923.788419383,298720.153860331
