AQ,DQ,Loss,ccODP,Dispersion
38,32,48917,284115.593448781,60228.523174958
39,32,30281,322062.801666625,60228.523174958
40,32,6925,363415.617804246,60228.523174958
1,33,102006,84884.6143380726,60228.523174958
2,33,53317,80502.9470857914,60228.523174958
3,33,28945,87815.5823747743,60228.523174958
4,33,111781,86659.649475344,60228.523174958
5,33,54282,86007.0623548594,60228.523174958
6,33,182006,98003.4443251796,60228.523174958
7,33,45876,87211.5747515495,60228.523174958
8,33,124395,91523.1256875945,60228.523174958
9,33,68080,91725.6679169881,60228.523174958
10,33,44735,95055.9869173505,60228.523174958
11,33,78359,93848.8815302863,60228.523174958
12,33,64792,93693.5533331832,60228.523174958
13,33,154178,98946.5491666653,60228.523174958
14,33,28275,92952.0380597068,60228.523174958
15,33,60637,94927.8892511298,60228.523174958
16,33,29180,103787.031758082,60228.523174958
17,33,23248,103761.311159194,60228.523174958
18,33,46427,106061.60594098,60228.523174958
19,33,275252,108338.727191649,60228.523174958
20,33,36108,105172.97769129,60228.523174958
21,33,83036,111412.163237723,60228.523174958
22,33,68248,118107.606381176,60228.523174958
23,33,55326,110041.593952772,60228.523174958
24,33,53235,123604.088657499,60228.523174958
25,33,88168,130837.506835676,60228.523174958
26,33,49112,124586.853090058,60228.523174958
27,33,36774,125104.402514506,60228.523174958
28,33,13418,121459.783448144,60228.523174958
29,33,29277,130368.559434111,60228.523174958
30,33,34321,143180.625050867,60228.523174958
31,33,106558,149537.288298403,60228.523174958
32,33,18386,153758.38201472,60228.523174958
33,33,52724,181761.034201131,60228.523174958
34,33,8275,169763.660989075,60228.523174958
35,33,52611,210514.750198375,60228.523174958
36,33,18144,197668.53717609,60228.523174958
37,33,111564,219683.540343366,60228.523174958
38,33,41398,232999.463180293,60228.523174958
39,33,9437,264119.469782614,60228.523174958
40,33,21661,298032.370669542,60228.523174958
1,34,64961,91668.6235690975,60228.523174958
2,34,84242,86936.7718774034,60228.523174958
3,34,67535,94833.8356366153,60228.523174958
4,34,53705,93585.5201597141,60228.523174958
5,34,151115,92880.7780393636,60228.523174958
6,34,97246,105835.915217093,60228.523174958
7,34,141119,94181.5555046029,60228.523174958
8,34,35569,98837.6871585819,60228.523174958
9,34,89280,99056.416636567,60228.523174958
10,34,135946,102652.895941914,60228.523174958
11,34,43838,101349.318253567,60228.523174958
12,34,125659,101181.576170494,60228.523174958
13,34,52029,106854.393340302,60228.523174958
14,34,199093,100380.798726842,60228.523174958
15,34,22579,102514.560663649,60228.523174958
16,34,46229,112081.729059802,60228.523174958
17,34,69156,112053.952861301,60228.523174958
18,34,16053,114538.08803814,60228.523174958
19,34,86574,116997.19764683,60228.523174958
20,34,31176,113578.440295743,60228.523174958
21,34,16092,120316.263818812,60228.523174958
22,34,20376,127546.809211892,60228.523174958
23,34,17544,118836.158138446,60228.523174958
24,34,153426,133482.572349553,60228.523174958
25,34,85707,141294.08793767,60228.523174958
26,34,147427,134543.879672768,60228.523174958
27,34,34177,135102.791835333,60228.523174958
28,34,24068,131166.893488472,60228.523174958
29,34,25294,140787.662089322,60228.523174958
30,34,106906,154623.672646988,60228.523174958
31,34,4325,161488.362731733,60228.523174958
32,34,1186,166046.807792104,60228.523174958
33,34,4480,196287.442119416,60228.523174958
34,34,34145,183331.23447955,60228.523174958
35,34,84361,227339.165550312,60228.523174958
36,34,19995,213466.278514055,60228.523174958
37,34,4668,237240.728736283,60228.523174958
38,34,46666,251620.864966294,60228.523174958
39,34,30621,285227.993807504,60228.523174958
40,34,5936,321851.226059683,60228.523174958
1,35,81668,67868.537890671,60228.523174958
2,35,76366,64365.2251613301,60228.523174958
3,35,41125,70211.9603919854,60228.523174958
4,35,62891,69287.7472540002,60228.523174958
5,35,96749,68765.9785676611,60228.523174958
6,35,60058,78357.5507348031,60228.523174958
7,35,142087,69729.0328958455,60228.523174958
8,35,15637,73176.2849138037,60228.523174958
9,35,34984,73338.2252733996,60228.523174958
10,35,37514,76000.9443424163,60228.523174958
11,35,27122,75035.8168179663,60228.523174958
12,35,43211,74911.6259064237,60228.523174958
13,35,35867,79111.599594757,60228.523174958
14,35,52601,74318.7557163795,60228.523174958
15,35,23382,75898.5252953205,60228.523174958
16,35,66077,82981.7529638508,60228.523174958
17,35,31854,82961.1883485333,60228.523174958
18,35,28226,84800.3631480514,60228.523174958
19,35,13665,86621.0098116168,60228.523174958
20,35,64145,84089.8704338521,60228.523174958
21,35,20028,89078.3410061339,60228.523174958
22,35,28995,94431.6072042525,60228.523174958
23,35,15639,87982.5177621599,60228.523174958
24,35,58734,98826.2577371549,60228.523174958
25,35,59690,104609.655818572,60228.523174958
26,35,33882,99612.0159767232,60228.523174958
27,35,17066,100025.816793248,60228.523174958
28,35,16300,97111.802644378,60228.523174958
29,35,10248,104234.714202355,60228.523174958
30,35,123069,114478.457047265,60228.523174958
31,35,34242,119560.855593077,60228.523174958
32,35,25355,122935.783559233,60228.523174958
33,35,44092,145324.988903132,60228.523174958
34,35,11873,135732.624199818,60228.523174958
35,35,4983,168314.698862635,60228.523174958
36,35,38396,158043.653844014,60228.523174958
37,35,21665,175645.501814611,60228.523174958
38,35,15344,186292.098028242,60228.523174958
39,35,24705,211173.749004893,60228.523174958
40,35,10839,238288.427168598,60228.523174958
1,36,2862,31814.5503554586,60228.523174958
2,36,56044,30172.3119530625,60228.523174958
3,36,42160,32913.0701628586,60228.523174958
4,36,28693,32479.8292778852,60228.523174958
5,36,29856,32235.2411865345,60228.523174958
6,36,14560,36731.4564459692,60228.523174958
7,36,21385,32686.6895508477,60228.523174958
8,36,43607,34302.6485256816,60228.523174958
9,36,88819,34378.5608686474,60228.523174958
10,36,37970,35626.7564617238,60228.523174958
11,36,19949,35174.3362508226,60228.523174958
12,36,34212,35116.119614193,60228.523174958
13,36,62279,37084.9298840463,60228.523174958
14,36,28994,34838.2014638743,60228.523174958
15,36,208937,35578.7457629161,60228.523174958
16,36,23747,38899.1311777698,60228.523174958
17,36,49793,38889.4911588466,60228.523174958
18,36,19289,39751.6361392794,60228.523174958
19,36,96359,40605.0957356952,60228.523174958
20,36,31960,39418.5803974644,60228.523174958
21,36,10343,41757.012212133,60228.523174958
22,36,40708,44266.4482825044,60228.523174958
23,36,3855,41243.3261234146,60228.523174958
24,36,96705,46326.5166885586,60228.523174958
25,36,28566,49037.5845147627,60228.523174958
26,36,47932,46694.8544464786,60228.523174958
27,36,82405,46888.8307324516,60228.523174958
28,36,18243,45522.8362266458,60228.523174958
29,36,28670,48861.8241506789,60228.523174958
30,36,14975,53663.7556891592,60228.523174958
31,36,89558,56046.2178651195,60228.523174958
32,36,16700,57628.273690431,60228.523174958
33,36,20579,68123.6007295903,60228.523174958
34,36,16954,63627.0139551247,60228.523174958
35,36,66258,78900.4246880232,60228.523174958
36,36,12138,74085.6947836533,60228.523174958
37,36,14130,82336.8652967381,60228.523174958
38,36,11242,87327.6413157887,60228.523174958
39,36,37069,98991.3453313193,60228.523174958
40,36,13375,111701.819442326,60228.523174958
1,37,13745,49118.856463762,60228.523174958
2,37,117353,46583.3853832244,60228.523174958
3,37,32559,50814.8740450076,60228.523174958
4,37,33006,50145.9883745995,60228.523174958
5,37,4434,49768.3659591459,60228.523174958
6,37,35449,56710.125295388,60228.523174958
7,37,25448,50465.3623698996,60228.523174958
8,37,112174,52960.2603348044,60228.523174958
9,37,63696,53077.46228914,60228.523174958
10,37,0,55004.5660668144,60228.523174958
11,37,16298,54306.0692107446,60228.523174958
12,37,75216,54216.1878644279,60228.523174958
13,37,18131,57255.8570714048,60228.523174958
14,37,66148,53787.1067810349,60228.523174958
15,37,4180,54930.4417872909,60228.523174958
16,37,32524,60056.8236715029,60228.523174958
17,37,45604,60041.9403335174,60228.523174958
18,37,0,61373.0160542706,60228.523174958
19,37,22375,62690.6823090374,60228.523174958
20,37,0,60858.8073983612,60228.523174958
21,37,32874,64469.1396322502,60228.523174958
22,37,31670,68343.4873369448,60228.523174958
23,37,3684,63676.0536707238,60228.523174958
24,37,0,71524.0510479497,60228.523174958
25,37,23745,75709.7003791838,60228.523174958
26,37,30429,72092.7320212564,60228.523174958
27,37,39465,72392.2142783251,60228.523174958
28,37,95010,70283.2393812635,60228.523174958
29,37,55853,75438.3418970116,60228.523174958
30,37,24664,82852.1001727735,60228.523174958
31,37,0,86530.4113965327,60228.523174958
32,37,5233,88972.9658922873,60228.523174958
33,37,0,105176.824083489,60228.523174958
34,37,10620,98234.4911608449,60228.523174958
35,37,16066,121815.288661338,60228.523174958
36,37,3868,114381.770838763,60228.523174958
37,37,0,127120.849516978,60228.523174958
38,37,25701,134826.166995416,60228.523174958
39,37,0,152833.896068234,60228.523174958
40,37,27959,172457.745736686,60228.523174958
1,38,24531,32656.0390021946,60228.523174958
2,38,6987,30970.3637146183,60228.523174958
3,38,65892,33783.6144440705,60228.523174958
4,38,6145,33338.9144222576,60228.523174958
5,38,193769,33087.8570236341,60228.523174958
6,38,25833,37702.9962990245,60228.523174958
7,38,94132,33551.2461090611,60228.523174958
8,38,22799,35209.9468833459,60228.523174958
9,38,62881,35287.8670929652,60228.523174958
10,38,25230,36569.077215832,60228.523174958
11,38,14056,36104.6905786644,60228.523174958
12,38,95063,36044.9341233598,60228.523174958
13,38,48665,38065.819040541,60228.523174958
14,38,33984,35759.6650922144,60228.523174958
15,38,36404,36519.7966434124,60228.523174958
16,38,12398,39928.0056043534,60228.523174958
17,38,70896,39918.1106088114,60228.523174958
18,38,6720,40803.0591556869,60228.523174958
19,38,23578,41679.0925918335,60228.523174958
20,38,21041,40461.194154513,60228.523174958
21,38,11802,42861.4770342202,60228.523174958
22,38,1573,45437.2871988137,60228.523174958
23,38,15586,42334.2040487262,60228.523174958
24,38,0,47551.844012085,60228.523174958
25,38,8926,50334.6190530946,60228.523174958
26,38,52331,47929.9242318029,60228.523174958
27,38,146648,48129.0311526758,60228.523174958
28,38,1014,46726.9063588321,60228.523174958
29,38,15719,50154.2098616891,60228.523174958
30,38,6453,55083.1515520303,60228.523174958
31,38,24426,57528.6293874907,60228.523174958
32,38,7529,59152.5302805661,60228.523174958
33,38,15179,69925.4566712347,60228.523174958
34,38,0,65309.9360543133,60228.523174958
35,38,25930,80987.3255197437,60228.523174958
36,38,0,76045.2469492333,60228.523174958
37,38,23141,84514.6593117697,60228.523174958
38,38,9913,89637.4403823301,60228.523174958
39,38,31916,101609.647092329,60228.523174958
40,38,35305,114656.310762501,60228.523174958
1,39,30779,32413.0666365927,60228.523174958
2,39,32374,30739.9333634423,60228.523174958
3,39,2337,33532.252522329,60228.523174958
4,39,32676,33090.8612244026,60228.523174958
5,39,16758,32841.6717807396,60228.523174958
6,39,13286,37422.4728038009,60228.523174958
7,39,20308,33301.6130891023,60228.523174958
8,39,29986,34947.972548786,60228.523174958
9,39,50690,35025.3130047598,60228.523174958
10,39,8246,36296.9904756609,60228.523174958
11,39,39402,35836.0590376917,60228.523174958
12,39,21395,35776.74719134,60228.523174958
13,39,11773,37782.5960170681,60228.523174958
14,39,73184,35493.6006616813,60228.523174958
15,39,39382,36248.0765679571,60228.523174958
16,39,102171,39630.927260749,60228.523174958
17,39,42535,39621.1058874388,60228.523174958
18,39,20989,40499.4701072361,60228.523174958
19,39,17489,41368.9855478501,60228.523174958
20,39,29304,40160.1487013845,60228.523174958
21,39,65587,42542.5726359404,60228.523174958
22,39,14598,45099.2178709174,60228.523174958
23,39,23003,42019.2227460979,60228.523174958
24,39,49642,47198.0416410267,60228.523174958
25,39,3182,49960.1118612647,60228.523174958
26,39,67134,47573.3088115145,60228.523174958
27,39,23787,47770.9343071733,60228.523174958
28,39,21311,46379.241812789,60228.523174958
29,39,16725,49781.0449774186,60228.523174958
30,39,38539,54673.3136155769,60228.523174958
31,39,10125,57100.596239589,60228.523174958
32,39,0,58712.4147413656,60228.523174958
33,39,2720,69405.186787246,60228.523174958
34,39,9107,64824.0072599682,60228.523174958
35,39,8881,80384.7514578994,60228.523174958
36,39,15563,75479.4436825606,60228.523174958
37,39,217591,83885.840651318,60228.523174958
38,39,0,88970.5064368284,60228.523174958
39,39,0,100853.635736502,60228.523174958
40,39,8783,113803.227660313,60228.523174958
1,40,38368,38368.0000000005,60228.523174958
2,40,10498,36387.4784361519,60228.523174958
3,40,9806,39692.8028810538,60228.523174958
4,40,0,39170.3191090394,60228.523174958
5,40,0,38875.3485441849,60228.523174958
6,40,28058,44297.7350040455,60228.523174958
7,40,50505,39419.7903372777,60228.523174958
8,40,39565,41368.6191987169,60228.523174958
9,40,0,41460.1686546222,60228.523174958
10,40,13410,42965.4788972652,60228.523174958
11,40,2220,42419.8650678093,60228.523174958
12,40,12523,42349.656440334,60228.523174958
13,40,17907,44724.0201069502,60228.523174958
14,40,14290,42014.4901886569,60228.523174958
15,40,128828,42907.5785192535,60228.523174958
16,40,44035,46911.9270382088,60228.523174958
17,40,3484,46900.3012807515,60228.523174958
18,40,3476,47940.0387040268,60228.523174958
19,40,2432,48969.3016491076,60228.523174958
20,40,40725,47538.3771196516,60228.523174958
21,40,4232,50358.5003294021,60228.523174958
22,40,0,53384.8528024771,60228.523174958
23,40,100882,49739.0005209264,60228.523174958
24,40,17908,55869.2727839127,60228.523174958
25,40,13639,59138.7909507144,60228.523174958
26,40,21576,56313.484094083,60228.523174958
27,40,15357,56547.417374832,60228.523174958
28,40,22465,54900.0429309633,60228.523174958
29,40,10599,58926.8258726661,60228.523174958
30,40,12275,64717.9028236186,60228.523174958
31,40,1202,67591.1261678411,60228.523174958
32,40,0,69499.0682015131,60228.523174958
33,40,33866,82156.3178982507,60228.523174958
34,40,0,76733.4833953233,60228.523174958
35,40,8518,95153.0498029094,60228.523174958
36,40,0,89346.5381625783,60228.523174958
37,40,67866,99297.3596171938,60228.523174958
38,40,13949,105316.18094767,60228.523174958
39,40,6043,119382.480507711,60228.523174958
40,40,6429,134711.173361841,60228.523174958
