AQ,DQ,Loss,ccODP,Dispersion
20,31,93486,107523.118351035,61858.5050387033
21,31,64625,123243.89554731,61858.5050387033
22,31,67367,115892.808701584,61858.5050387033
23,31,181563,115076.887861193,61858.5050387033
24,31,178949,118508.60982115,61858.5050387033
25,31,184393,129817.901520316,61858.5050387033
26,31,46906,124424.650074971,61858.5050387033
27,31,45422,141839.134339561,61858.5050387033
28,31,46159,145275.760635109,61858.5050387033
29,31,51535,151739.503577456,61858.5050387033
30,31,28119,146646.498656343,61858.5050387033
31,31,32471,168654.714900477,61858.5050387033
32,31,41037,170340.977196033,61858.5050387033
33,31,67124,174526.368214571,61858.5050387033
34,31,80438,181971.29360819,61858.5050387033
35,31,39489,197905.095467561,61858.5050387033
36,31,110181,214799.362575611,61858.5050387033
37,31,36072,253917.651981816,61858.5050387033
38,31,83018,248546.344052263,61858.5050387033
39,31,72350,276915.06171675,61858.5050387033
40,31,33720,310600.624152839,61858.5050387033
1,32,92187,110048.460695196,61858.5050387033
2,32,45818,118591.895312952,61858.5050387033
3,32,92264,119068.597114221,61858.5050387033
4,32,68759,121161.288257332,61858.5050387033
5,32,162070,127305.201248602,61858.5050387033
6,32,70774,129573.684435048,61858.5050387033
7,32,243863,127465.857662256,61858.5050387033
8,32,163012,116504.32057444,61858.5050387033
9,32,161177,130204.694949955,61858.5050387033
10,32,101004,120556.255080638,61858.5050387033
11,32,89773,125539.475288135,61858.5050387033
12,32,95646,122173.855142811,61858.5050387033
13,32,88157,130376.814259202,61858.5050387033
14,32,93636,142481.978900377,61858.5050387033
15,32,76656,128716.156527917,61858.5050387033
16,32,105880,133057.202800773,61858.5050387033
17,32,84777,141149.994327805,61858.5050387033
18,32,57222,124154.370125903,61858.5050387033
19,32,175028,155412.784716813,61858.5050387033
20,32,37245,134078.06287879,61858.5050387033
21,32,15476,153681.394569228,61858.5050387033
22,32,55700,144514.812540692,61858.5050387033
23,32,130497,143497.384033971,61858.5050387033
24,32,74656,147776.637089368,61858.5050387033
25,32,58437,161878.980351074,61858.5050387033
26,32,15579,155153.759603204,61858.5050387033
27,32,25260,176869.092566359,61858.5050387033
28,32,179934,181154.461179285,61858.5050387033
29,32,99718,189214.55231082,61858.5050387033
30,32,92154,182863.729859545,61858.5050387033
31,32,11269,210307.307079816,61858.5050387033
32,32,53826,212410.024947016,61858.5050387033
33,32,41118,217629.080427938,61858.5050387033
34,32,20481,226912.67627562,61858.5050387033
35,32,197610,246781.643250929,61858.5050387033
36,32,33029,267848.281219976,61858.5050387033
37,32,4968,316627.60000417,61858.5050387033
38,32,198201,309929.742154021,61858.5050387033
39,32,20265,345304.671463567,61858.5050387033
40,32,27712,387309.544719458,61858.5050387033
1,33,129936,85907.1496785723,61858.5050387033
2,33,29847,92576.4125818439,61858.5050387033
3,33,50596,92948.5403947641,61858.5050387033
4,33,18915,94582.1582584445,61858.5050387033
5,33,86140,99378.2821625769,61858.5050387033
6,33,273105,101149.128600685,61858.5050387033
7,33,123338,99503.695407682,61858.5050387033
8,33,45115,90946.7887380066,61858.5050387033
9,33,139441,101641.714452503,61858.5050387033
10,33,80962,94109.8511008309,61858.5050387033
11,33,26126,97999.9031882694,61858.5050387033
12,33,43038,95372.5985284941,61858.5050387033
13,33,128450,101776.075979858,61858.5050387033
14,33,215261,111225.732832338,61858.5050387033
15,33,36429,100479.716436206,61858.5050387033
16,33,54830,103868.468169471,61858.5050387033
17,33,195187,110185.945475725,61858.5050387033
18,33,83396,96918.6482961901,61858.5050387033
19,33,38767,121319.910104057,61858.5050387033
20,33,64897,104665.382355903,61858.5050387033
21,33,111508,119968.334701538,61858.5050387033
22,33,18086,112812.624122838,61858.5050387033
23,33,201999,112018.388724523,61858.5050387033
24,33,45922,115358.902807321,61858.5050387033
25,33,44257,126367.61756579,61858.5050387033
26,33,39722,121117.707283002,61858.5050387033
27,33,59141,138069.351562268,61858.5050387033
28,33,30800,141414.63963384,61858.5050387033
29,33,65265,147706.590024473,61858.5050387033
30,33,64726,142748.946351339,61858.5050387033
31,33,65484,164172.230975984,61858.5050387033
32,33,36567,165813.676003095,61858.5050387033
33,33,66281,169887.828222472,61858.5050387033
34,33,2122,177134.883319873,61858.5050387033
35,33,12448,192645.198585745,61858.5050387033
36,33,76387,209090.451975011,61858.5050387033
37,33,58558,247169.060376623,61858.5050387033
38,33,9638,241940.510397608,61858.5050387033
39,33,80042,269555.247831157,61858.5050387033
40,33,11434,302345.519600772,61858.5050387033
1,34,37060,54921.8849669383,61858.5050387033
2,34,58476,59185.6568573834,61858.5050387033
3,34,97074,59423.5644239907,61858.5050387033
4,34,58256,60467.9637868457,61858.5050387033
5,34,86707,63534.2064259685,61858.5050387033
6,34,24725,64666.3383233924,61858.5050387033
7,34,63516,63614.3852218751,61858.5050387033
8,34,89519,58143.8109385572,61858.5050387033
9,34,135685,64981.2567392764,61858.5050387033
10,34,58713,60166.0098810698,61858.5050387033
11,34,19678,62652.9855758878,61858.5050387033
12,34,43404,60973.3055395092,61858.5050387033
13,34,20241,65067.1563224543,61858.5050387033
14,34,14293,71108.4808055825,61858.5050387033
15,34,34904,64238.3718732131,61858.5050387033
16,34,10432,66404.8578242919,61858.5050387033
17,34,12902,70443.7272687278,61858.5050387033
18,34,37969,61961.721146502,61858.5050387033
19,34,32181,77561.8580277058,61858.5050387033
20,34,21890,66914.3384605313,61858.5050387033
21,34,37285,76697.7731516623,61858.5050387033
22,34,29458,72123.0070846873,61858.5050387033
23,34,135076,71615.2390427242,61858.5050387033
24,34,40225,73750.8858529409,61858.5050387033
25,34,50429,80788.9422645515,61858.5050387033
26,34,14115,77432.5863649919,61858.5050387033
27,34,33544,88270.0575253058,61858.5050387033
28,34,59839,90408.7564268011,61858.5050387033
29,34,41752,94431.3060849496,61858.5050387033
30,34,205295,91261.8011422094,61858.5050387033
31,34,56585,104958.067147671,61858.5050387033
32,34,27639,106007.470547689,61858.5050387033
33,34,22349,108612.144551746,61858.5050387033
34,34,85571,113245.308705111,61858.5050387033
35,34,43330,123161.313997109,61858.5050387033
36,34,5918,133675.040948554,61858.5050387033
37,34,42548,158019.335435792,61858.5050387033
38,34,49479,154676.635537521,61858.5050387033
39,34,108753,172331.201407675,61858.5050387033
40,34,33990,193294.573384323,61858.5050387033
1,35,104753,51953.5503326804,61858.5050387033
2,35,42495,55986.8803549594,61858.5050387033
3,35,67063,56211.9298546935,61858.5050387033
4,35,59981,57199.8831068109,61858.5050387033
5,35,38746,60100.4061201738,61858.5050387033
6,35,29586,61171.3502720625,61858.5050387033
7,35,67855,60176.2515342789,61858.5050387033
8,35,76052,55001.3425422056,61858.5050387033
9,35,72323,61469.2484556403,61858.5050387033
10,35,28213,56914.2487471869,61858.5050387033
11,35,67633,59266.8121563753,61858.5050387033
12,35,27509,57677.912915839,61858.5050387033
13,35,70061,61550.5054685937,61858.5050387033
14,35,68965,67265.3176204199,61858.5050387033
15,35,23108,60766.5139026722,61858.5050387033
16,35,65882,62815.908911095,61858.5050387033
17,35,59087,66636.4916732297,61858.5050387033
18,35,34302,58612.908137114,61858.5050387033
19,35,2939,73369.9125105477,61858.5050387033
20,35,10151,63297.8539116048,61858.5050387033
21,35,21427,72552.5283816844,61858.5050387033
22,35,18848,68225.0123238524,61858.5050387033
23,35,57963,67744.6873579241,61858.5050387033
24,35,33492,69764.9099725379,61858.5050387033
25,35,14419,76422.584199214,61858.5050387033
26,35,666,73247.627526348,61858.5050387033
27,35,229451,83499.371503185,61858.5050387033
28,35,52547,85522.4812542828,61858.5050387033
29,35,99033,89327.626257156,61858.5050387033
30,35,57870,86329.4219043473,61858.5050387033
31,35,58452,99285.4529239107,61858.5050387033
32,35,3178,100278.139762589,61858.5050387033
33,35,83614,102742.040301536,61858.5050387033
34,35,125487,107124.798234668,61858.5050387033
35,35,16774,116504.878331101,61858.5050387033
36,35,14917,126450.375334431,61858.5050387033
37,35,62496,149478.946362496,61858.5050387033
38,35,108802,146316.907632098,61858.5050387033
39,35,19009,163017.306336346,61858.5050387033
40,35,50725,182847.6818194,61858.5050387033
1,36,40370,23470.7114364124,61858.5050387033
2,36,13824,25292.8222348959,61858.5050387033
3,36,30154,25394.491357282,61858.5050387033
4,36,30783,25840.8124565068,61858.5050387033
5,36,12019,27151.1625331693,61858.5050387033
6,36,20888,27634.9758816803,61858.5050387033
7,36,20313,27185.4267137081,61858.5050387033
8,36,4509,24847.5923427191,61858.5050387033
9,36,13411,27769.5553716173,61858.5050387033
10,36,13743,25711.7733131156,61858.5050387033
11,36,21399,26774.575307577,61858.5050387033
12,36,36690,26056.7688181771,61858.5050387033
13,36,44781,27806.2643143364,61858.5050387033
14,36,20582,30388.0071609738,61858.5050387033
15,36,25171,27452.0856356032,61858.5050387033
16,36,25841,28377.9272490041,61858.5050387033
17,36,23210,30103.9266264247,61858.5050387033
18,36,20791,26479.1654184566,61858.5050387033
19,36,29041,33145.8395744453,61858.5050387033
20,36,96416,28595.6523508067,61858.5050387033
21,36,13292,32776.5753586523,61858.5050387033
22,36,12951,30821.5620827661,61858.5050387033
23,36,266,30604.5688532598,61858.5050387033
24,36,50598,31517.2314474673,61858.5050387033
25,36,31201,34524.9248507353,61858.5050387033
26,36,3672,33090.5956968127,61858.5050387033
27,36,13052,37721.9581938808,61858.5050387033
28,36,6759,38635.9250906213,61858.5050387033
29,36,73880,40354.9502537576,61858.5050387033
30,36,8895,39000.4713251461,61858.5050387033
31,36,164724,44853.5316737495,61858.5050387033
32,36,129029,45301.9912340328,61858.5050387033
33,36,12089,46415.0912664143,61858.5050387033
34,36,18629,48395.0607985346,61858.5050387033
35,36,50657,52632.637475856,61858.5050387033
36,36,12953,57125.6488054406,61858.5050387033
37,36,12610,67529.1138608912,61858.5050387033
38,36,11019,66100.6205603046,61858.5050387033
39,36,31049,73645.2491054277,61858.5050387033
40,36,59347,82603.886535557,61858.5050387033
1,37,29271,24747.3364159641,61858.5050387033
2,37,16337,26668.5559341452,61858.5050387033
3,37,41030,26775.7550696133,61858.5050387033
4,37,18800,27246.3525809833,61858.5050387033
5,37,59250,28627.9755563969,61858.5050387033
6,37,113464,29138.1046051297,61858.5050387033
7,37,52220,28664.1034430658,61858.5050387033
8,37,19222,26199.108983038,61858.5050387033
9,37,28503,29280.004177334,61858.5050387033
10,37,55647,27110.2947072805,61858.5050387033
11,37,52489,28230.9049014688,61858.5050387033
12,37,3125,27474.0552966808,61858.5050387033
13,37,6591,29318.7098023171,61858.5050387033
14,37,5624,32040.8794706009,61858.5050387033
15,37,148063,28945.2665456984,61858.5050387033
16,37,79936,29921.4667745157,61858.5050387033
17,37,11975,31741.3471544733,61858.5050387033
18,37,56830,27919.4270015989,61858.5050387033
19,37,74375,34948.7166147766,61858.5050387033
20,37,87258,30151.0344361141,61858.5050387033
21,37,47298,34559.3672846823,61858.5050387033
22,37,27995,32498.0164233285,61858.5050387033
23,37,28995,32269.2204422128,61858.5050387033
24,37,35933,33231.5248152315,61858.5050387033
25,37,3390,36402.8134524935,61858.5050387033
26,37,54449,34890.4678979279,61858.5050387033
27,37,1149,39773.7406563929,61858.5050387033
28,37,125957,40737.4202759038,61858.5050387033
29,37,85713,42549.947098318,61858.5050387033
30,37,27606,41121.7950030781,61858.5050387033
31,37,15804,47293.2165171747,61858.5050387033
32,37,17755,47766.0688053277,61858.5050387033
33,37,17495,48939.712861265,61858.5050387033
34,37,14923,51027.3774059674,61858.5050387033
35,37,0,55495.4454449883,61858.5050387033
36,37,19541,60232.8418036462,61858.5050387033
37,37,2489,71202.1748090165,61858.5050387033
38,37,21432,69695.9825330243,61858.5050387033
39,37,38930,77650.9804565208,61858.5050387033
40,37,0,87096.8984003676,61858.5050387033
1,38,4948,14352.1562736494,61858.5050387033
2,38,6479,15466.3627602566,61858.5050387033
3,38,33920,15528.5326325523,61858.5050387033
4,38,3013,15801.4544901473,61858.5050387033
5,38,21706,16602.7233023177,61858.5050387033
6,38,15395,16898.5713767964,61858.5050387033
7,38,2570,16623.6755804374,61858.5050387033
8,38,124126,15194.1081672277,61858.5050387033
9,38,20653,16980.8656811696,61858.5050387033
10,38,16066,15722.5480643073,61858.5050387033
11,38,22215,16372.4431624505,61858.5050387033
12,38,3268,15933.5101144252,61858.5050387033
13,38,30813,17003.3129122206,61858.5050387033
14,38,5806,18582.0284485478,61858.5050387033
15,38,97667,16786.7354233045,61858.5050387033
16,38,24477,17352.8803207942,61858.5050387033
17,38,14947,18408.3154259496,61858.5050387033
18,38,141142,16191.8023282378,61858.5050387033
19,38,10952,20268.4213762574,61858.5050387033
20,38,89428,17486.0175158141,61858.5050387033
21,38,35558,20042.6191995451,61858.5050387033
22,38,102264,18847.1438885987,61858.5050387033
23,38,14191,18714.4542277576,61858.5050387033
24,38,25132,19272.5402581988,61858.5050387033
25,38,26898,21111.7212248208,61858.5050387033
26,38,19525,20234.6401776306,61858.5050387033
27,38,20451,23066.6820821942,61858.5050387033
28,38,10670,23625.5656834221,61858.5050387033
29,38,25604,24676.7361111489,61858.5050387033
30,38,17465,23848.4828515295,61858.5050387033
31,38,63449,27427.5834267226,61858.5050387033
32,38,94541,27701.8129365113,61858.5050387033
33,38,67603,28382.4648910216,61858.5050387033
34,38,37730,29593.200757254,61858.5050387033
35,38,0,32184.4457162856,61858.5050387033
36,38,11829,34931.8869651876,61858.5050387033
37,38,0,41293.5243901033,61858.5050387033
38,38,13009,40420.0119215347,61858.5050387033
39,38,115009,45033.4932043498,61858.5050387033
40,38,6919,50511.6298490153,61858.5050387033
1,39,8903,9032.39239766447,61858.5050387033
2,39,9863,9733.60760234681,61858.5050387033
3,39,13301,9772.73361736368,61858.5050387033
4,39,25532,9944.49438032467,61858.5050387033
5,39,15228,10448.7652501187,61858.5050387033
6,39,20988,10634.9544085863,61858.5050387033
7,39,0,10461.9513661276,61858.5050387033
8,39,8783,9562.26677596388,61858.5050387033
9,39,65804,10686.7455426165,61858.5050387033
10,39,126716,9894.83537527382,61858.5050387033
11,39,0,10303.8406447137,61858.5050387033
12,39,12158,10027.602325504,61858.5050387033
13,39,8553,10700.8724929665,61858.5050387033
14,39,15752,11694.4220291137,61858.5050387033
15,39,31185,10564.5715199913,61858.5050387033
16,39,4990,10920.8694009899,61858.5050387033
17,39,67764,11585.097398391,61858.5050387033
18,39,11116,10190.1560619555,61858.5050387033
19,39,4731,12755.7373025326,61858.5050387033
20,39,71729,11004.65802238,61858.5050387033
21,39,14498,12613.6308604466,61858.5050387033
22,39,14027,11861.2698977936,61858.5050387033
23,39,0,11777.7629277622,61858.5050387033
24,39,68957,12128.9890377967,61858.5050387033
25,39,0,13286.4600034205,61858.5050387033
26,39,0,12734.4774279993,61858.5050387033
27,39,6050,14516.7959368643,61858.5050387033
28,39,7764,14868.5239904515,61858.5050387033
29,39,10458,15530.0680538673,61858.5050387033
30,39,25537,15008.814779942,61858.5050387033
31,39,30278,17261.2875240693,61858.5050387033
32,39,10356,17433.8712454421,61858.5050387033
33,39,0,17862.2330485158,61858.5050387033
34,39,30495,18624.1980958038,61858.5050387033
35,39,0,20254.9733481201,61858.5050387033
36,39,35251,21984.0492428116,61858.5050387033
37,39,11084,25987.6849626236,61858.5050387033
38,39,15374,25437.9482380556,61858.5050387033
39,39,15358,28341.3985956979,61858.5050387033
40,39,11080,31789.0115424362,61858.5050387033
1,40,27338,27337.9999999997,61858.5050387033
2,40,4592,29460.3415039585,61858.5050387033
3,40,14993,29578.7627318502,61858.5050387033
4,40,3253,30098.624528271,61858.5050387033
5,40,31364,31624.8820723957,61858.5050387033
6,40,57522,32188.4137470716,61858.5050387033
7,40,29451,31664.7919903422,61858.5050387033
8,40,14802,28941.7507136749,61858.5050387033
9,40,14821,32345.1680110343,61858.5050387033
10,40,8583,29948.3234983434,61858.5050387033
11,40,12354,31186.2442577248,61858.5050387033
12,40,0,30350.1641985251,61858.5050387033
13,40,39006,32387.9255166503,61858.5050387033
14,40,4044,35395.0642705219,61858.5050387033
15,40,5685,31975.3885236648,61858.5050387033
16,40,15220,33053.7818265576,61858.5050387033
17,40,14299,35064.1755509983,61858.5050387033
18,40,23469,30842.1594364932,61858.5050387033
19,40,3457,38607.3070150054,61858.5050387033
20,40,28426,33307.3816737205,61858.5050387033
21,40,5647,38177.1988285239,61858.5050387033
22,40,242,35900.0563958807,61858.5050387033
23,40,18355,35647.3090122186,61858.5050387033
24,40,0,36710.3517780095,61858.5050387033
25,40,8065,40213.625314532,61858.5050387033
26,40,0,38542.9605578982,61858.5050387033
27,40,6875,43937.4364896512,61858.5050387033
28,40,107742,45001.9984689838,61858.5050387033
29,40,7250,47004.2688320761,61858.5050387033
30,40,35137,45426.6112885159,61858.5050387033
31,40,7542,52244.0852387037,61858.5050387033
32,40,10929,52766.4378521829,61858.5050387033
33,40,49877,54062.9442988531,61858.5050387033
34,40,5974,56369.1550507406,61858.5050387033
35,40,15614,61304.9607470642,61858.5050387033
36,40,0,66538.2892748746,61858.5050387033
37,40,10715,78655.9418844445,61858.5050387033
38,40,0,76992.0745595345,61858.5050387033
39,40,7509,85779.8377990667,61858.5050387033
40,40,0,96214.5973387762,61858.5050387033
