AQ,DQ,Loss,ccODP,Dispersion
32,16,1302106,1188863.22061782,322237.125330499
33,16,1230920,1064887.60155954,322237.125330499
34,16,996809,1444709.14552921,322237.125330499
35,16,2149886,1697402.23536338,322237.125330499
36,16,1283174,1225826.16951433,322237.125330499
37,16,3224356,1967643.33131234,322237.125330499
38,16,1317730,3899686.51892345,322237.125330499
39,16,1098833,5446018.25992462,322237.125330499
40,16,1145633,3470177.76517312,322237.125330499
1,17,715902,569777.313519221,322237.125330499
2,17,337541,693875.807115709,322237.125330499
3,17,2020384,806439.68979658,322237.125330499
4,17,471315,681895.400830693,322237.125330499
5,17,1832294,786191.014305774,322237.125330499
6,17,996873,764078.613237887,322237.125330499
7,17,1134901,682146.080988055,322237.125330499
8,17,1170483,713468.690981537,322237.125330499
9,17,930884,975963.169241064,322237.125330499
10,17,1844390,1126659.02034873,322237.125330499
11,17,956997,997968.549807596,322237.125330499
12,17,439301,961219.477885584,322237.125330499
13,17,2249854,1437425.70385329,322237.125330499
14,17,1140152,905228.442923017,322237.125330499
15,17,984183,997657.672442907,322237.125330499
16,17,786152,1424540.89572301,322237.125330499
17,17,544639,1166821.24460875,322237.125330499
18,17,229517,946771.786269849,322237.125330499
19,17,999353,1233293.14306759,322237.125330499
20,17,390046,1297966.59315122,322237.125330499
21,17,2804068,1353117.05859993,322237.125330499
22,17,449897,1238084.39359022,322237.125330499
23,17,779434,1422614.49890956,322237.125330499
24,17,293563,1318918.73880225,322237.125330499
25,17,1617951,1139193.81723482,322237.125330499
26,17,902591,1187360.8948107,322237.125330499
27,17,697338,1523315.91899739,322237.125330499
28,17,2272896,1286516.08399061,322237.125330499
29,17,1177377,1335730.65488299,322237.125330499
30,17,406924,1764269.7269054,322237.125330499
31,17,68605,1601712.8814861,322237.125330499
32,17,1459544,1691911.66877866,322237.125330499
33,17,1927983,1515477.75031682,322237.125330499
34,17,736529,2056014.70288724,322237.125330499
35,17,803837,2415630.8302059,322237.125330499
36,17,1243913,1744514.89803658,322237.125330499
37,17,1887825,2800220.12163167,322237.125330499
38,17,1571773,5549776.4684121,322237.125330499
39,17,1223187,7750413.74192712,322237.125330499
40,17,715282,4938527.95831426,322237.125330499
1,18,375026,391821.147346221,322237.125330499
2,18,313009,477160.477275989,322237.125330499
3,18,71894,554567.753092836,322237.125330499
4,18,264307,468921.861197586,322237.125330499
5,18,995331,540643.261761221,322237.125330499
6,18,1520446,525437.134470042,322237.125330499
7,18,578499,469094.247469457,322237.125330499
8,18,671031,490633.997639083,322237.125330499
9,18,721828,671144.672956144,322237.125330499
10,18,1915534,774774.318925417,322237.125330499
11,18,1259151,686277.205011719,322237.125330499
12,18,1137132,661005.817080431,322237.125330499
13,18,581228,988480.543442599,322237.125330499
14,18,569000,622502.227977114,322237.125330499
15,18,539968,686063.422674609,322237.125330499
16,18,95666,979619.993566093,322237.125330499
17,18,435412,802392.843594893,322237.125330499
18,18,29563,651070.51258328,322237.125330499
19,18,1143420,848103.851917703,322237.125330499
20,18,85649,892578.113727266,322237.125330499
21,18,1587768,930503.664878687,322237.125330499
22,18,630509,851398.671196139,322237.125330499
23,18,421120,978295.260215396,322237.125330499
24,18,1013837,906986.36332507,322237.125330499
25,18,234505,783394.175106291,322237.125330499
26,18,887631,816517.430722641,322237.125330499
27,18,523374,1047545.0267856,322237.125330499
28,18,339209,884703.894219831,322237.125330499
29,18,1202388,918547.483944565,322237.125330499
30,18,419776,1213242.73926354,322237.125330499
31,18,323158,1101456.59374684,322237.125330499
32,18,437799,1163483.9709127,322237.125330499
33,18,550120,1042154.92055876,322237.125330499
34,18,2107150,1413868.2266415,322237.125330499
35,18,442316,1661166.95241895,322237.125330499
36,18,525730,1199657.85350317,322237.125330499
37,18,1211385,1925639.07836721,322237.125330499
38,18,2806607,3816437.98686438,322237.125330499
39,18,1825617,5329759.42129602,322237.125330499
40,18,470393,3396098.16838172,322237.125330499
1,19,630188,373900.179516066,322237.125330499
2,19,219508,455336.291366165,322237.125330499
3,19,636954,529203.142402142,322237.125330499
4,19,329848,447474.490002093,322237.125330499
5,19,1293024,515915.5242023,322237.125330499
6,19,324259,501404.889024938,322237.125330499
7,19,365895,447638.991735691,322237.125330499
8,19,422753,468193.564937524,322237.125330499
9,19,848849,640448.111081195,322237.125330499
10,19,1599955,739337.983395461,322237.125330499
11,19,220156,654888.517094075,322237.125330499
12,19,398939,630772.982370831,322237.125330499
13,19,881688,943269.793232335,322237.125330499
14,19,85262,594030.455901167,322237.125330499
15,19,787841,654684.512652854,322237.125330499
16,19,1869449,934814.503843605,322237.125330499
17,19,499726,765693.302402174,322237.125330499
18,19,367086,621292.095082865,322237.125330499
19,19,561276,809313.597869935,322237.125330499
20,19,141157,851753.712669932,322237.125330499
21,19,699984,887944.639269491,322237.125330499
22,19,1095972,812457.719947122,322237.125330499
23,19,837978,933550.36064717,322237.125330499
24,19,1326254,865502.963182873,322237.125330499
25,19,775610,747563.587846013,322237.125330499
26,19,1661595,779171.864492108,322237.125330499
27,19,474153,999632.807517159,322237.125330499
28,19,170922,844239.641243927,322237.125330499
29,19,2563977,876535.305628689,322237.125330499
30,19,2013802,1157751.90052813,322237.125330499
31,19,380435,1051078.58756585,322237.125330499
32,19,166716,1110268.97995356,322237.125330499
33,19,755827,994489.231935606,322237.125330499
34,19,908141,1349201.25504659,322237.125330499
35,19,1233384,1585189.12499323,322237.125330499
36,19,1154245,1144788.35514803,322237.125330499
37,19,1006334,1837564.92461201,322237.125330499
38,19,1033446,3641883.1859007,322237.125330499
39,19,992575,5085988.89543639,322237.125330499
40,19,1107705,3240768.71147051,322237.125330499
1,20,211442,397576.942876542,322237.125330499
2,20,644543,484169.895121229,322237.125330499
3,20,499203,562714.272534502,322237.125330499
4,20,941451,475810.254973754,322237.125330499
5,20,134396,548585.232455298,322237.125330499
6,20,653008,533155.729371136,322237.125330499
7,20,111531,475985.173574827,322237.125330499
8,20,503251,497841.339534131,322237.125330499
9,20,428859,681003.690354677,322237.125330499
10,20,425557,786155.640714916,322237.125330499
11,20,706519,696358.517099953,322237.125330499
12,20,257026,670715.896164308,322237.125330499
13,20,2380597,1003001.1785137,322237.125330499
14,20,631633,631646.69495056,322237.125330499
15,20,1219492,696141.594331478,322237.125330499
16,20,988929,994010.468451304,322237.125330499
17,20,394354,814179.87748524,322237.125330499
18,20,839442,660634.643492578,322237.125330499
19,20,1256639,860562.373856036,322237.125330499
20,20,983299,905689.956087611,322237.125330499
21,20,108941,944172.628056224,322237.125330499
22,20,1629885,863905.593549315,322237.125330499
23,20,895510,992666.27496082,322237.125330499
24,20,738949,920309.860771408,322237.125330499
25,20,742765,794902.121326385,322237.125330499
26,20,261612,828511.95273865,322237.125330499
27,20,58616,1062933.31050591,322237.125330499
28,20,632286,897700.065443607,322237.125330499
29,20,709912,932040.812567289,322237.125330499
30,20,2655060,1231065.09822283,322237.125330499
31,20,292496,1117636.83052597,322237.125330499
32,20,351167,1180575.38081933,322237.125330499
33,20,467245,1057464.02440443,322237.125330499
34,20,638754,1434637.74476088,322237.125330499
35,20,2512338,1685569.25276595,322237.125330499
36,20,2659403,1217280.6524712,322237.125330499
37,20,1102500,1953926.4356866,322237.125330499
38,20,778111,3872500.90448717,322237.125330499
39,20,592877,5408052.8101612,322237.125330499
40,20,841128,3445986.35535298,322237.125330499
1,21,252654,427177.733475904,322237.125330499
2,21,499561,520217.789589921,322237.125330499
3,21,607669,604610.030442523,322237.125330499
4,21,282314,511235.749270794,322237.125330499
5,21,41890,589429.041138778,322237.125330499
6,21,386610,572850.765476049,322237.125330499
7,21,216020,511423.69108404,322237.125330499
8,21,248537,534907.113863585,322237.125330499
9,21,1678943,731706.448642755,322237.125330499
10,21,82656,844687.275700943,322237.125330499
11,21,382997,748204.488090176,322237.125330499
12,21,1215963,720652.69745459,322237.125330499
13,21,369884,1077677.61131005,322237.125330499
14,21,592802,678674.677546164,322237.125330499
15,21,1449405,747971.414773836,322237.125330499
16,21,2035122,1068017.5160364,322237.125330499
17,21,296613,874798.000581829,322237.125330499
18,21,622026,709820.86541788,322237.125330499
19,21,2788279,924633.812309933,322237.125330499
20,21,321873,973121.277793862,322237.125330499
21,21,29438,1014469.09960342,322237.125330499
22,21,762914,928225.944692547,322237.125330499
23,21,455874,1066573.24332666,322237.125330499
24,21,145786,988829.678037779,322237.125330499
25,21,1191186,854084.957911751,322237.125330499
26,21,233667,890197.141634781,322237.125330499
27,21,1002711,1142071.86949207,322237.125330499
28,21,1107673,964536.515932845,322237.125330499
29,21,597604,1001434.03422459,322237.125330499
30,21,406110,1322721.57086187,322237.125330499
31,21,980616,1200848.22992749,322237.125330499
32,21,239103,1268472.74323063,322237.125330499
33,21,597447,1136195.37870853,322237.125330499
34,21,1335347,1541450.80882178,322237.125330499
35,21,493728,1811064.91690295,322237.125330499
36,21,1001719,1307910.83196239,322237.125330499
37,21,176213,2099402.09343187,322237.125330499
38,21,1234419,4160820.16047874,322237.125330499
39,21,1267792,5810698.49083285,322237.125330499
40,21,656178,3702550.32954889,322237.125330499
1,22,489604,352650.964113435,322237.125330499
2,22,1045454,429458.959752156,322237.125330499
3,22,336132,499127.865147109,322237.125330499
4,22,480469,422043.954404214,322237.125330499
5,22,554539,486595.398928423,322237.125330499
6,22,268294,472909.421318523,322237.125330499
7,22,257058,422199.107298301,322237.125330499
8,22,415476,441585.538366476,322237.125330499
9,22,507776,604050.642954311,322237.125330499
10,22,39812,697320.479994285,322237.125330499
11,22,526600,617670.382611089,322237.125330499
12,22,661732,594925.363923829,322237.125330499
13,22,658083,889662.58971312,322237.125330499
14,22,0,560270.961242715,322237.125330499
15,22,1035834,617477.971997719,322237.125330499
16,22,1981172,881687.82500813,322237.125330499
17,22,536967,722177.99321951,322237.125330499
18,22,131085,585983.287332479,322237.125330499
19,22,1135031,763319.292674162,322237.125330499
20,22,410700,803347.482606231,322237.125330499
21,22,0,837481.633528575,322237.125330499
22,22,632059,766284.730356608,322237.125330499
23,22,429491,880495.52465252,322237.125330499
24,22,427532,816315.345995603,322237.125330499
25,22,972186,705078.613043745,322237.125330499
26,22,772961,734890.551747912,322237.125330499
27,22,669832,942822.42331793,322237.125330499
28,22,116529,796260.445268545,322237.125330499
29,22,1126362,826720.706605437,322237.125330499
30,22,404239,1091955.41027512,322237.125330499
31,22,142257,991344.475265649,322237.125330499
32,22,105324,1047171.00353529,322237.125330499
33,22,1239606,937971.163577502,322237.125330499
34,22,127736,1272524.45824192,322237.125330499
35,22,1788315,1495100.84203363,322237.125330499
36,22,1101443,1079728.59941202,322237.125330499
37,22,1317496,1733133.80893312,322237.125330499
38,22,3781147,3434910.40405132,322237.125330499
39,22,93521,4796945.77779362,322237.125330499
40,22,623406,3056591.76748168,322237.125330499
1,23,107967,302992.994526748,322237.125330499
2,23,696858,368985.397697061,322237.125330499
3,23,3131558,428843.989957218,322237.125330499
4,23,339090,362614.52421752,322237.125330499
5,23,73485,418076.262501968,322237.125330499
6,23,25765,406317.453478221,322237.125330499
7,23,458326,362747.829510211,322237.125330499
8,23,271228,379404.391948087,322237.125330499
9,23,727396,518992.238160058,322237.125330499
10,23,787063,599128.435419037,322237.125330499
11,23,321229,530694.136419875,322237.125330499
12,23,310588,511151.920393484,322237.125330499
13,23,542438,764386.205077526,322237.125330499
14,23,82486,481377.320830759,322237.125330499
15,23,127599,530528.819792795,322237.125330499
16,23,331448,757534.393840641,322237.125330499
17,23,25937,620485.678515008,322237.125330499
18,23,487270,503469.00771377,322237.125330499
19,23,177932,655833.733076053,322237.125330499
20,23,499478,690225.418814084,322237.125330499
21,23,4929,719553.025019812,322237.125330499
22,23,150914,658381.597494191,322237.125330499
23,23,744364,756509.985312423,322237.125330499
24,23,879487,701367.233698491,322237.125330499
25,23,713350,605794.11963318,322237.125330499
26,23,693403,631408.138875496,322237.125330499
27,23,1243673,810060.423530205,322237.125330499
28,23,676963,684136.331065049,322237.125330499
29,23,455325,710307.38044736,322237.125330499
30,23,599131,938193.492482607,322237.125330499
31,23,10685,851749.921975736,322237.125330499
32,23,619559,899715.328839079,322237.125330499
33,23,2009069,805892.286007387,322237.125330499
34,23,18409,1093336.00485273,322237.125330499
35,23,678044,1284570.65865703,322237.125330499
36,23,126563,927688.380023221,322237.125330499
37,23,1310929,1489085.4020614,322237.125330499
38,23,911716,2951229.10516081,322237.125330499
39,23,467574,4121471.69213071,322237.125330499
40,23,962830,2626182.78955613,322237.125330499
1,24,33505,402369.543188897,322237.125330499
2,24,119443,490006.332148493,322237.125330499
3,24,831165,569497.524548071,322237.125330499
4,24,50900,481545.920528478,322237.125330499
5,24,10730,555198.165633456,322237.125330499
6,24,266548,539582.667252973,322237.125330499
7,24,528922,481722.94768981,322237.125330499
8,24,410327,503842.579299425,322237.125330499
9,24,1794711,689212.864849293,322237.125330499
10,24,805781,795632.371789888,322237.125330499
11,24,811430,704752.786703262,322237.125330499
12,24,45156,678801.056209561,322237.125330499
13,24,2414618,1015091.87906253,322237.125330499
14,24,1281263,639260.894420016,322237.125330499
15,24,93630,704533.249034334,322237.125330499
16,24,700811,1005992.79028093,322237.125330499
17,24,882098,823994.427360587,322237.125330499
18,24,47772,668598.278847908,322237.125330499
19,24,1636816,870936.042590202,322237.125330499
20,24,318306,916607.616289528,322237.125330499
21,24,637048,955554.178503793,322237.125330499
22,24,318681,874319.563201414,322237.125330499
23,24,740198,1004632.3931794,322237.125330499
24,24,341810,931403.75694729,322237.125330499
25,24,76903,804484.287051081,322237.125330499
26,24,911651,838499.268941538,322237.125330499
27,24,1403934,1075746.46430474,322237.125330499
28,24,104594,908521.411326793,322237.125330499
29,24,788888,943276.119768757,322237.125330499
30,24,1339008,1245905.00048574,322237.125330499
31,24,394364,1131109.4091527,322237.125330499
32,24,44030,1194806.65363393,322237.125330499
33,24,925526,1070211.24856939,322237.125330499
34,24,1352162,1451931.61812766,322237.125330499
35,24,334207,1705887.98571071,322237.125330499
36,24,652869,1231954.38981887,322237.125330499
37,24,751780,1977480.08640447,322237.125330499
38,24,1190070,3919182.05483297,322237.125330499
39,24,29041,5473244.30592474,322237.125330499
40,24,1871872,3487526.07635277,322237.125330499
1,25,214036,268325.17050003,322237.125330499
2,25,428440,326766.861074555,322237.125330499
3,25,76808,379776.558540285,322237.125330499
4,25,329625,321124.929599201,322237.125330499
5,25,2272468,370240.851914985,322237.125330499
6,25,31700,359827.46119913,322237.125330499
7,25,301723,321242.982379418,322237.125330499
8,25,94827,335993.735818679,322237.125330499
9,25,453724,459610.232936247,322237.125330499
10,25,138987,530577.414294103,322237.125330499
11,25,745772,469973.224498622,322237.125330499
12,25,282341,452666.98791246,322237.125330499
13,25,144171,676926.73596515,322237.125330499
14,25,585936,426299.135689615,322237.125330499
15,25,614704,469826.823053872,322237.125330499
16,25,124776,670858.89462366,322237.125330499
17,25,435329,549491.00635285,322237.125330499
18,25,37675,445863.138015068,322237.125330499
19,25,466285,580794.610522811,322237.125330499
20,25,1404537,611251.271588043,322237.125330499
21,25,76980,637223.274497882,322237.125330499
22,25,49512,583050.953628948,322237.125330499
23,25,27531,669951.696774333,322237.125330499
24,25,1354607,621118.263342119,322237.125330499
25,25,350192,536480.42487708,322237.125330499
26,25,379495,559163.741668349,322237.125330499
27,25,127785,717375.005975197,322237.125330499
28,25,1509917,605858.884509915,322237.125330499
29,25,808034,629035.497218871,322237.125330499
30,25,268345,830847.357463212,322237.125330499
31,25,662174,754294.479298103,322237.125330499
32,25,627486,796771.784738159,322237.125330499
33,25,184129,713683.778020489,322237.125330499
34,25,10272,968238.788405491,322237.125330499
35,25,255709,1137592.77352881,322237.125330499
36,25,13917,821544.217975814,322237.125330499
37,25,411744,1318707.36820603,322237.125330499
38,25,727312,2613555.65023474,322237.125330499
39,25,72376,3649901.53065863,322237.125330499
40,25,186835,2325700.45347924,322237.125330499
1,26,191207,204595.547359391,322237.125330499
2,26,34661,249156.814755295,322237.125330499
3,26,63604,289576.235893259,322237.125330499
4,26,3321,244854.892366824,322237.125330499
5,26,399856,282305.344709901,322237.125330499
6,26,102419,274365.227241952,322237.125330499
7,26,236977,244944.906557967,322237.125330499
8,26,0,256192.224385978,322237.125330499
9,26,423170,350448.700002068,322237.125330499
10,26,736116,404560.542314164,322237.125330499
11,26,1073082,358350.388565366,322237.125330499
12,26,389677,345154.537648813,322237.125330499
13,26,816800,516150.593732617,322237.125330499
14,26,174631,325049.285695852,322237.125330499
15,26,58423,358238.758770565,322237.125330499
16,26,435063,511523.91887301,322237.125330499
17,26,51330,418981.98743085,322237.125330499
18,26,0,339966.662835153,322237.125330499
19,26,0,442850.70618556,322237.125330499
20,26,607919,466073.63838297,322237.125330499
21,26,472621,485877.058768228,322237.125330499
22,26,32050,444571.147663228,322237.125330499
23,26,160080,510832.188610805,322237.125330499
24,26,698330,473597.131519875,322237.125330499
25,26,404599,409061.53519173,322237.125330499
26,26,61673,426357.361767328,322237.125330499
27,26,505019,546992.038562502,322237.125330499
28,26,0,461961.99136988,322237.125330499
29,26,158752,479633.951679414,322237.125330499
30,26,781164,633513.69368559,322237.125330499
31,26,371642,575142.807417485,322237.125330499
32,26,1115873,607531.373651003,322237.125330499
33,26,31829,544177.510195989,322237.125330499
34,26,653926,738273.433384042,322237.125330499
35,26,435026,867404.335338677,322237.125330499
36,26,717204,626420.132868922,322237.125330499
37,26,900576,1005502.59709961,322237.125330499
38,26,1004356,1992812.85396201,322237.125330499
39,26,18383,2783017.33706678,322237.125330499
40,26,1449795,1773325.8359134,322237.125330499
1,27,0,144276.668218681,322237.125330499
2,27,34517,175700.378433593,322237.125330499
3,27,0,204203.341906544,322237.125330499
4,27,631925,172666.74922145,322237.125330499
5,27,197230,199076.055567938,322237.125330499
6,27,28000,193476.844302952,322237.125330499
7,27,335014,172730.225420018,322237.125330499
8,27,0,180661.607913751,322237.125330499
9,27,0,247129.380235487,322237.125330499
10,27,364233,285287.963942345,322237.125330499
11,27,237766,252701.492209222,322237.125330499
12,27,366525,243396.043341333,322237.125330499
13,27,567247,363979.025565132,322237.125330499
14,27,302047,229218.223721559,322237.125330499
15,27,30207,252622.773121365,322237.125330499
16,27,1178113,360716.38743693,322237.125330499
17,27,1941140,295457.677209267,322237.125330499
18,27,13053,239737.65828403,322237.125330499
19,27,68364,312289.41798283,322237.125330499
20,27,272728,328665.763054627,322237.125330499
21,27,41801,342630.737118799,322237.125330499
22,27,1430040,313502.63873698,322237.125330499
23,27,212715,360228.593157802,322237.125330499
24,27,99923,333971.179214305,322237.125330499
25,27,73928,288461.973662657,322237.125330499
26,27,52899,300658.642967645,322237.125330499
27,27,91775,385727.792635267,322237.125330499
28,27,577492,325766.312213217,322237.125330499
29,27,1348656,338228.223468175,322237.125330499
30,27,688420,446741.124992874,322237.125330499
31,27,1486643,405579.149082711,322237.125330499
32,27,518926,428418.915074019,322237.125330499
33,27,693468,383743.043795087,322237.125330499
34,27,85444,520615.58806024,322237.125330499
35,27,390967,611676.104960745,322237.125330499
36,27,18326,441738.888465029,322237.125330499
37,27,0,709060.223778635,322237.125330499
38,27,114648,1405291.57483545,322237.125330499
39,27,0,1962527.89549475,322237.125330499
40,27,0,1250513.74076225,322237.125330499
1,28,43007,107207.67393994,322237.125330499
2,28,0,130557.692486232,322237.125330499
3,28,251646,151737.39154678,322237.125330499
4,28,40853,128303.493415477,322237.125330499
5,28,0,147927.458528692,322237.125330499
6,28,0,143766.852222567,322237.125330499
7,28,272305,128350.660678785,322237.125330499
8,28,0,134244.233622903,322237.125330499
9,28,5626,183634.445848917,322237.125330499
10,28,798522,211988.947311719,322237.125330499
11,28,28070,187774.915482799,322237.125330499
12,28,320662,180860.314941972,322237.125330499
13,28,346125,270461.91997322,322237.125330499
14,28,581271,170325.201525906,322237.125330499
15,28,304139,187716.421684681,322237.125330499
16,28,169069,268037.551231199,322237.125330499
17,28,1341725,219545.756859957,322237.125330499
18,28,3853,178141.878501677,322237.125330499
19,28,5325,232052.91965331,322237.125330499
20,28,80439,244221.691530715,322237.125330499
21,28,7375,254598.6457849,322237.125330499
22,28,1524042,232954.427683915,322237.125330499
23,28,0,267675.085902105,322237.125330499
24,28,222198,248163.9874874,322237.125330499
25,28,388653,214347.458936493,322237.125330499
26,28,234956,223410.438849645,322237.125330499
27,28,0,286622.777840527,322237.125330499
28,28,656406,242067.196391282,322237.125330499
29,28,3215459,251327.269658742,322237.125330499
30,28,89130,331959.958981064,322237.125330499
31,28,22621,301373.72666378,322237.125330499
32,28,44959,318345.273175717,322237.125330499
33,28,0,285147.970381097,322237.125330499
34,28,662062,386853.861417251,322237.125330499
35,28,65667,454518.206076741,322237.125330499
36,28,353051,328242.946734602,322237.125330499
37,28,93064,526881.430055079,322237.125330499
38,28,0,1044230.10875986,322237.125330499
39,28,5962,1458295.74050973,322237.125330499
40,28,27952,929219.332774247,322237.125330499
1,29,33201,297268.335770925,322237.125330499
2,29,3110889,362013.898270164,322237.125330499
3,29,8283,420741.540242746,322237.125330499
4,29,967425,355763.394163201,322237.125330499
5,29,31309,410177.255000254,322237.125330499
6,29,0,398640.613387147,322237.125330499
7,29,39714,355894.180825677,322237.125330499
8,29,0,372236.039168989,322237.125330499
9,29,45102,509186.554484013,322237.125330499
10,29,805582,587808.682468838,322237.125330499
11,29,7207,520667.360588094,322237.125330499
12,29,43180,501494.369329618,322237.125330499
13,29,115516,749944.121396477,322237.125330499
14,29,0,472282.322120138,322237.125330499
15,29,20913,520505.16740378,322237.125330499
16,29,0,743221.7662259,322237.125330499
17,29,836642,608762.40821986,322237.125330499
18,29,14012,493956.615297583,322237.125330499
19,29,232254,643442.607240679,322237.125330499
20,29,0,677184.506784164,322237.125330499
21,29,0,705958.005995058,322237.125330499
22,29,2091031,645942.333072734,322237.125330499
23,29,24490,742216.712565144,322237.125330499
24,29,0,688115.811560133,322237.125330499
25,29,11263,594348.427244811,322237.125330499
26,29,0,619478.50289049,322237.125330499
27,29,0,794755.384865696,322237.125330499
28,29,75207,671210.464432638,322237.125330499
29,29,103832,696887.045857927,322237.125330499
30,29,243829,920467.546046831,322237.125330499
31,29,164049,835657.214432364,322237.125330499
32,29,44722,882716.377285657,322237.125330499
33,29,415579,790665.998883,322237.125330499
34,29,495122,1072678.84232324,322237.125330499
35,29,0,1260300.36593941,322237.125330499
36,29,1594443,910160.914031244,322237.125330499
37,29,645028,1460951.0691261,322237.125330499
38,29,723077,2895469.46766924,322237.125330499
39,29,339344,4043601.84221526,322237.125330499
40,29,812068,2576564.47965393,322237.125330499
1,30,0,125833.012279822,322237.125330499
2,30,411112,153239.662032485,322237.125330499
3,30,18775,178098.939675817,322237.125330499
4,30,450855,150593.837821148,322237.125330499
5,30,2016,173627.101694155,322237.125330499
6,30,607860,168743.667466271,322237.125330499
7,30,37804,150649.199518729,322237.125330499
8,30,251697,157566.671089511,322237.125330499
9,30,0,215537.513596743,322237.125330499
10,30,162986,248818.08204519,322237.125330499
11,30,0,220397.312780301,322237.125330499
12,30,216690,212281.429067991,322237.125330499
13,30,0,317449.645594218,322237.125330499
14,30,0,199916.035741801,322237.125330499
15,30,801711,220328.656773261,322237.125330499
16,30,296120,314604.087897887,322237.125330499
17,30,57061,257687.746629205,322237.125330499
18,30,0,209090.714883059,322237.125330499
19,30,0,272367.796214494,322237.125330499
20,30,270116,286650.66575924,322237.125330499
21,30,0,298830.422712324,322237.125330499
22,30,0,273425.924489425,322237.125330499
23,30,0,314178.650962911,322237.125330499
24,30,27745,291277.862276964,322237.125330499
25,30,15505,251586.341175675,322237.125330499
26,30,0,262223.84519747,322237.125330499
27,30,64218,336418.151781644,322237.125330499
28,30,616696,284121.86718192,322237.125330499
29,30,394777,294990.705860662,322237.125330499
30,30,75917,389631.824474381,322237.125330499
31,30,0,353731.803465339,322237.125330499
32,30,0,373651.840363449,322237.125330499
33,30,447636,334687.123970549,322237.125330499
34,30,1073248,454062.520948681,322237.125330499
35,30,54253,533482.286339857,322237.125330499
36,30,592813,385269.050519269,322237.125330499
37,30,0,618417.273890981,322237.125330499
38,30,19201,1225645.6582777,322237.125330499
39,30,1010670,1711647.48827564,322237.125330499
40,30,161597,1090653.90017821,322237.125330499
1,31,5449,109714.984342391,322237.125330499
2,31,376969,133611.099471577,322237.125330499
3,31,31418,155286.136951695,322237.125330499
4,31,258194,131304.180510803,322237.125330499
5,31,215169,151387.099447541,322237.125330499
6,31,256666,147129.187313498,322237.125330499
7,31,0,131352.45089449,322237.125330499
8,31,0,137383.85927713,322237.125330499
9,31,0,187929.180912223,322237.125330499
10,31,358180,216946.820878653,322237.125330499
11,31,12781,192166.485429304,322237.125330499
12,31,72478,185090.170253437,322237.125330499
13,31,0,276787.325240344,322237.125330499
14,31,841588,174308.667763824,322237.125330499
15,31,256536,192106.623612433,322237.125330499
16,31,11241,274306.256779517,322237.125330499
17,31,9634,224680.36467075,322237.125330499
18,31,681287,182308.156610926,322237.125330499
19,31,28538,237480.037675588,322237.125330499
20,31,0,249933.405675565,322237.125330499
21,31,0,260553.050069281,322237.125330499
22,31,195728,238402.629648974,322237.125330499
23,31,399925,273935.31432321,322237.125330499
24,31,0,253967.901745343,322237.125330499
25,31,10979,219360.491994477,322237.125330499
26,31,0,228635.431583446,322237.125330499
27,31,690891,293326.143803505,322237.125330499
28,31,0,247728.52246337,322237.125330499
29,31,0,257205.164910793,322237.125330499
30,31,36010,339723.644431574,322237.125330499
31,31,0,308422.079194149,322237.125330499
32,31,0,325790.546314017,322237.125330499
33,31,0,291816.844409414,322237.125330499
34,31,482369,395901.373365913,322237.125330499
35,31,0,465148.21216043,322237.125330499
36,31,545079,335919.700875728,322237.125330499
37,31,30556,539203.824916249,322237.125330499
38,31,243911,1068651.95206665,322237.125330499
39,31,1147505,1492401.50874119,322237.125330499
40,31,80081,950951.371289783,322237.125330499
1,32,230260,139932.350693678,322237.125330499
2,32,29204,170409.860967375,322237.125330499
3,32,207355,198054.571160299,322237.125330499
4,32,342781,167467.577422645,322237.125330499
5,32,0,193081.672639013,322237.125330499
6,32,382139,187651.059331861,322237.125330499
7,32,52212,167529.142288181,322237.125330499
8,32,0,175221.702771464,322237.125330499
9,32,395085,239688.062725487,322237.125330499
10,32,30611,276697.652586191,322237.125330499
11,32,6059,245092.392728668,322237.125330499
12,32,26338,236067.140410185,322237.125330499
13,32,0,353019.24614259,322237.125330499
14,32,0,222316.229389015,322237.125330499
15,32,120032,245016.043952776,322237.125330499
16,32,0,349854.849373667,322237.125330499
17,32,882016,286561.145421804,322237.125330499
18,32,1208942,232518.913055537,322237.125330499
19,32,0,302886.065325979,322237.125330499
20,32,0,318769.301957102,322237.125330499
21,32,536598,332313.776419279,322237.125330499
22,32,0,304062.754766723,322237.125330499
23,32,0,349381.743077438,322237.125330499
24,32,0,323914.966629,322237.125330499
25,32,63758,279776.089638914,322237.125330499
26,32,23043,291605.504800439,322237.125330499
27,32,1316158,374113.135670177,322237.125330499
28,32,1297019,315957.15653561,322237.125330499
29,32,0,328043.826941661,322237.125330499
30,32,243524,433289.294406487,322237.125330499
31,32,0,393366.74754274,322237.125330499
32,32,0,415518.784902052,322237.125330499
33,32,520009,372188.149640406,322237.125330499
34,32,0,504939.322098985,322237.125330499
35,32,0,593257.9140279,322237.125330499
36,32,0,428437.680318711,322237.125330499
37,32,250115,687709.697775533,322237.125330499
38,32,26673,1362976.81326192,322237.125330499
39,32,82210,1903434.18037802,322237.125330499
40,32,44580,1212859.49752026,322237.125330499
1,33,641074,194524.203864673,322237.125330499
2,33,426190,236891.915064967,322237.125330499
3,33,0,275321.66497405,322237.125330499
4,33,15593,232801.757490644,322237.125330499
5,33,567007,268408.687946525,322237.125330499
6,33,266476,260859.427715893,322237.125330499
7,33,0,232887.340677055,322237.125330499
