AQ,DQ,Loss,ccODP,Dispersion
12,16,15206382,9610676.43370908,302033.032698082
13,16,7696237,9369214.67257545,302033.032698082
14,16,8940190,9576910.93427381,302033.032698082
15,16,10646524,9845778.31190407,302033.032698082
16,16,11593758,9838358.59055037,302033.032698082
17,16,11089143,9357196.62252381,302033.032698082
18,16,7846004,9674551.1083149,302033.032698082
19,16,9489936,9784843.63143209,302033.032698082
20,16,9735934,9852336.77762572,302033.032698082
21,16,8372430,10166555.8113667,302033.032698082
22,16,12298985,9836016.9658387,302033.032698082
23,16,8502839,9645417.52351465,302033.032698082
24,16,9482265,10088753.0021831,302033.032698082
25,16,10230224,9647570.44162405,302033.032698082
26,16,10544254,9455455.44617208,302033.032698082
27,16,9739234,10246187.0640408,302033.032698082
28,16,7547884,10088299.5365022,302033.032698082
29,16,8919593,10135332.6687871,302033.032698082
30,16,11093294,10531907.1870845,302033.032698082
31,16,8360562,9761589.58397545,302033.032698082
32,16,11806716,10005917.6846679,302033.032698082
33,16,8805222,10268175.0702063,302033.032698082
34,16,11562478,10983049.2985612,302033.032698082
35,16,10980515,10596501.2720003,302033.032698082
36,16,13720111,10804928.4542886,302033.032698082
37,16,10811177,10644519.565225,302033.032698082
38,16,8371238,10937275.8145307,302033.032698082
39,16,9446195,10189285.9962626,302033.032698082
40,16,12155735,9867731.2702698,302033.032698082
1,17,8920422,6783660.43738522,302033.032698082
2,17,6937281,7150270.39129005,302033.032698082
3,17,5405689,7120779.84024574,302033.032698082
4,17,7799892,7352694.64615554,302033.032698082
5,17,6063676,7155819.1273624,302033.032698082
6,17,6134195,7184967.8703077,302033.032698082
7,17,6774576,7346293.12660602,302033.032698082
8,17,8090666,7256369.55273733,302033.032698082
9,17,7726802,7264286.63888578,302033.032698082
10,17,9191289,7595157.79477717,302033.032698082
11,17,6358875,7500527.45896624,302033.032698082
12,17,7850430,7707830.68972074,302033.032698082
13,17,7637288,7514176.6440667,302033.032698082
14,17,5596674,7680750.51959994,302033.032698082
15,17,9765979,7896384.06413323,302033.032698082
16,17,8609859,7890433.39496299,302033.032698082
17,17,7634942,7504538.08265454,302033.032698082
18,17,8545590,7759058.63195963,302033.032698082
19,17,8232317,7847514.01804959,302033.032698082
20,17,5272411,7901644.00017576,302033.032698082
21,17,6052790,8153649.89468993,302033.032698082
22,17,7449116,7888555.39532988,302033.032698082
23,17,9926672,7735693.29024057,302033.032698082
24,17,9304876,8091251.4896965,302033.032698082
25,17,7202816,7737419.94583974,302033.032698082
26,17,12119855,7583342.35638865,302033.032698082
27,17,7081607,8217514.72433599,302033.032698082
28,17,5921187,8090887.80700296,302033.032698082
29,17,7117859,8128608.71280599,302033.032698082
30,17,10444619,8446664.29026481,302033.032698082
31,17,6092153,7828864.10699673,302033.032698082
32,17,8527854,8024816.97731425,302033.032698082
33,17,9033349,8235149.26129056,302033.032698082
34,17,10005858,8808483.46462271,302033.032698082
35,17,7433333,8498469.20467674,302033.032698082
36,17,12553275,8665629.28370915,302033.032698082
37,17,12075240,8536980.21654341,302033.032698082
38,17,9826261,8771772.80565724,302033.032698082
39,17,8270654,8171879.66425214,302033.032698082
40,17,11860244,7913990.49250366,302033.032698082
1,18,6840801,5897943.73002038,302033.032698082
2,18,4144177,6216686.81849806,302033.032698082
3,18,6966623,6191046.73638722,302033.032698082
4,18,4858660,6392681.30934969,302033.032698082
5,18,7898383,6221511.07723411,302033.032698082
6,18,9453539,6246853.97982763,302033.032698082
7,18,8236561,6387115.61182721,302033.032698082
8,18,4784515,6308933.01651967,302033.032698082
9,18,4945402,6315816.39888238,302033.032698082
10,18,5929692,6603486.96809005,302033.032698082
11,18,7894341,6521212.15482111,302033.032698082
12,18,5846407,6701448.59226177,302033.032698082
13,18,6858750,6533079.21780667,302033.032698082
14,18,6638677,6677904.17681732,302033.032698082
15,18,5219597,6865383.27069313,302033.032698082
16,18,9956990,6860209.557733,302033.032698082
17,18,6488351,6524699.12664911,302033.032698082
18,18,7834016,6745987.89718697,302033.032698082
19,18,6165014,6822894.00040237,302033.032698082
20,18,5628804,6869956.43691935,302033.032698082
21,18,5552162,7089058.88156514,302033.032698082
22,18,5924124,6858576.76135952,302033.032698082
23,18,6512573,6725673.27914797,302033.032698082
24,18,6768673,7034807.59866393,302033.032698082
25,18,7147344,6727174.49190163,302033.032698082
26,18,8621277,6593214.22649218,302033.032698082
27,18,8584140,7144585.12363703,302033.032698082
28,18,6028118,7034491.40063458,302033.032698082
29,18,11436441,7067287.23142906,302033.032698082
30,18,7600547,7343815.50347128,302033.032698082
31,18,5964309,6806679.13720647,302033.032698082
32,18,6289218,6977047.18754394,302033.032698082
33,18,5436131,7159917.18626355,302033.032698082
34,18,7992134,7658393.32624153,302033.032698082
35,18,8699779,7388856.44751031,302033.032698082
36,18,10010309,7534191.07166183,302033.032698082
37,18,11998310,7422339.22322886,302033.032698082
38,18,6910032,7626475.83820261,302033.032698082
39,18,7806278,7104908.45954469,302033.032698082
40,18,7710607,6880690.89476629,302033.032698082
1,19,6882235,4857630.37310086,302033.032698082
2,19,4456688,5120151.71590788,302033.032698082
3,19,4985895,5099034.17946947,302033.032698082
4,19,3817875,5265103.2826561,302033.032698082
5,19,4631782,5124125.04404335,302033.032698082
6,19,3569420,5144997.81920298,302033.032698082
7,19,2890893,5260519.29498679,302033.032698082
8,19,6180517,5196126.99709479,302033.032698082
9,19,4795720,5201796.24874678,302033.032698082
10,19,5496743,5438725.82257735,302033.032698082
11,19,3577216,5370963.11574748,302033.032698082
12,19,6391244,5519408.41006165,302033.032698082
13,19,5700235,5380736.9976692,302033.032698082
14,19,5694979,5500016.89450721,302033.032698082
15,19,5943329,5654427.34371125,302033.032698082
16,19,8001123,5650166.20010472,302033.032698082
17,19,6089788,5373835.03535831,302033.032698082
18,19,7273662,5556091.61531167,302033.032698082
19,19,6321288,5619432.57615442,302033.032698082
20,19,3354255,5658193.86848303,302033.032698082
21,19,5817722,5838649.75932422,302033.032698082
22,19,6606345,5648821.40577978,302033.032698082
23,19,4423087,5539360.20685454,302033.032698082
24,19,6081428,5793967.6308293,302033.032698082
25,19,7246387,5540596.62703798,302033.032698082
26,19,6572211,5430265.04643483,302033.032698082
27,19,6770320,5884381.96233248,302033.032698082
28,19,7824428,5793707.20563341,302033.032698082
29,19,6095361,5820718.318501,302033.032698082
30,19,5523362,6048470.9378514,302033.032698082
31,19,6058038,5606077.78411815,302033.032698082
32,19,7963978,5746395.33440485,302033.032698082
33,19,7966185,5897009.66725916,302033.032698082
34,19,5425772,6307561.70855759,302033.032698082
35,19,4565225,6085567.30021299,302033.032698082
36,19,10341578,6205266.96451264,302033.032698082
37,19,7375189,6113144.19069404,302033.032698082
38,19,7952441,6281274.01128069,302033.032698082
39,19,5400702,5851703.69725897,302033.032698082
40,19,8933213,5667034.92069766,302033.032698082
1,20,4901659,4382994.65287719,302033.032698082
2,20,3615633,4619865.21597332,302033.032698082
3,20,2879893,4600811.059485,302033.032698082
4,20,6041324,4750653.66490548,302033.032698082
5,20,4689457,4623450.31295154,302033.032698082
6,20,5781932,4642283.62361716,302033.032698082
7,20,2698767,4746517.57551616,302033.032698082
8,20,5351786,4688417.00472963,302033.032698082
9,20,8360545,4693532.31770488,302033.032698082
10,20,4777289,4907311.66595631,302033.032698082
11,20,2476933,4846170.00656938,302033.032698082
12,20,5665725,4980110.81335177,302033.032698082
13,20,3046832,4854988.88921594,302033.032698082
14,20,3671018,4962614.02943487,302033.032698082
15,20,4690605,5101937.13992869,302033.032698082
16,20,5267828,5098092.34973099,302033.032698082
17,20,6240774,4848761.31289179,302033.032698082
18,20,3393242,5013209.72786605,302033.032698082
19,20,6521537,5070361.68702277,302033.032698082
20,20,5825936,5105335.64015754,302033.032698082
21,20,5906863,5268159.31011336,302033.032698082
22,20,6716669,5096878.95433391,302033.032698082
23,20,3860945,4998113.13381295,302033.032698082
24,20,4307117,5227843.04163874,302033.032698082
25,20,6560774,4999228.7442313,302033.032698082
26,20,5823343,4899677.58642709,302033.032698082
27,20,6042396,5309423.05104339,302033.032698082
28,20,5685413,5227608.06240948,302033.032698082
29,20,4751856,5251979.93803067,302033.032698082
30,20,4493028,5457479.00570764,302033.032698082
31,20,4535594,5058311.78252418,302033.032698082
32,20,6364700,5184919.00155366,302033.032698082
33,20,4324506,5320816.9116134,302033.032698082
34,20,4935354,5691254.19554164,302033.032698082
35,20,5527792,5490950.7080365,302033.032698082
36,20,8135330,5598954.60052733,302033.032698082
37,20,4706730,5515833.07952996,302033.032698082
38,20,5306289,5667535.05107171,302033.032698082
39,20,4586514,5279937.75675759,302033.032698082
40,20,5481370,5113312.83924562,302033.032698082
1,21,3763290,3963434.74685618,302033.032698082
2,21,2646733,4177630.99728197,302033.032698082
3,21,5027477,4160400.79011111,302033.032698082
4,21,4202381,4295899.78929267,302033.032698082
5,21,2038862,4180872.91269818,302033.032698082
6,21,3734634,4197903.41439899,302033.032698082
7,21,3327319,4292159.62493017,302033.032698082
8,21,4743408,4239620.70136193,302033.032698082
9,21,4081205,4244246.35363688,302033.032698082
10,21,4380016,4437561.78386762,302033.032698082
11,21,6974908,4382272.87833916,302033.032698082
12,21,4907595,4503392.27036826,302033.032698082
13,21,6101199,4390247.57798587,302033.032698082
14,21,7051339,4487570.35708143,302033.032698082
15,21,4784214,4613556.83457093,302033.032698082
16,21,2696723,4610080.08493494,302033.032698082
17,21,4887331,4384616.13319832,302033.032698082
18,21,1877528,4533322.80833573,302033.032698082
19,21,5143968,4585003.92563391,302033.032698082
20,21,4926294,4616630.01511551,302033.032698082
21,21,5221718,4763867.47311466,302033.032698082
22,21,4663142,4608982.84118738,302033.032698082
23,21,4755480,4519671.32797401,302033.032698082
24,21,4394576,4727410.45867797,302033.032698082
25,21,3312824,4520680.14715958,302033.032698082
26,21,5236099,4430658.47266998,302033.032698082
27,21,2933263,4801181.2636939,302033.032698082
28,21,5144848,4727197.97271443,302033.032698082
29,21,3240158,4749236.86309265,302033.032698082
30,21,3419810,4935064.63834279,302033.032698082
31,21,6318313,4574107.49203807,302033.032698082
32,21,3155899,4688595.3002253,302033.032698082
33,21,4118031,4811484.45282838,302033.032698082
34,21,3600373,5146461.81851794,302033.032698082
35,21,3524816,4965332.27920326,302033.032698082
36,21,4450301,5062997.55470453,302033.032698082
37,21,4343717,4987832.79849927,302033.032698082
38,21,4202858,5125013.17693766,302033.032698082
39,21,4631006,4774518.43401947,302033.032698082
40,21,3342246,4623843.60092893,302033.032698082
1,22,2469453,3064777.80045482,302033.032698082
2,22,6368958,3230407.85498426,302033.032698082
3,22,3541964,3217084.37174124,302033.032698082
4,22,3497585,3321860.74657747,302033.032698082
5,22,1722416,3232914.7085174,302033.032698082
6,22,3721711,3246083.76689149,302033.032698082
7,22,3300123,3318968.61552438,302033.032698082
8,22,2848141,3278342.20512632,302033.032698082
9,22,4115844,3281919.05129898,302033.032698082
10,22,3566850,3431402.73827692,302033.032698082
11,22,1733922,3388649.8683301,302033.032698082
12,22,3088905,3482307.02370267,302033.032698082
13,22,2321789,3394816.40922293,302033.032698082
14,22,4111309,3470072.52214045,302033.032698082
15,22,2569429,3567493.21505676,302033.032698082
16,22,4215265,3564804.77288912,302033.032698082
17,22,4308305,3390461.82082379,302033.032698082
18,22,3648542,3505451.20398497,302033.032698082
19,22,2782722,3545414.30445579,302033.032698082
20,22,3618383,3569869.59214163,302033.032698082
21,22,4328145,3683722.8839182,302033.032698082
22,22,1648267,3563956.3147981,302033.032698082
23,22,4348039,3494895.01809365,302033.032698082
24,22,2228739,3655532.0202727,302033.032698082
25,22,5747893,3495675.10073461,302033.032698082
26,22,5044359,3426064.66252711,302033.032698082
27,22,3098105,3712576.26093135,302033.032698082
28,22,3981428,3655367.71271989,302033.032698082
29,22,4596488,3672409.57319997,302033.032698082
30,22,3340881,3816103.33294871,302033.032698082
31,22,4527181,3536988.4945405,302033.032698082
32,22,4733763,3625517.6908981,302033.032698082
33,22,3521444,3720543.33680116,302033.032698082
34,22,5003475,3979568.96976623,302033.032698082
35,22,2732956,3839508.18245579,302033.032698082
36,22,2918528,3915029.1352024,302033.032698082
37,22,1917205,3856907.0035394,302033.032698082
38,22,5839854,3962983.52689568,302033.032698082
39,22,4023602,3691958.87886184,302033.032698082
40,22,5040841,3575447.59179967,302033.032698082
1,23,3426133,2504328.56854251,302033.032698082
2,23,1402677,2639670.21624883,302033.032698082
3,23,2730723,2628783.16932719,302033.032698082
4,23,3327665,2714399.31702042,302033.032698082
5,23,5071984,2641718.64694396,302033.032698082
6,23,1779925,2652479.50833566,302033.032698082
7,23,3598765,2712036.06366511,302033.032698082
8,23,1679982,2678838.916328,302033.032698082
9,23,1742376,2681761.67244237,302033.032698082
10,23,2364626,2803909.60361518,302033.032698082
11,23,2830377,2768974.85774907,302033.032698082
12,23,3603460,2845505.13339031,302033.032698082
13,23,2136569,2774013.7367584,302033.032698082
14,23,2261874,2835507.92844461,302033.032698082
15,23,2923889,2915113.51172746,302033.032698082
16,23,1841583,2912916.69911537,302033.032698082
17,23,2768791,2770455.46244221,302033.032698082
18,23,3853431,2864416.98790317,302033.032698082
19,23,2313449,2897072.12335272,302033.032698082
20,23,3321962,2917055.32591784,302033.032698082
21,23,1346276,3010088.51454781,302033.032698082
22,23,2548667,2912223.39670492,302033.032698082
23,23,4256115,2855791.18870215,302033.032698082
24,23,2363874,2987052.85265127,302033.032698082
25,23,4533151,2856428.61933196,302033.032698082
26,23,2524629,2799547.69013509,302033.032698082
27,23,2091590,3033665.53743744,302033.032698082
28,23,2934506,2986918.59166228,302033.032698082
29,23,5743543,3000844.04428564,302033.032698082
30,23,2639923,3118260.83959349,302033.032698082
31,23,3813318,2890187.12291946,302033.032698082
32,23,2919167,2962527.17822642,302033.032698082
33,23,3684349,3040175.69151959,302033.032698082
34,23,2539844,3251833.87193416,302033.032698082
35,23,2756105,3137385.69531854,302033.032698082
36,23,3805997,3199096.29615192,302033.032698082
37,23,3874224,3151602.83193842,302033.032698082
38,23,3325915,3238281.37282754,302033.032698082
39,23,3372770,3016818.41105928,302033.032698082
40,23,4270329,2921613.28894435,302033.032698082
1,24,2415971,2256581.98371951,302033.032698082
2,24,1693745,2378534.64108937,302033.032698082
3,24,1760346,2368724.62085165,302033.032698082
4,24,2031484,2445870.99007286,302033.032698082
5,24,1145850,2380380.42596743,302033.032698082
6,24,2006332,2390076.74387508,302033.032698082
7,24,3717796,2443741.5271056,302033.032698082
8,24,2168133,2413828.48552919,302033.032698082
9,24,2373672,2416462.10113113,302033.032698082
10,24,2834082,2526526.26135976,302033.032698082
11,24,1860980,2495047.51726941,302033.032698082
12,24,1879774,2564006.85566869,302033.032698082
13,24,3199494,2499587.91333941,302033.032698082
14,24,4829829,2554998.64769974,302033.032698082
15,24,2679928,2626729.06171011,302033.032698082
16,24,3262899,2624749.57394468,302033.032698082
17,24,2021914,2496381.64966622,302033.032698082
18,24,3556224,2581047.81056116,302033.032698082
19,24,2496477,2610472.46004884,302033.032698082
20,24,3583058,2628478.77737154,302033.032698082
21,24,3914525,2712308.43933661,302033.032698082
22,24,3718575,2624124.85810334,302033.032698082
23,24,3359444,2573275.33880297,302033.032698082
24,24,3360429,2691551.63439026,302033.032698082
25,24,1334423,2573849.71011079,302033.032698082
26,24,2687940,2522595.86041422,302033.032698082
27,24,3551015,2733553.04986846,302033.032698082
28,24,2755784,2691430.65548491,302033.032698082
29,24,2828497,2703978.50000489,302033.032698082
30,24,3500005,2809779.56309462,302033.032698082
31,24,2181741,2604268.57445222,302033.032698082
32,24,2410178,2669452.21990413,302033.032698082
33,24,2293579,2739419.17166955,302033.032698082
34,24,3354248,2930138.56952729,302033.032698082
35,24,2234728,2827012.44755414,302033.032698082
36,24,1903452,2882618.18227855,302033.032698082
37,24,2151492,2839823.1205463,302033.032698082
38,24,3451596,2917926.78322157,302033.032698082
39,24,2245239,2718372.56503115,302033.032698082
40,24,2097126,2632585.83320171,302033.032698082
1,25,1629472,1929840.62032431,302033.032698082
2,25,1338350,2034135.16563522,302033.032698082
3,25,1694451,2025745.5854305,302033.032698082
4,25,2156970,2091721.56064778,302033.032698082
5,25,1543354,2035713.69043945,302033.032698082
6,25,2117403,2044006.03182158,302033.032698082
7,25,1842163,2089900.43286986,302033.032698082
8,25,1120382,2064318.64451558,302033.032698082
9,25,1748832,2066570.92624237,302033.032698082
10,25,1189786,2160698.3671169,302033.032698082
11,25,1545518,2133777.58184934,302033.032698082
12,25,3998802,2192751.96583085,302033.032698082
13,25,1430698,2137660.55212539,302033.032698082
14,25,4165371,2185048.09963843,302033.032698082
15,25,2387032,2246392.32185974,302033.032698082
16,25,3774397,2244699.45365254,302033.032698082
17,25,2142049,2134918.53879699,302033.032698082
18,25,1362884,2207325.47886865,302033.032698082
19,25,2063450,2232489.59177473,302033.032698082
20,25,2719930,2247888.68777146,302033.032698082
21,25,4087329,2319580.24961827,302033.032698082
22,25,2244887,2244165.19342381,302033.032698082
23,25,1737781,2200678.42069505,302033.032698082
24,25,1674405,2301828.92233542,302033.032698082
25,25,2068748,2201169.62601751,302033.032698082
26,25,1871074,2157337.06783614,302033.032698082
27,25,3744230,2337748.75076875,302033.032698082
28,25,1936987,2301725.46054788,302033.032698082
29,25,4069711,2312456.44228348,302033.032698082
30,25,1231361,2402938.06036656,302033.032698082
31,25,2222682,2227183.99662481,302033.032698082
32,25,2100507,2282929.38840826,302033.032698082
33,25,2422601,2342765.4885683,302033.032698082
34,25,3629220,2505869.70712764,302033.032698082
35,25,2769287,2417675.71256589,302033.032698082
36,25,2620766,2465230.025402,302033.032698082
37,25,2475148,2428631.46657453,302033.032698082
38,25,2730216,2495426.12412045,302033.032698082
39,25,2430142,2324766.32137482,302033.032698082
40,25,1629933,2251401.0632261,302033.032698082
1,26,1044894,1568286.91381929,302033.032698082
2,26,1514966,1653041.98057001,302033.032698082
3,26,1961245,1646224.17981023,302033.032698082
4,26,1997382,1699839.6221789,302033.032698082
5,26,1273690,1654324.77033386,302033.032698082
6,26,2466050,1661063.54986702,302033.032698082
7,26,1062292,1698359.6808654,302033.032698082
8,26,1922643,1677570.61492617,302033.032698082
9,26,2830543,1679400.93392825,302033.032698082
10,26,1049012,1755893.69307124,302033.032698082
11,26,1756116,1734016.48994876,302033.032698082
12,26,2703069,1781942.08218404,302033.032698082
13,26,675654,1737171.98963435,302033.032698082
14,26,2216677,1775681.52760345,302033.032698082
15,26,1074118,1825532.9712589,302033.032698082
16,26,1801080,1824157.26021406,302033.032698082
17,26,1138025,1734943.68975551,302033.032698082
18,26,2958502,1793785.26215696,302033.032698082
19,26,764610,1814234.90372469,302033.032698082
20,26,1341666,1826748.99451643,302033.032698082
21,26,2532739,1885009.21408665,302033.032698082
22,26,1414917,1823723.09310385,302033.032698082
23,26,1909171,1788383.5236718,302033.032698082
24,26,1813666,1870583.58018329,302033.032698082
25,26,1300534,1788782.70216928,302033.032698082
26,26,1022928,1753162.12984268,302033.032698082
27,26,1272517,1899773.86475154,302033.032698082
28,26,1454421,1870499.50185798,302033.032698082
29,26,1881539,1879220.04491793,302033.032698082
30,26,3060374,1952750.02251631,302033.032698082
31,26,780034,1809923.30650987,302033.032698082
32,26,1317042,1855224.85499993,302033.032698082
33,26,2743295,1903850.72175114,302033.032698082
34,26,1032047,2036397.52839488,302033.032698082
35,26,2203620,1964726.59034332,302033.032698082
36,26,1492631,2003371.65031931,302033.032698082
37,26,1618333,1973629.79481617,302033.032698082
38,26,2261603,2027910.54019954,302033.032698082
39,26,2398581,1889223.68049608,302033.032698082
40,26,1387484,1829603.32994906,302033.032698082
1,27,2081807,1309485.3251135,302033.032698082
2,27,1030197,1380253.95498672,302033.032698082
3,27,1189047,1374561.24023803,302033.032698082
4,27,746269,1419328.96377291,302033.032698082
5,27,1400658,1381325.05642623,302033.032698082
6,27,1266923,1386951.79017635,302033.032698082
7,27,1912851,1418093.24509479,302033.032698082
8,27,2452013,1400734.82902286,302033.032698082
9,27,924419,1402263.10541947,302033.032698082
10,27,692769,1466132.88887079,302033.032698082
11,27,1563166,1447865.90201337,302033.032698082
12,27,1391002,1487882.72494065,302033.032698082
13,27,1673095,1450500.67534169,302033.032698082
14,27,1483819,1482655.29858255,302033.032698082
15,27,2932817,1524280.16538932,302033.032698082
16,27,2819287,1523131.47670938,302033.032698082
17,27,1777491,1448640.09360401,302033.032698082
18,27,1592724,1497771.52158912,302033.032698082
19,27,1477192,1514846.52572313,302033.032698082
20,27,686979,1525295.5182541,302033.032698082
21,27,559214,1573941.52932059,302033.032698082
22,27,2618357,1522768.9566536,302033.032698082
23,27,626757,1493261.18791605,302033.032698082
24,27,1676414,1561896.4400353,302033.032698082
25,27,1955736,1493594.49324428,302033.032698082
26,27,748949,1463852.09322627,302033.032698082
27,27,904459,1586269.69019838,302033.032698082
28,27,2388960,1561826.23646975,302033.032698082
29,27,2056636,1569107.69948739,302033.032698082
30,27,1054546,1630503.62504958,302033.032698082
31,27,593172,1511246.43620452,302033.032698082
32,27,682491,1549072.23990786,302033.032698082
33,27,1239208,1589673.77676349,302033.032698082
34,27,957931,1700347.46578123,302033.032698082
35,27,4599770,1640503.79764332,302033.032698082
36,27,2667754,1672771.57880044,302033.032698082
37,27,1874384,1647937.77895181,302033.032698082
38,27,2673652,1693261.01597522,302033.032698082
39,27,1014327,1577460.51673782,302033.032698082
40,27,1454783,1527678.82600796,302033.032698082
1,28,748729,1082053.78844884,302033.032698082
2,28,897699,1140531.31590873,302033.032698082
3,28,1626787,1135827.31240274,302033.032698082
4,28,1561874,1172819.77342704,302033.032698082
5,28,716806,1141416.38834766,302033.032698082
6,28,590358,1146065.87044123,302033.032698082
7,28,798810,1171798.67448727,302033.032698082
8,28,1422790,1157455.06978099,302033.032698082
9,28,909662,1158717.91498668,302033.032698082
10,28,1282120,1211494.78833188,302033.032698082
11,28,1536654,1196400.41350114,302033.032698082
12,28,1565301,1229467.11079031,302033.032698082
13,28,1485036,1198577.57914548,302033.032698082
14,28,942682,1225147.58434268,302033.032698082
15,28,937753,1259543.04029637,302033.032698082
16,28,1456907,1258593.85597636,302033.032698082
17,28,1682076,1197040.14342218,302033.032698082
18,28,624249,1237638.42028991,302033.032698082
19,28,1218609,1251747.83607078,302033.032698082
20,28,1181741,1260382.04657836,302033.032698082
21,28,2285928,1300579.21378439,302033.032698082
22,28,707048,1258294.29843859,302033.032698082
23,28,342440,1233911.4418011,302033.032698082
24,28,2268052,1290626.11675963,302033.032698082
25,28,761013,1234186.858628,302033.032698082
26,28,904143,1209610.12149331,302033.032698082
27,28,2454383,1310766.21850035,302033.032698082
28,28,1118165,1290568.10615607,302033.032698082
29,28,1350320,1296584.92397952,302033.032698082
30,28,1022159,1347317.59931066,302033.032698082
31,28,1141535,1248773.01044452,302033.032698082
32,28,540766,1280029.2249384,302033.032698082
33,28,956844,1313579.08298485,302033.032698082
34,28,1266764,1405030.95509566,302033.032698082
35,28,1482295,1355580.94097069,302033.032698082
36,28,1219264,1382244.45080641,302033.032698082
37,28,1558095,1361723.78769363,302033.032698082
38,28,449246,1399175.28057057,302033.032698082
39,28,1244955,1303487.02313001,302033.032698082
40,28,549596,1262351.4212133,302033.032698082
1,29,2143803,1159285.38715244,302033.032698082
2,29,1600389,1221936.74865106,302033.032698082
3,29,1327327,1216896.99685329,302033.032698082
4,29,1717321,1256529.7951098,302033.032698082
5,29,789397,1222884.99314313,302033.032698082
6,29,1282982,1227866.33206218,302033.032698082
7,29,707125,1255435.81522418,302033.032698082
8,29,701064,1240068.43560536,302033.032698082
9,29,2177762,1241421.41639876,302033.032698082
10,29,446116,1297965.23954492,302033.032698082
11,29,1183026,1281793.50357737,302033.032698082
12,29,862993,1317220.33667749,302033.032698082
13,29,1184301,1284126.0644388,302033.032698082
14,29,1801590,1312592.50399152,302033.032698082
15,29,341991,1349442.93591758,302033.032698082
16,29,683331,1348426.00355834,302033.032698082
17,29,695800,1282478.89422717,302033.032698082
18,29,1394198,1325974.87346476,302033.032698082
19,29,812501,1341091.34892157,302033.032698082
20,29,373581,1350341.82628035,302033.032698082
21,29,1399141,1393408.06665059,302033.032698082
22,29,1155255,1348105.06509867,302033.032698082
23,29,936583,1321981.88185341,302033.032698082
24,29,541802,1382744.56723782,302033.032698082
25,29,2003221,1322276.95655876,302033.032698082
26,29,399974,1295946.05459411,302033.032698082
27,29,1391893,1404322.1689181,302033.032698082
28,29,1207989,1382682.41612692,302033.032698082
29,29,2603927,1389128.68437563,302033.032698082
30,29,2898018,1443482.40485644,302033.032698082
31,29,1550776,1337904.19508997,302033.032698082
32,29,1963708,1371391.32216929,302033.032698082
33,29,1517015,1407335.80163001,302033.032698082
34,29,1517394,1505315.05192012,302033.032698082
35,29,931864,1452335.5426004,302033.032698082
36,29,1455407,1480902.16068605,302033.032698082
37,29,480704,1458916.83506242,302033.032698082
38,29,1008134,1499041.4285741,302033.032698082
39,29,772459,1396523.42091393,302033.032698082
40,29,1216749,1352451.76504725,302033.032698082
1,30,885836,764915.181965046,302033.032698082
2,30,1531641,806253.559997039,302033.032698082
3,30,1791275,802928.250538154,302033.032698082
4,30,992418,829078.609566333,302033.032698082
5,30,135153,806879.226995208,302033.032698082
6,30,589994,810165.99469531,302033.032698082
7,30,375800,828356.784006774,302033.032698082
8,30,914777,818217.13926724,302033.032698082
9,30,740542,819109.857799923,302033.032698082
10,30,802590,856418.383595355,302033.032698082
11,30,228045,845748.011573591,302033.032698082
12,30,134943,869123.207006522,302033.032698082
13,30,2286680,847287.072822478,302033.032698082
14,30,823294,866069.688416257,302033.032698082
15,30,619757,890384.19729784,302033.032698082
16,30,489543,889713.208937915,302033.032698082
17,30,309053,846200.243370368,302033.032698082
18,30,2123427,874899.591470491,302033.032698082
19,30,233427,884873.685600248,302033.032698082
20,30,521104,890977.299646083,302033.032698082
21,30,958232,919393.099115679,302033.032698082
22,30,1559071,889501.448569844,302033.032698082
23,30,964063,872264.95125262,302033.032698082
24,30,884958,912357.150345773,302033.032698082
25,30,742031,872459.646298757,302033.032698082
26,30,1275045,855086.09282279,302033.032698082
27,30,527130,926594.399687957,302033.032698082
28,30,630831,912316.142041146,302033.032698082
29,30,823008,916569.493722371,302033.032698082
30,30,1928906,952432.954482605,302033.032698082
31,30,239575,882770.750136672,302033.032698082
32,30,509095,904866.096275972,302033.032698082
33,30,2524381,928582.843120228,302033.032698082
34,30,790863,993231.131535684,302033.032698082
35,30,707302,958274.397446892,302033.032698082
36,30,1304549,977123.112451215,302033.032698082
37,30,613084,962616.840280161,302033.032698082
38,30,833515,989091.69374368,302033.032698082
39,30,1298094,921448.660066963,302033.032698082
40,30,591912,892369.471249128,302033.032698082
1,31,1396121,930751.554185516,302033.032698082
2,31,802430,981052.241775404,302033.032698082
3,31,1108389,977005.993223957,302033.032698082
4,31,302600,1008825.84447264,302033.032698082
5,31,744604,981813.555636965,302033.032698082
6,31,1280144,985812.906437216,302033.032698082
7,31,473338,1007947.52452652,302033.032698082
8,31,2118209,995609.568210938,302033.032698082
9,31,881598,996695.831343551,302033.032698082
10,31,800175,1042092.98018725,302033.032698082
11,31,376219,1029109.23299912,302033.032698082
12,31,517170,1057552.25516884,302033.032698082
13,31,543419,1030981.96828162,302033.032698082
14,31,711250,1053836.72272729,302033.032698082
15,31,1492263,1083422.70489156,302033.032698082
16,31,683201,1082606.24383344,302033.032698082
17,31,695260,1029659.51028165,302033.032698082
18,31,1336232,1064580.98063302,302033.032698082
19,31,133660,1076717.49436911,302033.032698082
20,31,456460,1084144.39396955,302033.032698082
21,31,1447969,1118720.84132389,302033.032698082
22,31,467746,1082348.57305327,302033.032698082
23,31,644685,1061375.14090684,302033.032698082
24,31,574960,1110159.47346617,302033.032698082
25,31,977882,1061612.04654168,302033.032698082
