AQ,DQ,Loss,ccODP,Dispersion
19,31,37696,144607.951657567,60625.5196110076
20,31,38896,146118.771698509,60625.5196110076
21,31,19158,139874.544755322,60625.5196110076
22,31,100356,151903.905846679,60625.5196110076
23,31,38477,148352.092550154,60625.5196110076
24,31,18874,148790.10769966,60625.5196110076
25,31,47918,154423.130687698,60625.5196110076
26,31,34494,170120.816749633,60625.5196110076
27,31,97566,178011.058066837,60625.5196110076
28,31,64127,176383.430547512,60625.5196110076
29,31,5036,179460.225908527,60625.5196110076
30,31,122360,173465.895523257,60625.5196110076
31,31,25745,182994.265216499,60625.5196110076
32,31,18234,220886.728003808,60625.5196110076
33,31,14138,214857.924287888,60625.5196110076
34,31,40532,233586.486253094,60625.5196110076
35,31,31152,241765.314194548,60625.5196110076
36,31,18215,254349.850406396,60625.5196110076
37,31,28238,280979.135282525,60625.5196110076
38,31,14482,283893.809513242,60625.5196110076
39,31,125360,293007.923822419,60625.5196110076
40,31,1448,333783.642108435,60625.5196110076
1,32,103562,111887.967948408,60625.5196110076
2,32,182815,110119.940847206,60625.5196110076
3,32,112904,114181.970182992,60625.5196110076
4,32,78469,112498.87937082,60625.5196110076
5,32,117974,118620.909170455,60625.5196110076
6,32,159047,117427.140801707,60625.5196110076
7,32,52217,117508.079813909,60625.5196110076
8,32,106331,121878.179497427,60625.5196110076
9,32,135503,124698.93236708,60625.5196110076
10,32,69102,130051.946853338,60625.5196110076
11,32,70048,130396.981222832,60625.5196110076
12,32,49339,132636.26995985,60625.5196110076
13,32,59478,135061.7541317,60625.5196110076
14,32,62854,143354.839864691,60625.5196110076
15,32,145383,137786.133308521,60625.5196110076
16,32,112689,138108.489026472,60625.5196110076
17,32,75829,130651.107041078,60625.5196110076
18,32,94546,145236.041411355,60625.5196110076
19,32,59474,146603.785364894,60625.5196110076
20,32,24412,148135.457271373,60625.5196110076
21,32,109790,141805.049461458,60625.5196110076
22,32,137644,154000.436031142,60625.5196110076
23,32,25033,150399.601718704,60625.5196110076
24,32,128606,150843.662216268,60625.5196110076
25,32,253925,156554.430425262,60625.5196110076
26,32,51370,172468.77103911,60625.5196110076
27,32,27526,180467.910998466,60625.5196110076
28,32,41480,178817.819473333,60625.5196110076
29,32,49435,181937.079801326,60625.5196110076
30,32,76350,175860.017543441,60625.5196110076
31,32,24040,185519.894814182,60625.5196110076
32,32,141051,223935.337518001,60625.5196110076
33,32,40334,217823.326139341,60625.5196110076
34,32,11033,236810.37385745,60625.5196110076
35,32,34091,245102.083423356,60625.5196110076
36,32,30963,257860.307466854,60625.5196110076
37,32,67762,284857.121401715,60625.5196110076
38,32,26236,287812.023054291,60625.5196110076
39,32,14543,297051.927517759,60625.5196110076
40,32,14005,338390.419510635,60625.5196110076
1,33,131591,102288.427254342,60625.5196110076
2,33,74730,100672.089815732,60625.5196110076
3,33,71986,104385.613260989,60625.5196110076
4,33,114388,102846.924917102,60625.5196110076
5,33,207180,108443.709015439,60625.5196110076
6,33,152351,107352.361204015,60625.5196110076
7,33,42427,107426.355972295,60625.5196110076
8,33,50184,111421.518560089,60625.5196110076
9,33,124559,114000.262101512,60625.5196110076
10,33,44680,118894.009328396,60625.5196110076
11,33,43042,119209.441127286,60625.5196110076
12,33,63841,121256.607835896,60625.5196110076
13,33,193364,123473.995154818,60625.5196110076
14,33,19287,131055.567260089,60625.5196110076
15,33,51931,125964.633481274,60625.5196110076
16,33,110331,126259.33236633,60625.5196110076
17,33,53586,119441.763965476,60625.5196110076
18,33,49570,132775.369228835,60625.5196110076
19,33,20407,134025.766214851,60625.5196110076
20,33,51758,135426.026790283,60625.5196110076
21,33,76183,129638.742682547,60625.5196110076
22,33,83880,140787.81380114,60625.5196110076
23,33,19477,137495.916688552,60625.5196110076
24,33,48532,137901.878569301,60625.5196110076
25,33,34835,143122.685678618,60625.5196110076
26,33,65700,157671.639440394,60625.5196110076
27,33,154972,164984.48514519,60625.5196110076
28,33,70909,163475.964881336,60625.5196110076
29,33,89100,166327.605133615,60625.5196110076
30,33,67638,160771.930541576,60625.5196110076
31,33,61180,169603.028930544,60625.5196110076
32,33,39785,204722.580107528,60625.5196110076
33,33,31307,199134.954889667,60625.5196110076
34,33,27496,216492.98976062,60625.5196110076
35,33,17435,224073.303768445,60625.5196110076
36,33,100794,235736.923153951,60625.5196110076
37,33,42958,260417.518296659,60625.5196110076
38,33,26192,263118.901191312,60625.5196110076
39,33,21722,271566.058762216,60625.5196110076
40,33,0,309357.873275884,60625.5196110076
1,34,42428,61349.8642782716,60625.5196110076
2,34,70684,60380.4282907569,60625.5196110076
3,34,53797,62607.7003827817,60625.5196110076
4,34,78536,61684.8362465556,60625.5196110076
5,34,90597,65041.6377347043,60625.5196110076
6,34,49783,64387.076491478,60625.5196110076
7,34,54058,64431.4565754535,60625.5196110076
8,34,128899,66827.6482963539,60625.5196110076
9,34,97906,68374.3097371583,60625.5196110076
10,34,26504,71309.4485034912,60625.5196110076
11,34,110137,71498.6360642977,60625.5196110076
12,34,79852,72726.4719309683,60625.5196110076
13,34,35073,74056.4015693426,60625.5196110076
14,34,16686,78603.6258464129,60625.5196110076
15,34,125080,75550.2198574504,60625.5196110076
16,34,76318,75726.9723707745,60625.5196110076
17,34,60219,71637.977092157,60625.5196110076
18,34,53310,79635.1170932747,60625.5196110076
19,34,106433,80385.0717796956,60625.5196110076
20,34,20769,81224.9106408737,60625.5196110076
21,34,71112,77753.8523395607,60625.5196110076
22,34,48753,84440.7671579276,60625.5196110076
23,34,64310,82466.3752692621,60625.5196110076
24,34,19198,82709.8603531043,60625.5196110076
25,34,136416,85841.1608939097,60625.5196110076
26,34,45631,94567.2344355078,60625.5196110076
27,34,32879,98953.2838012058,60625.5196110076
28,34,143746,98048.5136729259,60625.5196110076
29,34,150643,99758.851265787,60625.5196110076
30,34,20348,96426.706160571,60625.5196110076
31,34,111343,101723.362900087,60625.5196110076
32,34,23071,122787.130875172,60625.5196110076
33,34,21542,119435.822638696,60625.5196110076
34,34,8723,129846.70793682,60625.5196110076
35,34,28391,134393.177640674,60625.5196110076
36,34,24780,141388.704754557,60625.5196110076
37,34,18961,156191.465955951,60625.5196110076
38,34,86847,157811.683202409,60625.5196110076
39,34,33813,162878.062502812,60625.5196110076
40,34,6793,185544.582591913,60625.5196110076
1,35,45281,52346.7668869794,60625.5196110076
2,35,36399,51519.5957066146,60625.5196110076
3,35,63659,53420.0154445665,60625.5196110076
4,35,38921,52632.5816926634,60625.5196110076
5,35,39728,55496.7722993283,60625.5196110076
6,35,96366,54938.2679698484,60625.5196110076
7,35,110748,54976.1352730221,60625.5196110076
8,35,43320,57020.6856710725,60625.5196110076
9,35,94651,58340.3744242152,60625.5196110076
10,35,110182,60844.7813465396,60625.5196110076
11,35,27740,61006.2056179697,60625.5196110076
12,35,143014,62053.8564749715,60625.5196110076
13,35,88056,63188.6188346777,60625.5196110076
14,35,37627,67068.5375926874,60625.5196110076
15,35,74983,64463.2191719238,60625.5196110076
16,35,54854,64614.0332400641,60625.5196110076
17,35,10960,61125.0983390694,60625.5196110076
18,35,26665,67948.6574182264,60625.5196110076
19,35,27093,68588.5561956354,60625.5196110076
20,35,11647,69305.1486381111,60625.5196110076
21,35,52588,66343.468414569,60625.5196110076
22,35,73291,72049.0779592361,60625.5196110076
23,35,0,70364.4282349804,60625.5196110076
24,35,26510,70572.181863685,60625.5196110076
25,35,16058,73243.9638047033,60625.5196110076
26,35,20014,80689.4853701431,60625.5196110076
27,35,5994,84431.8816476569,60625.5196110076
28,35,9064,83659.8866066158,60625.5196110076
29,35,23700,85119.2320236723,60625.5196110076
30,35,46901,82276.0794738124,60625.5196110076
31,35,25730,86795.4514216654,60625.5196110076
32,35,47465,104768.109795479,60625.5196110076
33,35,214442,101908.606305373,60625.5196110076
34,35,72520,110791.693370017,60625.5196110076
35,35,15103,114670.968288489,60625.5196110076
36,35,19078,120639.901250117,60625.5196110076
37,35,16242,133270.356085001,60625.5196110076
38,35,24894,134652.806323553,60625.5196110076
39,35,14633,138975.694064531,60625.5196110076
40,35,13366,158315.900554009,60625.5196110076
1,36,41387,40163.4078766187,60625.5196110076
2,36,46537,39528.7552423403,60625.5196110076
3,36,60584,40986.8650285079,60625.5196110076
4,36,27423,40382.7012026544,60625.5196110076
5,36,27711,42580.2706498799,60625.5196110076
6,36,43097,42151.7544583414,60625.5196110076
7,36,85127,42180.8084005999,60625.5196110076
8,36,13656,43749.5034021174,60625.5196110076
9,36,3285,44762.0434464165,60625.5196110076
10,36,62266,46683.5664494992,60625.5196110076
11,36,10631,46807.420304096,60625.5196110076
12,36,36897,47611.2374485799,60625.5196110076
13,36,23265,48481.8914775921,60625.5196110076
14,36,83612,51458.7851593459,60625.5196110076
15,36,59235,49459.8371324788,60625.5196110076
16,36,18407,49575.5502374607,60625.5196110076
17,36,44397,46898.6415415298,60625.5196110076
18,36,354285,52134.0629966522,60625.5196110076
19,36,127378,52625.0296241102,60625.5196110076
20,36,15518,53174.8399803179,60625.5196110076
21,36,33545,50902.4709708802,60625.5196110076
22,36,6690,55280.1381498668,60625.5196110076
23,36,14977,53987.5793534353,60625.5196110076
24,36,22731,54146.9797180371,60625.5196110076
25,36,14439,56196.9223264543,60625.5196110076
26,36,22062,61909.5486694062,60625.5196110076
27,36,37948,64780.9273059177,60625.5196110076
28,36,27391,64188.6089344889,60625.5196110076
29,36,8019,65308.3014905672,60625.5196110076
30,36,38747,63126.8736334844,60625.5196110076
31,36,28485,66594.3920626487,60625.5196110076
32,36,40361,80384.0347057771,60625.5196110076
33,36,83752,78190.0614801587,60625.5196110076
34,36,1496,85005.6695911832,60625.5196110076
35,36,12006,87982.0692827347,60625.5196110076
36,36,24102,92561.7731189557,60625.5196110076
37,36,8054,102252.57427762,60625.5196110076
38,36,51871,103313.268492412,60625.5196110076
39,36,7051,106630.033096434,60625.5196110076
40,36,19161,121468.936200651,60625.5196110076
1,37,67488,43469.8264616317,60625.5196110076
2,37,18453,42782.9265859974,60625.5196110076
3,37,41059,44361.0740271067,60625.5196110076
4,37,47321,43707.1729252647,60625.5196110076
5,37,46700,46085.6554186262,60625.5196110076
6,37,48113,45621.8619940394,60625.5196110076
7,37,25324,45653.3077775218,60625.5196110076
8,37,34261,47351.1442683065,60625.5196110076
9,37,90858,48447.040815391,60625.5196110076
10,37,11149,50526.7515745636,60625.5196110076
11,37,19419,50660.80159299,60625.5196110076
12,37,116949,51530.7923040606,60625.5196110076
13,37,5168,52473.1221896507,60625.5196110076
14,37,15337,55695.0861260301,60625.5196110076
15,37,113914,53531.5763934728,60625.5196110076
16,37,0,53656.8154819573,60625.5196110076
17,37,15029,50759.5325416446,60625.5196110076
18,37,53905,56425.9556401727,60625.5196110076
19,37,84206,56957.3406799983,60625.5196110076
20,37,89484,57552.4137087756,60625.5196110076
21,37,14730,55092.9738425049,60625.5196110076
22,37,13258,59831.0287695647,60625.5196110076
23,37,50269,58432.061163406,60625.5196110076
24,37,60045,58604.5840282098,60625.5196110076
25,37,26112,60823.2864281144,60625.5196110076
26,37,22787,67006.1999032637,60625.5196110076
27,37,24210,70113.9623575414,60625.5196110076
28,37,29006,69472.8818771413,60625.5196110076
29,37,14038,70684.7521759124,60625.5196110076
30,37,44564,68323.7401154503,60625.5196110076
31,37,31668,72076.7190666222,60625.5196110076
32,37,10294,87001.5823776777,60625.5196110076
33,37,6434,84626.9921618256,60625.5196110076
34,37,6437,92003.689446251,60625.5196110076
35,37,47512,95225.1187251026,60625.5196110076
36,37,0,100181.84280633,60625.5196110076
37,37,22243,110670.430974331,60625.5196110076
38,37,0,111818.445943268,60625.5196110076
39,37,76531,115408.260388144,60625.5196110076
40,37,20078,131468.763640329,60625.5196110076
1,38,80348,55489.715968592,60625.5196110076
2,38,29364,54612.8806531474,60625.5196110076
3,38,57018,56627.4033782613,60625.5196110076
4,38,106207,55792.6913638302,60625.5196110076
5,38,21854,58828.8506664074,60625.5196110076
6,38,26962,58236.8132120793,60625.5196110076
7,38,38178,58276.9541037249,60625.5196110076
8,38,56600,60444.2612292297,60625.5196110076
9,38,54043,61843.1853354108,60625.5196110076
10,38,31057,64497.9592030997,60625.5196110076
11,38,32596,64669.0755394998,60625.5196110076
12,38,24270,65779.6283385829,60625.5196110076
13,38,10013,66982.5228968638,60625.5196110076
14,38,24463,71095.395623617,60625.5196110076
15,38,36425,68333.6514362817,60625.5196110076
16,38,28124,68493.5205228147,60625.5196110076
17,38,56751,64795.1066913148,60625.5196110076
18,38,24065,72028.3586706554,60625.5196110076
19,38,26195,72706.6775720641,60625.5196110076
20,38,17227,73466.2948982701,60625.5196110076
21,38,42499,70326.7926105935,60625.5196110076
22,38,15506,76374.972314697,60625.5196110076
23,38,17792,74589.1746376916,60625.5196110076
24,38,535,74809.4019895192,60625.5196110076
25,38,52927,77641.6002293306,60625.5196110076
26,38,0,85534.1579071773,60625.5196110076
27,38,41620,89501.2511744562,60625.5196110076
28,38,149764,88682.9048255973,60625.5196110076
29,38,5301,90229.8707130488,60625.5196110076
30,38,34072,87216.0126119795,60625.5196110076
31,38,18346,92006.7318990797,60625.5196110076
32,38,27721,111058.485573126,60625.5196110076
33,38,0,108027.294805991,60625.5196110076
34,38,10670,117443.730766699,60625.5196110076
35,38,7861,121555.920997184,60625.5196110076
36,38,6876,127883.234303685,60625.5196110076
37,38,6726,141272.033517494,60625.5196110076
38,38,20109,142737.487367654,60625.5196110076
39,38,55920,147319.925351435,60625.5196110076
40,38,11570,167821.33601529,60625.5196110076
1,39,4142,59879.0976748189,60625.5196110076
2,39,114670,58932.9023919316,60625.5196110076
3,39,63172,61106.7791350296,60625.5196110076
4,39,42267,60206.0392164696,60625.5196110076
5,39,22593,63482.3666631308,60625.5196110076
6,39,64250,62843.4974972673,60625.5196110076
7,39,2652,62886.8136384592,60625.5196110076
8,39,5004,65225.5604277362,60625.5196110076
9,39,6025,66735.1430906045,60625.5196110076
10,39,13481,69599.9165166908,60625.5196110076
11,39,5263,69784.5686029776,60625.5196110076
12,39,10399,70982.9690339147,60625.5196110076
13,39,28278,72281.0156987882,60625.5196110076
14,39,50660,76719.2274183932,60625.5196110076
15,39,23324,73739.0220405189,60625.5196110076
16,39,43120,73911.5371900488,60625.5196110076
17,39,10390,69920.5691486259,60625.5196110076
18,39,33534,77725.9902832857,60625.5196110076
19,39,138553,78457.965984425,60625.5196110076
20,39,7079,79277.6710284572,60625.5196110076
21,39,643,75889.8258962077,60625.5196110076
22,39,18557,82416.4324382534,60625.5196110076
23,39,6258,80489.3734929634,60625.5196110076
24,39,4801,80727.0214044831,60625.5196110076
25,39,15855,83783.2539347074,60625.5196110076
26,39,12055,92300.1335735115,60625.5196110076
27,39,20814,96581.034297007,60625.5196110076
28,39,34337,95697.9546109821,60625.5196110076
29,39,0,97367.2895473287,60625.5196110076
30,39,12899,94115.0273855596,60625.5196110076
31,39,7292,99284.7051018282,60625.5196110076
32,39,0,119843.502335004,60625.5196110076
33,39,0,116572.536447938,60625.5196110076
34,39,10454,126733.837128573,60625.5196110076
35,39,7831,131171.312364669,60625.5196110076
36,39,111108,137999.132707336,60625.5196110076
37,39,17323,152447.020966955,60625.5196110076
38,39,7875,154028.396050607,60625.5196110076
39,39,118761,158973.316867555,60625.5196110076
40,39,56546,181096.44275105,60625.5196110076
1,40,43507,43507.0000000001,60625.5196110076
2,40,10727,42819.5127169396,60625.5196110076
3,40,9254,44399.0097223151,60625.5196110076
4,40,28696,43744.5494321884,60625.5196110076
5,40,19017,46125.065902159,60625.5196110076
6,40,9121,45660.8758612508,60625.5196110076
7,40,17545,45692.3485358237,60625.5196110076
8,40,14831,47391.6369438363,60625.5196110076
9,40,21003,48488.4706548264,60625.5196110076
10,40,11750,50569.9598937859,60625.5196110076
11,40,0,50704.1245460608,60625.5196110076
12,40,11831,51574.8592360176,60625.5196110076
13,40,12286,52517.9949618654,60625.5196110076
14,40,7785,55742.7141841469,60625.5196110076
15,40,9152,53577.3543105009,60625.5196110076
16,40,8057,53702.7004981031,60625.5196110076
17,40,2031,50802.9399252045,60625.5196110076
18,40,59783,56474.208706672,60625.5196110076
19,40,0,57006.0481642806,60625.5196110076
20,40,6269,57601.630074088,60625.5196110076
21,40,47445,55140.0869999216,60625.5196110076
22,40,27146,59882.1937091246,60625.5196110076
23,40,22969,58482.0297656391,60625.5196110076
24,40,3628,58654.700164626,60625.5196110076
25,40,8703,60875.2999040303,60625.5196110076
26,40,0,67063.5007426224,60625.5196110076
27,40,127,70173.9208225737,60625.5196110076
28,40,20300,69532.2921175366,60625.5196110076
29,40,12501,70745.1987560107,60625.5196110076
30,40,0,68382.1676589073,60625.5196110076
31,40,11814,72138.3559973346,60625.5196110076
32,40,9156,87075.9824138381,60625.5196110076
33,40,150948,84699.3615498863,60625.5196110076
34,40,7955,92082.3670706645,60625.5196110076
35,40,3446,95306.5511782018,60625.5196110076
36,40,5366,100267.514038091,60625.5196110076
37,40,8561,110765.071598574,60625.5196110076
38,40,65657,111914.068300864,60625.5196110076
39,40,0,115506.952601681,60625.5196110076
40,40,20110,131581.190110073,60625.5196110076
