AQ,DQ,Loss,ccODP,Dispersion
34,15,1470134,1200867.88412596,22518.5088811738
35,15,1750360,1298863.8087756,22518.5088811738
36,15,2229510,1243509.73048416,22518.5088811738
37,15,1734142,1249823.78235172,22518.5088811738
38,15,1961102,1474790.76419912,22518.5088811738
39,15,1666810,1282367.95110924,22518.5088811738
40,15,1583060,2161298.41744293,22518.5088811738
1,16,697705,843910.554462049,22518.5088811738
2,16,1042973,808745.215539764,22518.5088811738
3,16,926377,882123.848932657,22518.5088811738
4,16,1155902,869737.060776168,22518.5088811738
5,16,711999,802918.372281201,22518.5088811738
6,16,796794,811089.32913662,22518.5088811738
7,16,956692,883396.48343802,22518.5088811738
8,16,1043100,802670.840885721,22518.5088811738
9,16,929908,917718.936415095,22518.5088811738
10,16,737613,869559.415532613,22518.5088811738
11,16,695718,838632.909190063,22518.5088811738
12,16,870422,876923.341284759,22518.5088811738
13,16,791860,967238.939166081,22518.5088811738
14,16,1126034,808395.508614186,22518.5088811738
15,16,893058,864371.519864895,22518.5088811738
16,16,790467,924892.863181898,22518.5088811738
17,16,1002811,900935.760841425,22518.5088811738
18,16,1079367,947507.001138462,22518.5088811738
19,16,929598,884999.801397046,22518.5088811738
20,16,827870,906465.514575925,22518.5088811738
21,16,891638,940599.379398326,22518.5088811738
22,16,694068,973195.649233464,22518.5088811738
23,16,906818,963945.21309356,22518.5088811738
24,16,767420,964047.823192154,22518.5088811738
25,16,925006,937196.7184278,22518.5088811738
26,16,1047316,1024645.03844793,22518.5088811738
27,16,1368810,1096272.59374127,22518.5088811738
28,16,1072481,1042882.31260892,22518.5088811738
29,16,1058911,1081552.42845342,22518.5088811738
30,16,1082091,1145003.01626487,22518.5088811738
31,16,963118,1093830.62562415,22518.5088811738
32,16,969523,1105796.56048899,22518.5088811738
33,16,1189991,1158704.69230691,22518.5088811738
34,16,1808913,1129807.18859393,22518.5088811738
35,16,1369977,1222004.25838454,22518.5088811738
36,16,1359692,1169925.7271836,22518.5088811738
37,16,1270997,1175866.14851006,22518.5088811738
38,16,1472170,1387520.83313215,22518.5088811738
39,16,1075812,1206484.53400867,22518.5088811738
40,16,2212954,2033404.77416545,22518.5088811738
1,17,859907,793586.063981234,22518.5088811738
2,17,949644,760517.721896461,22518.5088811738
3,17,882628,829520.604425531,22518.5088811738
4,17,1003005,817872.471330735,22518.5088811738
5,17,621047,755038.347829447,22518.5088811738
6,17,922049,762722.050154969,22518.5088811738
7,17,782141,830717.348562286,22518.5088811738
8,17,715216,754805.577348248,22518.5088811738
9,17,707361,862993.068092326,22518.5088811738
10,17,746067,817705.419515976,22518.5088811738
11,17,695030,788623.137855546,22518.5088811738
12,17,631715,824630.216015079,22518.5088811738
13,17,1140700,909560.06961128,22518.5088811738
14,17,720171,760188.868866777,22518.5088811738
15,17,665001,812826.891001879,22518.5088811738
16,17,1000130,869739.195719307,22518.5088811738
17,17,951829,847210.715123528,22518.5088811738
18,17,1007278,891004.796245796,22518.5088811738
19,17,604846,832225.05667387,22518.5088811738
20,17,724885,852410.71585553,22518.5088811738
21,17,790854,884509.093212766,22518.5088811738
22,17,970567,915161.566205507,22518.5088811738
23,17,878736,906462.756636694,22518.5088811738
24,17,1015784,906559.247839273,22518.5088811738
25,17,924442,881309.341399751,22518.5088811738
26,17,880458,963542.900062596,22518.5088811738
27,17,989906,1030899.12564514,22518.5088811738
28,17,1019700,980692.640094454,22518.5088811738
29,17,882559,1017056.76051512,22518.5088811738
30,17,1085285,1076723.63157432,22518.5088811738
31,17,1012447,1028602.77817539,22518.5088811738
32,17,1475947,1039855.15450963,22518.5088811738
33,17,1416154,1089608.24251165,22518.5088811738
34,17,1375264,1062433.96899509,22518.5088811738
35,17,1445849,1149133.09763956,22518.5088811738
36,17,1442680,1100160.13910129,22518.5088811738
37,17,1343380,1105746.31829283,22518.5088811738
38,17,1475271,1304779.50635327,22518.5088811738
39,17,1666674,1134538.85312348,22518.5088811738
40,17,1505020,1912147.77760334,22518.5088811738
1,18,621379,665116.30864961,22518.5088811738
2,18,791906,637401.238263612,22518.5088811738
3,18,1087984,695233.582601508,22518.5088811738
4,18,528753,685471.108638944,22518.5088811738
5,18,573109,632808.893187794,22518.5088811738
6,18,714004,639248.718632654,22518.5088811738
7,18,542575,696236.591700033,22518.5088811738
8,18,610935,632613.804778049,22518.5088811738
9,18,865592,723287.353308844,22518.5088811738
10,18,686961,685331.100023081,22518.5088811738
11,18,509073,660956.80629109,22518.5088811738
12,18,494858,691134.875183304,22518.5088811738
13,18,1171961,762315.851364601,22518.5088811738
14,18,612699,637125.621637869,22518.5088811738
15,18,683734,681242.332560786,22518.5088811738
16,18,549034,728941.383424276,22518.5088811738
17,18,769111,710059.928049193,22518.5088811738
18,18,771534,746764.400190016,22518.5088811738
19,18,412565,697500.224340793,22518.5088811738
20,18,420821,714418.12616887,22518.5088811738
21,18,811044,741320.254659361,22518.5088811738
22,18,774876,767010.549150717,22518.5088811738
23,18,986751,759719.947195047,22518.5088811738
24,18,738660,759800.817910132,22518.5088811738
25,18,796567,738638.494972465,22518.5088811738
26,18,1144145,807559.66618175,22518.5088811738
27,18,988512,864011.922789288,22518.5088811738
28,18,981692,821933.118919901,22518.5088811738
29,18,1058436,852410.430252899,22518.5088811738
30,18,1069977,902418.124224333,22518.5088811738
31,18,793182,862087.319747753,22518.5088811738
32,18,1090864,871518.104070525,22518.5088811738
33,18,1246533,913216.908696464,22518.5088811738
34,18,1176485,890441.745028773,22518.5088811738
35,18,1038385,963105.576999135,22518.5088811738
36,18,1335678,922060.610504616,22518.5088811738
37,18,984100,926742.470547235,22518.5088811738
38,18,1445966,1093555.15205704,22518.5088811738
39,18,1175453,950873.923142498,22518.5088811738
40,18,1101623,1602599.55303621,22518.5088811738
1,19,700336,580355.601695206,22518.5088811738
2,19,403171,556172.468398494,22518.5088811738
3,19,643861,606634.80793097,22518.5088811738
4,19,511136,598116.438471529,22518.5088811738
5,19,635473,552165.359934893,22518.5088811738
6,19,474779,557784.510634193,22518.5088811738
7,19,580797,607509.996136868,22518.5088811738
8,19,422265,551995.133088928,22518.5088811738
9,19,529420,631113.478453621,22518.5088811738
10,19,543379,597994.272192571,22518.5088811738
11,19,681120,576726.175589368,22518.5088811738
12,19,854726,603058.429215053,22518.5088811738
13,19,673005,665168.285376633,22518.5088811738
14,19,396701,555931.975644685,22518.5088811738
15,19,720011,594426.566710217,22518.5088811738
16,19,451677,636046.973553607,22518.5088811738
17,19,660012,619571.722153841,22518.5088811738
18,19,693644,651598.671030558,22518.5088811738
19,19,536086,608612.594692959,22518.5088811738
20,19,810803,623374.522745495,22518.5088811738
21,19,634250,646848.313365183,22518.5088811738
22,19,733819,669264.702985112,22518.5088811738
23,19,697123,662903.196539278,22518.5088811738
24,19,978515,662973.761299009,22518.5088811738
25,19,888347,644508.310216185,22518.5088811738
26,19,705796,704646.345123061,22518.5088811738
27,19,838513,753904.471746114,22518.5088811738
28,19,886291,717188.082115232,22518.5088811738
29,19,993835,743781.443496831,22518.5088811738
30,19,932291,787416.285924775,22518.5088811738
31,19,728827,752225.135152395,22518.5088811738
32,19,750518,760454.08464427,22518.5088811738
33,19,1178358,796838.901155222,22518.5088811738
34,19,877697,776966.145605285,22518.5088811738
35,19,1092336,840369.886238647,22518.5088811738
36,19,1201995,804555.584413979,22518.5088811738
37,19,1278799,808640.800287881,22518.5088811738
38,19,1447963,954195.303897286,22518.5088811738
39,19,1233602,829697.002802502,22518.5088811738
40,19,1413983,1398368.39930619,22518.5088811738
1,20,428709,521222.72858456,22518.5088811738
2,20,632367,499503.633109616,22518.5088811738
3,20,560379,544824.326534561,22518.5088811738
4,20,669427,537173.900210128,22518.5088811738
5,20,379992,495904.811971281,22518.5088811738
6,20,280515,500951.423137369,22518.5088811738
7,20,392445,545610.341149343,22518.5088811738
8,20,726212,495751.92966796,22518.5088811738
9,20,628025,566808.846722994,22518.5088811738
10,20,569056,537064.181546134,22518.5088811738
11,20,515629,517963.107461657,22518.5088811738
12,20,496512,541612.347762723,22518.5088811738
13,20,438466,597393.783499661,22518.5088811738
14,20,442403,499287.644345178,22518.5088811738
15,20,733256,533859.992285503,22518.5088811738
16,20,543572,571239.664259626,22518.5088811738
17,20,592524,556443.088740031,22518.5088811738
18,20,613153,585206.787467157,22518.5088811738
19,20,465806,546600.59510099,22518.5088811738
20,20,547520,559858.419090691,22518.5088811738
21,20,679254,580940.447352809,22518.5088811738
22,20,653855,601072.814006262,22518.5088811738
23,20,590120,595359.486284568,22518.5088811738
24,20,633697,595422.861147327,22518.5088811738
25,20,447995,578838.868902192,22518.5088811738
26,20,960194,632849.393749917,22518.5088811738
27,20,899793,677088.572433532,22518.5088811738
28,20,826024,644113.243632911,22518.5088811738
29,20,717078,667996.987222297,22518.5088811738
30,20,1082944,707185.842409043,22518.5088811738
31,20,547421,675580.344721017,22518.5088811738
32,20,843006,682970.840298231,22518.5088811738
33,20,914444,715648.380215984,22518.5088811738
34,20,1226749,697800.474824917,22518.5088811738
35,20,811838,754743.960161937,22518.5088811738
36,20,675226,722578.804755704,22518.5088811738
37,20,1206573,726247.774880973,22518.5088811738
38,20,950782,856971.61955045,22518.5088811738
39,20,779737,745158.544926515,22518.5088811738
40,20,1076387,1255887.58086216,22518.5088811738
1,21,468599,473335.829745074,22518.5088811738
2,21,464637,453612.157859424,22518.5088811738
3,21,527390,494769.050777685,22518.5088811738
4,21,522701,487821.500923109,22518.5088811738
5,21,399690,450343.975379654,22518.5088811738
6,21,329108,454926.933398749,22518.5088811738
7,21,505554,495482.850962281,22518.5088811738
8,21,453506,450205.139009083,22518.5088811738
9,21,589539,514733.761705004,22518.5088811738
10,21,668348,487721.862568885,22518.5088811738
11,21,368596,470375.683565237,22518.5088811738
12,21,451413,491852.169848067,22518.5088811738
13,21,497210,542508.733195979,22518.5088811738
14,21,344828,453416.012880657,22518.5088811738
15,21,416867,484812.055495699,22518.5088811738
16,21,440374,518757.501615284,22518.5088811738
17,21,574548,505320.348999218,22518.5088811738
18,21,479690,531441.407151295,22518.5088811738
19,21,527161,496382.126166826,22518.5088811738
20,21,736482,508421.898752762,22518.5088811738
21,21,527460,527567.033438767,22518.5088811738
22,21,455369,545849.755875915,22518.5088811738
23,21,765325,540661.335322772,22518.5088811738
24,21,872848,540718.887673435,22518.5088811738
25,21,752790,525658.535736837,22518.5088811738
26,21,465778,574706.889140746,22518.5088811738
27,21,684721,614881.630572906,22518.5088811738
28,21,707408,584935.882310268,22518.5088811738
29,21,620677,606625.327089471,22518.5088811738
30,21,1092297,642213.739239017,22518.5088811738
31,21,708160,613511.970010163,22518.5088811738
32,21,692025,620223.470035818,22518.5088811738
33,21,914545,649898.78851819,22518.5088811738
34,21,549104,633690.644390566,22518.5088811738
35,21,656826,685402.495011067,22518.5088811738
36,21,721315,656192.486145119,22518.5088811738
37,21,727852,659524.372732778,22518.5088811738
38,21,787983,778238.07436303,22518.5088811738
39,21,1279512,676697.731720658,22518.5088811738
40,21,1169632,1140503.96798359,22518.5088811738
1,22,301031,358588.65379849,22518.5088811738
2,22,419115,343646.440458655,22518.5088811738
3,22,485429,374825.983393396,22518.5088811738
4,22,386076,369562.674780372,22518.5088811738
5,22,344414,341170.53839897,22518.5088811738
6,22,227949,344642.485044901,22518.5088811738
7,22,433492,375366.742472238,22518.5088811738
8,22,291977,341065.359065202,22518.5088811738
9,22,302788,389950.802528172,22518.5088811738
10,22,278840,369487.190988395,22518.5088811738
11,22,506723,356346.113160384,22518.5088811738
12,22,327986,372616.219542632,22518.5088811738
13,22,418404,410992.500642605,22518.5088811738
14,22,369236,343497.845403167,22518.5088811738
15,22,255694,367282.786133286,22518.5088811738
16,22,433487,392999.098023655,22518.5088811738
17,22,353946,382819.411288182,22518.5088811738
18,22,402343,402608.141593239,22518.5088811738
19,22,474587,376048.013284054,22518.5088811738
20,22,490128,385169.076115819,22518.5088811738
21,22,489266,399673.002593438,22518.5088811738
22,22,489633,413523.584811225,22518.5088811738
23,22,838168,409592.953271048,22518.5088811738
24,22,550067,409636.553646616,22518.5088811738
25,22,726507,398227.167356159,22518.5088811738
26,22,666735,435385.104518052,22518.5088811738
27,22,631563,465820.591420912,22518.5088811738
28,22,763264,443134.361303342,22518.5088811738
29,22,579235,459565.800286526,22518.5088811738
30,22,731289,486526.786549502,22518.5088811738
31,22,577552,464782.96716665,22518.5088811738
32,22,858108,469867.449700889,22518.5088811738
33,22,744519,492348.808256327,22518.5088811738
34,22,505214,480069.880235123,22518.5088811738
35,22,724887,519245.623405508,22518.5088811738
36,22,529918,497116.773023902,22518.5088811738
37,22,771328,499640.935893046,22518.5088811738
38,22,717698,589575.785063357,22518.5088811738
39,22,762563,512651.089136629,22518.5088811738
40,22,644899,864020.335733578,22518.5088811738
1,23,325109,367117.134600847,22518.5088811738
2,23,360308,351819.543648633,22518.5088811738
3,23,316783,383740.644160637,22518.5088811738
4,23,338616,378352.155829885,22518.5088811738
5,23,410205,349284.75605824,22518.5088811738
6,23,262838,352839.277626726,22518.5088811738
7,23,400952,384294.264364263,22518.5088811738
8,23,362146,349177.075195437,22518.5088811738
9,23,323303,399225.18390638,22518.5088811738
10,23,301194,378274.876771761,22518.5088811738
11,23,459837,364821.258575305,22518.5088811738
12,23,313167,381478.324468022,22518.5088811738
13,23,491838,420767.326517639,22518.5088811738
14,23,302636,351667.4144878,22518.5088811738
15,23,401860,376018.043530287,22518.5088811738
16,23,542935,402345.978431985,22518.5088811738
17,23,400967,391924.183470337,22518.5088811738
18,23,480637,412183.558355812,22518.5088811738
19,23,576411,384991.738156787,22518.5088811738
20,23,438613,394329.731469855,22518.5088811738
21,23,478401,409178.611579478,22518.5088811738
22,23,298732,423358.60863874,22518.5088811738
23,23,356342,419334.493059744,22518.5088811738
24,23,466007,419379.130403332,22518.5088811738
25,23,465740,407698.389370012,22518.5088811738
26,23,530552,445740.071040783,22518.5088811738
27,23,705644,476899.419290096,22518.5088811738
28,23,576861,453673.632005878,22518.5088811738
29,23,568409,470495.867547846,22518.5088811738
30,23,610730,498098.079491894,22518.5088811738
31,23,418327,475837.116735395,22518.5088811738
32,23,461384,481042.525883524,22518.5088811738
33,23,484061,504058.569049923,22518.5088811738
34,23,694103,491487.605570281,22518.5088811738
35,23,741553,531595.083668717,22518.5088811738
36,23,620882,508939.932542068,22518.5088811738
37,23,466860,511524.128751207,22518.5088811738
38,23,347481,603597.940285461,22518.5088811738
39,23,641536,524843.708522925,22518.5088811738
40,23,773667,884569.733401612,22518.5088811738
1,24,290803,344903.383482921,22518.5088811738
2,24,334370,330531.428645419,22518.5088811738
3,24,217766,360521.027423093,22518.5088811738
4,24,169892,355458.589084018,22518.5088811738
5,24,437307,328150.017553595,22518.5088811738
6,24,311233,331489.45992794,22518.5088811738
7,24,289179,361041.148832307,22518.5088811738
8,24,490114,328048.852311179,22518.5088811738
9,24,284478,375068.619040654,22518.5088811738
10,24,246166,355385.98607504,22518.5088811738
11,24,273009,342746.427746906,22518.5088811738
12,24,503865,358395.597572613,22518.5088811738
13,24,536194,395307.276335071,22518.5088811738
14,24,417617,330388.504610139,22518.5088811738
15,24,365676,353265.710698116,22518.5088811738
16,24,389108,378000.57859685,22518.5088811738
17,24,440135,368209.392064122,22518.5088811738
18,24,326096,387242.90013736,22518.5088811738
19,24,353510,361696.419448302,22518.5088811738
20,24,375906,370469.383674337,22518.5088811738
21,24,414199,384419.77854302,22518.5088811738
22,24,484372,397741.763551524,22518.5088811738
23,24,327126,393961.14165211,22518.5088811738
24,24,458670,394003.078051646,22518.5088811738
25,24,604889,383029.122536439,22518.5088811738
26,24,710378,418768.954554618,22518.5088811738
27,24,339314,448042.893647642,22518.5088811738
28,24,428637,426222.466695652,22518.5088811738
29,24,505631,442026.811983103,22518.5088811738
30,24,620600,467958.852179117,22518.5088811738
31,24,528143,447044.86955433,22518.5088811738
32,24,501246,451935.306579436,22518.5088811738
33,24,490163,473558.680740686,22518.5088811738
34,24,482248,461748.368910695,22518.5088811738
35,24,589384,499428.998865922,22518.5088811738
36,24,676633,478144.679665202,22518.5088811738
37,24,354327,480572.509728445,22518.5088811738
38,24,279405,567075.062007463,22518.5088811738
39,24,1266443,493086.140111922,22518.5088811738
40,24,570726,831045.639720727,22518.5088811738
1,25,252086,257696.882043509,22518.5088811738
2,25,205770,246958.779351983,22518.5088811738
3,25,183740,269365.709723907,22518.5088811738
4,25,358484,265583.274879855,22518.5088811738
5,25,243217,245179.492042507,22518.5088811738
6,25,236868,247674.578866365,22518.5088811738
7,25,284249,269754.321932012,22518.5088811738
8,25,155234,245103.905751417,22518.5088811738
9,25,331872,280235.040616607,22518.5088811738
10,25,357774,265529.029053526,22518.5088811738
11,25,207525,256085.298062326,22518.5088811738
12,25,270783,267777.680520076,22518.5088811738
13,25,391321,295356.48949557,22518.5088811738
14,25,154826,246851.992698026,22518.5088811738
15,25,391339,263944.851049271,22518.5088811738
16,25,180435,282425.673913038,22518.5088811738
17,25,141653,275110.123060764,22518.5088811738
18,25,253842,289331.136595896,22518.5088811738
19,25,417689,270243.911778686,22518.5088811738
20,25,433038,276798.690988153,22518.5088811738
21,25,276135,287221.822314475,22518.5088811738
22,25,356483,297175.432988438,22518.5088811738
23,25,192198,294350.715916005,22518.5088811738
24,25,317425,294382.048978892,22518.5088811738
25,25,681683,286182.784328613,22518.5088811738
26,25,319439,312886.040129812,22518.5088811738
27,25,297091,334758.260556369,22518.5088811738
28,25,314423,318454.981842189,22518.5088811738
29,25,406116,330263.304689555,22518.5088811738
30,25,821182,349638.602884827,22518.5088811738
31,25,443259,334012.5801445,22518.5088811738
32,25,602974,337666.503050311,22518.5088811738
33,25,443683,353822.552446939,22518.5088811738
34,25,663560,344998.398552546,22518.5088811738
35,25,364225,373151.73458202,22518.5088811738
36,25,398477,357249.012378902,22518.5088811738
37,25,463741,359062.981934988,22518.5088811738
38,25,675721,423693.945499347,22518.5088811738
39,25,811255,368412.625015618,22518.5088811738
40,25,423551,620921.337533036,22518.5088811738
1,26,271640,247855.028283077,22518.5088811738
2,26,236818,237527.030810972,22518.5088811738
3,26,272270,259078.204876525,22518.5088811738
4,26,222770,255440.227234665,22518.5088811738
5,26,191882,235815.697313582,22518.5088811738
6,26,144235,238215.492803508,22518.5088811738
7,26,280003,259451.975366363,22518.5088811738
8,26,209985,235742.997783159,22518.5088811738
9,26,207191,269532.418736099,22518.5088811738
10,26,251527,255388.053142715,22518.5088811738
11,26,146103,246304.993257161,22518.5088811738
12,26,439516,257550.825033554,22518.5088811738
13,26,453890,284076.355433571,22518.5088811738
14,26,277602,237424.32250916,22518.5088811738
15,26,167836,253864.377415882,22518.5088811738
16,26,343295,271639.388263006,22518.5088811738
17,26,203588,264603.229932265,22518.5088811738
18,26,629630,278281.120343718,22518.5088811738
19,26,164395,259922.86699816,22518.5088811738
20,26,333115,266227.308765047,22518.5088811738
21,26,300166,276252.364129309,22518.5088811738
22,26,276916,285825.83058164,22518.5088811738
23,26,300084,283108.993946568,22518.5088811738
24,26,221491,283139.130349952,22518.5088811738
25,26,385046,275253.008656589,22518.5088811738
26,26,583902,300936.424650497,22518.5088811738
27,26,332745,321973.310193888,22518.5088811738
28,26,309528,306292.679622162,22518.5088811738
29,26,338465,317650.023840302,22518.5088811738
30,26,333978,336285.348583468,22518.5088811738
31,26,241754,321256.108502861,22518.5088811738
32,26,181420,324770.482281784,22518.5088811738
33,26,253105,340309.506457745,22518.5088811738
34,26,274646,331822.361034311,22518.5088811738
35,26,494035,358900.476386401,22518.5088811738
36,26,413331,343605.104435544,22518.5088811738
37,26,173504,345349.795609388,22518.5088811738
38,26,363388,407512.399887626,22518.5088811738
39,26,479307,354342.360951312,22518.5088811738
40,26,266271,597207.364153644,22518.5088811738
1,27,135012,187448.53520685,22518.5088811738
2,27,221846,179637.646675854,22518.5088811738
3,27,164490,195936.432456233,22518.5088811738
4,27,149045,193185.091945589,22518.5088811738
5,27,99199,178343.394307611,22518.5088811738
6,27,182402,180158.318751545,22518.5088811738
7,27,140647,196219.108709804,22518.5088811738
8,27,89275,178288.412891328,22518.5088811738
9,27,304844,203842.776290736,22518.5088811738
10,27,335219,193145.633568733,22518.5088811738
11,27,182410,186276.270124557,22518.5088811738
12,27,198549,194781.301102826,22518.5088811738
13,27,272631,214842.107831303,22518.5088811738
14,27,186096,179559.970137025,22518.5088811738
15,27,214321,191993.303575255,22518.5088811738
16,27,500145,205436.241447687,22518.5088811738
17,27,349167,200114.914776539,22518.5088811738
18,27,268330,210459.270265742,22518.5088811738
19,27,262827,196575.236028394,22518.5088811738
20,27,217588,201343.177928488,22518.5088811738
21,27,617291,208924.95650452,22518.5088811738
22,27,336225,216165.206080138,22518.5088811738
23,27,308044,214110.508819533,22518.5088811738
24,27,223008,214133.300467981,22518.5088811738
25,27,442009,208169.160986431,22518.5088811738
26,27,279035,227593.090936594,22518.5088811738
27,27,373966,243502.929069549,22518.5088811738
28,27,263823,231643.935317634,22518.5088811738
29,27,161462,240233.301255769,22518.5088811738
30,27,423108,254326.879870688,22518.5088811738
31,27,170069,242960.521649525,22518.5088811738
32,27,213439,245618.382664457,22518.5088811738
33,27,210791,257370.281911792,22518.5088811738
34,27,403967,250951.598422775,22518.5088811738
35,27,628633,271430.315736165,22518.5088811738
36,27,416857,259862.686515597,22518.5088811738
37,27,262704,261182.16672623,22518.5088811738
38,27,482873,308194.685283209,22518.5088811738
39,27,312096,267983.090688806,22518.5088811738
40,27,380433,451657.754941694,22518.5088811738
1,28,151775,164813.83401695,22518.5088811738
2,28,144493,157946.122383717,22518.5088811738
3,28,207285,172276.804516394,22518.5088811738
4,28,236278,169857.692637259,22518.5088811738
5,28,130374,156808.152995158,22518.5088811738
6,28,112345,158403.922499175,22518.5088811738
7,28,125828,172525.34717417,22518.5088811738
8,28,80837,156759.810670118,22518.5088811738
9,28,469191,179228.445077269,22518.5088811738
10,28,84810,169822.998920572,22518.5088811738
11,28,80585,163783.121760469,22518.5088811738
12,28,204939,171261.157064478,22518.5088811738
13,28,153647,188899.590284266,22518.5088811738
14,28,209069,157877.825407358,22518.5088811738
15,28,149516,168809.814560031,22518.5088811738
16,28,205407,180629.496846491,22518.5088811738
17,28,184036,175950.728619464,22518.5088811738
18,28,309064,185045.987148576,22518.5088811738
19,28,140137,172838.471567007,22518.5088811738
20,28,155107,177030.677091886,22518.5088811738
21,28,161129,183696.944152359,22518.5088811738
22,28,286511,190062.922368623,22518.5088811738
23,28,212641,188256.332987218,22518.5088811738
24,28,200487,188276.372508787,22518.5088811738
25,28,213482,183032.412114637,22518.5088811738
26,28,170654,200110.872414315,22518.5088811738
27,28,346977,214099.572930902,22518.5088811738
28,28,332909,203672.571057137,22518.5088811738
29,28,100718,211224.757743881,22518.5088811738
30,28,501660,223616.514894614,22518.5088811738
31,28,144103,213622.662047631,22518.5088811738
32,28,257906,215959.582225064,22518.5088811738
33,28,148309,226292.421421682,22518.5088811738
34,28,279333,220648.803913555,22518.5088811738
35,28,367942,238654.684367327,22518.5088811738
36,28,283937,228483.864306105,22518.5088811738
37,28,356597,229644.01523598,22518.5088811738
38,28,571379,270979.699303175,22518.5088811738
39,28,464142,235623.717087974,22518.5088811738
40,28,253927,397119.380918524,22518.5088811738
1,29,132954,131242.742184413,22518.5088811738
2,29,95873,125773.921483448,22518.5088811738
3,29,106860,137185.5728881,22518.5088811738
4,29,88184,135259.212285167,22518.5088811738
5,29,102321,124867.746198059,22518.5088811738
6,29,150993,126138.471843455,22518.5088811738
7,29,121481,137383.489647642,22518.5088811738
8,29,138692,124829.250768717,22518.5088811738
9,29,187850,142721.22695095,22518.5088811738
10,29,206130,135231.58536573,22518.5088811738
11,29,97468,130421.976720455,22518.5088811738
12,29,158626,136376.803663859,22518.5088811738
13,29,172712,150422.44708578,22518.5088811738
14,29,221661,125719.535985327,22518.5088811738
15,29,84441,134424.777523361,22518.5088811738
16,29,71216,143836.897108323,22518.5088811738
17,29,128887,140111.151779826,22518.5088811738
18,29,115650,147353.788160181,22518.5088811738
19,29,137160,137632.833425159,22518.5088811738
20,29,189857,140971.12448651,22518.5088811738
21,29,126849,146279.533057724,22518.5088811738
22,29,137156,151348.818914533,22518.5088811738
23,29,353438,149910.215499771,22518.5088811738
24,29,295334,149926.173151496,22518.5088811738
25,29,113020,145750.360203877,22518.5088811738
26,29,218814,159350.092140135,22518.5088811738
27,29,160429,170489.420500184,22518.5088811738
28,29,174616,162186.304885907,22518.5088811738
29,29,236597,168200.17924402,22518.5088811738
30,29,324573,178067.847201907,22518.5088811738
31,29,226288,170109.652063442,22518.5088811738
32,29,363714,171970.562673171,22518.5088811738
33,29,265009,180198.695698554,22518.5088811738
34,29,533968,175704.632187293,22518.5088811738
35,29,260416,190042.877154974,22518.5088811738
36,29,469354,181943.761428064,22518.5088811738
37,29,221548,182867.600074818,22518.5088811738
38,29,427893,215783.578029007,22518.5088811738
39,29,239522,187629.290579635,22518.5088811738
40,29,631707,316229.743924065,22518.5088811738
1,30,167969,136252.00874009,22518.5088811738
2,30,113776,130574.454358463,22518.5088811738
3,30,136753,142421.665115007,22518.5088811738
4,30,105534,140421.779274931,22518.5088811738
5,30,104497,129633.692219164,22518.5088811738
6,30,88301,130952.918858756,22518.5088811738
7,30,148142,142627.135951734,22518.5088811738
8,30,160332,129593.727498161,22518.5088811738
9,30,165552,148168.603751002,22518.5088811738
10,30,139723,140393.097892586,22518.5088811738
11,30,175860,135399.916340103,22518.5088811738
12,30,231071,141582.026826627,22518.5088811738
13,30,75640,156163.763678748,22518.5088811738
14,30,181986,130517.993077313,22518.5088811738
15,30,200753,139555.495848006,22518.5088811738
16,30,195660,149326.856752298,22518.5088811738
17,30,189954,145458.907358583,22518.5088811738
18,30,247081,152977.980329573,22518.5088811738
19,30,207815,142885.996670339,22518.5088811738
20,30,137900,146351.703461416,22518.5088811738
21,30,110908,151862.72311098,22518.5088811738
22,30,222511,157125.493222088,22518.5088811738
23,30,273147,155631.981262652,22518.5088811738
24,30,252413,155648.547985246,22518.5088811738
25,30,139709,151313.352813566,22518.5088811738
26,30,213759,165432.158652278,22518.5088811738
27,30,183284,176996.65235159,22518.5088811738
28,30,283324,168376.623827219,22518.5088811738
29,30,361136,174620.035447284,22518.5088811738
30,30,358154,184864.332072489,22518.5088811738
31,30,308828,176602.388931755,22518.5088811738
32,30,266821,178534.326686493,22518.5088811738
33,30,262822,187076.51069019,22518.5088811738
34,30,126615,182410.917982942,22518.5088811738
35,30,237524,197296.42438229,22518.5088811738
36,30,101395,188888.182002995,22518.5088811738
37,30,182721,189847.28167797,22518.5088811738
38,30,439272,224019.595066553,22518.5088811738
39,30,281416,194790.716152756,22518.5088811738
40,30,315175,328299.585301833,22518.5088811738
1,31,133924,91958.8382024659,22518.5088811738
2,31,209498,88126.9585142795,22518.5088811738
3,31,18564,96122.8460405309,22518.5088811738
4,31,122549,94773.0884839889,22518.5088811738
5,31,72569,87492.0218689061,22518.5088811738
6,31,74151,88382.3907539187,22518.5088811738
7,31,37349,96261.5218634019,22518.5088811738
8,31,80580,87465.0489872106,22518.5088811738
9,31,85862,100001.554362513,22518.5088811738
10,31,90292,94753.7309227839,22518.5088811738
11,31,122467,91383.7462983648,22518.5088811738
12,31,136410,95556.1596318409,22518.5088811738
13,31,125739,105397.626134202,22518.5088811738
14,31,116393,88088.851818709,22518.5088811738
15,31,178910,94188.4188102662,22518.5088811738
16,31,61991,100783.279353789,22518.5088811738
17,31,192935,98172.7333826797,22518.5088811738
18,31,185813,103247.485829748,22518.5088811738
19,31,154076,96436.2314413325,22518.5088811738
20,31,235852,98775.2969201087,22518.5088811738
21,31,220594,102494.779436154,22518.5088811738
22,31,85951,106046.714043352,22518.5088811738
