AQ,DQ,Loss,ccODP,Dispersion
34,15,1217821,1351880.77944919,22027.0953015593
35,15,1319597,1351064.13735575,22027.0953015593
36,15,1245043,1149687.67953504,22027.0953015593
37,15,1840299,1557506.89357133,22027.0953015593
38,15,1808884,1309203.84671231,22027.0953015593
39,15,1519514,1186205.69529157,22027.0953015593
40,15,1882688,1325261.515362,22027.0953015593
1,16,858748,867071.875245645,22027.0953015593
2,16,681587,801213.908366341,22027.0953015593
3,16,978434,848528.80262212,22027.0953015593
4,16,800702,832804.484215093,22027.0953015593
5,16,786365,828708.007548627,22027.0953015593
6,16,787359,959688.227533336,22027.0953015593
7,16,910415,902055.569351566,22027.0953015593
8,16,980890,844412.462350382,22027.0953015593
9,16,967085,883014.942057648,22027.0953015593
10,16,766784,818949.20522917,22027.0953015593
11,16,780188,878193.590067995,22027.0953015593
12,16,1066706,896609.35082711,22027.0953015593
13,16,764845,944692.51652793,22027.0953015593
14,16,955975,867780.228659002,22027.0953015593
15,16,1064101,942728.165985259,22027.0953015593
16,16,956871,872838.91920977,22027.0953015593
17,16,818419,932040.367755233,22027.0953015593
18,16,1014798,950552.198030102,22027.0953015593
19,16,958834,960735.903196984,22027.0953015593
20,16,551821,957958.535289343,22027.0953015593
21,16,935364,948526.431930195,22027.0953015593
22,16,822412,980451.804107403,22027.0953015593
23,16,1207142,970610.598180309,22027.0953015593
24,16,1013671,1062084.76339944,22027.0953015593
25,16,1406473,1083738.14231409,22027.0953015593
26,16,1124278,1050346.12887468,22027.0953015593
27,16,1335792,1052758.39093574,22027.0953015593
28,16,1144822,956925.37741845,22027.0953015593
29,16,1250237,1097525.71638811,22027.0953015593
30,16,1256326,1119646.40927513,22027.0953015593
31,16,1547562,1068943.21688864,22027.0953015593
32,16,1009117,1138283.5647768,22027.0953015593
33,16,1154263,1127130.23774095,22027.0953015593
34,16,1281833,1260573.45356917,22027.0953015593
35,16,1317283,1259811.96826684,22027.0953015593
36,16,1601361,1072036.66976307,22027.0953015593
37,16,1377503,1452311.38250737,22027.0953015593
38,16,1289577,1220778.96184647,22027.0953015593
39,16,1269241,1106088.22367188,22027.0953015593
40,16,1626445,1235752.08013746,22027.0953015593
1,17,935059,724468.703151017,22027.0953015593
2,17,822599,669442.081691642,22027.0953015593
3,17,603721,708975.321160978,22027.0953015593
4,17,753243,695837.106337616,22027.0953015593
5,17,607457,692414.357632727,22027.0953015593
6,17,561742,801852.88610982,22027.0953015593
7,17,562934,753698.796092468,22027.0953015593
8,17,774416,705535.97572315,22027.0953015593
9,17,683289,737789.689873449,22027.0953015593
10,17,518756,684260.538944188,22027.0953015593
11,17,856043,733761.282629368,22027.0953015593
12,17,789511,749148.291129575,22027.0953015593
13,17,860388,789323.44810696,22027.0953015593
14,17,524788,725060.557060016,22027.0953015593
15,17,698791,787682.164920626,22027.0953015593
16,17,698084,729287.268925072,22027.0953015593
17,17,666014,778752.13784409,22027.0953015593
18,17,864895,794219.415765412,22027.0953015593
19,17,874433,802728.255558461,22027.0953015593
20,17,888482,800407.668091993,22027.0953015593
21,17,968804,792526.817745356,22027.0953015593
22,17,738424,819201.576365895,22027.0953015593
23,17,704422,810978.90659769,22027.0953015593
24,17,1218467,887408.752542529,22027.0953015593
25,17,1078463,905500.903595964,22027.0953015593
26,17,1065999,877600.715200173,22027.0953015593
27,17,1008321,879616.2440357,22027.0953015593
28,17,1177055,799544.428764038,22027.0953015593
29,17,709158,917020.901181144,22027.0953015593
30,17,852336,935503.509308781,22027.0953015593
31,17,1165643,893139.22892724,22027.0953015593
32,17,1254890,951075.500815129,22027.0953015593
33,17,1172277,941756.508233119,22027.0953015593
34,17,979159,1053252.95538519,22027.0953015593
35,17,1007466,1052616.70793535,22027.0953015593
36,17,1218492,895723.916374933,22027.0953015593
37,17,820361,1213456.6624693,22027.0953015593
38,17,1403289,1020003.27374521,22027.0953015593
39,17,1518688,924175.173767643,22027.0953015593
40,17,1579966,1032513.83474954,22027.0953015593
1,18,643722,685076.035300739,22027.0953015593
2,18,827757,633041.462238547,22027.0953015593
3,18,524412,670425.099158196,22027.0953015593
4,18,774598,658001.269001047,22027.0953015593
5,18,726847,654764.630755147,22027.0953015593
6,18,822857,758252.487265915,22027.0953015593
7,18,676368,712716.754764126,22027.0953015593
8,18,742790,667172.766619429,22027.0953015593
9,18,771172,697672.699215142,22027.0953015593
10,18,535401,647054.172380052,22027.0953015593
11,18,675131,693863.334847368,22027.0953015593
12,18,518254,708413.681511913,22027.0953015593
13,18,599256,746404.331956772,22027.0953015593
14,18,584209,685635.70741313,22027.0953015593
15,18,623046,744852.292823531,22027.0953015593
16,18,680831,689632.593675128,22027.0953015593
17,18,866846,736407.83205095,22027.0953015593
18,18,632240,751034.083522057,22027.0953015593
19,18,839692,759080.258884882,22027.0953015593
20,18,616051,756885.852343671,22027.0953015593
21,18,783392,749433.519776661,22027.0953015593
22,18,903760,774657.850101602,22027.0953015593
23,18,978729,766882.284394086,22027.0953015593
24,18,991857,839156.291001688,22027.0953015593
25,18,867070,856264.689280095,22027.0953015593
26,18,903962,829881.561386235,22027.0953015593
27,18,831989,831787.496725707,22027.0953015593
28,18,817923,756069.5512754,22027.0953015593
29,18,1090912,867158.292051345,22027.0953015593
30,18,870126,884635.91647187,22027.0953015593
31,18,1207239,844575.175247408,22027.0953015593
32,18,869204,899361.187772765,22027.0953015593
33,18,875829,890548.911323398,22027.0953015593
34,18,1065157,995982.788084166,22027.0953015593
35,18,1249379,995381.136310244,22027.0953015593
36,18,908749,847019.321449246,22027.0953015593
37,18,1199366,1147475.48889002,22027.0953015593
38,18,821420,964541.043294013,22027.0953015593
39,18,1700545,873923.554205116,22027.0953015593
40,18,1077359,976371.348033138,22027.0953015593
1,19,666799,605285.565418852,22027.0953015593
2,19,468188,559311.433564347,22027.0953015593
3,19,525762,592341.016624262,22027.0953015593
4,19,576449,581364.183873082,22027.0953015593
5,19,545843,578504.51529649,22027.0953015593
6,19,575352,669939.191908126,22027.0953015593
7,19,391650,629706.983840875,22027.0953015593
8,19,705604,589467.481661397,22027.0953015593
9,19,603159,616415.102064334,22027.0953015593
10,19,675018,571692.090227265,22027.0953015593
11,19,674012,613049.412496426,22027.0953015593
12,19,706565,625905.087420193,22027.0953015593
13,19,552116,659470.985437707,22027.0953015593
14,19,706097,605780.052794767,22027.0953015593
15,19,671961,658099.71154122,22027.0953015593
16,19,546604,609311.423673834,22027.0953015593
17,19,718377,650638.772973802,22027.0953015593
18,19,536970,663561.512108534,22027.0953015593
19,19,632977,670670.553372557,22027.0953015593
20,19,805969,668731.728285102,22027.0953015593
21,19,671599,662147.365237675,22027.0953015593
22,19,808757,684433.830179251,22027.0953015593
23,19,683183,677563.880796685,22027.0953015593
24,19,738440,741420.169296638,22027.0953015593
25,19,968806,756535.960817225,22027.0953015593
26,19,1149694,733225.662891328,22027.0953015593
27,19,794543,734909.61487645,22027.0953015593
28,19,1028084,668010.501401952,22027.0953015593
29,19,923894,766160.791015744,22027.0953015593
30,19,1036137,781602.80509074,22027.0953015593
31,19,993664,746207.918751587,22027.0953015593
32,19,911572,794613.031264241,22027.0953015593
33,19,992834,786827.116331542,22027.0953015593
34,19,829663,879981.161168956,22027.0953015593
35,19,799807,879449.583482103,22027.0953015593
36,19,1285878,748367.396443865,22027.0953015593
37,19,950783,1013829.58140139,22027.0953015593
38,19,1362321,852201.420976017,22027.0953015593
39,19,1490579,772138.106404035,22027.0953015593
40,19,1110943,862653.855923555,22027.0953015593
1,20,474823,507201.619385332,22027.0953015593
2,20,469889,468677.399647325,22027.0953015593
3,20,650562,496354.679550768,22027.0953015593
4,20,575933,487156.59576156,22027.0953015593
5,20,448215,484760.324289352,22027.0953015593
6,20,652388,561378.401268115,22027.0953015593
7,20,541834,527665.651040813,22027.0953015593
8,20,527549,493946.78868108,22027.0953015593
9,20,651576,516527.662053623,22027.0953015593
10,20,236098,479051.823666739,22027.0953015593
11,20,527003,513707.368134983,22027.0953015593
12,20,496573,524479.835730694,22027.0953015593
13,20,550061,552606.523038733,22027.0953015593
14,20,404679,507615.977189579,22027.0953015593
15,20,574809,551457.458232541,22027.0953015593
16,20,429983,510575.10446907,22027.0953015593
17,20,637575,545205.532960029,22027.0953015593
18,20,552469,556034.197297158,22027.0953015593
19,20,604278,561991.248724437,22027.0953015593
20,20,464971,560366.601978761,22027.0953015593
21,20,490342,554849.206899358,22027.0953015593
22,20,683552,573524.245186319,22027.0953015593
23,20,651957,567767.541820162,22027.0953015593
24,20,715479,621276.190936387,22027.0953015593
25,20,827988,633942.532867452,22027.0953015593
26,20,728179,614409.569367507,22027.0953015593
27,20,513584,615820.644110765,22027.0953015593
28,20,890013,559762.24683802,22027.0953015593
29,20,618577,642007.700355164,22027.0953015593
30,20,545849,654947.401866117,22027.0953015593
31,20,925308,625288.105998464,22027.0953015593
32,20,616258,665849.37634027,22027.0953015593
33,20,1073423,659325.135737359,22027.0953015593
34,20,894642,737383.964649189,22027.0953015593
35,20,1024666,736938.526860805,22027.0953015593
36,20,843448,627097.649534814,22027.0953015593
37,20,664445,849542.818870468,22027.0953015593
38,20,1143575,714105.812951961,22027.0953015593
39,20,907062,647016.417261241,22027.0953015593
40,20,620052,722864.475366524,22027.0953015593
1,21,424506,477873.034207276,22027.0953015593
2,21,396021,441576.451008311,22027.0953015593
3,21,393339,467653.311216469,22027.0953015593
4,21,229174,458987.100303009,22027.0953015593
5,21,475447,456729.39158237,22027.0953015593
6,21,580731,528917.08089878,22027.0953015593
7,21,499799,497153.747291689,22027.0953015593
8,21,527700,465384.654982027,22027.0953015593
9,21,347932,486659.804865547,22027.0953015593
10,21,335970,451350.981086347,22027.0953015593
11,21,407975,484002.592505126,22027.0953015593
12,21,795788,494152.149563126,22027.0953015593
13,21,551429,520652.430501466,22027.0953015593
14,21,423468,478263.432056169,22027.0953015593
15,21,442241,519569.80957825,22027.0953015593
16,21,484469,481051.449833734,22027.0953015593
17,21,504044,513679.397589358,22027.0953015593
18,21,455634,523881.901850813,22027.0953015593
19,21,589050,529494.490871985,22027.0953015593
20,21,940280,527963.788208197,22027.0953015593
21,21,611673,522765.432708642,22027.0953015593
22,21,720406,540360.599736977,22027.0953015593
23,21,378936,534936.773787938,22027.0953015593
24,21,568984,585351.322031083,22027.0953015593
25,21,1118242,597285.241442145,22027.0953015593
26,21,602638,578881.758136846,22027.0953015593
27,21,716553,580211.238452526,22027.0953015593
28,21,301060,527394.379488258,22027.0953015593
29,21,636882,604884.046160895,22027.0953015593
30,21,461193,617075.518321945,22027.0953015593
31,21,909186,589131.250861002,22027.0953015593
32,21,723889,627347.093612117,22027.0953015593
33,21,722522,621200.112739718,22027.0953015593
34,21,906552,694745.243498505,22027.0953015593
35,21,932115,694325.562844205,22027.0953015593
36,21,782838,590836.158785574,22027.0953015593
37,21,713453,800418.589030974,22027.0953015593
38,21,656676,672813.134930373,22027.0953015593
39,21,788061,609603.137453019,22027.0953015593
40,21,746327,681065.33370828,22027.0953015593
1,22,516119,418819.831114414,22027.0953015593
2,22,474826,387008.601442001,22027.0953015593
3,22,310751,409863.01130945,22027.0953015593
4,22,459396,402267.728187443,22027.0953015593
5,22,408939,400289.016024594,22027.0953015593
6,22,453616,463556.105154643,22027.0953015593
7,22,443350,435717.928348913,22027.0953015593
8,22,420326,407874.704472799,22027.0953015593
9,22,480599,426520.775799948,22027.0953015593
10,22,518119,395575.243088347,22027.0953015593
11,22,458373,424191.928695459,22027.0953015593
12,22,335119,433087.253329061,22027.0953015593
13,22,441644,456312.759671956,22027.0953015593
14,22,331394,419161.985514091,22027.0953015593
15,22,501300,455363.923726495,22027.0953015593
16,22,361417,421605.473744559,22027.0953015593
17,22,469485,450201.419927815,22027.0953015593
18,22,378404,459143.148809452,22027.0953015593
19,22,367446,464062.161638584,22027.0953015593
20,22,444151,462720.615693859,22027.0953015593
21,22,522469,458164.647441731,22027.0953015593
22,22,691135,473585.490125315,22027.0953015593
23,22,537884,468831.913954736,22027.0953015593
24,22,626579,513016.47987386,22027.0953015593
25,22,544647,523475.664122591,22027.0953015593
26,22,646327,507346.392918519,22027.0953015593
27,22,626900,508511.582584863,22027.0953015593
28,22,774075,462221.571707593,22027.0953015593
29,22,422969,530135.445866203,22027.0953015593
30,22,697428,540820.355760727,22027.0953015593
31,22,546942,516329.303659361,22027.0953015593
32,22,549418,549822.620212507,22027.0953015593
33,22,512652,544435.253053127,22027.0953015593
34,22,838342,608892.037677477,22027.0953015593
35,22,727885,608524.2190977,22027.0953015593
36,22,583893,517823.527434133,22027.0953015593
37,22,650192,701506.790051236,22027.0953015593
38,22,612429,589670.191394131,22027.0953015593
39,22,950532,534271.375028349,22027.0953015593
40,22,760312,596902.623967396,22027.0953015593
1,23,504831,357879.511485148,22027.0953015593
2,23,221508,330696.970236773,22027.0953015593
3,23,210902,350225.952464956,22027.0953015593
4,23,338633,343735.819927386,22027.0953015593
5,23,287492,342045.019994808,22027.0953015593
6,23,368567,396106.440369059,22027.0953015593
7,23,262658,372318.853498203,22027.0953015593
8,23,302500,348526.953930216,22027.0953015593
9,23,409543,364459.931315554,22027.0953015593
10,23,353279,338017.123915515,22027.0953015593
11,23,363026,362469.942775947,22027.0953015593
12,23,503247,370070.954470891,22027.0953015593
13,23,560979,389917.036834933,22027.0953015593
14,23,256520,358171.880757832,22027.0953015593
15,23,399795,389106.261128019,22027.0953015593
16,23,301961,360259.829582779,22027.0953015593
17,23,369178,384694.926706257,22027.0953015593
18,23,536420,392335.590605762,22027.0953015593
19,23,345569,396538.863176678,22027.0953015593
20,23,581225,395392.518682781,22027.0953015593
21,23,706624,391499.465939612,22027.0953015593
22,23,258605,404676.501113915,22027.0953015593
23,23,628731,400614.593364209,22027.0953015593
24,23,715699,438370.090338276,22027.0953015593
25,23,451272,447307.412478703,22027.0953015593
26,23,476924,433525.02857447,22027.0953015593
27,23,527272,434520.677485051,22027.0953015593
28,23,693032,394966.088020366,22027.0953015593
29,23,610174,452998.163632153,22027.0953015593
30,23,484008,462128.367240563,22027.0953015593
31,23,666107,441200.882172647,22027.0953015593
32,23,750334,469820.758490736,22027.0953015593
33,23,727433,465217.279419414,22027.0953015593
34,23,891205,520295.28881521,22027.0953015593
35,23,781315,519980.98962528,22027.0953015593
36,23,746935,442477.689130765,22027.0953015593
37,23,603825,599434.144890017,22027.0953015593
38,23,880972,503870.314526332,22027.0953015593
39,23,605687,456532.295013055,22027.0953015593
40,23,1050775,510050.393032362,22027.0953015593
1,24,290947,315131.368248092,22027.0953015593
2,24,262095,291195.738682397,22027.0953015593
3,24,417835,308392.014782476,22027.0953015593
4,24,251495,302677.118340965,22027.0953015593
5,24,319742,301188.281793783,22027.0953015593
6,24,313984,348792.150764304,22027.0953015593
7,24,223664,327845.953629896,22027.0953015593
8,24,269201,306895.95894323,22027.0953015593
9,24,292863,320925.767307702,22027.0953015593
10,24,235260,297641.511548788,22027.0953015593
11,24,362259,319173.47976075,22027.0953015593
12,24,289050,325866.562596248,22027.0953015593
13,24,312021,343342.061721054,22027.0953015593
14,24,400929,315388.814472249,22027.0953015593
15,24,362972,342628.131893662,22027.0953015593
16,24,381311,317227.361102948,22027.0953015593
17,24,437428,338743.724411487,22027.0953015593
18,24,237474,345471.723058246,22027.0953015593
19,24,478452,349172.921349525,22027.0953015593
20,24,421102,348163.505897529,22027.0953015593
21,24,676369,344735.47216482,22027.0953015593
22,24,365121,356338.531268983,22027.0953015593
23,24,345161,352761.811993967,22027.0953015593
24,24,564592,386007.474398472,22027.0953015593
25,24,406773,393877.247504228,22027.0953015593
26,24,657911,381741.147621232,22027.0953015593
27,24,411449,382617.867839677,22027.0953015593
28,24,438893,347788.011705219,22027.0953015593
29,24,471490,398888.24740725,22027.0953015593
30,24,545915,406927.862593831,22027.0953015593
31,24,607383,388500.132612654,22027.0953015593
32,24,561739,413701.4098408,22027.0953015593
33,24,470297,409647.809084425,22027.0953015593
34,24,509064,458146.837121124,22027.0953015593
35,24,481170,457870.080473752,22027.0953015593
36,24,679378,389624.42699327,22027.0953015593
37,24,503476,527832.681647259,22027.0953015593
38,24,509216,443683.800107315,22027.0953015593
39,24,749188,402000.232368364,22027.0953015593
40,24,381047,449125.677982368,22027.0953015593
1,25,331093,346667.22095823,22027.0953015593
2,25,376933,320336.303063402,22027.0953015593
3,25,244472,339253.446347443,22027.0953015593
4,25,246014,332966.648309988,22027.0953015593
5,25,404897,331328.820787002,22027.0953015593
6,25,397514,383696.508125186,22027.0953015593
7,25,177126,360654.181394603,22027.0953015593
8,25,298613,337607.677082792,22027.0953015593
9,25,251383,353041.477606449,22027.0953015593
10,25,270464,327427.11785262,22027.0953015593
11,25,274933,351113.834993153,22027.0953015593
12,25,529746,358476.708575444,22027.0953015593
13,25,484825,377701.017314157,22027.0953015593
14,25,313255,346950.43036252,22027.0953015593
15,25,686761,376915.643041208,22027.0953015593
16,25,305081,348972.964185827,22027.0953015593
17,25,277270,372642.514807732,22027.0953015593
18,25,400104,380043.798299278,22027.0953015593
19,25,529880,384115.383216342,22027.0953015593
20,25,375529,383004.953456586,22027.0953015593
21,25,302834,379233.869244703,22027.0953015593
22,25,227882,391998.070652567,22027.0953015593
23,25,407537,388063.421626318,22027.0953015593
24,25,326394,424636.046746937,22027.0953015593
25,25,522546,433293.364446889,22027.0953015593
26,25,306845,419942.779758673,22027.0953015593
27,25,544956,420907.23519634,22027.0953015593
28,25,433119,382591.882777974,22027.0953015593
29,25,563959,438805.825552428,22027.0953015593
30,25,242933,447649.98178416,22027.0953015593
31,25,307563,427378.150462963,22027.0953015593
32,25,671088,455101.372019254,22027.0953015593
33,25,558467,450642.118988054,22027.0953015593
34,25,311921,503994.545825555,22027.0953015593
35,25,713800,503690.093563758,22027.0953015593
36,25,338342,428614.955325119,22027.0953015593
37,25,742721,580653.998028941,22027.0953015593
38,25,618927,488084.162558834,22027.0953015593
39,25,521835,442229.23333354,22027.0953015593
40,25,762674,494070.620492954,22027.0953015593
1,26,216272,206861.449356463,22027.0953015593
2,26,196126,191149.401867363,22027.0953015593
3,26,209160,202437.540580345,22027.0953015593
4,26,163277,198686.115365568,22027.0953015593
5,26,276385,197708.799499753,22027.0953015593
6,26,179899,228957.371753799,22027.0953015593
7,26,208091,215207.675169109,22027.0953015593
8,26,233404,201455.485760016,22027.0953015593
9,26,164681,210665.062415627,22027.0953015593
10,26,200388,195380.595749384,22027.0953015593
11,26,222511,209514.809606245,22027.0953015593
12,26,111794,213908.344987096,22027.0953015593
13,26,248148,225379.77386224,22027.0953015593
14,26,211922,207030.444589646,22027.0953015593
15,26,287196,224911.129437364,22027.0953015593
16,26,261165,208237.320385129,22027.0953015593
17,26,350297,222361.290726857,22027.0953015593
18,26,527776,226777.74586769,22027.0953015593
19,26,388691,229207.320705467,22027.0953015593
20,26,173211,228544.710872103,22027.0953015593
21,26,389100,226294.449242061,22027.0953015593
22,26,282839,233911.036688115,22027.0953015593
23,26,391635,231563.173518274,22027.0953015593
24,26,187395,253386.598929855,22027.0953015593
25,26,432591,258552.548228439,22027.0953015593
26,26,317922,250586.057220934,22027.0953015593
27,26,162570,251161.562020966,22027.0953015593
28,26,384599,228298.225499104,22027.0953015593
29,26,388484,261841.915162702,22027.0953015593
30,26,499135,267119.353771908,22027.0953015593
31,26,276433,255022.852704915,22027.0953015593
32,26,562593,271565.708346452,22027.0953015593
33,26,485090,268904.806220974,22027.0953015593
34,26,291671,300740.987074139,22027.0953015593
35,26,478966,300559.315914226,22027.0953015593
36,26,689962,255760.872427835,22027.0953015593
37,26,273010,346484.814096007,22027.0953015593
38,26,338244,291247.026458903,22027.0953015593
39,26,635706,263884.713132991,22027.0953015593
40,26,455939,294819.234299438,22027.0953015593
1,27,267498,205645.863684279,22027.0953015593
2,27,221172,190026.145335614,22027.0953015593
3,27,111287,201247.951245999,22027.0953015593
4,27,132714,197518.570635259,22027.0953015593
5,27,145141,196546.997797771,22027.0953015593
6,27,113966,227611.943199998,22027.0953015593
7,27,179675,213943.044338698,22027.0953015593
8,27,192114,200271.667301649,22027.0953015593
9,27,188505,209427.125466529,22027.0953015593
10,27,159299,194232.475335674,22027.0953015593
11,27,288830,208283.631919634,22027.0953015593
12,27,189623,212651.34944667,22027.0953015593
13,27,263298,224055.368446154,22027.0953015593
14,27,434154,205813.865846086,22027.0953015593
15,27,199460,223589.47792951,22027.0953015593
16,27,139859,207013.649643859,22027.0953015593
17,27,263819,221054.622906938,22027.0953015593
18,27,157270,225445.125509936,22027.0953015593
19,27,344453,227860.423369708,22027.0953015593
20,27,165885,227201.707248886,22027.0953015593
21,27,248873,224964.668893672,22027.0953015593
22,27,198496,232536.498775669,22027.0953015593
23,27,223375,230202.432419292,22027.0953015593
24,27,335724,251897.616230851,22027.0953015593
25,27,604768,257033.208718294,22027.0953015593
26,27,479510,249113.531422847,22027.0953015593
27,27,292282,249685.654368062,22027.0953015593
28,27,437616,226956.670304721,22027.0953015593
29,27,264162,260303.24625441,22027.0953015593
30,27,304114,265549.672904746,22027.0953015593
31,27,313451,253524.254842471,22027.0953015593
32,27,244806,269969.899242584,22027.0953015593
33,27,430326,267324.633450066,22027.0953015593
34,27,500212,298973.734470702,22027.0953015593
35,27,417362,298793.130870065,22027.0953015593
36,27,640306,254257.937719624,22027.0953015593
37,27,505867,344448.75577313,22027.0953015593
38,27,372538,289535.563479546,22027.0953015593
39,27,366506,262334.040074328,22027.0953015593
40,27,326041,293086.779856072,22027.0953015593
1,28,129608,183753.290084405,22027.0953015593
2,28,253777,169796.410109589,22027.0953015593
3,28,150819,179823.56903114,22027.0953015593
4,28,155635,176491.209483891,22027.0953015593
5,28,210387,175623.067999076,22027.0953015593
6,28,186286,203380.912585317,22027.0953015593
7,28,88482,191167.172456554,22027.0953015593
8,28,155893,178951.217972787,22027.0953015593
9,28,278369,187132.007656015,22027.0953015593
10,28,177516,173554.94413913,22027.0953015593
11,28,227538,186110.247735013,22027.0953015593
12,28,136642,190012.988356067,22027.0953015593
13,28,245048,200202.96239103,22027.0953015593
14,28,191289,183903.407132326,22027.0953015593
15,28,440835,199786.669479911,22027.0953015593
16,28,198328,184975.464776866,22027.0953015593
17,28,167355,197521.66914419,22027.0953015593
18,28,99748,201444.769195761,22027.0953015593
19,28,180280,203602.94014224,22027.0953015593
20,28,168254,203014.349385955,22027.0953015593
21,28,142219,201015.460857632,22027.0953015593
22,28,266456,207781.211589738,22027.0953015593
23,28,219020,205695.624432399,22027.0953015593
24,28,229449,225081.190146866,22027.0953015593
25,28,220523,229670.059571195,22027.0953015593
26,28,95171,222593.492440823,22027.0953015593
27,28,266871,223104.708526732,22027.0953015593
28,28,213041,202795.398496907,22027.0953015593
29,28,267547,232591.976624111,22027.0953015593
30,28,572414,237279.881067771,22027.0953015593
31,28,315208,226534.660648575,22027.0953015593
32,28,125656,241229.540535478,22027.0953015593
33,28,262172,238865.883499958,22027.0953015593
34,28,437242,267145.695875296,22027.0953015593
35,28,352675,266984.318908001,22027.0953015593
36,28,290037,227190.237377132,22027.0953015593
37,28,370059,307779.553669822,22027.0953015593
38,28,446176,258712.290306455,22027.0953015593
39,28,482052,234406.576923906,22027.0953015593
40,28,384470,261885.452563635,22027.0953015593
1,29,125349,127574.730664956,22027.0953015593
2,29,60366,117884.862239241,22027.0953015593
3,29,160372,124846.436087328,22027.0953015593
4,29,166983,122532.872768141,22027.0953015593
5,29,147367,121930.146601696,22027.0953015593
6,29,176213,141201.635810421,22027.0953015593
7,29,145115,132721.980253653,22027.0953015593
8,29,105651,124240.787332611,22027.0953015593
9,29,91803,129920.479053968,22027.0953015593
10,29,74094,120494.306490788,22027.0953015593
11,29,147125,129211.099936641,22027.0953015593
12,29,124042,131920.662760563,22027.0953015593
13,29,335146,138995.274553343,22027.0953015593
14,29,109700,127678.952700643,22027.0953015593
15,29,196232,138706.254117359,22027.0953015593
16,29,87204,128423.252109903,22027.0953015593
17,29,346641,137133.728217807,22027.0953015593
18,29,257848,139857.426020556,22027.0953015593
19,29,226136,141355.783285884,22027.0953015593
20,29,92491,140947.141311798,22027.0953015593
21,29,220836,139559.369340407,22027.0953015593
22,29,274168,144256.639397439,22027.0953015593
23,29,187676,142808.675011313,22027.0953015593
24,29,268083,156267.526951732,22027.0953015593
25,29,165954,159453.449666893,22027.0953015593
26,29,157846,154540.388544151,22027.0953015593
27,29,233611,154895.311465212,22027.0953015593
28,29,252804,140795.129880132,22027.0953015593
29,29,243999,161482.05432959,22027.0953015593
30,29,368573,164736.73426761,22027.0953015593
31,29,89021,157276.63055853,22027.0953015593
32,29,248611,167478.87152447,22027.0953015593
33,29,152041,165837.851058647,22027.0953015593
34,29,347004,185471.727792947,22027.0953015593
35,29,395165,185359.688312572,22027.0953015593
36,29,124953,157731.779005327,22027.0953015593
37,29,231799,213682.670092993,22027.0953015593
38,29,378915,179616.651981575,22027.0953015593
39,29,451820,162741.880177631,22027.0953015593
40,29,348275,181819.689108856,22027.0953015593
1,30,80614,131849.851443495,22027.0953015593
2,30,80187,121835.268572904,22027.0953015593
3,30,74240,129030.129756611,22027.0953015593
4,30,98387,126639.037270271,22027.0953015593
5,30,143138,126016.113317441,22027.0953015593
6,30,226238,145933.403959728,22027.0953015593
7,30,92551,137169.58905983,22027.0953015593
8,30,149782,128404.18527748,22027.0953015593
9,30,92130,134274.207544448,22027.0953015593
10,30,79875,124532.157173987,22027.0953015593
11,30,322083,133541.056623814,22027.0953015593
12,30,176269,136341.418842482,22027.0953015593
13,30,162129,143653.105953531,22027.0953015593
14,30,300818,131957.566034393,22027.0953015593
15,30,59183,143354.400235322,22027.0953015593
16,30,131781,132726.807451003,22027.0953015593
17,30,167994,141729.177864353,22027.0953015593
18,30,250333,144544.148735133,22027.0953015593
19,30,258312,146092.717027718,22027.0953015593
20,30,99469,145670.381167818,22027.0953015593
21,30,178640,144236.103961732,22027.0953015593
22,30,116604,149090.782909369,22027.0953015593
23,30,214112,147594.296197533,22027.0953015593
24,30,231976,161504.163925215,22027.0953015593
25,30,347542,164796.849196937,22027.0953015593
26,30,220904,159719.147870115,22027.0953015593
27,30,98236,160085.964512972,22027.0953015593
28,30,264538,145513.275723986,22027.0953015593
29,30,195126,166893.433857709,22027.0953015593
30,30,148741,170257.180456172,22027.0953015593
31,30,120455,162547.083318059,22027.0953015593
32,30,233134,173091.208700403,22027.0953015593
33,30,185390,171395.196461093,22027.0953015593
34,30,372935,191687.018495002,22027.0953015593
35,30,256193,191571.224491235,22027.0953015593
36,30,410120,163017.484115946,22027.0953015593
37,30,240439,220843.329717095,22027.0953015593
38,30,177347,185635.734891298,22027.0953015593
39,30,128070,168195.477374031,22027.0953015593
40,30,283013,187912.597373724,22027.0953015593
1,31,194240,109931.43057713,22027.0953015593
2,31,78243,101581.649295282,22027.0953015593
3,31,133541,107580.45304113,22027.0953015593
4,31,57418,105586.850357563,22027.0953015593
5,31,42700,105067.479872685,22027.0953015593
6,31,85220,121673.7652007,22027.0953015593
7,31,192426,114366.827053168,22027.0953015593
8,31,147062,107058.564155406,22027.0953015593
9,31,77065,111952.767207307,22027.0953015593
10,31,80715,103830.213239636,22027.0953015593
11,31,90595,111341.493636257,22027.0953015593
12,31,91908,113676.329978217,22027.0953015593
13,31,171466,119772.538773677,22027.0953015593
14,31,141155,110021.238938244,22027.0953015593
15,31,204177,119523.489217953,22027.0953015593
16,31,76200,110662.603402909,22027.0953015593
17,31,64523,118168.4401353,22027.0953015593
18,31,128456,120515.45662011,22027.0953015593
19,31,174275,121806.594424867,22027.0953015593
20,31,250194,121454.466722375,22027.0953015593
21,31,145728,120258.620512591,22027.0953015593
22,31,133828,124306.268620372,22027.0953015593
23,31,162342,123058.554472265,22027.0953015593
24,31,71686,134656.077273404,22027.0953015593
