AQ,DQ,Loss,ccODP,Dispersion
12,16,10841160,9257000.17708929,274991.627585275
13,16,9218591,9810994.30127,274991.627585275
14,16,9312062,9619250.35792692,274991.627585275
15,16,7732507,9421721.07141792,274991.627585275
16,16,8203846,9724452.09581267,274991.627585275
17,16,9859757,9382843.15918849,274991.627585275
18,16,8855483,9666700.55335406,274991.627585275
19,16,8395425,9689013.17829111,274991.627585275
20,16,7712814,10039736.2589083,274991.627585275
21,16,10779720,9882560.51327034,274991.627585275
22,16,11608877,10141103.0336056,274991.627585275
23,16,8142702,9998951.58533755,274991.627585275
24,16,12625146,9999811.03571581,274991.627585275
25,16,8580186,9881604.42635868,274991.627585275
26,16,9610300,9920030.16793699,274991.627585275
27,16,8937324,9880992.08671108,274991.627585275
28,16,12025573,10753724.2577704,274991.627585275
29,16,13106181,9993125.40701889,274991.627585275
30,16,8296964,10370505.0882854,274991.627585275
31,16,10480269,10373817.7565739,274991.627585275
32,16,10565606,10356053.2962566,274991.627585275
33,16,9460194,10454030.7236308,274991.627585275
34,16,7828892,10297183.126475,274991.627585275
35,16,11308406,10815454.1315607,274991.627585275
36,16,12166589,11145234.2764188,274991.627585275
37,16,10445666,10512696.7553721,274991.627585275
38,16,11101566,11168357.7673546,274991.627585275
39,16,10176921,10713165.7331318,274991.627585275
40,16,8944653,12459590.3371999,274991.627585275
1,17,5673359,7448198.2461106,274991.627585275
2,17,5615011,7566551.3670879,274991.627585275
3,17,7464741,7398890.445644,274991.627585275
4,17,6512674,7311324.7915883,274991.627585275
5,17,7976907,7616842.6958285,274991.627585275
6,17,6151498,7718844.55416233,274991.627585275
7,17,6357598,7619802.57523315,274991.627585275
8,17,9021800,7751751.68239631,274991.627585275
9,17,10749871,7958763.43968242,274991.627585275
10,17,8576132,7808561.85526908,274991.627585275
11,17,7441128,7930872.83870191,274991.627585275
12,17,9131742,7703798.46047173,274991.627585275
13,17,8247693,8164839.72646808,274991.627585275
14,17,7267687,8005267.87086987,274991.627585275
15,17,10332824,7840881.37587202,274991.627585275
16,17,8398569,8092818.15399171,274991.627585275
17,17,7530336,7808526.66109944,274991.627585275
18,17,8213677,8044756.5535411,274991.627585275
19,17,7476604,8063325.4162775,274991.627585275
20,17,7619097,8355201.82081699,274991.627585275
21,17,7312357,8224398.07834049,274991.627585275
22,17,10431052,8439560.59665333,274991.627585275
23,17,7042666,8321260.2739385,274991.627585275
24,17,8971992,8321975.51995495,274991.627585275
25,17,7587669,8223602.41011783,274991.627585275
26,17,10373588,8255580.82247068,274991.627585275
27,17,8862722,8223092.81293254,274991.627585275
28,17,5563317,8949392.11369859,274991.627585275
29,17,8019008,8316411.65098256,274991.627585275
30,17,10257754,8630472.03252495,274991.627585275
31,17,8397046,8633228.87905977,274991.627585275
32,17,7900294,8618445.05930977,274991.627585275
33,17,7394665,8699983.17530054,274991.627585275
34,17,9486675,8569452.522348,274991.627585275
35,17,9061573,9000764.53430708,274991.627585275
36,17,10702907,9275211.9496307,274991.627585275
37,17,10945692,8748805.82587467,274991.627585275
38,17,7585956,9294455.62581776,274991.627585275
39,17,8899338,8915638.77096412,274991.627585275
40,17,8003719,10369036.5152407,274991.627585275
1,18,6775778,6303269.14471184,274991.627585275
2,18,7525641,6403429.1499891,274991.627585275
3,18,3744135,6261540.88681577,274991.627585275
4,18,4117504,6187435.73183631,274991.627585275
5,18,8226778,6445989.74924044,274991.627585275
6,18,8495625,6532311.99055223,274991.627585275
7,18,5442773,6448494.63913553,274991.627585275
8,18,8285081,6560160.67008311,274991.627585275
9,18,10199216,6735350.80052513,274991.627585275
10,18,5981729,6608238.04368976,274991.627585275
11,18,6322958,6711747.51302137,274991.627585275
12,18,9764194,6519578.76635833,274991.627585275
13,18,5843240,6909749.25999566,274991.627585275
14,18,4669981,6774706.62008179,274991.627585275
15,18,5763686,6635589.44200878,274991.627585275
16,18,6362272,6848798.76693098,274991.627585275
17,18,7985811,6608208.25953039,274991.627585275
18,18,6064270,6808125.14451176,274991.627585275
19,18,6947848,6823839.62144581,274991.627585275
20,18,6503283,7070849.09595381,274991.627585275
21,18,6130885,6960152.36545319,274991.627585275
22,18,6624870,7142240.33061818,274991.627585275
23,18,5564373,7042125.00751072,274991.627585275
24,18,4691964,7042730.30667132,274991.627585275
25,18,7396903,6959479.00650225,274991.627585275
26,18,4867112,6986541.73136808,274991.627585275
27,18,5495679,6959047.74405352,274991.627585275
28,18,7673918,7573701.08987914,274991.627585275
29,18,4001469,7038021.70971136,274991.627585275
30,18,10190320,7303805.06390528,274991.627585275
31,18,5709136,7306138.13092705,274991.627585275
32,18,9601576,7293626.86420293,274991.627585275
33,18,9507098,7362631.02784895,274991.627585275
34,18,5782840,7252165.40784152,274991.627585275
35,18,4800437,7617176.5967079,274991.627585275
36,18,7509843,7849436.24765886,274991.627585275
37,18,8764393,7403948.71257729,274991.627585275
38,18,4989438,7865721.80643868,274991.627585275
39,18,7919957,7545136.2750395,274991.627585275
40,18,5305967,8775119.26606375,274991.627585275
1,19,5249533,5448401.20075328,274991.627585275
2,19,6512594,5534977.21083496,274991.627585275
3,19,7125969,5412332.2522114,274991.627585275
4,19,5333158,5348277.4568183,274991.627585275
5,19,4901391,5571765.61614371,274991.627585275
6,19,6555605,5646380.58060377,274991.627585275
7,19,6501111,5573930.78548661,274991.627585275
8,19,3439501,5670452.34011649,274991.627585275
9,19,5307219,5821882.66859313,274991.627585275
10,19,6359709,5712009.31857858,274991.627585275
11,19,6275370,5801480.52852506,274991.627585275
12,19,6464593,5635374.27381363,274991.627585275
13,19,4428077,5972628.69484936,274991.627585275
14,19,3349778,5855900.93587735,274991.627585275
15,19,8268568,5735651.23962341,274991.627585275
16,19,6260778,5919944.48734115,274991.627585275
17,19,7129364,5711983.57383471,274991.627585275
18,19,6421925,5884787.14150358,274991.627585275
19,19,6183737,5898370.37474827,274991.627585275
20,19,4417965,6111879.69611938,274991.627585275
21,19,4892868,6016195.98255226,274991.627585275
22,19,5079382,6173588.64107137,274991.627585275
23,19,4807174,6087051.2532319,274991.627585275
24,19,6954920,6087574.45993586,274991.627585275
25,19,5803048,6015613.94652737,274991.627585275
26,19,6780953,6039006.34486376,274991.627585275
27,19,4031265,6015241.17316333,274991.627585275
28,19,5782158,6546533.42017977,274991.627585275
29,19,7782629,6083504.45677694,274991.627585275
30,19,9967261,6313241.48892403,274991.627585275
31,19,6802319,6315258.13851823,274991.627585275
32,19,6237987,6304443.68667148,274991.627585275
33,19,5679755,6364089.3022139,274991.627585275
34,19,5348692,6268605.35525356,274991.627585275
35,19,6761194,6584112.65060306,274991.627585275
36,19,7545935,6784872.56297162,274991.627585275
37,19,8648463,6399803.36073147,274991.627585275
38,19,6285091,6798949.42625855,274991.627585275
39,19,8930155,6521842.64974009,274991.627585275
40,19,4126107,7585011.72143122,274991.627585275
1,20,4902073,4739447.88138318,274991.627585275
2,20,5358285,4814758.50415881,274991.627585275
3,20,5815174,4708072.27311723,274991.627585275
4,20,3350884,4652352.37417215,274991.627585275
5,20,4565180,4846759.95250587,274991.627585275
6,20,4550138,4911665.91706312,274991.627585275
7,20,4964632,4848643.38709098,274991.627585275
8,20,3703141,4932605.4267321,274991.627585275
9,20,3965352,5064331.43644236,274991.627585275
10,20,4910479,4968754.95505642,274991.627585275
11,20,6157374,5046584.05038203,274991.627585275
12,20,4764110,4902091.76577059,274991.627585275
13,20,5850729,5195462.1862609,274991.627585275
14,20,5878878,5093923.20086422,274991.627585275
15,20,6424515,4989320.55741923,274991.627585275
16,20,5064278,5149633.31895527,274991.627585275
17,20,5681626,4968732.56025337,274991.627585275
18,20,4535060,5119050.69441913,274991.627585275
19,20,3384520,5130866.45901718,274991.627585275
20,20,6263768,5316593.65926227,274991.627585275
21,20,4542815,5233360.43967376,274991.627585275
22,20,4969454,5370272.95299245,274991.627585275
23,20,6649388,5294995.92688073,274991.627585275
24,20,5161473,5295451.05322207,274991.627585275
25,20,5218440,5232854.13896216,274991.627585275
26,20,5648416,5253202.6868482,274991.627585275
27,20,5759590,5232529.87137148,274991.627585275
28,20,6521380,5694689.65398243,274991.627585275
29,20,4921615,5291910.64436853,274991.627585275
30,20,4556578,5491753.98375665,274991.627585275
31,20,7330218,5493508.22418325,274991.627585275
32,20,6845870,5484100.96340989,274991.627585275
33,20,3792147,5535985.41093869,274991.627585275
34,20,5158474,5452925.96405642,274991.627585275
35,20,7582958,5727379.02421255,274991.627585275
36,20,4179006,5902015.7857657,274991.627585275
37,20,5607171,5567052.30794938,274991.627585275
38,20,3841511,5914260.94859853,274991.627585275
39,20,6974333,5673211.67992393,274991.627585275
40,20,4745181,6598039.75677003,274991.627585275
1,21,4779081,3994484.27518737,274991.627585275
2,21,3279054,4057957.30115174,274991.627585275
3,21,4161742,3968040.39881623,274991.627585275
4,21,3897273,3921078.75566252,274991.627585275
5,21,4908389,4084928.64579037,274991.627585275
6,21,4660738,4139632.45544891,274991.627585275
7,21,3204580,4086516.03529688,274991.627585275
8,21,8101552,4157280.61704838,274991.627585275
9,21,3008727,4268301.45483154,274991.627585275
10,21,6409394,4187748.0314099,274991.627585275
11,21,3797873,4253343.66727529,274991.627585275
12,21,3611462,4131563.2039784,274991.627585275
13,21,4567224,4378820.59783155,274991.627585275
14,21,2165600,4293241.87840335,274991.627585275
15,21,5488492,4205081.0578096,274991.627585275
16,21,3758496,4340195.27809314,274991.627585275
17,21,4073315,4187729.15670321,274991.627585275
18,21,3327709,4314419.7413933,274991.627585275
19,21,3413529,4324378.26126048,274991.627585275
20,21,3161423,4480912.18660814,274991.627585275
21,21,3459999,4410761.86633023,274991.627585275
22,21,4640638,4526153.97427515,274991.627585275
23,21,5063269,4462709.26412921,274991.627585275
24,21,4857261,4463092.85206165,274991.627585275
25,21,4919457,4410335.14780064,274991.627585275
26,21,4624464,4427485.2371334,274991.627585275
27,21,4274258,4410061.84976586,274991.627585275
28,21,4528747,4799577.68166582,274991.627585275
29,21,4676038,4460108.93751144,274991.627585275
30,21,4472243,4628540.17605769,274991.627585275
31,21,4582803,4630018.67861207,274991.627585275
32,21,4454473,4622090.08520367,274991.627585275
33,21,3910010,4665819.14710446,274991.627585275
34,21,4751494,4595815.28530861,274991.627585275
35,21,7292177,4827128.81813108,274991.627585275
36,21,5025348,4974315.54016127,274991.627585275
37,21,1866712,4692002.83657503,274991.627585275
38,21,4019696,4984635.96389142,274991.627585275
39,21,7234189,4781475.69346239,274991.627585275
40,21,6185751,5560935.93918523,274991.627585275
1,22,2768908,3220675.0168949,274991.627585275
2,22,4108214,3271852.08379188,274991.627585275
3,22,3849465,3199353.83345517,274991.627585275
4,22,1927979,3161489.5735313,274991.627585275
5,22,4752979,3293598.55464151,274991.627585275
6,22,2677352,3337705.17290776,274991.627585275
7,22,1460336,3294878.43594119,274991.627585275
8,22,4232489,3351934.5425189,274991.627585275
9,22,3400779,3441448.48573907,274991.627585275
10,22,4336514,3376499.82642127,274991.627585275
11,22,3472917,3429388.31241715,274991.627585275
12,22,6193237,3331199.09231619,274991.627585275
13,22,2803532,3530557.92220871,274991.627585275
14,22,2824632,3461557.46441435,274991.627585275
15,22,2259357,3390475.10864718,274991.627585275
16,22,2235798,3499415.07779351,274991.627585275
17,22,3384955,3376484.6081122,274991.627585275
18,22,2479322,3478632.76363799,274991.627585275
19,22,4765043,3486662.12460975,274991.627585275
20,22,3032631,3612872.38554264,274991.627585275
21,22,4758314,3556311.54604962,274991.627585275
22,22,1490122,3649349.95942217,274991.627585275
23,22,4738521,3598195.72301913,274991.627585275
24,22,2414512,3598505.00251197,274991.627585275
25,22,2212450,3555967.49119477,274991.627585275
26,22,2841165,3569795.27481997,274991.627585275
27,22,2737987,3555747.13630234,274991.627585275
28,22,2773049,3869806.17923758,274991.627585275
29,22,4633163,3596099.13021849,274991.627585275
30,22,3583210,3731901.96349542,274991.627585275
31,22,3218266,3733094.05136241,274991.627585275
32,22,5171727,3726701.38063187,274991.627585275
33,22,3431905,3761959.27313404,274991.627585275
34,22,3702639,3705516.5202679,274991.627585275
35,22,3449144,3892020.12496568,274991.627585275
36,22,2427807,4010693.91757662,274991.627585275
37,22,4190245,3783070.67293395,274991.627585275
38,22,3911643,4019015.07459755,274991.627585275
39,22,4221494,3855210.89805822,274991.627585275
40,22,3148899,4483674.54120138,274991.627585275
1,23,3531313,2720639.0341462,274991.627585275
2,23,2376010,2763870.44530151,274991.627585275
3,23,2706857,2702628.13779185,274991.627585275
4,23,3235376,2670642.6120845,274991.627585275
5,23,2439439,2782240.59973748,274991.627585275
6,23,1583542,2819499.30689976,274991.627585275
7,23,3844888,2783321.76905905,274991.627585275
8,23,2993313,2831519.45118389,274991.627585275
9,23,3461878,2907135.62690718,274991.627585275
10,23,2249055,2852270.77502721,274991.627585275
11,23,2084347,2896947.89355127,274991.627585275
12,23,2326509,2814003.34821909,274991.627585275
13,23,2138930,2982410.09884189,274991.627585275
14,23,3700015,2924122.52314284,274991.627585275
15,23,3234071,2864076.28105857,274991.627585275
16,23,3386105,2956102.4342356,274991.627585275
17,23,2743016,2852257.91948436,274991.627585275
18,23,3027571,2938546.7433277,274991.627585275
19,23,3186525,2945329.48072419,274991.627585275
20,23,3767260,3051944.57246816,274991.627585275
21,23,2194166,3004165.26318624,274991.627585275
22,23,5018746,3082758.70641431,274991.627585275
23,23,2153173,3039546.58113313,274991.627585275
24,23,3418379,3039807.84247004,274991.627585275
25,23,4034879,3003874.62564502,274991.627585275
26,23,2531718,3015555.5334327,274991.627585275
27,23,1461545,3003688.48264128,274991.627585275
28,23,2918902,3268987.3056377,274991.627585275
29,23,3080578,3037775.50141157,274991.627585275
30,23,3461031,3152493.84064875,274991.627585275
31,23,3347736,3153500.84718187,274991.627585275
32,23,2844003,3148100.6905592,274991.627585275
33,23,4909541,3177884.50857869,274991.627585275
34,23,4195452,3130204.9520147,274991.627585275
35,23,3633589,3287752.35567636,274991.627585275
36,23,3646535,3388001.07708222,274991.627585275
37,23,3057405,3195718.191909,274991.627585275
38,23,3467570,3395030.30681873,274991.627585275
39,23,3814086,3256658.06053145,274991.627585275
40,23,2980859,3787547.61322077,274991.627585275
1,24,2634593,2329906.84026024,274991.627585275
2,24,2751328,2366929.45123534,274991.627585275
3,24,1147327,2314482.62922433,274991.627585275
4,24,2194961,2287090.7943651,274991.627585275
5,24,1606046,2382661.3244974,274991.627585275
6,24,2888124,2414569.01808965,274991.627585275
7,24,2420960,2383587.21865909,274991.627585275
8,24,1978048,2424862.85569067,274991.627585275
9,24,2851167,2489619.2025786,274991.627585275
10,24,1931055,2442633.92004731,274991.627585275
11,24,3081126,2480894.60907877,274991.627585275
12,24,2486785,2409862.37690603,274991.627585275
13,24,2928195,2554082.92042447,274991.627585275
14,24,1094971,2504166.47814053,274991.627585275
15,24,3053310,2452743.94526932,274991.627585275
16,24,3021414,2531553.50474375,274991.627585275
17,24,3142860,2442622.91078925,274991.627585275
18,24,4732147,2516519.12354932,274991.627585275
19,24,2269153,2522327.73911993,274991.627585275
20,24,2920954,2613631.00589351,274991.627585275
21,24,1856188,2572713.65591739,274991.627585275
22,24,2151931,2640019.68169973,274991.627585275
23,24,2264861,2603013.58680393,274991.627585275
24,24,3891237,2603237.3263623,274991.627585275
25,24,3554812,2572464.75910056,274991.627585275
26,24,2238273,2582468.08060459,274991.627585275
27,24,1431038,2572305.34954559,274991.627585275
28,24,2615788,2799502.5391229,274991.627585275
29,24,1904776,2601496.8656564,274991.627585275
30,24,3096899,2699739.60934176,274991.627585275
31,24,2347412,2700601.99181155,274991.627585275
32,24,2931551,2695977.39380509,274991.627585275
33,24,3883052,2721483.7253918,274991.627585275
34,24,5132190,2680651.80186767,274991.627585275
35,24,2785868,2815572.59394978,274991.627585275
36,24,3981840,2901423.81449002,274991.627585275
37,24,3582107,2736756.17434839,274991.627585275
38,24,2407562,2907443.52171296,274991.627585275
39,24,2159184,2788943.99307994,274991.627585275
40,24,1462464,3243588.35593336,274991.627585275
1,25,1734412,1705467.90867325,274991.627585275
2,25,1470035,1732568.08015747,274991.627585275
3,25,986556,1694177.54440469,274991.627585275
4,25,1209201,1674127.00225216,274991.627585275
5,25,1625935,1744083.65001981,274991.627585275
6,25,2087803,1767439.75444469,274991.627585275
7,25,2405567,1744761.39504906,274991.627585275
8,25,3041937,1774974.73798235,274991.627585275
9,25,1413196,1822375.71968338,274991.627585275
10,25,1660712,1787982.97480946,274991.627585275
11,25,1690849,1815989.40673169,274991.627585275
12,25,2917220,1763994.5413754,274991.627585275
13,25,1862901,1869562.49992718,274991.627585275
14,25,1868202,1833024.17617992,274991.627585275
15,25,1460828,1795383.40957109,274991.627585275
16,25,943630,1853071.19873836,274991.627585275
17,25,1943850,1787974.91614549,274991.627585275
18,25,3836115,1842066.18591519,274991.627585275
19,25,3253220,1846318.03293255,274991.627585275
20,25,1556057,1913151.08769194,274991.627585275
21,25,2594613,1883200.00720821,274991.627585275
22,25,2069797,1932467.32770729,274991.627585275
23,25,1919651,1905379.24582371,274991.627585275
24,25,2029824,1905543.02088548,274991.627585275
25,25,2475219,1883017.81729128,274991.627585275
26,25,3708112,1890340.14602583,274991.627585275
27,25,1523724,1882901.13113214,274991.627585275
28,25,1785421,2049207.14348824,274991.627585275
29,25,1875693,1904269.02150108,274991.627585275
30,25,1493935,1976181.70218005,274991.627585275
31,25,3353622,1976812.95730228,274991.627585275
32,25,2299207,1973427.79899713,274991.627585275
33,25,1386007,1992098.17209421,274991.627585275
34,25,605968,1962209.6228971,274991.627585275
35,25,2525387,2060970.25878722,274991.627585275
36,25,2577036,2123812.4716267,274991.627585275
37,25,1942061,2003277.44807737,274991.627585275
38,25,1692272,2128218.83556835,274991.627585275
39,25,2362669,2041478.39608625,274991.627585275
40,25,3199458,2374273.40630181,274991.627585275
1,26,685718,1974235.46395666,274991.627585275
2,26,1199102,2005606.39703102,274991.627585275
3,26,1516808,1961165.83219951,274991.627585275
4,26,1790643,1937955.49139641,274991.627585275
5,26,2416400,2018936.72491012,274991.627585275
6,26,2839609,2045973.55710203,274991.627585275
7,26,2287093,2019721.27691809,274991.627585275
8,26,2417656,2054695.99136463,274991.627585275
9,26,2405457,2109566.97347142,274991.627585275
10,26,2296759,2069754.21810523,274991.627585275
11,26,1731512,2102174.2307238,274991.627585275
12,26,2450765,2041985.4071124,274991.627585275
13,26,3813653,2164189.9977532,274991.627585275
14,26,1068708,2121893.53813145,274991.627585275
15,26,1786293,2078320.89982396,274991.627585275
16,26,2004179,2145099.80468174,274991.627585275
17,26,2165889,2069744.88946285,274991.627585275
18,26,977460,2132360.49338405,274991.627585275
19,26,1841797,2137282.39612189,274991.627585275
20,26,2982872,2214647.78435319,274991.627585275
21,26,2900685,2179976.6627366,274991.627585275
22,26,1198234,2237008.10311069,274991.627585275
23,26,1155134,2205651.16485745,274991.627585275
24,26,1557061,2205840.74950658,274991.627585275
25,26,2041813,2179765.76120433,274991.627585275
26,26,1890727,2188242.02803585,274991.627585275
27,26,1633167,2179630.68627718,274991.627585275
28,26,953379,2372145.14274563,274991.627585275
29,26,2622754,2204365.9784171,274991.627585275
30,26,1620458,2287611.49935749,274991.627585275
31,26,2202965,2288342.23503582,274991.627585275
32,26,2174390,2284423.60394159,274991.627585275
33,26,1488353,2306036.27252721,274991.627585275
34,26,1939429,2271437.53660784,274991.627585275
35,26,3824073,2385762.02716295,274991.627585275
36,26,1265105,2458507.64998604,274991.627585275
37,26,1298082,2318977.30940927,274991.627585275
38,26,1429963,2463608.42023007,274991.627585275
39,26,2968484,2363198.40904554,274991.627585275
40,26,3532470,2748439.14447895,274991.627585275
1,27,1036371,1404862.94324906,274991.627585275
2,27,1286402,1427186.45134925,274991.627585275
3,27,1345400,1395562.61323638,274991.627585275
4,27,1544972,1379046.17014245,274991.627585275
5,27,1311935,1436672.29232445,274991.627585275
6,27,1767071,1455911.66085101,274991.627585275
7,27,1617822,1437230.57833601,274991.627585275
8,27,1920768,1462118.53176087,274991.627585275
9,27,1218549,1501164.63888886,274991.627585275
10,27,1745247,1472833.94292896,274991.627585275
11,27,1106007,1495903.97443179,274991.627585275
12,27,1375629,1453073.69940474,274991.627585275
13,27,1855419,1540034.29960697,274991.627585275
14,27,1239946,1509936.20348922,274991.627585275
15,27,1234707,1478929.9805663,274991.627585275
16,27,1766017,1526449.74735107,274991.627585275
17,27,695123,1472827.30468128,274991.627585275
18,27,4159361,1517384.47287323,274991.627585275
19,27,3556540,1520886.89135011,274991.627585275
20,27,955423,1575939.98354733,274991.627585275
21,27,892275,1551268.06631695,274991.627585275
22,27,2870855,1591851.55225084,274991.627585275
23,27,1461411,1569538.00284401,274991.627585275
24,27,1827917,1569672.910991,274991.627585275
25,27,640378,1551117.98910845,274991.627585275
26,27,1404331,1557149.68765003,274991.627585275
27,27,2039509,1551021.86999643,274991.627585275
28,27,1588025,1688014.86342094,274991.627585275
29,27,1195438,1568623.46613439,274991.627585275
30,27,2092457,1627860.85179366,274991.627585275
31,27,1288315,1628380.84218718,274991.627585275
32,27,2038410,1625592.35028079,274991.627585275
33,27,1448476,1640971.89226299,274991.627585275
34,27,2473429,1616351.48458427,274991.627585275
35,27,1920041,1697704.61759143,274991.627585275
36,27,3526516,1749470.29177444,274991.627585275
37,27,1833994,1650180.7143588,274991.627585275
38,27,986709,1753099.99209575,274991.627585275
39,27,941556,1681648.38137366,274991.627585275
40,27,1347254,1955785.10078795,274991.627585275
1,28,726013,1239157.35814409,274991.627585275
2,28,1565525,1258847.77666845,274991.627585275
3,28,755564,1230954.01530289,274991.627585275
4,28,2245640,1216385.71019628,274991.627585275
5,28,1158307,1267214.74918994,274991.627585275
6,28,1236662,1284184.80679611,274991.627585275
7,28,1220404,1267707.18457126,274991.627585275
8,28,1095595,1289659.5684417,274991.627585275
9,28,698107,1324100.1316205,274991.627585275
10,28,295517,1299111.08160054,274991.627585275
11,28,1198226,1319459.97002893,274991.627585275
12,28,2113273,1281681.58694455,274991.627585275
13,28,2328016,1358385.06049479,274991.627585275
14,28,1815533,1331837.07768291,274991.627585275
15,28,2125808,1304488.08291595,274991.627585275
16,28,1684186,1346402.82552597,274991.627585275
17,28,309509,1299105.22634362,274991.627585275
18,28,657335,1338406.81308449,274991.627585275
19,28,1206383,1341496.11631352,274991.627585275
20,28,1854695,1390055.61787386,274991.627585275
21,28,1049655,1368293.78842106,274991.627585275
22,28,2277117,1404090.39438592,274991.627585275
23,28,1024381,1384408.75991285,274991.627585275
24,28,1137975,1384527.75545175,274991.627585275
25,28,580083,1368161.41303305,274991.627585275
26,28,1263334,1373481.6641407,274991.627585275
27,28,2011852,1368076.6313072,274991.627585275
28,28,1981520,1488911.10603793,274991.627585275
29,28,2603287,1383602.0941107,274991.627585275
30,28,1002423,1435852.34575955,274991.627585275
31,28,2055192,1436311.00254553,274991.627585275
32,28,763142,1433851.41723116,274991.627585275
33,28,1505607,1447416.92033144,274991.627585275
34,28,1472010,1425700.52480532,274991.627585275
35,28,821133,1497457.93990288,274991.627585275
36,28,980802,1543117.77908606,274991.627585275
37,28,1956989,1455539.54874492,274991.627585275
38,28,1186708,1546319.35108469,274991.627585275
39,28,1000129,1483295.55961592,274991.627585275
40,28,872915,1725097.46252189,274991.627585275
1,29,1500438,1224955.74353006,274991.627585275
2,29,307648,1244420.4960132,274991.627585275
3,29,618429,1216846.41676584,274991.627585275
4,29,598738,1202445.07467918,274991.627585275
5,29,1043335,1252691.57714651,274991.627585275
6,29,1327579,1269467.14596035,274991.627585275
7,29,899740,1253178.36887211,274991.627585275
8,29,2379327,1274879.162988,274991.627585275
9,29,2593858,1308925.01309656,274991.627585275
10,29,1544464,1284222.35516039,274991.627585275
11,29,867995,1304338.03101946,274991.627585275
12,29,1421811,1266992.61476838,274991.627585275
13,29,990963,1342817.01257915,274991.627585275
14,29,1415833,1316573.288317,274991.627585275
15,29,444223,1289537.73225999,274991.627585275
16,29,2664909,1330972.10244816,274991.627585275
17,29,1497626,1284216.56700884,274991.627585275
18,29,1264603,1323067.72993149,274991.627585275
19,29,1489171,1326121.62757334,274991.627585275
20,29,1141475,1374124.60310212,274991.627585275
21,29,710608,1352612.17951625,274991.627585275
22,29,1831727,1387998.53120706,274991.627585275
23,29,532889,1368542.46210381,274991.627585275
24,29,1544578,1368660.09387017,274991.627585275
25,29,435960,1352481.32124327,274991.627585275
26,29,1365985,1357740.59853239,274991.627585275
27,29,1264178,1352397.51117561,274991.627585275
28,29,2474022,1471847.13786349,274991.627585275
29,29,2992310,1367745.04125896,274991.627585275
30,29,1319465,1419396.46828515,274991.627585275
31,29,1698341,1419849.86854186,274991.627585275
32,29,919699,1417418.4718046,274991.627585275
33,29,739646,1430828.50470104,274991.627585275
34,29,180442,1409360.99433711,274991.627585275
35,29,817113,1480296.0190028,274991.627585275
36,29,1200377,1525432.56432411,274991.627585275
37,29,819360,1438858.04208162,274991.627585275
38,29,1961816,1528597.4440565,274991.627585275
39,29,1175636,1466295.94955194,274991.627585275
40,29,2683667,1705326.63263223,274991.627585275
1,30,1063076,865485.947921882,274991.627585275
2,30,527440,879238.664983628,274991.627585275
3,30,1098446,859756.346343532,274991.627585275
4,30,205969,849581.154894329,274991.627585275
5,30,1595707,885082.553248826,274991.627585275
6,30,715231,896935.241930406,274991.627585275
7,30,784988,885426.4933465,274991.627585275
8,30,855682,900759.073699096,274991.627585275
9,30,1553721,924813.987527324,274991.627585275
10,30,727549,907360.456301402,274991.627585275
11,30,648204,921573.079803052,274991.627585275
12,30,2318041,895186.875113354,274991.627585275
13,30,1164819,948760.199016263,274991.627585275
14,30,634935,930217.835596197,274991.627585275
15,30,656294,911116.007644309,274991.627585275
16,30,1364518,940391.240931925,274991.627585275
17,30,744597,907356.366713791,274991.627585275
18,30,1222325,934806.448684168,274991.627585275
19,30,1648870,936964.163776624,274991.627585275
20,30,1541068,970880.410137388,274991.627585275
21,30,361993,955680.921978205,274991.627585275
22,30,846820,980682.960050498,274991.627585275
23,30,756237,966936.378184505,274991.627585275
24,30,604506,967019.490281698,274991.627585275
25,30,684688,955588.464763296,274991.627585275
26,30,669814,959304.37908428,274991.627585275
27,30,619420,955529.249206944,274991.627585275
28,30,686021,1039925.74592033,274991.627585275
29,30,1730892,966372.964739203,274991.627585275
30,30,514533,1002867.00504833,274991.627585275
31,30,1064548,1003187.35258173,274991.627585275
32,30,819407,1001469.46218362,274991.627585275
33,30,420604,1010944.24941111,274991.627585275
34,30,868047,995776.494449366,274991.627585275
35,30,1088192,1045895.25783156,274991.627585275
36,30,937078,1077786.24321586,274991.627585275
37,30,1671019,1016617.47622597,274991.627585275
38,30,1959747,1080022.37211253,274991.627585275
39,30,1135709,1036003.5834232,274991.627585275
40,30,978272,1204889.43780679,274991.627585275
1,31,781591,782144.308158233,274991.627585275
2,31,507948,794572.712567782,274991.627585275
3,31,773302,776966.436381943,274991.627585275
4,31,523501,767771.061118458,274991.627585275
5,31,869721,799853.865837933,274991.627585275
6,31,947660,810565.204376623,274991.627585275
7,31,1008926,800164.68635488,274991.627585275
8,31,1505289,814020.821721326,274991.627585275
9,31,309931,835759.376782976,274991.627585275
10,31,773936,819986.526699859,274991.627585275
11,31,556800,832830.551033822,274991.627585275
12,31,450465,808985.195876411,274991.627585275
13,31,1635910,857399.696955705,274991.627585275
14,31,938106,840642.863359933,274991.627585275
15,31,1486351,823380.438656377,274991.627585275
16,31,1069967,849836.62450306,274991.627585275
17,31,883665,819982.830917529,274991.627585275
18,31,867572,844789.617698018,274991.627585275
19,31,1650750,846739.55643734,274991.627585275
20,31,849872,877389.850770666,274991.627585275
21,31,1359227,863653.991535554,274991.627585275
22,31,1424435,886248.467872869,274991.627585275
23,31,2073784,873825.607872734,274991.627585275
24,31,470721,873900.716722178,274991.627585275
