AQ,DQ,Loss,ccODP,Dispersion
20,31,171581,197750.096741785,57800.3053132916
21,31,254386,183664.586714094,57800.3053132916
22,31,114891,199742.945425438,57800.3053132916
23,31,126634,206529.521054256,57800.3053132916
24,31,130998,215297.170881373,57800.3053132916
25,31,55865,210639.019555202,57800.3053132916
26,31,123599,228238.493240311,57800.3053132916
27,31,51816,239217.095812916,57800.3053132916
28,31,64846,227231.849714334,57800.3053132916
29,31,72187,242838.741413806,57800.3053132916
30,31,32340,258369.80377199,57800.3053132916
31,31,57035,252068.73133735,57800.3053132916
32,31,46342,272549.341428513,57800.3053132916
33,31,29890,317675.933434181,57800.3053132916
34,31,19281,315804.26985298,57800.3053132916
35,31,123737,314777.174983961,57800.3053132916
36,31,81045,365678.716027578,57800.3053132916
37,31,34047,390762.517212268,57800.3053132916
38,31,28707,439537.51013405,57800.3053132916
39,31,16346,429555.950180956,57800.3053132916
40,31,32831,409807.230837327,57800.3053132916
1,32,90373,95005.2401546518,57800.3053132916
2,32,130426,90742.9018954963,57800.3053132916
3,32,56900,100165.863777039,57800.3053132916
4,32,84476,101247.282961176,57800.3053132916
5,32,61336,101361.082846357,57800.3053132916
6,32,278410,96490.7882938394,57800.3053132916
7,32,67832,99586.3943530512,57800.3053132916
8,32,67915,100415.905163553,57800.3053132916
9,32,56858,109510.548987592,57800.3053132916
10,32,65396,97825.6748134088,57800.3053132916
11,32,120544,106419.068178577,57800.3053132916
12,32,60422,117833.507229958,57800.3053132916
13,32,58802,112154.193059801,57800.3053132916
14,32,72866,117755.484706928,57800.3053132916
15,32,46830,104506.604888784,57800.3053132916
16,32,77631,109881.925075808,57800.3053132916
17,32,132735,112558.904544508,57800.3053132916
18,32,140487,108810.414626276,57800.3053132916
19,32,92547,121555.840749327,57800.3053132916
20,32,163661,124536.894345175,57800.3053132916
21,32,80042,115666.275806833,57800.3053132916
22,32,54337,125791.928805593,57800.3053132916
23,32,51437,130065.904221925,57800.3053132916
24,32,29185,135587.498891994,57800.3053132916
25,32,2289,132653.939267451,57800.3053132916
26,32,27668,143737.543427277,57800.3053132916
27,32,16522,150651.527749759,57800.3053132916
28,32,23256,143103.590470977,57800.3053132916
29,32,103737,152932.328128545,57800.3053132916
30,32,26389,162713.310812438,57800.3053132916
31,32,147215,158745.090290762,57800.3053132916
32,32,58059,171643.145043061,57800.3053132916
33,32,186858,200062.476883419,57800.3053132916
34,32,18002,198883.761052164,57800.3053132916
35,32,36943,198236.928472595,57800.3053132916
36,32,48623,230293.144592848,57800.3053132916
37,32,23576,246090.146715138,57800.3053132916
38,32,41228,276807.128604245,57800.3053132916
39,32,182134,270521.050884134,57800.3053132916
40,32,0,258083.918286613,57800.3053132916
1,33,63922,85830.0375204728,57800.3053132916
2,33,142945,81979.3377894606,57800.3053132916
3,33,128103,90492.2700290958,57800.3053132916
4,33,35166,91469.2503409055,57800.3053132916
5,33,57079,91572.0599164504,57800.3053132916
6,33,62015,87172.1177290738,57800.3053132916
7,33,145089,89968.7633012364,57800.3053132916
8,33,74883,90718.1634803539,57800.3053132916
9,33,58677,98934.4852262066,57800.3053132916
10,33,83343,88378.0865774627,57800.3053132916
11,33,34849,96141.5665050952,57800.3053132916
12,33,51434,106453.647506737,57800.3053132916
13,33,212755,101322.817380719,57800.3053132916
14,33,34261,106383.160067642,57800.3053132916
15,33,32402,94413.8007981482,57800.3053132916
16,33,23418,99269.99538895,57800.3053132916
17,33,20185,101688.443548926,57800.3053132916
18,33,46249,98301.9668682372,57800.3053132916
19,33,56505,109816.493862487,57800.3053132916
20,33,92545,112509.649961725,57800.3053132916
21,33,50187,104495.718090848,57800.3053132916
22,33,44560,113643.478523727,57800.3053132916
23,33,46598,117504.691544695,57800.3053132916
24,33,24692,122493.034050155,57800.3053132916
25,33,25428,119842.785156165,57800.3053132916
26,33,55772,129855.981895117,57800.3053132916
27,33,125388,136102.24297344,57800.3053132916
28,33,72935,129283.253423122,57800.3053132916
29,33,141326,138162.773337546,57800.3053132916
30,33,31929,146999.150250852,57800.3053132916
31,33,24669,143414.163615267,57800.3053132916
32,33,9272,155066.579013922,57800.3053132916
33,33,15927,180741.292473874,57800.3053132916
34,33,71402,179676.412011935,57800.3053132916
35,33,30826,179092.047775988,57800.3053132916
36,33,40100,208052.410676886,57800.3053132916
37,33,78559,222323.805419534,57800.3053132916
38,33,19290,250074.271643988,57800.3053132916
39,33,17145,244395.276614919,57800.3053132916
40,33,48042,233159.269466738,57800.3053132916
1,34,32973,59428.559633686,57800.3053132916
2,34,52314,56762.3422439839,57800.3053132916
3,34,17734,62656.6808214314,57800.3053132916
4,34,184078,63333.1401869241,57800.3053132916
5,34,33876,63404.3253473609,57800.3053132916
6,34,55625,60357.8134941543,57800.3053132916
7,34,51637,62294.2057288647,57800.3053132916
8,34,14512,62813.0890303378,57800.3053132916
9,34,45167,68502.0550490989,57800.3053132916
10,34,63431,61192.8240999198,57800.3053132916
11,34,49487,66568.2432791808,57800.3053132916
12,34,8581,73708.3091402413,57800.3053132916
13,34,53373,70155.7318267143,57800.3053132916
14,34,33444,73659.503767452,57800.3053132916
15,34,31183,65371.9414911983,57800.3053132916
16,34,99871,68734.3616668089,57800.3053132916
17,34,125103,70408.8907110472,57800.3053132916
18,34,28781,68064.1005049567,57800.3053132916
19,34,12941,76036.7377529389,57800.3053132916
20,34,55717,77901.4740675216,57800.3053132916
21,34,141305,72352.6424248103,57800.3053132916
22,34,20760,78686.5348720822,57800.3053132916
23,34,19187,81360.0316443544,57800.3053132916
24,34,16701,84813.9507922784,57800.3053132916
25,34,168508,82978.9233474516,57800.3053132916
26,34,26236,89912.042296429,57800.3053132916
27,34,7288,94236.941943503,57800.3053132916
28,34,57749,89515.4861590302,57800.3053132916
29,34,34255,95663.6493661944,57800.3053132916
30,34,13176,101781.940438977,57800.3053132916
31,34,27667,99299.702306342,57800.3053132916
32,34,2353,107367.813231148,57800.3053132916
33,34,5735,125144.937464242,57800.3053132916
34,34,106793,124407.616196964,57800.3053132916
35,34,2469,124003.003478072,57800.3053132916
36,34,34312,144055.105322472,57800.3053132916
37,34,42745,153936.592713376,57800.3053132916
38,34,106418,173150.964331111,57800.3053132916
39,34,23464,169218.838650007,57800.3053132916
40,34,0,161439.048029609,57800.3053132916
1,35,58304,46517.5791953862,57800.3053132916
2,35,25212,44430.6031801155,57800.3053132916
3,35,89045,49044.3842185746,57800.3053132916
4,35,25209,49573.8813543075,57800.3053132916
5,35,37205,49629.6013878833,57800.3053132916
6,35,51466,47244.9506866927,57800.3053132916
7,35,62007,48760.6576075183,57800.3053132916
8,35,23104,49166.8124128546,57800.3053132916
9,35,45423,53619.8385159401,57800.3053132916
10,35,80537,47898.5534699691,57800.3053132916
11,35,249989,52106.1514484658,57800.3053132916
12,35,12187,57695.0228799701,57800.3053132916
13,35,40807,54914.2505114597,57800.3053132916
14,35,9508,57656.8205777793,57800.3053132916
15,35,86448,51169.7487574521,57800.3053132916
16,35,42770,53801.6760289734,57800.3053132916
17,35,16429,55112.4100920311,57800.3053132916
18,35,90911,53277.0305240136,57800.3053132916
19,35,26648,59517.59544541,57800.3053132916
20,35,47886,60977.2138465086,57800.3053132916
21,35,29299,56633.8776294993,57800.3053132916
22,35,22529,61591.7185286755,57800.3053132916
23,35,27790,63684.3924652366,57800.3053132916
24,35,20669,66387.9403635597,57800.3053132916
25,35,4914,64951.576517345,57800.3053132916
26,35,95071,70378.4606916887,57800.3053132916
27,35,3992,73763.7667311577,57800.3053132916
28,35,62434,70068.0572149669,57800.3053132916
29,35,131778,74880.5189447866,57800.3053132916
30,35,0,79669.5983246822,57800.3053132916
31,35,12761,77726.6316832494,57800.3053132916
32,35,12467,84041.9284229853,57800.3053132916
33,35,24053,97956.9347680228,57800.3053132916
34,35,9307,97379.7981075608,57800.3053132916
35,35,86609,97063.0883587377,57800.3053132916
36,35,146348,112758.828611074,57800.3053132916
37,35,15498,120493.541939277,57800.3053132916
38,35,0,135533.550630838,57800.3053132916
39,35,0,132455.687581414,57800.3053132916
40,35,30157,126366.072949349,57800.3053132916
1,36,82988,81130.9540564966,57800.3053132916
2,36,143831,77491.0751517764,57800.3053132916
3,36,58795,85537.9353696246,57800.3053132916
4,36,82973,86461.4272738735,57800.3053132916
5,36,48593,86558.6081582243,57800.3053132916
6,36,75015,82399.5571107382,57800.3053132916
7,36,37992,85043.089957538,57800.3053132916
8,36,69797,85751.4614468014,57800.3053132916
9,36,30163,93517.9502114972,57800.3053132916
10,36,51807,83539.5007255696,57800.3053132916
11,36,41139,90877.9401754772,57800.3053132916
12,36,35368,100625.44808926,57800.3053132916
13,36,6931,95775.5242717805,57800.3053132916
14,36,89508,100558.819746223,57800.3053132916
15,36,13842,89244.7674047293,57800.3053132916
16,36,130543,93835.091627083,57800.3053132916
17,36,27436,96121.1328805102,57800.3053132916
18,36,57364,92920.0614149548,57800.3053132916
19,36,23359,103804.182959582,57800.3053132916
20,36,18682,106349.892248153,57800.3053132916
21,36,21754,98774.7127747327,57800.3053132916
22,36,27604,107421.645163905,57800.3053132916
23,36,18728,111071.461769564,57800.3053132916
24,36,38890,115786.698979289,57800.3053132916
25,36,171878,113281.547782014,57800.3053132916
26,36,65484,122746.534959641,57800.3053132916
27,36,9881,128650.821328494,57800.3053132916
28,36,5867,122205.162630202,57800.3053132916
29,36,8358,130598.540322121,57800.3053132916
30,36,24098,138951.137036392,57800.3053132916
31,36,15684,135562.423779039,57800.3053132916
32,36,66175,146576.8845164,57800.3053132916
33,36,31760,170845.940645336,57800.3053132916
34,36,10790,169839.361010408,57800.3053132916
35,36,34825,169286.989960034,57800.3053132916
36,36,24120,196661.810475658,57800.3053132916
37,36,0,210151.864827687,57800.3053132916
38,36,118228,236383.028943927,57800.3053132916
39,36,97163,231014.951542346,57800.3053132916
40,36,11423,220394.101242705,57800.3053132916
1,37,7740,29647.4469157121,57800.3053132916
2,37,51407,28317.336628433,57800.3053132916
3,37,13922,31257.8771893228,57800.3053132916
4,37,47749,31595.346131069,57800.3053132916
5,37,38854,31630.8586570034,57800.3053132916
6,37,13308,30111.0288142012,57800.3053132916
7,37,27306,31077.047279741,57800.3053132916
8,37,33855,31335.9053983071,57800.3053132916
9,37,30983,34173.9906402538,57800.3053132916
10,37,75981,30527.5950705783,57800.3053132916
11,37,174155,33209.2595051392,57800.3053132916
12,37,8974,36771.2627725126,57800.3053132916
13,37,34183,34998.9693168749,57800.3053132916
14,37,18779,36746.9149722648,57800.3053132916
15,37,83907,32612.4539629387,57800.3053132916
16,37,65094,34289.882698873,57800.3053132916
17,37,54379,35125.2640585069,57800.3053132916
18,37,163893,33955.5058884949,57800.3053132916
19,37,38907,37932.8585459502,57800.3053132916
20,37,26138,38863.1296351229,57800.3053132916
21,37,8168,36094.9539871596,57800.3053132916
22,37,14293,39254.7771640598,57800.3053132916
23,37,2201,40588.5189562862,57800.3053132916
24,37,17786,42311.5942793368,57800.3053132916
25,37,17436,41396.1442146756,57800.3053132916
26,37,95897,44854.9067569132,57800.3053132916
27,37,4858,47012.4928315676,57800.3053132916
28,37,333,44657.0746521962,57800.3053132916
29,37,15415,47724.2420787177,57800.3053132916
30,37,2493,50776.507032021,57800.3053132916
31,37,11713,49538.179471618,57800.3053132916
32,37,6145,53563.1615985224,57800.3053132916
33,37,6903,62431.7316978713,57800.3053132916
34,37,6173,62063.900250059,57800.3053132916
35,37,93842,61862.0489149652,57800.3053132916
36,37,33497,71865.549397641,57800.3053132916
37,37,6983,76795.1804483663,57800.3053132916
38,37,57481,86380.75792268,57800.3053132916
39,37,0,84419.1171204288,57800.3053132916
40,37,29007,80537.9709029313,57800.3053132916
1,38,21238,45918.2882288668,57800.3053132916
2,38,18524,43858.1989496414,57800.3053132916
3,38,98427,48412.5401516844,57800.3053132916
4,38,23204,48935.2157189752,57800.3053132916
5,38,67077,48990.2179053768,57800.3053132916
6,38,25668,46636.2889151661,57800.3053132916
7,38,7922,48132.4688210169,57800.3053132916
8,38,10868,48533.3910903946,57800.3053132916
9,38,33749,52929.0483801538,57800.3053132916
10,38,47934,47281.4712636202,57800.3053132916
11,38,41934,51434.8623056667,57800.3053132916
12,38,33657,56951.7317065436,57800.3053132916
13,38,0,54206.7843269776,57800.3053132916
14,38,61609,56914.0215687131,57800.3053132916
15,38,14789,50510.5233910458,57800.3053132916
16,38,2274,53108.5432609861,57800.3053132916
17,38,36869,54402.3909963998,57800.3053132916
18,38,54142,52590.6568203882,57800.3053132916
19,38,13628,58750.8238739665,57800.3053132916
20,38,9804,60191.6378545111,57800.3053132916
21,38,26376,55904.2573042505,57800.3053132916
22,38,5063,60798.2258068896,57800.3053132916
23,38,13068,62863.9396004736,57800.3053132916
24,38,6155,65532.6574009919,57800.3053132916
25,38,35076,64114.7983844043,57800.3053132916
26,38,5100,69471.7674273441,57800.3053132916
27,38,5353,72813.460205688,57800.3053132916
28,38,11092,69165.3629119353,57800.3053132916
29,38,6978,73915.8251806634,57800.3053132916
30,38,4277,78643.2063367915,57800.3053132916
31,38,17609,76725.2711431813,57800.3053132916
32,38,6746,82959.2072370608,57800.3053132916
33,38,27857,96694.9450615543,57800.3053132916
34,38,5701,96125.2437146457,57800.3053132916
35,38,5021,95812.614171516,57800.3053132916
36,38,7860,111306.144517216,57800.3053132916
37,38,0,118941.210703276,57800.3053132916
38,38,74913,133787.457348292,57800.3053132916
39,38,17999,130749.246738948,57800.3053132916
40,38,25137,124738.085265918,57800.3053132916
1,39,3326,3065.26029258202,57800.3053132916
2,39,2667,2927.73970742193,57800.3053132916
3,39,16819,3231.76326282782,57800.3053132916
4,39,15622,3266.65429914725,57800.3053132916
5,39,13065,3270.3259520874,57800.3053132916
6,39,18268,3113.19019325233,57800.3053132916
7,39,20486,3213.06719287184,57800.3053132916
8,39,40481,3239.83062766301,57800.3053132916
9,39,93510,3533.26129047302,57800.3053132916
10,39,17218,3156.25912962761,57800.3053132916
11,39,41985,3433.51738841322,57800.3053132916
12,39,73648,3801.79419850645,57800.3053132916
13,39,20694,3618.55613514761,57800.3053132916
14,39,20414,3799.27687060555,57800.3053132916
15,39,9766,3371.81344688661,57800.3053132916
16,39,14218,3545.24341245881,57800.3053132916
17,39,77807,3631.61379430413,57800.3053132916
18,39,14153,3510.67207272335,57800.3053132916
19,39,60342,3921.89200694413,57800.3053132916
20,39,9325,4018.07307235205,57800.3053132916
21,39,28344,3731.87038782687,57800.3053132916
22,39,19016,4058.56565245688,57800.3053132916
23,39,1760,4196.46170023098,57800.3053132916
24,39,26736,4374.6110830055,57800.3053132916
25,39,103026,4279.96236869883,57800.3053132916
26,39,15741,4637.56508276499,57800.3053132916
27,39,32562,4860.63868978647,57800.3053132916
28,39,16966,4617.11114968566,57800.3053132916
29,39,27888,4934.2267026689,57800.3053132916
30,39,12625,5249.80148353956,57800.3053132916
31,39,10380,5121.77034780956,57800.3053132916
32,39,31286,5537.91471015645,57800.3053132916
33,39,7180,6454.83939020732,57800.3053132916
34,39,10088,6416.80916337034,57800.3053132916
35,39,11150,6395.93968060419,57800.3053132916
36,39,23148,7430.2052247351,57800.3053132916
37,39,0,7939.88156751858,57800.3053132916
38,39,38156,8930.93790019426,57800.3053132916
39,39,68242,8728.12314597464,57800.3053132916
40,39,22880,8326.85003048438,57800.3053132916
1,40,16082,16082.0000000001,57800.3053132916
2,40,3748,15360.4932307719,57800.3053132916
3,40,8268,16955.5639103712,57800.3053132916
4,40,4016,17138.6210058638,57800.3053132916
5,40,40722,17157.8844670212,57800.3053132916
6,40,81464,16333.4659731983,57800.3053132916
7,40,0,16857.4742969834,57800.3053132916
8,40,0,16997.8896344193,57800.3053132916
9,40,25168,18537.384316398,57800.3053132916
10,40,191600,16559.4287198086,57800.3053132916
11,40,6973,18014.0742938177,57800.3053132916
12,40,8843,19946.2520192305,57800.3053132916
13,40,8155,18984.8868320494,57800.3053132916
14,40,17299,19933.0447665218,57800.3053132916
15,40,50952,17690.342312546,57800.3053132916
16,40,101788,18600.2489567164,57800.3053132916
17,40,13972,19053.3943173887,57800.3053132916
18,40,20485,18418.8691610197,57800.3053132916
19,40,23578,20576.3495544933,57800.3053132916
20,40,853,21080.9670245442,57800.3053132916
21,40,17193,19579.3941944414,57800.3053132916
22,40,28695,21293.4128239505,57800.3053132916
23,40,3924,22016.8894714866,57800.3053132916
24,40,20645,22951.556710257,57800.3053132916
25,40,17183,22454.978776186,57800.3053132916
26,40,3415,24331.1544672128,57800.3053132916
27,40,13695,25501.5182881259,57800.3053132916
28,40,7802,24223.8421607905,57800.3053132916
29,40,3643,25887.6004835073,57800.3053132916
30,40,21473,27543.2750891007,57800.3053132916
31,40,0,26871.5550626505,57800.3053132916
32,40,20460,29054.871648018,57800.3053132916
33,40,42962,33865.5504475522,57800.3053132916
34,40,13311,33666.0234744359,57800.3053132916
35,40,0,33556.5309714151,57800.3053132916
36,40,0,38982.8428970175,57800.3053132916
37,40,0,41656.8784314483,57800.3053132916
38,40,24635,46856.4916521138,57800.3053132916
39,40,7890,45792.4166418273,57800.3053132916
40,40,612,43687.1225958595,57800.3053132916
