AQ,DQ,Loss,ccODP,Dispersion
20,31,242655,126631.814948112,62233.6906522143
21,31,134073,138899.348325204,62233.6906522143
22,31,53642,145414.174640957,62233.6906522143
23,31,101548,142303.237023276,62233.6906522143
24,31,77811,143560.544347477,62233.6906522143
25,31,54822,144372.748017438,62233.6906522143
26,31,44815,145881.52446561,62233.6906522143
27,31,193021,155060.065892373,62233.6906522143
28,31,59652,160322.649657454,62233.6906522143
29,31,119188,153991.534758792,62233.6906522143
30,31,99065,182822.907526498,62233.6906522143
31,31,22708,174932.861073052,62233.6906522143
32,31,211670,185556.96082645,62233.6906522143
33,31,136199,210305.455291742,62233.6906522143
34,31,86518,201169.595964421,62233.6906522143
35,31,99902,213008.030580417,62233.6906522143
36,31,40399,218669.483893913,62233.6906522143
37,31,7878,232719.295099182,62233.6906522143
38,31,23582,306249.692458584,62233.6906522143
39,31,22753,281763.75301953,62233.6906522143
40,31,51747,293044.203790154,62233.6906522143
1,32,44538,87489.0250996269,62233.6906522143
2,32,138027,88666.8436381927,62233.6906522143
3,32,132443,91509.5112635803,62233.6906522143
4,32,133398,94293.4965541331,62233.6906522143
5,32,108092,92991.3073116155,62233.6906522143
6,32,85087,90066.6188717984,62233.6906522143
7,32,101619,96369.8788683164,62233.6906522143
8,32,44915,97030.187144032,62233.6906522143
9,32,51681,101383.131268586,62233.6906522143
10,32,294727,98330.244074099,62233.6906522143
11,32,45192,109660.654500632,62233.6906522143
12,32,155798,102386.082802753,62233.6906522143
13,32,28641,102200.058961926,62233.6906522143
14,32,53018,99986.8620016388,62233.6906522143
15,32,91963,108236.425840748,62233.6906522143
16,32,94983,110379.336341067,62233.6906522143
17,32,73162,109828.778881329,62233.6906522143
18,32,18755,107196.771103959,62233.6906522143
19,32,51565,108499.679803693,62233.6906522143
20,32,150598,109897.015747615,62233.6906522143
21,32,56210,120543.355368342,62233.6906522143
22,32,44345,126197.22655789,62233.6906522143
23,32,221227,123497.409292377,62233.6906522143
24,32,64675,124588.559433942,62233.6906522143
25,32,54586,125293.427792218,62233.6906522143
26,32,98827,126602.814609049,62233.6906522143
27,32,63578,134568.382441512,62233.6906522143
28,32,39014,139135.498937009,62233.6906522143
29,32,39900,133641.061113439,62233.6906522143
30,32,77942,158662.275792991,62233.6906522143
31,32,31389,151814.924203668,62233.6906522143
32,32,28214,161035.015208301,62233.6906522143
33,32,18893,182512.91700649,62233.6906522143
34,32,33610,174584.390697568,62233.6906522143
35,32,109689,184858.338330352,62233.6906522143
36,32,44984,189771.612488213,62233.6906522143
37,32,2330,201964.696223996,62233.6906522143
38,32,13724,265777.816488012,62233.6906522143
39,32,23099,244527.772229928,62233.6906522143
40,32,51792,254317.475366439,62233.6906522143
1,33,23634,65982.4452209848,62233.6906522143
2,33,96381,66870.7320331042,62233.6906522143
3,33,34362,69014.6142018678,62233.6906522143
4,33,57992,71114.2393459444,62233.6906522143
5,33,53008,70132.1546757366,62233.6906522143
6,33,88129,67926.4140751421,62233.6906522143
7,33,83767,72680.2047015694,62233.6906522143
8,33,119626,73178.1957876714,62233.6906522143
9,33,30291,76461.0978079114,62233.6906522143
10,33,49143,74158.6723111511,62233.6906522143
11,33,64334,82703.8376555893,62233.6906522143
12,33,41762,77217.5034780754,62233.6906522143
13,33,48834,77077.2080767588,62233.6906522143
14,33,71113,75408.0598946969,62233.6906522143
15,33,43698,81629.7133362704,62233.6906522143
16,33,77788,83245.8528982299,62233.6906522143
17,33,127602,82830.6336477379,62233.6906522143
18,33,53664,80845.6268563857,62233.6906522143
19,33,59155,81828.2541266091,62233.6906522143
20,33,78060,82882.0965059268,62233.6906522143
21,33,90682,90911.3495468503,62233.6906522143
22,33,106540,95175.384328653,62233.6906522143
23,33,151565,93139.2369990254,62233.6906522143
24,33,59952,93962.1602669633,62233.6906522143
25,33,49938,94493.7576620078,62233.6906522143
26,33,51328,95481.2705965296,62233.6906522143
27,33,13527,101488.74001982,62233.6906522143
28,33,21927,104933.166490899,62233.6906522143
29,33,119166,100789.373114518,62233.6906522143
30,33,40333,119659.864871353,62233.6906522143
31,33,16255,114495.731419908,62233.6906522143
32,33,77362,121449.336731579,62233.6906522143
33,33,58712,137647.533902561,62233.6906522143
34,33,68648,131668.000443754,62233.6906522143
35,33,58075,139416.403013236,62233.6906522143
36,33,17271,143121.894560406,62233.6906522143
37,33,3375,152317.670587799,62233.6906522143
38,33,34211,200444.229403672,62233.6906522143
39,33,39284,184417.87776007,62233.6906522143
40,33,97660,191801.072968828,62233.6906522143
1,34,194535,67969.2326087366,62233.6906522143
2,34,33919,68884.2664901578,62233.6906522143
3,34,16151,71092.7027693285,62233.6906522143
4,34,44580,73255.5494072628,62233.6906522143
5,34,56646,72243.8933346928,62233.6906522143
6,34,78796,69971.7360138443,62233.6906522143
7,34,73659,74868.6673078987,62233.6906522143
8,34,42164,75381.6533279678,62233.6906522143
9,34,108861,78763.4063123877,62233.6906522143
10,34,58743,76391.6528311478,62233.6906522143
11,34,128341,85194.1203515773,62233.6906522143
12,34,20690,79542.5879988159,62233.6906522143
13,34,53507,79398.068183976,62233.6906522143
14,34,153868,77678.6605344859,62233.6906522143
15,34,26339,84087.6532379992,62233.6906522143
16,34,73921,85752.4561328769,62233.6906522143
17,34,67151,85324.7342785899,62233.6906522143
18,34,141898,83279.9572491924,62233.6906522143
19,34,51006,84292.1722599248,62233.6906522143
20,34,87842,85377.7467270864,62233.6906522143
21,34,23233,93648.7673869781,62233.6906522143
22,34,7460,98041.1958725461,62233.6906522143
23,34,140594,95943.7384198918,62233.6906522143
24,34,24493,96791.4406053788,62233.6906522143
25,34,231312,97339.0448488555,62233.6906522143
26,34,37871,98356.2926353819,62233.6906522143
27,34,24241,104544.652058165,62233.6906522143
28,34,11408,108092.793131632,62233.6906522143
29,34,50728,103824.226622185,62233.6906522143
30,34,24073,123262.924890579,62233.6906522143
31,34,33299,117943.295001019,62233.6906522143
32,34,20272,125106.279266234,62233.6906522143
33,34,154477,141792.217892322,62233.6906522143
34,34,32944,135632.635609608,62233.6906522143
35,34,12300,143614.349152163,62233.6906522143
36,34,18170,147431.416192582,62233.6906522143
37,34,31296,156904.084835437,62233.6906522143
38,34,9304,206479.775155168,62233.6906522143
39,34,19460,189970.856471037,62233.6906522143
40,34,49748,197576.365949491,62233.6906522143
1,35,71575,50665.3538681139,62233.6906522143
2,35,101935,51347.4347689001,62233.6906522143
3,35,10299,52993.6385185211,62233.6906522143
4,35,94935,54605.8590198795,62233.6906522143
5,35,25280,53851.7543913244,62233.6906522143
6,35,11598,52158.0519573497,62233.6906522143
7,35,30556,55808.3029217723,62233.6906522143
8,35,191825,56190.6909117297,62233.6906522143
9,35,140720,58711.5037129641,62233.6906522143
10,35,141949,56943.5607069472,62233.6906522143
11,35,44835,63505.0608845704,62233.6906522143
12,35,64878,59292.3182132202,62233.6906522143
13,35,39357,59184.5908301266,62233.6906522143
14,35,33483,57902.9168482174,62233.6906522143
15,35,63445,62680.2825885498,62233.6906522143
16,35,29586,63921.2533123946,62233.6906522143
17,35,47142,63602.4225963068,62233.6906522143
18,35,15612,62078.2130709149,62233.6906522143
19,35,29844,62832.7343409223,62233.6906522143
20,35,19765,63641.9389239069,62233.6906522143
21,35,38584,69807.2901056124,62233.6906522143
22,35,56120,73081.4766017695,62233.6906522143
23,35,60498,71517.9982457055,62233.6906522143
24,35,139722,72149.8890226649,62233.6906522143
25,35,138903,72558.0819904323,62233.6906522143
26,35,84476,73316.3547720686,62233.6906522143
27,35,2890,77929.2569335985,62233.6906522143
28,35,47194,80574.0980795338,62233.6906522143
29,35,19530,77392.2402828499,62233.6906522143
30,35,36851,91882.1570981985,62233.6906522143
31,35,12996,87916.8198351833,62233.6906522143
32,35,10821,93256.2229536201,62233.6906522143
33,35,21892,105694.188672299,62233.6906522143
34,35,107581,101102.737451569,62233.6906522143
35,35,25068,107052.434477507,62233.6906522143
36,35,13755,109897.737343502,62233.6906522143
37,35,19992,116958.816164686,62233.6906522143
38,35,3078,153913.329212731,62233.6906522143
39,35,98370,141607.31699208,62233.6906522143
40,35,0,147276.585487302,62233.6906522143
1,36,5866,31116.0441714307,62233.6906522143
2,36,69971,31534.9430405199,62233.6906522143
3,36,39218,32545.9563795705,62233.6906522143
4,36,29731,33536.0989623094,62233.6906522143
5,36,17020,33072.9668386676,62233.6906522143
6,36,29273,32032.782260346,62233.6906522143
7,36,66661,34274.5779170278,62233.6906522143
8,36,115069,34509.4208753363,62233.6906522143
9,36,11554,36057.5739322615,62233.6906522143
10,36,147077,34971.7946281045,62233.6906522143
11,36,66443,39001.5292252266,62233.6906522143
12,36,58999,36414.2802071732,62233.6906522143
13,36,14212,36348.1196111269,62233.6906522143
14,36,62721,35560.9816324152,62233.6906522143
15,36,17297,38494.9929843583,62233.6906522143
16,36,26262,39257.1331237349,62233.6906522143
17,36,35281,39061.3237611709,62233.6906522143
18,36,37314,38125.2329753043,62233.6906522143
19,36,20870,38588.6209786122,62233.6906522143
20,36,5405,39085.5926491036,62233.6906522143
21,36,58357,42872.0329886246,62233.6906522143
22,36,4018,44882.8692674973,62233.6906522143
23,36,21671,43922.6615935313,62233.6906522143
24,36,20733,44310.7362802012,62233.6906522143
25,36,114534,44561.4273234056,62233.6906522143
26,36,28857,45027.1193114416,62233.6906522143
27,36,2959,47860.1256255845,62233.6906522143
28,36,4693,49484.450487453,62233.6906522143
29,36,58448,47530.3177282789,62233.6906522143
30,36,15172,56429.2764297299,62233.6906522143
31,36,13682,53993.9710383616,62233.6906522143
32,36,13583,57273.156726373,62233.6906522143
33,36,10065,64911.9130195317,62233.6906522143
34,36,0,62092.0807655795,62233.6906522143
35,36,56997,65746.0774582232,62233.6906522143
36,36,20215,67493.5155574394,62233.6906522143
37,36,66782,71830.0655610144,62233.6906522143
38,36,39336,94525.6192786479,62233.6906522143
39,36,29876,86967.9020103797,62233.6906522143
40,36,19871,90449.6739797663,62233.6906522143
1,37,31242,42251.3648905153,62233.6906522143
2,37,47924,42820.1727014503,62233.6906522143
3,37,18974,44192.9916003457,62233.6906522143
4,37,76662,45537.4708447655,62233.6906522143
5,37,3166,44908.6002775205,62233.6906522143
6,37,10942,43496.1707948389,62233.6906522143
7,37,16242,46540.2250383215,62233.6906522143
8,37,10116,46859.1099026312,62233.6906522143
9,37,12482,48961.2916373702,62233.6906522143
10,37,80653,47486.9507051565,62233.6906522143
11,37,54803,52958.7833692606,62233.6906522143
12,37,64840,49445.6503462407,62233.6906522143
13,37,15325,49355.8132361785,62233.6906522143
14,37,62111,48286.9866920811,62233.6906522143
15,37,31658,52270.9759016634,62233.6906522143
16,37,7353,53305.8587726702,62233.6906522143
17,37,46030,53039.9762337109,62233.6906522143
18,37,141469,51768.8919934908,62233.6906522143
19,37,12538,52398.1100105942,62233.6906522143
20,37,45406,53072.9300897307,62233.6906522143
21,37,24057,58214.4021721028,62233.6906522143
22,37,91876,60944.8449265113,62233.6906522143
23,37,21501,59641.0132254154,62233.6906522143
24,37,6917,60167.9659801078,62233.6906522143
25,37,30667,60508.3703927913,62233.6906522143
26,37,12891,61140.7169084569,62233.6906522143
27,37,9083,64987.5549851905,62233.6906522143
28,37,4798,67193.1676929444,62233.6906522143
29,37,6083,64539.7206224399,62233.6906522143
30,37,72335,76623.2987652505,62233.6906522143
31,37,13203,73316.4845653589,62233.6906522143
32,37,2716,77769.1736759862,62233.6906522143
33,37,26206,88141.5679840101,62233.6906522143
34,37,13832,84312.6184930215,62233.6906522143
35,37,3783,89274.2500782914,62233.6906522143
36,37,16022,91647.0338533369,62233.6906522143
37,37,15869,97535.4801981728,62233.6906522143
38,37,0,128352.9618881,62233.6906522143
39,37,101820,118090.607577196,62233.6906522143
40,37,10109,122818.38136276,62233.6906522143
1,38,8323,39509.8254639628,62233.6906522143
2,38,34081,40041.7253775116,62233.6906522143
3,38,78473,41325.4669851386,62233.6906522143
4,38,11360,42582.7077967573,62233.6906522143
5,38,72919,41994.6423835888,62233.6906522143
6,38,2793,40673.8603807941,62233.6906522143
7,38,11782,43520.396869603,62233.6906522143
8,38,9029,43818.5904395533,62233.6906522143
9,38,119061,45784.3691463073,62233.6906522143
10,38,2585,44405.6929057389,62233.6906522143
11,38,35379,49522.477986812,62233.6906522143
12,38,15969,46237.2995569345,62233.6906522143
13,38,21548,46153.2916545167,62233.6906522143
14,38,46942,45153.8174288209,62233.6906522143
15,38,0,48879.2998772291,62233.6906522143
16,38,115459,49847.0329129566,62233.6906522143
17,38,13952,49598.4025376913,62233.6906522143
18,38,31637,48409.7943918664,62233.6906522143
19,38,195,48998.1847101189,62233.6906522143
20,38,61557,49629.2181362662,62233.6906522143
21,38,56096,54437.0785480836,62233.6906522143
22,38,0,56990.352671785,62233.6906522143
23,38,41025,55771.121930289,62233.6906522143
24,38,0,56263.8826119759,62233.6906522143
25,38,23146,56582.1994040403,62233.6906522143
26,38,73802,57173.5152238116,62233.6906522143
27,38,41097,60770.7457841429,62233.6906522143
28,38,5900,62833.2441992892,62233.6906522143
29,38,23445,60351.9697859025,62233.6906522143
30,38,20678,71651.4879112869,62233.6906522143
31,38,11582,68559.2410165884,62233.6906522143
32,38,0,72723.0111116383,62233.6906522143
33,38,75056,82422.3779797941,62233.6906522143
34,38,52840,78841.8752790814,62233.6906522143
35,38,9576,83481.5643982015,62233.6906522143
36,38,31887,85700.386750064,62233.6906522143
37,38,5925,91206.752945363,62233.6906522143
38,38,26398,120024.598853134,62233.6906522143
39,38,11128,110428.131881622,62233.6906522143
40,38,0,114849.137394337,62233.6906522143
1,39,82308,58291.128661386,62233.6906522143
2,39,35059,59075.8713407464,62233.6906522143
3,39,7690,60969.8495180587,62233.6906522143
4,39,12347,62824.7295396182,62233.6906522143
5,39,8419,61957.122653033,62233.6906522143
6,39,49942,60008.4966402764,62233.6906522143
7,39,8177,64208.1564150287,62233.6906522143
8,39,7668,64648.0986204892,62233.6906522143
9,39,89860,67548.3255430233,62233.6906522143
10,39,4084,65514.2848157447,62233.6906522143
11,39,12960,73063.3735295266,62233.6906522143
12,39,2578,68216.5599513127,62233.6906522143
13,39,5340,68092.6182383108,62233.6906522143
14,39,42703,66618.0361565217,62233.6906522143
15,39,62231,72114.4556971236,62233.6906522143
16,39,85453,73542.2081671242,62233.6906522143
17,39,46629,73175.389406891,62233.6906522143
18,39,31900,71421.7671232531,62233.6906522143
19,39,22004,72289.8533610842,62233.6906522143
20,39,62500,73220.8534402097,62233.6906522143
21,39,47512,80314.1677376078,62233.6906522143
22,39,0,84081.1605983639,62233.6906522143
23,39,18781,82282.3590297444,62233.6906522143
24,39,4548,83009.3573386,62233.6906522143
25,39,27377,83478.988496506,62233.6906522143
26,39,22203,84351.3908957836,62233.6906522143
27,39,14012,89658.5930146136,62233.6906522143
28,39,0,92701.5161120809,62233.6906522143
29,39,86623,89040.7485845997,62233.6906522143
30,39,53805,105711.580640267,62233.6906522143
31,39,12162,101149.410104838,62233.6906522143
32,39,14266,107292.46073786,62233.6906522143
33,39,5849,121602.497175792,62233.6906522143
34,39,11900,116319.97463491,62233.6906522143
35,39,18849,123165.176106077,62233.6906522143
36,39,108735,126438.732940874,62233.6906522143
37,39,11632,134562.593185198,62233.6906522143
38,39,11394,177079.22654988,62233.6906522143
39,39,15425,162921.004275742,62233.6906522143
40,39,3276,169443.56918531,62233.6906522143
1,40,18025,18025.0000000001,62233.6906522143
2,40,41842,18267.6610552979,62233.6906522143
3,40,0,18853.3240443329,62233.6906522143
4,40,7287,19426.8969559647,62233.6906522143
5,40,23818,19158.6123217531,62233.6906522143
6,40,2870,18556.0509254217,62233.6906522143
7,40,23367,19854.6853690889,62233.6906522143
8,40,27123,19990.7259371055,62233.6906522143
9,40,0,20887.5449124654,62233.6906522143
10,40,33658,20258.5712598505,62233.6906522143
11,40,24785,22592.9286001649,62233.6906522143
12,40,7790,21094.1788460676,62233.6906522143
13,40,248,21055.8531277609,62233.6906522143
14,40,22792,20599.8773620719,62233.6906522143
15,40,8346,22299.5006923194,62233.6906522143
16,40,23888,22740.9956309619,62233.6906522143
17,40,179734,22627.5665671397,62233.6906522143
18,40,24690,22085.3049505189,62233.6906522143
19,40,0,22353.7378115088,62233.6906522143
20,40,30879,22641.6251249235,62233.6906522143
21,40,22967,24835.0462019681,62233.6906522143
22,40,24975,25999.8897703533,62233.6906522143
23,40,0,25443.6576468905,62233.6906522143
24,40,74221,25668.4627727827,62233.6906522143
25,40,10353,25813.6838692968,62233.6906522143
26,40,0,26083.4513898114,62233.6906522143
27,40,24313,27724.5642038661,62233.6906522143
28,40,15828,28665.5082221312,62233.6906522143
29,40,7048,27533.5120471015,62233.6906522143
30,40,11555,32688.5288516133,62233.6906522143
31,40,22716,31277.7974797984,62233.6906522143
32,40,17228,33177.3744858202,62233.6906522143
33,40,14956,37602.3772729869,62233.6906522143
34,40,19526,35968.8959699826,62233.6906522143
35,40,12853,38085.5946744206,62233.6906522143
36,40,0,39097.8561162941,62233.6906522143
37,40,0,41609.946450907,62233.6906522143
38,40,0,54757.0982387924,62233.6906522143
39,40,16912,50379.0399930205,62233.6906522143
40,40,1575,52395.9718177226,62233.6906522143
