AQ,DQ,Loss,ccODP,Dispersion
1,33,103545,90209.065174421,20150.525382017
2,33,120935,99899.9716558484,20150.525382017
3,33,136538,95300.0825369248,20150.525382017
4,33,39573,96782.8385952678,20150.525382017
5,33,58385,98384.2653710401,20150.525382017
6,33,114500,108883.991204044,20150.525382017
7,33,172383,100998.741904019,20150.525382017
8,33,49868,105268.043621099,20150.525382017
9,33,68360,104096.048832158,20150.525382017
10,33,47659,102848.956197625,20150.525382017
11,33,103553,106079.230909532,20150.525382017
12,33,61534,104597.666009503,20150.525382017
13,33,204655,110597.880611938,20150.525382017
14,33,60985,112122.286150468,20150.525382017
15,33,31874,109706.024459139,20150.525382017
16,33,157286,109675.288206509,20150.525382017
17,33,58061,123959.354261739,20150.525382017
18,33,93833,113967.111447624,20150.525382017
19,33,50753,114580.537138973,20150.525382017
20,33,162912,115704.246447522,20150.525382017
21,33,204010,114872.034916911,20150.525382017
22,33,100263,110158.026666695,20150.525382017
23,33,93425,116211.414589148,20150.525382017
24,33,77856,119481.750332685,20150.525382017
25,33,49236,128083.247398706,20150.525382017
26,33,235135,130644.562736858,20150.525382017
27,33,142428,126950.70380318,20150.525382017
28,33,208065,128760.033929057,20150.525382017
29,33,91148,123464.240407833,20150.525382017
30,33,314938,124905.709084475,20150.525382017
31,33,103358,136498.702753141,20150.525382017
32,33,121378,136200.797810488,20150.525382017
33,33,99145,132140.511898012,20150.525382017
34,33,160239,160670.431287407,20150.525382017
35,33,245129,135392.46740681,20150.525382017
36,33,115206,131894.963986674,20150.525382017
37,33,145089,122792.124496648,20150.525382017
38,33,89450,161114.946330642,20150.525382017
39,33,160888,170763.912298052,20150.525382017
40,33,80832,150049.359815993,20150.525382017
1,34,20268,55220.5059590114,20150.525382017
2,34,49286,61152.6898040739,20150.525382017
3,34,107586,58336.9173092455,20150.525382017
4,34,71058,59244.570432545,20150.525382017
5,34,41994,60224.8665551516,20150.525382017
6,34,28055,66652.1604397331,20150.525382017
7,34,104410,61825.2901565924,20150.525382017
8,34,91620,64438.6971401697,20150.525382017
9,34,122773,63721.2731750561,20150.525382017
10,34,57905,62957.8788740123,20150.525382017
11,34,102985,64935.2566866878,20150.525382017
12,34,116457,64028.3327180987,20150.525382017
13,34,130931,67701.2993492068,20150.525382017
14,34,123956,68634.4477524361,20150.525382017
15,34,56725,67155.359227723,20150.525382017
16,34,18417,67136.5443622964,20150.525382017
17,34,60185,75880.3812837485,20150.525382017
18,34,83443,69763.7376538218,20150.525382017
19,34,81989,70139.2395723823,20150.525382017
20,34,108626,70827.1061016383,20150.525382017
21,34,51464,70317.6767921071,20150.525382017
22,34,194653,67432.0475023167,20150.525382017
23,34,69807,71137.5636075744,20150.525382017
24,34,42499,73139.4643485341,20150.525382017
25,34,141295,78404.7779738584,20150.525382017
26,34,78787,79972.6595234548,20150.525382017
27,34,131244,77711.5036311447,20150.525382017
28,34,78518,78819.0655463984,20150.525382017
29,34,71536,75577.3026799836,20150.525382017
30,34,131345,76459.682178034,20150.525382017
31,34,97313,83556.2081726843,20150.525382017
32,34,97739,83373.8488762076,20150.525382017
33,34,110738,80888.3886622965,20150.525382017
34,34,168397,98352.6710002863,20150.525382017
35,34,82160,82879.0381408696,20150.525382017
36,34,291554,80738.0791576467,20150.525382017
37,34,58173,75165.8741765735,20150.525382017
38,34,115483,98624.7760880216,20150.525382017
39,34,120580,104531.286499934,20150.525382017
40,34,169972,91851.0966923792,20150.525382017
1,35,16305,42348.6313956292,20150.525382017
2,35,31280,46898.0259124439,20150.525382017
3,35,49128,44738.6086922187,20150.525382017
4,35,25650,45434.6882895739,20150.525382017
5,35,32239,46186.4778364797,20150.525382017
6,35,122120,51115.572470121,20150.525382017
7,35,23635,47413.8434318726,20150.525382017
8,35,25574,49418.0664485257,20150.525382017
9,35,89080,48867.8736799998,20150.525382017
10,35,57704,48282.4262397242,20150.525382017
11,35,58405,49798.8781929361,20150.525382017
12,35,46735,49103.3577846633,20150.525382017
13,35,47720,51920.1575819107,20150.525382017
14,35,87757,52635.7895211601,20150.525382017
15,35,62957,51501.4758518671,20150.525382017
16,35,116069,51487.0467229254,20150.525382017
17,35,154843,58192.6992760716,20150.525382017
18,35,41204,53501.8424654791,20150.525382017
19,35,136151,53789.8150593788,20150.525382017
20,35,44809,54317.3402167629,20150.525382017
21,35,26321,53926.6586451836,20150.525382017
22,35,165267,51713.6682168005,20150.525382017
23,35,33372,54555.4302207308,20150.525382017
24,35,210080,56090.6888189129,20150.525382017
25,35,68947,60128.6602577613,20150.525382017
26,35,161237,61331.0693386406,20150.525382017
27,35,76653,59596.9878457515,20150.525382017
28,35,5419,60446.3775875212,20150.525382017
29,35,86489,57960.2681555695,20150.525382017
30,35,68735,58636.9653981072,20150.525382017
31,35,228062,64079.2944444948,20150.525382017
32,35,91547,63939.4430162266,20150.525382017
33,35,123187,62033.3424360263,20150.525382017
34,35,121439,75426.7085864506,20150.525382017
35,35,81686,63559.9724359138,20150.525382017
36,35,102981,61918.0700078382,20150.525382017
37,35,216737,57644.7434472392,20150.525382017
38,35,105815,75635.3861032763,20150.525382017
39,35,104220,80165.0916524107,20150.525382017
40,35,76851,70440.6482620266,20150.525382017
1,36,48658,44331.1519837777,20150.525382017
2,36,9561,49093.5231186307,20150.525382017
3,36,20434,46833.014341101,20150.525382017
4,36,110301,47561.6804019916,20150.525382017
5,36,47214,48348.6644334787,20150.525382017
6,36,82527,53508.5110718504,20150.525382017
7,36,45775,49633.4882626294,20150.525382017
8,36,13319,51731.5375320517,20150.525382017
9,36,117361,51155.5878865004,20150.525382017
10,36,8054,50542.7331472077,20150.525382017
11,36,51840,52130.1767031964,20150.525382017
12,36,34354,51402.0960094211,20150.525382017
13,36,32344,54350.7622544544,20150.525382017
14,36,38345,55099.8959860013,20150.525382017
15,36,74871,53912.4802416546,20150.525382017
16,36,80117,53897.3756234644,20150.525382017
17,36,97853,60916.9484570415,20150.525382017
18,36,31035,56006.4925733132,20150.525382017
19,36,44541,56307.9463961785,20150.525382017
20,36,114029,56860.1672627464,20150.525382017
21,36,36497,56451.1962156035,20150.525382017
22,36,57189,54134.6062388747,20150.525382017
23,36,35328,57109.4032782652,20150.525382017
24,36,131680,58716.5338987234,20150.525382017
25,36,64540,62943.5400536429,20150.525382017
26,36,21504,64202.2390470804,20150.525382017
27,36,86609,62386.9777817197,20150.525382017
28,36,66861,63276.1310906916,20150.525382017
29,36,269257,60673.6362415303,20150.525382017
30,36,64137,61382.0125766635,20150.525382017
31,36,56175,67079.120326078,20150.525382017
32,36,55848,66932.7218542175,20150.525382017
33,36,110122,64937.3885522316,20150.525382017
34,36,38262,78957.755464257,20150.525382017
35,36,57009,66535.4866327989,20150.525382017
36,36,61233,64816.7197285851,20150.525382017
37,36,76909,60343.3404718996,20150.525382017
38,36,141635,79176.2020682941,20150.525382017
39,36,46430,83917.9625106673,20150.525382017
40,36,109860,73738.276327438,20150.525382017
1,37,24829,56719.3761514352,20150.525382017
2,37,74798,62812.5794110597,20150.525382017
3,37,33808,59920.3773836175,20150.525382017
4,37,106870,60852.6672643669,20150.525382017
5,37,37129,61859.5719196627,20150.525382017
6,37,41897,68461.3241699227,20150.525382017
7,37,52142,63503.4363985419,20150.525382017
8,37,63784,66187.7800343706,20150.525382017
9,37,36780,65450.8827707428,20150.525382017
10,37,18737,64666.7673817078,20150.525382017
11,37,20399,66697.8178764985,20150.525382017
12,37,15275,65766.2769421698,20150.525382017
13,37,48964,69538.9402367822,20150.525382017
14,37,83311,70497.4174250782,20150.525382017
15,37,13184,68978.1814648582,20150.525382017
16,37,46514,68958.8559007252,20150.525382017
17,37,27099,77940.0299544865,20150.525382017
18,37,41676,71657.3600512515,20150.525382017
19,37,47029,72043.0543543827,20150.525382017
20,37,92058,72749.5918939666,20150.525382017
21,37,61367,72226.334960187,20150.525382017
22,37,49483,69262.3799894972,20150.525382017
23,37,42469,73068.4762604245,20150.525382017
24,37,13243,75124.7153182233,20150.525382017
25,37,174840,80532.9472582154,20150.525382017
26,37,17534,82143.3863845511,20150.525382017
27,37,34935,79820.8551189346,20150.525382017
28,37,12152,80958.4799883791,20150.525382017
29,37,38329,77628.7247784138,20150.525382017
30,37,0,78535.0550227506,20150.525382017
31,37,46911,85824.2045926185,20150.525382017
32,37,26747,85636.8954517125,20150.525382017
33,37,56251,83083.9714910575,20150.525382017
34,37,109477,101022.293169576,20150.525382017
35,37,86109,85128.6538893799,20150.525382017
36,37,51782,82929.5820810856,20150.525382017
37,37,12676,77206.1287221289,20150.525382017
38,37,54893,101301.784104256,20150.525382017
39,37,95215,107368.617067437,20150.525382017
40,37,65704,94344.2442755583,20150.525382017
1,38,32587,38903.3917958133,20150.525382017
2,38,20658,43082.6738998302,20150.525382017
3,38,69840,41098.9343691658,20150.525382017
4,38,61898,41738.3849583477,20150.525382017
5,38,25162,42429.0132579506,20150.525382017
6,38,15146,46957.1052744256,20150.525382017
7,38,46698,43556.5274906585,20150.525382017
8,38,9962,45397.6985201216,20150.525382017
9,38,17839,44892.2662515502,20150.525382017
10,38,23766,44354.4474273214,20150.525382017
11,38,0,45747.5296245755,20150.525382017
12,38,61403,45108.592732088,20150.525382017
13,38,39100,47696.2339972552,20150.525382017
14,38,85052,48353.6462629344,20150.525382017
15,38,42361,47311.6137900643,20150.525382017
16,38,25010,47298.3585315591,20150.525382017
17,38,90265,53458.4779952678,20150.525382017
18,38,32353,49149.2421511226,20150.525382017
19,38,14076,49413.7869611372,20150.525382017
20,38,16310,49898.3957242431,20150.525382017
21,38,84020,49539.4977446469,20150.525382017
22,38,12627,47506.5434120388,20150.525382017
23,38,12138,50117.116103197,20150.525382017
24,38,31570,51527.4749456113,20150.525382017
25,38,108998,55236.9403939336,20150.525382017
26,38,27658,56341.5284297377,20150.525382017
27,38,18474,54748.5217728402,20150.525382017
28,38,72455,55528.8100802168,20150.525382017
29,38,58087,53244.9561257661,20150.525382017
30,38,27973,53866.6011963623,20150.525382017
31,38,35156,58866.1738435956,20150.525382017
32,38,86035,58737.6999182805,20150.525382017
33,38,14122,56986.6686516263,20150.525382017
34,38,10211,69290.4280328213,20150.525382017
35,38,65369,58389.1008685739,20150.525382017
36,38,97346,56880.7741211712,20150.525382017
37,38,44155,52955.1006819206,20150.525382017
38,38,93717,69482.1287543913,20150.525382017
39,38,167510,73643.3236712082,20150.525382017
40,38,76146,64710.0047245335,20150.525382017
1,39,17477,18007.2650484282,20150.525382017
2,39,20472,19941.7349515714,20150.525382017
3,39,8905,19023.5187789763,20150.525382017
4,39,4227,19319.5021293537,20150.525382017
5,39,13842,19639.1741750758,20150.525382017
6,39,3772,21735.0981894213,20150.525382017
7,39,32719,20161.0681976024,20150.525382017
8,39,10646,21013.2934971609,20150.525382017
9,39,0,20779.3433862821,20150.525382017
10,39,17548,20530.4024670236,20150.525382017
11,39,98578,21175.2202888697,20150.525382017
12,39,123464,20879.474713969,20150.525382017
13,39,24398,22077.2196909797,20150.525382017
14,39,21272,22381.5169866065,20150.525382017
15,39,37517,21899.1900207078,20150.525382017
16,39,5434,21893.054541456,20150.525382017
17,39,35961,24744.3972854303,20150.525382017
18,39,834,22749.7755205985,20150.525382017
19,39,128246,22872.22573101,20150.525382017
20,39,7004,23096.5372380334,20150.525382017
21,39,10626,22930.4136496878,20150.525382017
22,39,39412,21989.4173558231,20150.525382017
23,39,12908,23197.7766326853,20150.525382017
24,39,23198,23850.5913184085,20150.525382017
25,39,7655,25567.5965570909,20150.525382017
26,39,34651,26078.8787001607,20150.525382017
27,39,21589,25341.5215759999,20150.525382017
28,39,31404,25702.6946695663,20150.525382017
29,39,15364,24645.5641318089,20150.525382017
30,39,48777,24933.3058179587,20150.525382017
31,39,71251,27247.4647031305,20150.525382017
32,39,19785,27187.9978053057,20150.525382017
33,39,19403,26377.495618447,20150.525382017
34,39,54117,32072.5531967712,20150.525382017
35,39,26622,27026.6412964274,20150.525382017
36,39,7578,26328.4800753526,20150.525382017
37,39,21232,24511.3983544275,20150.525382017
38,39,127400,32161.2859664332,20150.525382017
39,39,88986,34087.38382902,20150.525382017
40,39,44589,29952.4065273177,20150.525382017
1,40,50248,50247.9999999995,20150.525382017
2,40,31177,55646.0014972685,20150.525382017
3,40,74734,53083.7841857292,20150.525382017
4,40,44860,53909.704798869,20150.525382017
5,40,2145,54801.7270415717,20150.525382017
6,40,12577,60650.2548213094,20150.525382017
7,40,22380,56258.0354134089,20150.525382017
8,40,10412,58636.1098593089,20150.525382017
9,40,19038,57983.2886152264,20150.525382017
10,40,12434,57288.6365802139,20150.525382017
11,40,12129,59087.9551233121,20150.525382017
12,40,29955,58262.6980058295,20150.525382017
13,40,56098,61604.9206833419,20150.525382017
14,40,70687,62454.040772902,20150.525382017
15,40,3975,61108.1414751854,20150.525382017
16,40,57788,61091.020854113,20150.525382017
17,40,46655,69047.4911906079,20150.525382017
18,40,24445,63481.6401760467,20150.525382017
19,40,16797,63823.3288309429,20150.525382017
20,40,81390,64449.2542324181,20150.525382017
21,40,129616,63985.6981041145,20150.525382017
22,40,13156,61359.9144747321,20150.525382017
23,40,17057,64731.7556055467,20150.525382017
24,40,2972,66553.3888319138,20150.525382017
25,40,32737,71344.5705578053,20150.525382017
26,40,5692,72771.2672302804,20150.525382017
27,40,776,70713.7243066222,20150.525382017
28,40,24935,71721.5522892012,20150.525382017
29,40,163162,68771.7042629531,20150.525382017
30,40,47623,69574.6270947531,20150.525382017
31,40,62051,76032.1238522778,20150.525382017
32,40,107956,75866.1856782204,20150.525382017
33,40,42132,73604.536628476,20150.525382017
34,40,26622,89496.1921589537,20150.525382017
35,40,25908,75415.9317481365,20150.525382017
36,40,14415,73467.7622208809,20150.525382017
37,40,84860,68397.3241467207,20150.525382017
38,40,219127,89743.7946792688,20150.525382017
39,40,73736,95118.4345892706,20150.525382017
40,40,92583,83580.0727726843,20150.525382017
