AQ,DQ,Loss,ccODP,Dispersion
34,16,2897038,1370898.7582801,356889.869017384
35,16,522291,2209139.6524583,356889.869017384
36,16,3086156,1495960.39743682,356889.869017384
37,16,2452228,1826473.92683086,356889.869017384
38,16,1426579,1277824.77495892,356889.869017384
39,16,465336,932352.042709433,356889.869017384
40,16,2705751,1295850.50586273,356889.869017384
1,17,183636,601208.806954275,356889.869017384
2,17,58610,832845.108124217,356889.869017384
3,17,1596228,634813.533091487,356889.869017384
4,17,109200,746490.50146018,356889.869017384
5,17,287458,674257.237988297,356889.869017384
6,17,1165678,764326.341144312,356889.869017384
7,17,979075,934142.535240008,356889.869017384
8,17,967725,865090.388115388,356889.869017384
9,17,333284,797472.144993337,356889.869017384
10,17,517421,927948.603299388,356889.869017384
11,17,1521148,834730.233257549,356889.869017384
12,17,820249,940490.940127296,356889.869017384
13,17,758628,827003.58048747,356889.869017384
14,17,1129911,902404.294977835,356889.869017384
15,17,1602629,994056.069544833,356889.869017384
16,17,492937,1035921.11270361,356889.869017384
17,17,1942201,1147951.6934452,356889.869017384
18,17,1419657,1094572.14250674,356889.869017384
19,17,2556057,1314798.04660374,356889.869017384
20,17,911318,1259816.25869157,356889.869017384
21,17,448432,944456.652166248,356889.869017384
22,17,1044567,1300251.87276385,356889.869017384
23,17,1252538,1401304.37930509,356889.869017384
24,17,705744,1027978.52300802,356889.869017384
25,17,1063130,1164826.52514609,356889.869017384
26,17,1831291,1425402.97884719,356889.869017384
27,17,90006,1743473.90407229,356889.869017384
28,17,952474,1429069.43611829,356889.869017384
29,17,1052809,1369407.81115003,356889.869017384
30,17,634287,1193795.00515062,356889.869017384
31,17,1446531,1624546.30189356,356889.869017384
32,17,350207,1305510.68861873,356889.869017384
33,17,1631305,1848008.76957359,356889.869017384
34,17,2013874,1348093.88435175,356889.869017384
35,17,1191180,2172390.65771296,356889.869017384
36,17,761661,1471075.1255965,356889.869017384
37,17,2618556,1796090.56891823,356889.869017384
38,17,870680,1256568.18491574,356889.869017384
39,17,1140963,916842.384784361,356889.869017384
40,17,1062498,1274294.05813988,356889.869017384
1,18,48418,465980.855997617,356889.869017384
2,18,1676220,645515.95370536,356889.869017384
3,18,577518,492026.979856502,356889.869017384
4,18,494253,578584.809205832,356889.869017384
5,18,270014,522598.739882185,356889.869017384
6,18,233856,592408.891200826,356889.869017384
7,18,886550,724028.878419323,356889.869017384
8,18,386817,670508.40723958,356889.869017384
9,18,1567011,618099.316676367,356889.869017384
10,18,330603,719228.1275416,356889.869017384
11,18,1420709,646977.063744222,356889.869017384
12,18,510942,728949.357143819,356889.869017384
13,18,600231,640988.341972101,356889.869017384
14,18,633359,699429.417809043,356889.869017384
15,18,1192658,770466.255380983,356889.869017384
16,18,1260925,802914.72989075,356889.869017384
17,18,1822292,889746.634726515,356889.869017384
18,18,345725,848373.573401807,356889.869017384
19,18,554538,1019064.77771708,356889.869017384
20,18,376812,976449.865395041,356889.869017384
21,18,289758,732023.074410059,356889.869017384
22,18,1191236,1007790.42767596,356889.869017384
23,18,207823,1086113.52100745,356889.869017384
24,18,639144,796758.641186833,356889.869017384
25,18,1098237,902825.865153345,356889.869017384
26,18,241236,1104791.70055685,356889.869017384
27,18,774677,1351319.96210245,356889.869017384
28,18,90003,1107633.47346154,356889.869017384
29,18,615379,1061391.34468475,356889.869017384
30,18,542985,925278.558715585,356889.869017384
31,18,856853,1259142.36053714,356889.869017384
32,18,2417409,1011866.39510233,356889.869017384
33,18,1271013,1432342.13866481,356889.869017384
34,18,1529884,1044871.49045233,356889.869017384
35,18,1130857,1683761.85866369,356889.869017384
36,18,1109053,1140190.95916936,356889.869017384
37,18,1888526,1392101.73083412,356889.869017384
38,18,1193024,973932.370340244,356889.869017384
39,18,1035567,710619.99480857,356889.869017384
40,18,1635872,987671.220275151,356889.869017384
1,19,2570862,580882.12245143,356889.869017384
2,19,145797,804686.871656689,356889.869017384
3,19,583017,613350.683153115,356889.869017384
4,19,837502,721251.88763411,356889.869017384
5,19,774715,651460.808541797,356889.869017384
6,19,584736,738484.703074569,356889.869017384
7,19,708349,902559.463976124,356889.869017384
8,19,253327,835841.948667623,356889.869017384
9,19,155427,770509.857509216,356889.869017384
10,19,502599,896574.94696578,356889.869017384
11,19,841156,806508.261290158,356889.869017384
12,19,24484,908693.231250411,356889.869017384
13,19,1799957,799042.844269295,356889.869017384
14,19,863265,871894.283837194,356889.869017384
15,19,1024725,960447.340148239,356889.869017384
16,19,132268,1000896.93909837,356889.869017384
17,19,507245,1109139.8004269,356889.869017384
18,19,984581,1057564.99565696,356889.869017384
19,19,1087227,1270345.12979825,356889.869017384
20,19,2177810,1217222.25919295,356889.869017384
21,19,3056478,912524.863787345,356889.869017384
22,19,70647,1256290.75761353,356889.869017384
23,19,1563895,1353926.71004757,356889.869017384
24,19,666254,993222.885912917,356889.869017384
25,19,1137064,1125444.0992679,356889.869017384
26,19,1146942,1377210.54336504,356889.869017384
27,19,224845,1684527.58862067,356889.869017384
28,19,559404,1380753.03884561,356889.869017384
29,19,2242571,1323108.55503302,356889.869017384
30,19,1242883,1153433.16389001,356889.869017384
31,19,781925,1569620.89202449,356889.869017384
32,19,1557672,1261371.77452484,356889.869017384
33,19,642758,1785528.1625314,356889.869017384
34,19,404004,1302515.24553198,356889.869017384
35,19,323657,2098942.79898986,356889.869017384
36,19,1266387,1421338.52890646,356889.869017384
37,19,905136,1735365.3002418,356889.869017384
38,19,495093,1214084.00179059,356889.869017384
39,19,286191,885844.226276405,356889.869017384
40,19,1115365,1231210.56870319,356889.869017384
1,20,45793,339721.117493544,356889.869017384
2,20,635680,470610.322999659,356889.869017384
3,20,526973,358709.919693952,356889.869017384
4,20,902424,421814.491772168,356889.869017384
5,20,239219,380998.11532687,356889.869017384
6,20,72242,431892.872725409,356889.869017384
7,20,986683,527849.795776734,356889.869017384
8,20,632584,488830.951882306,356889.869017384
9,20,503359,450622.354718292,356889.869017384
10,20,704264,524349.8312782,356889.869017384
11,20,455839,471675.538295082,356889.869017384
12,20,276974,531437.047290126,356889.869017384
13,20,467717,467309.489289856,356889.869017384
14,20,750692,509915.676508312,356889.869017384
15,20,456780,561704.743661041,356889.869017384
16,20,362641,585361.149025203,356889.869017384
17,20,382931,648665.534527791,356889.869017384
18,20,431007,618502.701770923,356889.869017384
19,20,1262066,742944.30903858,356889.869017384
20,20,81477,711876.110743314,356889.869017384
21,20,601125,533677.926182694,356889.869017384
22,20,1460894,734724.797988538,356889.869017384
23,20,848949,791825.875102874,356889.869017384
24,20,1462941,580873.081957712,356889.869017384
25,20,2020537,658200.885002749,356889.869017384
26,20,788979,805443.112694494,356889.869017384
27,20,1087237,985173.364330503,356889.869017384
28,20,797835,807514.893658068,356889.869017384
29,20,1433134,773802.290530414,356889.869017384
30,20,1032386,674569.914007974,356889.869017384
31,20,1372567,917971.724158822,356889.869017384
32,20,1774044,737696.362573497,356889.869017384
33,20,604550,1044242.19518321,356889.869017384
34,20,805274,761758.569702754,356889.869017384
35,20,93303,1227538.54124248,356889.869017384
36,20,53019,831250.773115518,356889.869017384
37,20,1325533,1014905.11804649,356889.869017384
38,20,103420,710040.742997425,356889.869017384
39,20,2347713,518074.113222494,356889.869017384
40,20,1020296,720056.985924338,356889.869017384
1,21,563018,464296.376180287,356889.869017384
2,21,419407,643182.47029765,356889.869017384
3,21,272968,490248.345591848,356889.869017384
4,21,891919,576493.275999743,356889.869017384
5,21,34901,520709.591393436,356889.869017384
6,21,454950,590267.385153977,356889.869017384
7,21,1010250,721411.577692987,356889.869017384
8,21,1604356,668084.578310113,356889.869017384
9,21,300999,615864.942000571,356889.869017384
10,21,1339167,716628.181107521,356889.869017384
11,21,0,644638.298552207,356889.869017384
12,21,813481,726314.269319587,356889.869017384
13,21,804718,638671.22548266,356889.869017384
14,21,610320,696901.041969602,356889.869017384
15,21,1329602,767681.087620508,356889.869017384
16,21,1234536,800012.263748354,356889.869017384
17,21,584108,886530.278883901,356889.869017384
18,21,672647,845306.777537647,356889.869017384
19,21,320223,1015380.94815944,356889.869017384
20,21,739973,972920.084998009,356889.869017384
21,21,906455,729376.875368204,356889.869017384
22,21,746890,1004147.35390229,356889.869017384
23,21,677155,1082187.31613891,356889.869017384
24,21,426719,793878.428763751,356889.869017384
25,21,519587,899562.22904289,356889.869017384
26,21,320071,1100797.97571174,356889.869017384
27,21,394133,1346435.05927089,356889.869017384
28,21,281839,1103629.47585728,356889.869017384
29,21,336613,1057554.50830961,356889.869017384
30,21,233408,921933.758092332,356889.869017384
31,21,591337,1254590.67162939,356889.869017384
32,21,122420,1008208.58706484,356889.869017384
33,21,593001,1427164.34778984,356889.869017384
34,21,1298598,1041094.37189753,356889.869017384
35,21,1579626,1677675.2076101,356889.869017384
36,21,0,1136069.26911728,356889.869017384
37,21,180695,1387069.40549484,356889.869017384
38,21,394246,970411.690466454,356889.869017384
39,21,387685,708051.166017345,356889.869017384
40,21,3525139,984100.875667004,356889.869017384
1,22,741232,428660.09314552,356889.869017384
2,22,244442,593816.087679949,356889.869017384
3,22,554179,452620.163040508,356889.869017384
4,22,562972,532245.509691117,356889.869017384
5,22,243879,480743.407443275,356889.869017384
6,22,849441,544962.410394985,356889.869017384
7,22,92258,666040.852255228,356889.869017384
8,22,811553,616806.876511773,356889.869017384
9,22,2247245,568595.270061971,356889.869017384
10,22,821616,661624.597183959,356889.869017384
11,22,313673,595160.176299241,356889.869017384
12,22,296139,670567.246078526,356889.869017384
13,22,587227,589651.095830336,356889.869017384
14,22,129662,643411.581243746,356889.869017384
15,22,743340,708759.024209314,356889.869017384
16,22,862044,738608.675598979,356889.869017384
17,22,652576,818486.14682087,356889.869017384
18,22,915923,780426.685594302,356889.869017384
19,22,359232,937447.100916426,356889.869017384
20,22,983793,898245.249487908,356889.869017384
21,22,501626,673394.786980026,356889.869017384
22,22,493328,927075.722185785,356889.869017384
23,22,1207319,999125.859119078,356889.869017384
24,22,392508,732945.632743745,356889.869017384
25,22,580149,830517.851687873,356889.869017384
26,22,66418,1016308.08899479,356889.869017384
27,22,494797,1243091.71368019,356889.869017384
28,22,1826042,1018922.26213591,356889.869017384
29,22,1785020,976383.700790361,356889.869017384
30,22,399243,851172.291864718,356889.869017384
31,22,1905919,1158296.68666491,356889.869017384
32,22,1124987,930825.242266182,356889.869017384
33,22,1073770,1317624.76220579,356889.869017384
34,22,296138,961186.934307626,356889.869017384
35,22,1461476,1548908.08469896,356889.869017384
36,22,60686,1048872.19393347,356889.869017384
37,22,1237806,1280607.23938935,356889.869017384
38,22,298320,895929.38253588,356889.869017384
39,22,226615,653705.896379717,356889.869017384
40,22,1761739,908567.877480487,356889.869017384
1,23,256806,267419.277430031,356889.869017384
2,23,1561029,370451.720682551,356889.869017384
3,23,371053,282366.749053698,356889.869017384
4,23,94633,332040.961808542,356889.869017384
5,23,627025,299911.413969877,356889.869017384
6,23,301212,339974.390769524,356889.869017384
7,23,34877,415509.085863308,356889.869017384
8,23,95495,384794.507042338,356889.869017384
9,23,441113,354717.732537998,356889.869017384
10,23,1468980,412754.008451181,356889.869017384
11,23,15457,371290.229359053,356889.869017384
12,23,33952,418332.873253237,356889.869017384
13,23,244820,367853.393642699,356889.869017384
14,23,59478,401391.832124448,356889.869017384
15,23,58729,442158.785379926,356889.869017384
16,23,417513,460780.467999336,356889.869017384
17,23,503593,510611.968478773,356889.869017384
18,23,333463,486868.602153487,356889.869017384
19,23,1267104,584825.670419581,356889.869017384
20,23,382012,560369.624824091,356889.869017384
21,23,29799,420096.83252277,356889.869017384
22,23,40566,578355.49358145,356889.869017384
23,23,433793,623303.9174388,356889.869017384
24,23,87392,457247.582963808,356889.869017384
25,23,835988,518117.938531117,356889.869017384
26,23,74751,634023.038652727,356889.869017384
27,23,1775023,775501.832727789,356889.869017384
28,23,179258,635653.888605064,356889.869017384
29,23,1167195,609116.239031796,356889.869017384
30,23,653401,531003.195535758,356889.869017384
31,23,874081,722602.518756925,356889.869017384
32,23,798190,580694.628869858,356889.869017384
33,23,90350,821999.219118753,356889.869017384
34,23,119971,599635.74766563,356889.869017384
35,23,32123,966285.146294495,356889.869017384
36,23,284992,654338.131081684,356889.869017384
37,23,823904,798905.865288727,356889.869017384
38,23,1302814,558924.872963961,356889.869017384
39,23,93068,407813.932896875,356889.869017384
40,23,647373,566809.388550866,356889.869017384
1,24,19583,416502.000690973,356889.869017384
2,24,1180340,576973.673351077,356889.869017384
3,24,261345,439782.490775154,356889.869017384
4,24,1122954,517149.42256097,356889.869017384
5,24,2502761,467108.075188017,356889.869017384
6,24,132431,529505.633625272,356889.869017384
7,24,34657,647149.925878568,356889.869017384
8,24,52558,599312.374104981,356889.869017384
9,24,580756,552468.194149905,356889.869017384
10,24,5995,642858.929114098,356889.869017384
11,24,24370,578279.639565317,356889.869017384
12,24,32163,651547.937528043,356889.869017384
13,24,800550,572926.813225853,356889.869017384
14,24,1330840,625162.489209812,356889.869017384
15,24,78479,688656.481700404,356889.869017384
16,24,1858533,717659.506993695,356889.869017384
17,24,0,795271.412337912,356889.869017384
18,24,958329,758291.432163492,356889.869017384
19,24,430595,910858.275162778,356889.869017384
20,24,913343,872768.306416317,356889.869017384
21,24,1253906,654295.280845842,356889.869017384
22,24,483599,900781.059997874,356889.869017384
23,24,1074877,970787.637849728,356889.869017384
24,24,27635,712157.085105303,356889.869017384
25,24,722271,806961.861784832,356889.869017384
26,24,0,987482.527889649,356889.869017384
27,24,33661,1207833.88533069,356889.869017384
28,24,1306983,990022.555199958,356889.869017384
29,24,1065613,948690.515688356,356889.869017384
30,24,314095,827030.479774628,356889.869017384
31,24,68979,1125443.90089956,356889.869017384
32,24,294936,904424.232385712,356889.869017384
33,24,1391924,1280252.95191726,356889.869017384
34,24,74977,933924.77531433,356889.869017384
35,24,431171,1504976.38217173,356889.869017384
36,24,367078,1019123.01664647,356889.869017384
37,24,138150,1244285.35763869,356889.869017384
38,24,20300,870518.124432322,356889.869017384
39,24,1347346,635164.826535904,356889.869017384
40,24,1504603,882798.153561054,356889.869017384
1,25,526004,408153.051950104,356889.869017384
2,25,160795,565408.005921754,356889.869017384
3,25,62865,430966.875324274,356889.869017384
4,25,494186,506782.956101821,356889.869017384
5,25,1108282,457744.707497776,356889.869017384
6,25,828910,518891.481986613,356889.869017384
7,25,2276240,634177.547474974,356889.869017384
8,25,598813,587298.918508441,356889.869017384
9,25,0,541393.748826075,356889.869017384
10,25,966138,629972.565452268,356889.869017384
11,25,0,566687.793522298,356889.869017384
12,25,243127,638487.399226628,356889.869017384
13,25,172096,561442.266721979,356889.869017384
14,25,44395,612630.857744734,356889.869017384
15,25,674049,674852.087828957,356889.869017384
16,25,882264,703273.735911329,356889.869017384
17,25,107471,779329.879654581,356889.869017384
18,25,550653,743091.177933572,356889.869017384
19,25,744360,892599.757708086,356889.869017384
20,25,26812,855273.317578721,356889.869017384
21,25,689110,641179.670951743,356889.869017384
22,25,5792,882724.544340827,356889.869017384
23,25,346604,951327.812414963,356889.869017384
24,25,308566,697881.612264532,356889.869017384
25,25,492463,790785.989379176,356889.869017384
26,25,1359050,967688.046724668,356889.869017384
27,25,203738,1183622.37331062,356889.869017384
28,25,154528,970177.158174359,356889.869017384
29,25,1032613,929673.635881559,356889.869017384
30,25,727428,810452.323916266,356889.869017384
31,25,209628,1102883.92898167,356889.869017384
32,25,66675,886294.687884939,356889.869017384
33,25,553235,1254589.77082048,356889.869017384
34,25,0,915203.880663184,356889.869017384
35,25,97771,1474808.53027636,356889.869017384
36,25,930599,998694.289263397,356889.869017384
37,25,164656,1219343.16131622,356889.869017384
38,25,790166,853068.241390163,356889.869017384
39,25,10542,622432.694229327,356889.869017384
40,25,809078,865102.112436671,356889.869017384
1,26,443920,261323.836006792,356889.869017384
2,26,403245,362007.801510906,356889.869017384
3,26,443810,275930.601311216,356889.869017384
4,26,351948,324472.561159678,356889.869017384
5,26,88561,293075.360587403,356889.869017384
6,26,482678,332225.158910652,356889.869017384
7,26,46682,406038.148247877,356889.869017384
8,26,432683,376023.664490516,356889.869017384
9,26,241582,346632.4472091,356889.869017384
10,26,457179,403345.868900061,356889.869017384
11,26,607849,362827.197576794,356889.869017384
12,26,303229,408797.571427445,356889.869017384
13,26,0,359468.69963396,356889.869017384
14,26,646419,392242.677194428,356889.869017384
15,26,386707,432080.405833189,356889.869017384
16,26,21403,450277.633728543,356889.869017384
17,26,242996,498973.296152012,356889.869017384
18,26,49259,475771.126033735,356889.869017384
19,26,40137,571495.402493096,356889.869017384
20,26,165376,547596.797613189,356889.869017384
21,26,402653,410521.323758631,356889.869017384
22,26,611593,565172.704117602,356889.869017384
23,26,47913,609096.592693418,356889.869017384
24,26,13802,446825.27577392,356889.869017384
25,26,41865,506308.178311148,356889.869017384
26,26,0,619571.386811348,356889.869017384
27,26,35795,757825.373347467,356889.869017384
28,26,1081531,621165.063862576,356889.869017384
29,26,786836,595232.302201799,356889.869017384
30,26,53687,518899.734240646,356889.869017384
31,26,986543,706131.823870239,356889.869017384
32,26,1992206,567458.522149795,356889.869017384
33,26,15688,803262.918062828,356889.869017384
34,26,844623,585967.905128988,356889.869017384
35,26,473456,944260.053100061,356889.869017384
36,26,0,639423.425652327,356889.869017384
37,26,710284,780695.944331088,356889.869017384
38,26,430686,546184.9768133,356889.869017384
39,26,437678,398518.395329639,356889.869017384
40,26,981597,553889.77610087,356889.869017384
1,27,731663,247580.570983969,356889.869017384
2,27,419215,342969.472545138,356889.869017384
3,27,56829,261419.152835355,356889.869017384
4,27,89726,307408.245600895,356889.869017384
5,27,428383,277662.253181053,356889.869017384
6,27,821193,314753.126983033,356889.869017384
7,27,205066,384684.222153658,356889.869017384
8,27,1740415,356248.228177803,356889.869017384
9,27,8298,328402.722510812,356889.869017384
10,27,65134,382133.532295564,356889.869017384
11,27,40800,343745.775805316,356889.869017384
12,27,19555,387298.524686574,356889.869017384
13,27,10847,340563.904411412,356889.869017384
14,27,9360,371614.267829564,356889.869017384
15,27,49678,409356.893048155,356889.869017384
16,27,61661,426597.111703679,356889.869017384
17,27,45433,472731.823682006,356889.869017384
18,27,438433,450749.877397547,356889.869017384
19,27,56530,541439.92460097,356889.869017384
20,27,0,518798.16971056,356889.869017384
21,27,594998,388931.623269969,356889.869017384
22,27,80227,535449.742848383,356889.869017384
23,27,67970,577063.633030043,356889.869017384
24,27,1852782,423326.316483817,356889.869017384
25,27,44555,479680.957526083,356889.869017384
26,27,793431,586987.547925388,356889.869017384
27,27,341838,717970.627963034,356889.869017384
28,27,229742,588497.412009493,356889.869017384
29,27,342699,563928.478546417,356889.869017384
30,27,1108110,491610.311748944,356889.869017384
31,27,2268675,668995.690615843,356889.869017384
32,27,27845,537615.347571716,356889.869017384
33,27,175024,761018.569691726,356889.869017384
34,27,326294,555151.304783175,356889.869017384
35,27,317402,894600.533484401,356889.869017384
36,27,424149,605795.549470711,356889.869017384
37,27,323046,739638.414221564,356889.869017384
38,27,66487,517460.597887397,356889.869017384
39,27,23385,377559.94007666,356889.869017384
40,27,281643,524760.194572041,356889.869017384
1,28,51704,319371.294378444,356889.869017384
2,28,344895,442420.032976357,356889.869017384
3,28,441844,337222.637804441,356889.869017384
4,28,31028,396547.147904113,356889.869017384
5,28,501241,358175.735866649,356889.869017384
6,28,578929,406021.818169016,356889.869017384
7,28,21270,496230.772341719,356889.869017384
8,28,1198973,459549.217860635,356889.869017384
9,28,1120246,423629.375071093,356889.869017384
10,28,786540,492940.461158173,356889.869017384
11,28,0,443421.440219454,356889.869017384
12,28,45196,499603.141912223,356889.869017384
13,28,392584,439316.924337702,356889.869017384
14,28,0,479370.934700326,356889.869017384
15,28,1248524,528057.756212191,356889.869017384
16,28,949039,550297.106115534,356889.869017384
17,28,237767,609809.460504801,356889.869017384
18,28,12705,581453.428325363,356889.869017384
19,28,1055978,698440.789843626,356889.869017384
20,28,477255,669233.624929147,356889.869017384
21,28,126350,501709.788675148,356889.869017384
22,28,369546,690713.640284665,356889.869017384
23,28,621850,744394.274102654,356889.869017384
24,28,600347,546077.881243153,356889.869017384
25,28,0,618773.628661339,356889.869017384
26,28,43732,757195.817991303,356889.869017384
27,28,0,926159.948120913,356889.869017384
28,28,344721,759143.496054083,356889.869017384
29,28,593997,727450.330268032,356889.869017384
30,28,468110,634162.127379604,356889.869017384
31,28,81490,862983.790676441,356889.869017384
32,28,1077793,693507.203530982,356889.869017384
33,28,10463,981690.464169002,356889.869017384
34,28,57326,716128.047042776,356889.869017384
35,28,0,1154007.07412158,356889.869017384
36,28,131693,781457.559428965,356889.869017384
37,28,96663,954110.723564234,356889.869017384
38,28,8325,667508.198564752,356889.869017384
39,28,91830,487040.668371099,356889.869017384
40,28,0,676924.452967712,356889.869017384
1,29,9257,181521.227067902,356889.869017384
2,29,35387,251458.501997136,356889.869017384
3,29,23860,191667.404324702,356889.869017384
4,29,657969,225385.706683254,356889.869017384
5,29,89201,203576.527461546,356889.869017384
6,29,955941,230770.829901345,356889.869017384
7,29,9280,282042.939643736,356889.869017384
8,29,62383,261194.225631655,356889.869017384
9,29,0,240778.44608599,356889.869017384
10,29,111156,280172.823781774,356889.869017384
11,29,274015,252027.672347638,356889.869017384
12,29,656107,283959.695073355,356889.869017384
13,29,0,249694.786542026,356889.869017384
14,29,530276,272460.305040375,356889.869017384
15,29,62409,300132.458857672,356889.869017384
16,29,759219,312772.649615905,356889.869017384
17,29,513428,346597.717130077,356889.869017384
18,29,39764,330480.984516378,356889.869017384
19,29,827877,396973.151433132,356889.869017384
20,29,0,380372.660068468,356889.869017384
21,29,44587,285157.05097896,356889.869017384
22,29,0,392581.267458683,356889.869017384
23,29,240399,423091.756948316,356889.869017384
24,29,41762,310374.566602212,356889.869017384
25,29,0,351692.686001919,356889.869017384
26,29,3600,430367.777041336,356889.869017384
27,29,0,526402.006702702,356889.869017384
28,29,109056,431474.779824967,356889.869017384
29,29,96741,413461.318864593,356889.869017384
30,29,269411,360439.054943776,356889.869017384
31,29,411564,490494.541559117,356889.869017384
32,29,1148731,394169.046439728,356889.869017384
33,29,0,557963.91470818,356889.869017384
34,29,79413,407026.066916672,356889.869017384
35,29,283774,655903.595053115,356889.869017384
36,29,0,444157.435517497,356889.869017384
37,29,46501,542288.40333658,356889.869017384
38,29,1201885,379391.978597111,356889.869017384
39,29,10739,276819.555516885,356889.869017384
40,29,44979,384743.899961664,356889.869017384
1,30,56903,147694.593995581,356889.869017384
2,30,14239,204598.999021262,356889.869017384
3,30,17895,155950.022601679,356889.869017384
4,30,25787,183384.891005272,356889.869017384
5,30,48244,165639.870642875,356889.869017384
6,30,373214,187766.491990233,356889.869017384
7,30,34390,229484.00103322,356889.869017384
8,30,95554,212520.462382214,356889.869017384
9,30,1111669,195909.18049631,356889.869017384
10,30,281187,227962.382832315,356889.869017384
11,30,56891,205062.103999064,356889.869017384
12,30,0,231043.56747919,356889.869017384
13,30,1541374,203163.953422057,356889.869017384
14,30,439867,221687.098433933,356889.869017384
15,30,25197,244202.52315338,356889.869017384
16,30,16562,254487.203750904,356889.869017384
17,30,76257,282008.941533725,356889.869017384
18,30,0,268895.575574463,356889.869017384
19,30,24337,322996.87135836,356889.869017384
20,30,0,309489.895497548,356889.869017384
21,30,264319,232017.795106466,356889.869017384
22,30,561765,319423.418650048,356889.869017384
23,30,371798,344248.252806177,356889.869017384
24,30,3570,252536.005520282,356889.869017384
25,30,0,286154.458678479,356889.869017384
26,30,3575,350168.380445796,356889.869017384
27,30,27414,428306.550777843,356889.869017384
28,30,25388,351069.09233124,356889.869017384
29,30,5357,336412.45494523,356889.869017384
30,30,1401173,293270.934424425,356889.869017384
31,30,152080,399090.471912266,356889.869017384
32,30,165301,320715.313684849,356889.869017384
33,30,226453,453986.870726602,356889.869017384
34,30,12965,331176.417600948,356889.869017384
35,30,36191,533675.409407486,356889.869017384
36,30,0,361388.3244869,356889.869017384
37,30,422071,441232.504060517,356889.869017384
38,30,0,308691.964841774,356889.869017384
39,30,8442,225233.998924047,356889.869017384
40,30,0,313046.551166481,356889.869017384
1,31,50142,138261.648118384,356889.869017384
2,31,33043,191531.687401488,356889.869017384
3,31,31488,145989.819706282,356889.869017384
4,31,364330,171672.480247704,356889.869017384
5,31,17067,155060.797349733,356889.869017384
6,31,932890,175774.23751037,356889.869017384
7,31,294486,214827.336202998,356889.869017384
8,31,0,198947.223408361,356889.869017384
9,31,65419,183396.86947345,356889.869017384
10,31,0,213402.900585061,356889.869017384
11,31,0,191965.214829612,356889.869017384
12,31,0,216287.296390683,356889.869017384
13,31,390702,190188.295173625,356889.869017384
14,31,40362,207528.405521566,356889.869017384
15,31,553061,228605.816993304,356889.869017384
16,31,17783,238233.636477525,356889.869017384
17,31,0,263997.618231988,356889.869017384
18,31,35291,251721.775624226,356889.869017384
19,31,0,302367.73441027,356889.869017384
20,31,53139,289723.420944965,356889.869017384
21,31,0,217199.302129997,356889.869017384
22,31,46872,299022.510678255,356889.869017384
23,31,15726,322261.83441948,356889.869017384
24,31,54317,236407.057210992,356889.869017384
25,31,422118,267878.369837249,356889.869017384
26,31,58225,327803.855846136,356889.869017384
27,31,0,400951.504103235,356889.869017384
28,31,9784,328647.04114082,356889.869017384
29,31,76164,314926.49263568,356889.869017384
30,31,84334,274540.331110242,356889.869017384
31,31,0,373601.395299441,356889.869017384
32,31,0,300231.895069893,356889.869017384
33,31,342743,424991.675542611,356889.869017384
34,31,0,310024.870083053,356889.869017384
35,31,0,499590.673353555,356889.869017384
36,31,422418,338307.205447175,356889.869017384
37,31,7873,413051.903691437,356889.869017384
38,31,136064,288976.452457041,356889.869017384
39,31,213755,210848.772870216,356889.869017384
40,31,0,293052.920429496,356889.869017384
1,32,0,101822.346420606,356889.869017384
2,32,0,141052.895654905,356889.869017384
3,32,210572,107513.733550225,356889.869017384
4,32,609045,126427.646368712,356889.869017384
5,32,0,114194.025884034,356889.869017384
6,32,52543,129448.372322845,356889.869017384
7,32,184468,158208.901348755,356889.869017384
8,32,3212,146514.043315605,356889.869017384
9,32,100404,135062.035134943,356889.869017384
10,32,0,157159.880315682,356889.869017384
11,32,798196,141372.165536104,356889.869017384
12,32,631931,159284.084337052,356889.869017384
13,32,213949,140063.558766,356889.869017384
14,32,53417,152833.627305237,356889.869017384
15,32,0,168356.019246402,356889.869017384
16,32,106985,175446.395964304,356889.869017384
17,32,982433,194420.197528791,356889.869017384
18,32,349838,185379.692691599,356889.869017384
19,32,81754,222677.746276935,356889.869017384
20,32,0,213365.882260873,356889.869017384
21,32,1508060,159955.728032826,356889.869017384
22,32,39281,220214.167010152,356889.869017384
23,32,18513,237328.692294369,356889.869017384
24,32,3775,174101.217533606,356889.869017384
25,32,0,197278.164576781,356889.869017384
26,32,1094259,241410.096163447,356889.869017384
27,32,0,295279.446645294,356889.869017384
28,32,0,242031.057263943,356889.869017384
29,32,810876,231926.603411528,356889.869017384
30,32,0,202184.344546505,356889.869017384
31,32,31276,275137.546912717,356889.869017384
32,32,7248,221104.814258734,356889.869017384
33,32,27478,312983.753643102,356889.869017384
34,32,0,228316.819235158,356889.869017384
35,32,0,367921.945839627,356889.869017384
36,32,0,249145.254222159,356889.869017384
37,32,1051971,304190.747034558,356889.869017384
38,32,525265,212815.779718499,356889.869017384
39,32,761579,155278.901168372,356889.869017384
40,32,0,215817.881456129,356889.869017384
1,33,0,218419.63059249,356889.869017384
2,33,0,302573.280286443,356889.869017384
3,33,20631,230628.253926262,356889.869017384
4,33,1421835,271200.584029594,356889.869017384
5,33,9546,244958.182818032,356889.869017384
6,33,732858,277680.358560594,356889.869017384
7,33,0,339374.714920589,356889.869017384
8,33,14253,314288.01577028,356889.869017384
9,33,0,289722.255067519,356889.869017384
10,33,36301,337124.454593833,356889.869017384
