AQ,DQ,Loss,ccODP,Dispersion
32,16,400804,2306749.91894969,325548.589003556
33,16,910125,2593631.10196205,325548.589003556
34,16,1783766,1516349.86107323,325548.589003556
35,16,3354333,2230051.85792061,325548.589003556
36,16,170419,2664845.27950247,325548.589003556
37,16,1227617,1481148.41084792,325548.589003556
38,16,797807,5479400.05391474,325548.589003556
39,16,1454381,876520.392671103,325548.589003556
40,16,3784688,2049484.99195589,325548.589003556
1,17,732650,528914.645873303,325548.589003556
2,17,1021248,693310.85805826,325548.589003556
3,17,172966,554255.036693192,325548.589003556
4,17,178284,647316.852067109,325548.589003556
5,17,240908,654220.669863779,325548.589003556
6,17,698880,688444.484206795,325548.589003556
7,17,1229321,566440.679056657,325548.589003556
8,17,382433,750899.668356194,325548.589003556
9,17,114416,612537.327533315,325548.589003556
10,17,1623746,711447.986262602,325548.589003556
11,17,1309641,979965.078086969,325548.589003556
12,17,798522,691760.586224597,325548.589003556
13,17,857726,866628.5524434,325548.589003556
14,17,862404,684032.339130197,325548.589003556
15,17,429124,829666.245404749,325548.589003556
16,17,327686,984780.59876268,325548.589003556
17,17,923524,814598.463323687,325548.589003556
18,17,1247397,952787.628233597,325548.589003556
19,17,60649,849965.181452638,325548.589003556
20,17,1954969,1214960.62484702,325548.589003556
21,17,570182,1126888.92625942,325548.589003556
22,17,1282261,886433.971879031,325548.589003556
23,17,487170,983075.683371387,325548.589003556
24,17,1885123,1117897.91260929,325548.589003556
25,17,1025595,1182658.64003641,325548.589003556
26,17,85851,942460.185278358,325548.589003556
27,17,1272537,1010659.11862007,325548.589003556
28,17,365369,975974.519347136,325548.589003556
29,17,256953,1170136.42066368,325548.589003556
30,17,397634,1107305.15223522,325548.589003556
31,17,52757,1350319.55436448,325548.589003556
32,17,1292029,1556737.59466768,325548.589003556
33,17,1642416,1750342.77012659,325548.589003556
34,17,1353007,1023326.7230271,325548.589003556
35,17,1832424,1504976.99675403,325548.589003556
36,17,1432669,1798402.50410113,325548.589003556
37,17,2219491,999570.606032192,325548.589003556
38,17,1747542,3697838.23988907,325548.589003556
39,17,1142660,591530.202972879,325548.589003556
40,17,4542516,1383119.30152256,325548.589003556
1,18,561553,599156.490987338,325548.589003556
2,18,94456,785385.135614326,325548.589003556
3,18,698518,627862.180577051,325548.589003556
4,18,502335,733282.953435937,325548.589003556
5,18,115225,741103.624082406,325548.589003556
6,18,37407,779872.489096735,325548.589003556
7,18,720963,641666.121866794,325548.589003556
8,18,71888,850621.955519878,325548.589003556
9,18,1917641,693884.577837037,325548.589003556
10,18,1209103,805930.94234569,325548.589003556
11,18,542182,1110108.10923426,325548.589003556
12,18,771532,783628.981877269,325548.589003556
13,18,506042,981720.068677781,325548.589003556
14,18,438334,774874.394635847,325548.589003556
15,18,830237,939849.028885512,325548.589003556
16,18,698544,1115563.14908397,325548.589003556
17,18,1039279,922780.188933567,325548.589003556
18,18,1621411,1079321.39229386,325548.589003556
19,18,1285776,962843.739635388,325548.589003556
20,18,4258977,1376311.94437655,325548.589003556
21,18,264889,1276543.99449512,325548.589003556
22,18,1829190,1004155.72196167,325548.589003556
23,18,684617,1113631.81454588,325548.589003556
24,18,1590346,1266358.94057185,325548.589003556
25,18,2445758,1339720.13505145,325548.589003556
26,18,1358948,1067622.42625046,325548.589003556
27,18,511954,1144878.433262,325548.589003556
28,18,686850,1105587.58935399,325548.589003556
29,18,801537,1325534.91806554,325548.589003556
30,18,142596,1254359.4219631,325548.589003556
31,18,816959,1529647.04648849,325548.589003556
32,18,659653,1763478.17532847,325548.589003556
33,18,466397,1982794.84290423,325548.589003556
34,18,1013779,1159228.34295906,325548.589003556
35,18,452211,1704843.5762314,325548.589003556
36,18,219667,2037237.08947584,325548.589003556
37,18,1563723,1132317.32468947,325548.589003556
38,18,1570756,4188925.00205307,325548.589003556
39,18,861707,670087.628488843,325548.589003556
40,18,1586739,1566802.72286433,325548.589003556
1,19,629109,441927.51281569,325548.589003556
2,19,878256,579286.555024216,325548.589003556
3,19,297186,463100.335266694,325548.589003556
4,19,90369,540856.882428293,325548.589003556
5,19,763843,546625.274458311,325548.589003556
6,19,559398,575220.521857261,325548.589003556
7,19,92387,473281.884716617,325548.589003556
8,19,406651,627404.110284875,325548.589003556
9,19,420554,511797.318859669,325548.589003556
10,19,2093827,594440.788357517,325548.589003556
11,19,830732,818796.630012296,325548.589003556
12,19,300638,577991.246261291,325548.589003556
13,19,2654909,724099.821596006,325548.589003556
14,19,701008,571534.013428923,325548.589003556
15,19,370382,693216.463487156,325548.589003556
16,19,534983,822820.173492768,325548.589003556
17,19,167658,680626.780991717,325548.589003556
18,19,251098,796088.877613905,325548.589003556
19,19,624708,710176.966264757,325548.589003556
20,19,1055846,1015143.99591093,325548.589003556
21,19,55189,941556.873659838,325548.589003556
22,19,667910,740647.973211298,325548.589003556
23,19,107974,821395.654386871,325548.589003556
24,19,682395,934044.553229512,325548.589003556
25,19,471434,988154.507308677,325548.589003556
26,19,455330,787459.921666923,325548.589003556
27,19,287267,844442.622417477,325548.589003556
28,19,2201129,815462.37237281,325548.589003556
29,19,1457267,977691.73546921,325548.589003556
30,19,1444764,925193.914884575,325548.589003556
31,19,517431,1128241.32744781,325548.589003556
32,19,809212,1300711.14249872,325548.589003556
33,19,1547766,1462475.34079867,325548.589003556
34,19,373956,855026.868765372,325548.589003556
35,19,216055,1257463.27164412,325548.589003556
36,19,1689728,1502631.00460504,325548.589003556
37,19,1684925,835177.764983451,325548.589003556
38,19,641913,3089678.96597134,325548.589003556
39,19,37404,494245.098703098,325548.589003556
40,19,1782268,1155646.71467929,325548.589003556
1,20,17893,473886.342053399,325548.589003556
2,20,1144386,621178.764843341,325548.589003556
3,20,230319,496590.317459512,325548.589003556
4,20,391272,579969.977328031,325548.589003556
5,20,567878,586155.521607043,325548.589003556
6,20,465869,616818.688748781,325548.589003556
7,20,222426,507508.165037089,325548.589003556
8,20,749487,672776.032697846,325548.589003556
9,20,64328,548808.916109046,325548.589003556
10,20,443186,637428.905404146,325548.589003556
11,20,413639,878009.466778781,325548.589003556
12,20,1024626,619789.783361783,325548.589003556
13,20,373607,776464.478419473,325548.589003556
14,20,1164923,612865.583446685,325548.589003556
15,20,430000,743347.731486742,325548.589003556
16,20,1414737,882323.980464307,325548.589003556
17,20,837849,729847.602138911,325548.589003556
18,20,372618,853659.560044606,325548.589003556
19,20,1852176,761534.765304698,325548.589003556
20,20,2496082,1088556.06616267,325548.589003556
21,20,19867,1009647.35110299,325548.589003556
22,20,1955946,794209.341115963,325548.589003556
23,20,74103,880796.44454789,325548.589003556
24,20,719905,1001591.76292207,325548.589003556
25,20,112062,1059614.78132135,325548.589003556
26,20,1005995,844406.584724283,325548.589003556
27,20,357788,905510.097938373,325548.589003556
28,20,527271,874434.085951793,325548.589003556
29,20,1603992,1048395.37422186,325548.589003556
30,20,198664,992101.073819246,325548.589003556
31,20,87754,1209832.24649491,325548.589003556
32,20,1204912,1394774.54449387,325548.589003556
33,20,1140881,1568237.02868987,325548.589003556
34,20,972831,916859.764206578,325548.589003556
35,20,730496,1348399.12154204,325548.589003556
36,20,979547,1611296.62575519,325548.589003556
37,20,965458,895575.234704619,325548.589003556
38,20,1331924,3313114.98117594,325548.589003556
39,20,745422,529987.373743607,325548.589003556
40,20,363660,1239219.50646643,325548.589003556
1,21,839656,627030.228263648,325548.589003556
2,21,1566610,821922.533205993,325548.589003556
3,21,1128084,657071.35335643,325548.589003556
4,21,1147467,767396.472526063,325548.589003556
5,21,433669,775580.973527713,325548.589003556
6,21,896680,816153.429380437,325548.589003556
7,21,486220,671517.476511304,325548.589003556
8,21,799408,890194.27638475,325548.589003556
9,21,259134,726165.220229545,325548.589003556
10,21,24615,843424.164379844,325548.589003556
11,21,528055,1161752.1492314,325548.589003556
12,21,914803,820084.680332534,325548.589003556
13,21,1483873,1027391.28760777,325548.589003556
14,21,813551,810922.815412575,325548.589003556
15,21,1515222,983572.338746313,325548.589003556
16,21,721935,1167460.96643292,325548.589003556
17,21,317080,965709.428517924,325548.589003556
18,21,1289923,1129533.18400111,325548.589003556
19,21,696658,1007636.80094815,325548.589003556
20,21,2248217,1440340.22100355,325548.589003556
21,21,318909,1335930.9033569,325548.589003556
22,21,120036,1050870.6840784,325548.589003556
23,21,1991100,1165439.78306182,325548.589003556
24,21,1347236,1325272.02411174,325548.589003556
25,21,467942,1402046.10102183,325548.589003556
26,21,446129,1117289.96297457,325548.589003556
27,21,0,1198140.04544861,325548.589003556
28,21,2379342,1157021.32739264,325548.589003556
29,21,3381654,1387200.96460348,325548.589003556
30,21,288308,1312714.26832427,325548.589003556
31,21,22955,1600808.72217867,325548.589003556
32,21,1168474,1845518.0565465,325548.589003556
33,21,1353499,2075037.6932368,325548.589003556
34,21,3117177,1213157.53635167,325548.589003556
35,21,291409,1784155.68025747,325548.589003556
36,21,768308,2132012.68192253,325548.589003556
37,21,296583,1184994.5736162,325548.589003556
38,21,91732,4383800.62592387,325548.589003556
39,21,60990,701261.197981221,325548.589003556
40,21,464912,1639692.94122608,325548.589003556
1,22,326537,499228.873064776,325548.589003556
2,22,482978,654398.211606543,325548.589003556
3,22,640383,523147.013450445,325548.589003556
4,22,589145,610985.657316645,325548.589003556
5,22,91688,617501.992618319,325548.589003556
6,22,2424436,649804.967020231,325548.589003556
7,22,217550,534648.726538079,325548.589003556
8,22,993214,708754.80220295,325548.589003556
9,22,1100283,578158.162418927,325548.589003556
10,22,439279,671517.37846027,325548.589003556
11,22,482911,924963.72598724,325548.589003556
12,22,1246671,652934.950064246,325548.589003556
13,22,412884,817988.306766821,325548.589003556
14,22,317440,645640.457242379,325548.589003556
15,22,1173790,783100.539841191,325548.589003556
16,22,357126,929508.97157443,325548.589003556
17,22,925749,768878.449516024,325548.589003556
18,22,151456,899311.633028704,325548.589003556
19,22,899213,802260.181281767,325548.589003556
20,22,641979,1146769.95294576,325548.589003556
21,22,9590,1063641.35142596,325548.589003556
22,22,76174,836682.130623977,325548.589003556
23,22,810076,927899.745972327,325548.589003556
24,22,882544,1055154.96586775,325548.589003556
25,22,885702,1116280.94380114,325548.589003556
26,22,641959,889563.826367628,325548.589003556
27,22,642060,953935.038059421,325548.589003556
28,22,98416,921197.140663636,325548.589003556
29,22,3972134,1104461.5443678,325548.589003556
30,22,608150,1045156.73294785,325548.589003556
31,22,1441426,1274531.75037279,325548.589003556
32,22,80784,1469364.40710639,325548.589003556
33,22,54159,1652103.33165304,325548.589003556
34,22,9112,965891.662671528,325548.589003556
35,22,1655958,1420508.9156444,325548.589003556
36,22,240527,1697465.6732314,325548.589003556
37,22,405847,943468.877429536,325548.589003556
38,22,1510245,3490294.00429547,325548.589003556
39,22,58232,558330.080132942,325548.589003556
40,22,928229,1305490.58454065,325548.589003556
1,23,8890,340100.285971318,325548.589003556
2,23,244851,445809.58937771,325548.589003556
3,23,1051662,356394.548631108,325548.589003556
4,23,621462,416234.733183798,325548.589003556
5,23,419845,420673.994651146,325548.589003556
6,23,344444,442680.435833864,325548.589003556
7,23,70892,364230.104868572,325548.589003556
8,23,392655,482840.083813607,325548.589003556
9,23,434635,393870.961765899,325548.589003556
10,23,370358,457472.042926922,325548.589003556
11,23,566109,630132.680007351,325548.589003556
12,23,1021236,444812.740645924,325548.589003556
13,23,817869,557255.543624165,325548.589003556
14,23,429059,439843.358407467,325548.589003556
15,23,88390,533488.209344266,325548.589003556
16,23,49262,633229.1341738,325548.589003556
17,23,950236,523799.392755984,325548.589003556
18,23,613670,612657.160017086,325548.589003556
19,23,104166,546540.738724317,325548.589003556
20,23,386306,781238.445897266,325548.589003556
21,23,230142,724606.983506645,325548.589003556
22,23,0,569990.734200554,325548.589003556
23,23,405962,632132.847246108,325548.589003556
24,23,1372647,718825.622870409,325548.589003556
25,23,368966,760467.770785047,325548.589003556
26,23,701276,606016.454697554,325548.589003556
27,23,345361,649869.422115684,325548.589003556
28,23,84542,627566.689106566,325548.589003556
29,23,2044271,752415.790332453,325548.589003556
30,23,1443469,712014.314352949,325548.589003556
31,23,247549,868276.328090241,325548.589003556
32,23,1610142,1001006.31597107,325548.589003556
33,23,2000706,1125497.43387231,325548.589003556
34,23,1790246,658014.887390689,325548.589003556
35,23,94577,967723.452110476,325548.589003556
36,23,6256987,1156400.5850631,325548.589003556
37,23,265794,642739.337268239,325548.589003556
38,23,2761856,2377767.09848039,325548.589003556
39,23,1459451,380363.05623486,325548.589003556
40,23,931772,889367.072079441,325548.589003556
1,24,64861,353522.334296171,325548.589003556
2,24,110925,463403.452420845,325548.589003556
3,24,608932,370459.649578551,325548.589003556
4,24,68340,432661.425349962,325548.589003556
5,24,249397,437275.882147626,325548.589003556
6,24,594701,460150.806919439,325548.589003556
7,24,4338,378604.435824955,325548.589003556
8,24,807659,501895.35428953,325548.589003556
9,24,750651,409415.068315177,325548.589003556
10,24,75865,475526.164374948,325548.589003556
11,24,330470,655000.848694633,325548.589003556
12,24,693818,462367.263081589,325548.589003556
13,24,318307,579247.618151401,325548.589003556
14,24,761578,457201.764311332,325548.589003556
15,24,411233,554542.306685313,325548.589003556
16,24,1824706,658219.504338623,325548.589003556
17,24,518184,544471.1212199,325548.589003556
18,24,752106,636835.657794091,325548.589003556
19,24,297927,568109.953774248,325548.589003556
20,24,68610,812069.999431891,325548.589003556
21,24,366201,753203.577953414,325548.589003556
22,24,414409,592485.402669617,325548.589003556
23,24,1197657,657079.952477826,325548.589003556
24,24,26243,747194.056080497,325548.589003556
25,24,420088,790479.610204173,325548.589003556
26,24,116765,629932.877223857,325548.589003556
27,24,268081,675516.500781229,325548.589003556
28,24,564521,652333.591034331,325548.589003556
29,24,233766,782109.85856701,325548.589003556
30,24,244056,740113.939461874,325548.589003556
31,24,975671,902542.829224368,325548.589003556
32,24,433416,1040511.0023846,325548.589003556
33,24,443193,1169915.15879067,325548.589003556
34,24,1153848,683983.42661672,325548.589003556
35,24,758152,1005914.63122761,325548.589003556
36,24,739905,1202037.90198353,325548.589003556
37,24,650216,668105.027333627,325548.589003556
38,24,560139,2471605.61087653,325548.589003556
39,24,67499,395374.073668122,325548.589003556
40,24,21142,924465.918838393,325548.589003556
1,25,213344,282907.288947221,325548.589003556
2,25,260619,370839.977265288,325548.589003556
3,25,385548,296461.425372921,325548.589003556
4,25,408387,346238.579583637,325548.589003556
5,25,232599,349931.312222977,325548.589003556
6,25,38158,368237.038125555,325548.589003556
7,25,199927,302979.314548472,325548.589003556
8,25,399903,401643.235072951,325548.589003556
9,25,93274,327635.613918954,325548.589003556
10,25,43234,380541.213201204,325548.589003556
11,25,2006580,524166.357781187,325548.589003556
12,25,137239,370010.763695547,325548.589003556
13,25,341105,463544.611987822,325548.589003556
14,25,675737,365877.058095126,325548.589003556
15,25,533863,443774.113743679,325548.589003556
16,25,152013,526742.096437441,325548.589003556
17,25,667268,435714.617920941,325548.589003556
18,25,445964,509629.610276641,325548.589003556
19,25,7326,454631.663275776,325548.589003556
20,25,76928,649861.408139993,325548.589003556
21,25,838857,602753.381022961,325548.589003556
22,25,0,474138.188026439,325548.589003556
23,25,128973,525830.166705492,325548.589003556
24,25,53871,597944.243449459,325548.589003556
25,25,447513,632583.63558882,325548.589003556
26,25,621407,504105.639800461,325548.589003556
27,25,16759,540584.068770674,325548.589003556
28,25,314688,522031.876984939,325548.589003556
29,25,706877,625885.717196916,325548.589003556
30,25,402250,592278.359278399,325548.589003556
31,25,399493,722262.556573602,325548.589003556
32,25,838909,832671.993384632,325548.589003556
33,25,203717,936228.050571885,325548.589003556
34,25,140595,547359.751100914,325548.589003556
35,25,494073,804986.14549918,325548.589003556
36,25,549818,961934.37039559,325548.589003556
37,25,40587,534653.015321562,325548.589003556
38,25,13823,1977909.66760821,325548.589003556
39,25,457649,316399.266609726,325548.589003556
40,25,634670,739806.573588535,325548.589003556
1,26,24051,225130.631601789,325548.589003556
2,26,768800,295105.292675944,325548.589003556
3,26,63984,235916.67852794,325548.589003556
4,26,437418,275528.108153879,325548.589003556
5,26,53887,278466.693562989,325548.589003556
6,26,243877,293033.93801156,325548.589003556
7,26,18306,241103.453715892,325548.589003556
8,26,65184,319617.764275521,325548.589003556
9,26,333565,260724.327645637,325548.589003556
10,26,14547,302825.296574388,325548.589003556
11,26,42362,417118.63851519,325548.589003556
12,26,548239,294445.425002038,325548.589003556
13,26,69135,368877.350812597,325548.589003556
14,26,257875,291155.924204298,325548.589003556
15,26,1510964,353144.476720348,325548.589003556
16,26,239206,419168.347706782,325548.589003556
17,26,127490,346730.92904642,325548.589003556
18,26,1272418,405550.653966921,325548.589003556
19,26,796360,361784.64641306,325548.589003556
20,26,17017,517143.654419874,325548.589003556
21,26,10431,479656.250196965,325548.589003556
22,26,58006,377307.456920398,325548.589003556
23,26,756731,418442.656554412,325548.589003556
24,26,871579,475829.257320919,325548.589003556
25,26,1120420,503394.429853788,325548.589003556
26,26,28968,401154.814726157,325548.589003556
27,26,722582,430183.447337448,325548.589003556
28,26,104552,415420.071427755,325548.589003556
29,26,0,498064.391862905,325548.589003556
30,26,1224515,471320.486667607,325548.589003556
31,26,176662,574758.699745178,325548.589003556
32,26,205992,662619.802004379,325548.589003556
33,26,226820,745027.154064886,325548.589003556
34,26,478955,435575.367949379,325548.589003556
35,26,1082752,640588.088208395,325548.589003556
36,26,22054,765483.608331598,325548.589003556
37,26,73202,425463.661523404,325548.589003556
38,26,0,1573971.65119699,325548.589003556
39,26,8806,251782.720039707,325548.589003556
40,26,661651,588719.79507822,325548.589003556
1,27,1287598,318181.971792653,325548.589003556
2,27,444983,417078.667802812,325548.589003556
3,27,872596,333426.124284888,325548.589003556
4,27,828852,389409.811152522,325548.589003556
5,27,0,393562.97721926,325548.589003556
6,27,3079,414151.177630967,325548.589003556
7,27,211074,340756.70540042,325548.589003556
8,27,34221,451722.672004162,325548.589003556
9,27,336073,368487.309231817,325548.589003556
10,27,0,427989.515630036,325548.589003556
11,27,884438,589522.758097994,325548.589003556
12,27,329509,416146.062603281,325548.589003556
13,27,392054,521342.306891434,325548.589003556
14,27,168798,411496.940257771,325548.589003556
15,27,2450497,499106.696992326,325548.589003556
16,27,15829,592419.656256819,325548.589003556
17,27,0,490042.291893129,325548.589003556
18,27,670267,573173.476318579,325548.589003556
19,27,821593,511318.034960376,325548.589003556
20,27,347773,730890.267986377,325548.589003556
21,27,964472,677908.511980241,325548.589003556
22,27,6221,533256.757469381,325548.589003556
23,27,71851,591394.021317091,325548.589003556
24,27,526889,672499.740500887,325548.589003556
25,27,3955,711458.192697772,325548.589003556
26,27,295940,566960.742016907,325548.589003556
27,27,36186,607987.53387099,325548.589003556
28,27,38081,587122.136639879,325548.589003556
29,27,2264489,703925.135176444,325548.589003556
30,27,150709,666127.397800897,325548.589003556
31,27,440082,812318.852786664,325548.589003556
32,27,20208,936494.841464015,325548.589003556
33,27,544509,1052962.92749152,325548.589003556
34,27,0,615608.051433826,325548.589003556
35,27,944809,905356.945711218,325548.589003556
36,27,65574,1081874.47501465,325548.589003556
37,27,0,601316.958898289,325548.589003556
38,27,0,2224528.04383114,325548.589003556
39,27,414527,355849.942566922,325548.589003556
40,27,81109,832050.36959469,325548.589003556
1,28,1150204,203426.699237924,325548.589003556
2,28,69567,266655.386650778,325548.589003556
3,28,0,213172.907065801,325548.589003556
4,28,40019,248965.559196556,325548.589003556
5,28,284459,251620.847488296,325548.589003556
6,28,25480,264783.722900142,325548.589003556
7,28,244395,217859.64626547,325548.589003556
8,28,0,288804.710144372,325548.589003556
9,28,513919,235588.951208528,325548.589003556
10,28,215997,273631.136241097,325548.589003556
11,28,266530,376905.919998705,325548.589003556
12,28,588279,266059.134146703,325548.589003556
13,28,41941,333315.379455632,325548.589003556
14,28,1570745,263086.760797667,325548.589003556
15,28,604587,319099.248032996,325548.589003556
16,28,477450,378758.025028912,325548.589003556
17,28,20959,313304.004514024,325548.589003556
18,28,435511,366453.157987838,325548.589003556
19,28,72627,326906.453960232,325548.589003556
20,28,64789,467287.929243461,325548.589003556
21,28,140582,433414.533829403,325548.589003556
22,28,0,340932.773177374,325548.589003556
23,28,436290,378102.294821331,325548.589003556
24,28,135143,429956.485836369,325548.589003556
25,28,88101,454864.211730391,325548.589003556
26,28,763403,362481.103804155,325548.589003556
27,28,536515,388711.203517775,325548.589003556
28,28,0,375371.104884597,325548.589003556
29,28,794076,450048.021114375,325548.589003556
30,28,0,425882.387500224,325548.589003556
31,28,321655,519348.541402633,325548.589003556
32,28,26825,598739.310649926,325548.589003556
33,28,80168,673202.103666286,325548.589003556
34,28,0,393583.310901982,325548.589003556
35,28,948093,578831.585147698,325548.589003556
36,28,0,691686.43403031,325548.589003556
37,28,0,384446.433137887,325548.589003556
38,28,0,1422231.41923848,325548.589003556
39,28,58704,227509.367776397,325548.589003556
40,28,33946,531963.704080141,325548.589003556
1,29,61272,308459.061555658,325548.589003556
2,29,190827,404333.701688092,325548.589003556
3,29,84245,323237.387761488,325548.589003556
4,29,999826,377510.34174541,325548.589003556
5,29,591761,381536.59659641,325548.589003556
6,29,2376247,401495.668891849,325548.589003556
7,29,37550,330343.963155484,325548.589003556
8,29,9793,437919.064693644,325548.589003556
9,29,66239,357227.183427242,325548.589003556
10,29,0,414911.139066459,325548.589003556
11,29,26414,571508.296664623,325548.589003556
12,29,267738,403429.594761391,325548.589003556
13,29,671516,505411.283445654,325548.589003556
14,29,931684,398922.538916354,325548.589003556
15,29,1982337,483855.142712872,325548.589003556
16,29,47129,574316.672269498,325548.589003556
17,29,0,475067.725013792,325548.589003556
18,29,32775,555658.611384297,325548.589003556
19,29,64491,495693.330240411,325548.589003556
20,29,30322,708555.940152882,325548.589003556
21,29,0,657193.184918361,325548.589003556
22,29,466188,516961.655779821,325548.589003556
23,29,319861,573322.378377784,325548.589003556
24,29,46530,651949.693072199,325548.589003556
25,29,2598057,689717.664452247,325548.589003556
26,29,59722,549635.723973072,325548.589003556
27,29,42539,589408.831301091,325548.589003556
28,29,463188,569181.032684366,325548.589003556
29,29,860053,682414.799866356,325548.589003556
30,29,326694,645772.074528711,325548.589003556
31,29,31365,787496.254432127,325548.589003556
32,29,0,907877.710110962,325548.589003556
33,29,0,1020786.79894092,325548.589003556
34,29,22063,596796.483350506,325548.589003556
35,29,132430,877691.316932833,325548.589003556
36,29,0,1048814.87597767,325548.589003556
37,29,471518,582942.093778147,325548.589003556
38,29,544271,2156551.57625194,325548.589003556
39,29,43382,344975.985661304,325548.589003556
40,29,342395,806624.821407128,325548.589003556
1,30,428263,203998.194818742,325548.589003556
2,30,355245,267404.513366411,325548.589003556
3,30,0,213771.783097288,325548.589003556
4,30,314967,249664.989101233,325548.589003556
5,30,799908,252327.737011253,325548.589003556
6,30,117163,265527.591468412,325548.589003556
7,30,4104,218471.688959696,325548.589003556
8,30,427676,289616.061929488,325548.589003556
9,30,333587,236250.801619559,325548.589003556
10,30,23395,274399.86023712,325548.589003556
11,30,45090,377964.778390796,325548.589003556
12,30,41898,266806.58578393,325548.589003556
13,30,248093,334251.777023361,325548.589003556
14,30,321097,263825.862015603,325548.589003556
15,30,32012,319995.707596939,325548.589003556
16,30,44102,379822.086621192,325548.589003556
17,30,430616,314184.183245248,325548.589003556
18,30,23742,367482.650975491,325548.589003556
19,30,0,327824.846651452,325548.589003556
20,30,6718,468600.701792653,325548.589003556
21,30,0,434632.144357783,325548.589003556
22,30,0,341890.570624596,325548.589003556
23,30,18897,379164.514241874,325548.589003556
24,30,0,431164.381518302,325548.589003556
25,30,319465,456142.081783093,325548.589003556
26,30,210890,363499.437925144,325548.589003556
27,30,1032280,389803.227012513,325548.589003556
28,30,608936,376425.651453027,325548.589003556
29,30,69381,451312.360830775,325548.589003556
30,30,0,427078.837638364,325548.589003556
31,30,389374,520807.570121221,325548.589003556
32,30,1878299,600421.375351267,325548.589003556
33,30,25318,675093.359969829,325548.589003556
34,30,0,394689.02182246,325548.589003556
35,30,136801,580457.722199466,325548.589003556
36,30,0,693629.619176807,325548.589003556
37,30,0,385526.475425466,325548.589003556
38,30,0,1426226.95656982,325548.589003556
39,30,0,228148.519858036,325548.589003556
40,30,29138,533458.173130547,325548.589003556
1,31,0,156112.072338487,325548.589003556
2,31,113509,204634.52027792,325548.589003556
3,31,22452,163591.42832839,325548.589003556
4,31,430547,191059.135957503,325548.589003556
5,31,332348,193096.835824002,325548.589003556
6,31,153249,203198.183219278,325548.589003556
7,31,839189,167188.08782152,325548.589003556
8,31,0,221632.174983197,325548.589003556
9,31,0,180793.767637151,325548.589003556
10,31,0,209987.793612928,325548.589003556
11,31,0,289242.092940927,325548.589003556
12,31,0,204176.949003368,325548.589003556
13,31,312321,255790.192850984,325548.589003556
14,31,65327,201895.914286588,325548.589003556
15,31,61042,244880.564245998,325548.589003556
16,31,1189019,290663.420404516,325548.589003556
17,31,530613,240433.225333052,325548.589003556
18,31,47016,281220.518854091,325548.589003556
19,31,6910,250871.907078772,325548.589003556
20,31,659281,358602.323521145,325548.589003556
21,31,351560,332607.476359786,325548.589003556
22,31,57258,261635.871536103,325548.589003556
23,31,44166,290160.205231759,325548.589003556
24,31,0,329953.729135548,325548.589003556
25,31,0,349068.214702691,325548.589003556
26,31,0,278172.317155993,325548.589003556
27,31,1479069,298301.608145222,325548.589003556
28,31,59304,288064.257538704,325548.589003556
29,31,36505,345372.212650551,325548.589003556
30,31,25326,326827.217539239,325548.589003556
31,31,1561169,398554.257469958,325548.589003556
32,31,0,459479.679541747,325548.589003556
33,31,0,516623.313948851,325548.589003556
34,31,0,302040.521391386,325548.589003556
35,31,9157,444202.253838331,325548.589003556
36,31,430318,530808.409266855,325548.589003556
37,31,73087,295028.772551141,325548.589003556
38,31,81511,1091437.33361444,325548.589003556
39,31,0,174593.399062393,325548.589003556
40,31,0,408235.283588213,325548.589003556
1,32,35228,16699.2782107975,325548.589003556
2,32,21947,21889.7150903531,325548.589003556
3,32,0,17499.3434757193,325548.589003556
4,32,14330,20437.5588529187,325548.589003556
5,32,80774,20655.531213871,325548.589003556
6,32,0,21736.0703927494,325548.589003556
7,32,0,17884.0774466775,325548.589003556
8,32,0,23707.9509295331,325548.589003556
9,32,27570,19339.4743873806,325548.589003556
10,32,397044,22462.3537045271,325548.589003556
11,32,0,30940.1707884644,325548.589003556
12,32,362684,21840.7687795359,325548.589003556
13,32,14524,27361.8275001213,325548.589003556
14,32,481975,21596.7669366712,325548.589003556
15,32,254642,26194.8266364333,325548.589003556
16,32,0,31092.2099125858,325548.589003556
17,32,0,25719.0956523236,325548.589003556
18,32,297158,30082.1045584925,325548.589003556
19,32,0,26835.7194214822,325548.589003556
20,32,21056,38359.6212503912,325548.589003556
21,32,0,35578.9574728104,325548.589003556
22,32,0,27987.1386194438,325548.589003556
23,32,792147,31038.3810827978,325548.589003556
24,32,235403,35295.0866450465,325548.589003556
25,32,0,37339.7594724617,325548.589003556
26,32,0,29756.0390118844,325548.589003556
27,32,462521,31909.2653791982,325548.589003556
28,32,0,30814.1779630947,325548.589003556
29,32,48218,36944.3988471634,325548.589003556
30,32,0,34960.6443037594,325548.589003556
31,32,62134,42633.2719045447,325548.589003556
32,32,233214,49150.4525302755,325548.589003556
33,32,0,55263.0960603113,325548.589003556
34,32,0,32309.2162066291,325548.589003556
35,32,0,47516.2292550058,325548.589003556
36,32,0,56780.4729653364,325548.589003556
37,32,0,31559.1707881454,325548.589003556
38,32,0,116750.840666313,325548.589003556
39,32,1120502,18676.222159104,325548.589003556
40,32,748835,43668.8493976435,325548.589003556
1,33,313115,233914.288495363,325548.589003556
2,33,539075,306619.068566415,325548.589003556
3,33,323318,245121.16192017,325548.589003556
4,33,28820,286278.064076536,325548.589003556
5,33,41221,289331.300814089,325548.589003556
6,33,973986,304466.8982949,325548.589003556
