AQ,DQ,Loss,ccODP,Dispersion
34,16,788909,1711033.6649784,322044.01387512
35,16,8122500,1532876.68844023,322044.01387512
36,16,464291,881905.107485478,322044.01387512
37,16,1724200,1609422.29329991,322044.01387512
38,16,2263376,1795365.95656039,322044.01387512
39,16,1819972,2484979.42011812,322044.01387512
40,16,1511127,2056203.89411484,322044.01387512
1,17,121498,437253.711671765,322044.01387512
2,17,322712,453049.907710985,322044.01387512
3,17,314201,506396.909041935,322044.01387512
4,17,76419,460998.077334266,322044.01387512
5,17,205256,442863.011718019,322044.01387512
6,17,975158,563086.314152588,322044.01387512
7,17,179534,390734.090685098,322044.01387512
8,17,661798,576166.556378582,322044.01387512
9,17,783384,683952.959106026,322044.01387512
10,17,397426,491158.614753949,322044.01387512
11,17,346583,595067.367035579,322044.01387512
12,17,204410,501918.375724782,322044.01387512
13,17,565596,672170.519068486,322044.01387512
14,17,113074,611885.45140279,322044.01387512
15,17,1633178,699193.738549964,322044.01387512
16,17,618110,924882.883396485,322044.01387512
17,17,1071467,531732.264313325,322044.01387512
18,17,772227,778588.231106409,322044.01387512
19,17,1551055,839342.718599694,322044.01387512
20,17,532157,657273.570619012,322044.01387512
21,17,686844,673321.553948505,322044.01387512
22,17,170673,630002.241152942,322044.01387512
23,17,1052721,901477.916758666,322044.01387512
24,17,1460282,793246.015770114,322044.01387512
25,17,985725,983282.153687423,322044.01387512
26,17,1161946,1163147.97375073,322044.01387512
27,17,2019753,821474.113114111,322044.01387512
28,17,689710,938721.614379517,322044.01387512
29,17,841038,1393379.66405071,322044.01387512
30,17,988105,1070387.34624579,322044.01387512
31,17,825005,1292172.60317095,322044.01387512
32,17,301906,1116064.08117944,322044.01387512
33,17,867006,1330227.61099386,322044.01387512
34,17,640685,1242047.50288475,322044.01387512
35,17,1610731,1112722.50340643,322044.01387512
36,17,1564472,640179.126193566,322044.01387512
37,17,1892188,1168287.32326867,322044.01387512
38,17,1351892,1303264.71579872,322044.01387512
39,17,4430300,1803858.42000173,322044.01387512
40,17,2014316,1492608.21945282,322044.01387512
1,18,33140,585672.705870647,322044.01387512
2,18,1004475,606830.675785601,322044.01387512
3,18,1696374,678285.489742758,322044.01387512
4,18,32223,617476.728376414,322044.01387512
5,18,453650,593185.995863245,322044.01387512
6,18,1819613,754217.234629299,322044.01387512
7,18,9076,523362.720678822,322044.01387512
8,18,750787,771737.362311353,322044.01387512
9,18,1201295,916110.188559272,322044.01387512
10,18,1020746,657874.792680002,322044.01387512
11,18,754429,797053.760148913,322044.01387512
12,18,1574694,672286.787716512,322044.01387512
13,18,799604,900328.381900247,322044.01387512
14,18,141917,819580.482543666,322044.01387512
15,18,165675,936524.214325642,322044.01387512
16,18,1356945,1238820.04079794,322044.01387512
17,18,338384,712220.538616917,322044.01387512
18,18,402687,1042867.93662128,322044.01387512
19,18,720501,1124244.59308907,322044.01387512
20,18,2117257,880374.895229405,322044.01387512
21,18,815555,901870.117727154,322044.01387512
22,18,214767,843846.735731303,322044.01387512
23,18,1358449,1207470.62105448,322044.01387512
24,18,1302226,1062501.07906675,322044.01387512
25,18,2178947,1317042.03809419,322044.01387512
26,18,2200139,1557960.52253052,322044.01387512
27,18,1055979,1100310.7664673,322044.01387512
28,18,1001398,1257356.11448765,322044.01387512
29,18,1521810,1866340.79109272,322044.01387512
30,18,1854655,1433713.73797753,322044.01387512
31,18,1453961,1730780.56229092,322044.01387512
32,18,2095797,1494894.7325119,322044.01387512
33,18,494622,1781752.75259745,322044.01387512
34,18,634440,1663641.27374282,322044.01387512
35,18,1204344,1490418.90796438,322044.01387512
36,18,802644,857478.006638732,322044.01387512
37,18,785377,1564844.34457305,322044.01387512
38,18,1566777,1745637.72060226,322044.01387512
39,18,125209,2416150.19758375,322044.01387512
40,18,1024393,1999250.94140293,322044.01387512
1,19,43167,535674.758028684,322044.01387512
2,19,591654,555026.505687341,322044.01387512
3,19,801465,620381.335770438,322044.01387512
4,19,701096,564763.721692765,322044.01387512
5,19,1057569,542546.650398674,322044.01387512
6,19,679482,689830.908306566,322044.01387512
7,19,265765,478684.077216978,322044.01387512
8,19,414999,705855.370540578,322044.01387512
9,19,1178645,837903.318124723,322044.01387512
10,19,1149049,601713.067468547,322044.01387512
11,19,668062,729010.547740843,322044.01387512
12,19,502742,614894.73339989,322044.01387512
13,19,964238,823468.779211455,322044.01387512
14,19,411695,749614.199656037,322044.01387512
15,19,1503080,856574.630964094,322044.01387512
16,19,1320679,1133063.94329751,322044.01387512
17,19,469941,651419.403469588,322044.01387512
18,19,690380,953839.95874457,322044.01387512
19,19,1986013,1028269.61941616,322044.01387512
20,19,475171,805218.689977158,322044.01387512
21,19,158814,824878.899501754,322044.01387512
22,19,40736,771808.8813857,322044.01387512
23,19,736169,1104390.77368061,322044.01387512
24,19,116286,971797.051030755,322044.01387512
25,19,758454,1204608.253036,322044.01387512
26,19,1306134,1424959.90945001,322044.01387512
27,19,829642,1006378.9855249,322044.01387512
28,19,899312,1150017.62184358,322044.01387512
29,19,1417941,1707014.2447247,322044.01387512
30,19,1600362,1311319.87537616,322044.01387512
31,19,321858,1583026.57715231,322044.01387512
32,19,1482140,1367277.94566805,322044.01387512
33,19,2409576,1629647.3526041,322044.01387512
34,19,372479,1521618.86293459,322044.01387512
35,19,3363095,1363184.21514682,322044.01387512
36,19,293023,784276.472365727,322044.01387512
37,19,2163719,1431256.07054815,322044.01387512
38,19,1540161,1596615.40347739,322044.01387512
39,19,1529699,2209887.29622905,322044.01387512
40,19,1394741,1828578.06679344,322044.01387512
1,20,653287,449350.077961292,322044.01387512
2,20,47023,465583.266456314,322044.01387512
3,20,240787,520406.081145324,322044.01387512
4,20,327180,473751.317508906,322044.01387512
5,20,162240,455114.555988146,322044.01387512
6,20,604681,578663.765245153,322044.01387512
7,20,549920,401543.519070877,322044.01387512
8,20,285139,592105.864665032,322044.01387512
9,20,684434,702874.114712735,322044.01387512
10,20,1427828,504746.228424752,322044.01387512
11,20,286617,611529.555111893,322044.01387512
12,20,141595,515803.651842847,322044.01387512
13,20,341304,690765.720414146,322044.01387512
14,20,1636598,628812.90187337,322044.01387512
15,20,2945218,718536.521339634,322044.01387512
16,20,415167,950469.223395071,322044.01387512
17,20,288431,546442.324091895,322044.01387512
18,20,111822,800127.415750879,322044.01387512
19,20,1408961,862562.640342178,322044.01387512
20,20,10248,675456.656663577,322044.01387512
21,20,268114,691948.597995895,322044.01387512
22,20,1088875,647430.881936967,322044.01387512
23,20,110081,926416.772146172,322044.01387512
24,20,768620,815190.69939047,322044.01387512
25,20,400971,1010484.07508789,322044.01387512
26,20,1115096,1195325.77708056,322044.01387512
27,20,210774,844199.710414591,322044.01387512
28,20,1570920,964690.794716527,322044.01387512
29,20,129872,1431926.6914328,322044.01387512
30,20,272051,1099998.98147322,322044.01387512
31,20,140053,1327919.79684825,322044.01387512
32,20,623483,1146939.33636461,322044.01387512
33,20,365367,1367027.57403935,322044.01387512
34,20,722671,1276408.01519794,322044.01387512
35,20,1202155,1143505.31581148,322044.01387512
36,20,671567,657889.304505693,322044.01387512
37,20,130426,1200607.30367464,322044.01387512
38,20,300481,1339318.76623604,322044.01387512
39,20,127996,1853761.1003,322044.01387512
40,20,653273,1533900.34635148,322044.01387512
1,21,355604,266871.752832961,322044.01387512
2,21,177441,276512.742520533,322044.01387512
3,21,20450,309072.346644053,322044.01387512
4,21,1022997,281363.7978748,322044.01387512
5,21,275326,270295.311502792,322044.01387512
6,21,302669,343671.940667156,322044.01387512
7,21,253576,238479.145835136,322044.01387512
8,21,297915,351655.285524274,322044.01387512
9,21,400106,417441.225036266,322044.01387512
10,21,249905,299771.864570909,322044.01387512
11,21,537619,363191.133786629,322044.01387512
12,21,304001,306338.935801411,322044.01387512
13,21,1016382,410249.975787756,322044.01387512
14,21,155328,373455.818875773,322044.01387512
15,21,269641,426743.22388996,322044.01387512
16,21,338598,564489.470686319,322044.01387512
17,21,271206,324535.430179859,322044.01387512
18,21,289553,475200.553875365,322044.01387512
19,21,617162,512281.214683963,322044.01387512
20,21,57300,401157.829424096,322044.01387512
21,21,313790,410952.494000416,322044.01387512
22,21,295688,384513.150825784,322044.01387512
23,21,91855,550204.573143081,322044.01387512
24,21,369449,484146.729931585,322044.01387512
25,21,32503,600132.657263562,322044.01387512
26,21,949373,709911.271815534,322044.01387512
27,21,947723,501375.358565816,322044.01387512
28,21,777984,572935.748661423,322044.01387512
29,21,1613312,850429.998376218,322044.01387512
30,21,24760,653296.106305602,322044.01387512
31,21,2012114,788659.669125527,322044.01387512
32,21,234692,681174.269463605,322044.01387512
33,21,2222472,811886.016599952,322044.01387512
34,21,369785,758066.507724651,322044.01387512
35,21,481991,679134.78370578,322044.01387512
36,21,0,390724.471797279,322044.01387512
37,21,218206,713048.002682905,322044.01387512
38,21,79018,795429.586591238,322044.01387512
39,21,1255479,1100960.02745823,322044.01387512
40,21,1035043,910992.774184336,322044.01387512
1,22,401385,457880.585896799,322044.01387512
2,22,457170,474421.946906007,322044.01387512
3,22,1050840,530285.523528059,322044.01387512
4,22,390439,482745.061076955,322044.01387512
5,22,230920,463754.497365337,322044.01387512
6,22,64274,589649.177473877,322044.01387512
7,22,269672,409166.462392544,322044.01387512
8,22,629510,603346.463086871,322044.01387512
9,22,205214,716217.548946512,322044.01387512
10,22,484359,514328.382558405,322044.01387512
11,22,1669612,623138.894863979,322044.01387512
12,22,0,525595.721235985,322044.01387512
13,22,29900,703879.287649527,322044.01387512
14,22,813868,640750.350451807,322044.01387512
15,22,881944,732177.292306112,322044.01387512
16,22,544071,968513.028548979,322044.01387512
17,22,377163,556816.041179275,322044.01387512
18,22,1424930,815317.116619402,322044.01387512
19,22,1761650,878937.617913551,322044.01387512
20,22,0,688279.595063636,322044.01387512
21,22,19776,705084.621100525,322044.01387512
22,22,380677,659721.776157155,322044.01387512
23,22,653109,944003.963100349,322044.01387512
24,22,47498,830666.363179496,322044.01387512
25,22,328030,1029667.20833747,322044.01387512
26,22,59269,1218017.96414585,322044.01387512
27,22,24322,860226.084242136,322044.01387512
28,22,561647,983004.58363802,322044.01387512
29,22,908730,1459110.53450623,322044.01387512
30,22,0,1120881.47488032,322044.01387512
31,22,469042,1353129.16237485,322044.01387512
32,22,237027,1168712.95028005,322044.01387512
33,22,462550,1392979.36561643,322044.01387512
34,22,648501,1300639.47578206,322044.01387512
35,22,1075998,1165213.73792877,322044.01387512
36,22,153779,670378.742491847,322044.01387512
37,22,757437,1223399.75578212,322044.01387512
38,22,784316,1364744.53096581,322044.01387512
39,22,699587,1888953.09102668,322044.01387512
40,22,1000346,1563020.06774152,322044.01387512
1,23,115012,316635.037219592,322044.01387512
2,23,425803,328073.771728405,322044.01387512
3,23,10436,366704.72968505,322044.01387512
4,23,533390,333829.398078318,322044.01387512
5,23,1285061,320696.983136828,322044.01387512
6,23,472469,407756.07223064,322044.01387512
7,23,37569,282948.091793244,322044.01387512
8,23,82920,417228.062687242,322044.01387512
9,23,84113,495281.034516535,322044.01387512
10,23,95272,355669.996873767,322044.01387512
11,23,714139,430914.987980517,322044.01387512
12,23,41281,363461.622706851,322044.01387512
13,23,315867,486748.840871888,322044.01387512
14,23,714899,443093.717691499,322044.01387512
15,23,291296,506317.56694078,322044.01387512
16,23,1298659,669749.205989233,322044.01387512
17,23,32853,385051.197525556,322044.01387512
18,23,922932,563810.682344022,322044.01387512
19,23,782799,607805.733489829,322044.01387512
20,23,298000,475961.291902382,322044.01387512
21,23,479829,487582.356888671,322044.01387512
22,23,326313,456212.898258101,322044.01387512
23,23,395369,652800.619197013,322044.01387512
24,23,583483,574425.042082226,322044.01387512
25,23,27222,712038.738653164,322044.01387512
26,23,743717,842287.651607004,322044.01387512
27,23,116765,594866.274288082,322044.01387512
28,23,107104,679770.452196912,322044.01387512
29,23,1287764,1009008.75169451,322044.01387512
30,23,0,775115.517995505,322044.01387512
31,23,1229121,935720.176587794,322044.01387512
32,23,1019359,808192.091800875,322044.01387512
33,23,113844,963277.515717809,322044.01387512
34,23,453910,899422.34178137,322044.01387512
35,23,54319,805772.30536045,322044.01387512
36,23,1369884,463582.437469781,322044.01387512
37,23,1135949,846009.285254606,322044.01387512
38,23,1859423,943752.473172103,322044.01387512
39,23,1093937,1306254.84177681,322044.01387512
40,23,161456,1080864.60218659,322044.01387512
1,24,203324,199325.791903439,322044.01387512
2,24,58195,206526.621080032,322044.01387512
3,24,81368,230845.30152144,322044.01387512
4,24,249154,210149.861231124,322044.01387512
5,24,414393,201882.838633743,322044.01387512
6,24,606903,256687.644912908,322044.01387512
7,24,374318,178119.430368477,322044.01387512
8,24,48289,262650.383639623,322044.01387512
9,24,26239,311785.724304721,322044.01387512
10,24,460975,223898.796563031,322044.01387512
11,24,25971,271266.477571493,322044.01387512
12,24,24588,228803.724340552,322044.01387512
13,24,1965,306414.599650208,322044.01387512
14,24,434754,278933.143160166,322044.01387512
15,24,674188,318733.362142428,322044.01387512
16,24,95952,421615.662097179,322044.01387512
17,24,569458,242394.636879434,322044.01387512
18,24,210402,354926.011122078,322044.01387512
19,24,998643,382621.456599227,322044.01387512
20,24,0,299623.700070915,322044.01387512
21,24,546757,306939.308607146,322044.01387512
22,24,29291,287191.834549864,322044.01387512
23,24,296934,410946.310677107,322044.01387512
24,24,720728,361607.885872717,322044.01387512
25,24,494874,448237.461950675,322044.01387512
26,24,1271754,530230.8128668,322044.01387512
27,24,309364,374475.902099515,322044.01387512
28,24,264032,427924.164320259,322044.01387512
29,24,96546,635183.870474595,322044.01387512
30,24,27141,487945.098551899,322044.01387512
31,24,354306,589047.778275521,322044.01387512
32,24,1920633,508767.223371382,322044.01387512
33,24,15280,606395.474516201,322044.01387512
34,24,45443,566197.828596222,322044.01387512
35,24,241625,507243.93696344,322044.01387512
36,24,841084,291831.053419103,322044.01387512
37,24,1469516,532573.628685595,322044.01387512
38,24,248348,594104.211358637,322044.01387512
39,24,113789,822304.0730148,322044.01387512
40,24,76439,680418.044266602,322044.01387512
1,25,68150,226055.632847748,322044.01387512
2,25,26154,234222.102329689,322044.01387512
3,25,223851,261801.948593978,322044.01387512
4,25,394571,238331.223570312,322044.01387512
5,25,265448,228955.58278057,322044.01387512
6,25,535261,291109.782938152,322044.01387512
7,25,34792,202005.471393949,322044.01387512
8,25,1127192,297872.132474063,322044.01387512
9,25,556391,353596.58450393,322044.01387512
10,25,293466,253923.908529732,322044.01387512
11,25,33807,307643.655506005,322044.01387512
12,25,8688,259486.593329485,322044.01387512
13,25,309731,347505.185236,322044.01387512
14,25,397811,316338.43065241,322044.01387512
15,25,298950,361475.909368022,322044.01387512
16,25,84216,478154.855945943,322044.01387512
17,25,62790,274900.064439352,322044.01387512
18,25,502344,402522.038378234,322044.01387512
19,25,434832,433931.478142909,322044.01387512
20,25,31711,339803.61742913,322044.01387512
21,25,741819,348100.258328091,322044.01387512
22,25,27428,325704.623008975,322044.01387512
23,25,1192558,466054.730998201,322044.01387512
24,25,377253,410099.960988956,322044.01387512
25,25,29118,508346.672850117,322044.01387512
26,25,182073,601335.435888024,322044.01387512
27,25,868108,424693.594476453,322044.01387512
28,25,287479,485309.336300652,322044.01387512
29,25,120757,720362.83134084,322044.01387512
30,25,0,553379.153770231,322044.01387512
31,25,178387,668039.830791889,322044.01387512
32,25,110501,576993.551878747,322044.01387512
33,25,280192,687713.875052238,322044.01387512
34,25,58269,642125.67394361,322044.01387512
35,25,364763,575265.990835755,322044.01387512
36,25,25132,330965.966999587,322044.01387512
37,25,44229,603992.426272991,322044.01387512
38,25,341552,673774.337950449,322044.01387512
39,25,50785,932576.08984537,322044.01387512
40,25,0,771662.965082943,322044.01387512
1,26,788309,440949.293846446,322044.01387512
2,26,419105,456878.996220666,322044.01387512
3,26,0,510676.875890503,322044.01387512
4,26,1534690,464894.34220677,322044.01387512
5,26,0,446606.002590922,322044.01387512
6,26,658953,567845.408677899,322044.01387512
7,26,221857,394036.49819367,322044.01387512
8,26,763808,581036.202532662,322044.01387512
9,26,41902,689733.594687891,322044.01387512
10,26,301971,495309.79054314,322044.01387512
11,26,890447,600096.759115392,322044.01387512
12,26,0,506160.490892613,322044.01387512
13,26,65196,677851.57178984,322044.01387512
14,26,1782888,617056.986616305,322044.01387512
15,26,685110,705103.186195255,322044.01387512
16,26,47505,932699.811203636,322044.01387512
17,26,328448,536226.360590257,322044.01387512
18,26,298846,785168.705351652,322044.01387512
19,26,513109,846436.677796622,322044.01387512
20,26,0,662828.717268726,322044.01387512
21,26,303743,679012.334989761,322044.01387512
22,26,0,635326.895902039,322044.01387512
23,26,1576728,909097.030401645,322044.01387512
24,26,0,799950.374721827,322044.01387512
25,26,1053004,991592.660614752,322044.01387512
26,26,117511,1172978.67113207,322044.01387512
27,26,28105,828417.050379936,322044.01387512
28,26,30850,946655.504412891,322044.01387512
29,26,15529,1405156.23429259,322044.01387512
30,26,386844,1079434.04908947,322044.01387512
31,26,285675,1303093.79128536,322044.01387512
32,26,669995,1125496.83478246,322044.01387512
33,26,38491,1341470.43253255,322044.01387512
34,26,748892,1252545.04353276,322044.01387512
35,26,727695,1122127.01465284,322044.01387512
36,26,1112853,645589.793968845,322044.01387512
37,26,479606,1178161.457419,322044.01387512
38,26,42656,1314279.65226246,322044.01387512
39,26,0,1819104.27577073,322044.01387512
40,26,19299,1505223.44988392,322044.01387512
1,27,17778,170675.115424668,322044.01387512
2,27,894377,176840.912329986,322044.01387512
3,27,62774,197664.076014311,322044.01387512
4,27,133217,179943.355446322,322044.01387512
5,27,36719,172864.617554188,322044.01387512
6,27,219151,219791.89449211,322044.01387512
7,27,245961,152516.912373504,322044.01387512
8,27,108518,224897.561504446,322044.01387512
9,27,38082,266970.290072902,322044.01387512
10,27,24325,191716.047290819,322044.01387512
11,27,1039236,232275.195940456,322044.01387512
12,27,0,195915.95090883,322044.01387512
13,27,12518,262371.199751398,322044.01387512
14,27,50627,238839.870896835,322044.01387512
15,27,72541,272919.288837968,322044.01387512
16,27,0,361013.500090062,322044.01387512
17,27,0,207553.333829269,322044.01387512
18,27,525808,303909.68141656,322044.01387512
19,27,1653257,327624.240924443,322044.01387512
20,27,778946,256556.410012122,322044.01387512
21,27,37337,262820.488129658,322044.01387512
22,27,924462,245911.475091822,322044.01387512
23,27,737351,351877.739144438,322044.01387512
24,27,38346,309631.117330238,322044.01387512
25,27,24807,383808.73757247,322044.01387512
26,27,179358,454016.534054946,322044.01387512
27,27,89274,320649.511557208,322044.01387512
28,27,737180,366415.231269952,322044.01387512
29,27,0,543883.856544049,322044.01387512
30,27,0,417808.880732256,322044.01387512
31,27,352457,504379.270679242,322044.01387512
32,27,128692,435638.076457583,322044.01387512
33,27,30385,519233.444993344,322044.01387512
34,27,349239,484813.725439359,322044.01387512
35,27,643440,434333.744082843,322044.01387512
36,27,1715250,249883.862249683,322044.01387512
37,27,1727140,456022.598380456,322044.01387512
38,27,136927,508708.902544023,322044.01387512
39,27,1283164,704107.788739979,322044.01387512
40,27,14810,582616.163885541,322044.01387512
1,28,1007737,381398.834404992,322044.01387512
2,28,1944089,395177.221178101,322044.01387512
3,28,0,441709.665805808,322044.01387512
4,28,269603,402110.09001158,322044.01387512
5,28,0,386291.601332662,322044.01387512
6,28,126778,491157.554880666,322044.01387512
7,28,21944,340821.639180184,322044.01387512
8,28,994688,502566.924328109,322044.01387512
9,28,544849,596584.670244499,322044.01387512
10,28,37271,428417.914301773,322044.01387512
11,28,23248,519053.34162192,322044.01387512
12,28,244491,437803.221237332,322044.01387512
13,28,694702,586307.321472356,322044.01387512
14,28,1305885,533723.080502019,322044.01387512
15,28,0,609878.589450163,322044.01387512
16,28,948011,806738.157441523,322044.01387512
17,28,8828,463808.677687948,322044.01387512
18,28,26126,679131.213523793,322044.01387512
19,28,587876,732124.910538321,322044.01387512
20,28,40495,573313.312220617,322044.01387512
21,28,792289,587311.322924786,322044.01387512
22,28,101681,549525.627877661,322044.01387512
23,28,327816,786322.94595979,322044.01387512
24,28,25584,691916.609819967,322044.01387512
25,28,143904,857677.493173877,322044.01387512
26,28,5810,1014567.2171265,322044.01387512
27,28,215038,716538.844319266,322044.01387512
28,28,402777,818809.126139292,322044.01387512
29,28,0,1215389.06489944,322044.01387512
30,28,380058,933655.85087693,322044.01387512
31,28,21430,1127110.21437692,322044.01387512
32,28,334217,973497.830483028,322044.01387512
33,28,0,1160304.06782972,322044.01387512
34,28,805407,1083388.10450506,322044.01387512
35,28,213520,970583.106528309,322044.01387512
36,28,429602,558402.515571827,322044.01387512
37,28,50669,1019050.06510107,322044.01387512
38,28,9366,1136785.41830176,322044.01387512
39,28,801539,1573433.18182453,322044.01387512
40,28,7010,1301942.14463286,322044.01387512
1,29,105495,379716.160616894,322044.01387512
2,29,466413,393433.759238143,322044.01387512
3,29,565795,439760.909780478,322044.01387512
4,29,0,400336.041306247,322044.01387512
5,29,0,384587.341399255,322044.01387512
6,29,49292,488990.642271421,322044.01387512
7,29,71005,339317.985820678,322044.01387512
8,29,306106,500349.675311995,322044.01387512
9,29,3624305,593952.629198629,322044.01387512
10,29,0,426527.799467333,322044.01387512
11,29,111197,516763.357034175,322044.01387512
12,29,0,435871.699852717,322044.01387512
13,29,1092562,583720.622529896,322044.01387512
14,29,0,531368.375252161,322044.01387512
15,29,309767,607187.897649832,322044.01387512
16,29,89874,803178.951096537,322044.01387512
17,29,38085,461762.424175257,322044.01387512
18,29,814216,676134.989653686,322044.01387512
19,29,481010,728894.886517672,322044.01387512
20,29,66653,570783.940875406,322044.01387512
21,29,38133,584720.194480254,322044.01387512
22,29,18651,547101.204186487,322044.01387512
23,29,51052,782853.80843028,322044.01387512
24,29,363765,688863.978721318,322044.01387512
25,29,0,853893.550208618,322044.01387512
26,29,1044636,1010091.1005039,322044.01387512
27,29,0,713377.583657915,322044.01387512
28,29,96741,815196.664511928,322044.01387512
29,29,411174,1210026.95275498,322044.01387512
30,29,257781,929536.702925613,322044.01387512
31,29,76098,1122137.57512649,322044.01387512
32,29,220066,969202.905762876,322044.01387512
33,29,0,1155184.98233434,322044.01387512
34,29,29371,1078608.36056947,322044.01387512
35,29,0,966301.041127997,322044.01387512
36,29,128779,555938.928399029,322044.01387512
37,29,148341,1014554.17083339,322044.01387512
38,29,353565,1131770.09351963,322044.01387512
39,29,0,1566491.4333619,322044.01387512
40,29,879206,1296198.17343323,322044.01387512
1,30,197485,75209.8920507327,322044.01387512
2,30,35634,77926.9191844298,322044.01387512
3,30,30934,87102.8783683803,322044.01387512
4,30,212846,79294.045325183,322044.01387512
5,30,12273,76174.7205695025,322044.01387512
6,30,252887,96853.7482294761,322044.01387512
7,30,0,67208.2774749034,322044.01387512
8,30,42191,99103.617309039,322044.01387512
9,30,164342,117643.434118538,322044.01387512
10,30,14762,84481.8132113691,322044.01387512
11,30,0,102354.654158444,322044.01387512
12,30,0,86332.5475550846,322044.01387512
13,30,72861,115616.793704373,322044.01387512
14,30,114396,105247.451351456,322044.01387512
15,30,0,120264.926735181,322044.01387512
16,30,0,159084.622870022,322044.01387512
17,30,0,91460.6900556567,322044.01387512
18,30,983910,133921.188660924,322044.01387512
19,30,0,144371.273643617,322044.01387512
20,30,6763,113054.441790911,322044.01387512
21,30,595550,115814.777636269,322044.01387512
22,30,392425,108363.632563973,322044.01387512
23,30,0,155058.847977108,322044.01387512
24,30,0,136442.403170563,322044.01387512
25,30,0,169129.598354919,322044.01387512
26,30,106815,200067.446449695,322044.01387512
27,30,0,141297.781403769,322044.01387512
28,30,473697,161464.955925112,322044.01387512
29,30,8059,239668.483815198,322044.01387512
30,30,16636,184112.140422603,322044.01387512
31,30,76366,222260.347713996,322044.01387512
32,30,730765,191968.774253005,322044.01387512
33,30,32628,228806.005198314,322044.01387512
34,30,289594,213638.572115696,322044.01387512
35,30,7891,191394.005653268,322044.01387512
36,30,0,110114.1092435,322044.01387512
37,30,1323018,200951.441055429,322044.01387512
38,30,23865,224168.248255673,322044.01387512
39,30,142172,310272.945481542,322044.01387512
40,30,546700,256736.30677686,322044.01387512
1,31,12251,177672.629667439,322044.01387512
2,31,73009,184091.218267408,322044.01387512
3,31,39197,205768.111472279,322044.01387512
4,31,249016,187320.858543329,322044.01387512
5,31,0,179951.899261289,322044.01387512
6,31,1219485,228803.149052139,322044.01387512
7,31,0,158769.957897695,322044.01387512
8,31,0,234118.143461435,322044.01387512
9,31,441030,277915.813106729,322044.01387512
10,31,0,199576.219338439,322044.01387512
11,31,32925,241798.253755835,322044.01387512
12,31,347877,203948.314932486,322044.01387512
13,31,0,273128.164541403,322044.01387512
14,31,48927,248632.0740202,322044.01387512
15,31,374737,284108.715052907,322044.01387512
16,31,296892,375814.703548616,322044.01387512
17,31,0,216062.819268849,322044.01387512
18,31,76973,316369.683678383,322044.01387512
19,31,47494,341056.517132029,322044.01387512
20,31,0,267074.974060941,322044.01387512
21,31,235815,273595.873307534,322044.01387512
22,31,0,255993.607130428,322044.01387512
23,31,625897,366304.385262418,322044.01387512
24,31,1079314,322325.692916915,322044.01387512
25,31,0,399544.523665134,322044.01387512
26,31,749900,472630.771728657,322044.01387512
27,31,539321,333795.830623559,322044.01387512
28,31,364434,381437.900469267,322044.01387512
29,31,8035,566182.567302853,322044.01387512
30,31,22685,434938.639727325,322044.01387512
31,31,637362,525058.33172194,322044.01387512
32,31,59090,453498.815189883,322044.01387512
33,31,0,540521.512780048,322044.01387512
34,31,353451,504690.618098325,322044.01387512
35,31,0,452141.006452483,322044.01387512
36,31,0,260128.858310063,322044.01387512
37,31,144023,474719.082746397,322044.01387512
38,31,0,529565.474295089,322044.01387512
39,31,0,732975.525362829,322044.01387512
40,31,482630,606502.861689809,322044.01387512
1,32,671680,180159.79992195,322044.01387512
2,32,0,186668.23985508,322044.01387512
3,32,0,208648.579483242,322044.01387512
4,32,0,189943.09061301,322044.01387512
5,32,193968,182470.976127113,322044.01387512
6,32,236452,232006.075622912,322044.01387512
7,32,0,160992.516979148,322044.01387512
8,32,56896,237395.472578185,322044.01387512
9,32,701095,281806.248819371,322044.01387512
10,32,0,202370.009452174,322044.01387512
11,32,356715,245183.093758822,322044.01387512
12,32,211697,206803.30831727,322044.01387512
13,32,0,276951.579818073,322044.01387512
14,32,0,252112.578023422,322044.01387512
15,32,0,288085.842798749,322044.01387512
16,32,0,381075.587870662,322044.01387512
17,32,241799,219087.398902736,322044.01387512
18,32,319006,320798.420215613,322044.01387512
19,32,589867,345830.835079062,322044.01387512
20,32,38695,270813.653071051,322044.01387512
21,32,49899,277425.835857878,322044.01387512
22,32,54450,259577.162381405,322044.01387512
23,32,0,371432.138326168,322044.01387512
24,32,104794,326837.805318179,322044.01387512
25,32,0,405137.592538334,322044.01387512
26,32,266532,479246.946651099,322044.01387512
27,32,27011,338468.509035314,322044.01387512
28,32,395792,386777.501744748,322044.01387512
29,32,57977,574108.337539124,322044.01387512
30,32,27929,441027.17710808,322044.01387512
31,32,1170903,532408.419729228,322044.01387512
32,32,0,459847.169270686,322044.01387512
33,32,14022,548088.063863499,322044.01387512
34,32,21151,511755.586379677,322044.01387512
35,32,7593,458470.353095227,322044.01387512
36,32,0,263770.301338963,322044.01387512
37,32,0,481364.491125085,322044.01387512
38,32,35782,536978.656043725,322044.01387512
39,32,498703,743236.165549105,322044.01387512
40,32,123157,614993.060093998,322044.01387512
1,33,560259,284059.375731533,322044.01387512
2,33,4219,294321.284243821,322044.01387512
3,33,472480,328977.858883933,322044.01387512
4,33,650486,299484.767231227,322044.01387512
5,33,0,287703.425460322,322044.01387512
6,33,801050,365805.807044182,322044.01387512
7,33,0,253838.16972686,322044.01387512
8,33,0,374303.31167811,322044.01387512
9,33,496587,444326.132419971,322044.01387512
10,33,0,319078.38805701,322044.01387512
11,33,0,386582.115339991,322044.01387512
