AQ,DQ,Loss,ccODP,Dispersion
12,16,9229781,9244281.82949469,293633.882550231
13,16,13400868,9607908.51993478,293633.882550231
14,16,8912247,9219472.60191879,293633.882550231
15,16,8709072,9299273.98879866,293633.882550231
16,16,11505643,9402199.97814356,293633.882550231
17,16,7770563,9502958.0438506,293633.882550231
18,16,9964721,9837544.27384632,293633.882550231
19,16,9090156,9720861.89518163,293633.882550231
20,16,9491356,9907952.18127347,293633.882550231
21,16,12208537,9643021.87016678,293633.882550231
22,16,9631192,9536864.27455222,293633.882550231
23,16,6423509,9884926.76889627,293633.882550231
24,16,9799066,9802208.82924161,293633.882550231
25,16,8128909,10292993.0051685,293633.882550231
26,16,12113244,10109608.3433457,293633.882550231
27,16,12923330,10156878.6830502,293633.882550231
28,16,12249378,9613687.30879521,293633.882550231
29,16,12155065,10136894.8988236,293633.882550231
30,16,6581141,10115803.717871,293633.882550231
31,16,10375959,10338486.7848879,293633.882550231
32,16,8562180,10451089.5678974,293633.882550231
33,16,7463223,10419006.8857221,293633.882550231
34,16,9269490,10296988.4713618,293633.882550231
35,16,8056013,9860081.91984866,293633.882550231
36,16,14001137,10399356.9026787,293633.882550231
37,16,13252952,10328385.186021,293633.882550231
38,16,11001093,10181015.4982966,293633.882550231
39,16,10112224,10349428.8210887,293633.882550231
40,16,7857042,10542437.1121815,293633.882550231
1,17,7135057,8254606.57514877,293633.882550231
2,17,5388495,7949923.07214828,293633.882550231
3,17,7103192,8085781.70345896,293633.882550231
4,17,10172052,8066776.77451541,293633.882550231
5,17,8147433,8087428.11068062,293633.882550231
6,17,6885924,8142134.95475503,293633.882550231
7,17,6000795,8142714.3851191,293633.882550231
8,17,6254120,8482846.26127913,293633.882550231
9,17,4413943,8228358.30088684,293633.882550231
10,17,9182087,8456721.05031835,293633.882550231
11,17,7799608,8404550.56613928,293633.882550231
12,17,11010751,8429159.16717823,293633.882550231
13,17,7283591,8760722.7551007,293633.882550231
14,17,13081933,8406537.51501432,293633.882550231
15,17,8850396,8479302.3445791,293633.882550231
16,17,9953532,8573152.74449435,293633.882550231
17,17,9343059,8665026.37934091,293633.882550231
18,17,6747523,8970110.17490215,293633.882550231
19,17,8628700,8863716.36736682,293633.882550231
20,17,12436355,9034309.80330788,293633.882550231
21,17,7522211,8792739.95486348,293633.882550231
22,17,7812948,8695942.89839717,293633.882550231
23,17,11446072,9013314.6768722,293633.882550231
24,17,11323990,8937890.46413287,293633.882550231
25,17,8520618,9385399.31467663,293633.882550231
26,17,7696449,9218184.75633294,293633.882550231
27,17,7343386,9261286.99235356,293633.882550231
28,17,9444686,8765991.99418238,293633.882550231
29,17,9735564,9243065.29583727,293633.882550231
30,17,9685595,9223833.848273,293633.882550231
31,17,7879726,9426881.64044784,293633.882550231
32,17,8370905,9529555.57425475,293633.882550231
33,17,8042921,9500301.81073327,293633.882550231
34,17,6494166,9389042.47713227,293633.882550231
35,17,11805495,8990660.5441911,293633.882550231
36,17,8556365,9482384.48218791,293633.882550231
37,17,8607137,9417670.75892527,293633.882550231
38,17,9277115,9283295.52273519,293633.882550231
39,17,9540117,9436858.85300479,293633.882550231
40,17,8283027,9612848.46866272,293633.882550231
1,18,8342526,6706156.46867257,293633.882550231
2,18,4436212,6458627.37980043,293633.882550231
3,18,9487682,6569000.80958109,293633.882550231
4,18,6810184,6553560.94263998,293633.882550231
5,18,5469849,6570338.37356298,293633.882550231
6,18,6202659,6614782.96979301,293633.882550231
7,18,5661091,6615253.7070291,293633.882550231
8,18,11071403,6891581.54418846,293633.882550231
9,18,5215683,6684832.00788445,293633.882550231
10,18,6197203,6870357.06172706,293633.882550231
11,18,7457104,6827973.03933105,293633.882550231
12,18,8087799,6847965.40693088,293633.882550231
13,18,5414937,7117332.24830363,293633.882550231
14,18,6271656,6829587.26405878,293633.882550231
15,18,5729218,6888702.41728084,293633.882550231
16,18,6917335,6964947.77927955,293633.882550231
17,18,7964049,7039587.19001556,293633.882550231
18,18,5837727,7287441.48209651,293633.882550231
19,18,7172071,7201005.68238465,293633.882550231
20,18,6787682,7339598.14751719,293633.882550231
21,18,7497836,7143343.46390104,293633.882550231
22,18,7498903,7064704.19739447,293633.882550231
23,18,6878412,7322541.41662694,293633.882550231
24,18,5285657,7261265.74375851,293633.882550231
25,18,6942971,7624828.11896574,293633.882550231
26,18,7312260,7488980.7006928,293633.882550231
27,18,6159378,7523997.55295251,293633.882550231
28,18,8370610,7121613.05095981,293633.882550231
29,18,6495996,7509193.99486037,293633.882550231
30,18,8685888,7493570.10106108,293633.882550231
31,18,5153525,7658528.93375002,293633.882550231
32,18,6353171,7741942.65663249,293633.882550231
33,18,5883322,7718176.49483101,293633.882550231
34,18,5992939,7627787.8744969,293633.882550231
35,18,5224736,7304136.88613376,293633.882550231
36,18,6721270,7703620.20948512,293633.882550231
37,18,5601996,7651045.88629737,293633.882550231
38,18,5889117,7541877.58721472,293633.882550231
39,18,6071276,7666634.55912647,293633.882550231
40,18,4613016,7809610.95524167,293633.882550231
1,19,3450272,5552528.72467137,293633.882550231
2,19,5292207,5347580.87077402,293633.882550231
3,19,5889580,5438967.29191711,293633.882550231
4,19,6324437,5426183.4707975,293633.882550231
5,19,6391925,5440074.76122016,293633.882550231
6,19,4384282,5476873.76798007,293633.882550231
7,19,5533077,5477263.52656047,293633.882550231
8,19,4167688,5706056.0190144,293633.882550231
9,19,5963850,5534872.60799451,293633.882550231
10,19,5088941,5688482.68187505,293633.882550231
11,19,5421762,5653389.77837357,293633.882550231
12,19,5652461,5669942.95542675,293633.882550231
13,19,6521596,5892971.91861649,293633.882550231
14,19,5283293,5654726.31580909,293633.882550231
15,19,6830472,5703672.17441859,293633.882550231
16,19,4175557,5766801.41463219,293633.882550231
17,19,4580374,5828600.96763103,293633.882550231
18,19,6942754,6033818.08159809,293633.882550231
19,19,5591584,5962251.4155082,293633.882550231
20,19,11279059,6077002.48749203,293633.882550231
21,19,4632657,5914508.55028366,293633.882550231
22,19,5698139,5849397.21740549,293633.882550231
23,19,5010119,6062879.94372802,293633.882550231
24,19,6503640,6012145.22924366,293633.882550231
25,19,5140991,6313165.723021,293633.882550231
26,19,3921815,6200687.48072878,293633.882550231
27,19,6781966,6229680.55283019,293633.882550231
28,19,7897392,5896516.31544411,293633.882550231
29,19,7367711,6217423.57941808,293633.882550231
30,19,4734515,6204487.38869288,293633.882550231
31,19,5005852,6341069.14922477,293633.882550231
32,19,5448377,6410133.61178247,293633.882550231
33,19,6218163,6390455.82813779,293633.882550231
34,19,5536990,6315616.32608723,293633.882550231
35,19,5470512,6047641.45582443,293633.882550231
36,19,5956087,6378403.59033434,293633.882550231
37,19,4623667,6334873.37432405,293633.882550231
38,19,3824481,6244484.77105904,293633.882550231
39,19,7337857,6347780.40297264,293633.882550231
40,19,4116993,6466161.25944209,293633.882550231
1,20,5801599,4220444.22419775,293633.882550231
2,20,3719633,4064664.57331553,293633.882550231
3,20,3540259,4134126.85120879,293633.882550231
4,20,3626064,4124409.94442942,293633.882550231
5,20,5287631,4134968.63207213,293633.882550231
6,20,4008010,4162939.33933673,293633.882550231
7,20,4345017,4163235.59252713,293633.882550231
8,20,4976788,4337139.41206553,293633.882550231
9,20,3525588,4207023.91439916,293633.882550231
10,20,6088342,4323782.02250352,293633.882550231
11,20,4558777,4297108.11422907,293633.882550231
12,20,3598892,4309690.0861468,293633.882550231
13,20,4659117,4479213.08119959,293633.882550231
14,20,3601645,4298124.00842428,293633.882550231
15,20,4679897,4335327.46589565,293633.882550231
16,20,5025917,4383311.62778817,293633.882550231
17,20,3674890,4430285.10229773,293633.882550231
18,20,4438206,4586269.41616547,293633.882550231
19,20,4297384,4531872.01679641,293633.882550231
20,20,3543258,4619093.62752357,293633.882550231
21,20,3641698,4495582.94747773,293633.882550231
22,20,3288196,4446092.20868074,293633.882550231
23,20,6249802,4608359.16558464,293633.882550231
24,20,5204707,4569796.0093491,293633.882550231
25,20,5030105,4798599.90525383,293633.882550231
26,20,4874569,4713105.85892483,293633.882550231
27,20,4777534,4735143.32145041,293633.882550231
28,20,4140429,4481907.15625281,293633.882550231
29,20,3860506,4725826.86849567,293633.882550231
30,20,4460827,4715994.14648079,293633.882550231
31,20,4490899,4819809.13438105,293633.882550231
32,20,3547888,4872304.62365314,293633.882550231
33,20,4446169,4857347.65675638,293633.882550231
34,20,3343820,4800462.59414199,293633.882550231
35,20,6646399,4596776.48110928,293633.882550231
36,20,5673349,4848186.82212617,293633.882550231
37,20,3336312,4815099.76254512,293633.882550231
38,20,5163564,4746395.92011597,293633.882550231
39,20,8425914,4824910.31863813,293633.882550231
40,20,4375133,4914890.90707204,293633.882550231
1,21,4117051,3899324.68567475,293633.882550231
2,21,4464687,3755397.78937124,293633.882550231
3,21,3623701,3819574.91398753,293633.882550231
4,21,3877825,3810597.33426832,293633.882550231
5,21,3705648,3820352.64654978,293633.882550231
6,21,3822795,3846195.15589685,293633.882550231
7,21,3786184,3846468.86816911,293633.882550231
8,21,4381974,4007140.92552537,293633.882550231
9,21,2939808,3886925.48253234,293633.882550231
10,21,4754733,3994799.85522839,293633.882550231
11,21,4649958,3970155.47575723,293633.882550231
12,21,4015837,3981780.1273548,293633.882550231
13,21,3886953,4138404.68256368,293633.882550231
14,21,1792356,3971094.07394808,293633.882550231
15,21,4123746,4005466.84430216,293633.882550231
16,21,3339235,4049800.05119924,293633.882550231
17,21,2797379,4093199.47054872,293633.882550231
18,21,6638429,4237315.45771311,293633.882550231
19,21,6254285,4187056.97521021,293633.882550231
20,21,2616109,4267642.18419905,293633.882550231
21,21,2762180,4153529.02026102,293633.882550231
22,21,5170849,4107803.86687623,293633.882550231
23,21,5964530,4257724.47170189,293633.882550231
24,21,2668918,4222095.4575321,293633.882550231
25,21,6805709,4433490.42737072,293633.882550231
26,21,4584443,4354501.33816122,293633.882550231
27,21,3517246,4374862.04359193,293633.882550231
28,21,3861523,4140893.77442274,293633.882550231
29,21,6019863,4366254.44850014,293633.882550231
30,21,4578295,4357169.8655408,293633.882550231
31,21,3964873,4453085.91692268,293633.882550231
32,21,4771087,4501587.19933073,293633.882550231
33,21,3916544,4487768.25820861,293633.882550231
34,21,4647237,4435211.39046785,293633.882550231
35,21,3236494,4247023.07509483,293633.882550231
36,21,5200694,4479304.44096157,293633.882550231
37,21,2629016,4448734.86549814,293633.882550231
38,21,4573583,4385258.46951861,293633.882550231
39,21,3172096,4457798.96906676,293633.882550231
40,21,4800167,4540933.23434154,293633.882550231
1,22,4253790,3461378.34980893,293633.882550231
2,22,5524308,3333616.36972803,293633.882550231
3,22,2946350,3390585.54454845,293633.882550231
4,22,2473193,3382616.26715334,293633.882550231
5,22,2909086,3391275.92733776,293633.882550231
6,22,2870838,3414215.97710774,293633.882550231
7,22,5397865,3414458.94782951,293633.882550231
8,22,2242843,3557085.38332368,293633.882550231
9,22,2472795,3450371.74308298,293633.882550231
10,22,4179647,3546130.38034679,293633.882550231
11,22,2689167,3524253.89443646,293633.882550231
12,22,1904241,3534572.9421197,293633.882550231
13,22,4648138,3673606.46411395,293633.882550231
14,22,2519706,3525087.07549187,293633.882550231
15,22,4437206,3555599.32382135,293633.882550231
16,22,2314547,3594953.31839761,293633.882550231
17,22,4291346,3633478.40226211,293633.882550231
18,22,3729977,3761408.23577016,293633.882550231
19,22,5056446,3716794.45331986,293633.882550231
20,22,2636998,3788328.86509468,293633.882550231
21,22,3561038,3687032.13632152,293633.882550231
22,22,4019078,3646442.52947261,293633.882550231
23,22,4427724,3779525.04441173,293633.882550231
24,22,3382772,3747897.64525581,293633.882550231
25,22,2708859,3935550.13147889,293633.882550231
26,22,2604324,3865432.57387582,293633.882550231
27,22,3955073,3883506.49965676,293633.882550231
28,22,3748107,3675815.99765274,293633.882550231
29,22,3131821,3875865.65266495,293633.882550231
30,22,2662259,3867801.3899253,293633.882550231
31,22,4682724,3952944.785363,293633.882550231
32,22,4309530,3995998.72480076,293633.882550231
33,22,3797327,3983731.83566657,293633.882550231
34,22,6649229,3937077.80739342,293633.882550231
35,22,4278257,3770025.55783025,293633.882550231
36,22,2769611,3976218.61834376,293633.882550231
37,22,1661609,3949082.41523129,293633.882550231
38,22,4655177,3892735.26784584,293633.882550231
39,22,2446641,3957128.49868982,293633.882550231
40,22,4802675,4030925.67362284,293633.882550231
1,23,1779061,2699534.77039529,293633.882550231
2,23,3257606,2599892.98821854,293633.882550231
3,23,1183123,2644323.34304438,293633.882550231
4,23,2156329,2638108.09026098,293633.882550231
5,23,1477616,2644861.77373767,293633.882550231
6,23,3101269,2662752.75696176,293633.882550231
7,23,3219689,2662942.25023447,293633.882550231
8,23,3455813,2774176.84607554,293633.882550231
9,23,3649237,2690950.69938138,293633.882550231
10,23,3514490,2765633.02091192,293633.882550231
11,23,2592968,2748571.5129227,293633.882550231
12,23,3583066,2756619.35548802,293633.882550231
13,23,3963144,2865051.8320749,293633.882550231
14,23,2011993,2749221.31222281,293633.882550231
15,23,1473805,2773017.86578157,293633.882550231
16,23,2145070,2803710.11204191,293633.882550231
17,23,2963167,2833755.88945032,293633.882550231
18,23,3719207,2933528.58079593,293633.882550231
19,23,2678409,2898734.21716616,293633.882550231
20,23,3124127,2954524.02467928,293633.882550231
21,23,2994582,2875522.53630816,293633.882550231
22,23,3400490,2843866.63396759,293633.882550231
23,23,2544917,2947657.91018842,293633.882550231
24,23,3567068,2922991.64863303,293633.882550231
25,23,3067278,3069342.13682462,293633.882550231
26,23,3078864,3014657.33625228,293633.882550231
27,23,5596479,3028753.22122998,293633.882550231
28,23,3078971,2866775.05098122,293633.882550231
29,23,4475867,3022794.11186801,293633.882550231
30,23,3010493,3016504.77985538,293633.882550231
31,23,4513981,3082908.25651267,293633.882550231
32,23,4055638,3116486.0959653,293633.882550231
33,23,2354455,3106919.12859112,293633.882550231
34,23,1908527,3070533.57382814,293633.882550231
35,23,2169649,2940249.24469855,293633.882550231
36,23,3840926,3101059.5578217,293633.882550231
37,23,4088720,3079895.98758019,293633.882550231
38,23,2748080,3035950.75299235,293633.882550231
39,23,3154704,3086171.14154103,293633.882550231
40,23,5556150,3143725.68182977,293633.882550231
1,24,2336031,2444745.93262671,293633.882550231
2,24,1755574,2354508.59085667,293633.882550231
3,24,2360083,2394745.49776257,293633.882550231
4,24,1551823,2389116.85606879,293633.882550231
5,24,2885141,2395233.11002148,293633.882550231
6,24,1758396,2411435.49753931,293633.882550231
7,24,2862848,2411607.1059634,293633.882550231
8,24,2546684,2512343.10267369,293633.882550231
9,24,2058622,2436972.04768669,293633.882550231
10,24,3096799,2504605.66508003,293633.882550231
11,24,2117298,2489154.46485155,293633.882550231
12,24,5326903,2496442.73192399,293633.882550231
13,24,1988630,2594641.08039779,293633.882550231
14,24,1826790,2489742.93446986,293633.882550231
15,24,3694587,2511293.50983615,293633.882550231
16,24,2125691,2539088.9451945,293633.882550231
17,24,1650076,2566298.92704669,293633.882550231
18,24,3351875,2656654.8224511,293633.882550231
19,24,3799937,2625144.43781184,293633.882550231
20,24,1260692,2675668.66387312,293633.882550231
21,24,2011739,2604123.53339922,293633.882550231
22,24,2077813,2575455.39422967,293633.882550231
23,24,4006062,2669450.59042633,293633.882550231
24,24,4398266,2647112.39227753,293633.882550231
25,24,2658246,2779649.95566366,293633.882550231
26,24,2282956,2730126.44322669,293633.882550231
27,24,2410008,2742891.92335457,293633.882550231
28,24,3979700,2596201.65759741,293633.882550231
29,24,2121207,2737495.249626,293633.882550231
30,24,2884490,2731799.52048576,293633.882550231
31,24,1345613,2791935.67107381,293633.882550231
32,24,1774518,2822344.35012787,293633.882550231
33,24,3792807,2813680.33704232,293633.882550231
34,24,2149044,2780728.94186539,293633.882550231
35,24,2755181,2662741.17329965,293633.882550231
36,24,3283628,2808373.80720519,293633.882550231
37,24,3912945,2789207.70761084,293633.882550231
38,24,3792611,2749410.13408257,293633.882550231
39,24,3055696,2794890.59685925,293633.882550231
40,24,3420228,2847012.99580671,293633.882550231
1,25,1467126,2109107.4857651,293633.882550231
2,25,2373395,2031258.80198869,293633.882550231
3,25,2671159,2065971.59583229,293633.882550231
4,25,2020139,2061115.70869383,293633.882550231
5,25,2027179,2066392.26394823,293633.882550231
6,25,1706850,2080370.23047025,293633.882550231
7,25,2664380,2080518.27882449,293633.882550231
8,25,2651831,2167424.26030593,293633.882550231
9,25,1349815,2102400.87519193,293633.882550231
10,25,1143844,2160749.09323371,293633.882550231
11,25,1779932,2147419.18371999,293633.882550231
12,25,2730211,2153706.84675917,293633.882550231
13,25,2767638,2238423.57298083,293633.882550231
14,25,1700216,2147926.86251825,293633.882550231
15,25,2215333,2166518.76575899,293633.882550231
16,25,2700754,2190498.17400835,293633.882550231
17,25,1632825,2213972.50549044,293633.882550231
18,25,1257768,2291923.46670778,293633.882550231
19,25,3244019,2264739.13346683,293633.882550231
20,25,2839435,2308326.90345806,293633.882550231
21,25,2535497,2246604.18281101,293633.882550231
22,25,1239241,2221871.88399888,293633.882550231
23,25,2870821,2302962.50747783,293633.882550231
24,25,1921808,2283691.11395371,293633.882550231
25,25,2423532,2398032.63441691,293633.882550231
26,25,1955953,2355308.19037213,293633.882550231
27,25,1256715,2366321.10150444,293633.882550231
28,25,3506827,2239769.89899774,293633.882550231
29,25,3358200,2361665.33551778,293633.882550231
30,25,1105900,2356751.57134857,293633.882550231
31,25,2084012,2408631.64758786,293633.882550231
32,25,2311544,2434865.52807794,293633.882550231
33,25,1767848,2427390.99478938,293633.882550231
34,25,1732866,2398963.48692176,293633.882550231
35,25,1903994,2297174.22424637,293633.882550231
36,25,1831450,2422812.99686592,293633.882550231
37,25,1392181,2406278.20542282,293633.882550231
38,25,2550667,2371944.42900721,293633.882550231
39,25,1377751,2411180.89248516,293633.882550231
40,25,1805423,2456147.42267916,293633.882550231
1,26,1923448,1823119.53055434,293633.882550231
2,26,1140796,1755826.86918993,293633.882550231
3,26,1727011,1785832.72372484,293633.882550231
4,26,1744977,1781635.27872025,293633.882550231
5,26,2236990,1786196.3506444,293633.882550231
6,26,2268445,1798278.95142968,293633.882550231
7,26,1058425,1798406.92491984,293633.882550231
8,26,1215516,1873528.74456637,293633.882550231
9,26,3630078,1817322.3140529,293633.882550231
10,26,1364868,1867758.70793182,293633.882550231
11,26,2337316,1856236.28978149,293633.882550231
12,26,2240084,1861671.36664012,293633.882550231
13,26,2763468,1934900.78675349,293633.882550231
14,26,1069356,1856675.12902444,293633.882550231
15,26,749358,1872746.03206619,293633.882550231
16,26,2067467,1893473.91236892,293633.882550231
17,26,1467562,1913765.20263296,293633.882550231
18,26,2750538,1981146.27295772,293633.882550231
19,26,1767291,1957648.04482512,293633.882550231
20,26,1522703,1995325.45828112,293633.882550231
21,26,1870974,1941972.13311867,293633.882550231
22,26,1191124,1920593.45170759,293633.882550231
23,26,1784930,1990688.4565412,293633.882550231
24,26,1052598,1974030.19983691,293633.882550231
25,26,1659449,2072867.39069449,293633.882550231
26,26,2339740,2035936.23906006,293633.882550231
27,26,1990596,2045455.83609771,293633.882550231
28,26,2442871,1936064.55544356,293633.882550231
29,26,1497088,2041431.3764828,293633.882550231
30,26,2260691,2037183.90238018,293633.882550231
31,26,1586452,2082029.21295674,293633.882550231
32,26,1351791,2104705.86656805,293633.882550231
33,26,1639474,2098244.85511551,293633.882550231
34,26,1394851,2073672.0226979,293633.882550231
35,26,1171870,1985685.04525046,293633.882550231
36,26,2067339,2094287.61847327,293633.882550231
37,26,3114550,2079994.88971619,293633.882550231
38,26,2341398,2050316.65910754,293633.882550231
39,26,1522685,2084232.78873076,293633.882550231
40,26,1185380,2123102.00709505,293633.882550231
1,27,693857,1312726.20361473,293633.882550231
2,27,1130568,1264272.52934732,293633.882550231
3,27,1569097,1285878.06362507,293633.882550231
4,27,1428149,1282855.71870834,293633.882550231
5,27,1460730,1286139.89099165,293633.882550231
6,27,993380,1294839.89469016,293633.882550231
7,27,1315732,1294932.0412286,293633.882550231
8,27,1421680,1349023.05361726,293633.882550231
9,27,776863,1308551.9528967,293633.882550231
10,27,1526318,1344868.37359818,293633.882550231
11,27,1898821,1336571.72602162,293633.882550231
12,27,2523426,1340485.22027771,293633.882550231
13,27,1327336,1393213.62181543,293633.882550231
14,27,365289,1336887.70956726,293633.882550231
15,27,805358,1348459.46621025,293633.882550231
16,27,1851017,1363384.45119493,293633.882550231
17,27,2070806,1377995.07215989,293633.882550231
18,27,941527,1426512.40476508,293633.882550231
19,27,770635,1409592.64756255,293633.882550231
20,27,2374847,1436722.04149377,293633.882550231
21,27,1125852,1398305.3020442,293633.882550231
22,27,4845847,1382911.71165327,293633.882550231
23,27,1562451,1433383.19640535,293633.882550231
24,27,773709,1421388.51930614,293633.882550231
25,27,1533419,1492555.6414591,293633.882550231
26,27,1364320,1465963.58884397,293633.882550231
27,27,1290026,1472818.11717836,293633.882550231
28,27,1653557,1394051.58642981,293633.882550231
29,27,1930161,1469920.32934638,293633.882550231
30,27,1276849,1466861.96127987,293633.882550231
31,27,1426257,1499152.55622797,293633.882550231
32,27,2083145,1515480.74365998,293633.882550231
33,27,1918989,1510828.53139772,293633.882550231
34,27,1294247,1493135.01187198,293633.882550231
35,27,990074,1429780.52033352,293633.882550231
36,27,1439546,1507979.14706109,293633.882550231
37,27,1139516,1497687.75406896,293633.882550231
38,27,2629039,1476318.12341997,293633.882550231
39,27,1250106,1500739.22765117,293633.882550231
40,27,1246585,1528726.77350632,293633.882550231
1,28,928920,1198433.39060982,293633.882550231
2,28,1406226,1154198.3467904,293633.882550231
3,28,1191040,1173922.79018852,293633.882550231
4,28,697193,1171163.58643668,293633.882550231
5,28,1190437,1174161.82149437,293633.882550231
6,28,942458,1182104.3573423,293633.882550231
7,28,2310528,1182188.48112089,293633.882550231
8,28,376633,1231570.04690358,293633.882550231
9,28,873817,1194622.57200386,293633.882550231
10,28,1902725,1227777.0950691,293633.882550231
11,28,1189323,1220202.79704832,293633.882550231
12,28,1047160,1223775.56201449,293633.882550231
13,28,1549574,1271913.1529777,293633.882550231
14,28,711063,1220491.26941288,293633.882550231
15,28,2913534,1231055.52836557,293633.882550231
16,28,1119832,1244681.06605251,293633.882550231
17,28,1283787,1258019.60989641,293633.882550231
18,28,1157726,1302312.76962559,293633.882550231
19,28,2103984,1286866.13502906,293633.882550231
20,28,1440255,1311633.50195192,293633.882550231
21,28,1423111,1276561.52488013,293633.882550231
22,28,1020394,1262508.1810259,293633.882550231
23,28,273712,1308585.35418964,293633.882550231
24,28,2330154,1297634.99644886,293633.882550231
25,28,1478899,1362605.9365176,293633.882550231
26,28,1406660,1338329.12716385,293633.882550231
27,28,3123752,1344586.86439055,293633.882550231
28,28,2244216,1272678.16000754,293633.882550231
29,28,1046918,1341941.37313183,293633.882550231
30,28,1748313,1339149.28259415,293633.882550231
31,28,746371,1368628.48936392,293633.882550231
32,28,489373,1383535.05934993,293633.882550231
33,28,1126851,1379287.89303304,293633.882550231
34,28,795033,1363134.86391039,293633.882550231
35,28,1245554,1305296.34595004,293633.882550231
36,28,141181,1376686.59100807,293633.882550231
37,28,990803,1367291.22054643,293633.882550231
38,28,1975238,1347782.14177263,293633.882550231
39,28,1080549,1370077.01686969,293633.882550231
40,28,1579447,1395627.82051914,293633.882550231
1,29,736953,1099201.7145719,293633.882550231
2,29,1986948,1058629.38373445,293633.882550231
3,29,1086456,1076720.62032054,293633.882550231
4,29,821171,1074189.88184259,293633.882550231
5,29,927979,1076939.85955677,293633.882550231
6,29,1092301,1084224.74421577,293633.882550231
7,29,1305888,1084301.90244783,293633.882550231
8,29,1398871,1129594.61725525,293633.882550231
9,29,630070,1095706.43617061,293633.882550231
10,29,407847,1126115.72623601,293633.882550231
11,29,1500203,1119168.58888456,293633.882550231
12,29,1252552,1122445.52476382,293633.882550231
13,29,2464163,1166597.26731097,293633.882550231
14,29,491528,1119433.17540245,293633.882550231
15,29,2222883,1129122.70144951,293633.882550231
16,29,1836927,1141620.02879769,293633.882550231
17,29,1385277,1153854.12572623,293633.882550231
18,29,860767,1194479.76040864,293633.882550231
19,29,683660,1180312.12508914,293633.882550231
20,29,618787,1203028.72527765,293633.882550231
21,29,1139195,1170860.74862345,293633.882550231
22,29,637399,1157971.03795528,293633.882550231
23,29,1584590,1200232.96768876,293633.882550231
24,29,1326570,1190189.3122815,293633.882550231
25,29,1158048,1249780.58308594,293633.882550231
26,29,2628733,1227513.92173031,293633.882550231
27,29,1265681,1233253.51104986,293633.882550231
28,29,1325966,1167298.93087063,293633.882550231
29,29,911896,1230827.06953859,293633.882550231
30,29,399823,1228266.16733884,293633.882550231
31,29,1214862,1255304.46156483,293633.882550231
32,29,1779792,1268976.75025054,293633.882550231
33,29,1276826,1265081.25423534,293633.882550231
34,29,245606,1250265.71467655,293633.882550231
35,29,363328,1197216.2931497,293633.882550231
36,29,679948,1262695.34303796,293633.882550231
37,29,933417,1254077.9201579,293633.882550231
38,29,1258702,1236184.21575522,293633.882550231
39,29,774378,1256633.04931149,293633.882550231
40,29,1166949,1280068.2167561,293633.882550231
1,30,1360951,943706.885825211,293633.882550231
2,30,415141,908873.981656943,293633.882550231
3,30,381889,924406.003043967,293633.882550231
4,30,917339,922233.266869884,293633.882550231
5,30,826939,924594.22834796,293633.882550231
6,30,701672,930848.581597237,293633.882550231
7,30,2000925,930914.824902652,293633.882550231
8,30,1171645,969800.359991292,293633.882550231
9,30,879111,940706.055084641,293633.882550231
10,30,1232788,966813.598447556,293633.882550231
11,30,435347,960849.214232704,293633.882550231
12,30,1582027,963662.589532855,293633.882550231
13,30,407297,1001568.55611803,293633.882550231
14,30,562040,961076.371919516,293633.882550231
15,30,565241,969395.202148557,293633.882550231
16,30,295932,980124.637625726,293633.882550231
17,30,943992,990628.079678496,293633.882550231
18,30,1557828,1025506.74724475,293633.882550231
19,30,467426,1013343.28822751,293633.882550231
20,30,505109,1032846.3619002,293633.882550231
21,30,1079616,1005228.91856001,293633.882550231
22,30,1380847,994162.606933492,293633.882550231
23,30,721348,1030446.09664155,293633.882550231
24,30,1073083,1021823.23275675,293633.882550231
25,30,689030,1072984.62729218,293633.882550231
26,30,1067805,1053867.84338702,293633.882550231
27,30,592865,1058795.50124168,293633.882550231
28,30,1822220,1002170.96123076,293633.882550231
29,30,269670,1056712.30801893,293633.882550231
30,30,1629838,1054513.67513127,293633.882550231
31,30,294707,1077727.08910595,293633.882550231
32,30,1417941,1089465.27401473,293633.882550231
33,30,893405,1086120.84108262,293633.882550231
34,30,335048,1073401.13139377,293633.882550231
35,30,1471951,1027856.16569706,293633.882550231
36,30,1521707,1084072.44469087,293633.882550231
37,30,475637,1076674.05620386,293633.882550231
38,30,1055536,1061311.62378234,293633.882550231
39,30,1346096,1078867.73270969,293633.882550231
40,30,921284,1098987.72396767,293633.882550231
1,31,240916,831012.984397783,293633.882550231
2,31,254533,800339.693693962,293633.882550231
3,31,460702,814016.939924156,293633.882550231
4,31,695428,812103.66367339,293633.882550231
5,31,835424,814182.688075367,293633.882550231
6,31,2217544,819690.170151875,293633.882550231
7,31,1457593,819748.502932695,293633.882550231
8,31,886805,853990.474724242,293633.882550231
9,31,231603,828370.501496736,293633.882550231
10,31,964268,851360.380929839,293633.882550231
11,31,935302,846108.240884104,293633.882550231
12,31,927007,848585.653563322,293633.882550231
13,31,934642,881965.033211361,293633.882550231
14,31,573196,846308.272260458,293633.882550231
15,31,325843,853633.699296299,293633.882550231
16,31,426431,863081.866233207,293633.882550231
17,31,621418,872331.027024366,293633.882550231
18,31,547681,903044.616234543,293633.882550231
19,31,1054334,892333.671416463,293633.882550231
20,31,558303,909507.761911199,293633.882550231
21,31,944340,885188.289036421,293633.882550231
22,31,1594545,875443.474423795,293633.882550231
23,31,2170209,907394.127237241,293633.882550231
24,31,608713,899800.973093097,293633.882550231
