AQ,DQ,Loss,ccODP,Dispersion
14,16,11378859,13150825.0098439,459677.006555633
15,16,9739814,13231846.1533473,459677.006555633
16,16,15961690,13121330.2783311,459677.006555633
17,16,13191896,13903631.9783469,459677.006555633
18,16,14869389,14007533.9278151,459677.006555633
19,16,15459083,13675859.9610009,459677.006555633
20,16,12589483,13287284.3044989,459677.006555633
21,16,14974378,13693145.6236136,459677.006555633
22,16,9147994,13674107.136932,459677.006555633
23,16,8403487,13392300.4407916,459677.006555633
24,16,14676393,13533236.6665251,459677.006555633
25,16,13931269,13759555.0412805,459677.006555633
26,16,11589334,14020824.7969944,459677.006555633
27,16,17322096,13320307.2322789,459677.006555633
28,16,12576899,14092000.1308535,459677.006555633
29,16,12767995,15051912.3294229,459677.006555633
30,16,14090974,14297540.6429689,459677.006555633
31,16,14975929,14852544.4102902,459677.006555633
32,16,11225011,14563454.5707787,459677.006555633
33,16,13495142,13579793.8234594,459677.006555633
34,16,12259626,14540139.5565153,459677.006555633
35,16,13702287,14764375.1050597,459677.006555633
36,16,14144502,14954517.909322,459677.006555633
37,16,15002356,13976435.6853874,459677.006555633
38,16,16481051,15570902.8856219,459677.006555633
39,16,13588508,14502177.8023052,459677.006555633
40,16,16918900,15012504.6070569,459677.006555633
1,17,12898262,11075029.4322281,459677.006555633
2,17,8736474,11082918.9710404,459677.006555633
3,17,13155462,11504488.0933388,459677.006555633
4,17,8738039,11662748.91493,459677.006555633
5,17,9632217,11276555.2692626,459677.006555633
6,17,14415253,11441501.5715337,459677.006555633
7,17,11855503,11984230.1894733,459677.006555633
8,17,12645152,10959288.0693249,459677.006555633
9,17,9855509,11199573.2048811,459677.006555633
10,17,13060294,11577026.6542755,459677.006555633
11,17,11933438,11567709.1483609,459677.006555633
12,17,14401714,11526489.7485445,459677.006555633
13,17,7588227,11675076.7062355,459677.006555633
14,17,9260337,11822179.1962115,459677.006555633
15,17,17183028,11895014.6629189,459677.006555633
16,17,11290115,11795664.3577107,459677.006555633
17,17,14930133,12498929.0484176,459677.006555633
18,17,11263959,12592333.64201,459677.006555633
19,17,12533793,12294169.1491008,459677.006555633
20,17,12673847,11944851.8219359,459677.006555633
21,17,13031790,12309708.4176091,459677.006555633
22,17,12341853,12292593.4152419,459677.006555633
23,17,10307984,12039258.034536,459677.006555633
24,17,8450910,12165955.280877,459677.006555633
25,17,7919303,12369408.4010996,459677.006555633
26,17,9747486,12604281.7165219,459677.006555633
27,17,9703623,11974538.3982159,459677.006555633
28,17,14110398,12668266.1091819,459677.006555633
29,17,14996419,13531197.0671729,459677.006555633
30,17,12764151,12853040.5826077,459677.006555633
31,17,8159632,13351971.5612295,459677.006555633
32,17,12580561,13092088.8630754,459677.006555633
33,17,12699677,12207808.7046532,459677.006555633
34,17,9746946,13071129.3965494,459677.006555633
35,17,11405578,13272710.121338,459677.006555633
36,17,14262759,13443642.5383671,459677.006555633
37,17,16214305,12564377.2974922,459677.006555633
38,17,14275433,13997753.2985829,459677.006555633
39,17,14069194,13037002.9702196,459677.006555633
40,17,7135960,13495770.7608251,459677.006555633
1,18,6870991,9653772.02207103,459677.006555633
2,18,8106878,9660649.09716319,459677.006555633
3,18,10139657,10028118.296511,459677.006555633
4,18,9186307,10166069.5228274,459677.006555633
5,18,6893943,9829436.06876219,459677.006555633
6,18,8797856,9973214.82869713,459677.006555633
7,18,11666840,10446295.137829,459677.006555633
8,18,8926011,9552883.73659705,459677.006555633
9,18,11767501,9762333.10493937,459677.006555633
10,18,8079139,10091347.9912379,459677.006555633
11,18,11597812,10083226.1999177,459677.006555633
12,18,10267953,10047296.4815228,459677.006555633
13,18,10888523,10176815.2899179,459677.006555633
14,18,9145376,10305040.1321901,459677.006555633
15,18,11467185,10368528.6308002,459677.006555633
16,18,8630134,10281927.9402402,459677.006555633
17,18,15760712,10894942.7441106,459677.006555633
18,18,17992750,10976360.7356268,459677.006555633
19,18,10080364,10716459.6620238,459677.006555633
20,18,9407225,10411970.1922265,459677.006555633
21,18,8172045,10730004.7777715,459677.006555633
22,18,12276622,10715086.141932,459677.006555633
23,18,9244216,10494261.2650841,459677.006555633
24,18,9883148,10604699.4665792,459677.006555633
25,18,8378623,10782043.4684012,459677.006555633
26,18,7403367,10986775.5149415,459677.006555633
27,18,9471025,10437847.0931662,459677.006555633
28,18,8403977,11042548.7969441,459677.006555633
29,18,12375230,11794739.9121199,459677.006555633
30,18,8985819,11203611.1808291,459677.006555633
31,18,8502486,11638514.3972799,459677.006555633
32,18,15992425,11411982.4195717,459677.006555633
33,18,12086934,10641181.844703,459677.006555633
34,18,15928024,11393712.6792712,459677.006555633
35,18,9873378,11569424.5699765,459677.006555633
36,18,10600760,11718421.2471662,459677.006555633
37,18,8979186,10951992.0259817,459677.006555633
38,18,9832258,12201423.0294038,459677.006555633
39,18,9199113,11363965.6937908,459677.006555633
40,18,10797368,11763859.8600931,459677.006555633
1,19,10326570,7666700.00030496,459677.006555633
2,19,5527685,7672161.54129542,459677.006555633
3,19,10432386,7963993.18019372,459677.006555633
4,19,6805251,8073549.3893547,459677.006555633
5,19,8328203,7806206.45889354,459677.006555633
6,19,8480214,7920390.69862045,459677.006555633
7,19,8942765,8296095.11735678,459677.006555633
8,19,5271856,7586577.92817546,459677.006555633
9,19,9483533,7752915.5492279,459677.006555633
10,19,9083553,8014208.07023612,459677.006555633
11,19,7239993,8007758.01761681,459677.006555633
12,19,9265147,7979223.84761578,459677.006555633
13,19,8034718,8082083.31499205,459677.006555633
14,19,5684332,8183915.15813478,459677.006555633
15,19,6199309,8234335.58148852,459677.006555633
16,19,7289541,8165560.23514465,459677.006555633
17,19,9571375,8652395.90790293,459677.006555633
18,19,9370269,8717055.32954198,459677.006555633
19,19,5997440,8510650.66652363,459677.006555633
20,19,6570112,8268835.40375887,459677.006555633
21,19,9355779,8521407.74040825,459677.006555633
22,19,11325548,8509559.86321235,459677.006555633
23,19,13380433,8334188.19713961,459677.006555633
24,19,7646113,8421894.49033774,459677.006555633
25,19,11666994,8562735.11260582,459677.006555633
26,19,9826679,8725326.39585604,459677.006555633
27,19,8910560,8289385.96534132,459677.006555633
28,19,7634075,8769619.65450853,459677.006555633
29,19,7772017,9366984.45758896,459677.006555633
30,19,13698067,8897529.96518888,459677.006555633
31,19,6703317,9242915.42509751,459677.006555633
32,19,12853979,9063011.37209167,459677.006555633
33,19,8647267,8450867.5640475,459677.006555633
34,19,9538140,9048502.16080654,459677.006555633
35,19,12151173,9188046.61549675,459677.006555633
36,19,4910373,9306374.74904331,459677.006555633
37,19,8148005,8697702.52259603,459677.006555633
38,19,6937079,9689958.46694781,459677.006555633
39,19,7950125,9024878.10866704,459677.006555633
40,19,14864381,9342460.56223053,459677.006555633
1,20,6502787,6318392.78310931,459677.006555633
2,20,6673196,6322893.82804096,459677.006555633
3,20,7218438,6563402.38074612,459677.006555633
4,20,7710214,6653691.4440041,459677.006555633
5,20,5485586,6433364.88337516,459677.006555633
6,20,4985298,6527468.06677957,459677.006555633
7,20,6755283,6837099.07984014,459677.006555633
8,20,7308028,6252361.41077302,459677.006555633
9,20,6674782,6389446.00054117,459677.006555633
10,20,5207929,6604786.20936024,459677.006555633
11,20,7240518,6599470.49778695,459677.006555633
12,20,4962195,6575954.5008392,459677.006555633
13,20,7026293,6660724.5474458,459677.006555633
14,20,7884240,6744647.69335971,459677.006555633
15,20,6616001,6786200.90908836,459677.006555633
16,20,5807481,6729520.76613538,459677.006555633
17,20,4831131,7130738.89142966,459677.006555633
18,20,11619126,7184026.95839824,459677.006555633
19,20,5081759,7013921.73279095,459677.006555633
20,20,4820042,6814633.40651788,459677.006555633
21,20,9755206,7022787.00963722,459677.006555633
22,20,7766312,7013022.76403393,459677.006555633
23,20,6118517,6868492.90513351,459677.006555633
24,20,6696306,6940774.69651107,459677.006555633
25,20,9050365,7056846.32723509,459677.006555633
26,20,9932949,7190843.43037514,459677.006555633
27,20,8467197,6831569.83548813,459677.006555633
28,20,8509041,7227347.03763761,459677.006555633
29,20,7619062,7719656.04418759,459677.006555633
30,20,8006012,7332762.35111744,459677.006555633
31,20,7363038,7617406.46099402,459677.006555633
32,20,8547315,7469141.30517483,459677.006555633
33,20,6949096,6964652.40919383,459677.006555633
34,20,6928568,7457183.7620508,459677.006555633
35,20,10011344,7572187.17621889,459677.006555633
36,20,6985304,7669705.48592315,459677.006555633
37,20,8258314,7168077.64047327,459677.006555633
38,20,5728909,7985830.10209825,459677.006555633
39,20,10040403,7437714.36315166,459677.006555633
40,20,4906988,7699445.05335186,459677.006555633
1,21,5909433,6004656.83631441,459677.006555633
2,21,8052270,6008934.38460036,459677.006555633
3,21,6959510,6237500.63155065,459677.006555633
4,21,5597555,6323306.44634359,459677.006555633
5,21,5264695,6113920.06694045,459677.006555633
6,21,8987708,6203350.6140661,459677.006555633
7,21,4696775,6497607.08768694,459677.006555633
8,21,6389615,5941904.21156935,459677.006555633
9,21,4675978,6072181.94949429,459677.006555633
10,21,5689911,6276829.57135081,459677.006555633
11,21,5135254,6271777.80819931,459677.006555633
12,21,5398163,6249429.48376267,459677.006555633
13,21,4618776,6329990.32531588,459677.006555633
14,21,4727135,6409746.31851467,459677.006555633
15,21,8394357,6449236.23461532,459677.006555633
16,21,4703957,6395370.50965188,459677.006555633
17,21,7931543,6776666.39320979,459677.006555633
18,21,8811720,6827308.47365661,459677.006555633
19,21,7801565,6665649.71946106,459677.006555633
20,21,6785704,6476256.93369564,459677.006555633
21,21,8067923,6674074.79638301,459677.006555633
22,21,7929456,6664795.38845035,459677.006555633
23,21,8864666,6527442.07169898,459677.006555633
24,21,7830499,6596134.75473328,459677.006555633
25,21,5358414,6706442.91930201,459677.006555633
26,21,8379649,6833786.4778676,459677.006555633
27,21,7555850,6492352.39459684,459677.006555633
28,21,5064989,6868477.52073608,459677.006555633
29,21,7665941,7336341.22330013,459677.006555633
30,21,9635557,6968658.50100546,459677.006555633
31,21,4201025,7239168.78090705,459677.006555633
32,21,6842016,7098265.64113123,459677.006555633
33,21,8042354,6618826.83413033,459677.006555633
34,21,8477374,7086901.84253088,459677.006555633
35,21,9805537,7196194.8321864,459677.006555633
36,21,5723885,7288870.92959473,459677.006555633
37,21,9677745,6812151.10940273,459677.006555633
38,21,5817897,7589298.57042097,459677.006555633
39,21,4201347,7068399.18478044,459677.006555633
40,21,6932381,7317133.79690921,459677.006555633
1,22,6071983,5748214.93123319,459677.006555633
2,22,6127471,5752309.79753391,459677.006555633
3,22,8827723,5971114.62673744,459677.006555633
4,22,4005225,6053255.9179427,459677.006555633
5,22,6605131,5852811.83840713,459677.006555633
6,22,6460212,5938423.05988229,459677.006555633
7,22,4458441,6220112.67202631,459677.006555633
8,22,8024768,5688142.29355103,459677.006555633
9,22,4855890,5812856.23787146,459677.006555633
10,22,4402668,6008763.93878832,459677.006555633
11,22,8016859,6003927.92214855,459677.006555633
12,22,4046026,5982534.03142063,459677.006555633
13,22,6556820,6059654.34735414,459677.006555633
14,22,5348514,6136004.18772937,459677.006555633
15,22,5365788,6173807.60123838,459677.006555633
16,22,4126852,6122242.32899102,459677.006555633
17,22,9198091,6487254.14412592,459677.006555633
18,22,5817290,6535733.44459363,459677.006555633
19,22,6612390,6380978.67842421,459677.006555633
20,22,5063008,6199674.32270804,459677.006555633
21,22,7539660,6389043.94414708,459677.006555633
22,22,5108999,6380160.83347389,459677.006555633
23,22,7346920,6248673.48828045,459677.006555633
24,22,6695166,6314432.50116795,459677.006555633
25,22,5884728,6420029.71611223,459677.006555633
26,22,8916668,6541934.79157235,459677.006555633
27,22,2710669,6215082.39201149,459677.006555633
28,22,5722699,6575144.27814795,459677.006555633
29,22,4723562,7023026.84565724,459677.006555633
30,22,9191252,6671046.81218243,459677.006555633
31,22,4187756,6930004.36335813,459677.006555633
32,22,6456491,6795118.79803844,459677.006555633
33,22,3895345,6336155.46605447,459677.006555633
34,22,4914117,6784240.3151258,459677.006555633
35,22,5791108,6888865.71040528,459677.006555633
36,22,5848287,6977583.87389286,459677.006555633
37,22,4532072,6521223.40848375,459677.006555633
38,22,4599190,7265181.10015043,459677.006555633
39,22,6568853,6766527.8535401,459677.006555633
40,22,1709792,7004639.71410576,459677.006555633
1,23,3968712,4621131.5558821,459677.006555633
2,23,5250540,4624423.51975362,459677.006555633
3,23,7695015,4800326.11088984,459677.006555633
4,23,9495512,4866361.51794587,459677.006555633
5,23,5395460,4705219.58567424,459677.006555633
6,23,4280978,4774044.55513508,459677.006555633
7,23,3080700,5000501.77206515,459677.006555633
8,23,3080243,4572837.68292169,459677.006555633
9,23,3157125,4673098.29433797,459677.006555633
10,23,4271627,4830593.32011165,459677.006555633
11,23,5041441,4826705.52722879,459677.006555633
12,23,2629706,4809506.45156294,459677.006555633
13,23,4439808,4871505.37293651,459677.006555633
14,23,5252903,4932884.89003276,459677.006555633
15,23,4859385,4963275.98521212,459677.006555633
16,23,4563032,4921821.39285247,459677.006555633
17,23,3246036,5215263.38090768,459677.006555633
18,23,7555515,5254237.08454933,459677.006555633
19,23,4622026,5129825.91657388,459677.006555633
20,23,2500153,4984070.87967252,459677.006555633
21,23,6756683,5136309.78232775,459677.006555633
22,23,2564940,5129168.43087563,459677.006555633
23,23,5513022,5023462.51567559,459677.006555633
24,23,2648723,5076327.80571318,459677.006555633
25,23,3148982,5161220.00755846,459677.006555633
26,23,4864883,5259222.50011837,459677.006555633
27,23,3411483,4996457.80607057,459677.006555633
28,23,5722457,5285920.42429223,459677.006555633
29,23,6378670,5645984.25120322,459677.006555633
30,23,4659481,5363018.83338404,459677.006555633
31,23,6176436,5571201.18663422,459677.006555633
32,23,4337267,5462763.35857999,459677.006555633
33,23,3602850,5093791.4321999,459677.006555633
34,23,4824158,5454017.8782406,459677.006555633
35,23,6796844,5538128.81032241,459677.006555633
36,23,2734197,5609451.52698785,459677.006555633
37,23,3552607,5242572.10915323,459677.006555633
38,23,6160504,5840658.0204023,459677.006555633
39,23,2951195,5439778.39413201,459677.006555633
40,23,4525880,5631202.38329271,459677.006555633
1,24,3557647,3668592.72567069,459677.006555633
2,24,2633283,3671206.12772735,459677.006555633
3,24,4213862,3810850.48938755,459677.006555633
4,24,3407637,3863274.23258398,459677.006555633
5,24,7051118,3735347.96314468,459677.006555633
6,24,4162440,3789986.26531272,459677.006555633
7,24,4168127,3969764.59204046,459677.006555633
8,24,4184270,3630253.51180185,459677.006555633
9,24,2912451,3709847.72920622,459677.006555633
10,24,1637627,3834878.81713255,459677.006555633
11,24,4379306,3831792.40236238,459677.006555633
12,24,2212711,3818138.51627128,459677.006555633
13,24,2682697,3867357.80146151,459677.006555633
14,24,3762136,3916085.3581652,459677.006555633
15,24,4436689,3940212.03565791,459677.006555633
16,24,5190219,3907302.34370537,459677.006555633
17,24,4512929,4140258.08836826,459677.006555633
18,24,3588503,4171198.26913204,459677.006555633
19,24,4360417,4072431.5709094,459677.006555633
20,24,2320319,3956720.54610086,459677.006555633
21,24,4243544,4077578.9384862,459677.006555633
22,24,2558292,4071909.61060148,459677.006555633
23,24,4484365,3987992.51218656,459677.006555633
24,24,2684632,4029960.85178632,459677.006555633
25,24,2611997,4097354.49994146,459677.006555633
26,24,5941293,4175156.05719106,459677.006555633
27,24,2729529,3966554.19561458,459677.006555633
28,24,3229036,4196350.82501585,459677.006555633
29,24,5071683,4482195.86539377,459677.006555633
30,24,4268263,4257557.18959012,459677.006555633
31,24,3283750,4422827.59090005,459677.006555633
32,24,5681587,4336741.69994962,459677.006555633
33,24,5509088,4043824.7576973,459677.006555633
34,24,6412456,4329798.89705219,459677.006555633
35,24,1841689,4396572.3160413,459677.006555633
36,24,3472652,4453193.51289964,459677.006555633
37,24,2799166,4161937.75720639,459677.006555633
38,24,6765065,4636742.16318388,459677.006555633
39,24,8650667,4318494.55152851,459677.006555633
40,24,4681441,4470460.93587866,459677.006555633
1,25,3301233,3096862.42756544,459677.006555633
2,25,4825361,3099068.54507224,459677.006555633
3,25,2580756,3216950.08962766,459677.006555633
4,25,5386361,3261203.87650384,459677.006555633
5,25,3290357,3153214.22299092,459677.006555633
6,25,1929819,3199337.44182254,459677.006555633
7,25,4523230,3351098.29045475,459677.006555633
8,25,2991941,3064498.17243786,459677.006555633
9,25,2744905,3131688.06233931,459677.006555633
10,25,2183540,3237233.73269057,459677.006555633
11,25,2228520,3234628.31893866,459677.006555633
12,25,2776011,3223102.31701157,459677.006555633
13,25,3515166,3264651.04329854,459677.006555633
14,25,2912595,3305784.67431917,459677.006555633
15,25,4090582,3326151.33985453,459677.006555633
16,25,2183466,3298370.44507234,459677.006555633
17,25,2896404,3495021.29919519,459677.006555633
18,25,3357365,3521139.62043563,459677.006555633
19,25,2008714,3437765.17696577,459677.006555633
20,25,3634537,3340087.08839595,459677.006555633
21,25,3263015,3442110.35519663,459677.006555633
22,25,4043131,3437324.56134361,459677.006555633
23,25,3804599,3366485.48801367,459677.006555633
24,25,2936427,3401913.28929134,459677.006555633
25,25,2643335,3458804.00255254,459677.006555633
26,25,4925214,3524480.60867085,459677.006555633
27,25,3293758,3348388.21691637,459677.006555633
28,25,2500482,3542372.28677354,459677.006555633
29,25,3871171,3783669.92645374,459677.006555633
30,25,2277686,3594039.97107427,459677.006555633
31,25,2744348,3733553.87585415,459677.006555633
32,25,2914406,3660884.0045538,459677.006555633
33,25,5480973,3413616.58058737,459677.006555633
34,25,1975331,3655023.19986851,459677.006555633
35,25,2427296,3711390.3433185,459677.006555633
36,25,4950678,3759187.4334472,459677.006555633
37,25,3835947,3513322.30911571,459677.006555633
38,25,4197576,3914131.02113904,459677.006555633
39,25,3242243,3645480.57534234,459677.006555633
40,25,4039459,3773763.8221181,459677.006555633
1,26,3248002,2952338.54805187,459677.006555633
2,26,2718169,2954441.71082037,459677.006555633
3,26,6110833,3066821.97834439,459677.006555633
4,26,1642789,3109010.53658607,459677.006555633
5,26,2665551,3006060.52691851,459677.006555633
6,26,5623138,3050031.2747647,459677.006555633
7,26,2153395,3194709.77243183,459677.006555633
8,26,2582742,2921484.66279638,459677.006555633
9,26,3350460,2985538.94568273,459677.006555633
10,26,3165487,3086159.02760319,459677.006555633
11,26,1524644,3083675.20288275,459677.006555633
12,26,2439512,3072687.09456661,459677.006555633
13,26,3219207,3112296.83155318,459677.006555633
14,26,1726158,3151510.8448728,459677.006555633
15,26,3747607,3170927.0421246,459677.006555633
16,26,3946868,3144442.62168836,459677.006555633
17,26,3633877,3331916.20526328,459677.006555633
18,26,2821434,3356815.6408734,459677.006555633
19,26,2874824,3277332.10257107,459677.006555633
20,26,3410462,3184212.43938622,459677.006555633
21,26,2587510,3281474.50072054,459677.006555633
22,26,2060962,3276912.04952816,459677.006555633
23,26,1951515,3209378.88272079,459677.006555633
24,26,1795054,3243153.34504556,459677.006555633
25,26,2969378,3297389.09161671,459677.006555633
26,26,2307218,3360000.71240503,459677.006555633
27,26,1851279,3192126.17217106,459677.006555633
28,26,2953011,3377057.42454107,459677.006555633
29,26,3554625,3607094.22463937,459677.006555633
30,26,1430903,3426313.88963033,459677.006555633
31,26,3022073,3559316.98185832,459677.006555633
32,26,6662485,3490038.45646685,459677.006555633
33,26,1774788,3254310.46901877,459677.006555633
34,26,3620651,3484451.16287545,459677.006555633
35,26,3772483,3538187.77350745,459677.006555633
36,26,1985578,3583754.27669326,459677.006555633
37,26,2583168,3349363.14658547,459677.006555633
38,26,3844970,3731466.9818636,459677.006555633
39,26,1138318,3475353.87202151,459677.006555633
40,26,4646065,3597650.41679346,459677.006555633
1,27,1023390,2149556.11771913,459677.006555633
2,27,1917082,2151087.40091108,459677.006555633
3,27,2586633,2232909.89099324,459677.006555633
4,27,2782448,2263626.78608849,459677.006555633
5,27,1871017,2188670.33394103,459677.006555633
6,27,2783669,2220684.81618794,459677.006555633
7,27,3036931,2326023.19276673,459677.006555633
8,27,1274498,2127091.83839381,459677.006555633
9,27,2495907,2173728.85965796,459677.006555633
10,27,4009208,2246988.92422618,459677.006555633
11,27,2841875,2245180.48642805,459677.006555633
12,27,1330439,2237180.19951356,459677.006555633
13,27,1163783,2266019.49117167,459677.006555633
14,27,2006439,2294570.66200102,459677.006555633
15,27,1310083,2308707.32177298,459677.006555633
16,27,2116665,2289424.3882454,459677.006555633
17,27,2437987,2425921.26417114,459677.006555633
18,27,2069278,2444050.19256887,459677.006555633
19,27,1203754,2386179.34773352,459677.006555633
20,27,1358751,2318380.23241491,459677.006555633
21,27,2011422,2389195.36948688,459677.006555633
22,27,2366930,2385873.51302877,459677.006555633
23,27,4918701,2336703.56537642,459677.006555633
24,27,3431445,2361294.27573407,459677.006555633
25,27,1480547,2400782.55898602,459677.006555633
26,27,1985079,2446369.19829425,459677.006555633
27,27,3576889,2324142.10980288,459677.006555633
28,27,1981733,2458787.95018312,459677.006555633
29,27,2035343,2626274.50462252,459677.006555633
30,27,3179285,2494650.88871356,459677.006555633
31,27,2152386,2591488.56702213,459677.006555633
32,27,2787695,2541047.84836537,459677.006555633
33,27,2659576,2369417.62056815,459677.006555633
34,27,2627061,2536979.81858984,459677.006555633
35,27,2400061,2576104.68799405,459677.006555633
36,27,3272869,2609281.01722999,459677.006555633
37,27,2126155,2438624.13643467,459677.006555633
38,27,1598749,2716828.55755976,459677.006555633
39,27,2358520,2530356.20924035,459677.006555633
40,27,754254,2619398.60113132,459677.006555633
1,28,2724154,1562983.7164076,459677.006555633
2,28,1314994,1564097.1419537,459677.006555633
3,28,1650695,1623591.85278267,459677.006555633
4,28,1921586,1645926.6997107,459677.006555633
5,28,794646,1591424.41750442,459677.006555633
6,28,850911,1614702.76507984,459677.006555633
7,28,1905244,1691296.33058311,459677.006555633
8,28,1759932,1546649.50559223,459677.006555633
9,28,2696159,1580560.18334414,459677.006555633
10,28,1238084,1633828.9894196,459677.006555633
11,28,1014558,1632514.03941326,459677.006555633
12,28,630649,1626696.87647862,459677.006555633
13,28,2460327,1647666.48173004,459677.006555633
14,28,721406,1668426.58876925,459677.006555633
15,28,1753661,1678705.62677428,459677.006555633
16,28,5301496,1664684.63385405,459677.006555633
17,28,2424783,1763934.14525495,459677.006555633
18,28,3344146,1777116.03878543,459677.006555633
19,28,1664589,1735037.03122345,459677.006555633
20,28,2310594,1685738.98668472,459677.006555633
21,28,2393411,1737230.03881697,459677.006555633
22,28,805533,1734814.65291033,459677.006555633
23,28,2160593,1699062.23552343,459677.006555633
24,28,1640403,1716942.61535957,459677.006555633
25,28,495298,1745655.30780938,459677.006555633
26,28,2218943,1778802.23258012,459677.006555633
27,28,1061499,1689928.55887551,459677.006555633
28,28,864665,1787832.14662628,459677.006555633
29,28,2176843,1909614.85104051,459677.006555633
30,28,3226012,1813908.7809991,459677.006555633
31,28,2136364,1884321.32481843,459677.006555633
32,28,2791423,1847644.90532208,459677.006555633
33,28,4988010,1722849.25608124,459677.006555633
34,28,2408670,1844686.96240326,459677.006555633
35,28,551165,1873135.40963442,459677.006555633
36,28,1538313,1897258.55856666,459677.006555633
37,28,3335522,1773170.64870599,459677.006555633
38,28,1339698,1975458.44964626,459677.006555633
39,28,770854,1839870.80828113,459677.006555633
40,28,853983,1904615.2489814,459677.006555633
1,29,863897,2190069.23906825,459677.006555633
2,29,1264954,2191629.38266597,459677.006555633
3,29,1109698,2274993.9978606,459677.006555633
4,29,3810283,2306289.82052522,459677.006555633
5,29,3794437,2229920.64887874,459677.006555633
6,29,5439660,2262538.51458398,459677.006555633
7,29,3165677,2369862.22497094,459677.006555633
8,29,693403,2167181.57090147,459677.006555633
9,29,811960,2214697.5695909,459677.006555633
10,29,1969526,2289338.38149641,459677.006555633
11,29,2140548,2287495.85970328,459677.006555633
12,29,1999319,2279344.78975414,459677.006555633
13,29,915372,2308727.62140775,459677.006555633
14,29,1202668,2337816.90196074,459677.006555633
15,29,2955302,2352219.99823468,459677.006555633
16,29,917467,2332573.63533696,459677.006555633
17,29,279611,2471643.09564538,459677.006555633
18,29,1391300,2490113.70364387,459677.006555633
19,29,1871685,2431152.15522555,459677.006555633
20,29,553873,2362075.21619086,459677.006555633
21,29,525270,2434225.02055433,459677.006555633
22,29,1257540,2430840.55639192,459677.006555633
23,29,2433725,2380743.89273548,459677.006555633
24,29,1142023,2405798.06921275,459677.006555633
25,29,310058,2446030.59617067,459677.006555633
26,29,738596,2492476.41614182,459677.006555633
27,29,878936,2367945.68885387,459677.006555633
28,29,983586,2505129.22677339,459677.006555633
29,29,2855492,2675772.43436941,459677.006555633
30,29,3178873,2541668.08140048,459677.006555633
31,29,2554654,2640330.87912796,459677.006555633
32,29,1946221,2588939.49398753,459677.006555633
33,29,3233875,2414074.51637913,459677.006555633
34,29,2264720,2584794.79322743,459677.006555633
35,29,2492940,2624657.0570029,459677.006555633
36,29,545510,2658458.66726369,459677.006555633
37,29,2301005,2484585.38152611,459677.006555633
38,29,828976,2768033.17796017,459677.006555633
39,29,2877841,2578046.34736535,459677.006555633
40,29,1063149,2668766.93932663,459677.006555633
1,30,661287,1778588.59820351,459677.006555633
2,30,1331552,1779855.61459047,459677.006555633
3,30,989945,1847557.28878131,459677.006555633
4,30,1455778,1872973.10320842,459677.006555633
5,30,879263,1810952.53530964,459677.006555633
6,30,1697173,1837442.00103345,459677.006555633
7,30,1067589,1924601.22148456,459677.006555633
8,30,1105547,1760001.17415558,459677.006555633
9,30,3918604,1798589.64067238,459677.006555633
10,30,2274595,1859206.58129124,459677.006555633
11,30,4746145,1857710.24126932,459677.006555633
12,30,779522,1851090.63316922,459677.006555633
13,30,1584481,1874952.87844887,459677.006555633
14,30,654985,1898576.72640698,459677.006555633
15,30,2506861,1910273.70034492,459677.006555633
16,30,1558948,1894318.58969238,459677.006555633
17,30,1040494,2007259.01735124,459677.006555633
18,30,2348560,2022259.27953563,459677.006555633
19,30,1803554,1974375.707693,459677.006555633
20,30,387647,1918277.27300691,459677.006555633
21,30,980380,1976871.22844645,459677.006555633
22,30,583725,1974122.65353251,459677.006555633
23,30,2598184,1933438.3896755,459677.006555633
24,30,4098468,1953785.26813255,459677.006555633
25,30,274272,1986458.71628103,459677.006555633
26,30,1944229,2024178.07435486,459677.006555633
27,30,1508973,1923044.77330244,459677.006555633
28,30,409075,2034453.61465427,459677.006555633
29,30,1352913,2173035.56356119,459677.006555633
30,30,1604818,2064127.37522396,459677.006555633
31,30,2676254,2144252.93654165,459677.006555633
32,30,453759,2102517.20964037,459677.006555633
33,30,1157567,1960506.69698109,459677.006555633
34,30,4811017,2099151.23500205,459677.006555633
35,30,275823,2131523.98677852,459677.006555633
36,30,2009195,2158974.7894921,459677.006555633
37,30,325328,2017769.64491109,459677.006555633
38,30,2705448,2247961.91916906,459677.006555633
39,30,2580646,2093670.71929424,459677.006555633
40,30,845558,2167346.29429719,459677.006555633
1,31,1346271,818461.77664013,459677.006555633
2,31,1297578,819044.825741057,459677.006555633
3,31,717785,850199.434848366,459677.006555633
4,31,465416,861895.153943711,459677.006555633
5,31,1090454,833354.847184777,459677.006555633
6,31,339311,845544.633625811,459677.006555633
7,31,1449836,885653.116550439,459677.006555633
8,31,476092,809908.311198599,459677.006555633
9,31,358562,827665.753754491,459677.006555633
10,31,865983,855560.146512609,459677.006555633
11,31,567053,854871.568437816,459677.006555633
12,31,2350786,851825.3911421,459677.006555633
13,31,1862579,862806.196757253,459677.006555633
14,31,2359897,873677.297916008,459677.006555633
15,31,448249,879059.951375175,459677.006555633
16,31,2136543,871717.810407692,459677.006555633
17,31,1150888,923690.157002926,459677.006555633
18,31,551193,930592.900700882,459677.006555633
19,31,4729200,908558.084261725,459677.006555633
20,31,984632,882742.994382993,459677.006555633
21,31,1516236,909706.460199574,459677.006555633
22,31,2077963,908441.635096364,459677.006555633
23,31,1810218,889719.759272276,459677.006555633
24,31,3039569,899082.881417477,459677.006555633
