AQ,DQ,Loss,ccODP,Dispersion
12,16,10136982,9469724.94482178,261596.441542164
13,16,11673303,9484410.41319035,261596.441542164
14,16,8381760,9476262.13067288,261596.441542164
15,16,11352351,9944666.13303121,261596.441542164
16,16,8931547,9312942.50931502,261596.441542164
17,16,10805231,9544471.15702749,261596.441542164
18,16,9656580,9840758.82508599,261596.441542164
19,16,6949400,10130630.4060251,261596.441542164
20,16,12201986,10277602.65862,261596.441542164
21,16,8888659,10365069.8614183,261596.441542164
22,16,14135067,10127348.5470994,261596.441542164
23,16,9155609,10284286.3591491,261596.441542164
24,16,8209888,9673976.70917151,261596.441542164
25,16,8543584,10551461.1414111,261596.441542164
26,16,7573450,10180909.2121859,261596.441542164
27,16,10501325,10302420.0775161,261596.441542164
28,16,13781317,10091184.6997923,261596.441542164
29,16,10326582,10925465.4266259,261596.441542164
30,16,9104410,10547075.557837,261596.441542164
31,16,14183126,10899284.690757,261596.441542164
32,16,10794513,10280791.6734611,261596.441542164
33,16,10681428,10379446.0196604,261596.441542164
34,16,9181573,11003071.1059472,261596.441542164
35,16,9257153,11086533.300627,261596.441542164
36,16,8902536,10714769.5205927,261596.441542164
37,16,8287905,11674774.9583236,261596.441542164
38,16,7662218,11542819.9730753,261596.441542164
39,16,9403204,11048526.3035355,261596.441542164
40,16,11266378,10404014.2378569,261596.441542164
1,17,6819493,7890762.58049677,261596.441542164
2,17,6244376,7990595.07370695,261596.441542164
3,17,9221806,7965634.84945644,261596.441542164
4,17,6677160,7993362.69623,261596.441542164
5,17,11281366,8152756.53805514,261596.441542164
6,17,6245496,8084735.8622218,261596.441542164
7,17,8479346,7875305.11041451,261596.441542164
8,17,8097337,8053481.09620431,261596.441542164
9,17,11733086,8487749.91243277,261596.441542164
10,17,7454659,8438704.24666889,261596.441542164
11,17,10405744,8255997.0870995,261596.441542164
12,17,8307771,8241473.65655985,261596.441542164
13,17,8183471,8254254.37631665,261596.441542164
14,17,7368826,8247162.95010257,261596.441542164
15,17,8134481,8654813.57021633,261596.441542164
16,17,6467921,8105026.36589732,261596.441542164
17,17,8522476,8306525.06432623,261596.441542164
18,17,9234769,8564383.34693695,261596.441542164
19,17,10053059,8816657.72787357,261596.441542164
20,17,8976316,8944567.24531616,261596.441542164
21,17,8039357,9020689.69363176,261596.441542164
22,17,6938732,8813801.53574148,261596.441542164
23,17,11503154,8950384.0501505,261596.441542164
24,17,6137856,8419233.36394339,261596.441542164
25,17,8900018,9182905.47421926,261596.441542164
26,17,9711288,8860415.22440825,261596.441542164
27,17,9161597,8966165.77169866,261596.441542164
28,17,7104280,8782328.24621739,261596.441542164
29,17,5851298,9508400.29925362,261596.441542164
30,17,7668212,9179088.71378476,261596.441542164
31,17,9902819,9485615.28213532,261596.441542164
32,17,10418686,8947342.63551563,261596.441542164
33,17,8271311,9033201.22169881,261596.441542164
34,17,8228379,9575940.29280707,261596.441542164
35,17,7820243,9648577.19438339,261596.441542164
36,17,9946327,9325032.27439169,261596.441542164
37,17,11411209,10160522.1720724,261596.441542164
38,17,8418931,10045682.1380574,261596.441542164
39,17,10322776,9615499.81704461,261596.441542164
40,17,8409621,9054582.86944841,261596.441542164
1,18,5761438,6001064.3846203,261596.441542164
2,18,5868059,6076988.75990339,261596.441542164
3,18,6776525,6058006.06827456,261596.441542164
4,18,5847873,6079093.5857404,261596.441542164
5,18,5447227,6200315.41918764,261596.441542164
6,18,4176457,6148584.49318434,261596.441542164
7,18,5939410,5989308.70546499,261596.441542164
8,18,5824516,6124814.69130729,261596.441542164
9,18,5532874,6455083.80026023,261596.441542164
10,18,6761912,6417783.70473295,261596.441542164
11,18,5065331,6278831.68115832,261596.441542164
12,18,7538463,6267786.35558112,261596.441542164
13,18,6057189,6277506.31881153,261596.441542164
14,18,8098599,6272113.1638591,261596.441542164
15,18,4583320,6582138.66428152,261596.441542164
16,18,5497169,6164015.7797946,261596.441542164
17,18,6855060,6317259.10074786,261596.441542164
18,18,5132207,6513364.88143366,261596.441542164
19,18,6133192,6705224.00621999,261596.441542164
20,18,7103442,6802501.4545969,261596.441542164
21,18,5047686,6860393.92174399,261596.441542164
22,18,12088383,6703051.82163014,261596.441542164
23,18,8965824,6806925.23746548,261596.441542164
24,18,9790448,6402975.75433917,261596.441542164
25,18,6515477,6983761.88948808,261596.441542164
26,18,7485215,6738502.35559822,261596.441542164
27,18,6358634,6818927.51559063,261596.441542164
28,18,8821134,6679115.82876468,261596.441542164
29,18,7129065,7231306.45593085,261596.441542164
30,18,7565285,6980859.17572949,261596.441542164
31,18,12324975,7213978.04776539,261596.441542164
32,18,5521059,6804612.18788909,261596.441542164
33,18,8689580,6869909.1599373,261596.441542164
34,18,7371394,7282671.81456587,261596.441542164
35,18,9163458,7337913.46182266,261596.441542164
36,18,9208028,7091851.83262271,261596.441542164
37,18,7215767,7727256.66422594,261596.441542164
38,18,9349361,7639918.78895404,261596.441542164
39,18,7110036,7312757.53182738,261596.441542164
40,18,6819475,6886170.28089812,261596.441542164
1,19,4097006,5075654.92693668,261596.441542164
2,19,5445805,5139871.19004958,261596.441542164
3,19,5458880,5123815.77285737,261596.441542164
4,19,5729736,5141651.43584353,261596.441542164
5,19,5295096,5244179.94691327,261596.441542164
6,19,4685724,5200426.32045385,261596.441542164
7,19,7174666,5065712.06230469,261596.441542164
8,19,4998570,5180322.00157356,261596.441542164
9,19,5951224,5459661.11920877,261596.441542164
10,19,4918745,5428112.9801614,261596.441542164
11,19,5578130,5310588.40820849,261596.441542164
12,19,7803544,5301246.35526714,261596.441542164
13,19,5071167,5309467.42674681,261596.441542164
14,19,6088778,5304905.93702572,261596.441542164
15,19,4801026,5567123.16347773,261596.441542164
16,19,5300761,5213477.98610721,261596.441542164
17,19,4575124,5343090.02943238,261596.441542164
18,19,3716257,5508954.81743391,261596.441542164
19,19,3998271,5671227.81595318,261596.441542164
20,19,4850042,5753504.34699649,261596.441542164
21,19,6526899,5802469.35841358,261596.441542164
22,19,5749403,5669390.59863488,261596.441542164
23,19,9843184,5757245.94913129,261596.441542164
24,19,10444329,5415588.52757152,261596.441542164
25,19,6232610,5906813.05366058,261596.441542164
26,19,7010147,5699374.39248631,261596.441542164
27,19,4768169,5767397.38530927,261596.441542164
28,19,8219344,5649145.71667192,261596.441542164
29,19,9086727,6116184.37810791,261596.441542164
30,19,6412111,5904357.96028948,261596.441542164
31,19,7694773,6101528.14137324,261596.441542164
32,19,4560308,5755289.58927141,261596.441542164
33,19,5111661,5810517.27500329,261596.441542164
34,19,5230312,6159628.8104486,261596.441542164
35,19,8434711,6206351.77842567,261596.441542164
36,19,7015759,5998234.71109682,261596.441542164
37,19,6971935,6535655.31807976,261596.441542164
38,19,5095798,6461785.60288922,261596.441542164
39,19,5768308,6185075.08285323,261596.441542164
40,19,6253477,5824270.80828212,261596.441542164
1,20,4503009,4476534.12832933,261596.441542164
2,20,5049761,4533170.42405012,261596.441542164
3,20,3352199,4519010.15822431,261596.441542164
4,20,5833626,4534740.53296575,261596.441542164
5,20,6799584,4625166.7706705,261596.441542164
6,20,5083833,4586577.74030827,261596.441542164
7,20,3739122,4467764.90081108,261596.441542164
8,20,3923217,4568846.49756424,261596.441542164
9,20,5087566,4815212.94908071,261596.441542164
10,20,5075086,4787388.69326274,261596.441542164
11,20,4244820,4683736.50160714,261596.441542164
12,20,4612790,4675497.16709315,261596.441542164
13,20,5809849,4682747.8386971,261596.441542164
14,20,4346291,4678724.77867698,261596.441542164
15,20,3068700,4909990.37496856,261596.441542164
16,20,4531445,4598088.81179951,261596.441542164
17,20,3396273,4712401.69235181,261596.441542164
18,20,3593282,4858688.11151646,261596.441542164
19,20,5289438,5001806.70930031,261596.441542164
20,20,4746603,5074371.47275994,261596.441542164
21,20,6821529,5117556.74596269,261596.441542164
22,20,7651308,5000186.35367232,261596.441542164
23,20,4873900,5077671.42318845,261596.441542164
24,20,5324850,4776342.60359266,261596.441542164
25,20,6827830,5209583.90690507,261596.441542164
26,20,5187056,5026630.91667057,261596.441542164
27,20,7825766,5086624.60285815,261596.441542164
28,20,6603514,4982331.13964857,261596.441542164
29,20,3391441,5394241.43246063,261596.441542164
30,20,5497629,5207418.60815601,261596.441542164
31,20,5358858,5381315.19045244,261596.441542164
32,20,6144152,5075945.98838129,261596.441542164
33,20,4038322,5124654.70155549,261596.441542164
34,20,6423919,5432557.76539864,261596.441542164
35,20,7143987,5473765.64176869,261596.441542164
36,20,4731578,5290214.32317113,261596.441542164
37,20,5039953,5764198.80853459,261596.441542164
38,20,6388844,5699048.53613418,261596.441542164
39,20,5441428,5455000.40748086,261596.441542164
40,20,3400450,5136784.7935326,261596.441542164
1,21,2639908,3933978.44283765,261596.441542164
2,21,2450928,3983750.42269094,261596.441542164
3,21,3668958,3971306.38028969,261596.441542164
4,21,4562161,3985130.23449398,261596.441542164
5,21,4588367,4064596.81725634,261596.441542164
6,21,5595587,4030684.77521151,261596.441542164
7,21,3120636,3926272.04520319,261596.441542164
8,21,3406143,4015102.55809441,261596.441542164
9,21,2575795,4231609.40949328,261596.441542164
10,21,2596345,4207157.4519212,261596.441542164
11,21,3205313,4116067.90008566,261596.441542164
12,21,5364590,4108827.17245304,261596.441542164
13,21,5803636,4115199.06306492,261596.441542164
14,21,2044106,4111663.59769379,261596.441542164
15,21,5943028,4314899.81667479,261596.441542164
16,21,3649093,4040800.70548308,261596.441542164
17,21,5098942,4141258.87131846,261596.441542164
18,21,4644733,4269815.38467814,261596.441542164
19,21,5001604,4395588.01643085,261596.441542164
20,21,6463194,4459357.93462566,261596.441542164
21,21,7835197,4497309.15513631,261596.441542164
22,21,2709967,4394164.04781418,261596.441542164
23,21,4543813,4462257.93124716,261596.441542164
24,21,5497069,4197450.14770013,261596.441542164
25,21,2811173,4578182.62932961,261596.441542164
26,21,4529500,4417403.53125897,261596.441542164
27,21,3945340,4470125.98604262,261596.441542164
28,21,3926035,4378472.88472951,261596.441542164
29,21,2522550,4740459.67313591,261596.441542164
30,21,4084621,4576279.76466759,261596.441542164
31,21,5133028,4729100.09093474,261596.441542164
32,21,2811959,4460741.61904194,261596.441542164
33,21,4692095,4503546.83890903,261596.441542164
34,21,4447318,4774132.06866906,261596.441542164
35,21,7194142,4810345.55273232,261596.441542164
36,21,6288109,4649040.6436627,261596.441542164
37,21,3883797,5065578.23596186,261596.441542164
38,21,5259505,5008324.1729254,261596.441542164
39,21,6478514,4793854.66378858,261596.441542164
40,21,3388569,4514206.76441827,261596.441542164
1,22,3780623,3270939.68422663,261596.441542164
2,22,3495505,3312323.01828151,261596.441542164
3,22,2759333,3301976.31386665,261596.441542164
4,22,3144706,3313470.27448764,261596.441542164
5,22,2883637,3379543.43754742,261596.441542164
6,22,3589443,3351346.98306518,261596.441542164
7,22,2907842,3264532.13466547,261596.441542164
8,22,4247312,3338391.01671276,261596.441542164
9,22,4058633,3518407.47141318,261596.441542164
10,22,4077787,3498076.68426177,261596.441542164
11,22,4967551,3422339.50515757,261596.441542164
12,22,2100692,3416319.14086215,261596.441542164
13,22,2632192,3421617.10326047,261596.441542164
14,22,2357644,3418677.51064381,261596.441542164
15,22,4054048,3587659.98566155,261596.441542164
16,22,3972015,3359757.95893832,261596.441542164
17,22,4087372,3443284.7514742,261596.441542164
18,22,3469235,3550174.15296027,261596.441542164
19,22,2238016,3654748.87251384,261596.441542164
20,22,2974069,3707770.91091953,261596.441542164
21,22,2095582,3739325.77453581,261596.441542164
22,22,4303839,3653564.90175115,261596.441542164
23,22,2974829,3710182.13766396,261596.441542164
24,22,3081779,3490005.46397805,261596.441542164
25,22,6083649,3806568.70938762,261596.441542164
26,22,3472842,3672887.56702373,261596.441542164
27,22,2857135,3716724.09844034,261596.441542164
28,22,3938656,3640518.35135158,261596.441542164
29,22,2738101,3941495.33141611,261596.441542164
30,22,4154623,3804986.55645334,261596.441542164
31,22,1923532,3932050.31061644,261596.441542164
32,22,3211665,3708921.38704272,261596.441542164
33,22,4363567,3744512.14952141,261596.441542164
34,22,3466579,3969492.5297772,261596.441542164
35,22,4058188,3999602.53771135,261596.441542164
36,22,4935458,3865484.20534046,261596.441542164
37,22,4578818,4211817.9131685,261596.441542164
38,22,2547383,4164213.53770221,261596.441542164
39,22,3208743,3985891.04847519,261596.441542164
40,22,5040310,3753375.43484078,261596.441542164
1,23,3155755,2727919.94616224,261596.441542164
2,23,4570531,2762433.09324085,261596.441542164
3,23,2783214,2753804.0801513,261596.441542164
4,23,1534907,2763389.88957163,261596.441542164
5,23,4945755,2818494.02380131,261596.441542164
6,23,1394012,2794978.55790505,261596.441542164
7,23,2883128,2722576.13553247,261596.441542164
8,23,1783048,2784173.45525977,261596.441542164
9,23,2345625,2934304.77066824,261596.441542164
10,23,2036255,2917349.16611859,261596.441542164
11,23,2528318,2854185.37176899,261596.441542164
12,23,2827109,2849164.46847205,261596.441542164
13,23,2569001,2853582.8982493,261596.441542164
14,23,2386079,2851131.31732556,261596.441542164
15,23,4396513,2992060.44126376,261596.441542164
16,23,3284657,2801993.19928216,261596.441542164
17,23,2413184,2871653.42704374,261596.441542164
18,23,3176901,2960797.75818298,261596.441542164
19,23,5105440,3048011.67555057,261596.441542164
20,23,4135607,3092231.34638417,261596.441542164
21,23,2425357,3118547.68057779,261596.441542164
22,23,3476481,3047024.2597707,261596.441542164
23,23,2585838,3094242.27723764,261596.441542164
24,23,3305782,2910617.87635864,261596.441542164
25,23,2670808,3174627.38883572,261596.441542164
26,23,3935134,3063139.10415755,261596.441542164
27,23,5564625,3099698.18502308,261596.441542164
28,23,2469773,3036143.61124171,261596.441542164
29,23,2213163,3287154.38689526,261596.441542164
30,23,5940434,3173307.89445064,261596.441542164
31,23,1823537,3279277.36588029,261596.441542164
32,23,3348048,3093190.82808271,261596.441542164
33,23,3303847,3122873.04794538,261596.441542164
34,23,3943984,3310503.67585163,261596.441542164
35,23,4783615,3335615.01973203,261596.441542164
36,23,3723707,3223762.12443566,261596.441542164
37,23,3057394,3512599.80437466,261596.441542164
38,23,6270247,3472898.39196852,261596.441542164
39,23,2637351,3324179.82110722,261596.441542164
40,23,3094279,3130264.90935077,261596.441542164
1,24,3325387,2200740.87544707,261596.441542164
2,24,2125699,2228584.24879206,261596.441542164
3,24,2217187,2221622.81949951,261596.441542164
4,24,1916734,2229356.14123619,261596.441542164
5,24,2052361,2273811.2289949,261596.441542164
6,24,661987,2254840.20051003,261596.441542164
7,24,1610263,2196429.77295299,261596.441542164
8,24,4070320,2246123.21778174,261596.441542164
9,24,3909056,2367241.18642626,261596.441542164
10,24,1252720,2353562.30554384,261596.441542164
11,24,2333747,2302605.11221819,261596.441542164
12,24,1963175,2298554.51420383,261596.441542164
13,24,3607832,2302119.06859252,261596.441542164
14,24,1446231,2300141.26335819,261596.441542164
15,24,2624953,2413835.39284615,261596.441542164
16,24,2062249,2260499.24047817,261596.441542164
17,24,1586863,2316697.41111859,261596.441542164
18,24,2896719,2388614.32115421,261596.441542164
19,24,3143738,2458973.87592368,261596.441542164
20,24,1603472,2494647.95691686,261596.441542164
21,24,1537877,2515878.5771311,261596.441542164
22,24,1914673,2458177.28133487,261596.441542164
23,24,3306200,2496270.26908667,261596.441542164
24,24,4079017,2348131.85860567,261596.441542164
25,24,2621459,2561120.70618259,261596.441542164
26,24,1593456,2471177.88158837,261596.441542164
27,24,3096224,2500671.80561013,261596.441542164
28,24,1566031,2449399.35220142,261596.441542164
29,24,2388363,2651901.509545,261596.441542164
30,24,1379524,2560056.20821876,261596.441542164
31,24,2486311,2645546.74750414,261596.441542164
32,24,2628302,2495422.01577302,261596.441542164
33,24,1729669,2519368.05371218,261596.441542164
34,24,2679791,2670738.47530391,261596.441542164
35,24,4402838,2690996.97335579,261596.441542164
36,24,3342679,2600760.00028694,261596.441542164
37,24,4586931,2833778.89422675,261596.441542164
38,24,3170053,2801749.90407324,261596.441542164
39,24,3370486,2681771.66266884,261596.441542164
40,24,4816743,2525331.41475706,261596.441542164
1,25,2533327,1907699.71643132,261596.441542164
2,25,1358082,1931835.58632283,261596.441542164
3,25,2621740,1925801.11091706,261596.441542164
4,25,2546518,1932504.69689973,261596.441542164
5,25,2808463,1971040.33699139,261596.441542164
6,25,2238056,1954595.40880163,261596.441542164
7,25,2094951,1903962.6617434,261596.441542164
8,25,1132731,1947039.1418806,261596.441542164
9,25,896644,2052029.56443135,261596.441542164
10,25,2909374,2040172.10430434,261596.441542164
11,25,1099856,1996000.15096715,261596.441542164
12,25,2628985,1992488.9131065,261596.441542164
13,25,2238776,1995578.82681346,261596.441542164
14,25,1666058,1993864.37759011,261596.441542164
15,25,1341925,2092419.48737332,261596.441542164
16,25,1481047,1959500.91542575,261596.441542164
17,25,2083159,2008215.98015273,261596.441542164
18,25,2104804,2070556.74476169,261596.441542164
19,25,1894892,2131547.52481192,261596.441542164
20,25,3954153,2162471.39910985,261596.441542164
21,25,1312990,2180875.04154419,261596.441542164
22,25,2102890,2130857.00132133,261596.441542164
23,25,2359972,2163877.69119123,261596.441542164
24,25,1177226,2035464.75224867,261596.441542164
25,25,1676141,2220092.92390607,261596.441542164
26,25,2101118,2142126.49774126,261596.441542164
27,25,2761758,2167693.13810338,261596.441542164
28,25,1829195,2123247.90335548,261596.441542164
29,25,1009880,2298785.7472021,261596.441542164
30,25,4162305,2219170.16989791,261596.441542164
31,25,2503874,2293277.15785448,261596.441542164
32,25,2766463,2163142.3876287,261596.441542164
33,25,3477479,2183899.87448044,261596.441542164
34,25,3339803,2315114.46388002,261596.441542164
35,25,3312978,2332675.42774454,261596.441542164
36,25,1991737,2254454.02064676,261596.441542164
37,25,1701232,2456445.12412086,261596.441542164
38,25,3514248,2428680.97609456,261596.441542164
39,25,2776384,2324678.51962244,261596.441542164
40,25,2250609,2189069.18009985,261596.441542164
1,26,1883263,1753441.5937377,261596.441542164
2,26,2341483,1775625.81791318,261596.441542164
3,26,744684,1770079.29500828,261596.441542164
4,26,1414393,1776240.82367443,261596.441542164
5,26,2140413,1811660.44113101,261596.441542164
6,26,1574586,1796545.26296874,261596.441542164
7,26,1546991,1750006.72027652,261596.441542164
8,26,902616,1789600.00182591,261596.441542164
9,26,1549539,1886100.81495648,261596.441542164
10,26,2070346,1875202.15852555,261596.441542164
11,26,1337839,1834601.98461403,261596.441542164
12,26,2535220,1831374.66825111,261596.441542164
13,26,1866600,1834214.7290679,261596.441542164
14,26,2156684,1832638.91157804,261596.441542164
15,26,3175901,1923224.77647114,261596.441542164
16,26,2659580,1801054.10640936,261596.441542164
17,26,1502657,1845830.03209524,261596.441542164
18,26,2478383,1903129.87268821,261596.441542164
19,26,1123355,1959188.88955206,261596.441542164
20,26,1627600,1987612.23467628,261596.441542164
21,26,1148043,2004527.74388494,261596.441542164
22,26,1642834,1958554.20234242,261596.441542164
23,26,1043961,1988904.8128568,261596.441542164
24,26,953929,1870875.44671672,261596.441542164
25,26,1559639,2040574.43695688,261596.441542164
26,26,620215,1968912.43828122,261596.441542164
27,26,2235413,1992411.73968434,261596.441542164
28,26,3927692,1951560.38211525,261596.441542164
29,26,1734306,2112904.09571157,261596.441542164
30,26,1220917,2039726.2975748,261596.441542164
31,26,2318211,2107840.93529815,261596.441542164
32,26,3610470,1988228.9665276,261596.441542164
33,26,1309918,2007307.98641412,261596.441542164
34,26,484477,2127912.45931766,261596.441542164
35,26,1141837,2144053.42961867,261596.441542164
36,26,3276494,2072157.06797193,261596.441542164
37,26,887226,2257815.00949483,261596.441542164
38,26,1096669,2232295.89265234,261596.441542164
39,26,1447304,2136703.15787423,261596.441542164
40,26,1046134,2012059.29785257,261596.441542164
1,27,3292340,1515652.13875736,261596.441542164
2,27,2391459,1534827.89399114,261596.441542164
3,27,1631807,1530033.55163408,261596.441542164
4,27,1236300,1535359.49698306,261596.441542164
5,27,2305020,1565975.7542589,261596.441542164
6,27,764249,1552910.39058146,261596.441542164
7,27,630249,1512683.07875195,261596.441542164
8,27,981924,1546906.99705928,261596.441542164
9,27,800475,1630321.04651239,261596.441542164
10,27,1786117,1620900.38945251,261596.441542164
11,27,1091317,1585806.12646555,261596.441542164
12,27,1549287,1583016.47611998,261596.441542164
13,27,1712056,1585471.38780141,261596.441542164
14,27,1711374,1584109.27163094,261596.441542164
15,27,1122816,1662410.51665488,261596.441542164
16,27,1551821,1556807.77628766,261596.441542164
17,27,1268709,1595511.50487093,261596.441542164
18,27,799797,1645040.74283093,261596.441542164
19,27,1663918,1693497.42887612,261596.441542164
20,27,1055403,1718066.19922012,261596.441542164
21,27,2286163,1732687.74567017,261596.441542164
22,27,1099358,1692948.81349585,261596.441542164
23,27,1474721,1719183.48701049,261596.441542164
24,27,3495019,1617160.43596318,261596.441542164
25,27,1848947,1763846.03896305,261596.441542164
26,27,928476,1701902.33810167,261596.441542164
27,27,2466699,1722214.82900992,261596.441542164
28,27,1306527,1686903.44613189,261596.441542164
29,27,1188826,1826366.85652473,261596.441542164
30,27,1279262,1763112.91829738,261596.441542164
31,27,1849693,1821990.32642708,261596.441542164
32,27,2321418,1718599.29422188,261596.441542164
33,27,420545,1735090.95120075,261596.441542164
34,27,2312368,1839339.89108719,261596.441542164
35,27,659073,1853291.93616569,261596.441542164
36,27,2065996,1791145.65499617,261596.441542164
37,27,1193508,1951625.96819933,261596.441542164
38,27,2042133,1929567.57506,261596.441542164
39,27,1191844,1846938.45674003,261596.441542164
40,27,1702184,1739197.92309494,261596.441542164
1,28,1075507,1201274.2441466,261596.441542164
2,28,1293676,1216472.54742831,261596.441542164
3,28,703892,1212672.65176368,261596.441542164
4,28,507634,1216893.88486186,261596.441542164
5,28,574675,1241159.69122808,261596.441542164
6,28,1354661,1230804.35673227,261596.441542164
7,28,627548,1198921.02916896,261596.441542164
8,28,2272059,1226046.19235454,261596.441542164
9,28,731204,1292158.42658406,261596.441542164
10,28,962046,1284691.81046576,261596.441542164
11,28,2219408,1256876.83025658,261596.441542164
12,28,2627190,1254665.81162993,261596.441542164
13,28,1139749,1256611.52337945,261596.441542164
14,28,1431617,1255531.93853852,261596.441542164
15,28,1330039,1317591.87071332,261596.441542164
16,28,1335803,1233893.34328047,261596.441542164
17,28,444340,1264569.11056942,261596.441542164
18,28,936233,1303824.95059505,261596.441542164
19,28,1185024,1342230.70836378,261596.441542164
20,28,1503681,1361703.40283628,261596.441542164
21,28,670936,1373292.13531049,261596.441542164
22,28,549919,1341795.88726638,261596.441542164
23,28,436989,1362588.94181422,261596.441542164
24,28,2544335,1281727.60140608,261596.441542164
25,28,1914076,1397987.54810818,261596.441542164
26,28,512635,1348892.26395353,261596.441542164
27,28,427228,1364991.52020011,261596.441542164
28,28,1680994,1337004.4552979,261596.441542164
29,28,828615,1447540.24291149,261596.441542164
30,28,1254003,1397406.49197333,261596.441542164
31,28,2030824,1444071.49652134,261596.441542164
32,28,1268110,1362125.92280568,261596.441542164
33,28,1426576,1375196.86584427,261596.441542164
34,28,975674,1457822.39927825,261596.441542164
35,28,2367439,1468880.49894201,261596.441542164
36,28,1784388,1419624.65386423,261596.441542164
37,28,425243,1546817.99989256,261596.441542164
38,28,999109,1529334.97798539,261596.441542164
39,28,672238,1463844.86378563,261596.441542164
40,28,1340874,1378451.96602971,261596.441542164
1,29,433294,811138.77247126,261596.441542164
2,29,313212,821401.152712607,261596.441542164
3,29,822266,818835.341683237,261596.441542164
4,29,918958,821685.653217229,261596.441542164
5,29,762376,838070.701414863,261596.441542164
6,29,244437,831078.448519751,261596.441542164
7,29,863301,809549.806489818,261596.441542164
8,29,909553,827865.583820974,261596.441542164
9,29,1989544,872506.677875526,261596.441542164
10,29,641023,867464.979976635,261596.441542164
11,29,1428737,848683.416138796,261596.441542164
12,29,688770,847190.465679341,261596.441542164
13,29,1727281,848504.272453918,261596.441542164
14,29,714741,847775.302256718,261596.441542164
15,29,1933502,889680.152418285,261596.441542164
16,29,1066445,833164.230987071,261596.441542164
17,29,951841,853877.489715974,261596.441542164
18,29,848516,880384.287847928,261596.441542164
19,29,411422,906317.083264261,261596.441542164
20,29,1876699,919465.669083104,261596.441542164
21,29,509414,927290.751723005,261596.441542164
22,29,2473632,906023.478158756,261596.441542164
23,29,1557062,920063.613310281,261596.441542164
24,29,931855,865463.451258494,261596.441542164
25,29,617151,943965.883917,261596.441542164
26,29,1202619,910815.178557774,261596.441542164
27,29,678531,921685.911043037,261596.441542164
28,29,258838,902788.150119194,261596.441542164
29,29,1018888,977425.447568894,261596.441542164
30,29,888488,943573.53623931,261596.441542164
31,29,2095469,975083.239115967,261596.441542164
32,29,2124438,919750.968073735,261596.441542164
33,29,1163721,928576.886670612,261596.441542164
34,29,902336,984368.28825188,261596.441542164
35,29,2419702,991835.070654681,261596.441542164
36,29,1310797,958575.94942728,261596.441542164
37,29,1286611,1044460.96283421,261596.441542164
38,29,1421714,1032655.86753814,261596.441542164
39,29,2208366,988434.848815862,261596.441542164
40,29,1262417,930774.834376184,261596.441542164
1,30,872737,779484.578517529,261596.441542164
2,30,781449,789346.475653381,261596.441542164
3,30,379993,786880.793828445,261596.441542164
4,30,764013,789619.873700004,261596.441542164
5,30,572936,805365.50542392,261596.441542164
6,30,1094784,798646.120916841,261596.441542164
7,30,547225,777957.620960625,261596.441542164
8,30,398425,795558.636295769,261596.441542164
9,30,1365259,838457.638987577,261596.441542164
10,30,890240,833612.690262272,261596.441542164
11,30,1143433,815564.065453678,261596.441542164
12,30,1046623,814129.376471803,261596.441542164
13,30,1922872,815391.912741416,261596.441542164
14,30,389649,814691.39015983,261596.441542164
15,30,1845545,854960.929201236,261596.441542164
16,30,962790,800650.507000452,261596.441542164
17,30,523992,820555.44348972,261596.441542164
18,30,1165586,846027.830054089,261596.441542164
19,30,799263,870948.614007365,261596.441542164
20,30,473180,883584.08431521,261596.441542164
21,30,1331809,891103.79789621,261596.441542164
22,30,582033,870666.466661334,261596.441542164
23,30,1652596,884158.694135028,261596.441542164
24,30,720112,831689.269976866,261596.441542164
25,30,701265,907128.193266141,261596.441542164
26,30,1631220,875271.17388613,261596.441542164
27,30,793578,885717.68269206,261596.441542164
28,30,2250403,867557.395317598,261596.441542164
29,30,981447,939282.017933055,261596.441542164
30,30,1005228,906751.156716347,261596.441542164
31,30,468374,937031.212730923,261596.441542164
32,30,419963,883858.249687413,261596.441542164
33,30,396155,892339.742214958,261596.441542164
34,30,1388318,945953.918509333,261596.441542164
35,30,570551,953129.314300607,261596.441542164
36,30,1744664,921168.109915296,261596.441542164
37,30,1261323,1003701.51325947,261596.441542164
38,30,637063,992357.104579339,261596.441542164
39,30,431270,949861.784037168,261596.441542164
40,30,1477409,894451.916357074,261596.441542164
1,31,1452755,944776.542682269,261596.441542164
2,31,925027,956729.683689906,261596.441542164
3,31,981935,953741.146887359,261596.441542164
4,31,831392,957061.056584743,261596.441542164
5,31,1488651,976145.595153501,261596.441542164
6,31,455112,968001.345685957,261596.441542164
7,31,501487,942925.789349628,261596.441542164
8,31,987288,964259.151002094,261596.441542164
9,31,1172555,1016255.01155493,261596.441542164
10,31,894076,1010382.67740963,261596.441542164
11,31,475906,988506.789397494,261596.441542164
12,31,2219223,986767.870458651,261596.441542164
13,31,470357,988298.131203623,261596.441542164
14,31,1318915,987449.060778188,261596.441542164
15,31,249602,1036257.87229221,261596.441542164
16,31,320459,970430.767648192,261596.441542164
17,31,377156,994556.603613294,261596.441542164
18,31,467003,1025430.48357885,261596.441542164
19,31,1027773,1055635.79200084,261596.441542164
20,31,671570,1070950.65041063,261596.441542164
21,31,2112699,1080064.94105193,261596.441542164
22,31,1274361,1055293.8144923,261596.441542164
23,31,440846,1071647.10790821,261596.441542164
24,31,1461418,1008051.39027778,261596.441542164
25,31,650661,1099487.35590582,261596.441542164
26,31,462607,1060874.96323058,261596.441542164
27,31,1133621,1073536.6845074,261596.441542164
