AQ,DQ,Loss,ccODP,Dispersion
21,31,50464,111015.217746362,21689.8640130268
22,31,64050,111229.433781384,21689.8640130268
23,31,119448,105352.159843703,21689.8640130268
24,31,91537,107563.879760879,21689.8640130268
25,31,113019,113883.46876329,21689.8640130268
26,31,90149,117193.095644457,21689.8640130268
27,31,120322,114563.468679132,21689.8640130268
28,31,139992,125448.951719268,21689.8640130268
29,31,89542,123120.567610372,21689.8640130268
30,31,112736,130506.503525353,21689.8640130268
31,31,253984,129606.213191344,21689.8640130268
32,31,155329,128984.428462893,21689.8640130268
33,31,163170,108635.177035034,21689.8640130268
34,31,209211,114487.55447258,21689.8640130268
35,31,172450,136264.335115901,21689.8640130268
36,31,175382,146632.395321144,21689.8640130268
37,31,160267,159929.005958701,21689.8640130268
38,31,138439,160296.756504288,21689.8640130268
39,31,177150,117107.012055007,21689.8640130268
40,31,275490,144259.677723778,21689.8640130268
1,32,96536,104102.687246438,21689.8640130268
2,32,246369,103308.861940106,21689.8640130268
3,32,87705,99200.7775624183,21689.8640130268
4,32,105340,106176.56168049,21689.8640130268
5,32,81742,108828.724640931,21689.8640130268
6,32,45114,107638.146082178,21689.8640130268
7,32,161494,103758.357649957,21689.8640130268
8,32,53805,106160.030126768,21689.8640130268
9,32,68269,107199.853070712,21689.8640130268
10,32,55290,103528.435207795,21689.8640130268
11,32,108254,116969.939521614,21689.8640130268
12,32,95820,107805.240487078,21689.8640130268
13,32,177401,114400.505536797,21689.8640130268
14,32,56515,119239.799193111,21689.8640130268
15,32,118707,118897.642269878,21689.8640130268
16,32,102215,108776.646746132,21689.8640130268
17,32,81625,110953.185846013,21689.8640130268
18,32,64603,115177.551181585,21689.8640130268
19,32,75554,115085.491920939,21689.8640130268
20,32,98078,120567.681262179,21689.8640130268
21,32,137701,123689.561356046,21689.8640130268
22,32,257852,123928.233926754,21689.8640130268
23,32,80819,117379.965589507,21689.8640130268
24,32,130871,119844.192314018,21689.8640130268
25,32,85357,126885.273775882,21689.8640130268
26,32,93091,130572.752893555,21689.8640130268
27,32,71738,127642.907666262,21689.8640130268
28,32,70374,139771.160438412,21689.8640130268
29,32,142677,137176.950248636,21689.8640130268
30,32,41803,145406.120916168,21689.8640130268
31,32,163725,144403.046574043,21689.8640130268
32,32,39676,143710.274160664,21689.8640130268
33,32,78819,121037.797052288,21689.8640130268
34,32,79405,127558.32651514,21689.8640130268
35,32,103350,151821.310457335,21689.8640130268
36,32,120285,163373.06745906,21689.8640130268
37,32,214380,178187.720536974,21689.8640130268
38,32,224332,178597.456288482,21689.8640130268
39,32,387925,130476.841345254,21689.8640130268
40,32,93399,160729.462331783,21689.8640130268
1,33,96856,76434.4682861461,21689.8640130268
2,33,97929,75851.624396075,21689.8640130268
3,33,19980,72835.3790580476,21689.8640130268
4,33,79189,77957.1522230526,21689.8640130268
5,33,63656,79904.4282353395,21689.8640130268
6,33,20232,79030.2794357435,21689.8640130268
7,33,64098,76181.653970605,21689.8640130268
8,33,174200,77945.0143949898,21689.8640130268
9,33,103328,78708.4751272185,21689.8640130268
10,33,96354,76012.839888293,21689.8640130268
11,33,49083,85881.8861383731,21689.8640130268
12,33,48821,79152.9637999032,21689.8640130268
13,33,230856,83995.3515481475,21689.8640130268
14,33,87562,87548.4667201435,21689.8640130268
15,33,74445,87297.2476287875,21689.8640130268
16,33,79592,79866.1915067422,21689.8640130268
17,33,153435,81464.2540851811,21689.8640130268
18,33,54868,84565.8754439701,21689.8640130268
19,33,129927,84498.2835227196,21689.8640130268
20,33,71334,88523.4267579724,21689.8640130268
21,33,162612,90815.5793559448,21689.8640130268
22,33,119103,90990.8179738819,21689.8640130268
23,33,139531,86182.9362391128,21689.8640130268
24,33,342325,87992.2253593698,21689.8640130268
25,33,160889,93161.9412613522,21689.8640130268
26,33,211631,95869.369024561,21689.8640130268
27,33,126177,93718.2126228179,21689.8640130268
28,33,39740,102623.040888055,21689.8640130268
29,33,30324,100718.31506663,21689.8640130268
30,33,139240,106760.352030765,21689.8640130268
31,33,130200,106023.872925185,21689.8640130268
32,33,176186,105515.224277771,21689.8640130268
33,33,175653,88868.5960461084,21689.8640130268
34,33,100802,93656.1112930243,21689.8640130268
35,33,337527,111470.524404828,21689.8640130268
36,33,134585,119952.076875299,21689.8640130268
37,33,85547,130829.318960064,21689.8640130268
38,33,37625,131130.155904169,21689.8640130268
39,33,66615,95798.9486695176,21689.8640130268
40,33,165663,118011.084211165,21689.8640130268
1,34,77244,62943.5615704873,21689.8640130268
2,34,81168,62463.5913279609,21689.8640130268
3,34,55512,59979.7220945796,21689.8640130268
4,34,100048,64197.4873487927,21689.8640130268
5,34,45783,65801.0634620621,21689.8640130268
6,34,31393,65081.2044766741,21689.8640130268
7,34,52054,62735.3697194419,21689.8640130268
8,34,151178,64187.4918828055,21689.8640130268
9,34,31178,64816.1995677439,21689.8640130268
10,34,64538,62596.3518153179,21689.8640130268
11,34,159941,70723.4826008473,21689.8640130268
12,34,52323,65182.2346925226,21689.8640130268
13,34,93749,69169.92687138,21689.8640130268
14,34,165862,72095.9068462561,21689.8640130268
15,34,54137,71889.0286576717,21689.8640130268
16,34,94485,65769.5756276507,21689.8640130268
17,34,92837,67085.5754972762,21689.8640130268
18,34,74733,69639.7516345969,21689.8640130268
19,34,66679,69584.0898847045,21689.8640130268
20,34,130881,72898.7835921257,21689.8640130268
21,34,127028,74786.3645672337,21689.8640130268
22,34,46586,74930.6730576959,21689.8640130268
23,34,137736,70971.3964802344,21689.8640130268
24,34,11994,72461.3407906123,21689.8640130268
25,34,181184,76718.5867488123,21689.8640130268
26,34,149825,78948.1456105708,21689.8640130268
27,34,37105,77176.6745915802,21689.8640130268
28,34,83579,84509.7746805248,21689.8640130268
29,34,149438,82941.2385252538,21689.8640130268
30,34,44870,87916.8383323905,21689.8640130268
31,34,170216,87310.3499382551,21689.8640130268
32,34,218348,86891.4792615293,21689.8640130268
33,34,72133,73183.029493578,21689.8640130268
34,34,131554,77125.5343277291,21689.8640130268
35,34,41795,91795.651536462,21689.8640130268
36,34,205846,98780.1852436865,21689.8640130268
37,34,315690,107737.562356802,21689.8640130268
38,34,120043,107985.300702323,21689.8640130268
39,34,205257,78890.1546537044,21689.8640130268
40,34,18195,97181.7834492841,21689.8640130268
1,35,59453,80110.9376088282,21689.8640130268
2,35,59441,79500.0591457456,21689.8640130268
3,35,54777,76338.7335356422,21689.8640130268
4,35,72038,81706.8620733095,21689.8640130268
5,35,223678,83747.801333114,21689.8640130268
6,35,14849,82831.6063033652,21689.8640130268
7,35,59691,79845.9630193131,21689.8640130268
8,35,42987,81694.1404202589,21689.8640130268
9,35,99298,82494.3233280197,21689.8640130268
10,35,85391,79669.0290428123,21689.8640130268
11,35,54659,90012.7727245108,21689.8640130268
12,35,90102,82960.1917395323,21689.8640130268
13,35,45703,88035.4965264391,21689.8640130268
14,35,55975,91759.5152086276,21689.8640130268
15,35,237851,91496.2125729839,21689.8640130268
16,35,21914,83707.7254321795,21689.8640130268
17,35,31415,85382.6542226442,21689.8640130268
18,35,78513,88633.46240816,21689.8640130268
19,35,82347,88562.6193407903,21689.8640130268
20,35,74738,92781.3704594448,21689.8640130268
21,35,25041,95183.774739653,21689.8640130268
22,35,118041,95367.4422695384,21689.8640130268
23,35,88768,90328.3032224427,21689.8640130268
24,35,183727,92224.6184723456,21689.8640130268
25,35,96787,97642.9957746987,21689.8640130268
26,35,22093,100480.649800195,21689.8640130268
27,35,119983,98226.0235804934,21689.8640130268
28,35,75118,107559.17075309,21689.8640130268
29,35,62328,105562.828332406,21689.8640130268
30,35,199463,111895.485013576,21689.8640130268
31,35,38273,111123.581538609,21689.8640130268
32,35,157814,110590.467081592,21689.8640130268
33,35,98565,93143.1422611773,21689.8640130268
34,35,47519,98160.9351999752,21689.8640130268
35,35,118357,116832.21491628,21689.8640130268
36,35,159167,125721.726886771,21689.8640130268
37,35,53258,137122.160245535,21689.8640130268
38,35,120721,137437.467334077,21689.8640130268
39,35,53895,100406.842252425,21689.8640130268
40,35,84703,123687.373201815,21689.8640130268
1,36,7321,64845.8410616876,21689.8640130268
2,36,23021,64351.3651647945,21689.8640130268
3,36,29631,61792.4284680605,21689.8640130268
4,36,101619,66137.6629683982,21689.8640130268
5,36,163325,67789.7023379044,21689.8640130268
6,36,0,67048.0877837133,21689.8640130268
7,36,13103,64631.3572392539,21689.8640130268
8,36,50788,66127.3654195692,21689.8640130268
9,36,98931,66775.0738999055,21689.8640130268
10,36,29224,64488.1379378571,21689.8640130268
11,36,92397,72860.8867632601,21689.8640130268
12,36,107313,67152.1713334185,21689.8640130268
13,36,55164,71260.3794929384,21689.8640130268
14,36,69982,74274.7883961909,21689.8640130268
15,36,50210,74061.6579377078,21689.8640130268
16,36,45776,67757.2628785749,21689.8640130268
17,36,13805,69113.0348789784,21689.8640130268
18,36,69005,71744.4032939795,21689.8640130268
19,36,144017,71687.0593354128,21689.8640130268
20,36,58988,75101.9296725306,21689.8640130268
21,36,125419,77046.5570950804,21689.8640130268
22,36,41129,77195.2268748462,21689.8640130268
23,36,62401,73116.2930926544,21689.8640130268
24,36,60370,74651.2664804145,21689.8640130268
25,36,86803,79037.1748700565,21689.8640130268
26,36,380730,81334.1154304562,21689.8640130268
27,36,168076,79509.1070375929,21689.8640130268
28,36,79783,87063.8279811263,21689.8640130268
29,36,27526,85447.8875467689,21689.8640130268
30,36,80122,90573.8598659367,21689.8640130268
31,36,123383,89949.0421875182,21689.8640130268
32,36,59095,89517.512406701,21689.8640130268
33,36,76249,75394.7660498839,21689.8640130268
34,36,128595,79456.4212133592,21689.8640130268
35,36,122774,94569.8985117245,21689.8640130268
36,36,37505,101765.518704927,21689.8640130268
37,36,108809,110993.605551526,21689.8640130268
38,36,54651,111248.831042071,21689.8640130268
39,36,33134,81274.3718716529,21689.8640130268
40,36,157999,100118.810032485,21689.8640130268
1,37,32658,63306.8810681013,21689.8640130268
2,37,114061,62824.140366722,21689.8640130268
3,37,61461,60325.9338746998,21689.8640130268
4,37,42845,64568.0446904761,21689.8640130268
5,37,23523,66180.8768809886,21689.8640130268
6,37,8065,65456.8627636316,21689.8640130268
7,37,15664,63097.4875030625,21689.8640130268
8,37,66224,64557.9915291886,21689.8640130268
9,37,21683,65190.3282073797,21689.8640130268
10,37,72306,62957.6671671437,21689.8640130268
11,37,29296,71131.708947227,21689.8640130268
12,37,23057,65558.4761407496,21689.8640130268
13,37,29243,69569.1858655309,21689.8640130268
14,37,25178,72512.0550272908,21689.8640130268
15,37,24409,72303.9827073661,21689.8640130268
16,37,20253,66149.2072941645,21689.8640130268
17,37,97457,67472.8033086468,21689.8640130268
18,37,19342,70041.7225264015,21689.8640130268
19,37,13477,69985.7394886998,21689.8640130268
20,37,115970,73319.5660958564,21689.8640130268
21,37,101275,75218.0424660529,21689.8640130268
22,37,8055,75363.1839263526,21689.8640130268
23,37,55176,71381.0538219989,21689.8640130268
24,37,79239,72879.5983101363,21689.8640130268
25,37,15881,77161.4177183312,21689.8640130268
26,37,15585,79403.8459218515,21689.8640130268
27,37,29144,77622.1497115213,21689.8640130268
28,37,17888,84997.5775330217,21689.8640130268
29,37,27894,83419.9875563001,21689.8640130268
30,37,46209,88424.3072575317,21689.8640130268
31,37,30546,87814.318123159,21689.8640130268
32,37,44542,87393.029663263,21689.8640130268
33,37,117453,73605.4527064701,21689.8640130268
34,37,84563,77570.7142585435,21689.8640130268
35,37,20964,92325.5095420663,21689.8640130268
36,37,51544,99350.3590054104,21689.8640130268
37,37,39876,108359.439417029,21689.8640130268
38,37,8926,108608.607744727,21689.8640130268
39,37,29798,79345.5202326504,21689.8640130268
40,37,123143,97742.7310006946,21689.8640130268
1,38,10332,21559.5263489644,21689.8640130268
2,38,39271,21395.1261969508,21689.8640130268
3,38,13896,20544.3474540845,21689.8640130268
4,38,33252,21989.0229516749,21689.8640130268
5,38,50583,22538.2823295047,21689.8640130268
6,38,5072,22291.7151131639,21689.8640130268
7,38,35852,21488.2161531912,21689.8640130268
8,38,69115,21985.5992891597,21689.8640130268
9,38,52238,22200.945220674,21689.8640130268
10,38,48638,21440.5995250222,21689.8640130268
11,38,59828,24224.3169687179,21689.8640130268
12,38,159160,22326.3201394173,21689.8640130268
13,38,26183,23692.190650341,21689.8640130268
14,38,112404,24694.4018501988,21689.8640130268
15,38,86651,24623.5416121296,21689.8640130268
16,38,51622,22527.4970676173,21689.8640130268
17,38,24665,22978.2553843778,21689.8640130268
18,38,33872,23853.1157570435,21689.8640130268
19,38,46654,23834.0504081263,21689.8640130268
20,38,23395,24969.4044386393,21689.8640130268
21,38,33795,25615.9416023025,21689.8640130268
22,38,89677,25665.370370311,21689.8640130268
23,38,26597,24309.2328152566,21689.8640130268
24,38,59697,24819.5708516912,21689.8640130268
25,38,38117,26277.7693412548,21689.8640130268
26,38,44796,27041.4413011393,21689.8640130268
27,38,125521,26434.6742997585,21689.8640130268
28,38,18066,28946.419117537,21689.8640130268
29,38,20004,28409.1616804757,21689.8640130268
30,38,58054,30113.411844708,21689.8640130268
31,38,18445,29905.6764991467,21689.8640130268
32,38,14619,29762.2042651905,21689.8640130268
33,38,39382,25066.764785735,21689.8640130268
34,38,180455,26417.157657254,21689.8640130268
35,38,32799,31441.9889602918,21689.8640130268
36,38,76786,33834.3422802975,21689.8640130268
37,38,23973,36902.4369840198,21689.8640130268
38,38,192277,36987.2927064262,21689.8640130268
39,38,62844,27021.5781486362,21689.8640130268
40,38,50357,33286.8552181925,21689.8640130268
1,39,16603,21125.0435219235,21689.8640130268
2,39,25486,20963.9564780763,21689.8640130268
3,39,90577,20130.3232303106,21689.8640130268
4,39,14107,21545.8846052533,21689.8640130268
5,39,58971,22084.0749195335,21689.8640130268
6,39,8268,21842.4767001677,21689.8640130268
7,39,27257,21055.1704196631,21689.8640130268
8,39,17474,21542.5299388071,21689.8640130268
9,39,2245,21753.5360667654,21689.8640130268
10,39,28971,21008.5133954708,21689.8640130268
11,39,88245,23736.13139593,21689.8640130268
12,39,70673,21876.3843414511,21689.8640130268
13,39,103568,23214.7288635681,21689.8640130268
14,39,38588,24196.7427943228,21689.8640130268
15,39,140784,24127.3105819004,21689.8640130268
16,39,127540,22073.5070098735,21689.8640130268
17,39,9284,22515.1813261505,21689.8640130268
18,39,41662,23372.4108936756,21689.8640130268
19,39,40902,23353.7297631574,21689.8640130268
20,39,18724,24466.2033360533,21689.8640130268
21,39,22648,25099.7110254086,21689.8640130268
22,39,81937,25148.1436699164,21689.8640130268
23,39,137762,23819.3359582564,21689.8640130268
24,39,28827,24319.3893015476,21689.8640130268
25,39,38003,25748.2011435625,21689.8640130268
26,39,21724,26496.4830458599,21689.8640130268
27,39,41303,25901.9440423418,21689.8640130268
28,39,18458,28363.0704016454,21689.8640130268
29,39,18694,27836.6401565328,21689.8640130268
30,39,54444,29506.5450658019,21689.8640130268
31,39,27619,29302.9961498845,21689.8640130268
32,39,83719,29162.4152698848,21689.8640130268
33,39,82411,24561.6016085579,21689.8640130268
34,39,106335,25884.780407609,21689.8640130268
35,39,6378,30808.3477554647,21689.8640130268
36,39,44214,33152.4886789208,21689.8640130268
37,39,142245,36158.7529676829,21689.8640130268
38,39,8742,36241.8986175412,21689.8640130268
39,39,113993,26477.0201896581,21689.8640130268
40,39,47408,32616.0349634053,21689.8640130268
1,40,453,452.999999999997,21689.8640130268
2,40,6765,449.545690862739,21689.8640130268
3,40,14167,431.669473905081,21689.8640130268
4,40,2046,462.024407952131,21689.8640130268
5,40,48203,473.565222630969,21689.8640130268
6,40,11729,468.38445255307,21689.8640130268
7,40,15089,451.501659166233,21689.8640130268
8,40,0,461.952471347667,21689.8640130268
9,40,9949,466.477232485598,21689.8640130268
10,40,17242,450.501157939469,21689.8640130268
11,40,17013,508.991496807916,21689.8640130268
12,40,14963,469.111559291829,21689.8640130268
13,40,47779,497.810675006777,21689.8640130268
14,40,96453,518.86872916748,21689.8640130268
15,40,17519,517.379842662007,21689.8640130268
16,40,16929,473.338607094249,21689.8640130268
17,40,22116,482.80975753547,21689.8640130268
18,40,38711,501.191967905161,21689.8640130268
19,40,21505,500.791374547046,21689.8640130268
20,40,34410,524.646971720082,21689.8640130268
21,40,58344,538.23174767475,21689.8640130268
22,40,135369,539.270324846875,21689.8640130268
23,40,8241,510.775714042535,21689.8640130268
24,40,18185,521.498729324175,21689.8640130268
25,40,20028,552.13780297915,21689.8640130268
26,40,18108,568.18376763664,21689.8640130268
27,40,34233,555.434626158459,21689.8640130268
28,40,39038,608.210386814644,21689.8640130268
29,40,2591,596.921752034389,21689.8640130268
30,40,36181,632.730763415304,21689.8640130268
31,40,37766,628.36591281441,21689.8640130268
32,40,89531,625.351332580587,21689.8640130268
33,40,17613,526.692667739582,21689.8640130268
34,40,165546,555.066573589674,21689.8640130268
35,40,0,660.646285473532,21689.8640130268
36,40,13758,710.91344053163,21689.8640130268
37,40,6906,775.378998739636,21689.8640130268
38,40,76208,777.161952670438,21689.8640130268
39,40,13048,567.766411154022,21689.8640130268
40,40,29496,699.409865030053,21689.8640130268
