AQ,DQ,Loss,ccODP,Dispersion
35,16,1708675,1683539.31568345,317456.928299278
36,16,626464,2136299.81243903,317456.928299278
37,16,2546515,2393573.46612937,317456.928299278
38,16,829714,6477058.6145991,317456.928299278
39,16,1021620,763829.939472976,317456.928299278
40,16,934110,3422614.326438,317456.928299278
1,17,852059,1037023.11366366,317456.928299278
2,17,850294,676255.365750308,317456.928299278
3,17,1756144,755012.327228891,317456.928299278
4,17,1029082,935682.87210267,317456.928299278
5,17,369898,931963.959762582,317456.928299278
6,17,4358909,1096687.82561378,317456.928299278
7,17,626538,747275.293754976,317456.928299278
8,17,748065,1039820.04653792,317456.928299278
9,17,494559,711752.474606902,317456.928299278
10,17,386175,1089623.71266041,317456.928299278
11,17,1864481,874209.202259098,317456.928299278
12,17,924264,719724.656176795,317456.928299278
13,17,954915,1035537.72617084,317456.928299278
14,17,334454,984982.359092046,317456.928299278
15,17,487914,1088972.71816141,317456.928299278
16,17,231754,949656.142390638,317456.928299278
17,17,417930,1493376.4828677,317456.928299278
18,17,1616994,1002304.29280803,317456.928299278
19,17,1311824,1292023.43131616,317456.928299278
20,17,763868,1444836.96556245,317456.928299278
21,17,673571,1403869.74677095,317456.928299278
22,17,1646783,1451510.09048816,317456.928299278
23,17,1032441,1034488.47741064,317456.928299278
24,17,903782,840108.716843009,317456.928299278
25,17,779846,1517504.50812469,317456.928299278
26,17,388529,1769191.49755094,317456.928299278
27,17,556823,1280184.95017729,317456.928299278
28,17,381086,1608200.74508931,317456.928299278
29,17,898483,1870456.46339825,317456.928299278
30,17,2107338,1298267.80292762,317456.928299278
31,17,927323,1545703.1387248,317456.928299278
32,17,1983781,1778966.13865641,317456.928299278
33,17,1409046,2329633.13872067,317456.928299278
34,17,692021,2470305.95153674,317456.928299278
35,17,1719937,1979548.96243302,317456.928299278
36,17,1721419,2511916.4356686,317456.928299278
37,17,496426,2814425.43529794,317456.928299278
38,17,498064,7615892.62615016,317456.928299278
39,17,3814672,898130.949525924,317456.928299278
40,17,2339131,4024398.22794292,317456.928299278
1,18,488696,755177.954107705,317456.928299278
2,18,534401,492460.714551934,317456.928299278
3,18,1298423,549812.879858083,317456.928299278
4,18,397045,681380.258297014,317456.928299278
5,18,691554,678672.082774704,317456.928299278
6,18,1805275,798626.817020453,317456.928299278
7,18,819616,544178.639856381,317456.928299278
8,18,875311,757214.728426363,317456.928299278
9,18,622410,518310.315867335,317456.928299278
10,18,605515,793482.609242026,317456.928299278
11,18,537595,636614.081331147,317456.928299278
12,18,1349601,524115.794731212,317456.928299278
13,18,851037,754096.269550148,317456.928299278
14,18,781455,717280.98725152,317456.928299278
15,18,687975,793008.543922353,317456.928299278
16,18,684690,691555.832524074,317456.928299278
17,18,1021649,1087502.27664681,317456.928299278
18,18,1062621,729895.11541556,317456.928299278
19,18,335490,940873.543380836,317456.928299278
20,18,606163,1052154.97060417,317456.928299278
21,18,323900,1022321.94174993,317456.928299278
22,18,421654,1057014.45421887,317456.928299278
23,18,527007,753332.188671292,317456.928299278
24,18,1035128,611781.525073434,317456.928299278
25,18,2219774,1105072.7169872,317456.928299278
26,18,1150150,1288355.48402116,317456.928299278
27,18,483078,932252.559095726,317456.928299278
28,18,359809,1171119.26674465,317456.928299278
29,18,99659,1362098.36277068,317456.928299278
30,18,2254187,945420.801504693,317456.928299278
31,18,671272,1125607.44170514,317456.928299278
32,18,2089473,1295473.5447229,317456.928299278
33,18,933014,1696478.66507553,317456.928299278
34,18,949066,1798919.0114683,317456.928299278
35,18,1091162,1441541.38495996,317456.928299278
36,18,2205582,1829220.47713681,317456.928299278
37,18,1650333,2049512.70054944,317456.928299278
38,18,153239,5546023.16606166,317456.928299278
39,18,2549695,654034.306513806,317456.928299278
40,18,1199492,2930635.56660349,317456.928299278
1,19,663163,593400.294310819,317456.928299278
2,19,249156,386963.538013924,317456.928299278
3,19,367190,432029.461332942,317456.928299278
4,19,229710,535411.876911549,317456.928299278
5,19,698976,533283.859080463,317456.928299278
6,19,822706,627541.343979515,317456.928299278
7,19,680440,427602.213878164,317456.928299278
8,19,843136,595000.741561115,317456.928299278
9,19,127153,407275.520037419,317456.928299278
10,19,1146728,623499.151813933,317456.928299278
11,19,204388,500235.714204174,317456.928299278
12,19,51876,411837.322785635,317456.928299278
13,19,91862,592550.333144296,317456.928299278
14,19,892030,563621.788246617,317456.928299278
15,19,258432,623126.642925549,317456.928299278
16,19,536969,543407.593296376,317456.928299278
17,19,2063254,854532.587340156,317456.928299278
18,19,627907,573533.660440848,317456.928299278
19,19,664319,739315.328942751,317456.928299278
20,19,594356,826757.542140938,317456.928299278
21,19,773869,803315.480563271,317456.928299278
22,19,437198,830576.005049542,317456.928299278
23,19,40046,591949.937150314,317456.928299278
24,19,3060851,480722.901215309,317456.928299278
25,19,382906,868339.007949291,317456.928299278
26,19,2053965,1012358.10610816,317456.928299278
27,19,498996,732541.171164167,317456.928299278
28,19,295149,920236.765095276,317456.928299278
29,19,1310104,1070303.4496067,317456.928299278
30,19,842110,742888.452726789,317456.928299278
31,19,1540942,884474.690439675,317456.928299278
32,19,913409,1017951.3034365,317456.928299278
33,19,1136643,1333051.2810551,317456.928299278
34,19,350764,1413546.39001335,317456.928299278
35,19,991035,1132727.8258635,317456.928299278
36,19,1333017,1437356.53773805,317456.928299278
37,19,31533,1610456.75801911,317456.928299278
38,19,50284,4357928.83133641,317456.928299278
39,19,2651469,513924.099430626,317456.928299278
40,19,886921,2302821.47178815,317456.928299278
1,20,301884,768683.437994338,317456.928299278
2,20,2012653,501267.804601377,317456.928299278
3,20,552446,559645.647021367,317456.928299278
4,20,240353,693565.95578599,317456.928299278
5,20,986002,690809.347678115,317456.928299278
6,20,845009,812909.333545246,317456.928299278
7,20,730095,553910.64515666,317456.928299278
8,20,924838,770756.637664917,317456.928299278
9,20,279095,527579.696125519,317456.928299278
10,20,1089269,807673.127563107,317456.928299278
11,20,61252,647999.187544398,317456.928299278
12,20,905442,533488.99926131,317456.928299278
13,20,400985,767582.408760095,317456.928299278
14,20,478460,730108.72773682,317456.928299278
15,20,504097,807190.584133736,317456.928299278
16,20,402126,703923.508383861,317456.928299278
17,20,1147597,1106950.99650687,317456.928299278
18,20,318024,742948.444987163,317456.928299278
19,20,1061272,957699.978011735,317456.928299278
20,20,1851026,1070971.54479631,317456.928299278
21,20,704346,1040604.98674106,317456.928299278
22,20,379967,1075917.9346525,317456.928299278
23,20,1191134,766804.663178846,317456.928299278
24,20,124052,622722.529751969,317456.928299278
25,20,293790,1124835.66384184,317456.928299278
26,20,206593,1311396.23108621,317456.928299278
27,20,419798,948924.817398097,317456.928299278
28,20,805819,1192063.3797187,317456.928299278
29,20,2445893,1386457.91589369,317456.928299278
30,20,438130,962328.558585467,317456.928299278
31,20,713974,1145737.62835047,317456.928299278
32,20,433129,1318641.59006724,317456.928299278
33,20,1927725,1726818.22299107,317456.928299278
34,20,503003,1831090.59644452,317456.928299278
35,20,867733,1467321.68461065,317456.928299278
36,20,2647348,1861933.96876443,317456.928299278
37,20,727641,2086165.86369086,317456.928299278
38,20,1013445,5645207.37303793,317456.928299278
39,20,394323,665730.953297364,317456.928299278
40,20,1668099,2983046.59264983,317456.928299278
1,21,982551,585011.55134863,317456.928299278
2,21,648264,381493.136857638,317456.928299278
3,21,216299,425921.975141982,317456.928299278
4,21,248556,527842.900863887,317456.928299278
5,21,560497,525744.96625786,317456.928299278
6,21,1225144,618669.958031004,317456.928299278
7,21,220456,421557.314513136,317456.928299278
8,21,1018839,586589.373499586,317456.928299278
9,21,77378,401517.973765297,317456.928299278
10,21,945731,614684.909266607,317456.928299278
11,21,546546,493164.014261996,317456.928299278
12,21,478655,406015.287514996,317456.928299278
13,21,323661,584173.605858241,317456.928299278
14,21,352288,555654.01614603,317456.928299278
15,21,268257,614317.666437822,317456.928299278
16,21,671354,535725.583921643,317456.928299278
17,21,923303,842452.286240312,317456.928299278
18,21,237286,565425.766825477,317456.928299278
19,21,416879,728863.823741342,317456.928299278
20,21,867952,815069.889506511,317456.928299278
21,21,118962,791959.222151199,317456.928299278
22,21,1891741,818834.371815244,317456.928299278
23,21,640369,583581.697503575,317456.928299278
24,21,221337,473927.048747766,317456.928299278
25,21,663078,856063.529134119,317456.928299278
26,21,625504,998046.667406074,317456.928299278
27,21,594073,722185.430439006,317456.928299278
28,21,1208265,907227.621418146,317456.928299278
29,21,839654,1055172.85291443,317456.928299278
30,21,496952,732386.435219802,317456.928299278
31,21,1377661,871971.105750225,317456.928299278
32,21,228837,1003560.7951836,317456.928299278
33,21,844660,1314206.28778596,317456.928299278
34,21,2362453,1393563.45868582,317456.928299278
35,21,93731,1116714.75227997,317456.928299278
36,21,369663,1417037.00865169,317456.928299278
37,21,399080,1587690.1569165,317456.928299278
38,21,1421263,4296321.94444389,317456.928299278
39,21,149768,506658.890408098,317456.928299278
40,21,1282328,2270267.09390892,317456.928299278
1,22,349251,501180.377412383,317456.928299278
2,22,83460,326825.810310545,317456.928299278
3,22,40033,364888.070599268,317456.928299278
4,22,956172,452203.898640214,317456.928299278
5,22,1416598,450406.594543891,317456.928299278
6,22,151910,530015.590880022,317456.928299278
7,22,595106,361148.858516705,317456.928299278
8,22,498139,502532.100295945,317456.928299278
9,22,476918,343981.121681518,317456.928299278
10,22,599779,526601.59291854,317456.928299278
11,22,282355,422494.438313645,317456.928299278
12,22,40942,347833.977915246,317456.928299278
13,22,1053706,500462.508105091,317456.928299278
14,22,402076,476029.727756291,317456.928299278
15,22,352662,526286.97537106,317456.928299278
16,22,271754,458957.006439198,317456.928299278
17,22,486054,721730.28685758,317456.928299278
18,22,808680,484401.202955738,317456.928299278
19,22,56804,624418.860487128,317456.928299278
20,22,291731,698271.741641054,317456.928299278
21,22,27541,678472.794149016,317456.928299278
22,22,1710947,701496.779949962,317456.928299278
23,22,81589,499955.419224708,317456.928299278
24,22,37778,406014.097687096,317456.928299278
25,22,457071,733391.061477917,317456.928299278
26,22,392658,855028.254215889,317456.928299278
27,22,47910,618697.469741839,317456.928299278
28,22,986017,777223.425166732,317456.928299278
29,22,2422338,903968.353171549,317456.928299278
30,22,786060,627436.687649997,317456.928299278
31,22,444915,747019.109050306,317456.928299278
32,22,481219,859752.216732984,317456.928299278
33,22,1501891,1125882.73136128,317456.928299278
34,22,203216,1193868.15279489,317456.928299278
35,22,35158,956691.401596136,317456.928299278
36,22,256112,1213977.98242814,317456.928299278
37,22,73070,1360176.82082168,317456.928299278
38,22,1574565,3680666.21699629,317456.928299278
39,22,956343,434055.521346014,317456.928299278
40,22,2030161,1944941.62778355,317456.928299278
1,23,246046,749508.955003781,317456.928299278
2,23,435619,488763.891393462,317456.928299278
3,23,341691,545685.523244602,317456.928299278
4,23,544248,676265.246593208,317456.928299278
5,23,310176,673577.40090776,317456.928299278
6,23,221078,792631.654310217,317456.928299278
7,23,200228,540093.578573884,317456.928299278
8,23,1628511,751530.439586126,317456.928299278
9,23,0,514419.443920896,317456.928299278
10,23,1075827,787526.063269909,317456.928299278
11,23,1501624,631835.122097789,317456.928299278
12,23,454934,520181.341991269,317456.928299278
13,23,623248,748435.39047774,317456.928299278
14,23,16356,711896.474565639,317456.928299278
15,23,40986,787055.556682131,317456.928299278
16,23,850841,686364.434425695,317456.928299278
17,23,1523530,1079338.57245194,317456.928299278
18,23,2394582,724415.910503999,317456.928299278
19,23,1744716,933810.557437829,317456.928299278
20,23,597723,1044256.61293483,317456.928299278
21,23,29949,1014647.53581663,317456.928299278
22,23,543250,1049079.61718978,317456.928299278
23,23,56680,747677.045430809,317456.928299278
24,23,827545,607188.979834827,317456.928299278
25,23,1072220,1096777.11433051,317456.928299278
26,23,307455,1278684.00719278,317456.928299278
27,23,0,925254.289491326,317456.928299278
28,23,823777,1162327.86329113,317456.928299278
29,23,523930,1351873.31004503,317456.928299278
30,23,1059783,938323.680028346,317456.928299278
31,23,1676129,1117157.6881819,317456.928299278
32,23,61042,1285748.63376086,317456.928299278
33,23,82649,1683743.47335041,317456.928299278
34,23,2818188,1785414.81658473,317456.928299278
35,23,16348,1430719.96627956,317456.928299278
36,23,581951,1815488.81403758,317456.928299278
37,23,97109,2034127.3392585,317456.928299278
38,23,359455,5504390.06463473,317456.928299278
39,23,404385,649124.576459593,317456.928299278
40,23,1084670,2908635.75806746,317456.928299278
1,24,401492,380649.305925882,317456.928299278
2,24,60456,248226.034897229,317456.928299278
3,24,244665,277134.534938027,317456.928299278
4,24,912256,343451.395769115,317456.928299278
5,24,106150,342086.333233477,317456.928299278
6,24,219986,402549.812185427,317456.928299278
7,24,70904,274294.582401804,317456.928299278
8,24,412194,381675.947032799,317456.928299278
9,24,31822,261255.590044657,317456.928299278
10,24,1364430,399956.861597098,317456.928299278
11,24,193830,320886.89411977,317456.928299278
12,24,28880,264181.855950702,317456.928299278
13,24,279525,380104.080163099,317456.928299278
14,24,710940,361547.2465344,317456.928299278
15,24,293135,399717.907806252,317456.928299278
16,24,93396,348580.418995839,317456.928299278
17,24,510396,548158.198404432,317456.928299278
18,24,907785,367905.428873257,317456.928299278
19,24,5109,474249.62461346,317456.928299278
20,24,396650,530341.301819604,317456.928299278
21,24,299709,515303.890219776,317456.928299278
22,24,418649,532790.736492622,317456.928299278
23,24,254415,379718.943316048,317456.928299278
24,24,409069,308369.983036167,317456.928299278
25,24,48912,557014.622091062,317456.928299278
26,24,393925,649398.751792102,317456.928299278
27,24,1714096,469904.196272133,317456.928299278
28,24,627414,590305.54800756,317456.928299278
29,24,796770,686569.031274308,317456.928299278
30,24,338077,476541.681259575,317456.928299278
31,24,334569,567365.200611989,317456.928299278
32,24,60085,652986.627803202,317456.928299278
33,24,3973,855114.245412632,317456.928299278
34,24,0,906749.554072151,317456.928299278
35,24,472908,726612.482082843,317456.928299278
36,24,676096,922023.082400825,317456.928299278
37,24,2988,1033061.91965339,317456.928299278
38,24,635522,2795486.62315577,317456.928299278
39,24,522247,329667.601486535,317456.928299278
40,24,26393,1477194.06834038,317456.928299278
1,25,394100,315683.098431462,317456.928299278
2,25,3500,205860.782057939,317456.928299278
3,25,311240,229835.408365709,317456.928299278
4,25,217853,284833.832845911,317456.928299278
5,25,385124,283701.748367903,317456.928299278
6,25,23347,333845.799809347,317456.928299278
7,25,14030,227480.156426256,317456.928299278
8,25,272675,316534.520568751,317456.928299278
9,25,45800,216666.555971328,317456.928299278
10,25,300661,331695.39348242,317456.928299278
11,25,514295,266120.461550249,317456.928299278
12,25,35781,219093.389998538,317456.928299278
13,25,300311,315230.927481824,317456.928299278
14,25,353630,299841.227183445,317456.928299278
15,25,669369,331497.222431266,317456.928299278
16,25,625292,289087.475027658,317456.928299278
17,25,0,454602.900383624,317456.928299278
18,25,404666,305114.2453392,317456.928299278
19,25,32540,393308.456359267,317456.928299278
20,25,235644,439826.850537295,317456.928299278
21,25,9481,427355.905201729,317456.928299278
22,25,804801,441858.235108201,317456.928299278
23,25,15979,314911.522740229,317456.928299278
24,25,2703985,255739.83767376,317456.928299278
25,25,136959,461947.779848508,317456.928299278
26,25,30390,538564.518289631,317456.928299278
27,25,192784,389704.671296622,317456.928299278
28,25,574272,489556.874307276,317456.928299278
29,25,29703,569390.868985227,317456.928299278
30,25,909933,395209.322937931,317456.928299278
31,25,1150006,470531.803639374,317456.928299278
32,25,449265,541540.044051374,317456.928299278
33,25,58304,709170.121427475,317456.928299278
34,25,954502,751992.724732775,317456.928299278
35,25,987712,602600.020890491,317456.928299278
36,25,429235,764659.488264758,317456.928299278
37,25,3454,856747.096581428,317456.928299278
38,25,782353,2318375.11610583,317456.928299278
39,25,130869,273402.54735681,317456.928299278
40,25,95359,1225078.28917221,317456.928299278
1,26,29140,389465.072799564,317456.928299278
2,26,0,253974.903531863,317456.928299278
3,26,0,283552.919037578,317456.928299278
4,26,38056,351405.665986886,317456.928299278
5,26,982309,350008.988857723,317456.928299278
6,26,37528,411872.790696157,317456.928299278
7,26,246219,280647.193730719,317456.928299278
8,26,519725,390515.490722886,317456.928299278
9,26,1864046,267306.220744424,317456.928299278
10,26,25992,409219.787856199,317456.928299278
11,26,20424,328318.574691206,317456.928299278
12,26,0,270300.258422639,317456.928299278
13,26,985072,388907.219709887,317456.928299278
14,26,266290,369920.613278144,317456.928299278
15,26,139590,408975.29994016,317456.928299278
16,26,55164,356653.476434163,317456.928299278
17,26,37310,560853.439960901,317456.928299278
18,26,382270,376426.049933158,317456.928299278
19,26,6592,485233.157396619,317456.928299278
20,26,559044,542623.907376849,317456.928299278
21,26,32416,527238.232131235,317456.928299278
22,26,838668,545130.070499686,317456.928299278
23,26,27163,388513.163165347,317456.928299278
24,26,782377,315511.774283298,317456.928299278
25,26,13749,569914.976766983,317456.928299278
26,26,26426,664438.705667584,317456.928299278
27,26,507521,480787.089746019,317456.928299278
28,26,583155,603976.914313661,317456.928299278
29,26,22856,702469.841884436,317456.928299278
30,26,1251839,487578.297646825,317456.928299278
31,26,938562,580505.272754428,317456.928299278
32,26,0,668109.676217392,317456.928299278
33,26,996297,874918.531721748,317456.928299278
34,26,806608,927749.704491634,317456.928299278
35,26,36868,743440.691539233,317456.928299278
36,26,141313,943376.964885461,317456.928299278
37,26,0,1056987.44088241,317456.928299278
38,26,78361,2860229.57154574,317456.928299278
39,26,749828,337302.641601588,317456.928299278
40,26,4451,1511405.6072318,317456.928299278
1,27,96788,266121.193064898,317456.928299278
2,27,39258,173540.861701932,317456.928299278
3,27,686725,193751.497583326,317456.928299278
4,27,397619,240115.228844469,317456.928299278
5,27,64214,239160.880406321,317456.928299278
6,27,559898,281432.36995077,317456.928299278
7,27,0,191766.017653581,317456.928299278
8,27,66206,266838.942846571,317456.928299278
9,27,85837,182650.140786269,317456.928299278
10,27,566982,279619.575093713,317456.928299278
11,27,51516,224339.836622927,317456.928299278
12,27,0,184695.964493337,317456.928299278
13,27,290993,265740.012465794,317456.928299278
14,27,336503,252766.4784861,317456.928299278
15,27,293799,279452.516683473,317456.928299278
16,27,55714,243701.053799629,317456.928299278
17,27,0,383230.736209715,317456.928299278
18,27,310333,257211.638488757,317456.928299278
19,27,479770,331559.453670168,317456.928299278
20,27,20557,370774.510224131,317456.928299278
21,27,615682,360261.489831724,317456.928299278
22,27,234141,372486.969612261,317456.928299278
23,27,0,265470.753923522,317456.928299278
24,27,255040,215588.959479059,317456.928299278
25,27,0,389422.477534558,317456.928299278
26,27,5181,454010.470822769,317456.928299278
27,27,0,328521.458968564,317456.928299278
28,27,0,412696.973994191,317456.928299278
29,27,76382,479997.117766206,317456.928299278
30,27,13298,333161.886249817,317456.928299278
31,27,133065,396658.818865067,317456.928299278
32,27,775756,456518.842254894,317456.928299278
33,27,37037,597831.178602779,317456.928299278
34,27,25625,633930.679457829,317456.928299278
35,27,813370,507992.468703948,317456.928299278
36,27,666302,644608.774801391,317456.928299278
37,27,254184,722238.728110551,317456.928299278
38,27,0,1954392.72781974,317456.928299278
39,27,704316,230478.642825958,317456.928299278
40,27,27297,1032742.32143662,317456.928299278
1,28,2631270,596438.546215738,317456.928299278
2,28,218677,388944.818976837,317456.928299278
3,28,263685,434241.483043178,317456.928299278
4,28,50428,538153.223976151,317456.928299278
5,28,704597,536014.310541724,317456.928299278
6,28,707650,630754.400498092,317456.928299278
7,28,27584,429791.567765108,317456.928299278
8,28,324100,598047.187870307,317456.928299278
9,28,0,409360.79979957,317456.928299278
10,28,1029281,626691.512019811,317456.928299278
11,28,402945,502796.956802401,317456.928299278
12,28,0,413945.959303794,317456.928299278
13,28,340548,595584.233187314,317456.928299278
14,28,26150,566507.572072834,317456.928299278
15,28,29841,626317.095859303,317456.928299278
16,28,250270,546189.879000156,317456.928299278
17,28,601386,858907.855243111,317456.928299278
18,28,0,576470.193760895,317456.928299278
19,28,382544,743100.676250515,317456.928299278
20,28,43519,830990.599827964,317456.928299278
21,28,200183,807428.5132201,317456.928299278
22,28,308686,834828.613539487,317456.928299278
23,28,0,594980.763122944,317456.928299278
24,28,0,483184.236816856,317456.928299278
25,28,771089,872784.965712223,317456.928299278
26,28,0,1017541.45194373,317456.928299278
27,28,0,736291.834300096,317456.928299278
28,28,49553,924948.443082856,317456.928299278
29,28,274013,1075783.47974114,317456.928299278
30,28,71048,746692.094683625,317456.928299278
31,28,1036991,889003.264049842,317456.928299278
32,28,23572,1023163.28684202,317456.928299278
33,28,0,1339876.59885971,317456.928299278
34,28,70610,1420783.84852715,317456.928299278
35,28,61479,1138527.47326455,317456.928299278
36,28,1442085,1444715.90590942,317456.928299278
37,28,300571,1618702.41168621,317456.928299278
38,28,0,4380241.7383239,317456.928299278
39,28,46862,516555.427539239,317456.928299278
40,28,38140,2314612.08225873,317456.928299278
1,29,281453,388971.438817341,317456.928299278
2,29,3488,253652.998817497,317456.928299278
3,29,0,283193.525175661,317456.928299278
4,29,644567,350960.271032649,317456.928299278
5,29,1077770,349565.364145135,317456.928299278
6,29,152750,411350.755679309,317456.928299278
7,29,0,280291.482778656,317456.928299278
8,29,577646,390020.525371001,317456.928299278
9,29,70017,266967.419030395,317456.928299278
10,29,0,408701.115431913,317456.928299278
11,29,1173844,327902.441854704,317456.928299278
12,29,0,269957.661865773,317456.928299278
13,29,74327,388414.292787838,317456.928299278
14,29,321471,369451.751246111,317456.928299278
15,29,0,408456.937396149,317456.928299278
16,29,902478,356201.430055317,317456.928299278
17,29,38288,560142.576943016,317456.928299278
18,29,33873,375948.942477269,317456.928299278
19,29,3823,484618.140563222,317456.928299278
20,29,249672,541936.149683143,317456.928299278
21,29,52071,526569.97526744,317456.928299278
22,29,261293,544439.136327859,317456.928299278
23,29,0,388020.735696818,317456.928299278
24,29,0,315111.873638914,317456.928299278
25,29,0,569192.628553606,317456.928299278
26,29,431166,663596.551782349,317456.928299278
27,29,40222,480177.708154991,317456.928299278
28,29,0,603211.393731186,317456.928299278
29,29,0,701579.484803253,317456.928299278
30,29,883569,486960.308426425,317456.928299278
31,29,729525,579769.501694314,317456.928299278
32,29,555064,667262.869499496,317456.928299278
33,29,665825,873809.601681296,317456.928299278
34,29,0,926573.812702823,317456.928299278
35,29,683718,742498.405273425,317456.928299278
36,29,674473,942181.266065626,317456.928299278
37,29,0,1055647.74457575,317456.928299278
38,29,842383,2856604.32601776,317456.928299278
39,29,1043172,336875.121760101,317456.928299278
40,29,1354281,1509489.95106451,317456.928299278
1,30,2093954,445690.044055122,317456.928299278
2,30,207553,290639.890068566,317456.928299278
3,30,42385,324487.924088782,317456.928299278
4,30,0,402136.206025123,317456.928299278
5,30,67605,400537.898154399,317456.928299278
6,30,6860,471332.643286728,317456.928299278
7,30,15662,321162.714896807,317456.928299278
8,30,1267214,446892.10514665,317456.928299278
9,30,21329,305895.77761984,317456.928299278
10,30,134468,468296.640740672,317456.928299278
11,30,395758,375716.155922268,317456.928299278
12,30,13714,309322.048363747,317456.928299278
13,30,9579,445051.656724707,317456.928299278
14,30,321240,423324.056362002,317456.928299278
15,30,35978,468016.857423295,317456.928299278
16,30,490057,408141.614552842,317456.928299278
17,30,55607,641820.825081495,317456.928299278
18,30,1751640,430768.647807723,317456.928299278
19,30,50295,555283.650322103,317456.928299278
20,30,0,620959.593233186,317456.928299278
21,30,0,603352.771063629,317456.928299278
22,30,31990,623827.557604413,317456.928299278
23,30,421171,444600.712362909,317456.928299278
24,30,39491,361060.506836777,317456.928299278
25,30,652966,652190.527066013,317456.928299278
26,30,44124,760360.136718389,317456.928299278
27,30,18743,550195.727872924,317456.928299278
28,30,0,691169.802759869,317456.928299278
29,30,524227,803881.622879174,317456.928299278
30,30,127685,557967.345817353,317456.928299278
31,30,39644,664309.686946699,317456.928299278
32,30,850670,764561.065480263,317456.928299278
33,30,0,1001225.79964543,317456.928299278
34,30,0,1061683.92378488,317456.928299278
35,30,0,850767.213046125,317456.928299278
36,30,0,1079567.20744705,317456.928299278
37,30,66877,1209579.01489419,317456.928299278
38,30,57813,3273145.48281982,317456.928299278
39,30,110913,385997.204100222,317456.928299278
40,30,263334,1729599.08016956,317456.928299278
1,31,320342,288318.75465918,317456.928299278
2,31,0,188016.161178791,317456.928299278
3,31,0,209912.596036472,317456.928299278
4,31,1431415,260143.594569932,317456.928299278
5,31,673224,259109.642519632,317456.928299278
6,31,6821,304907.059413339,317456.928299278
7,31,0,207761.504294577,317456.928299278
8,31,76292,289096.373009773,317456.928299278
9,31,0,197885.258679788,317456.928299278
10,31,0,302943.056660986,317456.928299278
11,31,0,243052.353593623,317456.928299278
12,31,0,200101.727562557,317456.928299278
13,31,294862,287905.779223559,317456.928299278
14,31,46327,273850.103621497,317456.928299278
15,31,0,302762.063662115,317456.928299278
16,31,105508,264028.518478436,317456.928299278
17,31,0,415196.577689174,317456.928299278
18,31,0,278666.040982466,317456.928299278
19,31,0,359215.317189521,317456.928299278
20,31,25925,401701.359504725,317456.928299278
21,31,563265,390311.432560778,317456.928299278
22,31,9356,403556.657658562,317456.928299278
23,31,0,287614.061428764,317456.928299278
24,31,0,233571.552868067,317456.928299278
25,31,61610,421904.781298931,317456.928299278
26,31,0,491880.154460027,317456.928299278
27,31,0,355923.918864796,317456.928299278
28,31,0,447120.637868927,317456.928299278
29,31,557743,520034.385989692,317456.928299278
30,31,1461251,360951.411036346,317456.928299278
31,31,166983,429744.716542992,317456.928299278
32,31,62046,494597.752856472,317456.928299278
33,31,96256,647697.159801733,317456.928299278
34,31,685006,686807.773317613,317456.928299278
35,31,0,550364.870479321,317456.928299278
36,31,667597,698376.544358095,317456.928299278
37,31,0,782481.726679629,317456.928299278
38,31,0,2117411.5105614,317456.928299278
39,31,608374,249703.206684907,317456.928299278
40,31,861289,1118884.8831285,317456.928299278
1,32,373640,205417.954087583,317456.928299278
2,32,3662,133955.54240099,317456.928299278
3,32,228953,149556.056684543,317456.928299278
4,32,27218,185344.04752377,317456.928299278
5,32,538855,184607.389531998,317456.928299278
6,32,280016,217236.59428811,317456.928299278
7,32,26538,148023.47214908,317456.928299278
8,32,92218,205971.982460897,317456.928299278
9,32,0,140986.960873029,317456.928299278
10,32,357567,215837.304714708,317456.928299278
11,32,53117,173167.081241012,317456.928299278
12,32,276536,142566.124544624,317456.928299278
13,32,0,205123.7222081,317456.928299278
14,32,25925,195109.499828056,317456.928299278
15,32,1952723,215708.352952356,317456.928299278
16,32,0,188111.93240179,317456.928299278
17,32,0,295814.372651186,317456.928299278
18,32,189144,198540.702216793,317456.928299278
19,32,403712,255929.502821346,317456.928299278
20,32,0,286199.458377946,317456.928299278
21,32,185957,278084.497237807,317456.928299278
22,32,31753,287521.299377968,317456.928299278
23,32,41424,204915.882545887,317456.928299278
24,32,0,166412.311887011,317456.928299278
25,32,0,300593.754633284,317456.928299278
26,32,0,350448.985203558,317456.928299278
27,32,0,253584.486068095,317456.928299278
28,32,355845,318559.251443568,317456.928299278
29,32,0,370507.980833475,317456.928299278
30,32,170641,257166.414539213,317456.928299278
31,32,42029,306179.459454734,317456.928299278
32,32,107566,352385.187734986,317456.928299278
33,32,0,461463.651894884,317456.928299278
34,32,0,489328.721654356,317456.928299278
35,32,0,392117.487567471,317456.928299278
36,32,905152,497571.103532194,317456.928299278
37,32,0,557493.37428796,317456.928299278
38,32,465084,1508588.4405098,317456.928299278
39,32,0,177905.602800471,317456.928299278
40,32,65983,797169.937222685,317456.928299278
1,33,273578,110376.562891437,317456.928299278
2,33,13688,71977.8970448483,317456.928299278
3,33,0,80360.4707765642,317456.928299278
4,33,421583,99590.3157975102,317456.928299278
5,33,59589,99194.4897485195,317456.928299278
6,33,0,116727.034490567,317456.928299278
7,33,0,79536.9720998475,317456.928299278
8,33,0,110674.257159995,317456.928299278
9,33,205021,75756.0663224183,317456.928299278
10,33,0,115975.158763405,317456.928299278
11,33,97586,93047.3060070291,317456.928299278
