AQ,DQ,Loss,ccODP,Dispersion
20,31,79934,165025.846179393,61050.4374964566
21,31,140956,160791.551625153,61050.4374964566
22,31,231083,165409.906035735,61050.4374964566
23,31,119492,178447.41395496,61050.4374964566
24,31,47468,169870.502826099,61050.4374964566
25,31,14145,169751.988660178,61050.4374964566
26,31,51544,184915.516752046,61050.4374964566
27,31,30569,183568.122888998,61050.4374964566
28,31,32862,200449.675651792,61050.4374964566
29,31,51165,199236.473645768,61050.4374964566
30,31,31371,218170.577410836,61050.4374964566
31,31,99669,209733.680350612,61050.4374964566
32,31,94892,243145.098199638,61050.4374964566
33,31,7988,247087.135868517,61050.4374964566
34,31,10431,249747.71374581,61050.4374964566
35,31,81639,279841.794317771,61050.4374964566
36,31,17645,302224.857822031,61050.4374964566
37,31,156064,302173.786979086,61050.4374964566
38,31,12192,341906.936091625,61050.4374964566
39,31,17091,362161.848397119,61050.4374964566
40,31,188339,381590.571122175,61050.4374964566
1,32,174215,106380.942883024,61050.4374964566
2,32,96701,93339.8171950518,61050.4374964566
3,32,94830,99676.0605465345,61050.4374964566
4,32,134787,102029.891121615,61050.4374964566
5,32,172514,104205.463917262,61050.4374964566
6,32,95716,101033.494294474,61050.4374964566
7,32,82071,104476.554073667,61050.4374964566
8,32,43534,94091.7584269758,61050.4374964566
9,32,20758,109892.017857122,61050.4374964566
10,32,124460,113105.983994294,61050.4374964566
11,32,122423,120754.123329796,61050.4374964566
12,32,62444,107725.922376713,61050.4374964566
13,32,162548,118398.250708205,61050.4374964566
14,32,71867,107498.941561096,61050.4374964566
15,32,130576,116279.934027528,61050.4374964566
16,32,99995,119730.900069973,61050.4374964566
17,32,114322,128977.751606642,61050.4374964566
18,32,85476,112977.977699288,61050.4374964566
19,32,20750,123918.12110386,61050.4374964566
20,32,109331,129292.95747154,61050.4374964566
21,32,104130,125975.510669127,61050.4374964566
22,32,81275,129593.857214351,61050.4374964566
23,32,41155,139808.366007736,61050.4374964566
24,32,22752,133088.605246046,61050.4374964566
25,32,67226,132995.752839172,61050.4374964566
26,32,129629,144875.936689701,61050.4374964566
27,32,68671,143820.292731705,61050.4374964566
28,32,42783,157046.499013603,61050.4374964566
29,32,33641,156095.990478118,61050.4374964566
30,32,123161,170930.310856015,61050.4374964566
31,32,4839,164320.247050534,61050.4374964566
32,32,36916,190497.12253416,61050.4374964566
33,32,54569,193585.594555201,61050.4374964566
34,32,39797,195670.080048246,61050.4374964566
35,32,45118,219247.918124022,61050.4374964566
36,32,26640,236784.398286004,61050.4374964566
37,32,101086,236744.385763857,61050.4374964566
38,32,22967,267874.154084108,61050.4374964566
39,32,37966,283743.289591871,61050.4374964566
40,32,47106,298965.129559207,61050.4374964566
1,33,95012,77385.3028281493,61050.4374964566
2,33,76372,67898.7215549096,61050.4374964566
3,33,97139,72507.9316000443,61050.4374964566
4,33,84532,74220.1921508752,61050.4374964566
5,33,57554,75802.7816171191,61050.4374964566
6,33,63648,73495.3774602391,61050.4374964566
7,33,97123,75999.982293092,61050.4374964566
8,33,14376,68445.7105020314,61050.4374964566
9,33,64089,79939.3843465061,61050.4374964566
10,33,126403,82277.3382700581,61050.4374964566
11,33,41886,87840.8683771422,61050.4374964566
12,33,85693,78363.6890183452,61050.4374964566
13,33,114334,86127.1223686409,61050.4374964566
14,33,183803,78198.5750545404,61050.4374964566
15,33,42067,84586.1830483305,61050.4374964566
16,33,51842,87096.5391798602,61050.4374964566
17,33,50857,93823.0297239312,61050.4374964566
18,33,46783,82184.2219126118,61050.4374964566
19,33,57661,90142.4735261278,61050.4374964566
20,33,18345,94052.3217441686,61050.4374964566
21,33,101262,91639.0922834809,61050.4374964566
22,33,50927,94271.2069795056,61050.4374964566
23,33,15849,101701.606022745,61050.4374964566
24,33,104471,96813.4116959853,61050.4374964566
25,33,25099,96745.8675341314,61050.4374964566
26,33,45012,105387.938190886,61050.4374964566
27,33,1787,104620.025018147,61050.4374964566
28,33,36042,114241.24053527,61050.4374964566
29,33,55338,113549.806629291,61050.4374964566
30,33,42716,124340.821857984,61050.4374964566
31,33,26773,119532.425020751,61050.4374964566
32,33,8560,138574.420527622,61050.4374964566
33,33,25097,140821.085542495,61050.4374964566
34,33,71923,142337.414846866,61050.4374964566
35,33,85779,159488.777582326,61050.4374964566
36,33,74403,172245.440487326,61050.4374964566
37,33,78993,172216.33394757,61050.4374964566
38,33,35858,194861.240856148,61050.4374964566
39,33,0,206405.017623003,61050.4374964566
40,33,38841,217477.928461641,61050.4374964566
1,34,23040,45967.8705337695,61050.4374964566
2,34,18630,40332.718588383,61050.4374964566
3,34,62810,43070.6489559648,61050.4374964566
4,34,49324,44087.7538640565,61050.4374964566
5,34,29880,45027.8324711528,61050.4374964566
6,34,96700,43657.2045653851,61050.4374964566
7,34,26905,45144.9722226431,61050.4374964566
8,34,77136,40657.6370959779,61050.4374964566
9,34,38701,47485.0279819899,61050.4374964566
10,34,114727,48873.8028441936,61050.4374964566
11,34,52036,52178.6116686949,61050.4374964566
12,34,51253,46549.0445820617,61050.4374964566
13,34,65366,51160.6243795388,61050.4374964566
14,34,40575,46450.964752506,61050.4374964566
15,34,71242,50245.2864976968,61050.4374964566
16,34,73716,51736.4705007376,61050.4374964566
17,34,26363,55732.0928628175,61050.4374964566
18,34,44840,48818.4905238015,61050.4374964566
19,34,17192,53545.7948887874,61050.4374964566
20,34,54112,55868.2952877677,61050.4374964566
21,34,26091,54434.8057831325,61050.4374964566
22,34,60530,55998.3159479191,61050.4374964566
23,34,23784,60412.0690606047,61050.4374964566
24,34,26200,57508.4184222479,61050.4374964566
25,34,10258,57468.2963167067,61050.4374964566
26,34,48782,62601.7980357034,61050.4374964566
27,34,14407,62145.6476813652,61050.4374964566
28,34,3393,67860.7741085465,61050.4374964566
29,34,26632,67450.0534276019,61050.4374964566
30,34,28833,73860.0560099013,61050.4374964566
31,34,31157,71003.8061121691,61050.4374964566
32,34,47641,82314.9976714794,61050.4374964566
33,34,17041,83649.5457414891,61050.4374964566
34,34,34694,84550.2649556362,61050.4374964566
35,34,29945,94738.3962013353,61050.4374964566
36,34,9720,102316.018920758,61050.4374964566
37,34,32255,102298.729259772,61050.4374964566
38,34,13699,115750.096780222,61050.4374964566
39,34,35197,122607.249449999,61050.4374964566
40,34,66849,129184.701669742,61050.4374964566
1,35,58259,54099.8836116478,61050.4374964566
2,35,107270,47467.8369051248,61050.4374964566
3,35,45784,50690.1248315181,61050.4374964566
4,35,31779,51887.1621645434,61050.4374964566
5,35,30472,52993.5467466254,61050.4374964566
6,35,34955,51380.4459151995,61050.4374964566
7,35,159336,53131.4092764389,61050.4374964566
8,35,15962,47850.2355944711,61050.4374964566
9,35,26131,55885.436007619,61050.4374964566
10,35,57711,57519.894109236,61050.4374964566
11,35,28531,61409.3449514917,61050.4374964566
12,35,23893,54783.8711012927,61050.4374964566
13,35,48894,60211.2691384948,61050.4374964566
14,35,130791,54668.44031666,61050.4374964566
15,35,140979,59134.0020756969,61050.4374964566
16,35,140478,60888.9861563451,61050.4374964566
17,35,22201,65591.4599110478,61050.4374964566
18,35,59980,57454.796682256,61050.4374964566
19,35,25197,63018.3917101068,61050.4374964566
20,35,33853,65751.7574243297,61050.4374964566
21,35,102034,64064.6743713457,61050.4374964566
22,35,48534,65904.7795787088,61050.4374964566
23,35,72776,71099.3541133595,61050.4374964566
24,35,58531,67682.0289303583,61050.4374964566
25,35,14309,67634.8089653082,61050.4374964566
26,35,36642,73676.4602816095,61050.4374964566
27,35,60879,73139.6139845643,61050.4374964566
28,35,15441,79865.7831750475,61050.4374964566
29,35,51684,79382.4033539249,61050.4374964566
30,35,12739,86926.3767776666,61050.4374964566
31,35,52667,83564.837832338,61050.4374964566
32,35,24285,96877.0522064668,61050.4374964566
33,35,19158,98447.6904462485,61050.4374964566
34,35,0,99507.7527046543,61050.4374964566
35,35,73432,111498.230144927,61050.4374964566
36,35,16926,120416.383246506,61050.4374964566
37,35,43232,120396.034932865,61050.4374964566
38,35,16493,136227.036213189,61050.4374964566
39,35,3535,144297.263461799,61050.4374964566
40,35,51786,152038.309444946,61050.4374964566
1,36,31758,45931.7378289913,61050.4374964566
2,36,65772,40301.015353129,61050.4374964566
3,36,13700,43036.7935907878,61050.4374964566
4,36,8985,44053.0990110863,61050.4374964566
5,36,98100,44992.4386763437,61050.4374964566
6,36,84050,43622.8881425079,61050.4374964566
7,36,87013,45109.4863509984,61050.4374964566
8,36,18519,40625.6784609332,61050.4374964566
9,36,28170,47447.7027268163,61050.4374964566
10,36,21531,48835.3859528072,61050.4374964566
11,36,50221,52137.5970567655,61050.4374964566
12,36,15787,46512.4550497196,61050.4374964566
13,36,56122,51120.4099489918,61050.4374964566
14,36,77518,46414.4523150889,61050.4374964566
15,36,23140,50205.7915617244,61050.4374964566
16,36,18188,51695.8034306045,61050.4374964566
17,36,68698,55688.2850632676,61050.4374964566
18,36,13799,48780.1171102557,61050.4374964566
19,36,19913,53503.7056125959,61050.4374964566
20,36,56315,55824.3804273086,61050.4374964566
21,36,187435,54392.0177065002,61050.4374964566
22,36,18067,55954.2988856813,61050.4374964566
23,36,24785,60364.5826003649,61050.4374964566
24,36,9375,57463.2143551249,61050.4374964566
25,36,5465,57423.123787268,61050.4374964566
26,36,124695,62552.5903551922,61050.4374964566
27,36,0,62096.7985544676,61050.4374964566
28,36,11864,67807.4326487745,61050.4374964566
29,36,12470,67397.0348117845,61050.4374964566
30,36,9710,73801.9988589452,61050.4374964566
31,36,113407,70947.994095328,61050.4374964566
32,36,12024,82250.2945761403,61050.4374964566
33,36,9598,83583.7936345063,61050.4374964566
34,36,13580,84483.8048449744,61050.4374964566
35,36,23851,94663.9277854319,61050.4374964566
36,36,13570,102235.594170539,61050.4374964566
37,36,3922,102218.318099964,61050.4374964566
38,36,3913,115659.112272425,61050.4374964566
39,36,72804,122510.874928042,61050.4374964566
40,36,24647,129083.156990097,61050.4374964566
1,37,29618,30945.6782018524,61050.4374964566
2,37,25189,27152.080702217,61050.4374964566
3,37,44058,28995.2618439674,61050.4374964566
4,37,17908,29679.9792524061,61050.4374964566
5,37,45578,30312.8423744486,61050.4374964566
6,37,2784,29390.1324552409,61050.4374964566
7,37,32800,30391.7011297525,61050.4374964566
8,37,40709,27370.8166032083,61050.4374964566
9,37,39678,31967.0321525359,61050.4374964566
10,37,20600,32901.9586453567,61050.4374964566
11,37,36028,35126.7636931896,61050.4374964566
12,37,17841,31336.925933559,61050.4374964566
13,37,6690,34441.4522637498,61050.4374964566
14,37,20670,31270.898362382,61050.4374964566
15,37,31961,33825.244655946,61050.4374964566
16,37,6131,34829.1132224473,61050.4374964566
17,37,21805,37518.9755631928,61050.4374964566
18,37,21202,32864.7222616049,61050.4374964566
19,37,8283,36047.1546419257,61050.4374964566
20,37,29230,37610.6673549569,61050.4374964566
21,37,36027,36645.6388600305,61050.4374964566
22,37,12682,37698.197568167,61050.4374964566
23,37,12822,40669.5465104081,61050.4374964566
24,37,3898,38714.8020938883,61050.4374964566
25,37,33310,38687.7917983831,61050.4374964566
26,37,9524,42143.6771896376,61050.4374964566
27,37,13808,41836.5957017832,61050.4374964566
28,37,37802,45684.0322100401,61050.4374964566
29,37,32204,45407.5340848111,61050.4374964566
30,37,22377,49722.7628496319,61050.4374964566
31,37,11202,47799.928722818,61050.4374964566
32,37,58754,55414.6493963976,61050.4374964566
33,37,0,56313.0702855942,61050.4374964566
34,37,13429,56919.4365720365,61050.4374964566
35,37,51192,63778.1104097995,61050.4374964566
36,37,3321,68879.3837880828,61050.4374964566
37,37,30572,68867.7443477767,61050.4374964566
38,37,10166,77923.2364954257,61050.4374964566
39,37,6154,82539.4877473516,61050.4374964566
40,37,3769,86967.444000637,61050.4374964566
1,38,37238,42193.9583093733,61050.4374964566
2,38,48328,37021.4462158242,61050.4374964566
3,38,33184,39534.595475128,61050.4374964566
4,38,25195,40468.1971754015,61050.4374964566
5,38,22344,41331.0963502983,61050.4374964566
6,38,27663,40072.9955063374,61050.4374964566
7,38,70789,41438.6190554696,61050.4374964566
8,38,62036,37319.689266986,61050.4374964566
9,38,22059,43586.5587795634,61050.4374964566
10,38,32824,44861.3167345546,61050.4374964566
11,38,68083,47894.804345407,61050.4374964566
12,38,17293,42727.4185997758,61050.4374964566
13,38,105483,46960.3927065958,61050.4374964566
14,38,48229,42637.391017658,61050.4374964566
15,38,31337,46120.2030702919,61050.4374964566
16,38,24609,47488.9624869302,61050.4374964566
17,38,21909,51156.5485945301,61050.4374964566
18,38,69325,44810.5454955671,61050.4374964566
19,38,25037,49149.743308644,61050.4374964566
20,38,68419,51281.5689483827,61050.4374964566
21,38,19573,49965.7673745188,61050.4374964566
22,38,106534,51400.9150536096,61050.4374964566
23,38,20640,55452.3038315107,61050.4374964566
24,38,22518,52787.0397555991,61050.4374964566
25,38,7095,52750.2116313281,61050.4374964566
26,38,15779,57462.2584370056,61050.4374964566
27,38,25329,57043.5575311281,61050.4374964566
28,38,0,62289.4782884129,61050.4374964566
29,38,3738,61912.477329105,61050.4374964566
30,38,23824,67796.225664191,61050.4374964566
31,38,6528,65174.470779602,61050.4374964566
32,38,4331,75557.0258020771,61050.4374964566
33,38,15654,76782.0089255933,61050.4374964566
34,38,0,77608.7800709361,61050.4374964566
35,38,5745,86960.4768112854,61050.4374964566
36,38,2182,93915.9849389152,61050.4374964566
37,38,24915,93900.1147403105,61050.4374964566
38,38,7264,106247.139602926,61050.4374964566
39,38,10516,112541.327489158,61050.4374964566
40,38,16524,118578.778028396,61050.4374964566
1,39,23169,54391.3919799824,61050.4374964566
2,39,78946,47723.6095752459,61050.4374964566
3,39,23343,50963.2602727398,61050.4374964566
4,39,48846,52166.7476455156,61050.4374964566
5,39,6737,53279.0937998366,61050.4374964566
6,39,1933,51657.3010385961,61050.4374964566
7,39,81057,53417.6991793281,61050.4374964566
8,39,12639,48108.0687573426,61050.4374964566
9,39,26151,56186.5655327987,61050.4374964566
10,39,10821,57829.8306443852,61050.4374964566
11,39,29252,61740.2391559194,61050.4374964566
12,39,56486,55079.0650242673,61050.4374964566
13,39,57776,60535.7077074928,61050.4374964566
14,39,47263,54963.0122597441,61050.4374964566
15,39,9015,59452.6359674429,61050.4374964566
16,39,74470,61217.0764925721,61050.4374964566
17,39,9120,65944.8887574499,61050.4374964566
18,39,18941,57764.3824505743,61050.4374964566
19,39,7580,63357.9559996413,61050.4374964566
20,39,16904,66106.0500076463,61050.4374964566
21,39,31971,64409.8763837556,61050.4374964566
22,39,3248,66259.8966968593,61050.4374964566
23,39,10321,71482.4613461959,61050.4374964566
24,39,81448,68046.7224657584,61050.4374964566
25,39,0,67999.2480636551,61050.4374964566
26,39,17579,74073.4538292396,61050.4374964566
27,39,1436,73533.7148237882,61050.4374964566
28,39,6768,80296.1268760848,61050.4374964566
29,39,38148,79810.1424419107,61050.4374964566
30,39,12836,87394.7653317271,61050.4374964566
31,39,14563,84015.1132839733,61050.4374964566
32,39,0,97399.0583464522,61050.4374964566
33,39,0,98978.1597133233,61050.4374964566
34,39,24257,100043.933943708,61050.4374964566
35,39,10438,112099.020109191,61050.4374964566
36,39,41392,121065.227219127,61050.4374964566
37,39,8807,121044.769261929,61050.4374964566
38,39,13331,136961.073301598,61050.4374964566
39,39,0,145074.785648886,61050.4374964566
40,39,0,152857.54299134,61050.4374964566
1,40,6797,6796.99999999997,61050.4374964566
2,40,18508,5963.76306019755,61050.4374964566
3,40,20880,6368.60480057754,61050.4374964566
4,40,78538,6518.99815097694,61050.4374964566
5,40,31214,6658.00207302591,61050.4374964566
6,40,4956,6455.33534586789,61050.4374964566
7,40,69722,6675.32284254676,61050.4374964566
8,40,2070,6011.80685840874,61050.4374964566
9,40,0,7021.33319307182,61050.4374964566
10,40,38063,7226.68320447737,61050.4374964566
11,40,6537,7715.34594476318,61050.4374964566
12,40,9633,6882.93480534058,61050.4374964566
13,40,80417,7564.82212183972,61050.4374964566
14,40,32744,6868.43231493263,61050.4374964566
15,40,22866,7429.47646604499,61050.4374964566
16,40,20510,7649.96911778144,61050.4374964566
17,40,3342,8240.77841305009,61050.4374964566
18,40,4374,7218.50449536296,61050.4374964566
19,40,15292,7917.50332640961,61050.4374964566
20,40,30230,8260.91786853577,61050.4374964566
21,40,56585,8048.95616463548,61050.4374964566
22,40,12257,8280.14326263793,61050.4374964566
23,40,5935,8932.7791049897,61050.4374964566
24,40,16016,8503.43327800796,61050.4374964566
25,40,6723,8497.50065706649,61050.4374964566
26,40,0,9256.5615136791,61050.4374964566
27,40,8983,9189.11323029258,61050.4374964566
28,40,4263,10034.1755286867,61050.4374964566
29,40,16454,9973.44466523873,61050.4374964566
30,40,41316,10921.2542340958,61050.4374964566
31,40,100152,10498.9172772288,61050.4374964566
32,40,3144,12171.4369770951,61050.4374964566
33,40,14866,12368.7687900881,61050.4374964566
34,40,0,12501.952869043,61050.4374964566
35,40,6342,14008.4122127741,61050.4374964566
36,40,14571,15128.8709380934,61050.4374964566
37,40,85530,15126.3144171071,61050.4374964566
38,40,0,17115.2894114856,61050.4374964566
39,40,4154,18129.2164469403,61050.4374964566
40,40,7920,19101.7858137277,61050.4374964566
