AQ,DQ,Loss,ccODP,Dispersion
23,31,168920,106005.501144138,20122.2632445279
24,31,151880,103024.338138792,20122.2632445279
25,31,146469,106266.418219823,20122.2632445279
26,31,64109,109077.592225478,20122.2632445279
27,31,181292,107111.352954463,20122.2632445279
28,31,56535,110122.582438345,20122.2632445279
29,31,168704,117854.940052676,20122.2632445279
30,31,169254,107183.896126954,20122.2632445279
31,31,181318,120991.387171195,20122.2632445279
32,31,188834,116913.568739296,20122.2632445279
33,31,206054,123879.69811516,20122.2632445279
34,31,253750,133740.501514267,20122.2632445279
35,31,244223,141460.538396906,20122.2632445279
36,31,276619,142251.343191051,20122.2632445279
37,31,293472,139905.856553522,20122.2632445279
38,31,321181,146549.441950445,20122.2632445279
39,31,179135,102506.538934313,20122.2632445279
40,31,187440,179997.627855275,20122.2632445279
1,32,119851,98860.9549025769,20122.2632445279
2,32,117384,101363.517467971,20122.2632445279
3,32,162892,100362.57705766,20122.2632445279
4,32,71887,100149.541666999,20122.2632445279
5,32,64237,92337.4897981784,20122.2632445279
6,32,152772,94007.0915955942,20122.2632445279
7,32,55160,104458.937351851,20122.2632445279
8,32,100449,108044.236429318,20122.2632445279
9,32,62645,107692.653729851,20122.2632445279
10,32,192154,99234.0654995154,20122.2632445279
11,32,62505,107144.478576487,20122.2632445279
12,32,145444,102883.16536537,20122.2632445279
13,32,167062,114229.072125849,20122.2632445279
14,32,40870,100754.35971158,20122.2632445279
15,32,220897,107949.481094231,20122.2632445279
16,32,32888,115345.746364543,20122.2632445279
17,32,119719,108805.463844804,20122.2632445279
18,32,52338,105176.097539242,20122.2632445279
19,32,116978,122181.439745864,20122.2632445279
20,32,37597,107037.188260959,20122.2632445279
21,32,131560,117332.420700327,20122.2632445279
22,32,85956,117634.588365293,20122.2632445279
23,32,321473,120591.191748152,20122.2632445279
24,32,94424,117199.839452941,20122.2632445279
25,32,206187,120888.00937332,20122.2632445279
26,32,178675,124085.983251038,20122.2632445279
27,32,50041,121849.201816164,20122.2632445279
28,32,84911,125274.757548359,20122.2632445279
29,32,115873,134071.038964615,20122.2632445279
30,32,263462,121931.726473182,20122.2632445279
31,32,217531,137639.041490851,20122.2632445279
32,32,229841,133000.140875999,20122.2632445279
33,32,71319,140924.765864706,20122.2632445279
34,32,46465,152142.353826257,20122.2632445279
35,32,131905,160924.619255587,20122.2632445279
36,32,46430,161824.233818386,20122.2632445279
37,32,98130,159156.022963325,20122.2632445279
38,32,193282,166713.72394911,20122.2632445279
39,32,64483,116610.794332825,20122.2632445279
40,32,409645,204764.169978252,20122.2632445279
1,33,55108,66385.6395621983,20122.2632445279
2,33,117465,68066.1231930899,20122.2632445279
3,33,47845,67393.9865607096,20122.2632445279
4,33,41163,67250.9322004481,20122.2632445279
5,33,65196,62005.0992007994,20122.2632445279
6,33,21339,63126.2453928918,20122.2632445279
7,33,34189,70144.71356183,20122.2632445279
8,33,154620,72552.2603280323,20122.2632445279
9,33,30184,72316.1707374948,20122.2632445279
10,33,76197,66636.1852465851,20122.2632445279
11,33,42760,71948.0683032829,20122.2632445279
12,33,134745,69086.5745702553,20122.2632445279
13,33,54994,76705.409300809,20122.2632445279
14,33,42031,67657.0706273715,20122.2632445279
15,33,107543,72488.6316332874,20122.2632445279
16,33,59190,77455.2617940547,20122.2632445279
17,33,66751,73063.4284517789,20122.2632445279
18,33,56441,70626.2903153155,20122.2632445279
19,33,63562,82045.4650488911,20122.2632445279
20,33,87462,71876.0223047168,20122.2632445279
21,33,149683,78789.3238260546,20122.2632445279
22,33,196396,78992.2309668318,20122.2632445279
23,33,154757,80977.605341339,20122.2632445279
24,33,86324,78700.2948366996,20122.2632445279
25,33,141337,81176.9199028816,20122.2632445279
26,33,186322,83324.3758058183,20122.2632445279
27,33,206327,81822.3655707234,20122.2632445279
28,33,69720,84122.6438591721,20122.2632445279
29,33,152251,90029.3920608528,20122.2632445279
30,33,349659,81877.7813022544,20122.2632445279
31,33,34880,92425.3241039649,20122.2632445279
32,33,171474,89310.2784877667,20122.2632445279
33,33,135147,94631.7049162727,20122.2632445279
34,33,138478,102164.372913528,20122.2632445279
35,33,52563,108061.709307918,20122.2632445279
36,33,310215,108665.805112674,20122.2632445279
37,33,157540,106874.087803504,20122.2632445279
38,33,134897,111949.122877317,20122.2632445279
39,33,214743,78304.7480096594,20122.2632445279
40,33,172787,137500.193042082,20122.2632445279
1,34,59450,63136.9639873279,20122.2632445279
2,34,31377,64735.2107645617,20122.2632445279
3,34,79191,64095.9660930782,20122.2632445279
4,34,143076,63959.9123011494,20122.2632445279
5,34,56015,58970.7915912097,20122.2632445279
6,34,37576,60037.0729017685,20122.2632445279
7,34,34963,66712.0823609044,20122.2632445279
8,34,86413,69001.8124061065,20122.2632445279
9,34,42102,68777.2761950546,20122.2632445279
10,34,80289,63375.2488627411,20122.2632445279
11,34,158901,68427.187376362,20122.2632445279
12,34,19064,65705.7249040021,20122.2632445279
13,34,145633,72951.7211342213,20122.2632445279
14,34,27323,64346.1757672189,20122.2632445279
15,34,94612,68941.2974719255,20122.2632445279
16,34,60913,73664.8785305209,20122.2632445279
17,34,95990,69487.9657915871,20122.2632445279
18,34,32647,67170.0924718631,20122.2632445279
19,34,345423,78030.4536685534,20122.2632445279
20,34,83213,68358.6670510793,20122.2632445279
21,34,101255,74933.6563419077,20122.2632445279
22,34,154587,75126.6339335149,20122.2632445279
23,34,55724,77014.8511927187,20122.2632445279
24,34,22087,74848.9841126153,20122.2632445279
25,34,114827,77204.4120130596,20122.2632445279
26,34,38143,79246.7791108573,20122.2632445279
27,34,55599,77818.2718802696,20122.2632445279
28,34,200612,80005.9827830553,20122.2632445279
29,34,73228,85623.6758707647,20122.2632445279
30,34,87503,77870.9757642584,20122.2632445279
31,34,162708,87902.3595758501,20122.2632445279
32,34,359075,84939.7531419011,20122.2632445279
33,34,317494,90000.768008874,20122.2632445279
34,34,74661,97164.8141972911,20122.2632445279
35,34,190541,102773.556057869,20122.2632445279
36,34,162653,103348.089576283,20122.2632445279
37,34,97043,101644.052498828,20122.2632445279
38,34,378210,106470.733522056,20122.2632445279
39,34,216483,74472.7939314431,20122.2632445279
40,34,278911,130771.425772208,20122.2632445279
1,35,25409,35971.992381982,20122.2632445279
2,35,28136,36882.586070122,20122.2632445279
3,35,21396,36518.3793835692,20122.2632445279
4,35,90308,36440.8633666795,20122.2632445279
5,35,33471,33598.3349833578,20122.2632445279
6,35,14898,34205.8438142888,20122.2632445279
7,35,44583,38008.8994927641,20122.2632445279
8,35,107949,39313.4625655044,20122.2632445279
9,35,82948,39185.5341007296,20122.2632445279
10,35,116501,36107.7540845058,20122.2632445279
11,35,61732,38986.0726201055,20122.2632445279
12,35,107931,37435.5319995076,20122.2632445279
13,35,45967,41563.9047423849,20122.2632445279
14,35,54397,36660.9351848569,20122.2632445279
15,35,62982,39278.9844624427,20122.2632445279
16,35,68904,41970.2228610704,20122.2632445279
17,35,8899,39590.4462019443,20122.2632445279
18,35,223544,38269.8486290827,20122.2632445279
19,35,18374,44457.4890470054,20122.2632445279
20,35,60051,38947.0334825952,20122.2632445279
21,35,82847,42693.1031341034,20122.2632445279
22,35,63143,42803.0512218287,20122.2632445279
23,35,48321,43878.8542470935,20122.2632445279
24,35,51295,42644.8615242014,20122.2632445279
25,35,38231,43986.855645238,20122.2632445279
26,35,37012,45150.4848260446,20122.2632445279
27,35,78117,44336.5994572989,20122.2632445279
28,35,210311,45583.0375968455,20122.2632445279
29,35,95760,48783.6921768781,20122.2632445279
30,35,71713,44366.6272507437,20122.2632445279
31,35,311038,50081.9616485735,20122.2632445279
32,35,88316,48394.0303743644,20122.2632445279
33,35,70504,51277.5201201873,20122.2632445279
34,35,211336,55359.2022068589,20122.2632445279
35,35,74308,58554.7568667522,20122.2632445279
36,35,51071,58882.0946739949,20122.2632445279
37,35,66883,57911.2274529938,20122.2632445279
38,35,79059,60661.2065782598,20122.2632445279
39,35,102921,42430.5289133711,20122.2632445279
40,35,84792,74506.4132732601,20122.2632445279
1,36,48098,65561.6318488107,20122.2632445279
2,36,11915,67221.2565788434,20122.2632445279
3,36,26672,66557.4628015322,20122.2632445279
4,36,55223,66416.1840948167,20122.2632445279
5,36,185084,61235.4646782163,20122.2632445279
6,36,39449,62342.6947113893,20122.2632445279
7,36,42108,69274.0465710547,20122.2632445279
8,36,39769,71651.7098094523,20122.2632445279
9,36,45693,71418.5506665979,20122.2632445279
10,36,53528,65809.0676501286,20122.2632445279
11,36,28112,71055.0172814622,20122.2632445279
12,36,70837,68229.0416653552,20122.2632445279
13,36,43068,75753.3080732054,20122.2632445279
14,36,62120,66817.2813532179,20122.2632445279
15,36,43239,71588.8709020109,20122.2632445279
16,36,38998,76493.8530679858,20122.2632445279
17,36,63554,72156.5330899529,20122.2632445279
18,36,30624,69749.6457823778,20122.2632445279
19,36,35188,81027.0807041049,20122.2632445279
20,36,77880,70983.8655494713,20122.2632445279
21,36,73189,77811.3561361533,20122.2632445279
22,36,67114,78011.7447043867,20122.2632445279
23,36,53584,79972.4757402239,20122.2632445279
24,36,52199,77723.4322137138,20122.2632445279
25,36,22953,80169.316321894,20122.2632445279
26,36,34314,82290.1170590471,20122.2632445279
27,36,17793,80806.7504346407,20122.2632445279
28,36,74434,83078.4766587405,20122.2632445279
29,36,38475,88911.9077076255,20122.2632445279
30,36,50358,80861.4783217745,20122.2632445279
31,36,314908,91278.1003899769,20122.2632445279
32,36,47145,88201.7200880278,20122.2632445279
33,36,26862,93457.0946346474,20122.2632445279
34,36,48738,100896.263848535,20122.2632445279
35,36,96214,106720.399913615,20122.2632445279
36,36,30432,107316.997415937,20122.2632445279
37,36,0,105547.519688892,20122.2632445279
38,36,149840,110559.561198522,20122.2632445279
39,36,89780,77332.7950876065,20122.2632445279
40,36,175226,135793.480258924,20122.2632445279
1,37,57290,42667.6695742837,20122.2632445279
2,37,29203,43747.7573878641,20122.2632445279
3,37,20544,43315.7587820165,20122.2632445279
4,37,65918,43223.8142558351,20122.2632445279
5,37,6844,39852.1894504255,20122.2632445279
6,37,108538,40572.7774508446,20122.2632445279
7,37,32873,45083.718110975,20122.2632445279
8,37,16431,46631.1071333962,20122.2632445279
9,37,65524,46479.3665957525,20122.2632445279
10,37,6178,42828.7013960026,20122.2632445279
11,37,126936,46242.778183921,20122.2632445279
12,37,24361,44403.6263749622,20122.2632445279
13,37,51429,49300.4372661154,20122.2632445279
14,37,12151,43484.8493278125,20122.2632445279
15,37,24392,46590.211419493,20122.2632445279
16,37,52927,49782.3857510928,20122.2632445279
17,37,58383,46959.6473530094,20122.2632445279
18,37,25782,45393.2392352405,20122.2632445279
19,37,56329,52732.6213298683,20122.2632445279
20,37,72572,46196.4724635688,20122.2632445279
21,37,23319,50639.819954459,20122.2632445279
22,37,98474,50770.2333223807,20122.2632445279
23,37,0,52046.2818526258,20122.2632445279
24,37,56735,50582.5988517419,20122.2632445279
25,37,48467,52174.3861822569,20122.2632445279
26,37,74277,53554.6084637038,20122.2632445279
27,37,48456,52589.2298542505,20122.2632445279
28,37,54727,54067.674809932,20122.2632445279
29,37,97198,57864.0859342337,20122.2632445279
30,37,186164,52624.8468963966,20122.2632445279
31,37,66710,59404.0098908624,20122.2632445279
32,37,168000,57401.8941029104,20122.2632445279
33,37,75545,60822.1046486358,20122.2632445279
34,37,52010,65663.5340788446,20122.2632445279
35,37,131789,69453.8960050632,20122.2632445279
36,37,213496,69842.1631116024,20122.2632445279
37,37,23703,68690.5827002008,20122.2632445279
38,37,28557,71952.4315132178,20122.2632445279
39,37,21597,50328.3712593197,20122.2632445279
40,37,119525,88374.7274532624,20122.2632445279
1,38,8899,31364.8741095746,20122.2632445279
2,38,30047,32158.8433757249,20122.2632445279
3,38,56419,31841.2825147003,20122.2632445279
4,38,18292,31773.6943731983,20122.2632445279
5,38,41452,29295.2232351794,20122.2632445279
6,38,7698,29824.9252822684,20122.2632445279
7,38,6596,33140.904039309,20122.2632445279
8,38,31328,34278.3850025541,20122.2632445279
9,38,69774,34166.8409949249,20122.2632445279
10,38,35015,31483.2481118636,20122.2632445279
11,38,17899,33992.9255730864,20122.2632445279
12,38,42776,32640.970672996,20122.2632445279
13,38,24361,36240.6014630493,20122.2632445279
14,38,352,31965.5804605438,20122.2632445279
15,38,97465,34248.322687668,20122.2632445279
16,38,52026,36594.8803282754,20122.2632445279
17,38,2810,34519.8939185768,20122.2632445279
18,38,30177,33368.4320761974,20122.2632445279
19,38,18628,38763.589527656,20122.2632445279
20,38,28862,33958.8863789168,20122.2632445279
21,38,6030,37225.1776028665,20122.2632445279
22,38,44606,37321.04407291,20122.2632445279
23,38,31815,38259.0634657706,20122.2632445279
24,38,157440,37183.1145443249,20122.2632445279
25,38,38289,38353.2325687907,20122.2632445279
26,38,56543,39367.8297692645,20122.2632445279
27,38,101832,38658.1828901243,20122.2632445279
28,38,26881,39744.983279636,20122.2632445279
29,38,17405,42535.7135484781,20122.2632445279
30,38,48914,38684.3648694593,20122.2632445279
31,38,25837,43667.7069645678,20122.2632445279
32,38,22891,42195.9577392538,20122.2632445279
33,38,73621,44710.1441071817,20122.2632445279
34,38,34609,48269.0641537645,20122.2632445279
35,38,27296,51055.3476754974,20122.2632445279
36,38,114859,51340.761644411,20122.2632445279
37,38,13404,50494.2383870819,20122.2632445279
38,38,109328,52892.0135270302,20122.2632445279
39,38,31485,36996.2326144923,20122.2632445279
40,38,18204,64963.9933161519,20122.2632445279
1,39,18045,12308.7088985075,20122.2632445279
2,39,6884,12620.2911014924,20122.2632445279
3,39,16371,12495.6687554165,20122.2632445279
4,39,37870,12469.1447287033,20122.2632445279
5,39,34474,11496.5031792856,20122.2632445279
6,39,3425,11704.3773852455,20122.2632445279
7,39,3620,13005.6871590855,20122.2632445279
8,39,46930,13452.0757530669,20122.2632445279
9,39,22672,13408.3018576422,20122.2632445279
10,39,8728,12355.1631304051,20122.2632445279
11,39,128166,13340.0511676221,20122.2632445279
12,39,40440,12809.495258136,20122.2632445279
13,39,98912,14222.1203298032,20122.2632445279
14,39,153921,12544.4477566242,20122.2632445279
15,39,15913,13440.2782154311,20122.2632445279
16,39,47328,14361.1521462781,20122.2632445279
17,39,11380,13546.8525703859,20122.2632445279
18,39,36228,13094.9773747109,20122.2632445279
19,39,11470,15212.2319283118,20122.2632445279
20,39,5388,13326.6929589869,20122.2632445279
21,39,30425,14608.5035510809,20122.2632445279
22,39,115593,14646.1250147848,20122.2632445279
23,39,94425,15014.2376878196,20122.2632445279
24,39,2989,14591.9964883979,20122.2632445279
25,39,85586,15051.1930434273,20122.2632445279
26,39,204481,15449.3576126918,20122.2632445279
27,39,33488,15170.8665584775,20122.2632445279
28,39,94419,15597.3662657153,20122.2632445279
29,39,39300,16692.5495708811,20122.2632445279
30,39,60248,15181.1413123597,20122.2632445279
31,39,0,17136.7846532537,20122.2632445279
32,39,80106,16559.2171258756,20122.2632445279
33,39,30584,17545.8746208589,20122.2632445279
34,39,32797,18942.5233270968,20122.2632445279
35,39,227865,20035.9615681656,20122.2632445279
36,39,21639,20147.9683132478,20122.2632445279
37,39,8271,19815.7620268817,20122.2632445279
38,39,136543,20756.7355534642,20122.2632445279
39,39,55699,14518.6572725393,20122.2632445279
40,39,62230,25494.2162311758,20122.2632445279
1,40,8257,8256.99999999994,20122.2632445279
2,40,40033,8466.01739339676,20122.2632445279
3,40,10710,8382.41750326744,20122.2632445279
4,40,15412,8364.62450073755,20122.2632445279
5,40,13344,7712.15141523663,20122.2632445279
6,40,27178,7851.59880429784,20122.2632445279
7,40,10576,8724.55102789774,20122.2632445279
8,40,42659,9024.00003192379,20122.2632445279
9,40,23965,8994.63537170623,20122.2632445279
10,40,34240,8288.16269918646,20122.2632445279
11,40,15476,8948.85104516616,20122.2632445279
12,40,2708,8592.94043092146,20122.2632445279
13,40,17652,9540.56583281642,20122.2632445279
14,40,10686,8415.13971778181,20122.2632445279
15,40,24979,9016.08593881609,20122.2632445279
16,40,36532,9633.83196804629,20122.2632445279
17,40,17580,9087.57877012094,20122.2632445279
18,40,0,8784.44921189887,20122.2632445279
19,40,135417,10204.7582786932,20122.2632445279
20,40,10032,8939.89001362253,20122.2632445279
21,40,15343,9799.76168222646,20122.2632445279
22,40,45918,9824.99913226002,20122.2632445279
23,40,34909,10071.9386257772,20122.2632445279
24,40,15446,9788.68831801769,20122.2632445279
25,40,47614,10096.7292332868,20122.2632445279
26,40,1427,10363.8283153697,20122.2632445279
27,40,188592,10177.0093196807,20122.2632445279
28,40,47939,10463.116344528,20122.2632445279
29,40,24397,11197.7936064015,20122.2632445279
30,40,21107,10183.9018900961,20122.2632445279
31,40,15191,11495.7979791912,20122.2632445279
32,40,129924,11108.3507568314,20122.2632445279
33,40,24043,11770.2261008056,20122.2632445279
34,40,24948,12707.1341439233,20122.2632445279
35,40,22989,13440.6407717061,20122.2632445279
36,40,2437,13515.7777906875,20122.2632445279
37,40,70962,13292.9252292091,20122.2632445279
38,40,17276,13924.1545866548,20122.2632445279
39,40,58446,9739.4904768519,20122.2632445279
40,40,355213,17102.1790470925,20122.2632445279
