AQ,DQ,Loss,ccODP,Dispersion
29,15,789178,1247106.14134414,59165.1246624642
30,15,968342,1392263.68972152,59165.1246624642
31,15,840881,1474791.23136594,59165.1246624642
32,15,1118572,1549255.1441027,59165.1246624642
33,15,846674,1496687.42439996,59165.1246624642
34,15,651357,1423740.62659553,59165.1246624642
35,15,778520,1663149.66370298,59165.1246624642
36,15,563903,1801316.22113018,59165.1246624642
37,15,728031,1908105.43160699,59165.1246624642
38,15,779251,2222837.02836294,59165.1246624642
39,15,520646,2299370.89790798,59165.1246624642
40,15,652636,3007155.27965908,59165.1246624642
1,16,973777,751707.971133412,59165.1246624642
2,16,822744,734982.472446912,59165.1246624642
3,16,912100,768373.564114174,59165.1246624642
4,16,692077,732718.678249785,59165.1246624642
5,16,910236,750083.952523565,59165.1246624642
6,16,668207,752150.868952423,59165.1246624642
7,16,988497,875123.302887035,59165.1246624642
8,16,893607,771570.834872034,59165.1246624642
9,16,1115081,789181.290565092,59165.1246624642
10,16,1061196,814532.019419804,59165.1246624642
11,16,789860,846211.688459808,59165.1246624642
12,16,1086701,830753.385281808,59165.1246624642
13,16,711212,827540.001591738,59165.1246624642
14,16,829570,866296.616661134,59165.1246624642
15,16,919525,893160.388206812,59165.1246624642
16,16,702011,825625.29862978,59165.1246624642
17,16,711336,831575.769201326,59165.1246624642
18,16,950258,890556.146162992,59165.1246624642
19,16,954490,937066.715110996,59165.1246624642
20,16,1000035,952883.812279924,59165.1246624642
21,16,668094,898508.673876311,59165.1246624642
22,16,752673,904880.416756893,59165.1246624642
23,16,673770,1018335.48195608,59165.1246624642
24,16,758295,997124.272591298,59165.1246624642
25,16,738253,1022661.37808573,59165.1246624642
26,16,798601,967742.886235234,59165.1246624642
27,16,716153,1027125.16665436,59165.1246624642
28,16,733548,1062617.74741752,59165.1246624642
29,16,726833,1165768.70027156,59165.1246624642
30,16,442451,1301458.93616769,59165.1246624642
31,16,695003,1378603.95355629,59165.1246624642
32,16,810321,1448211.25953483,59165.1246624642
33,16,533289,1399072.05618839,59165.1246624642
34,16,591066,1330882.91747259,59165.1246624642
35,16,568464,1554677.47093475,59165.1246624642
36,16,716811,1683832.67491706,59165.1246624642
37,16,649972,1783656.99216916,59165.1246624642
38,16,509734,2077861.49675858,59165.1246624642
39,16,499711,2149403.75500623,59165.1246624642
40,16,436195,2811025.7705126,59165.1246624642
1,17,683764,677463.58461347,59165.1246624642
2,17,887750,662390.023164441,59165.1246624642
3,17,897794,692483.157099089,59165.1246624642
4,17,830796,660349.818469923,59165.1246624642
5,17,653936,675999.966411781,59165.1246624642
6,17,647617,677862.738481204,59165.1246624642
7,17,1003462,788689.48118073,59165.1246624642
8,17,724661,695364.641121846,59165.1246624642
9,17,693448,711235.75450449,59165.1246624642
10,17,715020,734082.652903854,59165.1246624642
11,17,814994,762633.39730377,59165.1246624642
12,17,618422,748701.873513728,59165.1246624642
13,17,1094848,745805.867994283,59165.1246624642
14,17,925254,780734.585502505,59165.1246624642
15,17,829665,804945.087009002,59165.1246624642
16,17,673390,744080.275634098,59165.1246624642
17,17,787697,749443.032553461,59165.1246624642
18,17,803837,802598.059681958,59165.1246624642
19,17,760356,844514.891712377,59165.1246624642
20,17,847868,858769.772274685,59165.1246624642
21,17,657078,809765.135379292,59165.1246624642
22,17,425585,815507.556555971,59165.1246624642
23,17,749405,917756.938116349,59165.1246624642
24,17,533172,898640.708833071,59165.1246624642
25,17,625923,921655.575900162,59165.1246624642
26,17,428908,872161.251269677,59165.1246624642
27,17,816654,925678.486818755,59165.1246624642
28,17,500313,957665.550830775,59165.1246624642
29,17,689894,1050628.53241447,59165.1246624642
30,17,893689,1172916.97039476,59165.1246624642
31,17,648292,1242442.56014785,59165.1246624642
32,17,600687,1305174.9200993,59165.1246624642
33,17,496545,1260889.07756136,59165.1246624642
34,17,437127,1199434.81590645,59165.1246624642
35,17,834516,1401125.72012401,59165.1246624642
36,17,510559,1517524.57555907,59165.1246624642
37,17,575268,1607489.48533013,59165.1246624642
38,17,496638,1872636.11931893,59165.1246624642
39,17,617235,1937112.32096239,59165.1246624642
40,17,533291,2533387.52289794,59165.1246624642
1,18,686344,612407.523755885,59165.1246624642
2,18,1025019,598781.459343215,59165.1246624642
3,18,780372,625984.783704164,59165.1246624642
4,18,738800,596937.173195144,59165.1246624642
5,18,617478,611084.455152675,59165.1246624642
6,18,782757,612768.34732971,59165.1246624642
7,18,562969,712952.523430145,59165.1246624642
8,18,771716,628589.562079264,59165.1246624642
9,18,496947,642936.590416528,59165.1246624642
10,18,703591,663589.52703487,59165.1246624642
11,18,620269,689398.575781476,59165.1246624642
12,18,585950,676804.880444665,59165.1246624642
13,18,641813,674186.97505576,59165.1246624642
14,18,627435,705761.527375622,59165.1246624642
15,18,638782,727647.12183889,59165.1246624642
16,18,552047,672627.08937583,59165.1246624642
17,18,541373,677474.866821116,59165.1246624642
18,18,772639,725525.476888242,59165.1246624642
19,18,837576,763417.083006211,59165.1246624642
20,18,643907,776303.083530622,59165.1246624642
21,18,571449,732004.306422497,59165.1246624642
22,18,685523,737195.289396408,59165.1246624642
23,18,809248,829625.778634717,59165.1246624642
24,18,573277,812345.259201925,59165.1246624642
25,18,598296,833150.034647043,59165.1246624642
26,18,693023,788408.593962494,59165.1246624642
27,18,602392,836786.629985746,59165.1246624642
28,18,646565,865702.01246346,59165.1246624642
29,18,743720,949737.864198748,59165.1246624642
30,18,549393,1060283.08196158,59165.1246624642
31,18,542294,1123132.20806281,59165.1246624642
32,18,473383,1179840.45052745,59165.1246624642
33,18,692715,1139807.32729828,59165.1246624642
34,18,440955,1084254.4487981,59165.1246624642
35,18,516194,1266577.20388232,59165.1246624642
36,18,385479,1371798.40904227,59165.1246624642
37,18,376635,1453124.09040601,59165.1246624642
38,18,652851,1692808.99339004,59165.1246624642
39,18,390318,1751093.61840377,59165.1246624642
40,18,474137,2290109.18793101,59165.1246624642
1,19,1195096,575556.178622534,59165.1246624642
2,19,724225,562750.056459105,59165.1246624642
3,19,717857,588316.433108094,59165.1246624642
4,19,870558,561016.749393966,59165.1246624642
5,19,667459,574312.725072765,59165.1246624642
6,19,620351,575895.289801368,59165.1246624642
7,19,985355,670050.928519154,59165.1246624642
8,19,522683,590764.470125236,59165.1246624642
9,19,565090,604248.172535915,59165.1246624642
10,19,665982,623658.32805537,59165.1246624642
11,19,603043,647914.328993074,59165.1246624642
12,19,669670,636078.453564344,59165.1246624642
13,19,528939,633618.079445501,59165.1246624642
14,19,439645,663292.647392483,59165.1246624642
15,19,308917,683861.286129819,59165.1246624642
16,19,534127,632152.059179253,59165.1246624642
17,19,408257,636708.123814301,59165.1246624642
18,19,731984,681867.31020232,59165.1246624642
19,19,341433,717478.806098672,59165.1246624642
20,19,610970,729589.397382842,59165.1246624642
21,19,793099,687956.279106249,59165.1246624642
22,19,465181,692834.897032814,59165.1246624642
23,19,565451,779703.423480603,59165.1246624642
24,19,584137,763462.751471298,59165.1246624642
25,19,487987,783015.608984957,59165.1246624642
26,19,445996,740966.46421199,59165.1246624642
27,19,464312,786433.373847648,59165.1246624642
28,19,343968,813608.786292313,59165.1246624642
29,19,405750,892587.818743475,59165.1246624642
30,19,883210,996481.02813836,59165.1246624642
31,19,506773,1055548.2365664,59165.1246624642
32,19,355334,1108844.08624697,59165.1246624642
33,19,603367,1071219.93806083,59165.1246624642
34,19,420985,1019009.92884188,59165.1246624642
35,19,391443,1190361.4947871,59165.1246624642
36,19,501554,1289251.06162407,59165.1246624642
37,19,392514,1365683.00697725,59165.1246624642
38,19,337796,1590944.97957507,59165.1246624642
39,19,311806,1645722.35369944,59165.1246624642
40,19,270864,2152302.90566994,59165.1246624642
1,20,522121,488152.789231237,59165.1246624642
2,20,674593,477291.3920549,59165.1246624642
3,20,525177,498975.284149689,59165.1246624642
4,20,434543,475821.303278394,59165.1246624642
5,20,677208,487098.165301993,59165.1246624642
6,20,471490,488440.403323407,59165.1246624642
7,20,551117,568297.660302102,59165.1246624642
8,20,494996,501051.56469787,59165.1246624642
9,20,462019,512487.645458378,59165.1246624642
10,20,916702,528950.194047311,59165.1246624642
11,20,557633,549522.702784292,59165.1246624642
12,20,406196,539484.211637597,59165.1246624642
13,20,788633,537397.467487722,59165.1246624642
14,20,345884,562565.685032044,59165.1246624642
15,20,393690,580010.790728503,59165.1246624642
16,20,743828,536154.075602413,59165.1246624642
17,20,338310,540018.260789061,59165.1246624642
18,20,565586,578319.618004065,59165.1246624642
19,20,487481,608523.187518522,59165.1246624642
20,20,496406,618794.676443818,59165.1246624642
21,20,407228,583483.922140473,59165.1246624642
22,20,449229,587621.677996288,59165.1246624642
23,20,532418,661298.436333559,59165.1246624642
24,20,524109,647524.056638243,59165.1246624642
25,20,553786,664107.636638334,59165.1246624642
26,20,287492,628444.033208974,59165.1246624642
27,20,375301,667006.383124997,59165.1246624642
28,20,381524,690054.96443833,59165.1246624642
29,20,322004,757040.319498003,59165.1246624642
30,20,474750,845156.40934639,59165.1246624642
31,20,608230,895253.73019395,59165.1246624642
32,20,147390,940456.125098802,59165.1246624642
33,20,287750,908545.54267143,59165.1246624642
34,20,336873,864264.093574642,59165.1246624642
35,20,431141,1009594.3809768,59165.1246624642
36,20,204156,1093466.6764543,59165.1246624642
37,20,230600,1158291.74253181,59165.1246624642
38,20,296412,1349345.65579972,59165.1246624642
39,20,268765,1395804.59231843,59165.1246624642
40,20,141400,1825456.32502422,59165.1246624642
1,21,640164,505751.483617548,59165.1246624642
2,21,580586,494498.515577065,59165.1246624642
3,21,719660,516964.146911085,59165.1246624642
4,21,559089,492975.427732093,59165.1246624642
5,21,386984,504658.838796828,59165.1246624642
6,21,741075,506049.46666104,59165.1246624642
7,21,722609,588785.706390834,59165.1246624642
8,21,521099,519115.280717577,59165.1246624642
9,21,347653,530963.650611162,59165.1246624642
10,21,448080,548019.700595207,59165.1246624642
11,21,517075,569333.881411113,59165.1246624642
12,21,343963,558933.486488207,59165.1246624642
13,21,663750,556771.511850324,59165.1246624642
14,21,623940,582847.084179013,59165.1246624642
15,21,410773,600921.114037049,59165.1246624642
16,21,547516,555483.293684649,59165.1246624642
17,21,440154,559486.788971847,59165.1246624642
18,21,618258,599168.971811691,59165.1246624642
19,21,718279,630461.428660169,59165.1246624642
20,21,511586,641103.221306916,59165.1246624642
21,21,394132,604519.457431068,59165.1246624642
22,21,336523,608806.386050736,59165.1246624642
23,21,375947,685139.310207306,59165.1246624642
24,21,394135,670868.341935695,59165.1246624642
25,21,280312,688049.786708232,59165.1246624642
26,21,424809,651100.452926995,59165.1246624642
27,21,214840,691053.037675147,59165.1246624642
28,21,517916,714932.55747233,59165.1246624642
29,21,627044,784332.842484387,59165.1246624642
30,21,517055,875625.659312457,59165.1246624642
31,21,389226,927529.069275185,59165.1246624642
32,21,523224,974361.083330042,59165.1246624642
33,21,382434,941300.07300342,59165.1246624642
34,21,244966,895422.206336501,59165.1246624642
35,21,165724,1045991.88470289,59165.1246624642
36,21,190670,1132887.91153695,59165.1246624642
37,21,310678,1200050.02566916,59165.1246624642
38,21,352725,1397991.74026707,59165.1246624642
39,21,520647,1446125.59628505,59165.1246624642
40,21,503377,1891266.96605375,59165.1246624642
1,22,312312,385240.113627156,59165.1246624642
2,22,365828,376668.522980401,59165.1246624642
3,22,488024,393781.003414306,59165.1246624642
4,22,684758,375508.359237006,59165.1246624642
5,22,527141,384407.826172698,59165.1246624642
6,22,308919,385467.09273696,59165.1246624642
7,22,470020,448488.792973221,59165.1246624642
8,22,507409,395419.561201843,59165.1246624642
9,22,319527,404444.680280986,59165.1246624642
10,22,446321,417436.584104748,59165.1246624642
11,22,518971,433671.983713775,59165.1246624642
12,22,353624,425749.813534048,59165.1246624642
13,22,461970,424102.998087854,59165.1246624642
14,22,369561,443965.236306009,59165.1246624642
15,22,510718,457732.553934831,59165.1246624642
16,22,499515,423121.738855609,59165.1246624642
17,22,388804,426171.274110185,59165.1246624642
18,22,183335,456397.915299349,59165.1246624642
19,22,221253,480233.949443535,59165.1246624642
20,22,732074,488339.996664801,59165.1246624642
21,22,406245,460473.477615501,59165.1246624642
22,22,316129,463738.909200079,59165.1246624642
23,22,427847,521883.087374765,59165.1246624642
24,22,476314,511012.63100121,59165.1246624642
25,22,256114,524100.050318513,59165.1246624642
26,22,304078,495955.070016102,59165.1246624642
27,22,308005,526387.681262212,59165.1246624642
28,22,234844,544577.146282122,59165.1246624642
29,22,277889,597440.606993231,59165.1246624642
30,22,254005,666980.007800574,59165.1246624642
31,22,246164,706515.780209298,59165.1246624642
32,22,287502,742188.5780167,59165.1246624642
33,22,398998,717005.404486974,59165.1246624642
34,22,279831,682059.398117766,59165.1246624642
35,22,179024,796751.06365233,59165.1246624642
36,22,296098,862941.349465936,59165.1246624642
37,22,358357,914099.954665995,59165.1246624642
38,22,338713,1064875.76273247,59165.1246624642
39,22,299657,1101540.19726668,59165.1246624642
40,22,299174,1440612.48360627,59165.1246624642
1,23,399788,313303.476715697,59165.1246624642
2,23,442181,306332.475888896,59165.1246624642
3,23,413809,320249.509514217,59165.1246624642
4,23,314464,305388.951781443,59165.1246624642
5,23,412557,312626.603919006,59165.1246624642
6,23,501259,313488.071574146,59165.1246624642
7,23,354557,364741.606951473,59165.1246624642
8,23,223083,321582.096213981,59165.1246624642
9,23,317229,328921.937225463,59165.1246624642
10,23,242821,339487.83753843,59165.1246624642
11,23,332646,352691.569349961,59165.1246624642
12,23,325738,346248.721441231,59165.1246624642
13,23,247027,344909.419051498,59165.1246624642
14,23,360872,361062.742833159,59165.1246624642
15,23,274671,372259.262420768,59165.1246624642
16,23,334398,344111.3922673,59165.1246624642
17,23,362211,346591.48186293,59165.1246624642
18,23,205860,371173.843457726,59165.1246624642
19,23,413773,390558.92851072,59165.1246624642
20,23,356892,397151.317742809,59165.1246624642
21,23,441761,374488.368082899,59165.1246624642
22,23,207528,377144.039266238,59165.1246624642
23,23,244171,424430.841778545,59165.1246624642
24,23,211586,415590.246900574,59165.1246624642
25,23,246615,426233.826912898,59165.1246624642
26,23,294174,403344.413612146,59165.1246624642
27,23,274451,428094.284073901,59165.1246624642
28,23,264133,442887.194855388,59165.1246624642
29,23,287301,485879.358563562,59165.1246624642
30,23,524742,542433.531587072,59165.1246624642
31,23,231823,574586.712193497,59165.1246624642
32,23,284546,603598.258971442,59165.1246624642
33,23,372946,583117.588494759,59165.1246624642
34,23,443226,554697.117973877,59165.1246624642
35,23,247373,647972.185370077,59165.1246624642
36,23,138181,701802.630167108,59165.1246624642
37,23,125302,743408.289355073,59165.1246624642
38,23,235370,866029.437051968,59165.1246624642
39,23,58687,895847.450298901,59165.1246624642
40,23,185741,1171604.1080569,59165.1246624642
1,24,284745,327366.641457367,59165.1246624642
2,24,306524,320082.735283745,59165.1246624642
3,24,508124,334624.458869867,59165.1246624642
4,24,370042,319096.859475954,59165.1246624642
5,24,309018,326659.386062471,59165.1246624642
6,24,249592,327559.522173131,59165.1246624642
7,24,238124,381113.660528633,59165.1246624642
8,24,359562,336016.861012753,59165.1246624642
9,24,337327,343686.163396334,59165.1246624642
10,24,323043,354726.332294836,59165.1246624642
11,24,338607,368522.736289954,59165.1246624642
12,24,372283,361790.690085387,59165.1246624642
13,24,519072,360391.270807252,59165.1246624642
14,24,223888,377269.664274856,59165.1246624642
15,24,422238,388968.758877413,59165.1246624642
16,24,470477,359557.423220004,59165.1246624642
17,24,316916,362148.835897404,59165.1246624642
18,24,128310,387834.619019694,59165.1246624642
19,24,222974,408089.836914779,59165.1246624642
20,24,369024,414978.136861884,59165.1246624642
21,24,475014,391297.921776323,59165.1246624642
22,24,129950,394072.797322608,59165.1246624642
23,24,436836,443482.149194432,59165.1246624642
24,24,616103,434244.729029086,59165.1246624642
25,24,238236,445366.064413688,59165.1246624642
26,24,277311,421449.220477749,59165.1246624642
27,24,229354,447310.031390236,59165.1246624642
28,24,292142,462766.94738325,59165.1246624642
29,24,169108,507688.888210934,59165.1246624642
30,24,207716,566781.592438745,59165.1246624642
31,24,234074,600378.023789071,59165.1246624642
32,24,195253,630691.803679862,59165.1246624642
33,24,70064,609291.823127361,59165.1246624642
34,24,311624,579595.650966776,59165.1246624642
35,24,306558,677057.529989945,59165.1246624642
36,24,131437,733304.24677104,59165.1246624642
37,24,286633,776777.447441403,59165.1246624642
38,24,100061,904902.655989939,59165.1246624642
39,24,167130,936059.101982517,59165.1246624642
40,24,275696,1224193.57101575,59165.1246624642
1,25,399350,250187.975655588,59165.1246624642
2,25,197260,244621.294419128,59165.1246624642
3,25,496330,255734.718714159,59165.1246624642
4,25,209847,243867.844796096,59165.1246624642
5,25,154572,249647.459997876,59165.1246624642
6,25,269969,250335.383575971,59165.1246624642
7,25,319787,291263.809891782,59165.1246624642
8,25,341050,256798.85362991,59165.1246624642
9,25,219421,262660.071588761,59165.1246624642
10,25,200831,271097.453892944,59165.1246624642
11,25,333350,281641.272198618,59165.1246624642
12,25,179986,276496.346605581,59165.1246624642
13,25,164447,275426.848886658,59165.1246624642
14,25,213835,288326.059005257,59165.1246624642
15,25,127886,297267.021293249,59165.1246624642
16,25,442241,274789.585911634,59165.1246624642
17,25,336172,276770.057376169,59165.1246624642
18,25,423508,296400.261766836,59165.1246624642
19,25,429435,311880.189529403,59165.1246624642
20,25,443795,317144.531100073,59165.1246624642
21,25,174848,299047.069950791,59165.1246624642
22,25,166222,301167.751803196,59165.1246624642
23,25,258212,338928.55011861,59165.1246624642
24,25,362629,331868.907629811,59165.1246624642
25,25,322129,340368.32093006,59165.1246624642
26,25,160514,322090.017613127,59165.1246624642
27,25,205741,341853.985933796,59165.1246624642
28,25,346993,353666.84049025,59165.1246624642
29,25,203226,387998.162057301,59165.1246624642
30,25,215801,433159.403840989,59165.1246624642
31,25,236119,458835.273292351,59165.1246624642
32,25,132611,482002.396220891,59165.1246624642
33,25,125971,465647.590521495,59165.1246624642
34,25,236242,442952.470565162,59165.1246624642
35,25,109667,517437.122110124,59165.1246624642
36,25,251873,560423.335201625,59165.1246624642
37,25,396406,593647.465866153,59165.1246624642
38,25,308150,691566.381533627,59165.1246624642
39,25,98282,715377.50693359,59165.1246624642
40,25,179080,935582.532109958,59165.1246624642
1,26,325772,251225.866908964,59165.1246624642
2,26,201147,245636.092597186,59165.1246624642
3,26,124985,256795.620330404,59165.1246624642
4,26,221667,244879.517329241,59165.1246624642
5,26,182804,250683.10895135,59165.1246624642
6,26,313422,251373.886343114,59165.1246624642
7,26,471664,292472.102016612,59165.1246624642
8,26,358454,257864.169752163,59165.1246624642
9,26,170848,263749.702655958,59165.1246624642
10,26,342076,272222.086983207,59165.1246624642
11,26,192767,282809.645747502,59165.1246624642
12,26,268879,277643.376709568,59165.1246624642
13,26,317904,276569.44223734,59165.1246624642
14,26,241648,289522.164029801,59165.1246624642
15,26,277910,298500.217415122,59165.1246624642
16,26,280020,275929.535611412,59165.1246624642
17,26,327044,277918.222954449,59165.1246624642
18,26,117652,297629.862183804,59165.1246624642
19,26,179522,313174.007587468,59165.1246624642
20,26,114147,318460.187993745,59165.1246624642
21,26,205211,300287.650508016,59165.1246624642
22,26,208819,302417.129894116,59165.1246624642
23,26,136099,340334.576834187,59165.1246624642
24,26,171644,333245.647801253,59165.1246624642
25,26,250785,341780.320456792,59165.1246624642
26,26,128801,323426.190589485,59165.1246624642
27,26,254909,343272.148661253,59165.1246624642
28,26,286104,355134.008204415,59165.1246624642
29,26,193885,389607.751397757,59165.1246624642
30,26,136241,434956.342144625,59165.1246624642
31,26,88116,460738.72654842,59165.1246624642
32,26,105174,484001.957030452,59165.1246624642
33,26,193560,467579.304306268,59165.1246624642
34,26,212039,444790.034875184,59165.1246624642
35,26,191207,519583.681958987,59165.1246624642
36,26,163943,562748.221025054,59165.1246624642
37,26,343436,596110.180194439,59165.1246624642
38,26,225326,694435.307175007,59165.1246624642
39,26,135846,718345.211737801,59165.1246624642
40,26,84043,939463.745522971,59165.1246624642
1,27,235014,198801.764082657,59165.1246624642
2,27,189484,194378.425802733,59165.1246624642
3,27,211020,203209.259295277,59165.1246624642
4,27,251773,193779.727508726,59165.1246624642
5,27,115134,198372.265158954,59165.1246624642
6,27,274375,198918.895829438,59165.1246624642
7,27,242484,231441.015773008,59165.1246624642
8,27,241083,204054.831101512,59165.1246624642
9,27,271639,208712.21108486,59165.1246624642
10,27,149783,215416.635955463,59165.1246624642
11,27,189132,223794.855067882,59165.1246624642
12,27,183946,219706.647865719,59165.1246624642
13,27,257745,218856.81472467,59165.1246624642
14,27,125938,229106.650753482,59165.1246624642
15,27,261048,236211.225107192,59165.1246624642
16,27,179323,218350.439455085,59165.1246624642
17,27,138041,219924.141068175,59165.1246624642
18,27,239741,235522.489677622,59165.1246624642
19,27,143584,247822.988688441,59165.1246624642
20,27,237455,252006.084971308,59165.1246624642
21,27,177823,237625.668836332,59165.1246624642
22,27,120606,239310.782967863,59165.1246624642
23,27,119777,269315.875333324,59165.1246624642
24,27,157117,263706.215728827,59165.1246624642
25,27,403881,270459.931023614,59165.1246624642
26,27,99646,255935.815968435,59165.1246624642
27,27,126969,271640.454679096,59165.1246624642
28,27,172562,281027.062163014,59165.1246624642
29,27,147918,308307.05942481,59165.1246624642
30,27,245129,344192.61512042,59165.1246624642
31,27,268704,364594.907148689,59165.1246624642
32,27,98728,383003.725137823,59165.1246624642
33,27,95912,370008.039730684,59165.1246624642
34,27,139354,351974.279828499,59165.1246624642
35,27,81487,411160.498052691,59165.1246624642
36,27,190985,445317.755096841,59165.1246624642
37,27,52829,471717.967852523,59165.1246624642
38,27,104293,549525.277019741,59165.1246624642
39,27,37645,568445.825546911,59165.1246624642
40,27,38300,743422.849723293,59165.1246624642
1,28,212937,179025.703841346,59165.1246624642
2,28,161499,175042.382805208,59165.1246624642
3,28,122793,182994.757819603,59165.1246624642
4,28,147566,174503.240791214,59165.1246624642
5,28,191565,178638.92987347,59165.1246624642
6,28,286614,179131.183757514,59165.1246624642
7,28,212976,208418.124143464,59165.1246624642
8,28,134057,183756.215286835,59165.1246624642
9,28,215131,187950.296428029,59165.1246624642
10,28,126409,193987.790043087,59165.1246624642
11,28,192313,201532.575072832,59165.1246624642
12,28,302991,197851.047521034,59165.1246624642
13,28,133067,197085.752620729,59165.1246624642
14,28,189292,206315.973075682,59165.1246624642
15,28,391925,212713.810791233,59165.1246624642
16,28,316638,196629.749679993,59165.1246624642
17,28,75222,198046.905308463,59165.1246624642
18,28,245713,212093.588201116,59165.1246624642
19,28,118365,223170.47931007,59165.1246624642
20,28,118498,226937.456729672,59165.1246624642
21,28,90923,213987.550917845,59165.1246624642
22,28,97386,215505.036161712,59165.1246624642
23,28,206898,242525.333513389,59165.1246624642
24,28,69500,237473.701986679,59165.1246624642
25,28,187266,243555.58279781,59165.1246624642
26,28,139054,230476.272700014,59165.1246624642
27,28,261882,244618.672349854,59165.1246624642
28,28,102050,253071.53502562,59165.1246624642
29,28,249095,277637.819601206,59165.1246624642
30,28,165318,309953.613657608,59165.1246624642
31,28,71940,328326.361541368,59165.1246624642
32,28,181376,344903.93877062,59165.1246624642
33,28,211730,333201.015822983,59165.1246624642
34,28,181189,316961.187296853,59165.1246624642
35,28,177340,370259.780617624,59165.1246624642
36,28,172316,401019.200745688,59165.1246624642
37,28,187345,424793.218506326,59165.1246624642
38,28,186594,494860.545886132,59165.1246624642
39,28,167826,511898.94860238,59165.1246624642
40,28,127506,669469.909070401,59165.1246624642
1,29,296411,180956.320997405,59165.1246624642
2,29,142764,176930.043738974,59165.1246624642
3,29,74362,184968.177341687,59165.1246624642
4,29,189643,176385.087605557,59165.1246624642
5,29,76869,180565.376050492,59165.1246624642
6,29,163943,181062.938411326,59165.1246624642
7,29,241701,210665.709811172,59165.1246624642
8,29,213458,185737.846383114,59165.1246624642
9,29,150947,189977.156588244,59165.1246624642
10,29,159309,196079.758668191,59165.1246624642
11,29,331661,203705.906826832,59165.1246624642
12,29,225951,199984.67760036,59165.1246624642
13,29,101918,199211.129742897,59165.1246624642
14,29,148278,208540.889099707,59165.1246624642
15,29,215558,215007.72123891,59165.1246624642
16,29,148074,198750.209256346,59165.1246624642
17,29,104822,200182.647522508,59165.1246624642
18,29,113735,214380.810154641,59165.1246624642
19,29,105924,225577.154702693,59165.1246624642
20,29,200568,229384.755290236,59165.1246624642
21,29,69211,216295.197407263,59165.1246624642
22,29,64448,217829.047245616,59165.1246624642
23,29,51540,245140.732082496,59165.1246624642
24,29,148459,240034.623649497,59165.1246624642
25,29,201316,246182.091598023,59165.1246624642
26,29,41967,232961.733930394,59165.1246624642
27,29,130019,247256.645531345,59165.1246624642
28,29,148039,255800.664065457,59165.1246624642
29,29,91566,280631.871998106,59165.1246624642
30,29,66955,313296.160293482,59165.1246624642
31,29,207138,331867.04029742,59165.1246624642
32,29,182594,348623.390486745,59165.1246624642
33,29,28495,336794.262958793,59165.1246624642
34,29,41312,320379.303762087,59165.1246624642
35,29,15468,374252.670293917,59165.1246624642
36,29,59814,405343.800690035,59165.1246624642
37,29,66955,429374.197984853,59165.1246624642
38,29,102416,500197.132975277,59165.1246624642
39,29,31527,517419.278203857,59165.1246624642
40,29,63673,676689.487400126,59165.1246624642
1,30,156183,148875.467149272,59165.1246624642
2,30,120431,145562.988732284,59165.1246624642
3,30,151123,152176.08126487,59165.1246624642
4,30,189204,145114.645184564,59165.1246624642
5,30,99203,148553.830904234,59165.1246624642
6,30,178711,148963.182887613,59165.1246624642
7,30,310660,173317.824918207,59165.1246624642
8,30,170157,152809.299477205,59165.1246624642
9,30,162872,156297.043280244,59165.1246624642
10,30,99307,161317.745129566,59165.1246624642
11,30,62729,167591.891085946,59165.1246624642
12,30,52276,164530.380239533,59165.1246624642
13,30,34841,163893.97086733,59165.1246624642
14,30,183942,171569.703193118,59165.1246624642
15,30,228180,176890.06255052,59165.1246624642
16,30,103003,163514.764701026,59165.1246624642
17,30,136008,164693.25305038,59165.1246624642
18,30,104944,176374.293441063,59165.1246624642
19,30,114413,185585.69327373,59165.1246624642
20,30,246304,188718.263128509,59165.1246624642
21,30,346898,177949.288417573,59165.1246624642
22,30,108303,179211.209581548,59165.1246624642
23,30,62081,201680.940488503,59165.1246624642
24,30,149657,197480.068841203,59165.1246624642
25,30,87185,202537.682510499,59165.1246624642
26,30,100711,191661.096863752,59165.1246624642
27,30,72751,203421.734075643,59165.1246624642
28,30,147717,210451.025694676,59165.1246624642
29,30,129720,230880.031216438,59165.1246624642
30,30,168433,257753.428908593,59165.1246624642
31,30,188517,273031.969170246,59165.1246624642
32,30,57529,286817.668660612,59165.1246624642
33,30,127987,277085.668822278,59165.1246624642
34,30,42380,263580.83679886,59165.1246624642
35,30,120266,307903.259829582,59165.1246624642
36,30,43250,333482.397029146,59165.1246624642
37,30,31435,353252.563682235,59165.1246624642
38,30,32012,411519.649758399,59165.1246624642
39,30,41585,425688.565782362,59165.1246624642
40,30,28267,556722.5449568,59165.1246624642
1,31,66224,108814.729795215,59165.1246624642
2,31,230376,106393.602588705,59165.1246624642
3,31,36208,111227.185252278,59165.1246624642
4,31,122923,106065.903318068,59165.1246624642
5,31,216034,108579.642297145,59165.1246624642
6,31,160131,108878.842201034,59165.1246624642
7,31,90291,126679.920125855,59165.1246624642
8,31,60332,111690.011465328,59165.1246624642
9,31,90981,114239.242085992,59165.1246624642
10,31,46978,117908.928741407,59165.1246624642
11,31,156984,122494.771593907,59165.1246624642
12,31,79989,120257.079367669,59165.1246624642
13,31,138850,119791.920700486,59165.1246624642
14,31,76727,125402.19857235,59165.1246624642
15,31,109267,129290.908223274,59165.1246624642
16,31,151441,119514.754708579,59165.1246624642
17,31,177656,120376.124911187,59165.1246624642
18,31,47573,128913.926861892,59165.1246624642
19,31,24692,135646.641143301,59165.1246624642
