AQ,DQ,Loss,ccODP,Dispersion
12,16,10786938,9604477.70298608,292385.484955999
13,16,8183321,9342822.24062041,292385.484955999
14,16,12705226,9782545.10526638,292385.484955999
15,16,8330131,9587601.16113491,292385.484955999
16,16,7851882,9551573.42979548,292385.484955999
17,16,10502924,9547574.60565442,292385.484955999
18,16,8845757,9688252.15953414,292385.484955999
19,16,9653514,10040069.0665619,292385.484955999
20,16,8808791,10024657.6762389,292385.484955999
21,16,5822090,9703386.67360165,292385.484955999
22,16,10624006,9807791.41418532,292385.484955999
23,16,11325817,10109016.4558644,292385.484955999
24,16,10752168,10627643.8282746,292385.484955999
25,16,8041894,9882550.24798404,292385.484955999
26,16,12701130,9757480.0550766,292385.484955999
27,16,9338697,9934209.77016105,292385.484955999
28,16,11595924,9792871.23164256,292385.484955999
29,16,12021491,10401727.4605761,292385.484955999
30,16,10660011,10884642.4490632,292385.484955999
31,16,11484534,10795817.9161549,292385.484955999
32,16,9774742,10783599.1275235,292385.484955999
33,16,10264402,10663926.9470523,292385.484955999
34,16,8607494,10404083.5412306,292385.484955999
35,16,12390049,10535624.7683129,292385.484955999
36,16,8539572,11281649.6028605,292385.484955999
37,16,9964452,10349307.528884,292385.484955999
38,16,14489082,11141586.1231309,292385.484955999
39,16,13934536,11209423.6760253,292385.484955999
40,16,15195600,12282020.0228737,292385.484955999
1,17,9034905,8136610.71428695,292385.484955999
2,17,7554751,7777998.70773513,292385.484955999
3,17,5839192,7988260.36206226,292385.484955999
4,17,6132879,7820751.60478808,292385.484955999
5,17,9395797,8089430.00629223,292385.484955999
6,17,8119124,8321616.46902756,292385.484955999
7,17,7994139,8255725.27432643,292385.484955999
8,17,11801293,8258788.66213005,292385.484955999
9,17,8572532,8364305.0388253,292385.484955999
10,17,8370269,8362517.1058275,292385.484955999
11,17,10668592,8520676.33052694,292385.484955999
12,17,7882930,8482518.89101814,292385.484955999
13,17,6356736,8251429.0315701,292385.484955999
14,17,7603069,8639785.1318724,292385.484955999
15,17,7307556,8467613.80304827,292385.484955999
16,17,9744559,8435794.69521774,292385.484955999
17,17,12364227,8432262.99861045,292385.484955999
18,17,7349749,8556507.13194381,292385.484955999
19,17,8133531,8867226.11660181,292385.484955999
20,17,9040825,8853615.02669204,292385.484955999
21,17,7323758,8569873.68923657,292385.484955999
22,17,9170317,8662082.26233133,292385.484955999
23,17,9452239,8928119.33228012,292385.484955999
24,17,7216702,9386162.61374875,292385.484955999
25,17,8961007,8728108.05150787,292385.484955999
26,17,5647838,8617648.08618245,292385.484955999
27,17,8847304,8773732.90340702,292385.484955999
28,17,8144568,8648904.99916406,292385.484955999
29,17,7749699,9186636.94290496,292385.484955999
30,17,10484228,9613139.62626524,292385.484955999
31,17,11594808,9534691.23982708,292385.484955999
32,17,10541681,9523899.80393686,292385.484955999
33,17,8942882,9418207.27562154,292385.484955999
34,17,8807914,9188717.79511562,292385.484955999
35,17,10666489,9304892.87284279,292385.484955999
36,17,10011167,9963769.9037355,292385.484955999
37,17,9100683,9140340.5096584,292385.484955999
38,17,8655265,9840068.11072922,292385.484955999
39,17,7842516,9899981.13689704,292385.484955999
40,17,10258365,10847280.8293884,292385.484955999
1,18,7790287,6547007.14156463,292385.484955999
2,18,5170218,6258455.1325785,292385.484955999
3,18,7747476,6427639.15782132,292385.484955999
4,18,4214308,6292855.63816454,292385.484955999
5,18,4405839,6509043.86139404,292385.484955999
6,18,7373702,6695869.36934586,292385.484955999
7,18,6043994,6642850.96433392,292385.484955999
8,18,6552743,6645315.87540463,292385.484955999
9,18,6611454,6730218.11492837,292385.484955999
10,18,9295005,6728779.48027861,292385.484955999
11,18,6010253,6856040.03261072,292385.484955999
12,18,5660404,6825337.19604397,292385.484955999
13,18,6966096,6639394.05420325,292385.484955999
14,18,6404725,6951879.22172944,292385.484955999
15,18,5053354,6813344.03073093,292385.484955999
16,18,7425499,6787741.24186469,292385.484955999
17,18,8920390,6784899.51283012,292385.484955999
18,18,6447904,6884870.77319811,292385.484955999
19,18,9707237,7134886.34884851,292385.484955999
20,18,9076873,7123934.38052007,292385.484955999
21,18,6237330,6895625.98186259,292385.484955999
22,18,7106207,6969820.28803788,292385.484955999
23,18,5108393,7183883.20170503,292385.484955999
24,18,6276361,7552441.16032228,292385.484955999
25,18,6980750,7022946.99256452,292385.484955999
26,18,6428417,6934066.96533492,292385.484955999
27,18,5948935,7059658.37543701,292385.484955999
28,18,10266717,6959217.39217721,292385.484955999
29,18,5616898,7391895.69024762,292385.484955999
30,18,5470154,7735074.95885306,292385.484955999
31,18,8614343,7671952.58956568,292385.484955999
32,18,7918779,7663269.41541346,292385.484955999
33,18,8629524,7578225.43801444,292385.484955999
34,18,8207873,7393570.01814188,292385.484955999
35,18,8874270,7487048.62861738,292385.484955999
36,18,7179401,8017204.58398258,292385.484955999
37,18,7345360,7354643.92907364,292385.484955999
38,18,11675114,7917669.70998222,292385.484955999
39,18,6858313,7965877.86740393,292385.484955999
40,18,4872064,8728108.98177353,292385.484955999
1,19,6750557,5867608.33092152,292385.484955999
2,19,4821144,5609000.06378183,292385.484955999
3,19,5000278,5760627.4523746,292385.484955999
4,19,5412112,5639830.74546585,292385.484955999
5,19,6321910,5833584.59241299,292385.484955999
6,19,5995205,6001022.76426516,292385.484955999
7,19,5010926,5953506.20773581,292385.484955999
8,19,6326972,5955715.32900615,292385.484955999
9,19,5000569,6031807.05720676,292385.484955999
10,19,6966008,6030517.71316397,292385.484955999
11,19,7261710,6144572.12931405,292385.484955999
12,19,7310848,6117055.40056662,292385.484955999
13,19,5722886,5950408.02955403,292385.484955999
14,19,6445484,6230465.85332294,292385.484955999
15,19,6889710,6106306.79510715,292385.484955999
16,19,3713100,6083360.86974034,292385.484955999
17,19,5231205,6080814.03382021,292385.484955999
18,19,6107915,6170411.03402262,292385.484955999
19,19,5599639,6394481.88698275,292385.484955999
20,19,5731786,6384666.4309714,292385.484955999
21,19,5649760,6180050.14859756,292385.484955999
22,19,9502634,6246545.13166505,292385.484955999
23,19,4115212,6438394.217578,292385.484955999
24,19,5722519,6768706.02290363,292385.484955999
25,19,4060057,6294158.74920579,292385.484955999
26,19,6642995,6214502.01797755,292385.484955999
27,19,7227609,6327060.50283527,292385.484955999
28,19,7424217,6237042.52402484,292385.484955999
29,19,5261292,6624820.74565667,292385.484955999
30,19,9132074,6932387.46918825,292385.484955999
31,19,8031784,6875815.46126317,292385.484955999
32,19,7254372,6868033.36115349,292385.484955999
33,19,5949797,6791814.6035607,292385.484955999
34,19,4834161,6626321.32448432,292385.484955999
35,19,7928610,6710099.4328213,292385.484955999
36,19,7980627,7185239.81882141,292385.484955999
37,19,5936171,6591434.69009271,292385.484955999
38,19,8244162,7096033.92011483,292385.484955999
39,19,6394343,7139239.40011349,292385.484955999
40,19,7378779,7822371.94297701,292385.484955999
1,20,4202148,4861025.98024368,292385.484955999
2,20,5011799,4646781.70312535,292385.484955999
3,20,4490635,4772397.56459683,292385.484955999
4,20,5158420,4672323.41214925,292385.484955999
5,20,4727243,4832838.98010542,292385.484955999
6,20,3743393,4971553.30075438,292385.484955999
7,20,4876015,4932188.1620549,292385.484955999
8,20,5890328,4934018.310777,292385.484955999
9,20,4539321,4997056.5789783,292385.484955999
10,20,3064468,4995988.42061871,292385.484955999
11,20,3494218,5090476.91555545,292385.484955999
12,20,6571183,5067680.65415067,292385.484955999
13,20,4488136,4929621.47324684,292385.484955999
14,20,6568408,5161635.65697089,292385.484955999
15,20,5325093,5058775.96122587,292385.484955999
16,20,4882222,5039766.38644546,292385.484955999
17,20,6660286,5037656.45768455,292385.484955999
18,20,5917941,5111883.18196003,292385.484955999
19,20,4723682,5297514.90381756,292385.484955999
20,20,7533100,5289383.27948475,292385.484955999
21,20,2952397,5119868.71605378,292385.484955999
22,20,4585650,5174956.55116771,292385.484955999
23,20,3876405,5333894.1179433,292385.484955999
24,20,3762110,5607541.26286391,292385.484955999
25,20,5989165,5214402.10015897,292385.484955999
26,20,5643501,5148410.40163997,292385.484955999
27,20,3885090,5241659.59080395,292385.484955999
28,20,5569218,5167084.10638033,292385.484955999
29,20,5186976,5488339.36126695,292385.484955999
30,20,5816133,5743143.32046554,292385.484955999
31,20,5519292,5696276.1840159,292385.484955999
32,20,5270031,5689829.09541002,292385.484955999
33,20,5409276,5626685.58958194,292385.484955999
34,20,4896046,5489582.51729496,292385.484955999
35,20,5868657,5558988.57479468,292385.484955999
36,20,4204955,5952619.10197862,292385.484955999
37,20,4304388,5460680.65020081,292385.484955999
38,20,5232129,5878716.38612785,292385.484955999
39,20,4474930,5914510.0091711,292385.484955999
40,20,4201274,6480451.84637753,292385.484955999
1,21,4502983,4158790.69312862,292385.484955999
2,21,2822345,3975496.6499869,292385.484955999
3,21,5208123,4082965.74760541,292385.484955999
4,21,2722744,3997348.54343634,292385.484955999
5,21,3462857,4134675.65356318,292385.484955999
6,21,4261517,4253350.97602867,292385.484955999
7,21,4607188,4219672.61818354,292385.484955999
8,21,3635817,4221238.37930135,292385.484955999
9,21,5502090,4275169.9904822,292385.484955999
10,21,4435579,4274256.14080052,292385.484955999
11,21,3898120,4355094.60472722,292385.484955999
12,21,4258779,4335591.54505347,292385.484955999
13,21,5349983,4217476.71929913,292385.484955999
14,21,3485546,4415973.58639405,292385.484955999
15,21,4341732,4327973.24508731,292385.484955999
16,21,6403714,4311709.83835004,292385.484955999
17,21,3413994,4309904.71487823,292385.484955999
18,21,4753380,4373408.47135945,292385.484955999
19,21,4956892,4532223.39651067,292385.484955999
20,21,3274205,4525266.48582294,292385.484955999
21,21,4539909,4380240.39634889,292385.484955999
22,21,3764791,4427370.11277244,292385.484955999
23,21,3112871,4563347.18349398,292385.484955999
24,21,3143574,4797462.6159402,292385.484955999
25,21,4148360,4461117.2646488,292385.484955999
26,21,4167827,4404658.88266525,292385.484955999
27,21,3743887,4484437.07385639,292385.484955999
28,21,3886415,4420634.93994124,292385.484955999
29,21,4916137,4695480.90241317,292385.484955999
30,21,3913963,4913475.28022439,292385.484955999
31,21,4692407,4873378.68093187,292385.484955999
32,21,5590373,4867862.95396377,292385.484955999
33,21,4889570,4813841.30803211,292385.484955999
34,21,2770869,4696544.46918702,292385.484955999
35,21,4260867,4755923.96379365,292385.484955999
36,21,7236875,5092689.6958916,292385.484955999
37,21,3957090,4671817.83403351,292385.484955999
38,21,8305450,5029463.14081326,292385.484955999
39,21,4382869,5060085.93258409,292385.484955999
40,21,5272429,5544270.47613352,292385.484955999
1,22,1083356,3310129.40147796,292385.484955999
2,22,2632367,3164239.15450746,292385.484955999
3,22,4201032,3249777.6309605,292385.484955999
4,22,2830217,3181631.85356886,292385.484955999
5,22,2726815,3290935.38394415,292385.484955999
6,22,6203593,3385393.29325224,292385.484955999
7,22,2524311,3358587.49062293,292385.484955999
8,22,3281293,3359833.73557589,292385.484955999
9,22,4150076,3402759.82275161,292385.484955999
10,22,3551800,3402032.45729298,292385.484955999
11,22,4738427,3466374.66539116,292385.484955999
12,22,2220305,3450851.48665761,292385.484955999
13,22,3089951,3356839.69661349,292385.484955999
14,22,4954004,3514830.41178888,292385.484955999
15,22,3230390,3444787.81080373,292385.484955999
16,22,2071121,3431843.18704612,292385.484955999
17,22,4203771,3430406.42508375,292385.484955999
18,22,3920692,3480951.32309463,292385.484955999
19,22,2676042,3607357.76956599,292385.484955999
20,22,3677645,3601820.51695817,292385.484955999
21,22,3240065,3486389.09514062,292385.484955999
22,22,3511843,3523901.3124,292385.484955999
23,22,2100157,3632130.29840449,292385.484955999
24,22,2906857,3818471.09635818,292385.484955999
25,22,2249825,3550761.87064513,292385.484955999
26,22,3090261,3505824.63673422,292385.484955999
27,22,4099922,3569322.93605831,292385.484955999
28,22,2771964,3518540.5488373,292385.484955999
29,22,5509244,3737300.22403785,292385.484955999
30,22,3361321,3910809.70133423,292385.484955999
31,22,5115784,3878895.39210084,292385.484955999
32,22,4726851,3874505.22886473,292385.484955999
33,22,2201925,3831507.47982916,292385.484955999
34,22,5404288,3738146.75465416,292385.484955999
35,22,4108191,3785409.00597809,292385.484955999
36,22,4146727,4053452.82772404,292385.484955999
37,22,4372618,3718465.94644313,292385.484955999
38,22,2754704,4003128.56416714,292385.484955999
39,22,1642365,4027502.33310037,292385.484955999
40,22,2791807,4412882.02917217,292385.484955999
1,23,3143356,3113808.59203551,292385.484955999
2,23,3273616,2976570.96491794,292385.484955999
3,23,3435842,3057036.23096168,292385.484955999
4,23,3604597,2992932.11857915,292385.484955999
5,23,2604519,3095752.95448679,292385.484955999
6,23,5004762,3184608.64981336,292385.484955999
7,23,2047814,3159392.67532417,292385.484955999
8,23,1668724,3160565.00660542,292385.484955999
9,23,2409257,3200945.18600582,292385.484955999
10,23,3876555,3200260.95994093,292385.484955999
11,23,3146062,3260787.08931739,292385.484955999
12,23,2700996,3246184.57640818,292385.484955999
13,23,2777774,3157748.54141168,292385.484955999
14,23,3186507,3306368.96880504,292385.484955999
15,23,1923540,3240480.53173708,292385.484955999
16,23,3371309,3228303.64201817,292385.484955999
17,23,4280407,3226952.09312068,292385.484955999
18,23,4627561,3274499.21851087,292385.484955999
19,23,2394550,3393408.61188246,292385.484955999
20,23,3165170,3388199.7687663,292385.484955999
21,23,6037513,3279614.48116821,292385.484955999
22,23,4668811,3314901.88242703,292385.484955999
23,23,3106082,3416711.90422787,292385.484955999
24,23,3364150,3592000.99638719,292385.484955999
25,23,1551990,3340169.36502551,292385.484955999
26,23,2255679,3297897.31820111,292385.484955999
27,23,2392901,3357629.59027685,292385.484955999
28,23,4487288,3309859.06094883,292385.484955999
29,23,3137152,3515644.29578774,292385.484955999
30,23,4111248,3678863.08142309,292385.484955999
31,23,2861957,3648841.58128009,292385.484955999
32,23,5486132,3644711.79469262,292385.484955999
33,23,3085689,3604264.20363307,292385.484955999
34,23,3922241,3516440.61943156,292385.484955999
35,23,5340895,3560899.78896907,292385.484955999
36,23,2439598,3813046.17177269,292385.484955999
37,23,2852026,3497927.0623246,292385.484955999
38,23,3289332,3765706.59520467,292385.484955999
39,23,3625068,3788634.77773755,292385.484955999
40,23,3723184,4151157.94927539,292385.484955999
1,24,3536100,2144220.73676105,292385.484955999
2,24,924491,2049716.60870319,292385.484955999
3,24,4458678,2105126.33828044,292385.484955999
4,24,1960310,2060983.17307951,292385.484955999
5,24,1503449,2131787.32240589,292385.484955999
6,24,3068451,2192974.84208385,292385.484955999
7,24,799086,2175610.69981266,292385.484955999
8,24,1671231,2176417.98676345,292385.484955999
9,24,3959146,2204224.45445897,292385.484955999
10,24,1379951,2203753.28493342,292385.484955999
11,24,1857669,2245432.59112354,292385.484955999
12,24,1757525,2235377.05621724,292385.484955999
13,24,2001413,2174478.52166973,292385.484955999
14,24,828843,2276821.03660088,292385.484955999
15,24,2100797,2231449.1555433,292385.484955999
16,24,3395961,2223063.94538256,292385.484955999
17,24,1850470,2222133.24618025,292385.484955999
18,24,1590517,2254874.99289384,292385.484955999
19,24,2206470,2336757.99229053,292385.484955999
20,24,2408927,2333171.09569939,292385.484955999
21,24,1893193,2258397.44841404,292385.484955999
22,24,2719938,2282696.94380341,292385.484955999
23,24,3497635,2352805.02960992,292385.484955999
24,24,1267534,2473512.03366193,292385.484955999
25,24,1833223,2300096.55542115,292385.484955999
26,24,2579723,2270987.31613842,292385.484955999
27,24,1925020,2312119.95889823,292385.484955999
28,24,3118156,2279224.37249219,292385.484955999
29,24,3477302,2420931.53104698,292385.484955999
30,24,3252225,2533326.71991101,292385.484955999
31,24,1612313,2512653.41220676,292385.484955999
32,24,3359872,2509809.57200993,292385.484955999
33,24,2156159,2481956.68351712,292385.484955999
34,24,2111256,2421479.89284244,292385.484955999
35,24,2200299,2452095.22144849,292385.484955999
36,24,3805212,2625727.44280265,292385.484955999
37,24,3926079,2408731.14741169,292385.484955999
38,24,2334323,2593128.61768338,292385.484955999
39,24,2481535,2608917.34810471,292385.484955999
40,24,3081882,2858556.87442501,292385.484955999
1,25,1199049,1916128.0516062,292385.484955999
2,25,1074747,1831676.85324788,292385.484955999
3,25,3917783,1881192.34172097,292385.484955999
4,25,965334,1841744.9305109,292385.484955999
5,25,1635400,1905017.24868619,292385.484955999
6,25,1883351,1959695.91159299,292385.484955999
7,25,2828449,1944178.88970832,292385.484955999
8,25,1561662,1944900.30105631,292385.484955999
9,25,2194656,1969748.84013347,292385.484955999
10,25,1692636,1969327.79153083,292385.484955999
11,25,2115759,2006573.43811618,292385.484955999
12,25,2393659,1997587.56638313,292385.484955999
13,25,1840124,1943167.14765122,292385.484955999
14,25,966412,2034622.92007683,292385.484955999
15,25,2544950,1994077.49834945,292385.484955999
16,25,2312253,1986584.26962904,292385.484955999
17,25,2693090,1985752.57407709,292385.484955999
18,25,2858740,2015011.39909492,292385.484955999
19,25,1678163,2088184.04844195,292385.484955999
20,25,1161925,2084978.70999025,292385.484955999
21,25,1895799,2018159.1514308,292385.484955999
22,25,1284671,2039873.77435054,292385.484955999
23,25,1577492,2102524.07315382,292385.484955999
24,25,3752713,2210390.80185582,292385.484955999
25,25,4539228,2055422.49251012,292385.484955999
26,25,3137362,2029409.76490502,292385.484955999
27,25,1287155,2066166.89968949,292385.484955999
28,25,3110672,2036770.59976289,292385.484955999
29,25,2361914,2163403.57973789,292385.484955999
30,25,2965967,2263842.66726078,292385.484955999
31,25,1625342,2245368.49427454,292385.484955999
32,25,2206575,2242827.16917587,292385.484955999
33,25,2695865,2217937.1473398,292385.484955999
34,25,2127461,2163893.60923937,292385.484955999
35,25,2322118,2191252.21507014,292385.484955999
36,25,1294127,2346414.21135881,292385.484955999
37,25,1626873,2152501.01876403,292385.484955999
38,25,1642650,2317283.10457043,292385.484955999
39,25,2546746,2331392.2999256,292385.484955999
40,25,2750626,2554476.28142582,292385.484955999
1,26,1771200,1684599.27025955,292385.484955999
2,26,1529124,1610352.44369296,292385.484955999
3,26,1381241,1653884.8974235,292385.484955999
4,26,983282,1619203.97926544,292385.484955999
5,26,1464313,1674831.00321948,292385.484955999
6,26,1495153,1722902.75685534,292385.484955999
7,26,1486092,1709260.68125313,292385.484955999
8,26,3247686,1709894.92332759,292385.484955999
9,26,852725,1731740.97414936,292385.484955999
10,26,1690000,1731370.80151494,292385.484955999
11,26,1740471,1764115.99774826,292385.484955999
12,26,1527818,1756215.90310091,292385.484955999
13,26,2320899,1708371.18958808,292385.484955999
14,26,2215213,1788776.2164651,292385.484955999
15,26,1913434,1753129.96213619,292385.484955999
16,26,971437,1746542.1520868,292385.484955999
17,26,1723924,1745810.95162307,292385.484955999
18,26,1376086,1771534.38656385,292385.484955999
19,26,1474600,1835865.46902446,292385.484955999
20,26,1822295,1833047.43668463,292385.484955999
21,26,1321095,1774301.79100926,292385.484955999
22,26,1647402,1793392.60171676,292385.484955999
23,26,2271138,1848472.76588276,292385.484955999
24,26,1973480,1943305.78724809,292385.484955999
25,26,1311740,1807062.54368287,292385.484955999
26,26,1118012,1784192.97507326,292385.484955999
27,26,1225456,1816508.68715881,292385.484955999
28,26,3313921,1790664.3886198,292385.484955999
29,26,1659036,1901996.10545253,292385.484955999
30,26,2158943,1990298.97926348,292385.484955999
31,26,1110852,1974057.06980175,292385.484955999
32,26,1383115,1971822.81703189,292385.484955999
33,26,3168951,1949940.29587855,292385.484955999
34,26,2406671,1902426.92391475,292385.484955999
35,26,1388108,1926479.74615656,292385.484955999
36,26,927162,2062893.27316526,292385.484955999
37,26,1539001,1892410.9181551,292385.484955999
38,26,3215613,2037282.12405839,292385.484955999
39,26,3156602,2049686.48303603,292385.484955999
40,26,2115143,2245814.87441721,292385.484955999
1,27,515842,1249231.02680074,292385.484955999
2,27,2361763,1194172.5680765,292385.484955999
3,27,861547,1226454.48392024,292385.484955999
4,27,1523697,1200736.51065155,292385.484955999
5,27,1277717,1241987.27306063,292385.484955999
6,27,1348338,1277635.35104263,292385.484955999
7,27,1056011,1267518.93676352,292385.484955999
8,27,1363048,1267989.26516262,292385.484955999
9,27,1044477,1284189.41731834,292385.484955999
10,27,1880985,1283914.91218923,292385.484955999
11,27,1065538,1308197.43197629,292385.484955999
12,27,2187932,1302339.0397032,292385.484955999
13,27,631262,1266859.32553983,292385.484955999
14,27,579553,1326484.45779461,292385.484955999
15,27,1402803,1300050.6300689,292385.484955999
16,27,1571460,1295165.3752444,292385.484955999
17,27,1617122,1294623.14640564,292385.484955999
18,27,381517,1313698.61058945,292385.484955999
19,27,2050385,1361403.95251631,292385.484955999
20,27,1932661,1359314.21313699,292385.484955999
21,27,1417266,1315750.80635965,292385.484955999
22,27,695992,1329907.78332363,292385.484955999
23,27,2411169,1370753.01652074,292385.484955999
24,27,1766234,1441077.36887344,292385.484955999
25,27,2257996,1340044.86217681,292385.484955999
26,27,996276,1323085.71041825,292385.484955999
27,27,1992038,1347049.74204473,292385.484955999
28,27,1639156,1327884.65028029,292385.484955999
29,27,1880551,1410443.77124739,292385.484955999
30,27,1266093,1475925.62896142,292385.484955999
31,27,984599,1463881.28251519,292385.484955999
32,27,4985972,1462224.45057236,292385.484955999
33,27,1077790,1445997.25348639,292385.484955999
34,27,1576159,1410763.24888187,292385.484955999
35,27,2329181,1428599.8539173,292385.484955999
36,27,2282665,1529758.63596303,292385.484955999
37,27,1496168,1403335.78207688,292385.484955999
38,27,1382588,1510766.43843502,292385.484955999
39,27,1537381,1519965.01187382,292385.484955999
40,27,1045367,1665405.93427915,292385.484955999
1,28,1081762,1130241.82420208,292385.484955999
2,28,478768,1080427.68134845,292385.484955999
3,28,2171209,1109634.74607003,292385.484955999
4,28,2037365,1086366.40867016,292385.484955999
5,28,1075915,1123688.03770011,292385.484955999
6,28,768168,1155940.63775829,292385.484955999
7,28,1053508,1146787.81151246,292385.484955999
8,28,954990,1147213.34115139,292385.484955999
9,28,1199314,1161870.42949775,292385.484955999
10,28,537283,1161622.0709706,292385.484955999
11,28,595491,1183591.68177241,292385.484955999
12,28,2156034,1178291.30111618,292385.484955999
13,28,702060,1146191.02823001,292385.484955999
14,28,765528,1200136.86915305,292385.484955999
15,28,2805059,1176220.86240299,292385.484955999
16,28,2595536,1171800.92789443,292385.484955999
17,28,480674,1171310.34632968,292385.484955999
18,28,1700030,1188568.87335476,292385.484955999
19,28,1143472,1231730.28347574,292385.484955999
20,28,2676218,1229839.59168413,292385.484955999
21,28,858263,1190425.59756443,292385.484955999
22,28,1954416,1203234.12306986,292385.484955999
23,28,1007088,1240188.84952818,292385.484955999
24,28,2693536,1303814.81028621,292385.484955999
25,28,1247312,1212405.64558995,292385.484955999
26,28,1621466,1197061.85232091,292385.484955999
27,28,2234140,1218743.31094598,292385.484955999
28,28,999974,1201403.69336354,292385.484955999
29,28,2366005,1276099.06154163,292385.484955999
30,28,644195,1335343.77507104,292385.484955999
31,28,1021661,1324446.65211567,292385.484955999
32,28,1004708,1322947.63334549,292385.484955999
33,28,1261487,1308266.07609735,292385.484955999
34,28,1015033,1276388.10894491,292385.484955999
35,28,1716468,1292525.77810323,292385.484955999
36,28,1469476,1384049.19042692,292385.484955999
37,28,1541859,1269668.10803973,292385.484955999
38,28,963134,1366865.99891218,292385.484955999
39,28,3024916,1375188.40861902,292385.484955999
40,28,3068262,1506776.08930128,292385.484955999
1,29,1774898,1147752.71953918,292385.484955999
2,29,1394762,1097166.80358076,292385.484955999
3,29,424511,1126826.37487438,292385.484955999
4,29,1439748,1103197.53991359,292385.484955999
5,29,1436056,1141097.39488224,292385.484955999
6,29,2147316,1173849.68614975,292385.484955999
7,29,1299685,1164555.05469108,292385.484955999
8,29,367511,1164987.17708283,292385.484955999
9,29,1357494,1179871.34846088,292385.484955999
10,29,896912,1179619.14210216,292385.484955999
11,29,812482,1201929.12922619,292385.484955999
12,29,526024,1196546.62949691,292385.484955999
13,29,494614,1163949.02541421,292385.484955999
14,29,710853,1218730.65205501,292385.484955999
15,29,885160,1194444.11336912,292385.484955999
16,29,1867893,1189955.70058544,292385.484955999
17,29,1212711,1189457.51841501,292385.484955999
18,29,1456334,1206983.43269646,292385.484955999
19,29,1755664,1250813.54478816,292385.484955999
20,29,534189,1248893.56041034,292385.484955999
21,29,1144945,1208868.92323083,292385.484955999
22,29,766573,1221875.89188776,292385.484955999
23,29,1576432,1259403.15984416,292385.484955999
24,29,556504,1324014.88091976,292385.484955999
25,29,1163893,1231189.50928303,292385.484955999
26,29,472250,1215607.99382723,292385.484955999
27,29,743661,1237625.36441788,292385.484955999
28,29,1059507,1220017.10323885,292385.484955999
29,29,2625407,1295869.7306391,292385.484955999
30,29,1348721,1356032.32559501,292385.484955999
31,29,600192,1344966.37294721,292385.484955999
32,29,935517,1343444.1298013,292385.484955999
33,29,1403276,1328535.11042351,292385.484955999
34,29,820774,1296163.25626883,292385.484955999
35,29,505669,1312550.94717432,292385.484955999
36,29,886522,1405492.33648291,292385.484955999
37,29,4280279,1289339.14204029,292385.484955999
38,29,655565,1388042.92488878,292385.484955999
39,29,1076741,1396494.27412184,292385.484955999
40,29,1407416,1530120.64958139,292385.484955999
1,30,1161562,747992.484732309,292385.484955999
2,30,1287051,715025.553505707,292385.484955999
3,30,431725,734354.748767307,292385.484955999
4,30,1143781,718955.795079142,292385.484955999
5,30,514469,743655.197839325,292385.484955999
6,30,1688403,764999.924197887,292385.484955999
7,30,238262,758942.59637711,292385.484955999
8,30,757412,759224.211306888,292385.484955999
9,30,272395,768924.252215278,292385.484955999
10,30,353458,768759.888883602,292385.484955999
11,30,415616,783299.347095427,292385.484955999
12,30,1703398,779791.562467228,292385.484955999
13,30,402375,758547.646021593,292385.484955999
14,30,614487,794248.929347832,292385.484955999
15,30,1164783,778421.348974508,292385.484955999
16,30,1185779,775496.242395877,292385.484955999
17,30,1083129,775171.576191069,292385.484955999
18,30,875384,786593.245639042,292385.484955999
19,30,317768,815157.407493283,292385.484955999
20,30,1829389,813906.150266038,292385.484955999
21,30,318649,787822.023167279,292385.484955999
22,30,1342296,796298.68773004,292385.484955999
23,30,527519,820755.27487295,292385.484955999
24,30,1229896,862862.848192032,292385.484955999
25,30,1487923,802368.388719403,292385.484955999
26,30,368084,792213.887437668,292385.484955999
27,30,2119134,806562.646935255,292385.484955999
28,30,717899,795087.311867956,292385.484955999
29,30,363241,844520.603792866,292385.484955999
30,30,959740,883728.673721968,292385.484955999
31,30,554746,876516.972737911,292385.484955999
32,30,797216,875524.924177546,292385.484955999
33,30,1821318,865808.68978361,292385.484955999
34,30,2316290,844711.894966803,292385.484955999
35,30,1352956,855391.782220169,292385.484955999
36,30,1175392,915961.850615493,292385.484955999
37,30,1512162,840264.607610384,292385.484955999
38,30,1556760,904590.038104647,292385.484955999
39,30,1358428,910097.797402067,292385.484955999
40,30,466988,997182.343493053,292385.484955999
1,31,323405,725306.578796296,292385.484955999
2,31,852640,693339.503472087,292385.484955999
3,31,743289,712082.462488706,292385.484955999
4,31,385409,697150.544528858,292385.484955999
5,31,560983,721100.837720255,292385.484955999
6,31,1142957,741798.198678383,292385.484955999
7,31,1916101,735924.583892123,292385.484955999
8,31,142476,736197.657706933,292385.484955999
9,31,1091852,745603.505531683,292385.484955999
10,31,94836,745444.127184692,292385.484955999
11,31,524696,759542.61735461,292385.484955999
12,31,1395809,756141.220522737,292385.484955999
13,31,838569,735541.612008044,292385.484955999
14,31,1158521,770160.109114012,292385.484955999
15,31,929446,754812.564311731,292385.484955999
16,31,594672,751976.173454247,292385.484955999
17,31,2464312,751661.354068937,292385.484955999
18,31,1423273,762736.61506493,292385.484955999
19,31,470807,790434.452855503,292385.484955999
20,31,782447,789221.145078739,292385.484955999
21,31,684309,763928.124930736,292385.484955999
22,31,1037142,772147.700259518,292385.484955999
23,31,294640,795862.542202089,292385.484955999
24,31,1177933,836693.032573135,292385.484955999
25,31,1188597,778033.312947842,292385.484955999
