AQ,DQ,Loss,ccODP,Dispersion
33,15,1554830,1272662.2300697,21983.4533633939
34,15,1029069,1400890.77205893,21983.4533633939
35,15,1857772,1347624.66161394,21983.4533633939
36,15,1476215,1391859.30494583,21983.4533633939
37,15,1394521,1226251.50297209,21983.4533633939
38,15,1354337,1340645.20697466,21983.4533633939
39,15,1626164,1645760.42442064,21983.4533633939
40,15,1614215,1510582.29147195,21983.4533633939
1,16,861963,937129.986179673,21983.4533633939
2,16,812115,870821.957585249,21983.4533633939
3,16,936079,892333.507627208,21983.4533633939
4,16,1040779,929053.850705066,21983.4533633939
5,16,777417,838854.921666674,21983.4533633939
6,16,865944,876918.803064976,21983.4533633939
7,16,902281,875726.473470822,21983.4533633939
8,16,901833,840127.773666277,21983.4533633939
9,16,1032950,904188.66124523,21983.4533633939
10,16,709489,932032.510496709,21983.4533633939
11,16,670763,949793.566487408,21983.4533633939
12,16,811032,923198.615403089,21983.4533633939
13,16,699518,944083.024703767,21983.4533633939
14,16,898735,929573.553961212,21983.4533633939
15,16,848466,890331.582406276,21983.4533633939
16,16,928829,932417.545111438,21983.4533633939
17,16,818533,992286.320345875,21983.4533633939
18,16,1484152,899271.654365502,21983.4533633939
19,16,810687,973557.550508928,21983.4533633939
20,16,1112133,1039469.92894015,21983.4533633939
21,16,1309027,969982.585071625,21983.4533633939
22,16,1058791,1073618.63115299,21983.4533633939
23,16,1111019,1071570.9342901,21983.4533633939
24,16,971248,1068156.55096073,21983.4533633939
25,16,1195310,1014592.51058298,21983.4533633939
26,16,1298172,925638.292797515,21983.4533633939
27,16,1009341,1122096.81307288,21983.4533633939
28,16,1205984,1096804.0027728,21983.4533633939
29,16,1160234,1093191.14437079,21983.4533633939
30,16,1413761,1103258.86390787,21983.4533633939
31,16,1539417,1127037.05361594,21983.4533633939
32,16,1182547,1361845.4203408,21983.4533633939
33,16,1252061,1186862.18982876,21983.4533633939
34,16,1227838,1306445.8504011,21983.4533633939
35,16,1503579,1256770.82195074,21983.4533633939
36,16,1347640,1298023.26459478,21983.4533633939
37,16,1046481,1143580.37011797,21983.4533633939
38,16,1636022,1250261.90652821,21983.4533633939
39,16,1291136,1534806.93864421,21983.4533633939
40,16,1463530,1408742.21298668,21983.4533633939
1,17,779003,810061.632520218,21983.4533633939
2,17,887409,752744.514634186,21983.4533633939
3,17,621290,771339.247064067,21983.4533633939
4,17,617714,803080.565236602,21983.4533633939
5,17,527567,725111.987999756,21983.4533633939
6,17,761256,758014.669975885,21983.4533633939
7,17,586582,756984.012039647,21983.4533633939
8,17,726541,726212.250059406,21983.4533633939
9,17,634749,781586.923731359,21983.4533633939
10,17,658505,805655.339333179,21983.4533633939
11,17,919348,821008.118801651,21983.4533633939
12,17,716674,798019.259401277,21983.4533633939
13,17,1018008,816071.887042929,21983.4533633939
14,17,834324,803529.800320644,21983.4533633939
15,17,797937,769608.769076417,21983.4533633939
16,17,690436,805988.165913466,21983.4533633939
17,17,589578,857739.148721197,21983.4533633939
18,17,859180,777336.629024279,21983.4533633939
19,17,1182576,841549.870720329,21983.4533633939
20,17,1153489,898524.985872657,21983.4533633939
21,17,827356,838459.645905145,21983.4533633939
22,17,801652,928043.359919938,21983.4533633939
23,17,1223974,926273.316608849,21983.4533633939
24,17,1081118,923321.900076861,21983.4533633939
25,17,949818,877020.773624092,21983.4533633939
26,17,1048629,800128.133391115,21983.4533633939
27,17,1404038,969948.235195282,21983.4533633939
28,17,879195,948084.955282282,21983.4533633939
29,17,1034544,944961.975526692,21983.4533633939
30,17,674999,953664.581829166,21983.4533633939
31,17,1000744,974218.613241409,21983.4533633939
32,17,1254090,1177188.58718704,21983.4533633939
33,17,1692447,1025931.87417746,21983.4533633939
34,17,1374933,1129300.81630349,21983.4533633939
35,17,1325080,1086361.37862096,21983.4533633939
36,17,1373664,1122020.27496031,21983.4533633939
37,17,1385546,988518.770285326,21983.4533633939
38,17,1497152,1080735.02717466,21983.4533633939
39,17,1072677,1326697.71820012,21983.4533633939
40,17,1494979,1217726.49865175,21983.4533633939
1,18,801663,734253.273970013,21983.4533633939
2,18,704919,682300.089455631,21983.4533633939
3,18,636312,699154.662758602,21983.4533633939
4,18,690469,727925.519015303,21983.4533633939
5,18,580313,657253.509868505,21983.4533633939
6,18,698571,687077.045502708,21983.4533633939
7,18,469342,686142.840087163,21983.4533633939
8,18,647223,658250.805613781,21983.4533633939
9,18,740860,708443.326536117,21983.4533633939
10,18,666402,730259.336880818,21983.4533633939
11,18,620746,744175.350350305,21983.4533633939
12,18,552283,723337.867618224,21983.4533633939
13,18,896922,739701.068166812,21983.4533633939
14,18,862196,728332.713132389,21983.4533633939
15,18,574575,697586.128863209,21983.4533633939
16,18,636175,730561.016403004,21983.4533633939
17,18,942517,777468.963937224,21983.4533633939
18,18,750606,704590.789051652,21983.4533633939
19,18,955336,762794.734350068,21983.4533633939
20,18,931534,814437.921924899,21983.4533633939
21,18,960355,759993.703420121,21983.4533633939
22,18,757995,841193.864826499,21983.4533633939
23,18,757510,839589.468266953,21983.4533633939
24,18,752372,836914.255462811,21983.4533633939
25,18,896256,794946.147948971,21983.4533633939
26,18,985286,725249.385914198,21983.4533633939
27,18,481902,879177.137494901,21983.4533633939
28,18,743874,859359.898643704,21983.4533633939
29,18,840687,856529.178093529,21983.4533633939
30,18,1110338,864417.364514337,21983.4533633939
31,18,871376,883047.878850349,21983.4533633939
32,18,887396,1067023.22332325,21983.4533633939
33,18,827316,929921.634655606,21983.4533633939
34,18,922373,1023616.95503107,21983.4533633939
35,18,1136218,984695.937870023,21983.4533633939
36,18,1194126,1017017.7518311,21983.4533633939
37,18,1135089,896009.777928466,21983.4533633939
38,18,980605,979596.119777047,21983.4533633939
39,18,980826,1202540.77473873,21983.4533633939
40,18,1414890,1103767.45736414,21983.4533633939
1,19,684254,630347.078277442,21983.4533633939
2,19,762331,585745.931470452,21983.4533633939
3,19,476867,600215.367854027,21983.4533633939
4,19,477761,624914.781290612,21983.4533633939
5,19,632922,564243.762091997,21983.4533633939
6,19,611732,589846.887358676,21983.4533633939
7,19,463901,589044.883915074,21983.4533633939
8,19,639730,565099.927779641,21983.4533633939
9,19,753320,608189.567331001,21983.4533633939
10,19,486207,626918.334185658,21983.4533633939
11,19,491152,638865.054401601,21983.4533633939
12,19,736325,620976.341031887,21983.4533633939
13,19,731426,635023.940167947,21983.4533633939
14,19,542897,625264.352250793,21983.4533633939
15,19,900801,598868.801494446,21983.4533633939
16,19,542355,627177.322210809,21983.4533633939
17,19,404818,667447.197367531,21983.4533633939
18,19,614979,604882.212997861,21983.4533633939
19,19,535573,654849.55827738,21983.4533633939
20,19,824556,699184.576662409,21983.4533633939
21,19,602028,652444.908920748,21983.4533633939
22,19,815770,722154.212661976,21983.4533633939
23,19,590885,720776.858662258,21983.4533633939
24,19,804765,718480.222563187,21983.4533633939
25,19,813404,682451.137109953,21983.4533633939
26,19,669132,622617.355128326,21983.4533633939
27,19,914110,754762.368183691,21983.4533633939
28,19,995261,737749.521183586,21983.4533633939
29,19,604223,735319.383666357,21983.4533633939
30,19,927900,742091.291180476,21983.4533633939
31,19,1030914,758085.350308077,21983.4533633939
32,19,1212995,916025.838930689,21983.4533633939
33,19,891989,798325.872301229,21983.4533633939
34,19,1000080,878762.110777374,21983.4533633939
35,19,1085702,845348.91355947,21983.4533633939
36,19,1321830,873096.778931365,21983.4533633939
37,19,936021,769212.975478396,21983.4533633939
38,19,1456084,840970.784719441,21983.4533633939
39,19,1091301,1032365.92976637,21983.4533633939
40,19,1343346,947570.295581168,21983.4533633939
1,20,627941,568253.092570338,21983.4533633939
2,20,381384,528045.498248626,21983.4533633939
3,20,362299,541089.585000302,21983.4533633939
4,20,536419,563355.918189896,21983.4533633939
5,20,424778,508661.45623852,21983.4533633939
6,20,472530,531742.478763466,21983.4533633939
7,20,581218,531019.478764284,21983.4533633939
8,20,532457,509433.283088397,21983.4533633939
9,20,484633,548278.265125458,21983.4533633939
10,20,610895,565162.105872799,21983.4533633939
11,20,488552,575931.98320345,21983.4533633939
12,20,680963,559805.444277906,21983.4533633939
13,20,509186,572469.247962168,21983.4533633939
14,20,699872,563671.053749402,21983.4533633939
15,20,643441,539875.665677833,21983.4533633939
16,20,647602,565395.581605934,21983.4533633939
17,20,586514,601698.567506595,21983.4533633939
18,20,633988,545296.710371261,21983.4533633939
19,20,609158,590341.891765944,21983.4533633939
20,20,583376,630309.573341153,21983.4533633939
21,20,630805,588174.118676257,21983.4533633939
22,20,658508,651016.52533915,21983.4533633939
23,20,703891,649774.851193468,21983.4533633939
24,20,676382,647704.451233223,21983.4533633939
25,20,870672,615224.504967382,21983.4533633939
26,20,693776,561284.805993678,21983.4533633939
27,20,517153,680412.529313446,21983.4533633939
28,20,1070404,665075.577252599,21983.4533633939
29,20,808219,662884.826780161,21983.4533633939
30,20,696384,668989.649853212,21983.4533633939
31,20,1167147,683408.172402486,21983.4533633939
32,20,1298324,825790.320578902,21983.4533633939
33,20,781751,719684.696649638,21983.4533633939
34,20,763304,792197.353317615,21983.4533633939
35,20,1277837,762075.610382559,21983.4533633939
36,20,1059747,787090.099785594,21983.4533633939
37,20,822005,693439.641784841,21983.4533633939
38,20,1159072,758128.760561638,21983.4533633939
39,20,857499,930670.026832081,21983.4533633939
40,20,1060656,854227.40811815,21983.4533633939
1,21,510214,517382.683770606,21983.4533633939
2,21,374199,480774.501025781,21983.4533633939
3,21,420713,492650.872134281,21983.4533633939
4,21,389449,512923.90781853,21983.4533633939
5,21,318653,463125.731826571,21983.4533633939
6,21,416648,484140.525294938,21983.4533633939
7,21,444518,483482.248754372,21983.4533633939
8,21,687431,463828.464204479,21983.4533633939
9,21,615384,499196.016656238,21983.4533633939
10,21,396550,514568.40433424,21983.4533633939
11,21,679396,524374.154817723,21983.4533633939
12,21,607005,509691.274780081,21983.4533633939
13,21,352603,521221.406023664,21983.4533633939
14,21,470299,513210.832225383,21983.4533633939
15,21,447528,491545.623706861,21983.4533633939
16,21,719989,514780.979158705,21983.4533633939
17,21,600892,547834.096721537,21983.4533633939
18,21,328863,496481.372740165,21983.4533633939
19,21,767403,537494.078426462,21983.4533633939
20,21,594854,573883.825579331,21983.4533633939
21,21,597716,535520.365878986,21983.4533633939
22,21,542790,592737.076951838,21983.4533633939
23,21,648860,591606.558332122,21983.4533633939
24,21,752100,589721.502004378,21983.4533633939
25,21,793531,560149.182931313,21983.4533633939
26,21,640553,511038.203014667,21983.4533633939
27,21,452516,619501.530374447,21983.4533633939
28,21,659173,605537.552840757,21983.4533633939
29,21,376330,603542.919861682,21983.4533633939
30,21,806425,609101.234962429,21983.4533633939
31,21,603860,622229.00142791,21983.4533633939
32,21,1145072,751865.00149142,21983.4533633939
33,21,899713,655258.026202707,21983.4533633939
34,21,672064,721279.299830128,21983.4533633939
35,21,800002,693854.076099105,21983.4533633939
36,21,1113960,716629.251157024,21983.4533633939
37,21,1008502,631362.446751946,21983.4533633939
38,21,1061190,690260.550996494,21983.4533633939
39,21,749267,847355.804099989,21983.4533633939
40,21,973624,777756.38133966,21983.4533633939
1,22,572524,445502.778526024,21983.4533633939
2,22,504803,413980.565585401,21983.4533633939
3,22,398776,424206.95408585,21983.4533633939
4,22,442597,441663.459704995,21983.4533633939
5,22,396624,398783.737468713,21983.4533633939
6,22,442072,416878.948564837,21983.4533633939
7,22,397775,416312.126293703,21983.4533633939
8,22,476108,399388.83933381,21983.4533633939
9,22,406707,429842.782577704,21983.4533633939
10,22,428740,443079.486545488,21983.4533633939
11,22,317305,451522.925460157,21983.4533633939
12,22,475458,438879.935930894,21983.4533633939
13,22,320076,448808.187623336,21983.4533633939
14,22,381368,441910.521743385,21983.4533633939
15,22,280509,423255.257670754,21983.4533633939
16,22,580597,443262.528378766,21983.4533633939
17,22,309826,471723.580855192,21983.4533633939
18,22,556516,427505.283768301,21983.4533633939
19,22,550947,462820.099882666,21983.4533633939
20,22,508051,494154.224458143,21983.4533633939
21,22,520576,461120.594948515,21983.4533633939
22,22,538435,510388.196205108,21983.4533633939
23,22,474840,509414.740382064,21983.4533633939
24,22,642240,507791.574671206,21983.4533633939
25,22,637564,482327.73382811,21983.4533633939
26,22,442410,440039.735610717,21983.4533633939
27,22,565189,533434.267787182,21983.4533633939
28,22,432847,521410.303735668,21983.4533633939
29,22,672852,519692.784842609,21983.4533633939
30,22,745954,524478.883989297,21983.4533633939
31,22,794523,535782.811661537,21983.4533633939
32,22,735176,647408.500028989,21983.4533633939
33,22,449916,564223.118557663,21983.4533633939
34,22,787504,621072.065701561,21983.4533633939
35,22,670493,597457.024539329,21983.4533633939
36,22,776194,617068.047652384,21983.4533633939
37,22,737820,543647.348680286,21983.4533633939
38,22,798760,594362.747386006,21983.4533633939
39,22,1059862,729632.778537427,21983.4533633939
40,22,1530798,669702.794028551,21983.4533633939
1,23,434569,397515.541167878,21983.4533633939
2,23,324801,369388.736712563,21983.4533633939
3,23,405470,378513.591943318,21983.4533633939
4,23,468473,394089.773759857,21983.4533633939
5,23,232557,355828.831715276,21983.4533633939
6,23,213309,371974.920983724,21983.4533633939
7,23,363332,371469.153853378,21983.4533633939
8,23,455036,356368.755161234,21983.4533633939
9,23,270323,383542.358363768,21983.4533633939
10,23,303097,395353.273569373,21983.4533633939
11,23,486693,402887.229251058,21983.4533633939
12,23,531038,391606.076659075,21983.4533633939
13,23,470077,400464.908824903,21983.4533633939
14,23,471705,394310.22356315,21983.4533633939
15,23,422045,377664.407305848,21983.4533633939
16,23,406415,395516.599090379,21983.4533633939
17,23,398130,420911.975332039,21983.4533633939
18,23,281793,381456.642743153,21983.4533633939
19,23,452652,412967.530925247,21983.4533633939
20,23,573935,440926.506913799,21983.4533633939
21,23,564783,411451.087804843,21983.4533633939
22,23,431087,455411.839835066,21983.4533633939
23,23,353781,454543.239599663,21983.4533633939
24,23,725410,453094.912839297,21983.4533633939
25,23,374457,430373.904215184,21983.4533633939
26,23,603927,392640.948762222,21983.4533633939
27,23,593081,475975.508701627,21983.4533633939
28,23,391939,465246.703389268,21983.4533633939
29,23,500415,463714.186679721,21983.4533633939
30,23,411732,467984.752171308,21983.4533633939
31,23,700765,478071.079670364,21983.4533633939
32,23,768465,577673.030676002,21983.4533633939
33,23,443746,503447.94493751,21983.4533633939
34,23,516311,554173.419789762,21983.4533633939
35,23,746726,533102.067780769,21983.4533633939
36,23,808479,550600.693696043,21983.4533633939
37,23,668550,485088.489751141,21983.4533633939
38,23,524354,530341.09003514,21983.4533633939
39,23,615348,651040.538453534,21983.4533633939
40,23,644243,597565.899523,21983.4533633939
1,24,461517,344428.508308839,21983.4533633939
2,24,264333,320057.95596873,21983.4533633939
3,24,385117,327964.213586808,21983.4533633939
4,24,402451,341460.242075295,21983.4533633939
5,24,273650,308308.936452905,21983.4533633939
6,24,293356,322298.762927146,21983.4533633939
7,24,259431,321860.539511416,21983.4533633939
8,24,338841,308776.754708629,21983.4533633939
9,24,362666,332321.403023328,21983.4533633939
10,24,272590,342555.00519666,21983.4533633939
11,24,488620,349082.823227331,21983.4533633939
12,24,339741,339308.235426699,21983.4533633939
13,24,252720,346983.996578754,21983.4533633939
14,24,292417,341651.251454908,21983.4533633939
15,24,355338,327228.435063274,21983.4533633939
16,24,182423,342696.519074088,21983.4533633939
17,24,456473,364700.417415167,21983.4533633939
18,24,311400,330514.228597256,21983.4533633939
19,24,453693,357816.930222855,21983.4533633939
20,24,325773,382042.067094957,21983.4533633939
21,24,308004,356503.003626775,21983.4533633939
22,24,356344,394592.926353871,21983.4533633939
23,24,490401,393840.325128476,21983.4533633939
24,24,643691,392585.418152635,21983.4533633939
25,24,356788,372898.73348948,21983.4533633939
26,24,371975,340204.903400309,21983.4533633939
27,24,359393,412410.377647115,21983.4533633939
28,24,674704,403114.372769381,21983.4533633939
29,24,584715,401786.519164773,21983.4533633939
30,24,462220,405486.763179336,21983.4533633939
31,24,636598,414226.091268517,21983.4533633939
32,24,446413,500526.494288569,21983.4533633939
33,24,512997,436213.950721353,21983.4533633939
34,24,378003,480165.187408325,21983.4533633939
35,24,710185,461907.852565049,21983.4533633939
36,24,598252,477069.58838988,21983.4533633939
37,24,338403,420306.346845979,21983.4533633939
38,24,615828,459515.59528724,21983.4533633939
39,24,649014,564095.986912458,21983.4533633939
40,24,837720,517762.728934453,21983.4533633939
1,25,280562,274288.954350326,21983.4533633939
2,25,251913,254881.230665867,21983.4533633939
3,25,141889,261177.454940492,21983.4533633939
4,25,340900,271925.146994687,21983.4533633939
5,25,282413,245524.786004941,21983.4533633939
6,25,309498,256665.718833072,21983.4533633939
7,25,217005,256316.735402337,21983.4533633939
8,25,194068,245897.337571065,21983.4533633939
9,25,322412,264647.344643634,21983.4533633939
10,25,245248,272796.972132783,21983.4533633939
11,25,381765,277995.462787966,21983.4533633939
12,25,199276,270211.375808044,21983.4533633939
13,25,266514,276324.042005675,21983.4533633939
14,25,249326,272077.259150741,21983.4533633939
15,25,265413,260591.510638598,21983.4533633939
16,25,286029,272909.668069762,21983.4533633939
17,25,339978,290432.684086176,21983.4533633939
18,25,333335,263208.183913038,21983.4533633939
19,25,382966,284950.95287428,21983.4533633939
20,25,399182,304242.87355259,21983.4533633939
21,25,246436,283904.594795788,21983.4533633939
22,25,267479,314237.871002797,21983.4533633939
23,25,336152,313638.529780521,21983.4533633939
24,25,292998,312639.172544094,21983.4533633939
25,25,381518,296961.491920632,21983.4533633939
26,25,367543,270925.445970495,21983.4533633939
27,25,304622,328426.969659026,21983.4533633939
28,25,435824,321024.006791437,21983.4533633939
29,25,460231,319966.557805793,21983.4533633939
30,25,310949,322913.282705479,21983.4533633939
31,25,357925,329872.930659929,21983.4533633939
32,25,596098,398599.086402986,21983.4533633939
33,25,472293,347383.173953474,21983.4533633939
34,25,422500,382384.163890298,21983.4533633939
35,25,647912,367844.759739421,21983.4533633939
36,25,632178,379918.953847069,21983.4533633939
37,25,453057,334715.000652083,21983.4533633939
38,25,610084,365939.662654139,21983.4533633939
39,25,661656,449223.263089174,21983.4533633939
40,25,731537,412325.327593558,21983.4533633939
1,26,158922,204215.20775871,21983.4533633939
2,26,216166,189765.656431596,21983.4533633939
3,26,229189,194453.357952,21983.4533633939
4,26,185725,202455.292156651,21983.4533633939
5,26,156983,182799.541828696,21983.4533633939
6,26,151626,191094.253941735,21983.4533633939
7,26,222444,190834.426767941,21983.4533633939
8,26,146156,183076.91608774,21983.4533633939
9,26,311148,197036.780417207,21983.4533633939
10,26,306474,203104.388479641,21983.4533633939
11,26,199034,206974.798980474,21983.4533633939
12,26,246094,201179.345264221,21983.4533633939
13,26,160561,205730.383057433,21983.4533633939
14,26,116821,202568.543583873,21983.4533633939
15,26,141963,194017.107292071,21983.4533633939
16,26,178366,203188.293514163,21983.4533633939
17,26,226214,216234.631325421,21983.4533633939
18,26,336439,195965.288098849,21983.4533633939
19,26,377585,212153.34091777,21983.4533633939
20,26,209231,226516.67391715,21983.4533633939
21,26,202367,211374.300314785,21983.4533633939
22,26,217322,233958.207557017,21983.4533633939
23,26,324977,233511.982544,21983.4533633939
24,26,290857,232767.93528134,21983.4533633939
25,26,330644,221095.497310667,21983.4533633939
26,26,350298,201710.988935125,21983.4533633939
27,26,223492,244522.357822761,21983.4533633939
28,26,416657,239010.66084752,21983.4533633939
29,26,399549,238223.362777829,21983.4533633939
30,26,418505,240417.275540458,21983.4533633939
31,26,427878,245598.913117924,21983.4533633939
32,26,400379,296767.31035349,21983.4533633939
33,26,240900,258635.741307256,21983.4533633939
34,26,572544,284694.881926458,21983.4533633939
35,26,370561,273869.920176205,21983.4533633939
36,26,298732,282859.469405603,21983.4533633939
37,26,427748,249203.959233514,21983.4533633939
38,26,318901,272451.526212828,21983.4533633939
39,26,299120,334458.316847246,21983.4533633939
40,26,509488,306986.851286585,21983.4533633939
1,27,215049,185158.338694422,21983.4533633939
2,27,134368,172057.184534691,21983.4533633939
3,27,192465,176307.44109168,21983.4533633939
4,27,173169,183562.654158016,21983.4533633939
5,27,177168,165741.130891165,21983.4533633939
6,27,112756,173261.800539889,21983.4533633939
7,27,202538,173026.21980927,21983.4533633939
8,27,265461,165992.621255496,21983.4533633939
9,27,179195,178649.784823342,21983.4533633939
10,27,164860,184151.178382712,21983.4533633939
11,27,218841,187660.41154054,21983.4533633939
12,27,152993,182405.775542277,21983.4533633939
13,27,97674,186532.12150042,21983.4533633939
14,27,211635,183665.337236074,21983.4533633939
15,27,158422,175911.900287774,21983.4533633939
16,27,230985,184227.25360243,21983.4533633939
17,27,136042,196056.138736358,21983.4533633939
18,27,173328,177678.281575526,21983.4533633939
19,27,399936,192355.704474366,21983.4533633939
20,27,261930,205378.68599209,21983.4533633939
21,27,242597,191649.362055467,21983.4533633939
22,27,411229,212125.793718389,21983.4533633939
23,27,196544,211721.20934389,21983.4533633939
24,27,356622,211046.594771468,21983.4533633939
25,27,341853,200463.400469322,21983.4533633939
26,27,237135,182887.807512189,21983.4533633939
27,27,374780,221704.123042591,21983.4533633939
28,27,159228,216706.764292853,21983.4533633939
29,27,254381,215992.934974061,21983.4533633939
30,27,372286,217982.117106122,21983.4533633939
31,27,210685,222680.216802467,21983.4533633939
32,27,380165,269073.703016226,21983.4533633939
33,27,591737,234500.479729376,21983.4533633939
34,27,458766,258127.844399283,21983.4533633939
35,27,327304,248313.04188724,21983.4533633939
36,27,515794,256463.708133868,21983.4533633939
37,27,368029,225948.848737402,21983.4533633939
38,27,436707,247027.009016547,21983.4533633939
39,27,433769,303247.475982,21983.4533633939
40,27,511275,278339.581116878,21983.4533633939
1,28,130911,170185.343119509,21983.4533633939
2,28,70362,158143.625573021,21983.4533633939
3,28,93347,162050.181311192,21983.4533633939
4,28,235373,168718.695048169,21983.4533633939
5,28,173988,152338.325287524,21983.4533633939
6,28,119353,159250.829221624,21983.4533633939
7,28,133092,159034.298938648,21983.4533633939
8,28,151120,152569.478657374,21983.4533633939
9,28,247153,164203.109310479,21983.4533633939
10,28,180877,169259.627732164,21983.4533633939
11,28,211136,172485.083594765,21983.4533633939
12,28,173908,167655.368462094,21983.4533633939
13,28,206722,171448.033743432,21983.4533633939
14,28,245472,168813.074566775,21983.4533633939
15,28,82584,161686.626270111,21983.4533633939
16,28,196011,169329.551060824,21983.4533633939
17,28,95594,180201.882760457,21983.4533633939
18,28,228457,163310.167546489,21983.4533633939
19,28,321227,176800.687442931,21983.4533633939
20,28,128901,188770.553848412,21983.4533633939
21,28,313299,176151.464038963,21983.4533633939
22,28,204079,194972.050640622,21983.4533633939
23,28,249453,194600.183345417,21983.4533633939
24,28,321832,193980.122087088,21983.4533633939
25,28,255734,184252.747309851,21983.4533633939
26,28,297354,168098.420483259,21983.4533633939
27,28,145872,203775.81975005,21983.4533633939
28,28,313562,199182.576909828,21983.4533633939
29,28,173701,198526.472040861,21983.4533633939
30,28,600519,200354.797170904,21983.4533633939
31,28,423277,204672.980810214,21983.4533633939
32,28,530430,247314.81603876,21983.4533633939
33,28,163126,215537.387545353,21983.4533633939
34,28,231530,237254.104122693,21983.4533633939
35,28,513875,228232.984442424,21983.4533633939
36,28,353228,235724.53973297,21983.4533633939
37,28,219938,207677.291884188,21983.4533633939
38,28,497416,227050.947776373,21983.4533633939
39,28,175636,278725.096120538,21983.4533633939
40,28,286401,255831.400573824,21983.4533633939
1,29,79831,145120.367221601,21983.4533633939
2,29,84981,134852.159394221,21983.4533633939
3,29,142230,138183.355799877,21983.4533633939
4,29,132710,143869.727755262,21983.4533633939
5,29,95997,129901.866414693,21983.4533633939
6,29,127075,135796.293578336,21983.4533633939
7,29,106044,135611.653975394,21983.4533633939
8,29,100547,130098.975409524,21983.4533633939
9,29,275562,140019.199569566,21983.4533633939
10,29,76313,144330.991623846,21983.4533633939
11,29,309474,147081.400858024,21983.4533633939
12,29,137065,142963.008399652,21983.4533633939
13,29,227661,146197.088187533,21983.4533633939
14,29,278030,143950.207014799,21983.4533633939
15,29,109798,137873.345313076,21983.4533633939
16,29,177123,144390.616612382,21983.4533633939
17,29,134824,153661.666280259,21983.4533633939
18,29,145989,139257.770680788,21983.4533633939
19,29,322726,150761.400579205,21983.4533633939
20,29,109671,160968.339534794,21983.4533633939
21,29,88678,150207.795097877,21983.4533633939
22,29,243516,166256.477016628,21983.4533633939
23,29,271057,165939.378508328,21983.4533633939
24,29,200985,165410.640158366,21983.4533633939
25,29,118038,157115.917628804,21983.4533633939
26,29,112447,143340.807514612,21983.4533633939
27,29,344492,173763.622947505,21983.4533633939
28,29,380173,169846.875033186,21983.4533633939
29,29,247489,169287.4015922,21983.4533633939
30,29,236663,170846.450153074,21983.4533633939
31,29,269012,174528.649712568,21983.4533633939
32,29,299804,210890.175763752,21983.4533633939
33,29,314486,183792.941608381,21983.4533633939
34,29,110163,202311.210143045,21983.4533633939
35,29,590289,194618.725133738,21983.4533633939
36,29,229576,201006.920702739,21983.4533633939
37,29,176318,177090.484464677,21983.4533633939
38,29,225949,193610.779373531,21983.4533633939
39,29,154393,237674.335295046,21983.4533633939
40,29,221263,218152.43379695,21983.4533633939
1,30,117239,146524.304936788,21983.4533633939
2,30,242384,136156.759404355,21983.4533633939
3,30,201244,139520.182797582,21983.4533633939
4,30,90934,145261.566411244,21983.4533633939
5,30,160293,131158.5758141,21983.4533633939
6,30,224852,137110.027424158,21983.4533633939
7,30,71911,136923.601562629,21983.4533633939
8,30,51477,131357.591700135,21983.4533633939
9,30,84757,141373.787067445,21983.4533633939
10,30,172895,145727.292684066,21983.4533633939
11,30,121632,148504.310197496,21983.4533633939
12,30,127606,144346.075182155,21983.4533633939
13,30,193487,147611.44242248,21983.4533633939
14,30,283511,145342.824251141,21983.4533633939
15,30,128930,139207.173176869,21983.4533633939
16,30,85067,145787.494502525,21983.4533633939
17,30,111862,155148.235070014,21983.4533633939
18,30,61610,140604.991888498,21983.4533633939
19,30,109318,152219.911333552,21983.4533633939
20,30,146996,162525.595260855,21983.4533633939
21,30,80639,151660.950107683,21983.4533633939
22,30,72105,167864.891761895,21983.4533633939
23,30,111739,167544.72554805,21983.4533633939
24,30,146046,167010.872025593,21983.4533633939
25,30,183946,158635.903876348,21983.4533633939
26,30,137504,144727.529238434,21983.4533633939
27,30,150148,175444.664061541,21983.4533633939
28,30,215812,171490.024359715,21983.4533633939
29,30,196866,170925.138405796,21983.4533633939
30,30,184202,172499.26966744,21983.4533633939
31,30,209158,176217.091923702,21983.4533633939
32,30,160601,212930.390222864,21983.4533633939
33,30,312838,185571.009342424,21983.4533633939
34,30,199719,204268.429130034,21983.4533633939
35,30,219154,196501.524726435,21983.4533633939
36,30,448568,202951.521604674,21983.4533633939
37,30,254343,178803.710629279,21983.4533633939
38,30,206082,195483.82779832,21983.4533633939
39,30,187287,239973.667701938,21983.4533633939
40,30,150201,220262.90550627,21983.4533633939
1,31,54726,108708.251790804,21983.4533633939
2,31,65336,101016.437448613,21983.4533633939
3,31,92277,103511.804188402,21983.4533633939
4,31,154026,107771.409963504,21983.4533633939
5,31,96261,97308.2212556715,21983.4533633939
6,31,93695,101723.679158209,21983.4533633939
7,31,191124,101585.367432354,21983.4533633939
8,31,69672,97455.8736813817,21983.4533633939
9,31,39075,104887.016852101,21983.4533633939
10,31,175893,108116.938228957,21983.4533633939
11,31,129918,110177.242962753,21983.4533633939
12,31,188261,107092.19533705,21983.4533633939
13,31,134979,109514.812965599,21983.4533633939
14,31,122380,107831.696191945,21983.4533633939
15,31,153240,103279.578356134,21983.4533633939
16,31,154700,108161.602726373,21983.4533633939
17,31,60228,115106.455616124,21983.4533633939
18,31,169193,104316.637897397,21983.4533633939
19,31,157599,112933.894864476,21983.4533633939
20,31,130022,120579.813292337,21983.4533633939
21,31,97569,112519.194397483,21983.4533633939
22,31,131218,124541.105507108,21983.4533633939
