AQ,DQ,Loss,ccODP,Dispersion
12,33,0,154081.272059597,276111.611257898
13,33,24671,157509.768077647,276111.611257898
14,33,177448,168369.425926757,276111.611257898
15,33,454255,156436.34434208,276111.611257898
16,33,0,206901.204055422,276111.611257898
17,33,14187,176489.37357108,276111.611257898
18,33,0,196980.359137992,276111.611257898
19,33,475692,200152.736574027,276111.611257898
20,33,5601,195408.218412555,276111.611257898
21,33,0,181787.546337547,276111.611257898
22,33,0,210820.083183756,276111.611257898
23,33,191607,200189.504154184,276111.611257898
24,33,0,236163.399647461,276111.611257898
25,33,0,232806.605083845,276111.611257898
26,33,38647,197689.96190436,276111.611257898
27,33,0,302272.589826946,276111.611257898
28,33,564631,215746.036384071,276111.611257898
29,33,0,290516.293877041,276111.611257898
30,33,0,265698.057774032,276111.611257898
31,33,0,291025.382279191,276111.611257898
32,33,0,262773.076396558,276111.611257898
33,33,0,325691.559479042,276111.611257898
34,33,387375,377989.976171365,276111.611257898
35,33,126547,390994.368280748,276111.611257898
36,33,0,311047.215037989,276111.611257898
37,33,0,301512.711188956,276111.611257898
38,33,0,227554.067598513,276111.611257898
39,33,0,116791.972388637,276111.611257898
40,33,0,200109.51556494,276111.611257898
1,34,0,181180.294272215,276111.611257898
2,34,0,312271.797748361,276111.611257898
3,34,925872,284429.65123874,276111.611257898
4,34,591244,237291.491399773,276111.611257898
5,34,0,310250.100279682,276111.611257898
6,34,57604,268446.329501649,276111.611257898
7,34,324650,305500.335559659,276111.611257898
8,34,446600,168185.688491138,276111.611257898
9,34,484855,281194.142557598,276111.611257898
10,34,0,279967.857077755,276111.611257898
11,34,0,292356.51006409,276111.611257898
12,34,580284,285544.65867989,276111.611257898
13,34,0,291898.375209962,276111.611257898
14,34,82586,312023.580904689,276111.611257898
15,34,0,289909.0976677,276111.611257898
16,34,261937,383430.983550114,276111.611257898
17,34,0,327071.533505314,276111.611257898
18,34,38827,365045.593567949,276111.611257898
19,34,0,370924.669071856,276111.611257898
20,34,0,362132.089669382,276111.611257898
21,34,14026,336890.150096452,276111.611257898
22,34,0,390693.482023485,276111.611257898
23,34,0,370992.807048562,276111.611257898
24,34,0,437659.920921044,276111.611257898
25,34,0,431439.082105827,276111.611257898
26,34,269111,366360.635149658,276111.611257898
27,34,0,560174.006462234,276111.611257898
28,34,0,399822.298306316,276111.611257898
29,34,0,538387.143792403,276111.611257898
30,34,0,492393.788063034,276111.611257898
31,34,0,539330.590533767,276111.611257898
32,34,243308,486973.18893433,276111.611257898
33,34,719961,603574.230295771,276111.611257898
34,34,34822,700494.078790609,276111.611257898
35,34,52405,724593.923350413,276111.611257898
36,34,66715,576435.212820669,276111.611257898
37,34,47696,558765.793228902,276111.611257898
38,34,0,421705.037186518,276111.611257898
39,34,44198,216439.827154111,276111.611257898
40,34,55053,370844.571548501,276111.611257898
1,35,324837,41228.9617443143,276111.611257898
2,35,0,71059.8360319025,276111.611257898
3,35,4099,64724.1426391096,276111.611257898
4,35,0,53997.493824983,276111.611257898
5,35,33761,70599.7833096704,276111.611257898
6,35,0,61087.0155271759,276111.611257898
7,35,231035,69518.9380183934,276111.611257898
8,35,0,38271.9398077812,276111.611257898
9,35,366555,63987.8778914777,276111.611257898
10,35,0,63708.8272511245,276111.611257898
11,35,5806,66527.9599944999,276111.611257898
12,35,0,64977.8711106328,276111.611257898
13,35,0,66423.707904335,276111.611257898
14,35,0,71003.3523906039,276111.611257898
15,35,0,65971.0325843274,276111.611257898
16,35,51720,87252.6530320179,276111.611257898
17,35,0,74427.6291012338,276111.611257898
18,35,0,83068.9169183647,276111.611257898
19,35,53928,84406.7455162053,276111.611257898
20,35,329794,82405.9268219063,276111.611257898
21,35,4764,76661.9304056015,276111.611257898
22,35,0,88905.2901078628,276111.611257898
23,35,19814,84422.2508339674,276111.611257898
24,35,36016,99592.8625083404,276111.611257898
25,35,273217,98177.2630549872,276111.611257898
26,35,12490,83368.1646885609,276111.611257898
27,35,25931,127471.879739256,276111.611257898
28,35,411826,90982.6220760417,276111.611257898
29,35,536220,122514.112498887,276111.611257898
30,35,0,112047.972616093,276111.611257898
31,35,0,122728.801020968,276111.611257898
32,35,0,110814.473824151,276111.611257898
33,35,0,137347.932625223,276111.611257898
34,35,29476,159402.785455161,276111.611257898
35,35,0,164886.889415756,276111.611257898
36,35,0,131172.241622215,276111.611257898
37,35,0,127151.430047096,276111.611257898
38,35,0,95962.2066814025,276111.611257898
39,35,61328,49252.5381390295,276111.611257898
40,35,569746,84388.5187121287,276111.611257898
1,36,0,66363.1201928731,276111.611257898
2,36,222015,114379.606954845,276111.611257898
3,36,3691,104181.52375453,276111.611257898
4,36,235926,86915.6539775209,276111.611257898
5,36,23847,113639.09512023,276111.611257898
6,36,533518,98327.1172045205,276111.611257898
7,36,27799,111899.340759697,276111.611257898
8,36,983538,61603.4271546615,276111.611257898
9,36,0,102996.414455783,276111.611257898
10,36,0,102547.247889317,276111.611257898
11,36,0,107084.991193369,276111.611257898
12,36,69696,104589.931154078,276111.611257898
13,36,0,106917.18454248,276111.611257898
14,36,0,114288.689538596,276111.611257898
15,36,0,106188.547550447,276111.611257898
16,36,10095,140443.951419887,276111.611257898
17,36,0,119800.487005883,276111.611257898
18,36,0,133709.70998331,276111.611257898
19,36,0,135863.110803504,276111.611257898
20,36,0,132642.545310796,276111.611257898
21,36,377364,123396.871676649,276111.611257898
22,36,0,143104.075474906,276111.611257898
23,36,0,135888.068532797,276111.611257898
24,36,0,160307.046924478,276111.611257898
25,36,0,158028.464280305,276111.611257898
26,36,38606,134191.386331701,276111.611257898
27,36,252597,205181.778013469,276111.611257898
28,36,315084,146447.798558201,276111.611257898
29,36,433468,197201.63761359,276111.611257898
30,36,1069661,180355.089225961,276111.611257898
31,36,0,197547.205379357,276111.611257898
32,36,27012,178369.620149754,276111.611257898
33,36,54383,221078.508296594,276111.611257898
34,36,0,256578.525451188,276111.611257898
35,36,8894,265405.869989821,276111.611257898
36,36,0,211137.968759161,276111.611257898
37,36,0,204665.974545789,276111.611257898
38,36,45022,154463.056709146,276111.611257898
39,36,0,79278.0601314859,276111.611257898
40,36,355471,135833.772504927,276111.611257898
1,37,20980,14134.6486056535,276111.611257898
2,37,23184,24361.6567042173,276111.611257898
3,37,35034,22189.5719368235,276111.611257898
4,37,0,18512.1227533054,276111.611257898
5,37,1603789,24203.9354496984,276111.611257898
6,37,0,20942.6447408369,276111.611257898
7,37,0,23833.3860168987,276111.611257898
8,37,66230,13120.8839066705,276111.611257898
9,37,48302,21937.1560852421,276111.611257898
10,37,0,21841.4883173018,276111.611257898
11,37,0,22807.9800506474,276111.611257898
12,37,0,22276.5584296794,276111.611257898
13,37,0,22772.2389939111,276111.611257898
14,37,0,24342.2922480694,276111.611257898
15,37,54276,22617.0469563225,276111.611257898
16,37,714345,29913.088720665,276111.611257898
17,37,0,25516.2473026119,276111.611257898
18,37,0,28478.7659212696,276111.611257898
19,37,0,28937.4177117838,276111.611257898
20,37,53794,28251.4710381099,276111.611257898
21,37,670283,26282.2395197393,276111.611257898
22,37,0,30479.6672458437,276111.611257898
23,37,0,28942.7334463746,276111.611257898
24,37,0,34143.7197452755,276111.611257898
25,37,33551,33658.4055391213,276111.611257898
26,37,2586699,28581.3579318077,276111.611257898
27,37,61613,43701.566835235,276111.611257898
28,37,0,31191.8451946747,276111.611257898
29,37,48016,42001.880623251,276111.611257898
30,37,0,38413.7424979606,276111.611257898
31,37,0,42075.4829331538,276111.611257898
32,37,678884,37990.8584077007,276111.611257898
33,37,0,47087.403665658,276111.611257898
34,37,1642117,54648.5350066274,276111.611257898
35,37,0,56528.666814957,276111.611257898
36,37,0,44970.1729974215,276111.611257898
37,37,0,43591.7061062029,276111.611257898
38,37,0,32899.0111193321,276111.611257898
39,37,295129,16885.3953647701,276111.611257898
40,37,0,28931.1689618777,276111.611257898
1,38,0,13050.2251481988,276111.611257898
2,38,0,22492.6076228029,276111.611257898
3,38,56030,20487.1672297446,276111.611257898
4,38,62262,17091.8553861396,276111.611257898
5,38,7563,22346.9868904061,276111.611257898
6,38,14715,19335.905454158,276111.611257898
7,38,18780,22004.8663565684,276111.611257898
8,38,0,12114.23742483,276111.611257898
9,38,22022,20254.1169583149,276111.611257898
10,38,396683,20165.788910984,276111.611257898
11,38,322766,21058.1304948411,276111.611257898
12,38,0,20567.480037533,276111.611257898
13,38,0,21025.1315253968,276111.611257898
14,38,0,22474.7288258372,276111.611257898
15,38,397841,20881.8459660425,276111.611257898
16,38,17716,27618.1285841507,276111.611257898
17,38,0,23558.6169509029,276111.611257898
18,38,0,26293.8483710708,276111.611257898
19,38,241135,26717.31196736,276111.611257898
20,38,0,26083.9917638764,276111.611257898
21,38,0,24265.8415289008,276111.611257898
22,38,0,28141.2386751054,276111.611257898
23,38,0,26722.2198738226,276111.611257898
24,38,0,31524.1816407536,276111.611257898
25,38,576647,31076.1011942827,276111.611257898
26,38,198163,26388.569426633,276111.611257898
27,38,0,40348.7417650243,276111.611257898
28,38,0,28798.7776657889,276111.611257898
29,38,61306,38779.4570684944,276111.611257898
30,38,117242,35466.6042552207,276111.611257898
31,38,0,38847.4125403606,276111.611257898
32,38,0,35076.164227778,276111.611257898
33,38,0,43474.8140279323,276111.611257898
34,38,0,50455.8483024799,276111.611257898
35,38,7349,52191.7346404803,276111.611257898
36,38,0,41520.0192762533,276111.611257898
37,38,0,40247.3096538475,276111.611257898
38,38,0,30374.9682244421,276111.611257898
39,38,0,15589.9320439041,276111.611257898
40,38,0,26711.5426273895,276111.611257898
1,39,0,0.000191712884341653,276111.611257898
2,39,0,0.000330425156253169,276111.611257898
3,39,0,0.000300964456704891,276111.611257898
4,39,40194,0.000251086004847932,276111.611257898
5,39,524042,0.000328285931043587,276111.611257898
6,39,2046182,0.000284051973347432,276111.611257898
7,39,564263,0.00032326004730674,276111.611257898
8,39,0,0.0001779628605591,276111.611257898
9,39,384130,0.0002975408575543,276111.611257898
10,39,0,0.000296243284176846,276111.611257898
11,39,0,0.000309352129190364,276111.611257898
12,39,0,0.000302144283095305,276111.611257898
13,39,0,0.000308867361491674,276111.611257898
14,39,0,0.000330162509770373,276111.611257898
15,39,0,0.000306762440882537,276111.611257898
16,39,738350,0.000405721053151101,276111.611257898
17,39,519494,0.000346085247991384,276111.611257898
18,39,0,0.000386266861637695,276111.611257898
19,39,0,0.000392487706606757,276111.611257898
20,39,848870,0.000383183986437726,276111.611257898
21,39,445481,0.000356474652172966,276111.611257898
22,39,0,0.000413405743892164,276111.611257898
23,39,489792,0.000392559805662009,276111.611257898
24,39,0,0.000463102492120086,276111.611257898
25,39,0,0.000456520016045189,276111.611257898
26,39,2300572,0.000387658350793131,276111.611257898
27,39,47018,0.000592738713354459,276111.611257898
28,39,84067,0.000423065247466969,276111.611257898
29,39,0,0.00056968531066535,276111.611257898
30,39,0,0.000521018214042903,276111.611257898
31,39,0,0.000570683602983706,276111.611257898
32,39,0,0.00051528249814732,276111.611257898
33,39,0,0.000638661931029002,276111.611257898
34,39,155425,0.000741216040346126,276111.611257898
35,39,0,0.00076671688596129,276111.611257898
36,39,0,0.000609945235655204,276111.611257898
37,39,0,0.000591248636181251,276111.611257898
38,39,0,0.00044622009995725,276111.611257898
39,39,26468,0.000229022166658921,276111.611257898
40,39,31613,0.000392402952758151,276111.611257898
1,40,0,0.000247875217670711,276111.611257898
2,40,0,0.000427223281374091,276111.611257898
3,40,437258,0.000389132063152958,276111.611257898
4,40,259616,0.000324641707413025,276111.611257898
5,40,321918,0.000424457369649938,276111.611257898
6,40,341223,0.000367265063926597,276111.611257898
7,40,0,0.000417959152122532,276111.611257898
8,40,0,0.00023009712127525,276111.611257898
9,40,8448,0.000384705519847931,276111.611257898
10,40,64326,0.000383027822052685,276111.611257898
11,40,0,0.00039997690621203,276111.611257898
12,40,0,0.000390657519954371,276111.611257898
13,40,0,0.000399350125705102,276111.611257898
14,40,872330,0.000426883692544071,276111.611257898
15,40,40014,0.000396628568121942,276111.611257898
16,40,53484,0.000524577128494899,276111.611257898
17,40,0,0.000447471000569823,276111.611257898
18,40,0,0.000499423827126799,276111.611257898
19,40,0,0.000507467070052788,276111.611257898
20,40,0,0.000495437822931682,276111.611257898
21,40,134027,0.000460903983083346,276111.611257898
22,40,46759,0.000534513051146704,276111.611257898
23,40,0,0.000507560290542772,276111.611257898
24,40,0,0.000598768473137902,276111.611257898
25,40,58612,0.000590257659190887,276111.611257898
26,40,0,0.000501222953348674,276111.611257898
27,40,0,0.0007663816550418,276111.611257898
28,40,0,0.000547002308503704,276111.611257898
29,40,0,0.000736574752760627,276111.611257898
30,40,0,0.000673650619048298,276111.611257898
31,40,0,0.000737865495042041,276111.611257898
32,40,0,0.000666234623868854,276111.611257898
33,40,0,0.000825758089840677,276111.611257898
34,40,0,0.000958355448945168,276111.611257898
35,40,0,0.000991326773117523,276111.611257898
36,40,0,0.000788628831987155,276111.611257898
37,40,0,0.000764455059419792,276111.611257898
38,40,0,0.000576940380328512,276111.611257898
39,40,0,0.000296114262778653,276111.611257898
40,40,0,0.000507357487544843,276111.611257898
